成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:27,70.4,-1.05%,-0.03,15,111584,卖盘
09:35:30,70.48,-0.94%,+0.08,22,155056,买盘
09:35:33,70.43,-1.01%,-0.05,16,112758,卖盘
09:35:36,70.53,-0.87%,+0.1,95,671587,买盘
09:35:39,70.53,-0.87%,--,9,65381,卖盘
09:35:42,70.45,-0.98%,-0.08,21,149072,卖盘
09:35:45,70.43,-1.01%,-0.02,25,179808,卖盘
09:35:48,70.47,-0.96%,+0.04,14,98658,卖盘
09:35:51,70.42,-1.03%,-0.05,26,187740,卖盘
09:35:54,70.45,-0.98%,+0.03,2,14865,买盘
09:35:57,70.43,-1.01%,-0.02,70,498504,卖盘
09:36:00,70.42,-1.03%,-0.01,44,316115,卖盘
09:36:03,70.41,-1.04%,-0.01,90,634887,卖盘
09:36:06,70.42,-1.03%,+0.01,33,235273,中性盘
09:36:09,70.41,-1.04%,-0.01,265,1867132,卖盘
09:36:12,70.41,-1.04%,--,36,257489,买盘
09:36:15,70.43,-1.01%,+0.02,126,893405,买盘
09:36:18,70.59,-0.79%,+0.16,214,1511544,买盘
09:36:21,70.48,-0.94%,-0.11,83,589072,卖盘
09:36:24,70.48,-0.94%,--,44,314552,卖盘
09:36:27,70.5,-0.91%,+0.02,4,28200,中性盘
09:36:27,70.5,-0.91%,--,4,28200,中性盘
09:36:30,70.58,-0.80%,+0.08,4,28232,买盘
09:36:33,70.5,-0.91%,-0.08,9,63450,卖盘
09:36:36,70.57,-0.82%,+0.07,12,84684,买盘
09:36:42,70.57,-0.82%,--,43,307544,买盘
09:36:45,70.57,-0.82%,--,8,56456,买盘
09:36:48,70.57,-0.82%,--,25,183411,买盘
09:36:51,70.58,-0.80%,+0.01,38,270180,买盘
09:36:57,70.58,-0.80%,--,24,171721,卖盘
09:37:00,70.69,-0.65%,+0.11,7,54149,买盘
09:37:03,70.69,-0.65%,--,0,0,买盘
09:37:06,70.67,-0.67%,-0.02,4,28268,中性盘
09:37:09,70.69,-0.65%,+0.02,30,212070,买盘
09:37:12,70.68,-0.66%,-0.01,9,63612,卖盘
09:37:15,70.59,-0.79%,-0.09,41,296125,卖盘
09:37:18,70.57,-0.82%,-0.02,99,699066,卖盘
09:37:21,70.58,-0.80%,+0.01,14,98812,买盘
09:37:24,70.51,-0.90%,-0.07,11,78055,卖盘
09:37:27,70.59,-0.79%,+0.08,16,115132,买盘
09:37:33,70.57,-0.82%,-0.02,4,30275,中性盘
09:37:36,70.59,-0.79%,+0.02,42,296972,买盘
09:37:39,70.55,-0.84%,-0.04,31,219340,卖盘
09:37:42,70.67,-0.67%,+0.12,7,49469,买盘
09:37:45,70.68,-0.66%,+0.01,9,64814,买盘
09:37:48,70.59,-0.79%,-0.09,8,60072,卖盘
09:37:51,70.6,-0.77%,+0.01,17,121997,中性盘
09:37:54,70.59,-0.79%,-0.01,19,139345,中性盘
09:37:57,70.59,-0.79%,--,6,47860,买盘
09:38:00,70.67,-0.67%,+0.08,10,77596,买盘
09:38:03,70.55,-0.84%,-0.12,101,712555,卖盘
09:38:06,70.67,-0.67%,+0.12,5,35335,买盘
09:38:09,70.59,-0.79%,-0.08,19,140756,中性盘
09:38:12,70.62,-0.74%,+0.03,80,569056,中性盘
09:38:15,70.59,-0.79%,-0.03,10,74825,卖盘
09:38:18,70.59,-0.79%,--,1,9883,买盘
09:38:21,70.65,-0.70%,+0.06,2,14130,买盘
09:38:24,70.65,-0.70%,--,23,168147,买盘
09:38:27,70.6,-0.77%,-0.05,27,195350,卖盘
09:38:30,70.65,-0.70%,+0.05,8,59134,买盘
09:38:33,70.6,-0.77%,-0.05,92,650226,卖盘
09:38:36,70.65,-0.70%,+0.05,96,681349,买盘
09:38:39,70.63,-0.73%,-0.02,86,610384,卖盘
09:38:42,70.66,-0.69%,+0.03,4,28971,中性盘
09:38:45,70.66,-0.69%,--,13,91858,卖盘
09:38:51,70.7,-0.63%,+0.04,59,422079,卖盘
09:38:54,70.73,-0.59%,+0.03,14,100720,中性盘
09:38:57,70.74,-0.58%,+0.01,11,79512,买盘
09:39:00,70.71,-0.62%,-0.03,7,49497,中性盘
09:39:03,70.66,-0.69%,-0.05,9,66067,卖盘
09:39:06,70.58,-0.80%,-0.08,86,613058,卖盘
09:39:09,70.51,-0.90%,-0.07,109,771520,卖盘
09:39:12,70.49,-0.93%,-0.02,144,1020484,卖盘
09:39:15,70.47,-0.96%,-0.02,6,45030,卖盘
09:39:18,70.45,-0.98%,-0.02,17,124133,卖盘
09:39:21,70.4,-1.05%,-0.05,58,410784,卖盘
09:39:24,70.38,-1.08%,-0.02,10,70380,卖盘
09:39:27,70.4,-1.05%,+0.02,14,98560,买盘
09:39:30,70.38,-1.08%,-0.02,76,536084,买盘
09:39:33,70.37,-1.10%,-0.01,47,334680,中性盘
09:39:36,70.37,-1.10%,--,8,57140,买盘
09:39:39,70.36,-1.11%,-0.01,19,140157,中性盘
09:39:42,70.45,-0.98%,+0.09,62,439397,买盘
09:39:45,70.37,-1.10%,-0.08,16,113155,卖盘
09:39:48,70.38,-1.08%,+0.01,53,375196,卖盘
09:39:51,70.41,-1.04%,+0.03,2,14082,中性盘
09:39:54,70.38,-1.08%,-0.03,21,153006,卖盘
09:39:57,70.4,-1.05%,+0.02,14,98842,中性盘
09:40:00,70.39,-1.07%,-0.01,2,14078,卖盘
09:40:03,70.39,-1.07%,--,161,1138699,卖盘
09:40:06,70.38,-1.08%,-0.01,149,1050070,中性盘
09:40:09,70.45,-0.98%,+0.07,5,35225,买盘
09:40:12,70.45,-0.98%,--,56,397549,买盘
09:40:15,70.44,-1.00%,-0.01,211,1491990,中性盘
09:40:18,70.38,-1.08%,-0.06,68,479499,卖盘
09:40:18,70.38,-1.08%,--,68,479499,中性盘
09:40:18,70.38,-1.08%,--,68,479499,卖盘
09:40:21,70.43,-1.01%,+0.05,10,70430,买盘
09:40:24,70.41,-1.04%,-0.02,21,148424,买盘
09:40:27,70.43,-1.01%,+0.02,34,243265,买盘
09:40:30,70.41,-1.04%,-0.02,28,202781,中性盘
09:40:33,70.38,-1.08%,-0.03,108,763201,卖盘
09:40:36,70.38,-1.08%,--,62,442620,卖盘
09:40:39,70.37,-1.10%,-0.01,41,290276,中性盘
09:40:42,70.38,-1.08%,+0.01,27,195797,买盘
09:40:45,70.35,-1.12%,-0.03,76,537544,卖盘
09:40:51,70.35,-1.12%,--,30,212176,买盘
09:40:54,70.5,-0.91%,+0.15,347,2450510,买盘
09:40:57,70.46,-0.97%,-0.04,53,380132,卖盘
09:41:00,70.64,-0.72%,+0.18,17,120088,买盘
09:41:03,70.55,-0.84%,-0.09,38,268654,买盘
09:41:06,70.55,-0.84%,--,6,47057,买盘
09:41:09,70.55,-0.84%,--,2,18131,买盘
09:41:12,70.49,-0.93%,-0.06,0,4652,卖盘
09:41:15,70.55,-0.84%,+0.06,21,149354,买盘
09:41:18,70.55,-0.84%,--,0,0,买盘
09:41:21,70.54,-0.86%,-0.01,2,14108,买盘
09:41:24,70.54,-0.86%,--,7,50648,买盘
09:41:27,70.54,-0.86%,--,19,136001,买盘
09:41:30,70.52,-0.89%,-0.02,29,210079,卖盘
09:41:33,70.52,-0.89%,--,2,14104,买盘
09:41:36,70.5,-0.91%,-0.02,113,798836,卖盘
09:41:39,70.51,-0.90%,+0.01,26,185371,买盘
09:41:42,70.47,-0.96%,-0.04,4,28188,卖盘
09:41:45,70.45,-0.98%,-0.02,4,29237,卖盘
09:41:48,70.47,-0.96%,+0.02,10,70470,买盘
09:41:51,70.45,-0.98%,-0.02,3,21135,卖盘
09:41:54,70.45,-0.98%,--,17,124767,卖盘
09:41:57,70.47,-0.96%,+0.02,7,49329,买盘
09:42:00,70.47,-0.96%,--,11,83507,买盘
09:42:03,70.45,-0.98%,-0.02,8,57135,卖盘
09:42:06,70.42,-1.03%,-0.03,123,871095,卖盘
09:42:09,70.35,-1.12%,-0.07,25,178337,卖盘
09:42:12,70.32,-1.17%,-0.03,166,1169351,卖盘
09:42:15,70.33,-1.15%,+0.01,42,299817,买盘
09:42:18,70.31,-1.18%,-0.02,4,28124,卖盘
09:42:21,70.31,-1.18%,--,11,77341,卖盘
09:42:24,70.3,-1.19%,-0.01,234,1650714,卖盘
09:42:27,70.24,-1.28%,-0.06,49,344246,卖盘
09:42:33,70.24,-1.28%,--,16,112384,买盘
09:42:36,70.2,-1.34%,-0.04,42,298912,卖盘
09:42:39,70.18,-1.36%,-0.02,2,14036,中性盘
09:42:42,70.2,-1.34%,+0.02,20,146718,买盘
09:42:45,70.18,-1.36%,-0.02,42,295037,中性盘
09:42:48,70.14,-1.42%,-0.04,29,203406,卖盘
09:42:51,70.12,-1.45%,-0.02,361,2532454,卖盘
09:42:54,70.12,-1.45%,--,35,245630,买盘
09:42:57,70.1,-1.48%,-0.02,25,175811,卖盘
09:43:00,70.17,-1.38%,+0.07,242,1704078,买盘
09:43:03,70.31,-1.18%,+0.14,350,2464576,买盘
09:43:06,70.24,-1.28%,-0.07,15,108802,卖盘
09:43:09,70.3,-1.19%,+0.06,48,337440,中性盘
09:43:12,70.24,-1.28%,-0.06,12,89696,中性盘
09:43:15,70.2,-1.34%,-0.04,68,481853,卖盘
09:43:21,70.2,-1.34%,--,20,141944,卖盘
09:43:24,70.24,-1.28%,+0.04,35,249703,买盘
09:43:27,70.24,-1.28%,--,41,287984,卖盘
09:43:30,70.24,-1.28%,--,32,226875,卖盘
09:43:33,70.26,-1.25%,+0.02,6,45669,卖盘
09:43:36,70.22,-1.31%,-0.04,27,193105,卖盘
09:43:39,70.3,-1.19%,+0.08,22,155715,买盘
09:43:42,70.3,-1.19%,--,3,23691,买盘
09:43:48,70.38,-1.08%,+0.08,5,35190,买盘
09:43:51,70.3,-1.19%,-0.08,24,168720,卖盘
09:43:54,70.3,-1.19%,--,8,58841,卖盘
09:43:57,70.28,-1.22%,-0.02,28,199665,中性盘
09:44:00,70.3,-1.19%,+0.02,124,872775,买盘
09:44:03,70.31,-1.18%,+0.01,2,14062,买盘
09:44:03,70.31,-1.18%,--,2,14062,中性盘
09:44:09,70.38,-1.08%,+0.07,2,17384,买盘
09:44:15,70.38,-1.08%,--,22,157862,买盘
09:44:21,70.38,-1.08%,--,2,14076,买盘
09:44:24,70.38,-1.08%,--,25,182425,买盘
09:44:27,70.38,-1.08%,--,5,35190,卖盘
09:44:30,70.48,-0.94%,+0.1,19,133912,买盘
09:44:33,70.48,-0.94%,--,0,0,买盘
09:44:36,70.4,-1.05%,-0.08,108,760883,卖盘
09:44:39,70.38,-1.08%,-0.02,22,160466,中性盘
09:44:42,70.4,-1.05%,+0.02,28,200006,买盘
09:44:45,70.38,-1.08%,-0.02,50,355912,卖盘
09:44:48,70.34,-1.14%,-0.04,14,104525,卖盘
09:44:51,70.38,-1.08%,+0.04,27,191011,买盘
09:44:54,70.35,-1.12%,-0.03,3,21105,卖盘
09:44:57,70.38,-1.08%,+0.03,4,28152,买盘
09:45:00,70.36,-1.11%,-0.02,9,66842,中性盘
09:45:03,70.38,-1.08%,+0.02,9,67987,卖盘
09:45:06,70.38,-1.08%,--,9,64468,卖盘
09:45:09,70.35,-1.12%,-0.03,41,292867,卖盘
09:45:12,70.35,-1.12%,--,8,56280,卖盘
09:45:15,70.38,-1.08%,+0.03,5,39483,买盘
09:45:18,70.44,-1.00%,+0.06,56,399958,买盘
09:45:21,70.4,-1.05%,-0.04,17,126650,中性盘
09:45:24,70.46,-0.97%,+0.06,14,99490,买盘
09:45:27,70.47,-0.96%,+0.01,2,14094,买盘
09:45:30,70.47,-0.96%,--,63,448823,买盘
09:45:33,70.48,-0.94%,+0.01,6,42288,买盘
09:45:36,70.48,-0.94%,--,3,21214,卖盘
09:45:39,70.5,-0.91%,+0.02,32,225600,买盘
09:45:42,70.54,-0.86%,+0.04,84,593594,买盘
09:45:48,70.54,-0.86%,--,6,47121,买盘
09:45:51,70.55,-0.84%,+0.01,13,94537,买盘
09:45:57,70.64,-0.72%,+0.09,4,28256,买盘
09:46:00,70.56,-0.83%,-0.08,61,435637,卖盘
09:46:03,70.6,-0.77%,+0.04,3,22874,中性盘
09:46:06,70.73,-0.59%,+0.13,11,77803,中性盘
09:46:09,70.58,-0.80%,-0.15,41,291001,卖盘
09:46:12,70.5,-0.91%,-0.08,236,1666338,卖盘
09:46:15,70.46,-0.97%,-0.04,12,84552,卖盘
09:46:18,70.47,-0.96%,+0.01,9,69906,买盘
09:46:21,70.47,-0.96%,--,8,60604,中性盘
09:46:24,70.48,-0.94%,+0.01,26,183248,卖盘
09:46:27,70.48,-0.94%,--,12,89862,买盘
09:46:33,70.58,-0.80%,+0.1,80,568592,买盘
09:46:36,70.57,-0.82%,-0.01,60,425678,中性盘
09:46:39,70.62,-0.74%,+0.05,14,101057,中性盘
09:46:42,70.62,-0.74%,--,1,7062,卖盘
09:46:45,70.58,-0.80%,-0.04,12,84696,卖盘
09:46:48,70.58,-0.80%,--,61,433291,卖盘
09:46:51,70.48,-0.94%,-0.1,39,276211,卖盘
09:46:54,70.58,-0.80%,+0.1,2,14116,买盘
09:46:57,70.58,-0.80%,--,4,28232,买盘
09:47:00,70.48,-0.94%,-0.1,17,124186,卖盘
09:47:06,70.5,-0.91%,+0.02,12,89112,卖盘
09:47:09,70.5,-0.91%,--,14,100533,卖盘
09:47:12,70.5,-0.91%,--,37,260850,卖盘
09:47:15,70.6,-0.77%,+0.1,537,3793479,买盘
09:47:18,70.65,-0.70%,+0.05,2,14130,中性盘
09:47:21,70.65,-0.70%,--,10,70650,卖盘
09:47:24,70.67,-0.67%,+0.02,20,141340,买盘
09:47:27,70.67,-0.67%,--,6,45936,卖盘
09:47:30,70.67,-0.67%,--,9,66147,卖盘
09:47:33,70.79,-0.51%,+0.12,11,84240,买盘
09:47:36,70.8,-0.49%,+0.01,2,14160,买盘
09:47:42,70.87,-0.39%,+0.07,9,66618,买盘
09:47:45,70.83,-0.45%,-0.04,6,42498,中性盘
09:47:48,70.92,-0.32%,+0.09,22,156804,买盘
09:47:51,70.87,-0.39%,-0.05,10,70870,卖盘
09:47:54,70.92,-0.32%,+0.05,10,70920,买盘
09:47:57,70.88,-0.38%,-0.04,20,142752,卖盘
09:47:57,70.88,-0.38%,--,20,142752,中性盘
09:48:00,70.88,-0.38%,--,40,283520,卖盘
09:48:03,70.88,-0.38%,--,18,127584,卖盘
09:48:06,70.94,-0.30%,+0.06,140,995359,中性盘
09:48:09,70.87,-0.39%,-0.07,77,549313,卖盘
09:48:12,70.87,-0.39%,--,59,425149,卖盘
09:48:15,70.88,-0.38%,+0.01,48,346674,买盘
09:48:18,70.88,-0.38%,--,0,0,卖盘
09:48:21,70.96,-0.27%,+0.08,8,56768,买盘
09:48:24,71.0,-0.21%,+0.04,18,127800,买盘
09:48:30,71.0,-0.21%,--,9,63900,买盘
09:48:33,70.99,-0.22%,-0.01,41,291485,中性盘
09:48:36,71.0,-0.21%,+0.01,45,325606,买盘
09:48:39,71.0,-0.21%,--,66,472292,卖盘
09:48:42,71.04,-0.15%,+0.04,42,304122,买盘
09:48:45,71.03,-0.17%,-0.01,27,197037,卖盘
09:48:48,71.01,-0.20%,-0.02,30,213030,卖盘
09:48:51,71.03,-0.17%,+0.02,28,203856,买盘
09:48:54,71.03,-0.17%,--,5,35515,买盘
09:48:57,71.08,-0.10%,+0.05,17,121547,买盘
09:49:00,71.03,-0.17%,-0.05,5,35515,卖盘
09:49:03,71.07,-0.11%,+0.04,3,21321,中性盘
09:49:06,71.04,-0.15%,-0.03,2,14208,中性盘
09:49:09,71.08,-0.10%,+0.04,13,92688,买盘
09:49:12,71.05,-0.14%,-0.03,119,846845,卖盘
09:49:15,71.07,-0.11%,+0.02,19,137023,买盘
09:49:18,71.04,-0.15%,-0.03,4,28416,卖盘
09:49:21,71.05,-0.14%,+0.01,4,28420,中性盘
09:49:24,71.07,-0.11%,+0.02,12,87061,买盘
09:49:27,71.02,-0.18%,-0.05,29,209296,卖盘
09:49:30,71.03,-0.17%,+0.01,2,19391,卖盘
09:49:33,71.04,-0.15%,+0.01,11,78144,买盘
09:49:36,71.0,-0.21%,-0.04,26,184742,卖盘
09:49:39,70.99,-0.22%,-0.01,15,112448,卖盘
09:49:42,71.0,-0.21%,+0.01,17,125244,买盘
09:49:48,71.0,-0.21%,--,9,69722,买盘
09:49:51,71.0,-0.21%,--,45,326245,卖盘
09:49:54,71.0,-0.21%,--,5,36281,买盘
09:49:57,71.0,-0.21%,--,4,35429,卖盘
09:50:00,71.01,-0.20%,+0.01,6,42606,中性盘
09:50:03,71.0,-0.21%,-0.01,8,56800,卖盘
09:50:06,71.0,-0.21%,--,3,21300,卖盘
09:50:09,71.0,-0.21%,--,0,6106,卖盘
09:50:12,70.97,-0.25%,-0.03,55,394309,卖盘
09:50:15,70.92,-0.32%,-0.05,4,28368,卖盘
09:50:18,70.92,-0.32%,--,0,2128,卖盘
09:50:21,70.89,-0.37%,-0.03,6,42534,卖盘
09:50:24,70.88,-0.38%,-0.01,112,797471,卖盘
09:50:27,70.8,-0.49%,-0.08,54,382320,卖盘
09:50:30,70.8,-0.49%,--,0,0,中性盘
09:50:33,70.8,-0.49%,--,7,49560,中性盘
09:50:36,70.8,-0.49%,--,55,389400,买盘
09:50:39,70.8,-0.49%,--,34,240720,买盘
09:50:42,70.7,-0.63%,-0.1,55,388850,卖盘
09:50:45,70.7,-0.63%,--,6,48359,买盘
09:50:48,70.75,-0.56%,+0.05,2,14150,卖盘
09:50:51,70.75,-0.56%,--,8,61906,买盘
09:50:54,70.75,-0.56%,--,7,54831,卖盘
09:50:57,70.7,-0.63%,-0.05,29,206303,卖盘
09:51:00,70.7,-0.63%,--,0,0,卖盘
09:51:03,70.71,-0.62%,+0.01,2,14142,卖盘
09:51:06,70.75,-0.56%,+0.04,8,60421,买盘
09:51:09,70.7,-0.63%,-0.05,21,154550,卖盘
09:51:12,70.75,-0.56%,+0.05,20,141500,买盘
09:51:15,70.71,-0.62%,-0.04,15,106560,卖盘
09:51:18,70.75,-0.56%,+0.04,50,355307,买盘
09:51:24,70.9,-0.35%,+0.15,170,1211043,买盘
09:51:27,70.91,-0.34%,+0.01,55,392061,买盘
09:51:30,71.0,-0.21%,+0.09,23,167489,买盘
09:51:33,70.98,-0.24%,-0.02,6,42588,中性盘
09:51:36,70.8,-0.49%,-0.18,12,85810,卖盘
09:51:39,71.01,-0.20%,+0.21,11,78111,买盘
09:51:42,70.91,-0.34%,-0.1,11,78001,卖盘
09:51:45,70.91,-0.34%,--,4,28364,买盘
09:51:45,70.91,-0.34%,--,4,28364,中性盘
09:51:51,71.01,-0.20%,+0.1,61,434297,买盘
09:51:54,71.0,-0.21%,-0.01,24,170400,中性盘
09:51:57,71.01,-0.20%,+0.01,14,99414,买盘
09:52:00,71.01,-0.20%,--,18,133570,卖盘
09:52:03,71.01,-0.20%,--,13,97710,卖盘
09:52:06,70.8,-0.49%,-0.21,22,158309,卖盘
09:52:09,70.99,-0.22%,+0.19,4,31875,中性盘
09:52:12,70.99,-0.22%,--,2,14198,买盘
09:52:15,70.81,-0.48%,-0.18,5,35476,卖盘
09:52:18,70.81,-0.48%,--,9,64650,买盘
09:52:21,70.81,-0.48%,--,4,34272,买盘
09:52:24,70.8,-0.49%,-0.01,23,162840,卖盘
09:52:27,70.98,-0.24%,+0.18,12,85176,买盘
09:52:30,70.98,-0.24%,--,0,0,买盘
09:52:33,70.82,-0.46%,-0.16,19,139303,卖盘
09:52:36,70.82,-0.46%,--,8,58639,卖盘
09:52:39,70.82,-0.46%,--,18,127476,买盘
09:52:42,70.81,-0.48%,-0.01,4,31227,卖盘
09:52:51,70.83,-0.45%,+0.02,9,66793,卖盘
09:52:54,70.83,-0.45%,--,22,162697,卖盘
09:52:57,70.81,-0.48%,-0.02,14,102675,卖盘
09:53:03,70.8,-0.49%,-0.01,39,279802,卖盘
09:53:09,70.81,-0.48%,+0.01,6,43690,卖盘
09:53:12,70.84,-0.44%,+0.03,4,28336,买盘
09:53:15,70.84,-0.44%,--,8,60356,卖盘
09:53:18,70.86,-0.41%,+0.02,20,141720,中性盘
09:53:21,70.9,-0.35%,+0.04,13,92170,买盘
09:53:24,70.9,-0.35%,--,16,120388,卖盘
09:53:27,70.88,-0.38%,-0.02,4,28352,卖盘
09:53:30,70.96,-0.27%,+0.08,21,152067,买盘
09:53:33,70.84,-0.44%,-0.12,8,63260,卖盘
09:53:36,70.94,-0.30%,+0.1,5,35470,卖盘
09:53:39,71.01,-0.20%,+0.07,117,836427,买盘
09:53:42,71.01,-0.20%,--,146,1039515,买盘
09:53:45,71.01,-0.20%,--,27,192153,卖盘
09:53:48,71.02,-0.18%,+0.01,37,267461,卖盘
09:53:51,71.02,-0.18%,--,0,0,卖盘
