成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:37,84.1,+1.08%,--,95,798950,买盘
09:31:40,84.1,+1.08%,--,215,1808402,买盘
09:31:43,83.94,+0.89%,-0.16,430,3613113,卖盘
09:31:46,83.85,+0.78%,-0.09,490,4109572,卖盘
09:31:49,83.85,+0.78%,--,177,1488673,买盘
09:31:52,83.78,+0.70%,-0.07,47,397871,中性盘
09:31:55,83.5,+0.36%,-0.28,86,724446,卖盘
09:31:58,83.5,+0.36%,--,313,2614385,卖盘
09:32:01,83.21,+0.01%,-0.29,57,477542,卖盘
09:32:04,83.2,0.00%,-0.01,271,2256634,卖盘
09:32:07,83.2,0.00%,--,280,2332429,买盘
09:32:10,83.11,-0.11%,-0.09,176,1468554,卖盘
09:32:13,82.98,-0.26%,-0.13,263,2187021,卖盘
09:32:13,82.98,-0.26%,--,263,2187021,中性盘
09:32:13,82.98,-0.26%,--,263,2187021,卖盘
09:32:16,82.98,-0.26%,--,59,492652,卖盘
09:32:19,83.05,-0.18%,+0.07,64,532018,买盘
09:32:22,83.0,-0.24%,-0.05,545,4523666,卖盘
09:32:25,82.82,-0.46%,-0.18,245,2030001,卖盘
09:32:28,82.98,-0.26%,+0.16,197,1640017,买盘
09:32:31,82.83,-0.44%,-0.15,24,203099,中性盘
09:32:34,82.84,-0.43%,+0.01,8,69337,中性盘
09:32:37,83.0,-0.24%,+0.16,163,1360951,买盘
09:32:40,82.96,-0.29%,-0.04,29,245396,买盘
09:32:43,82.95,-0.30%,-0.01,82,682513,卖盘
09:32:46,83.05,-0.18%,+0.1,19,165519,中性盘
09:32:49,83.05,-0.18%,--,56,470644,买盘
09:32:52,82.95,-0.30%,-0.1,118,986110,卖盘
09:32:55,82.87,-0.40%,-0.08,56,471945,卖盘
09:32:58,82.84,-0.43%,-0.03,301,2495721,卖盘
09:33:01,83.0,-0.24%,+0.16,192,1599908,买盘
09:33:04,83.0,-0.24%,--,288,2394135,卖盘
09:33:07,83.0,-0.24%,--,200,1664316,卖盘
09:33:10,83.02,-0.22%,+0.02,50,415100,买盘
09:33:13,83.04,-0.19%,+0.02,35,291387,买盘
09:33:16,83.02,-0.22%,-0.02,36,298872,卖盘
09:33:19,83.04,-0.19%,+0.02,134,1113566,买盘
09:33:22,83.02,-0.22%,-0.02,35,290570,卖盘
09:33:25,83.04,-0.19%,+0.02,40,339800,中性盘
09:33:28,83.06,-0.17%,+0.02,53,447943,买盘
09:33:31,83.03,-0.20%,-0.03,94,785547,卖盘
09:33:34,83.13,-0.08%,+0.1,29,245234,买盘
09:33:37,83.11,-0.11%,-0.02,79,657899,卖盘
09:33:40,83.12,-0.10%,+0.01,49,414935,中性盘
09:33:43,83.11,-0.11%,-0.01,20,169544,卖盘
09:33:46,83.12,-0.10%,+0.01,91,760548,买盘
09:33:49,83.12,-0.10%,--,135,1124863,买盘
09:33:52,83.12,-0.10%,--,38,323004,买盘
09:33:55,83.14,-0.07%,+0.02,41,348024,买盘
09:33:58,83.18,-0.02%,+0.04,6,50241,买盘
09:34:01,83.18,-0.02%,--,29,241222,卖盘
09:34:04,83.31,+0.13%,+0.13,23,194362,中性盘
09:34:07,83.31,+0.13%,--,0,0,买盘
09:34:10,83.31,+0.13%,--,38,324409,买盘
09:34:13,83.34,+0.17%,+0.03,90,753060,买盘
09:34:16,83.38,+0.22%,+0.04,55,463426,买盘
09:34:19,83.48,+0.34%,+0.1,150,1259880,买盘
09:34:22,83.46,+0.31%,-0.02,23,196882,买盘
09:34:25,83.49,+0.35%,+0.03,74,622668,买盘
09:34:28,83.47,+0.32%,-0.02,113,944296,中性盘
09:34:31,83.54,+0.41%,+0.07,165,1384091,买盘
09:34:34,83.5,+0.36%,-0.04,158,1326147,卖盘
09:34:37,83.5,+0.36%,--,487,4073631,卖盘
09:34:40,83.42,+0.26%,-0.08,48,403252,卖盘
09:34:43,83.4,+0.24%,-0.02,102,853682,卖盘
09:34:46,83.4,+0.24%,--,73,611656,买盘
09:34:49,83.35,+0.18%,-0.05,81,681720,中性盘
09:34:52,83.35,+0.18%,--,66,556611,买盘
09:34:55,83.68,+0.58%,+0.33,1006,8425907,买盘
09:34:58,83.7,+0.60%,+0.02,9,75330,中性盘
09:35:01,83.7,+0.60%,--,9,76502,卖盘
09:35:04,83.8,+0.72%,+0.1,20,175226,买盘
09:35:07,83.77,+0.69%,-0.03,39,328546,买盘
09:35:10,83.69,+0.59%,-0.08,61,518794,卖盘
09:35:13,83.64,+0.53%,-0.05,54,455587,中性盘
09:35:16,83.54,+0.41%,-0.1,49,413439,中性盘
09:35:19,83.39,+0.23%,-0.15,24,208392,卖盘
09:35:22,83.5,+0.36%,+0.11,58,484300,买盘
09:35:25,83.54,+0.41%,+0.04,274,2291753,买盘
09:35:28,83.39,+0.23%,-0.15,67,566051,卖盘
09:35:31,83.41,+0.25%,+0.02,74,624491,中性盘
09:35:34,83.54,+0.41%,+0.13,23,196319,买盘
09:35:37,83.54,+0.41%,--,6,50124,卖盘
09:35:40,83.41,+0.25%,-0.13,158,1324801,卖盘
09:35:43,83.41,+0.25%,--,78,654185,卖盘
09:35:46,83.4,+0.24%,-0.01,131,1097794,卖盘
09:35:49,83.53,+0.40%,+0.13,7,62898,中性盘
09:39:25,84.3,+1.32%,--,218,1841534,中性盘
09:39:25,84.3,+1.32%,--,218,1841534,卖盘
09:39:28,84.4,+1.44%,+0.1,137,1156786,中性盘
09:39:31,84.38,+1.42%,-0.02,131,1109681,卖盘
09:39:34,84.38,+1.42%,--,78,661792,买盘
09:39:37,84.29,+1.31%,-0.09,63,535410,卖盘
09:39:40,84.3,+1.32%,+0.01,91,769153,卖盘
09:39:43,84.37,+1.41%,+0.07,95,807843,买盘
09:39:46,84.37,+1.41%,--,45,382365,卖盘
09:39:49,84.37,+1.41%,--,118,996494,买盘
09:39:52,84.37,+1.41%,--,70,594218,买盘
09:39:55,84.35,+1.38%,-0.02,63,539250,卖盘
09:39:58,84.45,+1.50%,+0.1,242,2046392,买盘
09:40:01,84.4,+1.44%,-0.05,84,715290,卖盘
09:40:04,84.37,+1.41%,-0.03,19,166799,卖盘
09:40:07,84.35,+1.38%,-0.02,98,832535,卖盘
09:40:10,84.35,+1.38%,--,176,1484982,卖盘
09:40:13,84.35,+1.38%,--,79,673535,买盘
09:40:16,84.37,+1.41%,+0.02,118,998181,买盘
09:40:19,84.37,+1.41%,--,186,1573922,买盘
09:40:22,84.28,+1.30%,-0.09,235,1980580,卖盘
09:40:25,84.19,+1.19%,-0.09,252,2121588,卖盘
09:40:28,84.03,+1.00%,-0.16,76,642241,卖盘
09:40:31,84.0,+0.96%,-0.03,97,816648,卖盘
09:40:34,84.0,+0.96%,--,91,770952,卖盘
09:40:37,83.9,+0.84%,-0.1,90,761560,卖盘
09:40:40,83.9,+0.84%,--,22,189446,卖盘
09:40:43,83.9,+0.84%,--,36,305060,卖盘
09:40:46,83.9,+0.84%,--,73,620021,买盘
09:40:49,83.97,+0.93%,+0.07,92,775463,买盘
09:40:52,83.9,+0.84%,-0.07,76,637640,卖盘
09:40:55,83.9,+0.84%,--,4,37755,卖盘
09:40:58,84.03,+1.00%,+0.13,82,695180,买盘
09:41:01,84.03,+1.00%,--,101,852148,买盘
09:41:04,84.04,+1.01%,+0.01,38,319352,中性盘
09:41:07,84.03,+1.00%,-0.01,96,814755,卖盘
09:41:10,84.03,+1.00%,--,14,120499,买盘
09:41:13,84.17,+1.17%,+0.14,105,888667,买盘
09:41:16,84.03,+1.00%,-0.14,7,63107,卖盘
09:41:19,84.18,+1.18%,+0.15,19,168023,买盘
09:41:22,84.15,+1.14%,-0.03,21,177052,卖盘
09:41:25,84.17,+1.17%,+0.02,69,587759,买盘
09:41:28,84.11,+1.09%,-0.06,23,201107,买盘
09:41:31,84.17,+1.17%,+0.06,59,499633,买盘
09:41:34,84.1,+1.08%,-0.07,39,331606,买盘
09:41:37,84.03,+1.00%,-0.07,170,1432039,卖盘
09:41:40,84.09,+1.07%,+0.06,39,331735,买盘
09:41:43,84.1,+1.08%,+0.01,141,1187156,买盘
09:41:46,84.0,+0.96%,-0.1,32,273840,卖盘
09:41:49,84.15,+1.14%,+0.15,68,573230,买盘
09:41:52,84.03,+1.00%,-0.12,15,126045,卖盘
09:41:55,83.95,+0.90%,-0.08,118,990862,卖盘
09:41:58,83.9,+0.84%,-0.05,108,908637,卖盘
09:42:01,84.07,+1.05%,+0.17,103,871722,买盘
09:42:04,83.99,+0.95%,-0.08,30,255918,中性盘
09:42:07,84.09,+1.07%,+0.1,121,1025646,中性盘
09:42:10,83.99,+0.95%,-0.1,33,277167,中性盘
09:42:13,84.09,+1.07%,+0.1,58,487722,买盘
09:42:16,83.99,+0.95%,-0.1,72,610691,卖盘
09:42:19,83.99,+0.95%,--,117,989318,卖盘
09:42:22,84.1,+1.08%,+0.11,34,291827,卖盘
09:42:25,84.09,+1.07%,-0.01,78,658929,卖盘
09:42:28,84.09,+1.07%,--,30,259418,买盘
09:42:31,84.09,+1.07%,--,51,434157,买盘
09:42:34,84.08,+1.06%,-0.01,21,177072,中性盘
09:42:37,84.04,+1.01%,-0.04,15,133035,卖盘
09:42:40,84.01,+0.97%,-0.03,57,482553,卖盘
09:42:43,83.95,+0.90%,-0.06,218,1830950,卖盘
09:42:46,83.94,+0.89%,-0.01,15,126330,中性盘
09:42:49,83.92,+0.87%,-0.02,187,1575934,中性盘
09:42:52,83.85,+0.78%,-0.07,20,174576,卖盘
09:42:55,83.75,+0.66%,-0.1,542,4542684,卖盘
09:42:58,83.74,+0.65%,-0.01,34,291583,卖盘
09:43:01,83.6,+0.48%,-0.14,138,1160702,卖盘
09:43:01,83.6,+0.48%,--,138,1160702,中性盘
09:43:01,83.6,+0.48%,--,138,1160702,买盘
09:43:04,83.59,+0.47%,-0.01,205,1713595,卖盘
09:43:07,83.5,+0.36%,-0.09,70,587757,卖盘
09:43:10,83.5,+0.36%,--,43,362557,买盘
09:43:13,83.35,+0.18%,-0.15,152,1268087,卖盘
09:43:16,83.3,+0.12%,-0.05,128,1068323,卖盘
09:43:19,83.47,+0.32%,+0.17,440,3676937,买盘
09:43:22,83.5,+0.36%,+0.03,33,283065,买盘
09:43:25,83.5,+0.36%,--,28,233800,卖盘
09:43:28,83.46,+0.31%,-0.04,57,482315,卖盘
09:43:31,83.68,+0.58%,+0.22,4,33472,中性盘
09:43:34,83.47,+0.32%,-0.21,51,426365,卖盘
09:43:40,83.68,+0.58%,+0.21,115,962822,买盘
09:43:43,83.47,+0.32%,-0.21,14,116858,卖盘
09:43:46,83.5,+0.36%,+0.03,39,325650,中性盘
09:43:49,83.48,+0.34%,-0.02,120,1005517,卖盘
09:43:52,83.35,+0.18%,-0.13,38,324398,卖盘
09:43:55,83.42,+0.26%,+0.07,77,648924,买盘
09:43:58,83.4,+0.24%,-0.02,24,200160,买盘
09:44:01,83.35,+0.18%,-0.05,18,154448,卖盘
09:44:04,83.35,+0.18%,--,49,415500,卖盘
09:44:07,83.35,+0.18%,--,20,169034,买盘
09:44:10,83.36,+0.19%,+0.01,67,565931,买盘
09:44:13,83.37,+0.20%,+0.01,97,808689,中性盘
09:44:16,83.39,+0.23%,+0.02,102,857666,中性盘
09:44:19,83.39,+0.23%,--,7,58373,卖盘
09:44:22,83.56,+0.43%,+0.17,50,425404,买盘
09:44:25,83.42,+0.26%,-0.14,107,894513,卖盘
09:44:28,83.58,+0.46%,+0.16,39,330559,买盘
09:44:31,83.58,+0.46%,--,32,274310,买盘
09:44:34,83.51,+0.37%,-0.07,11,99544,卖盘
09:44:37,83.66,+0.55%,+0.15,14,123984,买盘
09:44:40,83.68,+0.58%,+0.02,11,92048,买盘
09:44:43,83.66,+0.55%,-0.02,33,280177,卖盘
09:44:46,83.68,+0.58%,+0.02,58,485428,买盘
09:44:49,83.68,+0.58%,--,53,443504,卖盘
09:44:52,83.68,+0.58%,--,0,0,卖盘
09:44:55,83.68,+0.58%,--,29,249115,卖盘
09:44:58,83.75,+0.66%,+0.07,24,203680,买盘
09:45:01,83.78,+0.70%,+0.03,5,41890,买盘
09:45:04,83.79,+0.71%,+0.01,20,168502,买盘
09:45:07,83.88,+0.82%,+0.09,53,451778,买盘
09:45:10,83.92,+0.87%,+0.04,56,469952,中性盘
09:45:13,83.94,+0.89%,+0.02,26,222021,买盘
09:45:16,83.8,+0.72%,-0.14,90,754200,卖盘
09:45:19,83.82,+0.75%,+0.02,6,50292,中性盘
09:45:22,83.93,+0.88%,+0.11,31,267905,中性盘
09:45:25,83.95,+0.90%,+0.02,16,142295,买盘
09:45:28,83.95,+0.90%,--,46,392382,买盘
09:45:31,83.95,+0.90%,--,0,0,买盘
09:45:34,83.95,+0.90%,--,210,1771177,买盘
09:45:37,83.94,+0.89%,-0.01,12,107863,中性盘
09:45:40,83.83,+0.76%,-0.11,169,1417733,卖盘
09:45:43,83.95,+0.90%,+0.12,25,209875,买盘
09:45:46,83.95,+0.90%,--,67,563472,买盘
09:45:49,83.94,+0.89%,-0.01,31,268188,卖盘
09:45:52,83.95,+0.90%,+0.01,27,232793,卖盘
09:45:55,83.9,+0.84%,-0.05,50,420003,卖盘
09:45:58,83.83,+0.76%,-0.07,184,1546747,卖盘
09:46:01,84.0,+0.96%,+0.17,374,3145044,买盘
09:46:04,84.0,+0.96%,--,4,33600,卖盘
09:46:10,84.0,+0.96%,--,8,67200,卖盘
09:46:13,84.0,+0.96%,--,212,1783824,卖盘
09:46:16,84.0,+0.96%,--,50,422856,卖盘
09:46:19,84.0,+0.96%,--,44,376572,卖盘
09:46:22,84.15,+1.14%,+0.15,199,1676520,买盘
09:46:25,84.18,+1.18%,+0.03,647,5447119,买盘
09:46:28,84.15,+1.14%,-0.03,128,1084862,卖盘
09:46:31,84.2,+1.20%,+0.05,25,210500,中性盘
09:46:34,84.0,+0.96%,-0.2,128,1082592,卖盘
09:46:37,83.88,+0.82%,-0.12,34,289218,卖盘
09:46:37,83.88,+0.82%,--,34,289218,中性盘
09:46:37,83.88,+0.82%,--,34,289218,卖盘
09:46:40,83.99,+0.95%,+0.11,59,498901,中性盘
09:46:43,84.01,+0.97%,+0.02,24,204564,买盘
09:46:46,83.99,+0.95%,-0.02,7,62405,中性盘
09:46:49,84.01,+0.97%,+0.02,24,205320,买盘
09:46:52,83.99,+0.95%,-0.02,5,48042,卖盘
09:46:55,83.99,+0.95%,--,3,30236,买盘
09:46:58,84.05,+1.02%,+0.06,37,318465,买盘
09:47:01,84.04,+1.01%,-0.01,15,126060,买盘
09:47:04,84.02,+0.99%,-0.02,89,755424,中性盘
09:47:07,84.04,+1.01%,+0.02,26,218504,买盘
09:47:10,83.99,+0.95%,-0.05,42,358805,卖盘
09:47:13,83.99,+0.95%,--,50,423058,买盘
09:47:16,83.99,+0.95%,--,5,42919,买盘
09:47:19,83.92,+0.87%,-0.07,41,345666,中性盘
09:47:22,83.99,+0.95%,+0.07,9,79958,卖盘
09:47:28,83.99,+0.95%,--,25,214762,卖盘
09:47:31,83.91,+0.85%,-0.08,9,77029,卖盘
09:47:34,83.97,+0.93%,+0.06,14,123016,中性盘
09:47:37,83.9,+0.84%,-0.07,15,132730,卖盘
09:47:40,83.91,+0.85%,+0.01,52,437842,买盘
09:47:43,83.8,+0.72%,-0.11,40,335200,卖盘
09:47:46,83.91,+0.85%,+0.11,4,33564,中性盘
09:47:49,83.91,+0.85%,--,5,41955,买盘
09:47:52,83.8,+0.72%,-0.11,38,324893,卖盘
09:47:55,83.9,+0.84%,+0.1,2,18290,买盘
09:47:58,83.94,+0.89%,+0.04,32,270623,买盘
09:48:01,83.94,+0.89%,--,0,0,买盘
09:48:04,83.94,+0.89%,--,4,40375,买盘
09:48:07,83.94,+0.89%,--,1,9989,卖盘
09:48:10,83.97,+0.93%,+0.03,10,90772,买盘
09:48:13,83.95,+0.90%,-0.02,15,132725,中性盘
09:48:16,83.96,+0.91%,+0.01,68,572271,买盘
09:48:19,83.89,+0.83%,-0.07,35,301752,中性盘
09:48:22,83.79,+0.71%,-0.1,51,433027,卖盘
09:48:25,83.76,+0.67%,-0.03,24,208814,卖盘
09:48:28,83.75,+0.66%,-0.01,31,260128,卖盘
09:48:31,83.78,+0.70%,+0.03,106,895022,买盘
09:48:34,83.75,+0.66%,-0.03,12,100919,中性盘
09:48:37,83.68,+0.58%,-0.07,2,16736,卖盘
09:48:40,83.75,+0.66%,+0.07,25,209375,买盘
09:48:43,83.75,+0.66%,--,18,153179,卖盘
09:48:46,83.79,+0.71%,+0.04,73,619627,买盘
09:48:49,83.91,+0.85%,+0.12,16,139962,买盘
09:48:52,83.78,+0.70%,-0.13,60,502680,卖盘
09:48:55,83.77,+0.69%,-0.01,2,16754,中性盘
09:48:58,83.91,+0.85%,+0.14,34,288063,中性盘
09:49:01,83.78,+0.70%,-0.13,30,256869,卖盘
09:49:04,83.81,+0.73%,+0.03,32,269114,中性盘
09:49:07,83.69,+0.59%,-0.12,104,877155,卖盘
09:49:10,83.68,+0.58%,-0.01,29,245015,卖盘
09:49:13,83.69,+0.59%,+0.01,191,1600069,中性盘
09:49:16,83.76,+0.67%,+0.07,29,242904,买盘
09:49:19,83.7,+0.60%,-0.06,18,158109,卖盘
09:49:22,83.68,+0.58%,-0.02,46,391455,卖盘
09:49:25,83.68,+0.58%,--,20,170958,卖盘
09:49:28,83.75,+0.66%,+0.07,35,299239,买盘
09:49:31,83.69,+0.59%,-0.06,37,312833,卖盘
09:49:34,83.75,+0.66%,+0.06,2,22780,买盘
09:49:37,83.68,+0.58%,-0.07,20,168615,卖盘
09:49:40,83.74,+0.65%,+0.06,5,49323,买盘
09:49:43,83.7,+0.60%,-0.04,3,25110,卖盘
09:49:46,83.7,+0.60%,--,22,184140,中性盘
09:49:49,83.69,+0.59%,-0.01,41,343129,卖盘
09:49:52,83.69,+0.59%,--,25,211987,买盘
09:49:55,83.68,+0.58%,-0.01,36,301248,卖盘
09:49:58,83.68,+0.58%,--,18,155059,卖盘
09:50:01,83.68,+0.58%,--,39,330536,买盘
09:50:04,83.66,+0.55%,-0.02,35,296491,卖盘
09:50:07,83.61,+0.49%,-0.05,94,789111,卖盘
09:50:13,83.59,+0.47%,-0.02,35,292565,卖盘
09:50:13,83.59,+0.47%,--,35,292565,中性盘
09:50:19,83.59,+0.47%,--,5,41795,买盘
09:50:22,83.59,+0.47%,--,11,96881,买盘
09:50:25,83.59,+0.47%,--,6,51324,买盘
09:50:28,83.53,+0.40%,-0.06,11,91883,卖盘
09:50:31,83.59,+0.47%,+0.06,52,440937,买盘
09:50:34,83.6,+0.48%,+0.01,5,43890,买盘
09:50:37,83.59,+0.47%,-0.01,25,211984,卖盘
09:50:40,83.59,+0.47%,--,0,0,买盘
09:50:43,83.56,+0.43%,-0.03,10,83560,卖盘
09:50:46,83.53,+0.40%,-0.03,26,217178,卖盘
09:50:49,83.5,+0.36%,-0.03,57,482380,卖盘
09:50:52,83.5,+0.36%,--,16,140531,卖盘
09:50:55,83.41,+0.25%,-0.09,46,387106,卖盘
09:50:58,83.41,+0.25%,--,58,489533,买盘
09:51:01,83.41,+0.25%,--,0,0,买盘
09:51:04,83.41,+0.25%,--,32,269081,买盘
09:51:07,83.41,+0.25%,--,87,731255,买盘
09:51:10,83.39,+0.23%,-0.02,34,291448,卖盘
09:51:13,83.3,+0.12%,-0.09,355,2959982,卖盘
09:51:16,83.4,+0.24%,+0.1,10,89738,买盘
09:51:19,83.4,+0.24%,--,33,280808,买盘
09:51:22,83.39,+0.23%,-0.01,17,146600,卖盘
09:51:25,83.4,+0.24%,+0.01,4,39698,买盘
09:51:28,83.35,+0.18%,-0.05,9,75015,卖盘
09:51:31,83.39,+0.23%,+0.04,19,160192,卖盘
09:51:34,83.35,+0.18%,-0.04,10,83600,卖盘
09:51:37,83.35,+0.18%,--,11,91685,买盘
09:51:40,83.32,+0.14%,-0.03,3,24996,卖盘
09:51:43,83.32,+0.14%,--,41,342862,卖盘
09:51:46,83.32,+0.14%,--,12,99984,买盘
09:51:49,83.31,+0.13%,-0.01,2,16662,卖盘
09:51:52,83.32,+0.14%,+0.01,28,237629,买盘
09:51:55,83.32,+0.14%,--,27,227380,买盘
09:52:01,83.32,+0.14%,--,0,0,卖盘
09:52:04,83.35,+0.18%,+0.03,36,304228,买盘
09:52:07,83.38,+0.22%,+0.03,24,202613,买盘
09:52:10,83.33,+0.16%,-0.05,7,58331,中性盘
09:52:13,83.35,+0.18%,+0.02,233,1947223,买盘
09:52:16,83.35,+0.18%,--,58,486931,买盘
09:52:19,83.33,+0.16%,-0.02,61,511980,卖盘
09:52:22,83.35,+0.18%,+0.02,19,162282,买盘
09:52:25,83.35,+0.18%,--,56,470761,买盘
09:52:28,83.35,+0.18%,--,6,52844,买盘
09:52:31,83.35,+0.18%,--,4,33340,卖盘
09:52:34,83.44,+0.29%,+0.09,182,1524866,买盘
09:52:37,83.52,+0.38%,+0.08,66,558498,买盘
09:52:40,83.58,+0.46%,+0.06,22,183876,买盘
09:52:43,83.44,+0.29%,-0.14,29,242894,卖盘
09:52:46,83.44,+0.29%,--,41,342855,买盘
09:52:49,83.44,+0.29%,--,29,241976,买盘
09:52:52,83.44,+0.29%,--,16,139512,买盘
09:52:55,83.4,+0.24%,-0.04,2,16680,卖盘
09:52:58,83.44,+0.29%,+0.04,2,23363,买盘
09:53:01,83.44,+0.29%,--,30,254909,卖盘
09:53:04,83.5,+0.36%,+0.06,12,100200,中性盘
09:53:10,83.46,+0.31%,-0.04,10,83460,卖盘
09:53:13,83.46,+0.31%,--,0,0,卖盘
09:53:16,83.46,+0.31%,--,50,424144,卖盘
09:53:19,83.48,+0.34%,+0.02,7,62610,中性盘
09:53:22,83.5,+0.36%,+0.02,6,50100,中性盘
09:53:31,83.51,+0.37%,+0.01,16,135620,卖盘
09:53:34,83.52,+0.38%,+0.01,16,136221,买盘
09:53:37,83.5,+0.36%,-0.02,300,2505000,卖盘
09:53:40,83.53,+0.40%,+0.03,40,338881,买盘
09:53:43,83.5,+0.36%,-0.03,29,244655,卖盘
09:53:46,83.55,+0.42%,+0.05,49,417666,买盘
09:53:49,83.5,+0.36%,-0.05,221,1847939,中性盘
09:53:49,83.5,+0.36%,-0.08,221,1847939,中性盘
09:53:52,83.42,+0.26%,-0.08,87,725754,中性盘
09:53:58,83.42,+0.26%,--,22,184525,买盘
09:54:01,83.42,+0.26%,--,57,476412,买盘
09:54:04,83.42,+0.26%,--,29,246840,买盘
09:54:07,83.43,+0.28%,+0.01,6,55231,买盘
09:54:10,83.42,+0.26%,-0.01,6,50052,卖盘
09:54:13,83.44,+0.29%,+0.02,13,112310,中性盘
09:54:16,83.42,+0.26%,-0.02,8,66736,卖盘
09:54:19,83.42,+0.26%,--,5,43712,卖盘
09:54:22,83.42,+0.26%,--,8,66736,买盘
09:54:25,83.32,+0.14%,-0.1,40,333947,卖盘
09:54:28,83.31,+0.13%,-0.01,26,216606,卖盘
09:54:31,83.34,+0.17%,+0.03,272,2269182,买盘
09:54:34,83.29,+0.11%,-0.05,2,16658,中性盘
09:54:37,83.2,0.00%,-0.09,209,1739213,卖盘
09:54:40,83.16,-0.05%,-0.04,21,174636,卖盘
09:54:43,83.16,-0.05%,--,21,174636,卖盘
09:54:46,83.12,-0.10%,-0.04,39,324168,卖盘
09:54:49,83.11,-0.11%,-0.01,10,85603,卖盘
09:54:52,83.11,-0.11%,--,21,176609,卖盘
09:54:55,83.15,-0.06%,+0.04,111,929118,买盘
09:54:58,83.11,-0.11%,-0.04,81,677180,卖盘
09:55:01,83.11,-0.11%,--,37,309834,买盘
09:55:04,83.12,-0.10%,+0.01,49,408784,买盘
09:55:07,83.16,-0.05%,+0.04,19,159335,买盘
09:55:10,83.16,-0.05%,--,61,507276,买盘
09:55:13,83.16,-0.05%,--,14,120665,买盘
09:55:16,83.16,-0.05%,--,5,47568,卖盘
09:55:19,83.16,-0.05%,--,13,111185,卖盘
09:55:22,83.19,-0.01%,+0.03,12,107648,买盘
09:55:25,83.16,-0.05%,-0.03,42,349355,卖盘
09:55:28,83.19,-0.01%,+0.03,20,174616,买盘
09:55:31,83.22,+0.02%,+0.03,123,1023689,买盘
09:55:34,83.22,+0.02%,--,36,304835,卖盘
09:55:37,83.23,+0.04%,+0.01,2,23304,卖盘
09:55:40,83.36,+0.19%,+0.13,29,247496,买盘
09:55:43,83.31,+0.13%,-0.05,7,62732,中性盘
09:55:46,83.3,+0.12%,-0.01,10,83966,卖盘
09:55:49,83.41,+0.25%,+0.11,52,439237,买盘
09:55:52,83.42,+0.26%,+0.01,5,49134,中性盘
09:55:55,83.44,+0.29%,+0.02,4,33376,买盘
09:56:01,83.49,+0.35%,+0.05,29,247047,买盘
09:56:04,83.49,+0.35%,--,10,87748,卖盘
09:56:07,83.55,+0.42%,+0.06,6,53472,买盘
09:56:10,83.55,+0.42%,--,2,16710,买盘
09:56:13,83.55,+0.42%,--,10,89816,买盘
09:56:16,83.55,+0.42%,--,15,125993,卖盘
09:56:19,83.55,+0.42%,--,28,237950,买盘
09:56:22,83.45,+0.30%,-0.1,14,116830,卖盘
09:56:25,83.5,+0.36%,+0.05,4,33400,中性盘
09:56:28,83.41,+0.25%,-0.09,145,1216034,卖盘
09:56:31,83.4,+0.24%,-0.01,31,265796,卖盘
09:56:34,83.32,+0.14%,-0.08,32,273873,卖盘
09:56:37,83.44,+0.29%,+0.12,58,484870,买盘
09:56:40,83.3,+0.12%,-0.14,11,92713,卖盘
