成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:11,67.39,-0.91%,-0.02,42,286205,卖盘
09:53:14,67.4,-0.90%,+0.01,22,153537,买盘
09:53:17,67.38,-0.93%,-0.02,35,238727,卖盘
09:53:20,67.37,-0.94%,-0.01,34,231483,中性盘
09:53:23,67.35,-0.97%,-0.02,8,57854,卖盘
09:53:26,67.36,-0.96%,+0.01,19,127984,买盘
09:53:29,67.31,-1.03%,-0.05,69,469487,卖盘
09:53:32,67.29,-1.06%,-0.02,73,491217,卖盘
09:53:35,67.24,-1.13%,-0.05,33,224380,卖盘
09:53:38,67.2,-1.19%,-0.04,10,67200,卖盘
09:53:41,67.18,-1.22%,-0.02,62,419136,卖盘
09:53:44,67.21,-1.18%,+0.03,11,75611,买盘
09:53:47,67.18,-1.22%,-0.03,19,130060,卖盘
09:53:50,67.2,-1.19%,+0.02,105,710842,买盘
09:53:53,67.23,-1.15%,+0.03,16,113350,买盘
09:53:56,67.2,-1.19%,-0.03,100,672941,卖盘
09:53:59,67.2,-1.19%,--,115,776496,买盘
09:54:02,67.21,-1.18%,+0.01,7,51886,买盘
09:54:05,67.16,-1.25%,-0.05,174,1171539,卖盘
09:54:08,67.2,-1.19%,+0.04,16,113904,中性盘
09:54:11,67.32,-1.01%,+0.12,50,340303,买盘
09:54:14,67.32,-1.01%,--,231,1559064,买盘
09:54:17,67.32,-1.01%,--,22,149989,中性盘
09:54:20,67.32,-1.01%,--,13,92969,卖盘
09:54:23,67.36,-0.96%,+0.04,8,53888,买盘
09:54:26,67.36,-0.96%,--,10,73153,买盘
09:54:29,67.38,-0.93%,+0.02,5,33690,买盘
09:54:32,67.38,-0.93%,--,7,50131,买盘
09:54:35,67.45,-0.82%,+0.07,23,159789,买盘
09:54:38,67.36,-0.96%,-0.09,4,26944,卖盘
09:54:41,67.37,-0.94%,+0.01,25,168425,卖盘
09:54:44,67.47,-0.79%,+0.1,34,229533,买盘
09:54:47,67.45,-0.82%,-0.02,17,119589,卖盘
09:54:50,67.37,-0.94%,-0.08,29,200089,卖盘
09:54:53,67.38,-0.93%,+0.01,2,19203,卖盘
09:54:56,67.36,-0.96%,-0.02,70,473002,卖盘
09:54:59,67.38,-0.93%,+0.02,7,51344,中性盘
09:55:02,67.5,-0.75%,+0.12,6,41108,买盘
09:55:05,67.35,-0.97%,-0.15,30,202656,卖盘
09:55:08,67.26,-1.10%,-0.09,110,744366,卖盘
09:55:11,67.2,-1.19%,-0.06,27,182582,卖盘
09:55:14,67.26,-1.10%,+0.06,7,47082,中性盘
09:55:17,67.26,-1.10%,--,9,61610,买盘
09:55:20,67.26,-1.10%,--,30,201780,买盘
09:55:23,67.26,-1.10%,--,36,245903,买盘
09:55:26,67.2,-1.19%,-0.06,42,285734,卖盘
09:55:29,67.21,-1.18%,+0.01,109,732589,买盘
09:55:32,67.21,-1.18%,--,121,816131,买盘
09:55:35,67.2,-1.19%,-0.01,67,450576,卖盘
09:55:38,67.21,-1.18%,+0.01,24,161304,中性盘
09:55:41,67.2,-1.19%,-0.01,232,1561661,卖盘
09:55:44,67.2,-1.19%,--,29,198912,卖盘
09:55:47,67.2,-1.19%,--,17,120758,卖盘
09:55:50,67.24,-1.13%,+0.04,2,13448,中性盘
09:55:53,67.2,-1.19%,-0.04,7,49862,卖盘
09:55:56,67.2,-1.19%,--,8,54566,卖盘
09:55:59,67.26,-1.10%,+0.06,22,147972,买盘
09:59:29,67.26,-1.10%,--,3,20178,中性盘
09:59:32,67.26,-1.10%,--,47,318274,买盘
09:59:35,67.26,-1.10%,--,67,454140,买盘
09:59:38,67.26,-1.10%,--,40,269780,卖盘
09:59:41,67.26,-1.10%,--,21,147030,卖盘
09:59:44,67.26,-1.10%,--,44,298836,卖盘
09:59:47,67.26,-1.10%,--,73,493218,卖盘
09:59:50,67.17,-1.24%,-0.09,39,263508,卖盘
09:59:53,67.17,-1.24%,--,24,163089,卖盘
09:59:56,67.26,-1.10%,+0.09,30,201780,买盘
09:59:59,67.17,-1.24%,-0.09,16,109689,卖盘
10:00:02,67.19,-1.21%,+0.02,9,61412,中性盘
10:00:05,67.26,-1.10%,+0.07,65,437190,买盘
10:00:08,67.18,-1.22%,-0.08,54,366736,卖盘
10:00:11,67.16,-1.25%,-0.02,82,555950,卖盘
10:00:14,67.13,-1.29%,-0.03,75,507637,卖盘
10:00:17,67.08,-1.37%,-0.05,224,1506147,卖盘
10:00:20,67.05,-1.41%,-0.03,158,1060999,卖盘
10:00:23,67.05,-1.41%,--,47,315202,买盘
10:00:26,66.98,-1.51%,-0.07,709,4752633,卖盘
10:00:29,66.91,-1.62%,-0.07,69,463084,卖盘
10:00:35,66.9,-1.63%,-0.01,73,493856,卖盘
10:00:38,66.9,-1.63%,--,232,1557833,卖盘
10:00:41,66.92,-1.60%,+0.02,182,1218346,卖盘
10:00:44,67.07,-1.38%,+0.15,275,1847913,买盘
10:00:47,67.06,-1.40%,-0.01,55,370037,卖盘
10:00:50,67.06,-1.40%,--,86,577588,卖盘
10:00:53,67.07,-1.38%,+0.01,12,82228,中性盘
10:00:56,67.06,-1.40%,-0.01,137,922880,卖盘
10:00:59,67.06,-1.40%,--,4,26824,买盘
10:01:02,66.99,-1.50%,-0.07,65,437914,卖盘
10:01:05,67.0,-1.49%,+0.01,8,53600,买盘
10:01:08,67.05,-1.41%,+0.05,236,1582514,卖盘
10:01:11,67.01,-1.47%,-0.04,42,284189,卖盘
10:01:14,67.05,-1.41%,+0.04,29,197328,买盘
10:01:17,67.04,-1.43%,-0.01,59,400698,卖盘
10:01:20,67.0,-1.49%,-0.04,102,686013,卖盘
10:01:23,67.14,-1.28%,+0.14,9,64052,买盘
10:01:26,67.16,-1.25%,+0.02,19,131768,买盘
10:01:29,67.08,-1.37%,-0.08,29,200033,卖盘
10:01:32,67.14,-1.28%,+0.06,22,149118,卖盘
10:01:35,67.14,-1.28%,--,5,35047,买盘
10:01:38,67.14,-1.28%,--,39,267687,买盘
10:01:41,67.19,-1.21%,+0.05,52,353016,买盘
10:01:44,67.26,-1.10%,+0.07,54,366096,买盘
10:01:47,67.3,-1.04%,+0.04,14,98595,买盘
10:01:53,67.19,-1.21%,-0.11,137,922855,卖盘
10:01:56,67.19,-1.21%,--,128,861107,买盘
10:01:59,67.39,-0.91%,+0.2,2,19543,买盘
10:02:02,67.3,-1.04%,-0.09,2,16960,卖盘
10:02:08,67.19,-1.21%,-0.11,28,188132,卖盘
10:02:11,67.31,-1.03%,+0.12,15,107292,中性盘
10:02:14,67.31,-1.03%,--,0,0,买盘
10:02:17,67.31,-1.03%,--,9,62396,买盘
10:02:20,67.31,-1.03%,--,2,13462,买盘
10:02:23,67.32,-1.01%,+0.01,20,140160,买盘
10:02:26,67.25,-1.12%,-0.07,37,249699,卖盘
10:02:29,67.25,-1.12%,--,6,40350,买盘
10:02:32,67.24,-1.13%,-0.01,18,121839,中性盘
10:02:35,67.31,-1.03%,+0.07,18,122841,买盘
10:02:38,67.31,-1.03%,--,2,19789,买盘
10:02:41,67.35,-0.97%,+0.04,8,55901,买盘
10:02:44,67.35,-0.97%,--,8,53880,买盘
10:02:47,67.35,-0.97%,--,24,161640,买盘
10:02:50,67.31,-1.03%,-0.04,3,20193,卖盘
10:02:53,67.31,-1.03%,--,4,26924,买盘
10:02:56,67.31,-1.03%,--,4,30155,买盘
10:02:56,67.31,-1.03%,--,4,30155,中性盘
10:02:59,67.31,-1.03%,--,6,40386,买盘
10:03:02,67.28,-1.07%,-0.03,35,239853,卖盘
10:03:05,67.28,-1.07%,--,4,26912,买盘
10:03:08,67.25,-1.12%,-0.03,24,163888,卖盘
10:03:11,67.22,-1.16%,-0.03,10,69035,卖盘
10:03:14,67.23,-1.15%,+0.01,5,33615,中性盘
10:03:17,67.25,-1.12%,+0.02,24,167385,买盘
10:03:20,67.22,-1.16%,-0.03,23,155345,卖盘
10:03:23,67.25,-1.12%,+0.03,17,114325,买盘
10:03:26,67.24,-1.13%,-0.01,6,40344,中性盘
10:03:32,67.25,-1.12%,+0.01,4,31271,买盘
10:03:35,67.3,-1.04%,+0.05,2,13460,买盘
10:03:41,67.3,-1.04%,--,9,65483,买盘
10:03:44,67.3,-1.04%,--,6,40380,买盘
10:03:47,67.3,-1.04%,--,9,64070,买盘
10:03:50,67.35,-0.97%,+0.05,2,13470,买盘
10:03:53,67.35,-0.97%,--,2,13470,买盘
10:03:56,67.35,-0.97%,--,1,12662,买盘
10:03:59,67.35,-0.97%,--,0,0,卖盘
10:04:02,67.38,-0.93%,+0.03,5,40226,买盘
10:04:05,67.36,-0.96%,-0.02,2,13472,买盘
10:04:08,67.36,-0.96%,--,25,170084,买盘
10:04:11,67.36,-0.96%,--,13,88511,卖盘
10:04:14,67.4,-0.90%,+0.04,2,13480,买盘
10:04:17,67.31,-1.03%,-0.09,99,669196,卖盘
10:04:20,67.35,-0.97%,+0.04,12,85467,买盘
10:04:23,67.4,-0.90%,+0.05,32,215680,买盘
10:04:26,67.31,-1.03%,-0.09,12,80772,卖盘
10:04:32,67.34,-0.99%,+0.03,21,144781,卖盘
10:04:35,67.34,-0.99%,--,0,0,中性盘
10:04:38,67.35,-0.97%,+0.01,5,34685,买盘
10:04:41,67.32,-1.01%,-0.03,18,124677,卖盘
10:04:44,67.31,-1.03%,-0.01,27,181737,卖盘
10:04:47,67.35,-0.97%,+0.04,12,86949,买盘
10:04:50,67.31,-1.03%,-0.04,36,242316,卖盘
10:04:53,67.3,-1.04%,-0.01,24,163203,卖盘
10:04:56,67.35,-0.97%,+0.05,17,117863,买盘
10:04:59,67.31,-1.03%,-0.04,2,17164,卖盘
10:05:02,67.31,-1.03%,--,0,3029,卖盘
10:05:05,67.3,-1.04%,-0.01,75,507375,卖盘
10:05:08,67.25,-1.12%,-0.05,43,289713,卖盘
10:05:11,67.23,-1.15%,-0.02,7,47061,卖盘
10:05:17,67.33,-1.00%,+0.1,48,324396,买盘
10:05:23,67.22,-1.16%,-0.11,13,93234,卖盘
10:05:26,67.21,-1.18%,-0.01,10,67210,卖盘
10:05:29,67.32,-1.01%,+0.11,3,20196,买盘
10:05:32,67.32,-1.01%,--,7,51500,买盘
10:05:38,67.28,-1.07%,-0.04,11,74479,中性盘
10:05:44,67.33,-1.00%,+0.05,12,80796,买盘
10:05:47,67.33,-1.00%,--,15,101736,买盘
10:05:50,67.33,-1.00%,--,7,51171,买盘
10:05:53,67.35,-0.97%,+0.02,2,19666,买盘
10:05:56,67.39,-0.91%,+0.04,42,285868,买盘
10:05:59,67.43,-0.85%,+0.04,12,83074,买盘
10:06:02,67.43,-0.85%,--,37,249491,买盘
10:06:05,67.43,-0.85%,--,25,172149,买盘
10:06:08,67.49,-0.76%,+0.06,4,26996,买盘
10:06:11,67.48,-0.78%,-0.01,2,13496,买盘
10:06:14,67.48,-0.78%,--,37,256154,买盘
10:06:17,67.5,-0.75%,+0.02,4,27000,买盘
10:06:20,67.43,-0.85%,-0.07,10,67430,卖盘
10:06:23,67.5,-0.75%,+0.07,4,27000,买盘
10:27:05,67.51,-0.74%,--,2,13502,中性盘
10:27:11,67.51,-0.74%,--,3,20253,卖盘
10:27:14,67.5,-0.75%,-0.01,26,175500,卖盘
10:27:17,67.45,-0.82%,-0.05,32,215840,卖盘
10:27:20,67.51,-0.74%,+0.06,54,364554,买盘
10:27:23,67.43,-0.85%,-0.08,14,94402,卖盘
10:27:26,67.43,-0.85%,--,66,448814,卖盘
10:27:29,67.42,-0.87%,-0.01,29,200035,卖盘
10:27:32,67.38,-0.93%,-0.04,11,76813,卖盘
10:27:35,67.37,-0.94%,-0.01,10,67370,卖盘
10:27:38,67.33,-1.00%,-0.04,14,94262,卖盘
10:27:41,67.31,-1.03%,-0.02,11,79897,卖盘
10:27:44,67.31,-1.03%,--,22,148082,卖盘
10:27:47,67.33,-1.00%,+0.02,2,14409,卖盘
10:27:50,67.33,-1.00%,--,46,309718,买盘
10:27:53,67.32,-1.01%,-0.01,4,26928,卖盘
10:27:56,67.32,-1.01%,--,2,14743,卖盘
10:27:59,67.3,-1.04%,-0.02,22,148060,卖盘
10:28:02,67.3,-1.04%,--,21,146781,卖盘
10:28:05,67.29,-1.06%,-0.01,2,13458,卖盘
10:28:08,67.29,-1.06%,--,6,40374,卖盘
10:28:11,67.29,-1.06%,--,9,60561,买盘
10:28:14,67.3,-1.04%,+0.01,15,105392,买盘
10:28:17,67.28,-1.07%,-0.02,60,410139,卖盘
10:28:20,67.31,-1.03%,+0.03,25,170025,买盘
10:28:26,67.32,-1.01%,+0.01,18,125013,买盘
10:28:29,67.32,-1.01%,--,3,20196,买盘
10:28:32,67.3,-1.04%,-0.02,1,12383,卖盘
10:28:35,67.3,-1.04%,--,4,26920,买盘
10:28:38,67.3,-1.04%,--,5,36342,买盘
10:28:41,67.3,-1.04%,--,20,139109,买盘
10:28:44,67.29,-1.06%,-0.01,18,121122,卖盘
10:28:47,67.29,-1.06%,--,30,203552,卖盘
10:28:50,67.26,-1.10%,-0.03,62,417012,卖盘
10:28:53,67.27,-1.09%,+0.01,39,262488,中性盘
10:28:56,67.29,-1.06%,+0.02,13,89025,买盘
10:28:59,67.22,-1.16%,-0.07,47,319900,卖盘
10:29:02,67.29,-1.06%,+0.07,2,17765,买盘
10:29:05,67.26,-1.10%,-0.03,9,64166,中性盘
10:29:08,67.22,-1.16%,-0.04,9,60498,卖盘
10:29:11,67.26,-1.10%,+0.04,25,173867,中性盘
10:29:14,67.29,-1.06%,+0.03,7,49054,买盘
10:29:17,67.29,-1.06%,--,0,0,买盘
10:29:23,67.28,-1.07%,-0.01,13,87464,买盘
10:29:29,67.3,-1.04%,+0.02,58,390340,买盘
10:29:32,67.32,-1.01%,+0.02,54,368038,买盘
10:29:35,67.33,-1.00%,+0.01,7,51103,中性盘
10:29:41,67.33,-1.00%,--,6,45044,卖盘
10:29:44,67.33,-1.00%,--,0,0,卖盘
10:29:47,67.34,-0.99%,+0.01,2,13468,买盘
10:29:50,67.3,-1.04%,-0.04,69,467466,卖盘
10:29:53,67.3,-1.04%,--,2,13460,卖盘
10:29:56,67.3,-1.04%,--,2,13662,卖盘
10:29:59,67.3,-1.04%,--,18,124774,买盘
10:30:02,67.3,-1.04%,--,4,28199,卖盘
10:30:05,67.33,-1.00%,+0.03,3,20199,买盘
10:30:08,67.3,-1.04%,-0.03,37,253654,卖盘
10:30:11,67.34,-0.99%,+0.04,23,157239,买盘
10:30:14,67.33,-1.00%,-0.01,4,29962,中性盘
10:30:20,67.42,-0.87%,+0.09,101,682425,买盘
10:30:23,67.42,-0.87%,--,8,54341,卖盘
10:30:26,67.42,-0.87%,--,0,0,中性盘
10:30:29,67.49,-0.76%,+0.07,21,145104,买盘
10:30:32,67.49,-0.76%,--,6,40494,卖盘
10:30:32,67.49,-0.76%,--,6,40494,中性盘
10:30:35,67.5,-0.75%,+0.01,10,67500,买盘
10:30:38,67.43,-0.85%,-0.07,2,13486,中性盘
10:30:44,67.43,-0.85%,--,0,0,卖盘
10:30:47,67.49,-0.76%,+0.06,29,197341,买盘
10:30:50,67.48,-0.78%,-0.01,17,116875,卖盘
10:30:53,67.48,-0.78%,--,12,80976,卖盘
10:30:56,67.38,-0.93%,-0.1,10,68323,卖盘
10:31:02,67.39,-0.91%,+0.01,2,13478,卖盘
10:31:11,67.39,-0.91%,--,0,0,中性盘
10:31:14,67.37,-0.94%,-0.02,6,40422,卖盘
10:31:17,67.37,-0.94%,--,7,50662,卖盘
10:31:20,67.36,-0.96%,-0.01,5,39675,卖盘
10:31:23,67.37,-0.94%,+0.01,2,13474,中性盘
10:31:26,67.37,-0.94%,--,0,674,买盘
10:31:29,67.43,-0.85%,+0.06,12,80916,中性盘
10:31:32,67.37,-0.94%,-0.06,3,20211,卖盘
10:31:35,67.43,-0.85%,+0.06,4,26972,买盘
10:31:47,67.43,-0.85%,--,0,0,买盘
10:31:53,67.39,-0.91%,-0.04,2,13478,卖盘
10:31:56,67.38,-0.93%,-0.01,2,13476,卖盘
10:31:59,67.4,-0.90%,+0.02,20,139181,买盘
10:32:02,67.4,-0.90%,--,4,28982,卖盘
10:32:05,67.4,-0.90%,--,0,404,卖盘
10:32:08,67.43,-0.85%,+0.03,38,256976,买盘
10:32:11,67.43,-0.85%,--,8,57922,卖盘
10:32:14,67.43,-0.85%,--,2,13891,卖盘
10:32:17,67.43,-0.85%,--,32,221373,卖盘
10:32:20,67.4,-0.90%,-0.03,22,149830,卖盘
10:32:32,67.41,-0.88%,+0.01,3,20223,卖盘
10:32:38,67.43,-0.85%,+0.02,2,13486,买盘
10:32:47,67.43,-0.85%,--,12,81051,买盘
10:32:50,67.41,-0.88%,-0.02,8,58310,卖盘
10:32:53,67.4,-0.90%,-0.01,25,173622,卖盘
10:32:56,67.41,-0.88%,+0.01,19,129023,买盘
10:32:59,67.4,-0.90%,-0.01,18,127925,卖盘
10:33:02,67.41,-0.88%,+0.01,74,504631,买盘
10:33:05,67.4,-0.90%,-0.01,10,67400,中性盘
10:33:08,67.41,-0.88%,+0.01,109,740364,买盘
10:33:11,67.37,-0.94%,-0.04,28,194632,卖盘
10:33:14,67.34,-0.99%,-0.03,124,839662,卖盘
10:33:17,67.3,-1.04%,-0.04,63,424125,卖盘
10:33:20,67.3,-1.04%,--,477,3215931,卖盘
10:33:23,67.28,-1.07%,-0.02,12,85109,卖盘
10:33:29,67.29,-1.06%,+0.01,4,26916,卖盘
10:33:32,67.29,-1.06%,--,3,26041,买盘
10:33:38,67.3,-1.04%,+0.01,10,68511,买盘
10:33:44,67.3,-1.04%,--,7,49331,买盘
10:33:47,67.29,-1.06%,-0.01,28,189758,卖盘
10:33:50,67.3,-1.04%,+0.01,10,67300,买盘
10:33:53,67.29,-1.06%,-0.01,3,22004,买盘
10:33:56,67.28,-1.07%,-0.01,5,33640,卖盘
10:33:59,67.3,-1.04%,+0.02,10,67300,买盘
10:51:14,67.18,-1.22%,--,5,37890,中性盘
10:51:17,67.19,-1.21%,+0.01,2,13438,买盘
10:51:20,67.19,-1.21%,--,0,0,买盘
10:51:23,67.18,-1.22%,-0.01,3,20356,卖盘
10:51:29,67.15,-1.26%,-0.03,20,137456,卖盘
10:51:35,67.18,-1.22%,+0.03,8,54416,卖盘
10:51:38,67.18,-1.22%,--,0,6046,卖盘
10:51:41,67.2,-1.19%,+0.02,5,34339,买盘
10:51:44,67.2,-1.19%,--,4,26880,买盘
10:51:47,67.18,-1.22%,-0.02,2,19348,买盘
10:51:53,67.18,-1.22%,--,51,342887,买盘
10:51:56,67.18,-1.22%,--,5,35471,买盘
10:52:05,67.2,-1.19%,+0.02,6,41261,买盘
10:52:08,67.2,-1.19%,--,0,0,买盘
10:52:11,67.2,-1.19%,--,15,104765,买盘
10:52:14,67.23,-1.15%,+0.03,25,172714,买盘
10:52:17,67.24,-1.13%,+0.01,63,426840,买盘
10:52:20,67.27,-1.09%,+0.03,84,571055,买盘
10:52:23,67.24,-1.13%,-0.03,6,46127,卖盘
10:52:26,67.24,-1.13%,--,20,135825,卖盘
10:52:32,67.26,-1.10%,+0.02,10,67260,卖盘
10:52:41,67.26,-1.10%,--,0,0,卖盘
10:52:44,67.26,-1.10%,--,18,121068,卖盘
10:52:47,67.32,-1.01%,+0.06,18,121176,买盘
10:52:50,67.21,-1.18%,-0.11,2,18147,卖盘
10:52:53,67.26,-1.10%,+0.05,2,13452,中性盘
10:52:56,67.16,-1.25%,-0.1,26,179519,卖盘
10:52:59,67.19,-1.21%,+0.03,17,117583,中性盘
10:53:02,67.15,-1.26%,-0.04,12,82796,卖盘
10:53:05,67.15,-1.26%,--,26,179358,卖盘
10:53:08,67.15,-1.26%,--,38,257050,卖盘
10:53:11,67.15,-1.26%,--,13,89712,卖盘
10:53:14,67.15,-1.26%,--,1,12759,卖盘
10:53:17,67.13,-1.29%,-0.02,28,190649,卖盘
10:53:20,67.12,-1.31%,-0.01,14,99673,卖盘
10:53:23,67.12,-1.31%,--,6,43091,卖盘
10:53:26,67.11,-1.32%,-0.01,36,243811,卖盘
10:53:29,67.11,-1.32%,--,7,48252,卖盘
10:53:35,67.12,-1.31%,+0.01,25,170820,买盘
10:53:38,67.11,-1.32%,-0.01,3,20133,卖盘
10:53:41,67.11,-1.32%,--,14,96638,买盘
10:53:44,67.11,-1.32%,--,18,120798,买盘
10:53:47,67.14,-1.28%,+0.03,70,475754,买盘
10:53:50,67.11,-1.32%,-0.03,20,137978,买盘
10:53:53,67.11,-1.32%,--,12,85095,买盘
10:53:56,67.13,-1.29%,+0.02,27,187427,中性盘
10:53:59,67.15,-1.26%,+0.02,4,30889,买盘
10:54:02,67.16,-1.25%,+0.01,8,55206,买盘
10:54:05,67.15,-1.26%,-0.01,20,136247,卖盘
10:54:08,67.2,-1.19%,+0.05,22,149117,买盘
10:54:14,67.2,-1.19%,--,6,42941,买盘
10:54:17,67.16,-1.25%,-0.04,9,64138,卖盘
10:54:20,67.16,-1.25%,--,0,0,卖盘
10:54:23,67.29,-1.06%,+0.13,8,60494,买盘
10:54:26,67.17,-1.24%,-0.12,5,37347,卖盘
10:54:29,67.2,-1.19%,+0.03,4,31920,中性盘
10:54:35,67.2,-1.19%,--,15,104160,买盘
10:54:38,67.2,-1.19%,--,4,27619,买盘
10:54:47,67.2,-1.19%,--,12,83395,中性盘
10:54:50,67.28,-1.07%,+0.08,5,33640,买盘
10:54:53,67.28,-1.07%,--,0,0,买盘
10:54:56,67.2,-1.19%,-0.08,32,215040,卖盘
10:54:59,67.19,-1.21%,-0.01,10,67190,卖盘
10:55:02,67.28,-1.07%,+0.09,2,13456,买盘
10:55:08,67.28,-1.07%,--,10,67280,买盘
10:55:17,67.2,-1.19%,-0.08,53,359453,卖盘
10:55:20,67.28,-1.07%,+0.08,4,26912,中性盘
10:55:23,67.28,-1.07%,--,0,0,中性盘
10:55:26,67.19,-1.21%,-0.09,72,490017,卖盘
10:55:29,67.2,-1.19%,+0.01,16,111082,买盘
10:55:32,67.2,-1.19%,--,9,62026,中性盘
10:55:35,67.2,-1.19%,--,0,0,中性盘
10:55:38,67.26,-1.10%,+0.06,2,17891,卖盘
10:55:50,67.2,-1.19%,-0.06,8,54566,卖盘
10:55:53,67.2,-1.19%,--,0,0,卖盘
10:56:05,67.2,-1.19%,--,32,219542,卖盘
10:56:08,67.2,-1.19%,--,20,139440,卖盘
10:56:11,67.2,-1.19%,--,19,133930,卖盘
10:56:14,67.25,-1.12%,+0.05,4,28716,买盘
10:56:17,67.25,-1.12%,--,16,110357,买盘
10:56:20,67.26,-1.10%,+0.01,31,214559,买盘
10:56:23,67.25,-1.12%,-0.01,55,369875,卖盘
10:56:29,67.25,-1.12%,--,2,16678,买盘
10:56:35,67.23,-1.15%,-0.02,17,117249,卖盘
10:56:41,67.23,-1.15%,--,2,13446,卖盘
10:56:44,67.24,-1.13%,+0.01,11,79007,买盘
10:56:47,67.23,-1.15%,-0.01,12,80676,卖盘
10:56:50,67.22,-1.16%,-0.01,27,185393,卖盘
10:56:53,67.23,-1.15%,+0.01,10,67230,买盘
10:56:56,67.22,-1.16%,-0.01,37,250798,卖盘
10:56:59,67.22,-1.16%,--,4,33005,买盘
10:57:02,67.22,-1.16%,--,2,13444,中性盘
10:57:05,67.22,-1.16%,--,0,0,中性盘
10:57:08,67.2,-1.19%,-0.02,71,483168,卖盘
10:57:11,67.17,-1.24%,-0.03,80,539980,卖盘
10:57:14,67.18,-1.22%,+0.01,7,48302,买盘
10:57:17,67.18,-1.22%,--,16,108899,买盘
10:57:20,67.15,-1.26%,-0.03,19,129532,卖盘
10:57:23,67.15,-1.26%,--,7,49490,卖盘
10:57:29,67.16,-1.25%,+0.01,41,275625,买盘
10:57:32,67.13,-1.29%,-0.03,4,26852,买盘
10:57:35,67.1,-1.34%,-0.03,46,310941,卖盘
10:57:38,67.1,-1.34%,--,2,13420,卖盘
10:57:44,67.1,-1.34%,--,20,134200,卖盘
10:57:50,67.1,-1.34%,--,0,0,卖盘
10:57:53,67.15,-1.26%,+0.05,25,169017,买盘
10:57:56,67.11,-1.32%,-0.04,6,40266,中性盘
10:57:59,67.15,-1.26%,+0.04,2,14034,买盘
10:58:02,67.15,-1.26%,--,2,16116,买盘
10:58:05,67.14,-1.28%,-0.01,13,88893,中性盘
10:58:08,67.14,-1.28%,--,57,389076,买盘
10:58:08,67.14,-1.28%,--,57,389076,中性盘
10:58:11,67.14,-1.28%,--,2,13428,买盘
10:58:14,67.12,-1.31%,-0.02,3,21277,卖盘
10:58:17,67.13,-1.29%,+0.01,4,26852,中性盘
10:58:20,67.13,-1.29%,--,0,0,中性盘
10:58:23,67.1,-1.34%,-0.03,50,339325,卖盘
10:58:26,67.09,-1.35%,-0.01,5,33545,卖盘
10:58:29,67.09,-1.35%,--,17,116737,卖盘
10:58:32,67.09,-1.35%,--,10,67090,卖盘
10:58:35,67.09,-1.35%,--,33,227301,卖盘
10:58:38,67.09,-1.35%,--,11,77959,卖盘
10:58:41,67.08,-1.37%,-0.01,43,288444,卖盘
10:58:44,67.08,-1.37%,--,6,43535,买盘
10:58:47,67.07,-1.38%,-0.01,9,60363,卖盘
10:58:50,67.07,-1.38%,--,11,74246,卖盘
10:58:53,67.07,-1.38%,--,50,341118,卖盘
10:58:56,67.06,-1.40%,-0.01,129,869768,卖盘
10:58:59,67.06,-1.40%,--,10,67194,买盘
10:59:02,67.06,-1.40%,--,35,239807,买盘
10:59:05,67.05,-1.41%,-0.01,20,137453,卖盘
10:59:08,67.04,-1.43%,-0.01,74,502197,卖盘
10:59:11,67.06,-1.40%,+0.02,4,28903,买盘
10:59:14,67.04,-1.43%,-0.02,20,139980,卖盘
10:59:17,67.03,-1.44%,-0.01,23,158325,卖盘
10:59:20,67.05,-1.41%,+0.02,20,135173,买盘
10:59:23,67.05,-1.41%,--,2,13410,买盘
10:59:26,67.03,-1.44%,-0.02,2,17361,卖盘
10:59:29,67.04,-1.43%,+0.01,2,13408,买盘
10:59:32,67.04,-1.43%,--,228,1530590,买盘
10:59:35,67.0,-1.49%,-0.04,175,1177659,卖盘
10:59:38,67.04,-1.43%,+0.04,2,16291,买盘
10:59:41,67.0,-1.49%,-0.04,24,165088,卖盘
10:59:44,67.0,-1.49%,--,46,311885,卖盘
10:59:47,67.02,-1.46%,+0.02,21,141680,买盘
10:59:50,67.01,-1.47%,-0.01,50,338535,卖盘
10:59:53,67.0,-1.49%,-0.01,108,724069,卖盘
10:59:59,67.0,-1.49%,--,29,195037,卖盘
11:00:05,67.0,-1.49%,--,24,162140,卖盘
11:00:08,67.01,-1.47%,+0.01,11,79675,买盘
11:00:11,67.01,-1.47%,--,0,0,卖盘
11:00:14,67.01,-1.47%,--,8,55216,卖盘
11:00:20,67.0,-1.49%,-0.01,283,1898646,卖盘
11:00:23,67.0,-1.49%,--,6,40200,卖盘
11:00:26,67.0,-1.49%,--,91,613921,卖盘
11:00:29,67.0,-1.49%,--,101,679849,卖盘
11:00:32,67.0,-1.49%,--,0,0,卖盘
11:00:35,67.04,-1.43%,+0.04,46,309188,买盘
11:00:38,67.05,-1.41%,+0.01,92,622492,买盘
11:00:41,67.1,-1.34%,+0.05,215,1448421,买盘
11:00:44,67.15,-1.26%,+0.05,24,162369,买盘
11:00:47,67.15,-1.26%,--,11,74939,卖盘
11:00:50,67.25,-1.12%,+0.1,5,33692,买盘
11:00:53,67.25,-1.12%,--,7,53464,买盘
11:00:56,67.25,-1.12%,--,3,22932,买盘
11:00:59,67.25,-1.12%,--,2,13450,买盘
11:01:02,67.25,-1.12%,--,7,50841,买盘
11:01:08,67.25,-1.12%,--,3,20175,买盘
11:01:11,67.25,-1.12%,--,4,30733,买盘
