成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:52,69.82,-0.26%,-0.18,31,220701,中性盘
09:31:55,69.81,-0.27%,-0.01,5,36441,卖盘
09:31:58,69.81,-0.27%,--,13,93266,卖盘
09:32:01,70.0,0.00%,+0.19,97,679560,买盘
09:32:03,70.05,+0.07%,+0.05,109,767188,中性盘
09:32:07,70.06,+0.09%,+0.01,31,217186,买盘
09:32:10,70.02,+0.03%,-0.04,258,1806866,卖盘
09:32:13,70.08,+0.11%,+0.06,168,1178816,买盘
09:32:16,70.19,+0.27%,+0.11,118,832383,买盘
09:32:18,70.29,+0.41%,+0.1,174,1224452,买盘
09:32:22,70.37,+0.53%,+0.08,47,333343,买盘
09:32:24,70.37,+0.53%,--,7,49259,买盘
09:32:28,70.4,+0.57%,+0.03,57,406208,买盘
09:32:30,70.4,+0.57%,--,39,278854,买盘
09:32:34,70.44,+0.63%,+0.04,38,268236,买盘
09:32:36,70.41,+0.59%,-0.03,38,267558,中性盘
09:32:40,70.44,+0.63%,+0.03,68,481176,买盘
09:32:42,70.44,+0.63%,--,70,494559,卖盘
09:32:46,70.44,+0.63%,--,234,1650761,卖盘
09:32:48,70.19,+0.27%,-0.25,42,295219,卖盘
09:32:51,70.23,+0.33%,+0.04,17,125571,买盘
09:32:55,70.37,+0.53%,+0.14,71,502583,买盘
09:32:57,70.38,+0.54%,+0.01,34,245274,买盘
09:33:01,70.26,+0.37%,-0.12,16,113681,卖盘
09:33:04,70.26,+0.37%,--,70,495684,买盘
09:33:07,70.07,+0.10%,-0.19,76,536106,卖盘
09:33:10,70.12,+0.17%,+0.05,41,293522,中性盘
09:33:13,70.06,+0.09%,-0.06,23,167794,卖盘
09:33:15,70.2,+0.29%,+0.14,68,483116,买盘
09:33:18,70.25,+0.36%,+0.05,4,28100,买盘
09:33:21,70.14,+0.20%,-0.11,21,147294,卖盘
09:33:25,70.2,+0.29%,+0.06,10,70200,买盘
09:33:28,70.24,+0.34%,+0.04,45,316080,买盘
09:33:31,70.23,+0.33%,-0.01,114,801114,买盘
09:33:33,70.17,+0.24%,-0.06,113,796500,中性盘
09:33:36,70.17,+0.24%,--,39,275628,买盘
09:33:40,70.08,+0.11%,-0.09,181,1274895,卖盘
09:33:42,70.21,+0.30%,+0.13,72,510356,中性盘
09:33:46,70.21,+0.30%,--,67,476305,卖盘
09:33:49,70.24,+0.34%,+0.03,150,1057323,买盘
09:33:51,70.19,+0.27%,-0.05,65,459323,卖盘
09:33:54,70.17,+0.24%,-0.02,16,112272,中性盘
09:33:58,70.21,+0.30%,+0.04,91,644107,买盘
09:34:01,70.17,+0.24%,-0.04,30,217246,中性盘
09:34:04,70.23,+0.33%,+0.06,51,360842,买盘
09:34:06,70.15,+0.21%,-0.08,125,880383,卖盘
09:34:10,70.12,+0.17%,-0.03,10,70471,卖盘
09:34:12,70.15,+0.21%,+0.03,72,507746,买盘
09:34:15,70.21,+0.30%,+0.06,25,180229,买盘
09:34:19,70.12,+0.17%,-0.09,39,275081,卖盘
09:34:21,70.15,+0.21%,+0.03,45,318130,卖盘
09:34:24,70.22,+0.31%,+0.07,30,217331,买盘
09:34:28,70.23,+0.33%,+0.01,25,181825,买盘
09:34:30,70.2,+0.29%,-0.03,4,28080,卖盘
09:34:34,70.21,+0.30%,+0.01,48,337219,中性盘
09:34:36,70.11,+0.16%,-0.1,58,410424,卖盘
09:34:40,70.03,+0.04%,-0.08,96,677470,卖盘
09:34:43,70.05,+0.07%,+0.02,161,1128435,买盘
09:34:45,70.03,+0.04%,-0.02,32,226547,卖盘
09:34:49,70.03,+0.04%,--,17,125214,买盘
09:34:52,70.03,+0.04%,--,19,134177,买盘
09:34:55,70.02,+0.03%,-0.01,71,497842,买盘
09:34:58,70.02,+0.03%,--,48,338687,买盘
09:35:01,70.0,0.00%,-0.02,323,2263520,卖盘
09:35:04,69.96,-0.06%,-0.04,180,1261029,卖盘
09:35:04,69.96,-0.06%,--,180,1261029,中性盘
09:35:04,69.96,-0.06%,--,180,1261029,卖盘
09:35:06,69.9,-0.14%,-0.06,72,503979,卖盘
09:35:09,70.0,0.00%,+0.1,31,220430,买盘
09:35:13,70.0,0.00%,--,278,1949080,买盘
09:35:16,70.02,+0.03%,+0.02,84,589078,买盘
09:35:18,70.02,+0.03%,--,45,319081,卖盘
09:35:21,70.0,0.00%,-0.02,71,499030,卖盘
09:35:24,69.92,-0.11%,-0.08,92,646550,卖盘
09:35:28,69.9,-0.14%,-0.02,111,778406,卖盘
09:35:30,69.88,-0.17%,-0.02,73,516413,卖盘
09:35:33,69.8,-0.29%,-0.08,55,387948,卖盘
09:35:37,69.86,-0.20%,+0.06,31,221806,买盘
09:35:39,69.81,-0.27%,-0.05,62,433380,中性盘
09:35:42,69.8,-0.29%,-0.01,37,259726,买盘
09:35:45,69.82,-0.26%,+0.02,41,287519,买盘
09:35:48,69.85,-0.21%,+0.03,33,235395,中性盘
09:35:51,70.03,+0.04%,+0.18,269,1888149,买盘
09:35:55,70.04,+0.06%,+0.01,73,515634,买盘
09:35:58,70.04,+0.06%,--,25,177411,卖盘
09:36:00,70.03,+0.04%,-0.01,15,105045,卖盘
09:36:03,70.03,+0.04%,--,74,524945,卖盘
09:36:07,69.86,-0.20%,-0.17,52,367184,卖盘
09:36:10,69.86,-0.20%,--,35,248003,卖盘
09:36:12,70.01,+0.01%,+0.15,17,123358,买盘
09:36:16,69.88,-0.17%,-0.13,24,170367,卖盘
09:36:18,69.95,-0.07%,+0.07,80,560719,买盘
09:36:22,70.01,+0.01%,+0.06,8,56008,买盘
09:36:24,69.96,-0.06%,-0.05,102,715971,卖盘
09:36:27,70.04,+0.06%,+0.08,32,224338,买盘
09:36:30,70.01,+0.01%,-0.03,15,110686,卖盘
09:36:33,69.95,-0.07%,-0.06,60,426275,卖盘
09:36:36,69.95,-0.07%,--,61,427534,卖盘
09:36:40,69.96,-0.06%,+0.01,14,97944,卖盘
09:36:43,69.94,-0.09%,-0.02,37,263884,卖盘
09:36:46,69.95,-0.07%,+0.01,65,458312,买盘
09:36:49,70.0,0.00%,+0.05,91,638050,买盘
09:36:51,69.95,-0.07%,-0.05,44,314565,卖盘
09:36:54,69.93,-0.10%,-0.02,98,685314,卖盘
09:36:58,70.01,+0.01%,+0.08,36,252036,买盘
09:37:01,70.01,+0.01%,--,99,698700,中性盘
09:37:03,70.0,0.00%,-0.01,57,404600,卖盘
09:37:06,70.15,+0.21%,+0.15,103,722755,买盘
09:37:10,70.27,+0.39%,+0.12,172,1215390,买盘
09:37:12,70.27,+0.39%,--,33,233156,买盘
09:37:15,70.27,+0.39%,--,43,302161,卖盘
09:37:19,70.25,+0.36%,-0.02,66,464493,卖盘
09:37:22,70.18,+0.26%,-0.07,111,785805,卖盘
09:37:25,69.96,-0.06%,-0.22,218,1530445,卖盘
09:37:27,69.99,-0.01%,+0.03,129,908190,中性盘
09:37:30,69.93,-0.10%,-0.06,43,302657,卖盘
09:37:33,70.0,0.00%,+0.07,24,168210,买盘
09:37:37,70.1,+0.14%,+0.1,9,63090,买盘
09:37:39,70.09,+0.13%,-0.01,27,190084,中性盘
09:37:43,70.0,0.00%,-0.09,96,674590,卖盘
09:37:46,70.09,+0.13%,+0.09,10,70511,买盘
09:37:49,70.14,+0.20%,+0.05,4,30300,买盘
09:37:51,70.1,+0.14%,-0.04,79,553790,卖盘
09:37:54,70.13,+0.19%,+0.03,14,98182,中性盘
09:37:58,70.14,+0.20%,+0.01,37,259518,买盘
09:38:01,70.22,+0.31%,+0.08,18,126396,卖盘
09:38:03,70.19,+0.27%,-0.03,156,1095455,卖盘
09:38:07,70.01,+0.01%,-0.18,263,1847074,卖盘
09:38:09,70.03,+0.04%,+0.02,179,1256198,中性盘
09:38:12,70.04,+0.06%,+0.01,15,109122,中性盘
09:38:16,70.0,0.00%,-0.04,161,1129590,卖盘
09:38:19,70.0,0.00%,--,57,400610,买盘
09:38:21,69.95,-0.07%,-0.05,34,244195,卖盘
09:38:25,69.95,-0.07%,--,13,91844,中性盘
09:38:25,69.95,-0.07%,--,13,91844,卖盘
09:38:27,70.0,0.00%,+0.05,40,285810,买盘
09:38:31,70.0,0.00%,--,33,235550,买盘
09:38:33,69.97,-0.04%,-0.03,71,497976,卖盘
09:38:36,69.92,-0.11%,-0.05,132,926999,卖盘
09:38:40,69.98,-0.03%,+0.06,94,660681,卖盘
09:38:42,69.98,-0.03%,--,38,267674,卖盘
09:38:45,69.96,-0.06%,-0.02,50,350010,中性盘
09:38:49,70.0,0.00%,+0.04,26,184870,买盘
09:38:52,69.96,-0.06%,-0.04,18,127887,卖盘
09:38:54,69.98,-0.03%,+0.02,179,1253552,买盘
09:38:57,69.89,-0.16%,-0.09,69,482381,卖盘
09:39:00,69.86,-0.20%,-0.03,79,555597,卖盘
09:39:03,69.8,-0.29%,-0.06,271,1896536,卖盘
09:39:07,69.73,-0.39%,-0.07,124,866047,卖盘
09:39:10,69.8,-0.29%,+0.07,33,236901,买盘
09:39:12,69.82,-0.26%,+0.02,49,343654,买盘
09:39:16,69.85,-0.21%,+0.03,23,165545,中性盘
09:39:19,69.8,-0.29%,-0.05,90,631690,卖盘
09:39:22,69.75,-0.36%,-0.05,37,258703,中性盘
09:39:24,69.77,-0.33%,+0.02,141,988711,中性盘
09:39:28,69.79,-0.30%,+0.02,60,425510,中性盘
09:39:30,69.73,-0.39%,-0.06,303,2118537,卖盘
09:39:34,69.7,-0.43%,-0.03,72,504210,卖盘
09:39:37,69.73,-0.39%,+0.03,59,416916,买盘
09:39:40,69.73,-0.39%,--,16,115194,买盘
09:39:43,69.73,-0.39%,--,45,318806,买盘
09:39:46,69.63,-0.53%,-0.1,132,919255,卖盘
09:39:49,69.69,-0.44%,+0.06,16,114779,买盘
09:39:51,69.61,-0.56%,-0.08,75,527017,卖盘
09:39:55,69.68,-0.46%,+0.07,20,145283,买盘
09:39:58,69.77,-0.33%,+0.09,80,561858,买盘
09:40:01,69.62,-0.54%,-0.15,415,2895426,卖盘
09:40:04,69.69,-0.44%,+0.07,61,427130,中性盘
09:40:06,69.62,-0.54%,-0.07,203,1415932,卖盘
09:40:10,69.6,-0.57%,-0.02,63,443839,卖盘
09:40:13,69.61,-0.56%,+0.01,99,691645,卖盘
09:40:16,69.65,-0.50%,+0.04,31,216472,买盘
09:40:19,69.63,-0.53%,-0.02,31,217246,卖盘
09:40:22,69.61,-0.56%,-0.02,67,467918,卖盘
09:40:24,69.65,-0.50%,+0.04,32,227129,买盘
09:40:28,69.6,-0.57%,-0.05,46,323779,卖盘
09:40:30,69.61,-0.56%,+0.01,58,409376,中性盘
09:40:33,69.51,-0.70%,-0.1,43,298893,卖盘
09:40:37,69.55,-0.64%,+0.04,20,141187,买盘
09:40:39,69.5,-0.71%,-0.05,152,1057234,卖盘
09:40:43,69.41,-0.84%,-0.09,13,95092,卖盘
09:40:45,69.37,-0.90%,-0.04,14,97673,卖盘
09:40:49,69.32,-0.97%,-0.05,61,427011,卖盘
09:40:52,69.3,-1.00%,-0.02,114,790921,卖盘
09:40:55,69.29,-1.01%,-0.01,57,395299,卖盘
09:40:57,69.37,-0.90%,+0.08,113,784783,买盘
09:41:01,69.24,-1.09%,-0.13,78,546304,卖盘
09:41:04,69.3,-1.00%,+0.06,136,947608,买盘
09:41:07,69.39,-0.87%,+0.09,136,949047,买盘
09:41:09,69.5,-0.71%,+0.11,180,1254892,买盘
09:41:13,69.32,-0.97%,-0.18,340,2362079,中性盘
09:41:15,69.5,-0.71%,+0.18,170,1183307,买盘
09:41:19,69.28,-1.03%,-0.22,67,468541,卖盘
09:41:22,69.32,-0.97%,+0.04,61,428328,卖盘
09:41:25,69.3,-1.00%,-0.02,57,400901,卖盘
09:41:27,69.32,-0.97%,+0.02,55,387152,买盘
09:41:31,69.34,-0.94%,+0.02,30,209060,中性盘
09:41:34,69.32,-0.97%,-0.02,55,382300,卖盘
09:41:37,69.3,-1.00%,-0.02,49,343659,卖盘
09:41:39,69.34,-0.94%,+0.04,39,274378,买盘
09:41:43,69.3,-1.00%,-0.04,81,561815,卖盘
09:41:45,69.33,-0.96%,+0.03,101,701897,中性盘
09:41:45,69.33,-0.96%,--,101,701897,中性盘
09:41:48,69.49,-0.73%,+0.16,47,326603,买盘
09:41:52,69.3,-1.00%,-0.19,93,648163,卖盘
09:41:55,69.26,-1.06%,-0.04,87,605540,卖盘
09:41:58,69.27,-1.04%,+0.01,45,315248,中性盘
09:42:01,69.24,-1.09%,-0.03,325,2253277,卖盘
09:42:03,69.05,-1.36%,-0.19,199,1378307,卖盘
09:42:06,69.02,-1.40%,-0.03,191,1320008,卖盘
09:42:10,69.01,-1.41%,-0.01,361,2494435,卖盘
09:42:12,68.96,-1.49%,-0.05,136,943097,卖盘
09:42:15,68.92,-1.54%,-0.04,80,557149,卖盘
09:42:18,68.88,-1.60%,-0.04,73,506268,卖盘
09:42:22,68.91,-1.56%,+0.03,250,1725162,买盘
09:42:24,68.98,-1.46%,+0.07,294,2033668,买盘
09:42:27,69.03,-1.39%,+0.05,218,1510929,买盘
09:42:31,69.01,-1.41%,-0.02,161,1116927,卖盘
09:42:34,69.01,-1.41%,--,124,857035,卖盘
09:42:36,69.14,-1.23%,+0.13,101,702462,买盘
09:42:40,69.0,-1.43%,-0.14,198,1372341,卖盘
09:42:43,69.0,-1.43%,--,308,2126580,买盘
09:42:46,68.96,-1.49%,-0.04,177,1225419,卖盘
09:42:48,68.91,-1.56%,-0.05,195,1350223,卖盘
09:42:52,68.91,-1.56%,--,81,564924,买盘
09:42:55,68.8,-1.71%,-0.11,175,1207715,卖盘
09:42:58,68.85,-1.64%,+0.05,38,265899,买盘
09:43:01,68.84,-1.66%,-0.01,65,452003,中性盘
09:43:03,68.83,-1.67%,-0.01,71,488831,卖盘
09:43:07,68.85,-1.64%,+0.02,98,677002,买盘
09:43:09,68.9,-1.57%,+0.05,159,1101160,买盘
09:43:13,68.9,-1.57%,--,244,1682745,买盘
09:43:16,68.9,-1.57%,--,141,971490,卖盘
09:43:19,68.9,-1.57%,--,11,75790,卖盘
09:43:22,68.99,-1.44%,+0.09,80,557163,买盘
09:43:25,68.99,-1.44%,--,232,1603328,卖盘
09:43:27,68.99,-1.44%,--,118,818566,买盘
09:43:30,69.0,-1.43%,+0.01,14,96600,卖盘
09:43:34,68.99,-1.44%,-0.01,49,343915,卖盘
09:43:36,68.97,-1.47%,-0.02,52,360092,卖盘
09:43:40,69.0,-1.43%,+0.03,41,283590,卖盘
09:43:43,69.0,-1.43%,--,115,798261,买盘
09:43:45,69.0,-1.43%,--,89,618378,买盘
09:43:48,69.0,-1.43%,--,111,770730,买盘
09:43:52,69.0,-1.43%,--,72,501423,卖盘
09:43:54,69.05,-1.36%,+0.05,15,108201,买盘
09:43:57,69.05,-1.36%,--,32,222617,卖盘
09:44:00,68.97,-1.47%,-0.08,159,1097244,卖盘
09:44:03,68.95,-1.50%,-0.02,21,148863,卖盘
09:44:06,68.88,-1.60%,-0.07,165,1141342,卖盘
09:44:09,68.85,-1.64%,-0.03,159,1095128,卖盘
09:44:12,68.83,-1.67%,-0.02,70,484770,卖盘
09:44:16,68.8,-1.71%,-0.03,300,2067578,卖盘
09:44:18,68.74,-1.80%,-0.06,278,1916059,卖盘
09:44:21,68.77,-1.76%,+0.03,43,296674,买盘
09:44:25,68.75,-1.79%,-0.02,124,854081,中性盘
09:44:28,68.83,-1.67%,+0.08,469,3228953,买盘
09:44:30,68.78,-1.74%,-0.05,703,4837229,卖盘
09:44:33,68.83,-1.67%,+0.05,53,368516,中性盘
09:44:36,68.83,-1.67%,--,41,285163,卖盘
09:44:39,68.78,-1.74%,-0.05,57,393972,卖盘
09:44:43,68.76,-1.77%,-0.02,81,559294,卖盘
09:44:46,68.83,-1.67%,+0.07,117,809097,买盘
09:44:49,68.76,-1.77%,-0.07,44,308870,卖盘
09:44:52,68.78,-1.74%,+0.02,292,2014910,中性盘
09:44:55,68.82,-1.69%,+0.04,154,1060860,中性盘
09:44:58,68.8,-1.71%,-0.02,92,634818,中性盘
09:45:01,68.7,-1.86%,-0.1,343,2360944,卖盘
09:45:04,68.8,-1.71%,+0.1,77,531755,买盘
09:45:06,68.8,-1.71%,--,48,336638,买盘
09:48:27,68.2,-2.57%,--,101,694140,中性盘
09:48:30,68.25,-2.50%,+0.05,36,250000,买盘
09:48:33,68.2,-2.57%,-0.05,38,262365,卖盘
09:48:37,68.19,-2.59%,-0.01,54,372727,中性盘
09:48:39,68.18,-2.60%,-0.01,67,458715,中性盘
09:48:43,68.08,-2.74%,-0.1,117,797421,卖盘
09:48:45,68.07,-2.76%,-0.01,226,1539811,卖盘
09:48:48,68.0,-2.86%,-0.07,677,4604688,卖盘
09:48:51,67.9,-3.00%,-0.1,121,824034,卖盘
09:48:55,67.88,-3.03%,-0.02,54,370353,卖盘
09:48:58,67.88,-3.03%,--,85,577387,卖盘
09:49:01,67.86,-3.06%,-0.02,140,951737,卖盘
09:49:04,67.87,-3.04%,+0.01,294,1998907,中性盘
09:49:07,67.93,-2.96%,+0.06,269,1833499,中性盘
09:49:09,67.88,-3.03%,-0.05,225,1529336,卖盘
09:49:12,67.96,-2.91%,+0.08,306,2084741,买盘
09:49:15,67.85,-3.07%,-0.11,83,568922,卖盘
09:49:18,67.96,-2.91%,+0.11,40,277617,买盘
09:49:22,67.96,-2.91%,--,75,511875,买盘
09:49:24,67.96,-2.91%,--,74,506642,买盘
09:49:27,67.96,-2.91%,--,103,700939,买盘
09:49:30,67.98,-2.89%,+0.02,90,616986,买盘
09:49:33,67.95,-2.93%,-0.03,93,637711,卖盘
09:49:36,67.91,-2.99%,-0.04,67,459411,卖盘
09:49:39,67.95,-2.93%,+0.04,67,460022,买盘
09:49:43,67.88,-3.03%,-0.07,104,710636,卖盘
09:49:46,67.88,-3.03%,--,129,880132,买盘
09:49:48,67.88,-3.03%,--,112,765686,卖盘
09:49:51,67.85,-3.07%,-0.03,196,1334677,中性盘
09:49:55,67.8,-3.14%,-0.05,162,1101614,卖盘
09:49:58,67.77,-3.19%,-0.03,81,550970,卖盘
09:50:01,67.8,-3.14%,+0.03,101,690950,买盘
09:50:04,67.8,-3.14%,--,73,495143,买盘
09:50:07,67.88,-3.03%,+0.08,198,1347011,买盘
09:50:09,67.81,-3.13%,-0.07,175,1189184,卖盘
09:50:12,67.81,-3.13%,--,114,776492,买盘
09:50:15,67.8,-3.14%,-0.01,130,882553,卖盘
09:50:18,67.74,-3.23%,-0.06,145,986972,卖盘
09:50:22,67.71,-3.27%,-0.03,84,573165,卖盘
09:50:24,67.8,-3.14%,+0.09,49,337508,买盘
09:50:28,67.75,-3.21%,-0.05,51,348980,卖盘
09:50:31,67.8,-3.14%,+0.05,58,396020,买盘
09:50:33,67.71,-3.27%,-0.09,48,326972,卖盘
09:50:36,67.69,-3.30%,-0.02,215,1457907,卖盘
09:50:40,67.7,-3.29%,+0.01,41,278992,买盘
09:50:43,67.6,-3.43%,-0.1,77,525387,中性盘
09:50:46,67.56,-3.49%,-0.04,45,309425,卖盘
09:50:49,67.56,-3.49%,--,48,328342,卖盘
09:50:51,67.56,-3.49%,--,65,441369,买盘
09:50:55,67.55,-3.50%,-0.01,145,986095,中性盘
09:50:57,67.54,-3.51%,-0.01,160,1083207,卖盘
09:51:01,67.54,-3.51%,--,135,913884,买盘
09:51:04,67.5,-3.57%,-0.04,184,1244835,卖盘
09:51:07,67.36,-3.77%,-0.14,134,906261,卖盘
09:51:09,67.43,-3.67%,+0.07,41,278890,中性盘
09:51:13,67.36,-3.77%,-0.07,213,1439146,卖盘
09:51:16,67.36,-3.77%,--,53,357008,卖盘
09:51:18,67.36,-3.77%,--,20,138627,买盘
09:51:21,67.3,-3.86%,-0.06,168,1135082,卖盘
09:51:25,67.3,-3.86%,--,165,1116978,买盘
09:51:28,67.27,-3.90%,-0.03,90,610744,卖盘
09:51:30,67.3,-3.86%,+0.03,177,1191950,买盘
09:51:33,67.3,-3.86%,--,129,869583,卖盘
09:51:37,67.27,-3.90%,-0.03,81,549461,卖盘
09:51:40,67.21,-3.99%,-0.06,74,498497,卖盘
09:51:43,67.24,-3.94%,+0.03,102,690689,买盘
09:51:45,67.27,-3.90%,+0.03,156,1049614,买盘
09:51:48,67.29,-3.87%,+0.02,203,1369150,买盘
09:55:09,67.64,-3.37%,-0.06,380,2575325,中性盘
09:55:13,67.58,-3.46%,-0.06,148,1003360,卖盘
09:55:16,67.48,-3.60%,-0.1,321,2167255,卖盘
09:55:18,67.4,-3.71%,-0.08,166,1124569,卖盘
09:55:21,67.28,-3.89%,-0.12,49,334247,卖盘
09:55:24,67.4,-3.71%,+0.12,66,448210,买盘
09:55:28,67.4,-3.71%,--,59,398604,买盘
09:55:31,67.28,-3.89%,-0.12,40,272820,中性盘
09:55:33,67.5,-3.57%,+0.22,103,699975,买盘
09:55:37,67.28,-3.89%,-0.22,41,277866,卖盘
09:55:40,67.4,-3.71%,+0.12,94,639087,卖盘
09:55:42,67.4,-3.71%,--,33,222757,买盘
09:55:45,67.4,-3.71%,--,74,501995,买盘
09:55:49,67.33,-3.81%,-0.07,93,627246,卖盘
09:55:52,67.4,-3.71%,+0.07,25,171533,买盘
09:55:54,67.34,-3.80%,-0.06,16,109225,卖盘
09:55:57,67.35,-3.79%,+0.01,24,166961,卖盘
09:56:01,67.34,-3.80%,-0.01,92,621750,卖盘
09:56:03,67.37,-3.76%,+0.03,15,101661,卖盘
09:56:06,67.5,-3.57%,+0.13,24,162000,买盘
09:56:09,67.5,-3.57%,--,23,155925,买盘
09:56:13,67.5,-3.57%,--,37,250223,买盘
09:56:15,67.47,-3.61%,-0.03,39,268463,卖盘
09:56:19,67.47,-3.61%,--,33,227846,买盘
09:56:22,67.5,-3.57%,+0.03,14,97875,买盘
09:56:24,67.5,-3.57%,--,23,156600,买盘
09:56:27,67.47,-3.61%,-0.03,42,286680,卖盘
09:56:31,67.41,-3.70%,-0.06,141,954458,卖盘
09:56:34,67.47,-3.61%,+0.06,174,1177756,买盘
09:56:36,67.46,-3.63%,-0.01,59,401185,中性盘
09:56:40,67.46,-3.63%,--,10,73801,卖盘
09:56:43,67.45,-3.64%,-0.01,59,403823,中性盘
09:56:45,67.46,-3.63%,+0.01,21,142678,买盘
09:56:48,67.48,-3.60%,+0.02,33,223831,买盘
09:56:52,67.48,-3.60%,--,31,215329,卖盘
09:56:54,67.41,-3.70%,-0.07,25,170143,卖盘
09:56:57,67.36,-3.77%,-0.05,137,927951,卖盘
09:57:01,67.36,-3.77%,--,143,967020,卖盘
09:57:03,67.3,-3.86%,-0.06,53,358574,卖盘
09:57:07,67.25,-3.93%,-0.05,176,1183667,卖盘
09:57:10,67.23,-3.96%,-0.02,72,486006,卖盘
09:57:13,67.21,-3.99%,-0.02,20,136235,卖盘
09:57:16,67.2,-4.00%,-0.01,37,254016,卖盘
09:57:19,67.15,-4.07%,-0.05,228,1531826,卖盘
09:57:21,67.1,-4.14%,-0.05,60,408169,卖盘
09:57:25,67.1,-4.14%,--,42,286718,买盘
09:57:27,67.01,-4.27%,-0.09,40,273535,卖盘
09:57:30,67.0,-4.29%,-0.01,210,1407000,卖盘
09:57:34,66.95,-4.36%,-0.05,112,755062,卖盘
09:57:37,66.98,-4.31%,+0.03,184,1235915,买盘
09:57:39,67.0,-4.29%,+0.02,256,1716339,买盘
09:57:43,66.97,-4.33%,-0.03,204,1368264,卖盘
09:57:45,67.03,-4.24%,+0.06,172,1153653,卖盘
09:57:48,67.01,-4.27%,-0.02,21,141860,中性盘
09:57:51,67.05,-4.21%,+0.04,46,311112,买盘
09:57:54,67.17,-4.04%,+0.12,42,284868,中性盘
09:57:58,67.07,-4.19%,-0.1,98,661646,中性盘
09:58:00,67.07,-4.19%,--,29,194503,卖盘
09:58:04,67.1,-4.14%,+0.03,15,105615,中性盘
09:58:07,67.07,-4.19%,-0.03,41,277200,卖盘
09:58:10,67.04,-4.23%,-0.03,59,401234,卖盘
09:58:13,67.06,-4.20%,+0.02,80,542314,买盘
09:58:16,67.04,-4.23%,-0.02,47,316228,中性盘
09:58:18,67.0,-4.29%,-0.04,173,1159301,卖盘
09:58:22,67.0,-4.29%,--,55,369773,买盘
09:58:24,66.99,-4.30%,-0.01,189,1267719,卖盘
09:58:27,67.07,-4.19%,+0.08,252,1694255,买盘
09:58:31,67.01,-4.27%,-0.06,173,1165773,卖盘
09:58:33,67.08,-4.17%,+0.07,84,568101,卖盘
09:58:33,67.08,-4.17%,--,84,568101,中性盘
09:58:33,67.08,-4.17%,--,84,568101,买盘
09:58:37,67.08,-4.17%,--,26,175750,买盘
09:58:39,67.07,-4.19%,-0.01,61,410871,卖盘
09:58:43,67.07,-4.19%,--,28,187930,买盘
09:58:45,67.08,-4.17%,+0.01,112,754985,买盘
09:58:48,67.08,-4.17%,--,28,190239,中性盘
09:58:51,67.08,-4.17%,--,42,283815,卖盘
09:58:55,67.08,-4.17%,--,170,1143513,卖盘
09:58:58,67.08,-4.17%,--,59,402010,买盘
09:59:00,67.17,-4.04%,+0.09,19,129034,买盘
09:59:03,67.08,-4.17%,-0.09,26,175615,卖盘
