成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:12,76.11,-1.26%,-0.12,65,494715,中性盘
09:40:15,76.23,-1.10%,+0.12,23,182266,买盘
09:40:18,76.2,-1.14%,-0.03,45,349682,买盘
09:40:21,76.18,-1.17%,-0.02,26,198068,中性盘
09:40:24,76.0,-1.40%,-0.18,218,1662272,卖盘
09:40:27,76.05,-1.34%,+0.05,27,209670,买盘
09:40:30,76.02,-1.38%,-0.03,14,106428,中性盘
09:40:33,76.03,-1.36%,+0.01,144,1094832,买盘
09:40:36,76.0,-1.40%,-0.03,13,98800,卖盘
09:40:39,76.0,-1.40%,--,14,106400,买盘
09:40:42,75.92,-1.50%,-0.08,14,106288,卖盘
09:40:45,75.92,-1.50%,--,121,918632,卖盘
09:40:48,75.88,-1.56%,-0.04,130,992738,卖盘
09:40:51,75.88,-1.56%,--,55,420072,卖盘
09:40:54,75.9,-1.53%,+0.02,27,204930,买盘
09:40:57,75.87,-1.57%,-0.03,40,308184,卖盘
09:41:00,75.9,-1.53%,+0.03,105,797861,买盘
09:41:03,75.88,-1.56%,-0.02,82,624872,卖盘
09:41:06,75.94,-1.48%,+0.06,172,1311560,买盘
09:41:06,75.94,-1.48%,--,172,1311560,中性盘
09:41:09,76.03,-1.36%,+0.09,124,947410,买盘
09:41:12,76.01,-1.39%,-0.02,10,80419,卖盘
09:41:15,75.92,-1.50%,-0.09,48,364416,卖盘
09:41:18,76.01,-1.39%,+0.09,15,114015,买盘
09:41:21,75.92,-1.50%,-0.09,24,182208,卖盘
09:41:24,76.03,-1.36%,+0.11,124,944673,买盘
09:41:27,76.01,-1.39%,-0.02,20,156809,卖盘
09:41:30,76.1,-1.27%,+0.09,16,129142,买盘
09:41:33,76.02,-1.38%,-0.08,35,273216,中性盘
09:41:36,76.09,-1.28%,+0.07,32,246456,买盘
09:41:39,76.09,-1.28%,--,23,177975,买盘
09:41:42,76.03,-1.36%,-0.06,35,273176,卖盘
09:41:45,76.03,-1.36%,--,18,142176,买盘
09:41:48,76.03,-1.36%,--,12,91312,买盘
09:41:51,76.09,-1.28%,+0.06,7,58209,买盘
09:41:54,76.08,-1.30%,-0.01,6,45648,买盘
09:41:57,76.08,-1.30%,--,4,30432,买盘
09:42:00,76.18,-1.17%,+0.1,64,495018,买盘
09:42:03,76.1,-1.27%,-0.08,22,167420,卖盘
09:42:06,76.2,-1.14%,+0.1,7,53340,买盘
09:42:09,76.2,-1.14%,--,18,137693,买盘
09:42:12,76.29,-1.02%,+0.09,126,966442,买盘
09:42:15,76.29,-1.02%,--,15,115198,买盘
09:42:18,76.4,-0.88%,+0.11,28,218733,买盘
09:42:21,76.39,-0.90%,-0.01,3,29792,买盘
09:42:24,76.39,-0.90%,--,50,381950,买盘
09:42:27,76.39,-0.90%,--,26,202281,卖盘
09:42:30,76.49,-0.77%,+0.1,107,823185,中性盘
09:42:33,76.38,-0.91%,-0.11,50,385948,卖盘
09:42:36,76.2,-1.14%,-0.18,71,541706,卖盘
09:42:39,76.2,-1.14%,--,53,406298,买盘
09:42:42,76.39,-0.90%,+0.19,10,78223,买盘
09:42:45,76.21,-1.13%,-0.18,7,53347,卖盘
09:42:48,76.39,-0.90%,+0.18,23,180204,买盘
09:42:51,76.3,-1.01%,-0.09,10,77597,买盘
09:42:54,76.39,-0.90%,+0.09,26,200753,买盘
09:42:57,76.31,-1.00%,-0.08,9,68679,中性盘
09:43:00,76.38,-0.91%,+0.07,18,143976,卖盘
09:43:03,76.3,-1.01%,-0.08,131,1002124,卖盘
09:43:06,76.22,-1.12%,-0.08,41,314331,卖盘
09:43:09,76.2,-1.14%,-0.02,77,593598,卖盘
09:43:12,76.21,-1.13%,+0.01,92,706238,买盘
09:43:15,76.18,-1.17%,-0.03,12,98425,卖盘
09:43:18,76.21,-1.13%,+0.03,56,426776,买盘
09:43:24,76.13,-1.23%,-0.08,41,312666,卖盘
09:43:27,76.18,-1.17%,+0.05,121,927949,买盘
09:43:30,76.37,-0.92%,+0.19,176,1349534,买盘
09:43:33,76.16,-1.19%,-0.21,26,204794,卖盘
09:43:36,76.35,-0.95%,+0.19,55,426491,买盘
09:43:39,76.36,-0.93%,+0.01,5,38180,买盘
09:43:42,76.36,-0.93%,--,12,94763,买盘
09:43:45,76.37,-0.92%,+0.01,14,111653,买盘
09:43:48,76.35,-0.95%,-0.02,41,318838,卖盘
09:43:51,76.35,-0.95%,--,19,146516,卖盘
09:43:54,76.35,-0.95%,--,2,15270,买盘
09:43:57,76.35,-0.95%,--,15,115059,买盘
09:44:00,76.35,-0.95%,--,64,490931,卖盘
09:44:03,76.35,-0.95%,--,11,87115,卖盘
09:44:06,76.24,-1.09%,-0.11,44,343004,卖盘
09:44:09,76.18,-1.17%,-0.06,100,767209,卖盘
09:44:12,76.14,-1.22%,-0.04,109,836398,卖盘
09:44:15,76.08,-1.30%,-0.06,86,659918,卖盘
09:44:18,76.08,-1.30%,--,8,63603,卖盘
09:44:18,76.08,-1.30%,-0.03,8,63603,中性盘
09:44:21,76.05,-1.34%,-0.03,65,497975,卖盘
09:44:24,76.03,-1.36%,-0.02,90,689744,卖盘
09:44:27,76.0,-1.40%,-0.03,282,2145176,卖盘
09:44:30,75.97,-1.44%,-0.03,46,354172,卖盘
09:44:33,76.01,-1.39%,+0.04,12,91212,买盘
09:44:36,76.0,-1.40%,-0.01,17,134596,中性盘
09:44:39,76.0,-1.40%,--,26,198436,卖盘
09:44:42,75.96,-1.45%,-0.04,36,276418,中性盘
09:44:45,75.98,-1.43%,+0.02,27,209781,买盘
09:44:48,75.94,-1.48%,-0.04,17,132287,卖盘
09:44:51,75.93,-1.49%,-0.01,14,113212,卖盘
09:44:54,75.91,-1.52%,-0.02,19,144229,卖盘
09:44:57,75.9,-1.53%,-0.01,139,1059792,卖盘
09:45:00,75.88,-1.56%,-0.02,15,118676,卖盘
09:45:03,75.94,-1.48%,+0.06,30,231313,买盘
09:45:06,75.91,-1.52%,-0.03,24,189168,卖盘
09:45:09,75.93,-1.49%,+0.02,20,152771,买盘
09:45:12,76.08,-1.30%,+0.15,140,1070370,买盘
09:45:15,75.94,-1.48%,-0.14,61,463386,卖盘
09:45:18,76.02,-1.38%,+0.08,83,637048,中性盘
09:45:24,76.21,-1.13%,+0.19,414,3158523,买盘
09:45:27,76.21,-1.13%,--,16,128109,卖盘
09:45:30,76.3,-1.01%,+0.09,21,160230,买盘
09:45:33,76.3,-1.01%,--,13,99190,买盘
09:45:36,76.35,-0.95%,+0.05,13,99560,买盘
09:45:39,76.35,-0.95%,--,11,87726,卖盘
09:45:42,76.32,-0.99%,-0.03,80,615902,中性盘
09:45:45,76.35,-0.95%,+0.03,66,504674,买盘
09:45:48,76.36,-0.93%,+0.01,36,276958,买盘
09:45:51,76.36,-0.93%,--,5,43754,买盘
09:45:54,76.41,-0.87%,+0.05,104,798408,买盘
09:45:57,76.5,-0.75%,+0.09,55,428018,买盘
09:46:00,76.57,-0.66%,+0.07,18,138592,买盘
09:46:03,76.57,-0.66%,--,97,743188,卖盘
09:46:06,76.56,-0.67%,-0.01,33,253490,买盘
09:46:09,76.55,-0.69%,-0.01,88,675860,卖盘
09:46:12,76.56,-0.67%,+0.01,38,293225,买盘
09:46:15,76.56,-0.67%,--,50,384944,买盘
09:46:18,76.65,-0.56%,+0.09,21,164644,买盘
09:46:21,76.89,-0.25%,+0.24,70,538230,买盘
09:46:24,77.01,-0.09%,+0.12,315,2428895,买盘
09:46:27,77.12,+0.05%,+0.11,149,1153484,买盘
09:46:30,77.15,+0.09%,+0.03,180,1389626,买盘
09:46:33,77.2,+0.16%,+0.05,24,185975,买盘
09:46:36,77.26,+0.23%,+0.06,112,871338,买盘
09:46:39,77.3,+0.29%,+0.04,30,238934,买盘
09:46:42,77.26,+0.23%,-0.04,11,87845,中性盘
09:46:45,77.14,+0.08%,-0.12,105,813518,卖盘
09:46:48,77.15,+0.09%,+0.01,39,304125,买盘
09:46:51,77.07,-0.01%,-0.08,58,452863,卖盘
09:46:54,76.9,-0.23%,-0.17,33,259307,中性盘
09:46:57,77.05,-0.04%,+0.15,23,184612,中性盘
09:47:00,76.89,-0.25%,-0.16,19,150320,卖盘
09:47:03,76.98,-0.13%,+0.09,38,297143,买盘
09:47:06,76.97,-0.14%,-0.01,31,241455,卖盘
09:47:09,76.98,-0.13%,+0.01,25,192450,买盘
09:47:12,77.02,-0.08%,+0.04,84,654516,买盘
09:47:15,77.1,+0.03%,+0.08,58,449108,买盘
09:47:18,77.21,+0.17%,+0.11,73,564019,买盘
09:47:21,77.13,+0.06%,-0.08,37,285767,卖盘
09:47:24,77.29,+0.27%,+0.16,330,2552502,买盘
09:47:27,77.21,+0.17%,-0.08,151,1167415,卖盘
09:47:30,77.32,+0.31%,+0.11,75,586163,买盘
09:47:33,77.16,+0.10%,-0.16,104,808714,卖盘
09:47:33,77.16,+0.10%,--,104,808714,中性盘
09:47:36,77.2,+0.16%,+0.04,72,556844,买盘
09:47:39,77.34,+0.34%,+0.14,623,4819442,买盘
09:47:42,77.33,+0.32%,-0.01,121,936389,卖盘
09:47:45,77.34,+0.34%,+0.01,89,693121,买盘
09:47:48,77.33,+0.32%,-0.01,33,261530,中性盘
09:47:51,76.98,-0.13%,-0.35,131,1010132,卖盘
09:47:54,77.33,+0.32%,+0.35,18,144916,买盘
09:47:57,77.28,+0.26%,-0.05,43,336323,买盘
09:48:00,77.21,+0.17%,-0.07,101,781056,卖盘
09:48:03,77.08,0.00%,-0.13,40,311018,卖盘
09:48:06,77.08,0.00%,--,61,474736,卖盘
09:48:09,77.08,0.00%,--,27,212355,卖盘
09:48:12,77.0,-0.10%,-0.08,9,69300,卖盘
09:48:15,77.08,0.00%,+0.08,80,622961,买盘
09:48:18,77.08,0.00%,--,37,288896,买盘
09:48:21,77.0,-0.10%,-0.08,29,223608,卖盘
09:48:24,77.02,-0.08%,+0.02,29,225515,中性盘
09:48:27,76.97,-0.14%,-0.05,18,139162,卖盘
09:48:30,77.01,-0.09%,+0.04,51,400144,买盘
09:48:33,76.9,-0.23%,-0.11,7,53830,卖盘
09:48:36,76.88,-0.26%,-0.02,42,325510,卖盘
09:48:39,76.92,-0.21%,+0.04,79,612283,买盘
09:48:42,76.8,-0.36%,-0.12,68,523546,卖盘
09:48:45,76.8,-0.36%,--,19,145920,买盘
09:48:48,76.8,-0.36%,--,26,204749,买盘
09:48:51,76.78,-0.39%,-0.02,143,1098031,中性盘
09:48:54,76.87,-0.27%,+0.09,4,37205,买盘
09:48:57,76.87,-0.27%,--,40,314091,卖盘
09:49:00,76.8,-0.36%,-0.07,12,95770,卖盘
09:49:03,76.88,-0.26%,+0.08,23,180976,买盘
09:49:06,76.97,-0.14%,+0.09,16,123152,中性盘
09:49:09,76.96,-0.16%,-0.01,22,171544,买盘
09:49:12,77.06,-0.03%,+0.1,262,2023981,买盘
09:49:15,76.98,-0.13%,-0.08,39,306457,卖盘
09:49:18,77.06,-0.03%,+0.08,87,676741,买盘
09:49:21,77.0,-0.10%,-0.06,65,502117,卖盘
09:49:24,77.12,+0.05%,+0.12,203,1571243,买盘
09:49:27,77.2,+0.16%,+0.08,124,961526,买盘
09:49:30,77.12,+0.05%,-0.08,35,277169,买盘
09:49:33,77.08,0.00%,-0.04,57,439433,中性盘
09:49:36,77.06,-0.03%,-0.02,54,421981,卖盘
09:49:39,77.06,-0.03%,--,154,1193659,买盘
09:49:42,77.01,-0.09%,-0.05,141,1087920,中性盘
09:49:45,76.96,-0.16%,-0.05,64,496854,卖盘
09:49:48,76.96,-0.16%,--,112,864800,买盘
09:49:51,77.01,-0.09%,+0.05,43,336611,买盘
09:49:54,77.01,-0.09%,--,153,1178484,卖盘
09:49:57,77.1,+0.03%,+0.09,20,161139,卖盘
09:50:00,77.3,+0.29%,+0.2,155,1203638,买盘
09:50:03,77.3,+0.29%,--,353,2733946,卖盘
09:50:06,77.3,+0.29%,--,179,1389390,卖盘
09:50:09,77.3,+0.29%,--,533,4122718,卖盘
09:50:12,77.3,+0.29%,--,213,1653370,买盘
09:50:15,77.3,+0.29%,--,148,1146050,卖盘
09:50:18,77.4,+0.42%,+0.1,297,2303114,买盘
09:50:21,77.26,+0.23%,-0.14,293,2268276,卖盘
09:50:24,77.2,+0.16%,-0.06,33,254837,中性盘
09:50:27,77.02,-0.08%,-0.18,811,6251328,卖盘
09:50:30,77.2,+0.16%,+0.18,281,2170246,买盘
09:50:33,77.2,+0.16%,--,120,931264,买盘
09:50:36,77.27,+0.25%,+0.07,59,457052,买盘
09:50:39,77.13,+0.06%,-0.14,29,229693,卖盘
09:50:42,77.2,+0.16%,+0.07,72,558696,买盘
09:50:45,77.03,-0.06%,-0.17,109,842477,卖盘
09:54:00,77.5,+0.54%,--,134,1044468,中性盘
09:54:00,77.5,+0.54%,--,134,1044468,买盘
09:54:03,77.51,+0.56%,+0.01,133,1032743,买盘
09:54:06,77.51,+0.56%,--,40,314303,买盘
09:54:09,77.51,+0.56%,--,122,946630,买盘
09:54:12,77.51,+0.56%,--,79,615274,卖盘
09:54:15,77.6,+0.67%,+0.09,96,746046,买盘
09:54:18,77.57,+0.64%,-0.03,125,975675,卖盘
09:54:21,77.51,+0.56%,-0.06,103,799283,卖盘
09:54:24,77.51,+0.56%,--,391,3033431,卖盘
09:54:27,77.44,+0.47%,-0.07,59,456896,中性盘
09:54:30,77.57,+0.64%,+0.13,206,1599881,买盘
09:54:33,77.57,+0.64%,--,19,147383,卖盘
09:54:36,77.5,+0.54%,-0.07,246,1912313,卖盘
09:54:39,77.57,+0.64%,+0.07,144,1119801,买盘
09:54:42,77.65,+0.74%,+0.08,55,432355,买盘
09:54:45,77.64,+0.73%,-0.01,171,1328032,卖盘
09:54:48,77.65,+0.74%,+0.01,87,677419,买盘
09:54:51,77.72,+0.83%,+0.07,109,850568,买盘
09:54:54,77.73,+0.84%,+0.01,60,471977,买盘
09:54:57,77.73,+0.84%,--,50,393236,买盘
09:55:00,77.78,+0.91%,+0.05,243,1895810,买盘
09:55:03,77.79,+0.92%,+0.01,107,838265,买盘
09:55:06,77.96,+1.14%,+0.17,71,554529,买盘
09:55:09,77.92,+1.09%,-0.04,11,87738,中性盘
09:55:12,78.0,+1.19%,+0.08,572,4463784,买盘
09:55:15,78.08,+1.30%,+0.08,101,791341,买盘
09:55:18,78.1,+1.32%,+0.02,221,1732414,买盘
09:55:21,78.11,+1.34%,+0.01,456,3569080,中性盘
09:55:24,78.17,+1.41%,+0.06,294,2301168,卖盘
09:55:27,78.35,+1.65%,+0.18,332,2604589,买盘
09:55:30,78.5,+1.84%,+0.15,380,2983628,买盘
09:55:33,78.44,+1.76%,-0.06,159,1247980,卖盘
09:55:36,78.5,+1.84%,+0.06,237,1863747,买盘
09:55:39,78.35,+1.65%,-0.15,498,3903710,卖盘
09:55:42,78.54,+1.89%,+0.19,509,3999100,买盘
09:55:45,78.36,+1.66%,-0.18,447,3508647,卖盘
