成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:28,70.06,+0.89%,+0.03,172,1206713,买盘
09:55:31,70.06,+0.89%,--,12,84072,买盘
09:55:37,70.06,+0.89%,--,9,67538,买盘
09:55:40,70.06,+0.89%,--,20,143903,买盘
09:55:43,70.05,+0.88%,-0.01,23,163637,卖盘
09:55:46,70.06,+0.89%,+0.01,54,384069,买盘
09:55:49,70.06,+0.89%,--,57,403476,买盘
09:55:52,70.06,+0.89%,--,87,612745,买盘
09:55:55,70.1,+0.95%,+0.04,113,798089,买盘
09:55:58,70.1,+0.95%,--,0,0,中性盘
09:56:01,70.14,+1.01%,+0.04,10,70140,买盘
09:56:04,70.09,+0.94%,-0.05,12,86351,中性盘
09:56:07,70.09,+0.94%,--,0,0,卖盘
09:56:10,70.1,+0.95%,+0.01,2,14020,买盘
09:56:13,70.14,+1.01%,+0.04,11,82344,买盘
09:56:16,70.14,+1.01%,--,0,0,买盘
09:56:19,70.15,+1.02%,+0.01,23,163379,买盘
09:56:22,70.14,+1.01%,-0.01,14,101773,卖盘
09:56:25,70.14,+1.01%,--,12,84168,买盘
09:56:28,70.18,+1.07%,+0.04,193,1355878,买盘
09:56:31,70.29,+1.22%,+0.11,255,1793098,买盘
09:56:34,70.28,+1.21%,-0.01,24,171062,中性盘
09:56:37,70.29,+1.22%,+0.01,36,253114,买盘
09:56:40,70.29,+1.22%,--,4,32193,买盘
09:56:43,70.3,+1.24%,+0.01,15,105450,买盘
09:56:46,70.29,+1.22%,-0.01,12,86597,卖盘
09:56:49,70.34,+1.30%,+0.05,91,642978,买盘
09:56:52,70.3,+1.24%,-0.04,26,185733,卖盘
09:56:55,70.32,+1.27%,+0.02,32,226712,买盘
09:56:58,70.3,+1.24%,-0.02,19,133570,买盘
09:57:01,70.29,+1.22%,-0.01,104,731016,中性盘
09:57:04,70.25,+1.17%,-0.04,17,124272,中性盘
09:57:07,70.24,+1.15%,-0.01,60,426146,卖盘
09:57:10,70.22,+1.12%,-0.02,18,126396,卖盘
09:57:13,70.21,+1.11%,-0.01,30,213298,卖盘
09:57:16,70.21,+1.11%,--,29,203609,买盘
09:57:20,70.18,+1.07%,-0.03,351,2467388,中性盘
09:57:22,70.16,+1.04%,-0.02,8,62021,中性盘
09:57:25,70.14,+1.01%,-0.02,8,60601,卖盘
09:57:25,70.14,+1.01%,--,8,60601,中性盘
09:57:25,70.14,+1.01%,--,8,60601,买盘
09:57:31,70.14,+1.01%,--,76,533134,买盘
09:57:34,70.1,+0.95%,-0.04,5,35050,卖盘
09:57:37,70.07,+0.91%,-0.03,76,536456,卖盘
09:57:40,70.08,+0.92%,+0.01,18,131750,买盘
09:57:43,70.1,+0.95%,+0.02,28,200346,买盘
09:57:49,70.1,+0.95%,--,31,220745,买盘
09:57:52,70.1,+0.95%,--,16,118048,买盘
09:57:55,70.1,+0.95%,--,17,119170,买盘
09:57:58,70.08,+0.92%,-0.02,5,38474,中性盘
09:58:01,70.08,+0.92%,--,4,30485,买盘
09:58:04,70.06,+0.89%,-0.02,9,63054,卖盘
09:58:07,70.06,+0.89%,--,9,69429,卖盘
09:58:10,70.1,+0.95%,+0.04,39,277456,买盘
09:58:13,70.1,+0.95%,--,6,42060,买盘
09:58:16,70.1,+0.95%,--,0,0,买盘
09:58:19,70.03,+0.85%,-0.07,13,93000,卖盘
09:58:22,70.01,+0.82%,-0.02,547,3836198,卖盘
09:58:25,69.88,+0.63%,-0.13,210,1468947,卖盘
09:58:28,69.96,+0.75%,+0.08,6,41976,买盘
09:58:31,69.98,+0.78%,+0.02,18,127853,买盘
09:58:34,69.86,+0.60%,-0.12,34,244440,卖盘
09:58:40,69.81,+0.53%,-0.05,2,14660,卖盘
09:58:43,69.81,+0.53%,--,56,395613,卖盘
09:58:46,69.82,+0.55%,+0.01,14,102496,卖盘
09:58:52,69.81,+0.53%,--,50,350795,卖盘
09:58:55,69.93,+0.71%,+0.12,31,216783,买盘
09:58:58,69.96,+0.75%,+0.03,102,717090,买盘
09:59:01,69.9,+0.66%,-0.06,2,13980,中性盘
09:59:04,69.92,+0.69%,+0.02,16,111872,买盘
09:59:07,69.8,+0.52%,-0.12,387,2701330,卖盘
09:59:10,69.8,+0.52%,--,30,214705,买盘
09:59:13,69.75,+0.45%,-0.05,48,340520,卖盘
09:59:17,69.75,+0.45%,--,38,270002,买盘
09:59:23,69.77,+0.48%,+0.02,10,69770,买盘
09:59:25,69.73,+0.42%,-0.04,15,111010,卖盘
09:59:28,69.71,+0.39%,-0.02,36,250956,卖盘
09:59:32,69.68,+0.35%,-0.03,118,823618,卖盘
09:59:34,69.68,+0.35%,--,24,167232,买盘
09:59:37,69.68,+0.35%,--,6,46407,买盘
09:59:40,69.68,+0.35%,--,112,785363,买盘
09:59:43,69.66,+0.32%,-0.02,42,297797,中性盘
09:59:46,69.66,+0.32%,--,22,153670,买盘
09:59:49,69.68,+0.35%,+0.02,26,187718,买盘
09:59:52,69.61,+0.24%,-0.07,25,176740,卖盘
09:59:55,69.61,+0.24%,--,21,151193,卖盘
09:59:58,69.6,+0.23%,-0.01,40,283968,卖盘
10:00:01,69.57,+0.19%,-0.03,60,417420,卖盘
10:00:04,69.53,+0.13%,-0.04,24,167498,卖盘
10:00:07,69.51,+0.10%,-0.02,67,468219,卖盘
10:00:10,69.51,+0.10%,--,36,250931,买盘
10:00:13,69.49,+0.07%,-0.02,168,1170976,卖盘
10:00:16,69.5,+0.09%,+0.01,63,439588,中性盘
10:00:19,69.6,+0.23%,+0.1,137,959436,买盘
10:00:23,69.57,+0.19%,-0.03,24,171142,卖盘
10:00:25,69.5,+0.09%,-0.07,205,1424750,卖盘
10:00:28,69.63,+0.27%,+0.13,25,175537,卖盘
10:00:31,69.6,+0.23%,-0.03,20,139200,卖盘
10:00:34,69.5,+0.09%,-0.1,797,5544710,卖盘
10:00:37,69.61,+0.24%,+0.11,4,27844,买盘
10:00:40,69.5,+0.09%,-0.11,52,363833,卖盘
10:00:43,69.5,+0.09%,--,19,132050,买盘
10:00:46,69.5,+0.09%,--,14,97300,买盘
10:00:49,69.38,-0.09%,-0.12,22,154995,中性盘
10:00:52,69.37,-0.10%,-0.01,6,47865,卖盘
10:00:55,69.4,-0.06%,+0.03,2,13880,中性盘
10:00:58,69.49,+0.07%,+0.09,2,13898,中性盘
10:01:01,69.5,+0.09%,+0.01,22,153317,买盘
10:01:01,69.5,+0.09%,--,22,153317,中性盘
10:01:01,69.5,+0.09%,--,22,153317,买盘
10:01:04,69.62,+0.26%,+0.12,5,36551,买盘
10:01:07,69.59,+0.22%,-0.03,23,160196,中性盘
10:01:10,69.64,+0.29%,+0.05,38,268601,买盘
10:01:13,69.64,+0.29%,--,43,303282,卖盘
10:01:16,69.64,+0.29%,--,32,222848,卖盘
10:01:19,69.67,+0.33%,+0.03,4,27868,买盘
10:01:23,69.67,+0.33%,--,31,220506,卖盘
10:01:25,69.69,+0.36%,+0.02,4,28155,中性盘
10:01:28,69.7,+0.37%,+0.01,8,56596,买盘
10:01:31,69.77,+0.48%,+0.07,15,110167,买盘
10:01:34,69.77,+0.48%,--,6,42281,买盘
10:01:40,69.79,+0.50%,+0.02,5,35593,买盘
10:01:43,69.8,+0.52%,+0.01,44,307888,买盘
10:01:46,69.79,+0.50%,-0.01,29,206369,卖盘
10:01:49,69.8,+0.52%,+0.01,81,567683,买盘
10:01:55,69.87,+0.62%,+0.07,10,69870,中性盘
10:01:58,69.87,+0.62%,--,0,0,买盘
10:02:01,69.81,+0.53%,-0.06,2,13962,买盘
10:02:04,69.81,+0.53%,--,8,61433,买盘
10:02:07,69.81,+0.53%,--,6,44329,卖盘
10:02:10,69.7,+0.37%,-0.11,121,843788,卖盘
10:02:16,69.77,+0.48%,+0.07,4,32652,买盘
10:02:19,69.81,+0.53%,+0.04,14,100387,买盘
10:02:25,69.69,+0.36%,-0.12,13,94360,卖盘
10:02:28,69.67,+0.33%,-0.02,14,97538,卖盘
10:02:31,69.67,+0.33%,--,0,0,卖盘
10:02:37,69.67,+0.33%,--,5,34835,中性盘
10:02:40,69.64,+0.29%,-0.03,4,27856,卖盘
10:02:43,69.59,+0.22%,-0.05,45,319209,卖盘
10:02:46,69.64,+0.29%,+0.05,11,77997,买盘
10:02:49,69.55,+0.16%,-0.09,7,48685,卖盘
10:02:52,69.63,+0.27%,+0.08,7,51874,买盘
10:02:55,69.63,+0.27%,--,46,324824,卖盘
10:02:58,69.63,+0.27%,--,7,48741,卖盘
10:03:01,69.65,+0.30%,+0.02,2,13930,卖盘
10:03:04,69.65,+0.30%,--,0,0,卖盘
10:03:07,69.65,+0.30%,--,31,216472,卖盘
10:03:10,69.65,+0.30%,--,12,85112,卖盘
10:03:13,69.65,+0.30%,--,4,27860,卖盘
10:03:16,69.78,+0.49%,+0.13,10,69780,买盘
10:03:19,69.79,+0.50%,+0.01,16,111734,买盘
10:03:22,69.8,+0.52%,+0.01,46,324291,买盘
10:03:25,69.79,+0.50%,-0.01,20,139580,卖盘
10:03:31,69.86,+0.60%,+0.07,6,42335,买盘
10:03:34,69.86,+0.60%,--,29,202664,卖盘
10:03:37,69.79,+0.50%,-0.07,36,251244,卖盘
10:03:40,69.79,+0.50%,--,0,0,卖盘
10:03:43,69.79,+0.50%,--,29,203717,卖盘
10:03:49,69.79,+0.50%,--,6,41874,买盘
10:03:52,69.7,+0.37%,-0.09,3,20910,卖盘
10:03:55,69.7,+0.37%,--,0,0,卖盘
10:03:58,69.79,+0.50%,+0.09,29,204485,买盘
10:04:01,69.78,+0.49%,-0.01,3,24214,中性盘
10:04:04,69.79,+0.50%,+0.01,12,83748,买盘
10:04:07,69.7,+0.37%,-0.09,85,592799,卖盘
10:04:10,69.7,+0.37%,--,8,58200,买盘
10:04:13,69.7,+0.37%,--,12,83640,买盘
10:04:19,69.6,+0.23%,-0.1,44,309511,卖盘
10:04:25,69.6,+0.23%,--,16,114074,卖盘
10:04:28,69.6,+0.23%,--,12,83729,卖盘
10:04:31,69.6,+0.23%,--,0,0,卖盘
10:04:35,69.6,+0.23%,--,24,171494,卖盘
10:04:37,69.6,+0.23%,--,61,424560,中性盘
10:04:37,69.6,+0.23%,--,61,424560,卖盘
10:04:43,69.59,+0.22%,-0.01,11,79889,卖盘
10:04:46,69.6,+0.23%,+0.01,18,127229,买盘
10:04:49,69.59,+0.22%,-0.01,2,13918,中性盘
10:04:52,69.59,+0.22%,--,228,1591315,买盘
10:04:55,69.6,+0.23%,+0.01,37,259330,买盘
10:04:58,69.6,+0.23%,--,51,355934,买盘
10:05:01,69.51,+0.10%,-0.09,45,312795,卖盘
10:05:07,69.51,+0.10%,--,72,500472,卖盘
10:05:10,69.6,+0.23%,+0.09,30,208800,买盘
10:05:13,69.51,+0.10%,-0.09,1,6951,卖盘
10:05:16,69.51,+0.10%,--,6,48518,买盘
10:05:19,69.51,+0.10%,--,8,55608,买盘
10:05:22,69.56,+0.17%,+0.05,2,13912,买盘
10:05:25,69.5,+0.09%,-0.06,25,174862,卖盘
10:05:31,69.5,+0.09%,--,28,198353,卖盘
10:05:37,69.5,+0.09%,--,0,6603,卖盘
10:05:40,69.49,+0.07%,-0.01,35,244952,卖盘
10:05:43,69.5,+0.09%,+0.01,12,83400,买盘
10:05:46,69.46,+0.03%,-0.04,34,241651,卖盘
10:05:52,69.41,-0.04%,-0.08,27,192335,卖盘
10:05:55,69.38,-0.09%,-0.03,295,2049485,卖盘
10:05:58,69.38,-0.09%,--,47,326086,卖盘
10:06:01,69.39,-0.07%,+0.01,2,13878,卖盘
10:06:04,69.38,-0.09%,-0.01,7,48705,卖盘
10:06:07,69.43,-0.01%,+0.05,75,525516,买盘
10:06:10,69.56,+0.17%,+0.13,23,165831,买盘
10:06:13,69.69,+0.36%,+0.13,97,677596,买盘
10:06:16,69.72,+0.40%,+0.03,4,27888,卖盘
10:06:19,69.85,+0.59%,+0.13,139,970915,买盘
10:06:22,69.87,+0.62%,+0.02,52,368005,买盘
10:06:28,69.84,+0.58%,-0.03,6,44558,卖盘
10:06:31,69.83,+0.56%,-0.01,2,13966,中性盘
10:06:34,69.65,+0.30%,-0.18,79,550235,卖盘
10:06:37,69.83,+0.56%,+0.18,11,80305,买盘
10:06:40,69.83,+0.56%,--,0,0,买盘
10:06:43,69.65,+0.30%,-0.18,8,55720,卖盘
10:06:46,69.65,+0.30%,--,11,76615,卖盘
10:06:49,69.77,+0.48%,+0.12,3,24908,买盘
10:06:52,69.77,+0.48%,--,0,0,买盘
10:06:55,69.65,+0.30%,-0.12,2,14209,卖盘
10:06:58,69.7,+0.37%,+0.05,20,143582,买盘
10:07:01,69.65,+0.30%,-0.05,14,104196,卖盘
10:07:04,69.65,+0.30%,--,22,154484,买盘
10:07:07,69.65,+0.30%,--,22,156782,买盘
10:07:13,69.66,+0.32%,--,5,34830,卖盘
10:07:16,69.69,+0.36%,+0.03,22,156733,买盘
10:07:19,69.66,+0.32%,-0.03,13,90558,卖盘
10:07:22,69.66,+0.32%,--,10,69660,卖盘
10:07:25,69.66,+0.32%,--,0,0,卖盘
10:07:28,69.66,+0.32%,--,21,146286,卖盘
10:07:31,69.62,+0.26%,-0.04,47,328398,卖盘
10:07:34,69.66,+0.32%,+0.04,29,205915,买盘
10:07:37,69.66,+0.32%,--,2,13932,买盘
10:07:40,69.63,+0.27%,-0.03,2,13926,卖盘
10:07:43,69.66,+0.32%,+0.03,47,331721,买盘
10:07:49,69.66,+0.32%,--,2,13932,卖盘
10:07:52,69.66,+0.32%,--,4,30511,卖盘
10:07:55,69.63,+0.27%,-0.03,4,27852,卖盘
10:08:01,69.66,+0.32%,+0.03,6,41796,买盘
10:08:04,69.6,+0.23%,-0.06,18,125906,卖盘
10:08:07,69.6,+0.23%,--,19,137808,卖盘
10:08:10,69.59,+0.22%,-0.01,10,70982,中性盘
10:08:10,69.59,+0.22%,--,10,70982,中性盘
10:08:19,69.59,+0.22%,--,2,13918,买盘
10:08:25,69.54,+0.14%,-0.05,1,8901,卖盘
10:08:28,69.57,+0.19%,+0.03,9,65187,买盘
10:08:34,69.51,+0.10%,-0.06,16,112259,卖盘
10:08:37,69.57,+0.19%,+0.06,35,244886,买盘
10:08:40,69.52,+0.12%,-0.05,23,165597,卖盘
10:08:46,69.51,+0.10%,--,2,13902,卖盘
10:08:49,69.5,+0.09%,-0.01,21,151163,卖盘
10:08:52,69.5,+0.09%,--,9,62550,买盘
10:09:01,69.45,+0.01%,-0.04,18,130427,卖盘
10:09:04,69.4,-0.06%,-0.05,54,378508,卖盘
10:09:10,69.39,-0.07%,-0.01,83,581905,中性盘
10:09:13,69.38,-0.09%,-0.01,10,70629,卖盘
