成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:54,70.37,+2.40%,-0.12,138,977439,卖盘
09:39:57,70.4,+2.44%,+0.03,13,95251,中性盘
09:40:00,70.52,+2.62%,+0.12,208,1468297,买盘
09:40:03,70.59,+2.72%,+0.07,121,860845,买盘
09:40:06,70.36,+2.39%,-0.23,91,645412,卖盘
09:40:09,70.52,+2.62%,+0.16,165,1164638,买盘
09:40:12,70.41,+2.46%,-0.11,166,1172467,中性盘
09:40:15,70.42,+2.47%,+0.01,56,398225,中性盘
09:40:18,70.52,+2.62%,+0.1,207,1465829,买盘
09:40:21,70.42,+2.47%,-0.1,60,424562,卖盘
09:40:24,70.59,+2.72%,+0.17,29,207535,买盘
09:40:27,70.43,+2.49%,-0.16,135,951439,卖盘
09:40:30,70.52,+2.62%,+0.09,40,286029,买盘
09:40:33,70.45,+2.52%,-0.07,90,634261,卖盘
09:40:36,70.45,+2.52%,--,142,1003349,卖盘
09:40:39,70.59,+2.72%,+0.14,42,298102,买盘
09:40:42,70.51,+2.60%,-0.08,86,608149,卖盘
09:40:45,70.59,+2.72%,+0.08,37,266760,买盘
09:40:48,70.43,+2.49%,-0.16,68,479206,卖盘
09:40:51,70.4,+2.44%,-0.03,207,1464109,卖盘
09:40:54,70.42,+2.47%,+0.02,173,1218759,买盘
09:40:57,70.43,+2.49%,+0.01,36,260450,买盘
09:41:00,70.43,+2.49%,--,95,671761,买盘
09:41:03,70.44,+2.50%,+0.01,17,122143,中性盘
09:41:06,70.43,+2.49%,-0.01,107,758883,卖盘
09:41:09,70.5,+2.59%,+0.07,245,1727321,买盘
09:41:12,70.45,+2.52%,-0.05,57,402410,卖盘
09:41:15,70.43,+2.49%,-0.02,59,417086,卖盘
09:41:18,70.41,+2.46%,-0.02,93,658615,卖盘
09:41:21,70.41,+2.46%,--,111,782114,中性盘
09:41:24,70.4,+2.44%,-0.01,113,801997,卖盘
09:41:27,70.4,+2.44%,--,93,657818,卖盘
09:41:30,70.36,+2.39%,-0.04,124,875278,卖盘
09:41:33,70.36,+2.39%,--,71,504481,买盘
09:41:36,70.29,+2.28%,-0.07,69,486055,卖盘
09:41:39,70.27,+2.26%,-0.02,23,164151,卖盘
09:41:42,70.27,+2.26%,--,74,524566,卖盘
09:41:45,70.21,+2.17%,-0.06,191,1344732,卖盘
09:41:48,70.18,+2.12%,-0.03,51,359251,卖盘
09:41:51,70.08,+1.98%,-0.1,94,660574,卖盘
09:41:54,70.08,+1.98%,--,47,333090,卖盘
09:41:57,70.07,+1.96%,-0.01,101,714644,卖盘
09:42:00,70.06,+1.95%,-0.01,194,1362177,中性盘
09:42:03,70.0,+1.86%,-0.06,229,1607480,卖盘
09:42:06,70.0,+1.86%,--,120,842030,买盘
09:42:09,69.83,+1.62%,-0.17,32,229042,卖盘
09:42:12,69.81,+1.59%,-0.02,8,56197,卖盘
09:42:15,69.8,+1.57%,-0.01,58,410564,卖盘
09:42:18,69.87,+1.67%,+0.07,59,412792,中性盘
09:42:21,69.95,+1.79%,+0.08,176,1236576,买盘
09:42:24,69.76,+1.51%,-0.19,121,844096,卖盘
09:42:27,69.8,+1.57%,+0.04,61,429619,买盘
09:42:30,69.7,+1.43%,-0.1,159,1111018,卖盘
09:42:30,69.7,+1.43%,--,159,1111018,中性盘
09:42:30,69.7,+1.43%,--,159,1111018,买盘
09:42:33,69.77,+1.53%,+0.07,130,909522,买盘
09:42:36,69.71,+1.44%,-0.06,438,3059851,卖盘
09:42:39,69.71,+1.44%,--,193,1347215,卖盘
09:42:42,69.71,+1.44%,--,143,999572,买盘
09:42:45,69.7,+1.43%,-0.01,153,1070104,卖盘
09:42:48,69.71,+1.44%,+0.01,222,1552093,买盘
09:42:51,69.8,+1.57%,+0.09,207,1448490,买盘
09:42:54,69.71,+1.44%,-0.09,333,2324898,卖盘
09:42:57,69.7,+1.43%,-0.01,332,2316480,卖盘
09:43:00,69.8,+1.57%,+0.1,182,1275246,中性盘
09:43:03,69.94,+1.78%,+0.14,40,280809,买盘
09:43:06,69.95,+1.79%,+0.01,113,796241,买盘
09:43:09,69.9,+1.72%,-0.05,37,259609,卖盘
09:43:12,69.87,+1.67%,-0.03,18,126045,卖盘
09:43:15,69.87,+1.67%,--,57,399726,卖盘
09:43:18,69.93,+1.76%,+0.06,20,140979,中性盘
09:43:21,69.87,+1.67%,-0.06,73,516339,卖盘
09:43:24,69.93,+1.76%,+0.06,64,450559,买盘
09:43:27,69.98,+1.83%,+0.05,33,237512,买盘
09:43:30,69.91,+1.73%,-0.07,82,579834,卖盘
09:43:33,69.95,+1.79%,+0.04,44,313096,买盘
09:43:36,69.99,+1.85%,+0.04,194,1364385,买盘
09:43:39,69.9,+1.72%,-0.09,140,981815,卖盘
09:43:42,69.8,+1.57%,-0.1,84,588763,卖盘
09:43:45,69.8,+1.57%,--,63,444137,买盘
09:43:48,69.87,+1.67%,+0.07,31,216667,买盘
09:43:51,69.8,+1.57%,-0.07,85,594068,卖盘
09:43:54,69.8,+1.57%,--,32,223360,买盘
09:43:57,69.8,+1.57%,--,53,374826,中性盘
09:44:00,69.73,+1.47%,-0.07,64,451293,卖盘
09:44:03,69.8,+1.57%,+0.07,19,132620,买盘
09:44:06,69.84,+1.63%,+0.04,72,504664,买盘
09:44:09,69.75,+1.50%,-0.09,41,286324,卖盘
09:44:12,69.83,+1.62%,+0.08,40,281345,买盘
09:44:15,69.83,+1.62%,--,28,198527,买盘
09:44:18,69.72,+1.46%,-0.11,468,3266452,卖盘
09:44:21,69.72,+1.46%,--,41,285991,买盘
09:44:24,69.72,+1.46%,--,0,0,买盘
09:44:27,69.69,+1.41%,-0.03,48,336603,中性盘
09:44:30,69.69,+1.41%,--,21,152203,买盘
09:44:33,69.63,+1.32%,-0.06,22,157573,买盘
09:44:36,69.6,+1.28%,-0.03,287,2003436,卖盘
09:44:39,69.58,+1.25%,-0.02,39,275258,卖盘
09:44:42,69.62,+1.31%,+0.04,89,623308,中性盘
09:44:45,69.55,+1.21%,-0.07,305,2122666,卖盘
09:44:48,69.56,+1.22%,+0.01,42,293195,买盘
09:44:51,69.5,+1.14%,-0.06,127,888002,卖盘
09:44:54,69.5,+1.14%,--,262,1822707,卖盘
09:44:57,69.5,+1.14%,--,124,867221,卖盘
09:45:00,69.5,+1.14%,--,335,2334019,卖盘
09:45:03,69.55,+1.21%,+0.05,40,278200,中性盘
09:45:06,69.51,+1.15%,-0.04,222,1544790,卖盘
09:45:09,69.45,+1.06%,-0.06,106,741309,卖盘
09:45:12,69.51,+1.15%,+0.06,43,302994,买盘
09:45:15,69.46,+1.08%,-0.05,102,713146,卖盘
09:45:18,69.56,+1.22%,+0.1,57,402405,买盘
09:45:21,69.46,+1.08%,-0.1,49,340493,卖盘
09:45:24,69.45,+1.06%,-0.01,56,389476,卖盘
09:45:27,69.52,+1.16%,+0.07,153,1067132,中性盘
09:45:30,69.73,+1.47%,+0.21,171,1196776,买盘
09:45:33,69.68,+1.40%,-0.05,26,187300,卖盘
09:45:36,69.73,+1.47%,+0.05,73,513422,卖盘
09:45:39,69.7,+1.43%,-0.03,28,198157,卖盘
09:45:42,69.84,+1.63%,+0.14,39,278731,买盘
09:45:45,69.84,+1.63%,--,45,317632,买盘
09:45:48,69.86,+1.66%,+0.02,35,246746,买盘
09:45:51,69.86,+1.66%,--,62,434389,买盘
09:45:54,69.84,+1.63%,-0.02,58,410450,卖盘
09:45:57,69.87,+1.67%,+0.03,227,1592198,买盘
09:46:00,69.91,+1.73%,+0.04,166,1164840,买盘
09:46:00,69.91,+1.73%,--,166,1164840,中性盘
09:46:00,69.91,+1.73%,--,166,1164840,卖盘
09:46:03,69.87,+1.67%,-0.04,138,968119,卖盘
09:46:06,69.87,+1.67%,--,204,1431147,卖盘
09:46:09,69.96,+1.80%,+0.09,74,521902,买盘
09:46:12,70.01,+1.88%,+0.05,223,1566264,买盘
09:46:15,69.98,+1.83%,-0.03,357,2504584,卖盘
09:46:18,70.0,+1.86%,+0.02,282,1979180,买盘
09:46:21,70.05,+1.94%,+0.05,29,203215,中性盘
09:46:24,70.0,+1.86%,-0.05,44,314650,卖盘
09:46:27,70.16,+2.10%,+0.16,29,209568,买盘
09:46:30,70.03,+1.91%,-0.13,85,595675,卖盘
09:46:33,70.15,+2.08%,+0.12,37,263343,买盘
09:46:36,70.16,+2.10%,+0.01,92,648980,买盘
09:46:39,70.21,+2.17%,+0.05,36,255143,买盘
09:46:42,70.3,+2.30%,+0.09,166,1173237,买盘
09:46:45,70.3,+2.30%,--,146,1027716,卖盘
09:46:48,70.36,+2.39%,+0.06,162,1145390,买盘
09:46:51,70.29,+2.28%,-0.07,144,1015128,卖盘
09:46:54,70.36,+2.39%,+0.07,102,719642,买盘
09:46:57,70.29,+2.28%,-0.07,145,1024547,中性盘
09:47:00,70.36,+2.39%,+0.07,78,551693,买盘
09:47:03,70.36,+2.39%,--,40,281862,卖盘
09:47:06,70.5,+2.59%,+0.14,313,2212290,买盘
09:47:09,70.54,+2.65%,+0.04,4,28216,买盘
09:47:12,70.54,+2.65%,--,153,1080108,卖盘
09:47:15,70.5,+2.59%,-0.04,74,527411,买盘
09:47:18,70.54,+2.65%,+0.04,56,400597,买盘
09:47:21,70.58,+2.71%,+0.04,156,1101330,买盘
09:47:27,70.54,+2.65%,-0.04,98,693690,卖盘
09:47:30,70.4,+2.44%,-0.14,228,1610048,卖盘
09:47:33,70.29,+2.28%,-0.11,177,1250600,卖盘
09:47:36,70.54,+2.65%,+0.25,370,2616540,买盘
09:47:39,70.43,+2.49%,-0.11,20,140930,中性盘
09:47:42,70.54,+2.65%,+0.11,128,906439,买盘
09:47:45,70.49,+2.58%,-0.05,116,820292,中性盘
09:47:48,70.53,+2.63%,+0.04,24,173010,买盘
09:47:51,70.45,+2.52%,-0.08,48,340626,卖盘
09:47:54,70.49,+2.58%,+0.04,37,263633,中性盘
09:47:57,70.52,+2.62%,+0.03,56,397733,买盘
09:48:00,70.53,+2.63%,+0.01,123,873020,买盘
09:48:03,70.54,+2.65%,+0.01,77,550071,买盘
09:48:06,70.51,+2.60%,-0.03,287,2029489,卖盘
09:48:09,70.58,+2.71%,+0.07,120,848089,买盘
09:48:12,70.54,+2.65%,-0.04,26,187777,卖盘
09:48:15,70.53,+2.63%,-0.01,53,374373,卖盘
09:48:18,70.53,+2.63%,--,60,426213,卖盘
09:48:21,70.58,+2.71%,+0.05,196,1384286,中性盘
09:48:24,70.53,+2.63%,-0.05,95,675677,卖盘
09:48:27,70.54,+2.65%,+0.01,29,210139,买盘
09:48:30,70.49,+2.58%,-0.05,21,149016,卖盘
09:48:33,70.44,+2.50%,-0.05,11,83753,卖盘
09:48:36,70.37,+2.40%,-0.07,142,1000591,卖盘
09:48:39,70.43,+2.49%,+0.06,58,411170,买盘
09:48:42,70.43,+2.49%,--,19,136141,买盘
09:48:45,70.4,+2.44%,-0.03,134,948570,卖盘
09:48:48,70.44,+2.50%,+0.04,40,286409,中性盘
09:48:51,70.37,+2.40%,-0.07,11,83670,卖盘
09:48:54,70.41,+2.46%,+0.04,14,103362,买盘
09:48:57,70.25,+2.23%,-0.16,123,869765,卖盘
09:49:00,70.22,+2.18%,-0.03,173,1221407,卖盘
09:49:03,70.22,+2.18%,--,56,394004,卖盘
09:49:06,70.31,+2.31%,+0.09,55,388955,中性盘
09:49:09,70.4,+2.44%,+0.09,22,155584,买盘
09:49:12,70.24,+2.21%,-0.16,45,321348,卖盘
09:49:15,70.23,+2.20%,-0.01,44,312102,卖盘
09:49:18,70.4,+2.44%,+0.17,34,239571,买盘
09:49:21,70.41,+2.46%,+0.01,72,513148,买盘
09:49:24,70.4,+2.44%,-0.01,33,238656,中性盘
09:49:27,70.39,+2.43%,-0.01,12,86157,中性盘
09:49:30,70.4,+2.44%,+0.01,44,314688,买盘
09:49:30,70.4,+2.44%,--,44,314688,中性盘
09:49:30,70.4,+2.44%,--,44,314688,买盘
09:49:33,70.4,+2.44%,--,90,636275,买盘
09:49:36,70.4,+2.44%,--,127,898867,卖盘
09:49:39,70.41,+2.46%,+0.01,122,862100,买盘
09:49:42,70.48,+2.56%,+0.07,232,1641550,卖盘
09:49:45,70.53,+2.63%,+0.05,16,115387,中性盘
09:49:48,70.54,+2.65%,+0.01,2,14108,中性盘
09:49:51,70.51,+2.60%,-0.03,24,174512,卖盘
09:49:54,70.66,+2.82%,+0.15,24,169937,买盘
09:49:57,70.71,+2.90%,+0.05,41,294224,买盘
09:50:00,70.69,+2.87%,-0.02,131,931694,卖盘
09:50:03,70.6,+2.74%,-0.09,187,1324880,卖盘
09:50:06,70.59,+2.72%,-0.01,535,3777271,中性盘
09:50:09,70.6,+2.74%,+0.01,122,863297,买盘
09:50:12,70.58,+2.71%,-0.02,43,309140,卖盘
09:50:15,70.51,+2.60%,-0.07,55,393446,卖盘
09:50:18,70.42,+2.47%,-0.09,26,184219,卖盘
09:50:21,70.57,+2.69%,+0.15,145,1024959,买盘
09:50:24,70.5,+2.59%,-0.07,38,272271,卖盘
09:50:27,70.47,+2.55%,-0.03,87,614569,卖盘
09:50:30,70.47,+2.55%,--,39,276595,买盘
09:50:33,70.42,+2.47%,-0.05,28,197951,中性盘
09:50:36,70.42,+2.47%,--,30,217739,买盘
09:50:39,70.16,+2.10%,-0.26,133,937548,卖盘
09:50:42,70.5,+2.59%,+0.34,133,937721,买盘
09:50:45,70.59,+2.72%,+0.09,170,1201018,买盘
09:50:48,70.67,+2.84%,+0.08,57,406777,买盘
09:50:51,70.66,+2.82%,-0.01,5,40841,卖盘
09:50:54,70.59,+2.72%,-0.07,50,359444,买盘
09:50:57,70.5,+2.59%,-0.09,96,681665,卖盘
09:51:00,70.64,+2.79%,+0.14,219,1551749,买盘
09:51:03,70.46,+2.53%,-0.18,30,218285,卖盘
09:51:06,70.5,+2.59%,+0.04,46,325499,买盘
09:51:09,70.5,+2.59%,--,12,86081,买盘
09:51:12,70.46,+2.53%,-0.04,30,212014,中性盘
09:51:15,70.5,+2.59%,+0.04,15,111954,买盘
09:51:18,70.43,+2.49%,-0.07,23,167412,卖盘
09:51:21,70.5,+2.59%,+0.07,142,1001312,买盘
09:51:24,70.5,+2.59%,--,69,486732,买盘
09:51:27,70.49,+2.58%,-0.01,23,166286,中性盘
09:51:30,70.44,+2.50%,-0.05,3,25147,卖盘
09:51:33,70.46,+2.53%,+0.02,21,153039,买盘
09:51:36,70.45,+2.52%,-0.01,114,808484,买盘
09:51:39,70.46,+2.53%,+0.01,29,204827,买盘
09:51:42,70.46,+2.53%,--,213,1506717,买盘
09:51:45,70.45,+2.52%,-0.01,77,544438,卖盘
09:51:48,70.34,+2.36%,-0.11,25,178101,卖盘
09:51:51,70.28,+2.27%,-0.06,15,109707,卖盘
09:51:54,70.33,+2.34%,+0.05,15,110629,中性盘
09:51:57,70.18,+2.12%,-0.15,24,170678,卖盘
