成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:57,76.41,-4.34%,-0.24,423,3238867,卖盘
09:39:00,76.34,-4.43%,-0.07,160,1227853,卖盘
09:39:03,76.59,-4.12%,+0.25,141,1082064,买盘
09:39:06,76.5,-4.23%,-0.09,225,1723239,卖盘
09:39:09,76.59,-4.12%,+0.09,700,5367734,买盘
09:39:12,76.4,-4.36%,-0.19,250,1911604,卖盘
09:39:15,76.46,-4.28%,+0.06,571,4373130,买盘
09:39:18,76.48,-4.26%,+0.02,382,2927731,买盘
09:39:21,76.4,-4.36%,-0.08,287,2198639,卖盘
09:39:24,76.48,-4.26%,+0.08,110,848852,买盘
09:39:27,76.61,-4.09%,+0.13,157,1207833,买盘
09:39:30,76.61,-4.09%,--,19,148700,买盘
09:39:33,76.59,-4.12%,-0.02,21,160992,卖盘
09:39:36,76.7,-3.98%,+0.11,18,138060,买盘
09:39:39,76.7,-3.98%,--,18,142279,卖盘
09:39:42,76.7,-3.98%,--,44,343079,买盘
09:39:45,76.7,-3.98%,--,26,201031,买盘
09:39:51,76.71,-3.97%,+0.01,46,355704,卖盘
09:39:54,76.78,-3.88%,+0.07,51,391655,中性盘
09:39:57,76.9,-3.73%,+0.12,40,308292,买盘
09:40:00,76.89,-3.74%,-0.01,11,91576,中性盘
09:40:03,77.17,-3.39%,+0.28,57,445039,买盘
09:40:06,77.12,-3.46%,-0.05,79,610173,中性盘
09:40:09,77.06,-3.53%,-0.06,24,190878,中性盘
09:40:12,76.96,-3.66%,-0.1,54,416892,卖盘
09:40:15,76.95,-3.67%,-0.01,124,955180,中性盘
09:40:18,76.96,-3.66%,+0.01,91,707185,买盘
09:40:21,76.98,-3.63%,+0.02,131,1010132,买盘
09:40:24,76.96,-3.66%,-0.02,30,235113,卖盘
09:40:27,76.98,-3.63%,+0.02,81,626463,买盘
09:40:30,76.98,-3.63%,--,32,249338,卖盘
09:40:33,77.0,-3.61%,+0.02,26,201047,卖盘
09:40:36,77.02,-3.58%,+0.02,72,558318,买盘
09:40:39,77.04,-3.56%,+0.02,108,836500,中性盘
09:40:42,77.12,-3.46%,+0.08,100,772280,买盘
09:40:45,77.2,-3.36%,+0.08,30,232526,买盘
09:40:48,77.26,-3.28%,+0.06,215,1663022,买盘
09:40:51,77.33,-3.19%,+0.07,61,479059,买盘
09:40:54,77.36,-3.15%,+0.03,40,313695,买盘
09:40:57,77.4,-3.10%,+0.04,21,162617,买盘
09:41:00,77.4,-3.10%,--,133,1035380,卖盘
09:41:03,77.41,-3.09%,+0.01,42,330773,卖盘
09:41:06,77.4,-3.10%,-0.01,166,1285382,卖盘
09:41:09,77.4,-3.10%,--,68,531274,买盘
09:41:12,77.41,-3.09%,+0.01,165,1278891,买盘
09:41:15,77.52,-2.95%,+0.11,190,1473113,买盘
09:41:18,77.51,-2.97%,-0.01,102,792230,卖盘
09:41:21,77.51,-2.97%,--,10,77898,卖盘
09:41:24,77.51,-2.97%,--,43,339184,卖盘
09:41:27,77.6,-2.85%,+0.09,115,897134,买盘
09:41:30,77.51,-2.97%,-0.09,75,587913,卖盘
09:41:33,77.42,-3.08%,-0.09,45,350635,卖盘
09:41:36,77.51,-2.97%,+0.09,38,295003,买盘
09:41:39,77.48,-3.00%,-0.03,57,444193,卖盘
09:41:42,77.42,-3.08%,-0.06,15,121549,卖盘
09:41:45,77.55,-2.92%,+0.13,34,268245,买盘
09:41:48,77.59,-2.87%,+0.04,105,815393,买盘
09:41:51,77.58,-2.88%,-0.01,49,382004,中性盘
09:41:54,77.58,-2.88%,--,50,389452,买盘
09:41:57,77.65,-2.79%,+0.07,379,2943789,买盘
09:42:00,77.69,-2.74%,+0.04,185,1440916,买盘
09:42:03,77.71,-2.72%,+0.02,12,95816,买盘
09:42:06,77.77,-2.64%,+0.06,64,503405,买盘
09:42:09,77.77,-2.64%,--,112,875768,卖盘
09:42:12,77.78,-2.63%,+0.01,23,182705,买盘
09:42:15,77.78,-2.63%,--,25,195772,中性盘
09:42:15,77.78,-2.63%,--,25,195772,卖盘
09:42:18,77.81,-2.59%,+0.03,25,195770,卖盘
09:42:21,77.84,-2.55%,+0.03,2,15568,中性盘
09:42:24,77.87,-2.52%,+0.03,25,202384,买盘
09:42:27,77.88,-2.50%,+0.01,14,109032,买盘
09:42:30,77.9,-2.48%,+0.02,40,314093,买盘
09:42:33,77.93,-2.44%,+0.03,17,135442,买盘
09:42:36,77.9,-2.48%,-0.03,19,153463,中性盘
09:42:39,77.89,-2.49%,-0.01,89,698518,卖盘
09:42:42,77.8,-2.60%,-0.09,76,596026,卖盘
09:42:45,77.65,-2.79%,-0.15,195,1518290,卖盘
09:42:48,77.69,-2.74%,+0.04,72,560611,买盘
09:42:51,77.67,-2.77%,-0.02,33,260117,卖盘
09:42:54,77.69,-2.74%,+0.02,14,109621,买盘
09:42:57,77.7,-2.73%,+0.01,17,132090,卖盘
09:43:00,77.77,-2.64%,+0.07,26,206557,买盘
09:43:03,77.75,-2.67%,-0.02,37,289852,卖盘
09:43:06,77.84,-2.55%,+0.09,29,228071,买盘
09:43:09,77.89,-2.49%,+0.05,34,268253,买盘
09:43:12,77.97,-2.39%,+0.08,174,1360732,买盘
09:43:15,78.23,-2.07%,+0.26,238,1862891,买盘
09:43:18,78.23,-2.07%,--,0,0,买盘
09:43:21,78.22,-2.08%,-0.01,33,263054,买盘
09:43:24,78.33,-1.94%,+0.11,27,218619,买盘
09:43:27,78.28,-2.00%,-0.05,17,133076,中性盘
09:43:30,78.3,-1.98%,+0.02,14,111812,中性盘
09:43:33,78.35,-1.92%,+0.05,22,172762,买盘
09:43:36,78.33,-1.94%,-0.02,25,198645,卖盘
09:43:39,78.35,-1.92%,+0.02,17,133195,卖盘
09:43:42,78.33,-1.94%,-0.02,64,503975,卖盘
09:43:45,78.34,-1.93%,+0.01,123,966716,买盘
09:43:48,78.2,-2.10%,-0.14,6,46920,中性盘
09:43:51,78.19,-2.12%,-0.01,42,332073,卖盘
09:43:54,78.18,-2.13%,-0.01,20,163553,卖盘
09:43:57,78.15,-2.17%,-0.03,19,154424,卖盘
09:44:00,78.16,-2.15%,+0.01,11,87617,买盘
09:44:03,78.16,-2.15%,--,46,366414,卖盘
09:44:06,78.3,-1.98%,+0.14,35,280079,买盘
09:44:09,78.35,-1.92%,+0.05,98,772688,买盘
09:44:12,78.34,-1.93%,-0.01,91,712894,卖盘
09:44:15,78.32,-1.95%,-0.02,114,893866,卖盘
09:44:18,78.32,-1.95%,--,17,138391,卖盘
09:44:21,78.34,-1.93%,+0.02,19,150413,买盘
09:44:24,78.3,-1.98%,-0.04,3,27405,买盘
09:44:27,78.28,-2.00%,-0.02,10,78671,中性盘
09:44:30,78.2,-2.10%,-0.08,45,359016,卖盘
09:44:33,78.21,-2.09%,+0.01,8,65696,中性盘
09:44:36,78.27,-2.02%,+0.06,136,1066664,买盘
09:44:39,78.2,-2.10%,-0.07,5,40586,卖盘
09:44:42,78.25,-2.04%,+0.05,64,501817,买盘
09:44:45,78.19,-2.12%,-0.06,28,223311,卖盘
09:44:48,78.17,-2.14%,-0.02,24,193158,卖盘
09:44:51,78.16,-2.15%,-0.01,80,626218,卖盘
09:44:54,78.16,-2.15%,--,31,248861,买盘
09:44:57,78.1,-2.23%,-0.06,38,300607,卖盘
09:45:00,78.1,-2.23%,--,58,456104,买盘
09:45:03,78.1,-2.23%,--,163,1279356,买盘
09:45:06,78.27,-2.02%,+0.17,94,737382,买盘
09:45:09,78.3,-1.98%,+0.03,47,373021,买盘
09:45:12,78.4,-1.85%,+0.1,578,4532226,买盘
09:45:15,78.54,-1.68%,+0.14,130,1024083,买盘
09:45:18,78.58,-1.63%,+0.04,28,223953,买盘
09:45:21,78.64,-1.55%,+0.06,30,237886,买盘
09:45:24,78.6,-1.60%,-0.04,21,168990,中性盘
09:45:27,78.56,-1.65%,-0.04,15,118626,中性盘
09:45:30,78.56,-1.65%,--,76,599884,买盘
09:45:33,78.42,-1.83%,-0.14,4,31368,卖盘
09:45:36,78.36,-1.90%,-0.06,29,231867,卖盘
09:45:39,78.42,-1.83%,+0.06,17,140293,买盘
09:45:42,78.5,-1.73%,+0.08,29,232282,买盘
09:49:09,77.68,-2.75%,--,9,69912,中性盘
09:49:09,77.68,-2.75%,--,9,69912,买盘
09:49:12,77.62,-2.83%,-0.06,19,153765,卖盘
09:49:15,77.51,-2.97%,-0.11,58,450798,卖盘
09:49:18,77.51,-2.97%,--,21,163314,卖盘
09:49:21,77.5,-2.98%,-0.01,28,220410,卖盘
09:49:24,77.5,-2.98%,--,34,267685,买盘
09:49:27,77.5,-2.98%,--,124,965108,买盘
09:49:30,77.5,-2.98%,--,39,305660,卖盘
09:49:33,77.51,-2.97%,+0.01,14,108514,中性盘
09:49:36,77.49,-2.99%,-0.02,50,387450,卖盘
09:49:39,77.52,-2.95%,+0.03,2,15504,卖盘
09:49:42,77.52,-2.95%,--,11,89846,卖盘
09:49:45,77.6,-2.85%,+0.08,111,864619,买盘
09:49:48,77.6,-2.85%,--,12,93120,卖盘
09:49:51,77.7,-2.73%,+0.1,7,57265,卖盘
09:49:54,77.71,-2.72%,+0.01,68,532857,卖盘
09:49:57,77.71,-2.72%,--,4,31084,中性盘
09:50:00,77.52,-2.95%,-0.19,100,775200,卖盘
09:50:03,77.62,-2.83%,+0.1,15,116430,卖盘
09:50:06,77.71,-2.72%,+0.09,74,575054,买盘
09:50:09,77.84,-2.55%,+0.13,33,259830,买盘
09:50:12,77.95,-2.42%,+0.11,80,629602,买盘
09:50:15,77.96,-2.40%,+0.01,114,891940,买盘
09:50:18,78.0,-2.35%,+0.04,22,173238,买盘
09:50:21,78.0,-2.35%,--,15,122304,买盘
09:50:24,78.0,-2.35%,--,66,522288,买盘
09:50:27,77.96,-2.40%,-0.04,50,395959,卖盘
09:50:30,77.94,-2.43%,-0.02,29,226260,中性盘
09:50:33,77.96,-2.40%,+0.02,11,93318,买盘
09:50:36,77.96,-2.40%,--,31,244249,买盘
09:50:39,77.94,-2.43%,-0.02,25,201397,卖盘
09:50:42,77.88,-2.50%,-0.06,31,242051,卖盘
09:50:45,77.94,-2.43%,+0.06,168,1316562,买盘
09:50:48,77.7,-2.73%,-0.24,36,285936,卖盘
09:50:54,77.87,-2.52%,+0.17,121,942772,买盘
09:50:57,77.86,-2.53%,-0.01,72,565419,中性盘
09:51:00,77.86,-2.53%,--,26,204305,买盘
09:51:03,77.85,-2.54%,-0.01,60,471304,卖盘
09:51:06,77.88,-2.50%,+0.03,119,931133,买盘
09:51:09,77.85,-2.54%,-0.03,126,986515,卖盘
09:51:12,77.6,-2.85%,-0.25,140,1093694,卖盘
09:51:15,77.82,-2.58%,+0.22,35,275950,中性盘
09:51:18,77.74,-2.68%,-0.08,6,46644,中性盘
09:51:21,77.74,-2.68%,--,0,0,买盘
09:51:24,77.52,-2.95%,-0.22,133,1032566,卖盘
09:51:27,77.63,-2.82%,+0.11,44,343047,中性盘
09:51:30,77.52,-2.95%,-0.11,13,106978,卖盘
09:51:33,77.46,-3.03%,-0.06,194,1505977,卖盘
09:51:36,77.42,-3.08%,-0.04,62,483023,卖盘
09:51:39,77.43,-3.07%,+0.01,14,108402,买盘
09:51:42,77.39,-3.12%,-0.04,34,264519,卖盘
09:51:45,77.4,-3.10%,+0.01,4,30960,买盘
09:51:51,77.3,-3.23%,-0.1,43,339115,卖盘
09:51:54,77.38,-3.13%,+0.08,16,129302,买盘
09:51:57,77.4,-3.10%,+0.02,75,580500,买盘
09:52:00,77.4,-3.10%,--,116,899001,买盘
09:52:03,77.38,-3.13%,-0.02,4,31648,卖盘
09:52:06,77.5,-2.98%,+0.12,66,513825,买盘
09:52:09,77.5,-2.98%,--,24,189798,卖盘
09:52:12,77.5,-2.98%,--,70,542888,卖盘
09:52:15,77.5,-2.98%,--,8,66263,买盘
09:52:18,77.52,-2.95%,+0.02,28,220777,买盘
09:52:21,77.5,-2.98%,-0.02,52,409898,卖盘
09:52:24,77.67,-2.77%,+0.17,9,73864,买盘
09:52:27,77.5,-2.98%,-0.17,34,267918,卖盘
09:52:30,77.42,-3.08%,-0.08,58,454301,卖盘
09:52:33,77.65,-2.79%,+0.23,43,338942,买盘
09:52:36,77.5,-2.98%,-0.15,49,384013,卖盘
09:52:36,77.5,-2.98%,--,49,384013,中性盘
09:52:36,77.5,-2.98%,--,49,384013,卖盘
09:52:39,77.5,-2.98%,--,47,371845,卖盘
09:52:42,77.51,-2.97%,+0.01,122,947482,买盘
09:52:45,77.53,-2.94%,+0.02,2,15506,中性盘
09:52:48,77.6,-2.85%,+0.07,20,155200,中性盘
09:52:51,77.6,-2.85%,--,0,0,中性盘
09:52:54,77.65,-2.79%,+0.05,8,62897,买盘
09:52:57,77.57,-2.89%,-0.08,71,551057,卖盘
09:53:00,77.73,-2.69%,+0.16,8,62184,买盘
09:53:03,77.65,-2.79%,-0.08,17,138528,卖盘
09:53:06,77.74,-2.68%,+0.09,73,567502,买盘
09:53:09,77.88,-2.50%,+0.14,11,85668,买盘
09:53:12,77.76,-2.65%,-0.12,78,612282,卖盘
09:53:15,77.74,-2.68%,-0.02,11,92277,卖盘
09:53:18,77.87,-2.52%,+0.13,27,210327,买盘
09:53:21,77.87,-2.52%,--,2,15574,买盘
09:53:24,77.85,-2.54%,-0.02,26,203500,卖盘
09:53:27,77.87,-2.52%,+0.02,36,281033,买盘
09:53:30,77.67,-2.77%,-0.2,18,146641,卖盘
09:53:33,77.87,-2.52%,+0.2,10,78181,买盘
09:53:36,77.87,-2.52%,--,10,83477,买盘
09:53:39,77.77,-2.64%,-0.1,12,93324,中性盘
09:53:42,77.71,-2.72%,-0.06,23,183862,中性盘
09:53:45,77.69,-2.74%,-0.02,39,309439,卖盘
09:53:48,77.7,-2.73%,+0.01,7,60839,卖盘
09:53:51,77.71,-2.72%,+0.01,32,252247,买盘
09:53:54,77.72,-2.70%,+0.01,5,43212,中性盘
09:53:57,77.71,-2.72%,-0.01,70,543970,卖盘
09:54:00,77.86,-2.53%,+0.15,3,28030,中性盘
09:54:03,77.88,-2.50%,+0.02,52,412219,买盘
09:54:06,77.94,-2.43%,+0.06,79,618532,买盘
09:54:09,77.94,-2.43%,--,2,16134,买盘
09:54:12,77.88,-2.50%,-0.06,59,460660,卖盘
09:54:15,77.89,-2.49%,+0.01,7,57794,买盘
09:54:18,77.98,-2.38%,+0.09,10,77980,买盘
09:54:21,77.81,-2.59%,-0.17,45,356837,卖盘
09:54:24,77.94,-2.43%,+0.13,12,95165,买盘
09:54:27,77.82,-2.58%,-0.12,30,241164,卖盘
09:54:30,77.82,-2.58%,--,17,132294,买盘
09:54:33,77.98,-2.38%,+0.16,27,210624,买盘
09:54:36,77.82,-2.58%,-0.16,10,82022,卖盘
09:54:39,77.82,-2.58%,--,22,177118,卖盘
09:54:42,77.82,-2.58%,--,51,402563,卖盘
09:54:45,77.8,-2.60%,-0.02,85,666824,卖盘
09:54:48,77.8,-2.60%,--,9,77333,买盘
09:54:51,77.82,-2.58%,+0.02,37,287934,卖盘
09:54:54,77.82,-2.58%,--,17,134084,买盘
09:54:57,77.82,-2.58%,--,47,372447,卖盘
09:55:00,77.82,-2.58%,--,17,133383,买盘
09:55:06,77.97,-2.39%,+0.15,10,79607,中性盘
09:55:09,77.88,-2.50%,-0.09,24,188859,中性盘
09:55:12,77.98,-2.38%,+0.1,340,2654673,买盘
09:55:15,77.98,-2.38%,--,23,181615,卖盘
09:55:18,77.98,-2.38%,--,58,452284,买盘
09:55:21,77.98,-2.38%,--,49,383038,买盘
09:55:24,77.98,-2.38%,--,43,335314,买盘
09:55:27,77.86,-2.53%,-0.12,18,143807,卖盘
09:55:30,77.86,-2.53%,--,16,131116,买盘
09:55:33,77.98,-2.38%,+0.12,47,371887,买盘
09:55:36,77.87,-2.52%,-0.11,60,471581,卖盘
09:55:39,77.99,-2.37%,+0.12,2,15598,中性盘
09:55:42,77.88,-2.50%,-0.11,37,294075,卖盘
09:55:45,77.98,-2.38%,+0.1,45,352782,买盘
09:55:48,77.99,-2.37%,+0.01,4,31196,买盘
09:55:51,77.99,-2.37%,--,12,93588,买盘
09:55:54,77.99,-2.37%,--,40,312506,买盘
09:55:57,77.96,-2.40%,-0.03,38,303108,卖盘
09:56:00,77.96,-2.40%,--,42,333201,买盘
09:56:03,78.0,-2.35%,+0.04,25,199758,卖盘
09:56:03,78.0,-2.35%,--,25,199758,中性盘
09:56:03,78.0,-2.35%,--,25,199758,卖盘
09:56:06,78.0,-2.35%,--,79,623844,卖盘
09:56:12,78.01,-2.34%,+0.01,66,517362,卖盘
09:56:15,78.0,-2.35%,-0.01,32,253422,中性盘
09:56:18,78.01,-2.34%,+0.01,44,350343,买盘
09:56:21,77.97,-2.39%,-0.04,10,85611,卖盘
09:56:24,77.97,-2.39%,--,5,38985,买盘
09:56:27,77.94,-2.43%,-0.03,14,113403,卖盘
09:56:30,77.89,-2.49%,-0.05,88,685744,卖盘
09:56:33,77.91,-2.47%,+0.02,119,931258,买盘
09:56:36,77.91,-2.47%,--,23,182154,买盘
09:56:39,77.79,-2.62%,-0.12,60,469463,卖盘
09:56:42,77.84,-2.55%,+0.05,17,132328,买盘
09:56:45,77.89,-2.49%,+0.05,48,373872,买盘
09:56:48,77.84,-2.55%,-0.05,24,193355,卖盘
09:56:51,77.85,-2.54%,+0.01,4,33242,买盘
09:56:54,77.85,-2.54%,--,54,426384,卖盘
09:56:57,77.89,-2.49%,+0.04,82,640489,买盘
09:57:00,77.97,-2.39%,+0.08,6,47796,买盘
09:57:03,77.97,-2.39%,--,28,220655,买盘
09:57:06,77.97,-2.39%,--,4,31188,买盘
09:57:09,77.96,-2.40%,-0.01,3,23388,中性盘
09:57:12,77.89,-2.49%,-0.07,63,490707,卖盘
09:57:15,77.87,-2.52%,-0.02,2,15574,中性盘
09:57:21,77.87,-2.52%,--,6,46722,卖盘
09:57:24,77.96,-2.40%,+0.09,12,97450,买盘
09:57:27,78.01,-2.34%,+0.05,107,835955,买盘
09:57:30,78.03,-2.32%,+0.02,17,132651,中性盘
09:57:33,77.96,-2.40%,-0.07,9,70944,卖盘
09:57:36,78.03,-2.32%,+0.07,12,93636,买盘
09:57:39,78.04,-2.30%,+0.01,35,276262,买盘
09:57:42,78.07,-2.27%,+0.03,88,694667,卖盘
09:57:45,78.03,-2.32%,-0.04,58,454213,卖盘
09:57:48,77.88,-2.50%,-0.15,18,140184,卖盘
09:57:51,77.89,-2.49%,+0.01,4,31156,中性盘
09:57:54,78.05,-2.29%,+0.16,14,109270,买盘
09:57:57,77.89,-2.49%,-0.16,11,90664,卖盘
09:58:00,77.89,-2.49%,--,86,673281,买盘
09:58:03,78.1,-2.23%,+0.21,122,957116,买盘
09:58:06,78.15,-2.17%,+0.05,42,333544,买盘
09:58:09,78.1,-2.23%,-0.05,95,744918,卖盘
09:58:12,78.1,-2.23%,--,35,279520,卖盘
09:58:15,78.0,-2.35%,-0.1,31,248040,卖盘
09:58:18,78.07,-2.27%,+0.07,17,132719,买盘
09:58:21,77.91,-2.47%,-0.16,2,15582,卖盘
09:58:24,77.89,-2.49%,-0.02,19,150483,卖盘
09:58:27,77.88,-2.50%,-0.01,37,294386,卖盘
09:58:30,77.79,-2.62%,-0.09,92,716835,卖盘
09:58:33,77.77,-2.64%,-0.02,58,457521,卖盘
09:58:36,77.8,-2.60%,+0.03,6,46680,买盘
09:58:39,77.75,-2.67%,-0.05,10,77750,卖盘
09:58:42,77.8,-2.60%,+0.05,26,203914,中性盘
09:58:45,77.8,-2.60%,--,16,124480,买盘
09:58:48,77.79,-2.62%,-0.01,24,187785,买盘
09:58:51,77.8,-2.60%,+0.01,26,202280,买盘
09:58:54,77.7,-2.73%,-0.1,36,286402,卖盘
09:58:57,77.7,-2.73%,--,37,294405,买盘
09:59:00,77.7,-2.73%,--,10,80031,买盘
09:59:03,77.71,-2.72%,+0.01,26,204144,买盘
09:59:06,77.76,-2.65%,+0.05,42,333590,买盘
09:59:09,77.76,-2.65%,--,83,647741,买盘
09:59:12,77.68,-2.75%,-0.08,157,1224703,卖盘
09:59:15,77.76,-2.65%,+0.08,28,217728,中性盘
09:59:18,77.76,-2.65%,--,19,149999,卖盘
09:59:21,77.9,-2.48%,+0.14,6,51025,买盘
09:59:24,77.91,-2.47%,+0.01,40,317561,买盘
09:59:27,77.77,-2.64%,-0.14,69,536613,卖盘
09:59:30,77.91,-2.47%,+0.14,2,15582,中性盘
09:59:30,77.91,-2.47%,--,2,15582,中性盘
09:59:30,77.91,-2.47%,--,2,15582,卖盘
09:59:33,77.91,-2.47%,--,0,1558,卖盘
09:59:36,77.96,-2.40%,+0.05,10,83261,买盘
09:59:39,77.8,-2.60%,-0.16,29,225620,卖盘
09:59:42,77.8,-2.60%,--,82,637960,卖盘
09:59:45,77.9,-2.48%,+0.1,68,529720,买盘
09:59:48,77.93,-2.44%,+0.03,2,15586,中性盘
09:59:51,77.97,-2.39%,+0.04,60,467820,买盘
09:59:54,77.97,-2.39%,--,13,101361,买盘
09:59:57,77.9,-2.48%,-0.07,29,225910,卖盘
10:00:00,77.8,-2.60%,-0.1,12,93360,卖盘
10:00:03,77.9,-2.48%,+0.1,9,77822,买盘
10:00:06,77.9,-2.48%,--,74,579732,买盘
10:00:09,78.0,-2.35%,+0.1,150,1175694,中性盘
10:00:12,77.98,-2.38%,-0.02,63,491274,卖盘
10:00:15,78.07,-2.27%,+0.09,21,170973,买盘
10:00:18,78.0,-2.35%,-0.07,30,234000,卖盘
10:00:21,77.9,-2.48%,-0.1,10,77900,卖盘
10:00:24,77.97,-2.39%,+0.07,9,71576,买盘
10:00:27,77.96,-2.40%,-0.01,124,973487,买盘
10:00:30,77.77,-2.64%,-0.19,37,292260,卖盘
10:00:33,77.84,-2.55%,+0.07,2,15568,卖盘
10:00:36,77.76,-2.65%,-0.08,16,124416,卖盘
10:00:39,77.93,-2.44%,+0.17,25,194825,买盘
10:00:42,77.76,-2.65%,-0.17,48,376436,卖盘
10:00:45,77.76,-2.65%,--,23,180403,买盘
10:00:48,77.76,-2.65%,--,10,80793,买盘
10:00:51,77.76,-2.65%,--,18,139968,卖盘
10:00:54,77.76,-2.65%,--,47,373170,卖盘
10:00:57,77.77,-2.64%,+0.01,2,21231,中性盘
10:01:00,77.77,-2.64%,--,5,38885,买盘
10:01:03,77.77,-2.64%,--,34,265118,买盘
10:01:06,77.77,-2.64%,--,85,662678,买盘
10:01:09,77.77,-2.64%,--,35,273595,买盘
10:01:12,77.72,-2.70%,-0.05,58,456061,卖盘
10:01:15,77.7,-2.73%,-0.02,87,682051,卖盘
10:01:18,77.7,-2.73%,--,5,40249,买盘
10:01:21,77.7,-2.73%,--,45,356876,买盘
10:01:24,77.72,-2.70%,+0.02,10,77720,中性盘
10:01:27,77.71,-2.72%,-0.01,71,551741,卖盘
10:01:30,77.9,-2.48%,+0.19,38,299370,买盘
10:01:33,77.91,-2.47%,+0.01,8,68795,买盘
10:01:36,77.91,-2.47%,--,33,263180,卖盘
