成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:10,77.45,-1.20%,+0.14,15,118034,买盘
09:33:13,77.36,-1.31%,-0.09,7,54152,中性盘
09:33:16,77.35,-1.33%,-0.01,74,574711,卖盘
09:33:19,77.35,-1.33%,--,135,1050181,买盘
09:33:22,77.26,-1.44%,-0.09,149,1152951,卖盘
09:33:25,77.26,-1.44%,--,64,497245,卖盘
09:33:28,77.33,-1.35%,+0.07,79,611680,买盘
09:33:31,77.33,-1.35%,--,60,468156,买盘
09:33:34,77.33,-1.35%,--,24,187448,卖盘
09:33:37,77.33,-1.35%,--,92,713060,买盘
09:33:40,77.33,-1.35%,--,23,180720,买盘
09:33:43,77.3,-1.39%,-0.03,161,1244762,卖盘
09:33:46,77.33,-1.35%,+0.03,74,572242,中性盘
09:33:49,77.3,-1.39%,-0.03,50,392761,卖盘
09:33:52,77.35,-1.33%,+0.05,65,506256,买盘
09:33:55,77.35,-1.33%,--,14,110688,卖盘
09:33:58,77.35,-1.33%,--,32,253476,卖盘
09:34:01,77.31,-1.38%,-0.04,80,621727,卖盘
09:34:04,77.27,-1.43%,-0.04,169,1311272,卖盘
09:34:07,77.21,-1.51%,-0.06,316,2443310,卖盘
09:34:10,77.2,-1.52%,-0.01,66,511450,卖盘
09:34:13,77.2,-1.52%,--,37,292434,买盘
09:34:16,77.18,-1.54%,-0.02,11,84898,中性盘
09:34:19,77.16,-1.57%,-0.02,35,277467,卖盘
09:34:22,77.13,-1.61%,-0.03,70,540758,卖盘
09:34:25,77.12,-1.62%,-0.01,58,454237,卖盘
09:34:28,77.13,-1.61%,+0.01,37,285381,中性盘
09:34:31,77.1,-1.65%,-0.03,112,867838,卖盘
09:34:31,77.1,-1.65%,-0.03,112,867838,中性盘
09:34:34,77.07,-1.68%,-0.03,47,364233,卖盘
09:34:37,77.0,-1.77%,-0.07,347,2675211,卖盘
09:34:40,76.98,-1.80%,-0.02,262,2022188,卖盘
09:34:43,76.99,-1.79%,+0.01,28,216419,中性盘
09:34:46,76.9,-1.90%,-0.09,87,675259,卖盘
09:34:49,76.85,-1.96%,-0.05,17,131644,卖盘
09:34:52,76.84,-1.98%,-0.01,27,207468,中性盘
09:34:55,76.8,-2.03%,-0.04,62,477235,卖盘
09:34:58,76.7,-2.16%,-0.1,62,480295,卖盘
09:35:01,76.54,-2.36%,-0.16,74,570223,卖盘
09:35:04,76.5,-2.41%,-0.04,93,717953,卖盘
09:35:07,76.5,-2.41%,--,114,875237,卖盘
09:35:10,76.4,-2.54%,-0.1,144,1102146,卖盘
09:35:13,76.53,-2.37%,+0.13,439,3367014,买盘
09:35:16,76.48,-2.44%,-0.05,96,737879,卖盘
09:35:19,76.34,-2.62%,-0.14,489,3740049,卖盘
09:35:22,76.45,-2.47%,+0.11,58,444710,买盘
09:35:25,76.4,-2.54%,-0.05,191,1464588,卖盘
09:35:28,76.3,-2.67%,-0.1,56,429493,卖盘
09:35:31,76.45,-2.47%,+0.15,119,916865,中性盘
09:35:34,76.3,-2.67%,-0.15,190,1450845,卖盘
09:35:37,76.3,-2.67%,--,252,1926117,买盘
09:35:40,76.3,-2.67%,--,122,932691,买盘
09:35:43,76.3,-2.67%,--,168,1286952,卖盘
09:35:46,76.3,-2.67%,--,114,873330,卖盘
09:35:49,76.33,-2.63%,+0.03,120,921685,买盘
09:35:52,76.33,-2.63%,--,83,633997,买盘
09:35:55,76.45,-2.47%,+0.12,120,924663,买盘
09:35:58,76.42,-2.51%,-0.03,80,612048,中性盘
09:36:01,76.34,-2.62%,-0.08,46,355515,卖盘
09:36:04,76.35,-2.60%,+0.01,49,376100,卖盘
09:36:07,76.4,-2.54%,+0.05,70,538009,中性盘
09:36:10,76.34,-2.62%,-0.06,352,2691748,卖盘
09:36:13,76.33,-2.63%,-0.01,42,325853,卖盘
09:36:16,76.35,-2.60%,+0.02,64,493297,中性盘
09:36:19,76.3,-2.67%,-0.05,193,1476100,卖盘
09:36:22,76.38,-2.56%,+0.08,22,168036,卖盘
09:36:25,76.3,-2.67%,-0.08,117,896907,卖盘
09:36:28,76.3,-2.67%,--,13,103997,卖盘
09:36:31,76.2,-2.79%,-0.1,249,1903019,卖盘
09:36:34,76.2,-2.79%,--,85,655244,卖盘
09:36:37,76.15,-2.86%,-0.05,48,370927,卖盘
09:36:40,76.18,-2.82%,+0.03,48,366731,买盘
09:36:43,76.13,-2.88%,-0.05,68,518978,卖盘
09:36:46,76.11,-2.91%,-0.02,98,746106,卖盘
09:36:49,76.11,-2.91%,--,131,1004195,卖盘
09:36:52,76.08,-2.95%,-0.03,196,1491244,卖盘
09:36:55,76.06,-2.97%,-0.02,65,495227,卖盘
09:36:58,76.06,-2.97%,--,302,2303249,卖盘
09:37:01,76.06,-2.97%,--,50,383266,买盘
09:37:04,76.06,-2.97%,--,239,1823919,买盘
09:37:07,76.06,-2.97%,--,108,828446,买盘
09:37:10,76.06,-2.97%,--,144,1098002,卖盘
09:37:13,76.08,-2.95%,+0.02,114,873322,买盘
09:37:16,76.17,-2.83%,+0.09,143,1089460,买盘
09:37:19,76.08,-2.95%,-0.09,76,579197,卖盘
09:37:22,76.08,-2.95%,--,233,1779816,卖盘
09:37:25,76.06,-2.97%,-0.02,59,449286,卖盘
09:37:28,76.0,-3.05%,-0.06,412,3137812,卖盘
09:37:31,75.92,-3.15%,-0.08,315,2392847,卖盘
09:37:34,75.87,-3.21%,-0.05,90,684727,卖盘
09:37:37,75.85,-3.24%,-0.02,29,222620,卖盘
09:37:40,75.8,-3.30%,-0.05,67,514985,卖盘
09:37:43,75.7,-3.43%,-0.1,92,700906,卖盘
09:37:43,75.7,-3.43%,--,92,700906,中性盘
09:37:43,75.7,-3.43%,--,92,700906,卖盘
09:37:46,75.6,-3.56%,-0.1,154,1169683,卖盘
09:37:49,75.6,-3.56%,--,55,421470,买盘
09:37:52,75.5,-3.69%,-0.1,180,1366248,卖盘
09:37:55,75.49,-3.70%,-0.01,93,708625,卖盘
09:37:58,75.37,-3.85%,-0.12,53,399612,卖盘
09:38:01,75.37,-3.85%,--,183,1384170,买盘
09:38:04,75.28,-3.97%,-0.09,75,570547,卖盘
09:38:07,75.48,-3.71%,+0.2,172,1304596,买盘
09:38:10,75.37,-3.85%,-0.11,345,2604410,卖盘
09:38:13,75.37,-3.85%,--,338,2550295,中性盘
09:38:16,75.33,-3.90%,-0.04,286,2155869,卖盘
09:38:19,75.5,-3.69%,+0.17,159,1202715,买盘
09:38:22,75.58,-3.58%,+0.08,303,2291510,买盘
09:38:25,75.58,-3.58%,--,56,430655,卖盘
09:38:28,75.82,-3.28%,+0.24,152,1155724,买盘
09:38:31,75.83,-3.27%,+0.01,50,385444,买盘
09:38:34,75.83,-3.27%,--,75,573881,买盘
09:38:37,75.83,-3.27%,--,103,784082,买盘
09:38:40,75.83,-3.27%,--,112,851723,买盘
09:38:43,75.83,-3.27%,--,78,595720,买盘
09:38:46,75.83,-3.27%,--,36,278069,买盘
09:38:49,75.83,-3.27%,--,101,771191,买盘
09:38:52,75.84,-3.25%,+0.01,70,533838,买盘
09:38:55,75.85,-3.24%,+0.01,59,453962,买盘
09:38:58,75.98,-3.07%,+0.13,77,585198,买盘
09:39:01,75.85,-3.24%,-0.13,25,189625,卖盘
09:39:04,75.72,-3.41%,-0.13,290,2195956,卖盘
09:39:07,75.8,-3.30%,+0.08,176,1335823,买盘
09:39:10,75.85,-3.24%,+0.05,45,345042,买盘
09:39:13,75.83,-3.27%,-0.02,98,747077,卖盘
09:39:16,75.91,-3.16%,+0.08,63,478992,买盘
09:39:19,75.91,-3.16%,--,245,1866779,卖盘
09:39:22,75.98,-3.07%,+0.07,37,284089,卖盘
09:39:25,76.03,-3.01%,+0.05,125,957142,买盘
09:39:28,75.92,-3.15%,-0.11,29,227077,卖盘
09:39:31,75.92,-3.15%,--,46,355457,卖盘
09:39:34,75.9,-3.18%,-0.02,44,338210,卖盘
09:39:37,75.85,-3.24%,-0.05,61,469815,卖盘
09:39:40,75.83,-3.27%,-0.02,109,827078,卖盘
09:39:43,75.91,-3.16%,+0.08,172,1306411,买盘
09:39:46,75.82,-3.28%,-0.09,16,121767,卖盘
09:39:49,75.8,-3.30%,-0.02,57,435774,卖盘
09:39:52,75.9,-3.18%,+0.1,262,1993741,买盘
09:39:55,75.85,-3.24%,-0.05,61,468374,卖盘
09:39:58,75.85,-3.24%,--,103,783910,卖盘
09:40:01,75.85,-3.24%,--,61,462685,买盘
09:40:04,75.81,-3.29%,-0.04,68,516039,中性盘
09:40:07,75.78,-3.33%,-0.03,61,468775,卖盘
09:40:10,75.77,-3.34%,-0.01,22,171998,卖盘
09:40:13,75.77,-3.34%,--,15,119414,买盘
09:40:16,75.77,-3.34%,--,35,268150,买盘
09:40:19,75.7,-3.43%,-0.07,80,609234,卖盘
09:40:22,75.72,-3.41%,+0.02,112,848064,买盘
09:40:25,75.7,-3.43%,-0.02,67,510672,中性盘
09:40:28,75.65,-3.50%,-0.05,19,144870,卖盘
09:40:31,75.69,-3.44%,+0.04,70,536642,买盘
09:40:34,75.71,-3.42%,+0.02,67,513314,买盘
09:40:37,75.69,-3.44%,-0.02,40,304425,中性盘
09:40:40,75.6,-3.56%,-0.09,175,1323378,卖盘
09:40:43,75.6,-3.56%,--,98,747533,买盘
09:40:46,75.58,-3.58%,-0.02,117,886100,中性盘
09:40:49,75.53,-3.65%,-0.05,81,612548,中性盘
09:40:52,75.5,-3.69%,-0.03,436,3298218,卖盘
09:40:52,75.5,-3.69%,--,436,3298218,中性盘
09:40:55,75.5,-3.69%,--,110,830953,买盘
09:40:58,75.48,-3.71%,-0.02,145,1097328,卖盘
09:41:01,75.48,-3.71%,--,129,977164,买盘
09:41:04,75.48,-3.71%,--,81,617577,买盘
09:41:07,75.48,-3.71%,--,123,930216,买盘
09:41:10,75.45,-3.75%,-0.03,326,2465102,卖盘
09:41:13,75.53,-3.65%,+0.08,602,4553553,买盘
09:41:16,75.5,-3.69%,-0.03,138,1042806,卖盘
09:41:19,75.53,-3.65%,+0.03,8,66240,中性盘
09:41:22,75.68,-3.46%,+0.15,24,188519,中性盘
09:41:25,75.7,-3.43%,+0.02,101,766917,买盘
09:41:28,75.7,-3.43%,--,53,403178,卖盘
09:41:31,75.7,-3.43%,--,54,415517,卖盘
09:41:34,75.68,-3.46%,-0.02,175,1328865,卖盘
09:41:37,75.65,-3.50%,-0.03,201,1521775,卖盘
09:41:40,75.65,-3.50%,--,83,631904,买盘
09:41:43,75.65,-3.50%,--,17,128605,买盘
09:41:46,75.65,-3.50%,--,81,614656,买盘
09:41:49,75.58,-3.58%,-0.07,93,706597,卖盘
09:41:52,75.6,-3.56%,+0.02,67,513324,买盘
09:41:55,75.6,-3.56%,--,62,474541,买盘
09:41:58,75.6,-3.56%,--,80,605783,买盘
09:42:01,75.6,-3.56%,--,53,404914,买盘
09:42:04,75.6,-3.56%,--,207,1568624,买盘
09:42:07,75.6,-3.56%,--,73,555282,买盘
09:42:10,75.61,-3.55%,+0.01,191,1450729,买盘
09:42:13,75.61,-3.55%,--,179,1357048,买盘
09:42:16,75.61,-3.55%,--,197,1494961,买盘
09:42:19,75.5,-3.69%,-0.11,95,719968,卖盘
09:42:22,75.57,-3.60%,+0.07,58,443671,买盘
09:42:25,75.61,-3.55%,+0.04,102,774171,买盘
09:42:28,75.65,-3.50%,+0.04,192,1453312,买盘
09:42:31,75.57,-3.60%,-0.08,40,302280,卖盘
09:42:34,75.65,-3.50%,+0.08,35,268633,买盘
09:42:37,75.65,-3.50%,--,15,120208,买盘
09:42:40,75.65,-3.50%,--,72,545285,买盘
09:42:43,75.65,-3.50%,--,20,154931,买盘
09:42:46,75.64,-3.51%,-0.01,84,641352,中性盘
09:42:49,75.64,-3.51%,--,23,179040,买盘
09:42:52,75.63,-3.52%,-0.01,36,275898,卖盘
09:42:55,75.63,-3.52%,--,62,475788,买盘
09:42:58,75.62,-3.53%,-0.01,18,142090,卖盘
09:43:01,75.63,-3.52%,+0.01,33,249579,卖盘
09:43:04,75.63,-3.52%,--,66,505889,卖盘
09:43:07,75.58,-3.58%,-0.05,218,1650818,卖盘
09:43:10,75.39,-3.83%,-0.19,582,4392674,卖盘
09:43:13,75.35,-3.88%,-0.04,54,410884,卖盘
09:43:16,75.3,-3.94%,-0.05,480,3618316,卖盘
09:43:19,75.26,-3.99%,-0.04,254,1917775,卖盘
09:43:22,75.22,-4.04%,-0.04,82,619587,卖盘
09:43:25,75.2,-4.07%,-0.02,192,1446547,卖盘
09:43:28,75.17,-4.11%,-0.03,172,1300366,卖盘
09:43:31,75.17,-4.11%,--,342,2576001,买盘
09:43:34,75.13,-4.16%,-0.04,628,4718164,卖盘
09:43:37,75.13,-4.16%,--,176,1324166,卖盘
09:43:40,75.13,-4.16%,--,127,959936,买盘
09:43:43,75.05,-4.26%,-0.08,250,1882929,卖盘
09:43:46,75.0,-4.32%,-0.05,459,3449700,卖盘
09:43:49,75.01,-4.31%,+0.01,703,5278079,买盘
09:43:52,74.97,-4.36%,-0.04,362,2715563,卖盘
09:43:55,74.97,-4.36%,--,149,1121026,买盘
09:43:58,74.8,-4.58%,-0.17,69,520309,卖盘
09:44:01,74.88,-4.48%,+0.08,102,768568,买盘
09:44:04,74.8,-4.58%,-0.08,85,642457,卖盘
09:44:04,74.8,-4.58%,--,85,642457,中性盘
09:44:07,74.8,-4.58%,--,118,886904,买盘
09:44:10,74.97,-4.36%,+0.17,468,3510995,买盘
09:44:13,74.97,-4.36%,--,414,3108031,买盘
09:44:16,74.86,-4.50%,-0.11,62,465929,卖盘
09:44:19,74.88,-4.48%,+0.02,90,677589,中性盘
09:44:22,74.87,-4.49%,-0.01,84,629806,中性盘
09:44:25,74.91,-4.44%,+0.04,297,2228573,买盘
09:44:28,74.86,-4.50%,-0.05,85,639080,卖盘
09:44:31,74.96,-4.38%,+0.1,130,979202,买盘
09:44:34,74.97,-4.36%,+0.01,90,676079,买盘
09:44:37,74.9,-4.45%,-0.07,124,931831,卖盘
09:44:40,74.94,-4.40%,+0.04,71,532599,买盘
09:44:43,74.85,-4.52%,-0.09,652,4881343,卖盘
09:44:46,74.85,-4.52%,--,118,889742,买盘
09:44:49,74.77,-4.62%,-0.08,209,1565534,卖盘
09:44:52,74.77,-4.62%,--,177,1324999,买盘
09:44:55,74.72,-4.68%,-0.05,79,597685,卖盘
09:44:58,74.67,-4.75%,-0.05,173,1296495,卖盘
09:45:01,74.6,-4.83%,-0.07,151,1132279,卖盘
09:45:04,74.58,-4.86%,-0.02,68,507964,卖盘
09:45:07,74.53,-4.92%,-0.05,49,370116,卖盘
09:45:10,74.53,-4.92%,--,138,1032464,买盘
09:45:13,74.5,-4.96%,-0.03,345,2575242,卖盘
09:45:16,74.47,-5.00%,-0.03,238,1779610,卖盘
09:45:19,74.54,-4.91%,+0.07,1061,7909067,买盘
09:45:22,74.62,-4.81%,+0.08,159,1186682,卖盘
09:45:25,74.6,-4.83%,-0.02,1230,9181992,卖盘
09:45:28,74.53,-4.92%,-0.07,216,1613500,卖盘
09:45:31,74.54,-4.91%,+0.01,165,1235650,买盘
09:45:34,74.5,-4.96%,-0.04,126,943692,卖盘
09:45:37,74.48,-4.99%,-0.02,359,2674949,卖盘
09:45:40,74.45,-5.03%,-0.03,317,2362373,卖盘
09:45:43,74.34,-5.17%,-0.11,117,873644,卖盘
09:45:46,74.27,-5.26%,-0.07,192,1428732,卖盘
09:45:49,74.12,-5.45%,-0.15,261,1938609,卖盘
09:45:52,74.15,-5.41%,+0.03,133,986492,买盘
09:45:55,74.2,-5.35%,+0.05,148,1100312,买盘
09:45:58,74.08,-5.50%,-0.12,301,2236031,卖盘
09:46:01,74.08,-5.50%,--,559,4143220,买盘
09:46:04,74.01,-5.59%,-0.07,515,3817954,卖盘
09:46:07,74.02,-5.57%,+0.01,245,1815711,买盘
09:46:10,73.93,-5.69%,-0.09,229,1694623,卖盘
09:46:13,73.93,-5.69%,--,138,1024892,买盘
09:46:16,73.92,-5.70%,-0.01,157,1160988,中性盘
09:46:19,74.13,-5.43%,+0.21,728,5402891,买盘
09:46:22,74.2,-5.35%,+0.07,533,3958793,买盘
09:46:25,74.2,-5.35%,--,699,5188361,买盘
09:46:28,74.42,-5.06%,+0.22,113,847421,买盘
09:46:31,74.32,-5.19%,-0.1,490,3648740,卖盘
09:46:34,74.08,-5.50%,-0.24,188,1398630,卖盘
09:46:37,74.09,-5.49%,+0.01,95,705189,买盘
09:46:40,74.2,-5.35%,+0.11,182,1357637,买盘
09:46:43,74.1,-5.47%,-0.1,65,488615,卖盘
09:46:46,74.1,-5.47%,--,335,2487241,卖盘
09:46:49,74.1,-5.47%,--,187,1391672,卖盘
09:46:52,74.22,-5.32%,+0.12,50,377334,买盘
09:46:55,74.22,-5.32%,--,214,1589050,卖盘
09:46:58,74.2,-5.35%,-0.02,130,971872,卖盘
09:47:01,74.22,-5.32%,+0.02,280,2084023,卖盘
09:47:04,74.22,-5.32%,--,108,805584,卖盘
09:47:07,74.31,-5.20%,+0.09,87,652219,买盘
09:47:10,74.31,-5.20%,--,174,1293960,买盘
09:47:13,74.31,-5.20%,--,292,2175351,买盘
09:47:16,74.32,-5.19%,+0.01,200,1493014,买盘
09:47:16,74.32,-5.19%,--,200,1493014,中性盘
09:47:16,74.32,-5.19%,--,200,1493014,卖盘
09:47:19,74.32,-5.19%,--,90,670292,卖盘
09:47:22,74.42,-5.06%,+0.1,58,436920,买盘
09:47:25,74.42,-5.06%,--,90,672013,买盘
09:47:28,74.42,-5.06%,--,98,731325,买盘
09:47:31,74.42,-5.06%,--,151,1125230,买盘
09:47:34,74.45,-5.03%,+0.03,364,2712139,买盘
09:47:37,74.55,-4.90%,+0.1,186,1388046,买盘
09:47:40,74.5,-4.96%,-0.05,55,411687,卖盘
09:47:43,74.6,-4.83%,+0.1,106,794938,买盘
09:47:46,74.76,-4.63%,+0.16,95,715827,中性盘
09:47:49,74.78,-4.61%,+0.02,143,1074888,买盘
09:47:52,74.78,-4.61%,--,126,943574,买盘
09:47:55,74.77,-4.62%,-0.01,110,827405,卖盘
09:47:58,74.78,-4.61%,+0.01,158,1183618,中性盘
09:48:01,74.84,-4.53%,+0.06,250,1873545,买盘
09:48:04,74.7,-4.71%,-0.14,392,2928389,卖盘
09:48:07,74.84,-4.53%,+0.14,156,1168926,买盘
09:48:10,74.82,-4.55%,-0.02,68,516108,卖盘
09:48:13,74.55,-4.90%,-0.27,241,1800904,卖盘
09:48:16,74.7,-4.71%,+0.15,164,1228143,买盘
09:48:19,74.7,-4.71%,--,80,604995,买盘
09:48:22,74.79,-4.59%,+0.09,67,506328,卖盘
09:48:25,74.6,-4.83%,-0.19,198,1483123,卖盘
09:48:28,74.8,-4.58%,+0.2,70,529135,买盘
09:48:31,74.8,-4.58%,--,66,498617,买盘
09:48:34,74.59,-4.85%,-0.21,241,1798589,卖盘
09:48:37,74.78,-4.61%,+0.19,265,1985559,买盘
09:48:40,74.7,-4.71%,-0.08,222,1660805,卖盘
09:48:43,74.7,-4.71%,--,37,276465,买盘
09:48:46,74.7,-4.71%,--,35,264662,买盘
09:48:49,74.7,-4.71%,--,45,339287,买盘
09:48:52,74.7,-4.71%,--,121,909547,买盘
09:48:55,74.59,-4.85%,-0.11,136,1018825,卖盘
09:48:58,74.7,-4.71%,+0.11,237,1771735,买盘
09:49:01,74.63,-4.80%,-0.07,284,2122552,卖盘
09:49:04,74.68,-4.73%,+0.05,107,801914,卖盘
09:49:07,74.78,-4.61%,+0.1,97,727609,买盘
09:49:10,74.63,-4.80%,-0.15,121,907053,卖盘
09:49:13,74.8,-4.58%,+0.17,20,150647,买盘
09:49:16,74.8,-4.58%,--,53,401078,买盘
09:49:19,74.8,-4.58%,--,71,537064,买盘
09:49:22,75.0,-4.32%,+0.2,240,1801050,买盘
09:49:25,74.78,-4.61%,-0.22,118,885096,卖盘
09:49:28,75.0,-4.32%,+0.22,14,110325,买盘
09:49:31,74.99,-4.34%,-0.01,30,226245,买盘
09:49:34,74.99,-4.34%,--,41,312558,买盘
09:49:37,74.99,-4.34%,--,14,110535,买盘
09:49:40,74.99,-4.34%,--,69,524105,买盘
09:49:43,74.99,-4.34%,--,48,366251,买盘
09:49:46,74.99,-4.34%,--,79,593021,卖盘
09:49:49,75.0,-4.32%,+0.01,107,804075,买盘
09:49:52,75.0,-4.32%,--,151,1136175,买盘
09:49:55,75.0,-4.32%,--,109,819000,买盘
09:49:58,75.0,-4.32%,--,65,489375,买盘
09:50:01,75.1,-4.20%,+0.1,16,125192,买盘
09:50:04,75.01,-4.31%,-0.09,259,1949060,卖盘
09:50:07,74.88,-4.48%,-0.13,362,2717096,卖盘
09:50:10,74.86,-4.50%,-0.02,230,1726496,卖盘
09:50:13,74.8,-4.58%,-0.06,363,2718905,卖盘
09:50:16,74.8,-4.58%,--,35,261800,买盘
09:50:19,74.73,-4.67%,-0.07,37,279864,卖盘
09:50:22,74.7,-4.71%,-0.03,110,827975,卖盘
09:50:25,74.7,-4.71%,--,84,634651,买盘
09:50:25,74.7,-4.71%,-0.01,84,634651,中性盘
09:50:28,74.69,-4.72%,-0.01,117,878504,卖盘
09:50:31,74.73,-4.67%,+0.04,23,173374,买盘
09:50:34,74.7,-4.71%,-0.03,49,366404,卖盘
09:50:37,74.73,-4.67%,+0.03,74,558084,买盘
09:50:40,74.73,-4.67%,--,144,1079101,买盘
09:50:43,74.7,-4.71%,-0.03,57,427209,卖盘
09:50:46,74.73,-4.67%,+0.03,99,740798,买盘
09:50:49,74.72,-4.68%,-0.01,54,408046,买盘
09:50:52,74.72,-4.68%,--,50,375393,买盘
09:50:55,74.7,-4.71%,-0.02,447,3341107,卖盘
09:50:58,74.7,-4.71%,--,135,1010840,买盘
09:51:01,74.67,-4.75%,-0.03,209,1564337,中性盘
09:51:04,74.58,-4.86%,-0.09,488,3639951,卖盘
09:51:07,74.57,-4.87%,-0.01,71,536829,卖盘
09:51:10,74.51,-4.95%,-0.06,180,1344533,卖盘
09:51:13,74.51,-4.95%,--,184,1375008,买盘
09:51:16,74.47,-5.00%,-0.04,134,999462,卖盘
09:51:19,74.5,-4.96%,+0.03,137,1026610,买盘
09:51:22,74.45,-5.03%,-0.05,126,938144,卖盘
09:51:25,74.5,-4.96%,+0.05,127,949726,买盘
09:51:28,74.63,-4.80%,+0.13,259,1937768,买盘
09:51:31,74.64,-4.78%,+0.01,330,2468718,买盘
09:51:34,74.64,-4.78%,--,73,551515,买盘
09:51:37,74.7,-4.71%,+0.06,39,295214,买盘
09:51:40,74.64,-4.78%,-0.06,165,1237083,卖盘
09:51:43,74.64,-4.78%,--,205,1532508,卖盘
09:51:46,74.85,-4.52%,+0.21,85,640342,买盘
09:51:49,74.79,-4.59%,-0.06,9,67535,买盘
09:51:52,74.64,-4.78%,-0.15,106,792080,卖盘
09:51:55,74.55,-4.90%,-0.09,104,778749,卖盘
09:51:58,74.64,-4.78%,+0.09,22,165626,买盘
09:52:01,74.53,-4.92%,-0.11,131,979846,卖盘
09:52:04,74.6,-4.83%,+0.07,24,183516,中性盘
09:52:07,74.64,-4.78%,+0.04,52,393726,买盘
09:52:10,74.64,-4.78%,--,72,537632,卖盘
09:52:13,74.55,-4.90%,-0.09,233,1740743,卖盘
09:52:16,74.6,-4.83%,+0.05,77,580313,卖盘
09:52:19,74.63,-4.80%,+0.03,96,718836,中性盘
09:52:22,74.6,-4.83%,-0.03,81,609109,卖盘
09:52:25,74.55,-4.90%,-0.05,133,995615,卖盘
