成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:10,81.89,+0.55%,+0.09,132,1088400,买盘
09:36:13,81.81,+0.45%,-0.08,36,302370,中性盘
09:36:16,81.88,+0.54%,+0.07,53,435602,买盘
09:36:18,81.84,+0.49%,-0.04,84,691384,卖盘
09:36:22,81.79,+0.43%,-0.05,47,384822,卖盘
09:36:25,81.88,+0.54%,+0.09,124,1018014,买盘
09:36:28,81.88,+0.54%,--,101,833948,卖盘
09:36:30,81.84,+0.49%,-0.04,18,147312,卖盘
09:36:34,81.84,+0.49%,--,47,389395,卖盘
09:36:37,81.87,+0.53%,+0.03,66,542798,买盘
09:36:40,81.74,+0.37%,-0.13,91,750945,卖盘
09:36:43,81.85,+0.50%,+0.11,15,126376,买盘
09:36:46,81.8,+0.44%,-0.05,17,142005,买盘
09:36:49,81.8,+0.44%,--,17,141105,卖盘
09:36:52,81.85,+0.50%,+0.05,51,419399,买盘
09:36:55,81.8,+0.44%,-0.05,8,69530,卖盘
09:36:58,81.84,+0.49%,+0.04,56,463869,中性盘
09:37:01,81.84,+0.49%,--,95,777480,卖盘
09:37:04,81.84,+0.49%,--,44,364925,卖盘
09:37:07,81.84,+0.49%,--,117,958101,买盘
09:37:10,81.7,+0.32%,-0.14,179,1468558,卖盘
09:37:13,81.69,+0.31%,-0.01,141,1156322,卖盘
09:37:16,81.51,+0.09%,-0.18,73,596735,卖盘
09:37:18,81.57,+0.16%,+0.06,30,245036,中性盘
09:37:22,81.5,+0.07%,-0.07,56,462024,卖盘
09:37:25,81.5,+0.07%,--,7,62674,买盘
09:37:28,81.38,-0.07%,-0.12,58,478596,卖盘
09:37:31,81.43,-0.01%,+0.05,99,806157,买盘
09:37:34,81.4,-0.05%,-0.03,25,208628,卖盘
09:37:36,81.4,-0.05%,--,58,473667,买盘
09:37:39,81.32,-0.15%,-0.08,86,700490,卖盘
09:37:43,81.3,-0.17%,-0.02,46,374305,卖盘
09:37:46,81.28,-0.20%,-0.02,24,200030,卖盘
09:37:49,81.29,-0.18%,+0.01,87,709580,买盘
09:37:52,81.2,-0.29%,-0.09,72,585777,卖盘
09:37:55,81.08,-0.44%,-0.12,105,854908,卖盘
09:37:58,81.2,-0.29%,+0.12,6,55866,买盘
09:38:01,81.2,-0.29%,--,13,105560,买盘
09:38:04,81.18,-0.32%,-0.02,13,111704,中性盘
09:41:19,80.55,-1.09%,--,27,218129,中性盘
09:41:22,80.59,-1.04%,+0.04,40,324133,中性盘
09:41:24,80.6,-1.03%,+0.01,22,177320,中性盘
09:41:28,80.59,-1.04%,-0.01,107,868921,买盘
09:41:31,80.59,-1.04%,--,25,202926,买盘
09:41:34,80.59,-1.04%,--,64,521981,卖盘
09:41:37,80.59,-1.04%,--,62,502317,买盘
09:41:39,80.59,-1.04%,--,7,58025,卖盘
09:41:43,80.7,-0.91%,+0.11,23,185610,买盘
09:41:46,80.7,-0.91%,--,34,281885,买盘
09:41:49,80.79,-0.80%,+0.09,15,123770,买盘
09:41:52,80.7,-0.91%,-0.09,37,299881,卖盘
09:41:55,80.83,-0.75%,+0.13,13,105079,买盘
09:41:58,80.7,-0.91%,-0.13,88,710160,卖盘
09:42:00,80.8,-0.79%,+0.1,166,1344270,买盘
09:42:04,80.8,-0.79%,--,26,215817,卖盘
09:42:07,80.82,-0.76%,+0.02,20,161721,买盘
09:42:10,80.82,-0.76%,--,17,142324,买盘
09:42:12,80.8,-0.79%,-0.02,82,664176,卖盘
09:42:15,80.8,-0.79%,--,47,380164,买盘
09:42:19,80.82,-0.76%,+0.02,54,437236,买盘
09:42:21,80.82,-0.76%,--,61,495265,买盘
09:42:24,80.8,-0.79%,-0.02,168,1363258,卖盘
09:42:28,80.8,-0.79%,--,62,500960,买盘
09:42:31,80.8,-0.79%,--,21,175578,买盘
09:42:34,80.72,-0.88%,-0.08,183,1477499,卖盘
09:42:37,80.8,-0.79%,+0.08,17,141400,中性盘
09:42:40,80.72,-0.88%,-0.08,6,48432,卖盘
09:42:43,80.8,-0.79%,+0.08,30,249510,买盘
09:42:45,80.71,-0.90%,-0.09,137,1106696,卖盘
09:42:48,80.8,-0.79%,+0.09,66,534654,买盘
09:42:52,80.79,-0.80%,-0.01,4,32316,中性盘
09:42:54,80.71,-0.90%,-0.08,41,331072,卖盘
09:42:58,80.71,-0.90%,--,27,223728,卖盘
09:43:01,80.73,-0.87%,+0.02,3,24219,中性盘
09:43:04,80.8,-0.79%,+0.07,41,331361,卖盘
09:43:06,80.79,-0.80%,-0.01,28,228878,中性盘
09:43:09,80.73,-0.87%,-0.06,34,275612,中性盘
09:43:13,80.73,-0.87%,--,45,364334,买盘
09:43:15,80.67,-0.95%,-0.06,240,1943663,卖盘
09:43:19,80.67,-0.95%,--,41,335507,卖盘
09:43:22,80.59,-1.04%,-0.08,256,2063104,卖盘
09:43:24,80.59,-1.04%,--,82,664545,卖盘
09:43:28,80.57,-1.07%,-0.02,27,220359,卖盘
09:43:31,80.57,-1.07%,--,29,234700,买盘
09:43:33,80.55,-1.09%,-0.02,104,844406,卖盘
09:43:37,80.5,-1.15%,-0.05,112,902325,卖盘
09:43:40,80.47,-1.19%,-0.03,207,1666775,卖盘
09:43:43,80.47,-1.19%,--,134,1081839,卖盘
09:43:46,80.5,-1.15%,+0.03,614,4945276,买盘
09:43:49,80.5,-1.15%,--,27,222583,卖盘
09:43:52,80.4,-1.28%,-0.1,95,765810,卖盘
09:43:55,80.46,-1.20%,+0.06,10,80460,卖盘
09:43:57,80.5,-1.15%,+0.04,12,103604,买盘
09:44:01,80.45,-1.22%,-0.05,54,439820,卖盘
09:44:04,80.46,-1.20%,+0.01,23,191495,买盘
09:44:06,80.45,-1.22%,-0.01,41,329845,卖盘
09:44:09,80.5,-1.15%,+0.05,279,2251505,买盘
09:44:13,80.46,-1.20%,-0.04,40,326185,卖盘
09:44:16,80.43,-1.24%,-0.03,63,507996,卖盘
09:44:19,80.43,-1.24%,--,21,173246,买盘
09:44:22,80.38,-1.30%,-0.05,116,932730,卖盘
09:44:24,80.4,-1.28%,+0.02,24,197221,买盘
09:44:28,80.38,-1.30%,-0.02,69,558400,卖盘
09:44:31,80.39,-1.29%,+0.01,58,472613,中性盘
09:44:34,80.38,-1.30%,-0.01,47,382207,卖盘
09:44:36,80.35,-1.34%,-0.03,32,257843,卖盘
09:44:36,80.35,-1.34%,--,32,257843,中性盘
09:44:36,80.35,-1.34%,--,32,257843,卖盘
09:44:40,80.42,-1.25%,+0.07,149,1204450,买盘
09:44:43,80.5,-1.15%,+0.08,402,3243345,买盘
09:44:46,80.71,-0.90%,+0.21,70,567876,买盘
09:44:49,80.72,-0.88%,+0.01,25,208419,买盘
09:44:51,80.72,-0.88%,--,10,86128,买盘
09:44:55,80.73,-0.87%,+0.01,20,167434,买盘
09:44:58,80.72,-0.88%,-0.01,116,938854,卖盘
09:45:01,80.72,-0.88%,--,33,267990,卖盘
09:45:04,80.72,-0.88%,--,22,182508,卖盘
09:45:06,80.72,-0.88%,--,45,364047,卖盘
09:45:10,80.73,-0.87%,+0.01,46,378059,买盘
09:45:13,80.72,-0.88%,-0.01,7,63688,中性盘
09:45:16,80.55,-1.09%,-0.17,15,124369,卖盘
09:45:19,80.56,-1.08%,+0.01,9,72504,卖盘
09:45:22,80.67,-0.95%,+0.11,6,51306,中性盘
09:45:24,80.6,-1.03%,-0.07,22,177320,买盘
09:45:28,80.55,-1.09%,-0.05,45,362475,卖盘
09:45:31,80.55,-1.09%,--,12,103426,卖盘
09:45:34,80.55,-1.09%,--,20,162792,卖盘
09:45:36,80.55,-1.09%,--,6,54774,买盘
09:45:40,80.56,-1.08%,+0.01,334,2696746,买盘
09:45:43,80.54,-1.11%,-0.02,21,172114,卖盘
09:45:45,80.54,-1.11%,--,11,95279,买盘
09:45:48,80.53,-1.12%,-0.01,35,282016,卖盘
09:45:52,80.52,-1.13%,-0.01,38,306459,卖盘
09:45:55,80.54,-1.11%,+0.02,33,269084,买盘
09:45:58,80.52,-1.13%,-0.02,26,211768,卖盘
09:46:00,80.52,-1.13%,--,22,182780,卖盘
09:46:04,80.52,-1.13%,--,23,192604,卖盘
09:46:07,80.53,-1.12%,+0.01,24,193272,买盘
09:46:10,80.45,-1.22%,-0.08,184,1480924,卖盘
09:46:13,80.45,-1.22%,--,52,419225,买盘
09:46:16,80.45,-1.22%,--,3,24135,买盘
09:46:19,80.45,-1.22%,--,125,1010613,买盘
09:46:22,80.41,-1.26%,-0.04,64,519609,中性盘
09:46:24,80.39,-1.29%,-0.02,28,228147,中性盘
09:46:28,80.35,-1.34%,-0.04,9,72315,卖盘
09:46:30,80.36,-1.33%,+0.01,83,671890,中性盘
09:46:34,80.31,-1.39%,-0.05,15,127693,卖盘
09:46:37,80.36,-1.33%,+0.05,74,601012,买盘
09:46:39,80.33,-1.36%,-0.03,13,105393,中性盘
09:46:43,80.3,-1.40%,-0.03,45,364482,卖盘
09:46:46,80.3,-1.40%,--,44,358459,卖盘
09:46:49,80.28,-1.42%,-0.02,42,344401,卖盘
09:46:51,80.28,-1.42%,--,14,112392,买盘
09:46:54,80.25,-1.46%,-0.03,27,220447,卖盘
09:46:58,80.21,-1.51%,-0.04,82,660209,卖盘
09:47:01,80.2,-1.52%,-0.01,62,498202,卖盘
09:47:04,80.25,-1.46%,+0.05,197,1582771,买盘
09:47:06,80.21,-1.51%,-0.04,54,434738,卖盘
09:47:10,80.18,-1.55%,-0.03,122,981323,卖盘
09:47:12,80.21,-1.51%,+0.03,41,331267,买盘
09:47:15,80.1,-1.65%,-0.11,318,2550544,卖盘
09:47:18,80.05,-1.71%,-0.05,162,1298971,卖盘
09:47:21,80.03,-1.73%,-0.02,27,218562,卖盘
09:47:25,80.05,-1.71%,+0.02,53,427307,买盘
09:47:28,80.03,-1.73%,-0.02,20,163901,中性盘
09:47:30,80.01,-1.76%,-0.02,124,994444,卖盘
09:47:33,80.0,-1.77%,-0.01,571,4570640,卖盘
09:47:37,80.0,-1.77%,--,493,3946480,卖盘
09:47:40,79.99,-1.78%,-0.01,539,4317780,卖盘
09:47:43,79.83,-1.98%,-0.16,167,1335955,卖盘
09:47:46,79.8,-2.01%,-0.03,77,619567,卖盘
09:47:49,79.78,-2.04%,-0.02,115,920342,卖盘
09:47:52,79.72,-2.11%,-0.06,71,573825,卖盘
09:47:52,79.72,-2.11%,--,71,573825,中性盘
09:47:52,79.72,-2.11%,--,71,573825,卖盘
09:47:55,79.7,-2.14%,-0.02,121,971463,卖盘
09:47:58,79.61,-2.25%,-0.09,69,552573,卖盘
09:48:01,79.64,-2.21%,+0.03,160,1280372,买盘
09:48:04,79.61,-2.25%,-0.03,55,442552,买盘
09:48:06,79.65,-2.20%,+0.04,272,2174206,买盘
09:48:09,79.68,-2.16%,+0.03,245,1957419,买盘
09:48:13,79.68,-2.16%,--,576,4596261,买盘
09:48:16,79.68,-2.16%,--,62,496805,卖盘
09:48:19,79.67,-2.17%,-0.01,300,2395597,卖盘
09:48:22,79.67,-2.17%,--,220,1759512,买盘
09:48:24,79.67,-2.17%,--,98,787538,买盘
09:48:28,79.67,-2.17%,--,211,1687490,卖盘
09:48:31,79.76,-2.06%,+0.09,38,310346,买盘
09:48:34,79.69,-2.15%,-0.07,33,264491,卖盘
09:48:37,79.76,-2.06%,+0.07,57,454632,买盘
09:48:40,79.72,-2.11%,-0.04,252,2013329,卖盘
09:48:43,79.83,-1.98%,+0.11,118,947263,买盘
09:48:46,79.8,-2.01%,-0.03,129,1029500,卖盘
09:48:48,79.67,-2.17%,-0.13,494,3941673,卖盘
09:48:52,79.59,-2.27%,-0.08,588,4682280,卖盘
09:48:54,79.68,-2.16%,+0.09,107,855046,买盘
09:48:57,79.57,-2.30%,-0.11,57,454981,卖盘
09:49:01,79.59,-2.27%,+0.02,56,446102,买盘
09:49:03,79.52,-2.36%,-0.07,281,2238488,卖盘
09:49:07,79.48,-2.41%,-0.04,229,1821682,卖盘
09:49:10,79.42,-2.48%,-0.06,128,1016576,卖盘
09:49:13,79.36,-2.55%,-0.06,69,554092,卖盘
09:49:16,79.31,-2.62%,-0.05,250,1989253,卖盘
09:49:18,79.27,-2.66%,-0.04,183,1451672,卖盘
09:49:22,79.27,-2.66%,--,59,470547,买盘
09:49:25,79.23,-2.71%,-0.04,116,923505,买盘
09:49:28,79.17,-2.79%,-0.06,134,1065074,卖盘
09:49:31,79.2,-2.75%,+0.03,69,550519,买盘
09:49:34,79.3,-2.63%,+0.1,167,1328354,买盘
09:49:37,79.19,-2.76%,-0.11,201,1596866,卖盘
09:49:40,79.15,-2.81%,-0.04,415,3288049,卖盘
09:49:42,79.18,-2.78%,+0.03,223,1768802,中性盘
09:49:46,79.15,-2.81%,-0.03,80,636999,卖盘
09:49:48,79.15,-2.81%,--,56,447752,买盘
09:49:52,79.1,-2.87%,-0.05,91,720206,中性盘
09:49:55,79.02,-2.97%,-0.08,88,702014,卖盘
09:49:58,79.02,-2.97%,--,206,1631763,卖盘
09:50:00,79.0,-3.00%,-0.02,738,5835888,卖盘
09:50:03,78.97,-3.03%,-0.03,344,2720122,卖盘
09:50:07,78.95,-3.06%,-0.02,106,844370,中性盘
09:50:09,78.9,-3.12%,-0.05,84,663707,中性盘
09:50:12,78.97,-3.03%,+0.07,490,3869846,买盘
09:50:16,78.88,-3.14%,-0.09,369,2916194,卖盘
09:50:19,78.97,-3.03%,+0.09,51,405906,买盘
09:50:22,78.97,-3.03%,--,122,971094,卖盘
09:50:25,79.02,-2.97%,+0.05,31,252548,买盘
09:50:28,78.9,-3.12%,-0.12,98,778191,卖盘
09:50:30,79.03,-2.96%,+0.13,50,402184,买盘
09:50:33,79.04,-2.95%,+0.01,37,292685,中性盘
09:50:37,79.13,-2.84%,+0.09,31,249497,中性盘
09:50:40,79.13,-2.84%,--,26,209536,买盘
09:50:42,79.05,-2.93%,-0.08,70,555880,卖盘
09:50:45,79.14,-2.82%,+0.09,53,421262,买盘
09:50:49,79.13,-2.84%,-0.01,193,1528712,卖盘
09:50:52,79.07,-2.91%,-0.06,152,1207873,卖盘
09:50:55,78.95,-3.06%,-0.12,534,4221535,卖盘
09:50:58,78.88,-3.14%,-0.07,334,2641691,卖盘
09:51:01,78.94,-3.07%,+0.06,60,475061,买盘
09:51:04,78.98,-3.02%,+0.04,63,504840,买盘
09:51:06,79.01,-2.98%,+0.03,76,606718,买盘
09:51:06,79.01,-2.98%,-0.06,76,606718,中性盘
09:51:10,78.95,-3.06%,-0.06,98,775921,卖盘
09:51:13,79.0,-3.00%,+0.05,34,271049,买盘
09:51:16,79.06,-2.92%,+0.06,102,813369,买盘
09:51:18,79.14,-2.82%,+0.08,94,748506,买盘
09:51:22,79.2,-2.75%,+0.06,37,293357,买盘
09:51:25,79.2,-2.75%,--,43,346579,买盘
09:51:28,79.2,-2.75%,--,46,367171,卖盘
09:51:30,79.25,-2.69%,+0.05,48,380400,中性盘
09:51:33,79.12,-2.85%,-0.13,274,2171528,卖盘
09:51:37,79.09,-2.89%,-0.03,130,1035367,卖盘
09:51:40,79.11,-2.86%,+0.02,65,514452,买盘
09:51:43,79.11,-2.86%,--,36,290808,买盘
09:51:46,79.16,-2.80%,+0.05,64,512244,买盘
09:51:49,79.17,-2.79%,+0.01,121,964211,买盘
09:51:52,79.2,-2.75%,+0.03,11,87120,买盘
09:51:55,79.22,-2.73%,+0.02,37,296362,买盘
09:51:57,79.21,-2.74%,-0.01,51,408803,中性盘
09:52:01,79.22,-2.73%,+0.01,108,859458,卖盘
09:52:04,79.25,-2.69%,+0.03,143,1138585,买盘
09:52:06,79.25,-2.69%,--,72,571789,买盘
09:52:10,79.3,-2.63%,+0.05,107,849620,买盘
09:52:12,79.3,-2.63%,--,52,417673,买盘
09:52:15,79.25,-2.69%,-0.05,229,1815618,卖盘
09:52:18,79.3,-2.63%,+0.05,3,23790,卖盘
09:52:21,79.25,-2.69%,-0.05,363,2877885,卖盘
09:52:25,79.3,-2.63%,+0.05,44,351140,卖盘
09:52:27,79.39,-2.52%,+0.09,421,3345495,买盘
09:52:31,79.3,-2.63%,-0.09,52,415532,卖盘
09:52:33,79.28,-2.65%,-0.02,176,1400006,卖盘
09:52:37,79.28,-2.65%,--,102,811272,买盘
09:52:40,79.27,-2.66%,-0.01,37,297104,中性盘
09:52:42,79.28,-2.65%,+0.01,22,180600,买盘
09:52:46,79.28,-2.65%,--,100,794068,买盘
09:52:48,79.28,-2.65%,--,63,506599,买盘
09:52:52,79.28,-2.65%,--,42,340825,买盘
09:52:55,79.22,-2.73%,-0.06,75,598903,卖盘
09:52:58,79.26,-2.68%,+0.04,26,213606,中性盘
09:53:00,79.28,-2.65%,+0.02,19,153565,卖盘
09:53:04,79.3,-2.63%,+0.02,6,47580,买盘
09:53:07,79.28,-2.65%,-0.02,151,1199427,卖盘
09:53:09,79.29,-2.64%,+0.01,92,729468,买盘
09:53:13,79.28,-2.65%,-0.01,130,1038251,卖盘
09:53:16,79.25,-2.69%,-0.03,20,161195,卖盘
09:53:19,79.23,-2.71%,-0.02,100,792538,卖盘
09:53:21,79.27,-2.66%,+0.04,50,401344,买盘
09:53:25,79.25,-2.69%,-0.02,54,430803,卖盘
09:53:28,79.29,-2.64%,+0.04,9,77863,买盘
09:53:30,79.29,-2.64%,--,5,46226,买盘
09:53:33,79.29,-2.64%,--,3,26404,卖盘
09:53:37,79.29,-2.64%,--,30,245482,买盘
09:53:40,79.28,-2.65%,-0.01,32,256946,中性盘
09:53:42,79.28,-2.65%,--,30,238078,卖盘
09:53:46,79.28,-2.65%,--,27,216434,卖盘
09:53:48,79.28,-2.65%,--,21,169342,卖盘
09:53:52,79.29,-2.64%,+0.01,91,723125,买盘
09:53:54,79.28,-2.65%,-0.01,46,370713,卖盘
09:53:58,79.27,-2.66%,-0.01,19,150930,卖盘
09:54:00,79.24,-2.70%,-0.03,37,293188,卖盘
09:54:03,79.21,-2.74%,-0.03,128,1016502,卖盘
09:54:07,79.11,-2.86%,-0.1,390,3085448,卖盘
09:54:10,79.09,-2.89%,-0.02,128,1012747,卖盘
09:54:13,79.01,-2.98%,-0.08,153,1210038,卖盘
09:54:15,78.98,-3.02%,-0.03,556,4398396,卖盘
09:54:19,79.0,-3.00%,+0.02,16,132878,买盘
09:54:22,78.93,-3.08%,-0.07,125,993097,卖盘
10:00:55,79.3,-2.63%,--,209,1661414,中性盘
10:00:58,79.3,-2.63%,--,9,71370,买盘
10:01:00,79.35,-2.57%,+0.05,139,1105028,买盘
10:01:03,79.35,-2.57%,--,69,551483,买盘
10:01:07,79.4,-2.50%,+0.05,16,127040,买盘
10:01:09,79.4,-2.50%,--,63,504905,买盘
10:01:13,79.42,-2.48%,+0.02,35,280750,买盘
10:01:16,79.5,-2.38%,+0.08,48,386927,买盘
10:01:18,79.5,-2.38%,--,92,734580,买盘
10:01:22,79.55,-2.32%,+0.05,20,159100,买盘
10:01:25,79.66,-2.19%,+0.11,8,66596,买盘
10:01:27,79.66,-2.19%,--,26,207992,买盘
10:01:31,79.67,-2.17%,+0.01,33,263548,买盘
10:01:34,79.65,-2.20%,-0.02,152,1212114,卖盘
10:01:36,79.6,-2.26%,-0.05,199,1587940,中性盘
10:01:39,79.63,-2.22%,+0.03,47,374420,买盘
10:01:43,79.58,-2.28%,-0.05,104,831611,中性盘
10:01:46,79.66,-2.19%,+0.08,39,310674,买盘
10:01:48,79.65,-2.20%,-0.01,70,561931,买盘
10:01:52,79.63,-2.22%,-0.02,212,1688315,卖盘
10:01:54,79.66,-2.19%,+0.03,108,867657,买盘
10:01:58,79.66,-2.19%,--,10,79660,卖盘
10:02:01,79.66,-2.19%,--,21,171827,卖盘
10:02:04,79.68,-2.16%,+0.02,34,272665,中性盘
10:02:06,79.67,-2.17%,-0.01,154,1231937,卖盘
10:02:09,79.7,-2.14%,+0.03,38,305809,买盘
10:02:13,79.68,-2.16%,-0.02,23,189798,卖盘
10:02:15,79.65,-2.20%,-0.03,58,465714,卖盘
10:02:19,79.65,-2.20%,--,53,422543,买盘
10:02:22,79.65,-2.20%,--,15,121068,买盘
10:02:24,79.6,-2.26%,-0.05,20,162304,卖盘
10:02:28,79.6,-2.26%,--,36,286640,买盘
10:02:30,79.58,-2.28%,-0.02,67,537404,卖盘
10:02:33,79.58,-2.28%,--,22,175076,买盘
10:02:37,79.55,-2.32%,-0.03,35,283994,卖盘
10:02:40,79.54,-2.33%,-0.01,154,1231279,卖盘
10:02:43,79.55,-2.32%,+0.01,76,606091,买盘
10:02:46,79.6,-2.26%,+0.05,78,621517,买盘
10:02:48,79.58,-2.28%,-0.02,58,461644,卖盘
10:02:52,79.55,-2.32%,-0.03,26,211842,卖盘
10:02:55,79.55,-2.32%,--,31,252571,卖盘
10:02:58,79.55,-2.32%,--,15,125609,买盘
10:03:00,79.55,-2.32%,--,57,456140,买盘
10:03:03,79.52,-2.36%,-0.03,33,262416,卖盘
10:03:06,79.55,-2.32%,+0.03,59,470777,买盘
10:03:09,79.58,-2.28%,+0.03,28,225291,买盘
10:03:13,79.65,-2.20%,+0.07,21,170132,买盘
10:03:15,79.65,-2.20%,--,29,238392,买盘
10:03:19,79.65,-2.20%,--,4,33692,买盘
10:03:21,79.68,-2.16%,+0.03,7,62230,买盘
10:03:24,79.66,-2.19%,-0.02,33,267737,卖盘
10:03:28,79.66,-2.19%,--,27,220101,买盘
10:03:30,79.65,-2.20%,-0.01,73,581764,卖盘
10:03:34,79.65,-2.20%,--,42,334530,买盘
10:03:37,79.65,-2.20%,--,51,413622,卖盘
10:03:39,79.69,-2.15%,+0.04,19,154439,买盘
10:03:43,79.69,-2.15%,--,5,39845,买盘
10:03:46,79.79,-2.03%,+0.1,52,414908,买盘
10:03:48,79.68,-2.16%,-0.11,24,194100,中性盘
10:03:52,79.78,-2.04%,+0.1,4,36300,中性盘
10:03:54,79.79,-2.03%,+0.01,16,127664,买盘
10:03:58,79.79,-2.03%,--,23,186070,卖盘
10:04:01,79.8,-2.01%,+0.01,25,206203,买盘
10:04:04,79.88,-1.92%,+0.08,7,55916,买盘
10:04:07,79.81,-2.00%,-0.07,34,275823,中性盘
10:04:10,79.75,-2.08%,-0.06,125,1004691,卖盘
10:04:10,79.75,-2.08%,-0.1,125,1004691,中性盘
10:04:13,79.65,-2.20%,-0.1,188,1500686,卖盘
10:04:16,79.59,-2.27%,-0.06,31,248798,卖盘
10:04:19,79.58,-2.28%,-0.01,30,238740,卖盘
10:04:22,79.58,-2.28%,--,4,31832,买盘
10:04:25,79.58,-2.28%,--,19,154067,卖盘
10:04:28,79.64,-2.21%,+0.06,12,95568,买盘
10:04:31,79.64,-2.21%,--,13,110859,买盘
10:04:33,79.65,-2.20%,+0.01,14,111510,卖盘
10:04:36,79.65,-2.20%,--,9,74552,卖盘
10:04:40,79.64,-2.21%,-0.01,24,192888,卖盘
10:04:42,79.62,-2.23%,-0.02,27,215929,中性盘
10:04:45,79.65,-2.20%,+0.03,7,58383,买盘
10:04:49,79.64,-2.21%,-0.01,26,209612,卖盘
10:04:51,79.69,-2.15%,+0.05,205,1634522,买盘
10:04:55,79.69,-2.15%,--,4,31876,卖盘
10:04:58,79.69,-2.15%,--,17,135473,卖盘
10:05:00,79.75,-2.08%,+0.06,70,564072,买盘
10:05:04,79.75,-2.08%,--,0,0,卖盘
10:05:07,79.8,-2.01%,+0.05,27,217375,买盘
10:05:10,79.75,-2.08%,-0.05,12,96498,卖盘
10:05:12,79.85,-1.95%,+0.1,58,466084,买盘
10:05:15,79.87,-1.93%,+0.02,28,223636,买盘
10:05:19,79.88,-1.92%,+0.01,27,215676,买盘
10:05:21,79.8,-2.01%,-0.08,42,335160,卖盘
10:05:25,79.84,-1.96%,+0.04,24,195049,中性盘
10:05:28,79.7,-2.14%,-0.14,13,103610,卖盘
