成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:20,69.05,+2.98%,-0.01,49,338345,卖盘
09:38:23,69.06,+3.00%,+0.01,54,372924,买盘
09:38:26,69.03,+2.95%,-0.03,22,151866,卖盘
09:38:29,69.04,+2.97%,+0.01,108,751708,中性盘
09:38:32,69.03,+2.95%,-0.01,81,565356,卖盘
09:38:35,69.01,+2.92%,-0.02,354,2444886,卖盘
09:38:38,69.0,+2.91%,-0.01,183,1267875,卖盘
09:38:41,69.0,+2.91%,--,137,949164,买盘
09:38:44,69.03,+2.95%,+0.03,38,268803,买盘
09:38:47,69.0,+2.91%,-0.03,87,602094,卖盘
09:38:47,69.0,+2.91%,-0.01,87,602094,中性盘
09:38:50,68.99,+2.89%,-0.01,40,276857,中性盘
09:38:53,69.05,+2.98%,+0.06,104,723506,买盘
09:38:56,69.0,+2.91%,-0.05,59,412758,卖盘
09:38:59,69.0,+2.91%,--,53,366597,卖盘
09:39:02,69.0,+2.91%,--,79,550827,买盘
09:39:05,69.0,+2.91%,--,92,634800,卖盘
09:39:08,68.99,+2.89%,-0.01,17,124044,卖盘
09:39:11,69.0,+2.91%,+0.01,6,41400,买盘
09:39:14,69.0,+2.91%,--,38,269031,买盘
09:39:17,69.0,+2.91%,--,81,558900,卖盘
09:39:20,69.02,+2.94%,+0.02,44,303688,中性盘
09:39:23,69.0,+2.91%,-0.02,36,248400,卖盘
09:39:26,69.0,+2.91%,--,25,178434,卖盘
09:39:29,69.0,+2.91%,--,57,396474,卖盘
09:39:32,69.0,+2.91%,--,21,148971,卖盘
09:39:35,68.95,+2.83%,-0.05,2,13790,卖盘
09:39:38,69.0,+2.91%,+0.05,20,143727,买盘
09:39:41,69.0,+2.91%,--,11,75900,买盘
09:39:44,68.95,+2.83%,-0.05,46,317515,卖盘
09:39:47,69.0,+2.91%,+0.05,31,219489,买盘
09:39:50,69.0,+2.91%,--,34,237498,买盘
09:39:53,68.99,+2.89%,-0.01,60,414837,卖盘
09:39:56,69.08,+3.03%,+0.09,5,36958,买盘
09:39:59,69.0,+2.91%,-0.08,295,2036535,卖盘
09:40:02,69.15,+3.13%,+0.15,134,930621,买盘
09:40:05,69.25,+3.28%,+0.1,119,830100,买盘
09:40:08,69.22,+3.24%,-0.03,65,449930,卖盘
09:40:11,69.15,+3.13%,-0.07,11,79799,卖盘
09:40:14,69.25,+3.28%,+0.1,69,481288,买盘
09:40:17,69.3,+3.36%,+0.05,138,957310,买盘
09:40:20,69.28,+3.33%,-0.02,27,187056,卖盘
09:40:23,69.25,+3.28%,-0.03,40,277900,卖盘
09:40:26,69.15,+3.13%,-0.1,32,227296,卖盘
09:40:29,69.15,+3.13%,--,14,96810,卖盘
09:40:32,69.1,+3.06%,-0.05,105,731216,卖盘
09:40:35,69.18,+3.18%,+0.08,12,87513,中性盘
09:40:38,69.2,+3.21%,+0.02,13,92866,买盘
09:40:41,69.2,+3.21%,--,277,1921407,买盘
09:40:44,69.08,+3.03%,-0.12,80,559272,卖盘
09:40:47,69.1,+3.06%,+0.02,128,886691,中性盘
09:40:50,69.0,+2.91%,-0.1,18,128892,卖盘
09:40:53,69.0,+2.91%,--,15,105708,买盘
09:40:56,69.01,+2.92%,+0.01,53,366857,买盘
09:40:59,69.0,+2.91%,-0.01,82,570285,卖盘
09:41:02,69.14,+3.12%,+0.14,12,89329,买盘
09:41:05,69.1,+3.06%,-0.04,32,223193,卖盘
09:41:08,69.1,+3.06%,--,11,76010,卖盘
09:41:11,69.11,+3.07%,+0.01,3,20733,卖盘
09:41:14,69.1,+3.06%,-0.01,21,150500,卖盘
09:41:17,69.1,+3.06%,--,100,695492,卖盘
09:41:20,69.29,+3.34%,+0.19,37,259976,买盘
09:41:23,69.19,+3.19%,-0.1,40,276760,卖盘
09:41:26,69.12,+3.09%,-0.07,44,309658,卖盘
09:41:29,69.27,+3.31%,+0.15,23,160499,中性盘
09:41:32,69.31,+3.37%,+0.04,44,305796,买盘
09:41:35,69.3,+3.36%,-0.01,19,131739,卖盘
09:41:38,69.3,+3.36%,--,36,253084,卖盘
09:41:41,69.3,+3.36%,--,17,117810,卖盘
09:41:44,69.3,+3.36%,--,13,90090,卖盘
09:41:47,69.3,+3.36%,--,7,48510,卖盘
09:41:50,69.3,+3.36%,--,58,401940,卖盘
09:41:53,69.3,+3.36%,--,145,1007276,卖盘
09:41:56,69.27,+3.31%,-0.03,20,138540,买盘
09:41:59,69.26,+3.30%,-0.01,76,531778,中性盘
09:42:02,69.27,+3.31%,+0.01,162,1122867,买盘
09:42:05,69.27,+3.31%,--,88,616364,卖盘
09:42:08,69.1,+3.06%,-0.17,125,870176,卖盘
09:42:11,69.21,+3.22%,+0.11,151,1047493,中性盘
09:42:14,69.24,+3.27%,+0.03,85,595118,买盘
09:42:14,69.24,+3.27%,-0.12,85,595118,中性盘
09:42:17,69.12,+3.09%,-0.12,30,207498,中性盘
09:42:20,69.1,+3.06%,-0.02,12,82920,卖盘
09:42:23,69.1,+3.06%,--,14,96740,卖盘
09:42:26,69.1,+3.06%,--,10,69100,卖盘
09:42:29,69.11,+3.07%,+0.01,13,95925,卖盘
09:42:32,69.21,+3.22%,+0.1,81,561778,买盘
09:42:35,69.19,+3.19%,-0.02,70,484330,卖盘
09:42:38,69.19,+3.19%,--,26,179894,卖盘
09:42:41,69.19,+3.19%,--,26,185291,卖盘
09:42:44,69.17,+3.16%,-0.02,15,110049,卖盘
09:42:47,69.19,+3.19%,+0.02,22,152218,买盘
09:42:50,69.16,+3.15%,-0.03,8,55328,卖盘
09:42:53,69.16,+3.15%,--,11,80295,卖盘
09:42:56,69.18,+3.18%,+0.02,113,781734,买盘
09:42:59,69.0,+2.91%,-0.18,76,526056,卖盘
09:43:02,69.17,+3.16%,+0.17,5,34585,买盘
09:43:05,69.0,+2.91%,-0.17,77,535578,卖盘
09:43:08,68.95,+2.83%,-0.05,123,853946,卖盘
09:43:11,69.0,+2.91%,+0.05,36,254817,买盘
09:43:14,68.95,+2.83%,-0.05,51,351645,中性盘
09:43:17,69.0,+2.91%,+0.05,9,62100,买盘
09:43:20,68.88,+2.73%,-0.12,56,386348,卖盘
09:43:23,68.88,+2.73%,--,38,263397,卖盘
09:43:26,68.86,+2.70%,-0.02,11,81117,卖盘
09:43:29,68.8,+2.61%,-0.06,20,144205,卖盘
09:43:32,68.8,+2.61%,--,20,139045,卖盘
09:43:35,68.8,+2.61%,--,7,54902,卖盘
09:43:38,68.79,+2.60%,-0.01,7,48153,卖盘
09:43:41,68.79,+2.60%,--,91,630185,卖盘
09:43:44,68.75,+2.54%,-0.04,39,269913,卖盘
09:43:47,68.77,+2.57%,+0.02,11,76266,中性盘
09:43:50,68.75,+2.54%,-0.02,19,136056,中性盘
09:43:53,68.77,+2.57%,+0.02,76,525403,中性盘
09:43:56,68.79,+2.60%,+0.02,101,698700,中性盘
09:43:59,68.8,+2.61%,+0.01,65,449883,中性盘
09:44:02,68.8,+2.61%,--,16,110080,卖盘
09:44:05,68.77,+2.57%,-0.03,43,302175,卖盘
09:44:08,68.8,+2.61%,+0.03,21,144480,买盘
09:44:11,68.8,+2.61%,--,17,122051,中性盘
09:44:14,68.8,+2.61%,--,30,210941,卖盘
09:44:17,68.85,+2.68%,+0.05,19,130815,买盘
09:44:20,68.85,+2.68%,--,61,419985,买盘
09:44:23,68.98,+2.88%,+0.13,5,34490,买盘
09:44:26,68.85,+2.68%,-0.13,39,274987,中性盘
09:44:29,68.87,+2.71%,+0.02,19,134916,中性盘
09:44:32,68.87,+2.71%,--,0,0,卖盘
09:44:35,68.99,+2.89%,+0.12,2,13798,买盘
09:44:38,68.99,+2.89%,--,58,406144,中性盘
09:44:41,68.99,+2.89%,--,38,263956,卖盘
09:44:44,68.98,+2.88%,-0.01,14,100711,买盘
09:44:47,68.98,+2.88%,--,0,0,买盘
09:44:50,68.97,+2.86%,-0.01,12,82764,买盘
09:44:53,68.98,+2.88%,+0.01,8,58012,买盘
09:44:59,68.91,+2.77%,-0.07,27,189709,中性盘
09:45:02,68.99,+2.89%,+0.08,155,1075554,买盘
09:45:05,69.05,+2.98%,+0.06,335,2318561,买盘
09:45:08,69.18,+3.18%,+0.13,127,878586,买盘
09:45:11,68.98,+2.88%,-0.2,80,552599,卖盘
09:45:14,69.1,+3.06%,+0.12,8,58251,买盘
09:45:17,69.19,+3.19%,+0.09,26,181970,买盘
09:45:20,69.3,+3.36%,+0.11,284,1969575,买盘
09:45:23,69.4,+3.50%,+0.1,138,958622,买盘
09:45:26,69.31,+3.37%,-0.09,118,821254,卖盘
09:45:29,69.3,+3.36%,-0.01,56,388080,卖盘
09:45:32,69.5,+3.65%,+0.2,69,483025,买盘
09:45:35,69.58,+3.77%,+0.08,211,1469808,买盘
09:45:38,69.63,+3.85%,+0.05,70,487410,买盘
09:45:41,69.63,+3.85%,--,183,1279033,卖盘
09:45:41,69.63,+3.85%,--,183,1279033,中性盘
09:45:44,69.63,+3.85%,--,113,793643,买盘
09:45:47,69.68,+3.92%,+0.05,250,1745205,买盘
09:45:50,69.63,+3.85%,-0.05,120,837440,中性盘
09:45:53,69.58,+3.77%,-0.05,14,103813,中性盘
09:45:56,69.52,+3.68%,-0.06,59,413227,中性盘
09:45:59,69.58,+3.77%,+0.06,77,542585,买盘
09:46:02,69.63,+3.85%,+0.05,82,577511,买盘
09:46:05,69.66,+3.89%,+0.03,157,1098469,买盘
09:46:08,69.61,+3.82%,-0.05,240,1671615,卖盘
09:46:11,69.6,+3.80%,-0.01,112,781190,卖盘
09:46:14,69.63,+3.85%,+0.03,135,943347,买盘
09:46:17,69.62,+3.83%,-0.01,12,83544,买盘
09:46:20,69.61,+3.82%,-0.01,36,252127,买盘
09:46:23,69.55,+3.73%,-0.06,19,137987,中性盘
09:46:26,69.55,+3.73%,--,4,27820,卖盘
09:46:29,69.59,+3.79%,+0.04,41,291234,买盘
09:46:32,69.6,+3.80%,+0.01,115,803114,买盘
09:46:35,69.5,+3.65%,-0.1,33,230532,卖盘
09:46:38,69.43,+3.55%,-0.07,15,106992,卖盘
09:46:41,69.46,+3.59%,+0.03,18,131766,买盘
09:46:44,69.26,+3.30%,-0.2,44,308346,卖盘
09:46:47,69.35,+3.43%,+0.09,3,20805,买盘
09:46:50,69.4,+3.50%,+0.05,4,27760,买盘
09:46:53,69.26,+3.30%,-0.14,7,48621,中性盘
09:46:56,69.28,+3.33%,+0.02,35,245875,中性盘
09:46:59,69.28,+3.33%,--,117,813209,卖盘
09:47:02,69.38,+3.48%,+0.1,42,296183,买盘
09:47:05,69.37,+3.46%,-0.01,32,227048,买盘
09:47:08,69.37,+3.46%,--,40,277480,买盘
09:47:11,69.37,+3.46%,--,7,48559,中性盘
09:47:14,69.37,+3.46%,--,13,96147,卖盘
09:47:17,69.38,+3.48%,+0.01,44,305272,买盘
09:47:20,69.38,+3.48%,--,87,608532,买盘
09:47:23,69.37,+3.46%,-0.01,5,34685,中性盘
09:47:26,69.38,+3.48%,+0.01,5,36633,买盘
09:47:29,69.38,+3.48%,--,78,544425,买盘
09:47:32,69.38,+3.48%,--,10,69380,卖盘
09:47:35,69.41,+3.52%,+0.03,11,78711,卖盘
09:47:38,69.38,+3.48%,-0.03,34,237210,买盘
09:47:41,69.36,+3.45%,-0.02,11,79417,卖盘
09:47:44,69.31,+3.37%,-0.05,22,157472,卖盘
09:47:47,69.32,+3.39%,+0.01,39,271665,买盘
09:47:50,69.31,+3.37%,-0.01,23,164265,卖盘
09:47:56,69.28,+3.33%,-0.03,44,306703,卖盘
09:47:59,69.0,+2.91%,-0.28,139,964689,卖盘
09:48:02,69.35,+3.43%,+0.35,7,48545,买盘
09:48:05,69.33,+3.40%,-0.02,2,13866,买盘
09:48:08,69.39,+3.49%,+0.06,52,360828,买盘
09:48:11,69.16,+3.15%,-0.23,27,186732,卖盘
09:48:14,69.33,+3.40%,+0.17,10,69330,中性盘
09:48:17,69.34,+3.42%,+0.01,39,276667,买盘
09:48:20,69.16,+3.15%,-0.18,16,113976,卖盘
09:48:23,69.06,+3.00%,-0.1,43,303450,卖盘
09:48:26,69.34,+3.42%,+0.28,4,27736,买盘
09:48:29,69.34,+3.42%,--,0,0,买盘
09:48:32,69.16,+3.15%,-0.18,2,13832,卖盘
09:48:35,69.12,+3.09%,-0.04,37,262241,卖盘
09:48:38,69.26,+3.30%,+0.14,10,69260,买盘
09:48:41,69.24,+3.27%,-0.02,13,95690,买盘
09:48:44,69.24,+3.27%,--,10,76095,买盘
09:48:47,69.34,+3.42%,+0.1,35,243175,买盘
09:48:50,69.24,+3.27%,-0.1,14,96936,卖盘
09:48:53,69.24,+3.27%,--,5,34620,卖盘
09:48:59,69.24,+3.27%,--,4,27696,卖盘
09:49:02,69.31,+3.37%,+0.07,2,13862,中性盘
09:49:05,69.3,+3.36%,-0.01,3,22800,买盘
09:49:08,69.25,+3.28%,-0.05,4,27700,卖盘
09:56:02,70.45,+5.07%,--,20,140900,中性盘
09:56:08,70.44,+5.06%,-0.01,126,888812,卖盘
09:56:11,70.37,+4.95%,-0.07,95,671963,卖盘
09:56:14,70.4,+5.00%,+0.03,236,1667424,买盘
09:56:17,70.33,+4.89%,-0.07,41,288353,中性盘
09:56:20,70.36,+4.94%,+0.03,47,332381,中性盘
09:56:23,70.33,+4.89%,-0.03,30,217531,卖盘
09:56:26,70.34,+4.91%,+0.01,25,180070,卖盘
09:56:29,70.34,+4.91%,--,27,192802,买盘
09:56:32,70.31,+4.86%,-0.03,34,239054,卖盘
09:56:35,70.29,+4.83%,-0.02,4,28749,卖盘
09:56:38,70.21,+4.71%,-0.08,24,169136,卖盘
09:56:41,70.2,+4.70%,-0.01,2,14040,卖盘
09:56:44,70.18,+4.67%,-0.02,21,152361,卖盘
09:56:47,70.2,+4.70%,+0.02,58,410179,买盘
09:56:50,70.2,+4.70%,--,61,431168,买盘
09:56:53,70.2,+4.70%,--,30,214250,卖盘
09:56:56,70.19,+4.68%,-0.01,302,2119878,卖盘
09:56:59,70.19,+4.68%,--,42,294798,买盘
09:57:02,70.17,+4.65%,-0.02,45,316607,卖盘
09:57:05,70.15,+4.62%,-0.02,36,257521,卖盘
09:57:08,70.15,+4.62%,--,13,97509,卖盘
09:57:11,70.13,+4.59%,-0.02,4,34784,卖盘
09:57:14,70.14,+4.61%,+0.01,14,101072,卖盘
09:57:17,70.12,+4.58%,-0.02,27,192199,卖盘
09:57:20,70.2,+4.70%,+0.08,202,1419725,买盘
09:57:23,70.28,+4.82%,+0.08,32,224896,买盘
09:57:26,70.25,+4.77%,-0.03,10,73973,卖盘
09:57:29,70.29,+4.83%,+0.04,28,201943,买盘
09:57:32,70.3,+4.85%,+0.01,35,250760,买盘
09:57:35,70.3,+4.85%,--,22,159651,买盘
09:57:38,70.31,+4.86%,+0.01,35,251710,买盘
09:57:41,70.32,+4.88%,+0.01,23,167432,买盘
09:57:44,70.34,+4.91%,+0.02,64,453974,买盘
09:57:47,70.2,+4.70%,-0.14,158,1113021,卖盘
09:57:50,70.34,+4.91%,+0.14,30,215522,中性盘
09:57:53,70.41,+5.01%,+0.07,36,254321,中性盘
09:57:56,70.48,+5.12%,+0.07,269,1898449,买盘
09:57:59,70.51,+5.16%,+0.03,187,1320300,买盘
09:58:02,70.56,+5.23%,+0.05,194,1371051,买盘
09:58:05,70.6,+5.29%,+0.04,249,1761682,买盘
09:58:08,70.65,+5.37%,+0.05,355,2508075,买盘
09:58:11,70.7,+5.44%,+0.05,439,3103730,买盘
09:58:14,70.74,+5.50%,+0.04,242,1714808,买盘
09:58:17,70.69,+5.43%,-0.05,136,964000,卖盘
09:58:20,70.74,+5.50%,+0.05,83,593013,买盘
09:58:23,70.73,+5.49%,-0.01,87,621363,中性盘
09:58:26,70.66,+5.38%,-0.07,82,586125,卖盘
09:58:29,70.69,+5.43%,+0.03,71,504656,买盘
09:58:32,70.69,+5.43%,--,124,879101,买盘
09:58:35,70.6,+5.29%,-0.09,66,466737,卖盘
09:58:38,70.66,+5.38%,+0.06,99,700311,买盘
09:58:41,70.5,+5.15%,-0.16,832,5865812,卖盘
09:58:44,70.59,+5.28%,+0.09,220,1559263,买盘
09:58:47,70.6,+5.29%,+0.01,168,1186645,买盘
09:58:50,70.6,+5.29%,--,147,1041350,买盘
09:58:53,70.64,+5.35%,+0.04,90,641129,买盘
09:58:56,70.68,+5.41%,+0.04,114,806742,买盘
09:58:59,70.7,+5.44%,+0.02,39,282517,买盘
09:59:02,70.68,+5.41%,-0.02,68,481755,买盘
09:59:05,70.6,+5.29%,-0.08,50,354906,买盘
09:59:08,70.68,+5.41%,+0.08,63,450444,买盘
09:59:11,70.61,+5.31%,-0.07,54,386943,卖盘
09:59:14,70.64,+5.35%,+0.03,54,387531,买盘
09:59:17,70.6,+5.29%,-0.04,39,276470,中性盘
09:59:20,70.63,+5.34%,+0.03,30,214503,买盘
09:59:23,70.6,+5.29%,-0.03,17,126303,中性盘
09:59:26,70.6,+5.29%,--,15,109430,买盘
09:59:29,70.54,+5.21%,-0.06,19,137271,卖盘
10:02:56,69.91,+4.27%,--,37,265169,中性盘
10:02:59,69.97,+4.35%,+0.06,9,67871,买盘
