成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:30,73.69,+4.75%,+0.21,778,5738388,买盘
09:31:30,73.69,+4.75%,--,778,5738388,中性盘
09:31:33,73.69,+4.75%,--,291,2149243,卖盘
09:31:36,73.8,+4.90%,+0.11,348,2573258,买盘
09:31:39,73.69,+4.75%,-0.11,155,1143079,卖盘
09:31:42,73.73,+4.80%,+0.04,247,1823490,中性盘
09:31:45,73.72,+4.79%,-0.01,200,1479266,买盘
09:31:48,73.72,+4.79%,--,319,2354469,卖盘
09:31:51,73.66,+4.71%,-0.06,305,2251197,卖盘
09:31:54,73.7,+4.76%,+0.04,340,2506684,买盘
09:31:57,73.72,+4.79%,+0.02,776,5724727,买盘
09:32:00,73.82,+4.93%,+0.1,733,5417355,买盘
09:32:03,73.91,+5.06%,+0.09,914,6759956,买盘
09:32:06,74.17,+5.43%,+0.26,1119,8305037,买盘
09:32:09,74.4,+5.76%,+0.23,323,2404459,买盘
09:32:12,74.07,+5.29%,-0.33,85,629743,卖盘
09:32:15,74.18,+5.44%,+0.11,38,284184,买盘
09:32:18,74.24,+5.53%,+0.06,254,1892749,买盘
09:32:21,74.24,+5.53%,--,200,1490220,买盘
09:32:24,74.27,+5.57%,+0.03,283,2107114,中性盘
09:32:27,74.35,+5.69%,+0.08,370,2755783,买盘
09:32:30,74.31,+5.63%,-0.04,352,2615935,卖盘
09:32:33,74.27,+5.57%,-0.04,671,4984928,卖盘
09:32:36,74.25,+5.54%,-0.02,94,698099,中性盘
09:32:39,74.24,+5.53%,-0.01,508,3772431,卖盘
09:32:42,74.23,+5.52%,-0.01,261,1939704,中性盘
09:32:45,74.21,+5.49%,-0.02,776,5765152,卖盘
09:32:48,74.2,+5.47%,-0.01,428,3178654,中性盘
09:32:51,74.19,+5.46%,-0.01,158,1172202,卖盘
09:32:54,74.02,+5.22%,-0.17,127,942423,卖盘
09:32:57,74.1,+5.33%,+0.08,159,1182117,买盘
09:33:00,73.93,+5.09%,-0.17,18,133074,中性盘
09:33:03,74.01,+5.20%,+0.08,269,1990869,买盘
09:33:06,74.11,+5.34%,+0.1,693,5139677,买盘
09:33:09,74.08,+5.30%,-0.03,377,2799854,卖盘
09:33:12,74.08,+5.30%,--,408,3024094,卖盘
09:33:15,74.11,+5.34%,+0.03,574,4257990,买盘
09:33:18,74.22,+5.50%,+0.11,845,6272852,买盘
09:33:21,74.26,+5.56%,+0.04,957,7110841,买盘
09:33:24,74.27,+5.57%,+0.01,405,3012317,买盘
09:33:27,74.35,+5.69%,+0.08,543,4037205,买盘
09:33:30,74.29,+5.60%,-0.06,404,3004362,卖盘
09:33:33,74.36,+5.70%,+0.07,347,2583787,卖盘
09:33:36,74.36,+5.70%,--,688,5120578,卖盘
09:33:39,74.33,+5.66%,-0.03,448,3333849,卖盘
09:33:42,74.38,+5.73%,+0.05,176,1310873,买盘
09:33:45,74.5,+5.90%,+0.12,1070,7975896,买盘
09:33:48,74.56,+5.98%,+0.06,425,3175436,买盘
09:33:51,74.77,+6.28%,+0.21,541,4049917,买盘
09:33:54,74.69,+6.17%,-0.08,283,2114773,卖盘
09:33:57,74.76,+6.27%,+0.07,201,1506339,买盘
09:34:00,74.69,+6.17%,-0.07,206,1540481,卖盘
09:34:03,74.73,+6.23%,+0.04,472,3534056,买盘
09:34:06,74.77,+6.28%,+0.04,579,4335165,买盘
09:34:09,74.8,+6.33%,+0.03,275,2062086,买盘
09:34:12,74.79,+6.31%,-0.01,370,2768726,卖盘
09:34:15,74.9,+6.47%,+0.11,705,5286966,买盘
09:34:18,74.98,+6.58%,+0.08,389,2921296,买盘
09:34:21,74.92,+6.50%,-0.06,500,3751544,中性盘
09:34:24,74.99,+6.60%,+0.07,708,5309442,中性盘
09:34:27,74.89,+6.45%,-0.1,784,5877592,中性盘
09:34:30,74.96,+6.55%,+0.07,301,2262593,买盘
09:34:33,74.98,+6.58%,+0.02,463,3471874,中性盘
09:34:36,75.04,+6.67%,+0.06,763,5732005,买盘
09:34:39,75.19,+6.88%,+0.15,197,1484251,买盘
09:34:42,75.18,+6.87%,-0.01,340,2560480,卖盘
09:34:45,75.02,+6.64%,-0.16,376,2821952,中性盘
09:34:48,75.02,+6.64%,--,88,665502,中性盘
09:34:48,75.02,+6.64%,--,88,665502,卖盘
09:34:51,74.97,+6.57%,-0.05,563,4224035,卖盘
09:34:54,75.0,+6.61%,+0.03,1052,7890375,买盘
09:34:57,74.78,+6.30%,-0.22,185,1385150,卖盘
09:35:00,74.65,+6.11%,-0.13,188,1405510,卖盘
09:35:03,74.96,+6.55%,+0.31,629,4719706,买盘
09:35:06,75.0,+6.61%,+0.04,579,4345725,买盘
09:35:09,75.01,+6.62%,+0.01,569,4269119,买盘
09:35:12,75.07,+6.71%,+0.06,627,4708465,买盘
09:35:15,74.99,+6.60%,-0.08,76,577273,中性盘
09:35:18,74.97,+6.57%,-0.02,340,2549130,卖盘
09:35:21,74.97,+6.57%,--,486,3643767,卖盘
09:35:24,74.98,+6.58%,+0.01,669,5020961,中性盘
09:35:27,75.0,+6.61%,+0.02,497,3734025,买盘
09:35:30,74.95,+6.54%,-0.05,215,1611725,中性盘
09:35:33,74.9,+6.47%,-0.05,243,1823815,中性盘
09:35:36,74.97,+6.57%,+0.07,283,2125624,买盘
09:35:39,74.94,+6.52%,-0.03,345,2589477,中性盘
09:35:42,75.02,+6.64%,+0.08,1197,8986721,买盘
09:35:45,75.05,+6.68%,+0.03,291,2184781,中性盘
09:35:48,75.03,+6.65%,-0.02,327,2459033,卖盘
09:35:51,75.13,+6.79%,+0.1,451,3392721,买盘
09:35:54,75.16,+6.84%,+0.03,317,2382572,买盘
09:35:57,75.15,+6.82%,-0.01,819,6158242,中性盘
09:36:00,75.11,+6.77%,-0.04,408,3067192,卖盘
09:36:03,75.13,+6.79%,+0.02,147,1105538,买盘
09:36:06,75.09,+6.74%,-0.04,265,1994090,卖盘
09:36:09,75.04,+6.67%,-0.05,510,3832143,卖盘
09:36:12,75.0,+6.61%,-0.04,505,3790350,卖盘
09:36:15,75.0,+6.61%,--,496,3725400,卖盘
09:36:18,74.8,+6.33%,-0.2,428,3203385,卖盘
09:36:21,74.9,+6.47%,+0.1,131,987257,买盘
09:36:24,74.61,+6.06%,-0.29,134,1004176,卖盘
09:36:27,74.71,+6.20%,+0.1,158,1185125,买盘
09:36:30,74.83,+6.37%,+0.12,196,1471981,买盘
09:36:33,74.73,+6.23%,-0.1,205,1535552,卖盘
09:36:36,74.6,+6.04%,-0.13,185,1385620,卖盘
09:36:39,74.68,+6.15%,+0.08,99,742543,买盘
09:36:42,74.61,+6.06%,-0.07,362,2707075,卖盘
09:36:45,74.5,+5.90%,-0.11,149,1116234,卖盘
09:36:48,74.6,+6.04%,+0.1,121,905047,中性盘
09:36:51,74.56,+5.98%,-0.04,406,3028254,卖盘
09:36:54,74.6,+6.04%,+0.04,99,740032,卖盘
09:36:57,74.6,+6.04%,--,61,460133,买盘
09:37:00,74.55,+5.97%,-0.05,139,1042955,卖盘
09:37:03,74.64,+6.10%,+0.09,282,2110222,买盘
09:37:06,74.64,+6.10%,--,308,2301972,卖盘
09:37:09,74.7,+6.18%,+0.06,124,926429,中性盘
09:37:12,74.7,+6.18%,--,120,902451,卖盘
09:37:15,74.73,+6.23%,+0.03,60,455629,中性盘
09:37:18,74.65,+6.11%,-0.08,220,1647749,卖盘
09:37:21,74.65,+6.11%,--,263,1970014,买盘
09:37:24,74.65,+6.11%,--,137,1023004,买盘
09:37:27,74.73,+6.23%,+0.08,369,2763964,买盘
09:37:30,74.7,+6.18%,-0.03,612,4572238,卖盘
09:37:33,74.79,+6.31%,+0.09,252,1885680,买盘
09:37:36,74.83,+6.37%,+0.04,205,1538804,买盘
09:37:39,74.85,+6.40%,+0.02,86,644758,中性盘
09:37:42,74.8,+6.33%,-0.05,120,897974,卖盘
09:37:45,74.88,+6.44%,+0.08,174,1305608,买盘
09:37:48,74.9,+6.47%,+0.02,203,1523166,买盘
09:37:51,74.77,+6.28%,-0.13,71,531390,卖盘
09:37:54,74.87,+6.43%,+0.1,49,371580,中性盘
09:37:57,74.76,+6.27%,-0.11,118,887700,卖盘
09:38:00,74.73,+6.23%,-0.03,141,1060195,卖盘
09:38:03,74.73,+6.23%,--,180,1346635,卖盘
09:38:03,74.73,+6.23%,-0.03,180,1346635,中性盘
09:38:06,74.7,+6.18%,-0.03,237,1776590,卖盘
09:38:09,74.5,+5.90%,-0.2,383,2856479,卖盘
09:38:12,74.65,+6.11%,+0.15,186,1392521,买盘
09:38:15,74.6,+6.04%,-0.05,145,1088339,卖盘
09:38:18,74.5,+5.90%,-0.1,78,584453,卖盘
09:38:21,74.6,+6.04%,+0.1,132,985168,买盘
09:38:24,74.53,+5.94%,-0.07,189,1409139,买盘
09:38:27,74.47,+5.86%,-0.06,231,1723385,卖盘
09:38:30,74.5,+5.90%,+0.03,160,1195427,买盘
09:38:33,74.56,+5.98%,+0.06,424,3164476,买盘
09:38:36,74.53,+5.94%,-0.03,179,1334907,卖盘
09:38:39,74.51,+5.91%,-0.02,32,238432,卖盘
09:38:42,74.48,+5.87%,-0.03,217,1621504,卖盘
09:38:45,74.49,+5.88%,+0.01,203,1516393,中性盘
09:38:48,74.47,+5.86%,-0.02,230,1716459,卖盘
09:38:51,74.42,+5.79%,-0.05,84,632496,卖盘
09:38:54,74.34,+5.67%,-0.08,494,3676782,卖盘
09:38:57,74.3,+5.61%,-0.04,514,3823998,卖盘
09:39:00,74.24,+5.53%,-0.06,251,1866022,卖盘
09:39:03,74.1,+5.33%,-0.14,342,2534368,卖盘
09:39:06,74.2,+5.47%,+0.1,248,1840160,中性盘
09:39:09,74.24,+5.53%,+0.04,162,1205435,买盘
09:39:12,74.08,+5.30%,-0.16,101,749097,卖盘
09:39:15,74.14,+5.39%,+0.06,63,467379,中性盘
09:39:18,74.08,+5.30%,-0.06,613,4547919,卖盘
09:39:21,74.0,+5.19%,-0.08,207,1534538,卖盘
09:39:24,73.95,+5.12%,-0.05,150,1112430,中性盘
09:39:27,74.0,+5.19%,+0.05,136,1013134,买盘
09:39:30,73.91,+5.06%,-0.09,424,3139623,卖盘
09:39:33,73.91,+5.06%,--,66,490541,买盘
09:39:36,73.9,+5.05%,-0.01,202,1494775,卖盘
09:39:39,73.84,+4.96%,-0.06,39,292923,卖盘
09:39:42,73.78,+4.88%,-0.06,464,3424720,卖盘
09:39:45,73.77,+4.86%,-0.01,96,711733,卖盘
09:39:48,73.8,+4.90%,+0.03,230,1703378,买盘
09:39:51,73.8,+4.90%,--,110,815342,卖盘
09:39:54,73.9,+5.05%,+0.1,194,1437429,买盘
09:39:57,73.79,+4.89%,-0.11,310,2290515,卖盘
09:40:00,73.8,+4.90%,+0.01,298,2203742,买盘
09:40:03,73.8,+4.90%,--,112,826929,买盘
09:40:06,73.9,+5.05%,+0.1,335,2475872,买盘
09:40:09,74.0,+5.19%,+0.1,42,311096,买盘
09:40:12,73.99,+5.17%,-0.01,61,457776,中性盘
09:40:15,73.97,+5.15%,-0.02,89,662032,中性盘
09:40:18,73.98,+5.16%,+0.01,90,671369,买盘
09:40:21,74.0,+5.19%,+0.02,89,660524,买盘
09:40:24,73.97,+5.15%,-0.03,56,421555,卖盘
09:40:27,73.93,+5.09%,-0.04,491,3631516,卖盘
09:40:30,73.8,+4.90%,-0.13,98,724052,卖盘
09:40:33,73.8,+4.90%,--,153,1131944,买盘
09:40:36,73.93,+5.09%,+0.13,63,472487,买盘
09:40:39,74.0,+5.19%,+0.07,23,175972,买盘
09:40:42,74.0,+5.19%,--,107,797054,买盘
09:40:45,74.0,+5.19%,--,298,2209270,买盘
09:40:48,74.0,+5.19%,--,29,221778,买盘
09:40:51,74.02,+5.22%,+0.02,62,459960,中性盘
09:40:54,74.06,+5.27%,+0.04,140,1037507,中性盘
09:40:57,74.08,+5.30%,+0.02,228,1690802,买盘
09:41:00,74.12,+5.36%,+0.04,115,859125,买盘
09:41:03,74.12,+5.36%,--,117,867204,买盘
09:41:06,74.11,+5.34%,-0.01,39,291252,卖盘
09:41:09,74.15,+5.40%,+0.04,23,176255,买盘
09:41:12,74.2,+5.47%,+0.05,117,875189,买盘
09:41:15,74.22,+5.50%,+0.02,23,172636,中性盘
09:41:18,74.24,+5.53%,+0.02,43,323018,中性盘
09:41:18,74.24,+5.53%,--,43,323018,中性盘
09:41:21,74.25,+5.54%,+0.01,20,153401,中性盘
09:41:24,74.26,+5.56%,+0.01,115,860154,中性盘
09:41:27,74.2,+5.47%,-0.06,293,2177251,卖盘
09:41:30,74.11,+5.34%,-0.09,400,2968402,卖盘
09:41:33,74.1,+5.33%,-0.01,176,1307569,卖盘
09:41:36,74.1,+5.33%,--,101,755672,买盘
09:41:39,74.15,+5.40%,+0.05,179,1332105,买盘
09:41:42,74.2,+5.47%,+0.05,113,840018,买盘
09:41:45,74.13,+5.37%,-0.07,97,725066,卖盘
09:41:48,74.24,+5.53%,+0.11,52,388869,买盘
09:41:51,74.12,+5.36%,-0.12,308,2289196,卖盘
09:41:54,74.29,+5.60%,+0.17,154,1148523,买盘
09:41:57,74.38,+5.73%,+0.09,126,940981,买盘
09:42:00,74.39,+5.74%,+0.01,12,91277,买盘
09:42:03,74.38,+5.73%,-0.01,153,1141733,中性盘
09:42:06,74.39,+5.74%,+0.01,32,243553,买盘
09:42:09,74.4,+5.76%,+0.01,110,825022,买盘
09:42:12,74.39,+5.74%,-0.01,67,500719,卖盘
09:42:15,74.3,+5.61%,-0.09,237,1766928,卖盘
09:42:18,74.33,+5.66%,+0.03,576,4284381,买盘
09:42:21,74.27,+5.57%,-0.06,43,324560,中性盘
09:42:24,74.18,+5.44%,-0.09,27,204885,中性盘
09:42:27,74.11,+5.34%,-0.07,219,1624565,卖盘
09:42:30,74.0,+5.19%,-0.11,104,775816,卖盘
09:42:33,73.96,+5.13%,-0.04,138,1023754,卖盘
09:42:36,74.03,+5.23%,+0.07,51,383920,买盘
09:42:39,74.0,+5.19%,-0.03,54,399970,卖盘
09:42:42,73.94,+5.10%,-0.06,102,761138,卖盘
09:42:45,73.95,+5.12%,+0.01,107,794889,卖盘
09:42:48,73.88,+5.02%,-0.07,34,251488,卖盘
09:42:51,73.94,+5.10%,+0.06,34,252875,买盘
09:42:54,73.92,+5.07%,-0.02,16,118346,卖盘
09:42:57,73.9,+5.05%,-0.02,42,312819,卖盘
09:43:00,73.85,+4.98%,-0.05,188,1390743,卖盘
09:43:03,73.83,+4.95%,-0.02,66,488164,卖盘
09:43:06,73.75,+4.83%,-0.08,234,1729143,卖盘
09:43:09,73.83,+4.95%,+0.08,151,1119780,买盘
09:43:12,73.85,+4.98%,+0.02,118,871947,买盘
09:43:15,73.85,+4.98%,--,178,1317558,买盘
09:43:18,73.95,+5.12%,+0.1,264,1956791,买盘
09:43:21,73.8,+4.90%,-0.15,348,2574587,卖盘
09:43:24,73.95,+5.12%,+0.15,38,281010,中性盘
09:43:27,73.95,+5.12%,--,30,228284,买盘
09:43:30,74.07,+5.29%,+0.12,51,378053,买盘
09:43:33,73.97,+5.15%,-0.1,43,320956,中性盘
09:43:36,74.01,+5.20%,+0.04,19,140619,买盘
09:43:39,74.07,+5.29%,+0.06,53,392571,买盘
09:43:42,74.07,+5.29%,--,77,574635,卖盘
09:43:45,74.03,+5.23%,-0.04,108,806557,卖盘
09:43:48,74.07,+5.29%,+0.04,116,864767,买盘
09:43:51,74.08,+5.30%,+0.01,111,822436,买盘
09:43:54,74.01,+5.20%,-0.07,20,151276,卖盘
09:43:57,74.18,+5.44%,+0.17,176,1311206,买盘
09:44:00,74.08,+5.30%,-0.1,9,66672,中性盘
09:44:03,74.07,+5.29%,-0.01,48,361610,卖盘
09:44:06,73.88,+5.02%,-0.19,140,1037054,卖盘
09:44:09,73.98,+5.16%,+0.1,278,2063746,买盘
09:44:12,73.98,+5.16%,--,99,736323,卖盘
09:44:15,74.17,+5.43%,+0.19,211,1571366,买盘
09:44:18,73.98,+5.16%,-0.19,14,103572,中性盘
09:44:21,73.98,+5.16%,--,0,0,卖盘
09:44:24,73.99,+5.17%,+0.01,73,542125,卖盘
09:44:27,74.02,+5.22%,+0.03,73,540346,中性盘
09:44:30,73.97,+5.15%,-0.05,44,325468,卖盘
09:44:33,73.99,+5.17%,+0.02,109,808193,买盘
09:44:36,73.97,+5.15%,-0.02,73,543384,卖盘
09:44:36,73.97,+5.15%,--,73,543384,中性盘
09:44:36,73.97,+5.15%,--,73,543384,买盘
09:44:39,73.97,+5.15%,--,6,46453,买盘
09:44:42,73.96,+5.13%,-0.01,10,73960,卖盘
09:44:45,73.94,+5.10%,-0.02,44,326223,卖盘
09:44:48,73.97,+5.15%,+0.03,76,565797,买盘
09:44:51,73.91,+5.06%,-0.06,13,98152,卖盘
09:44:54,73.96,+5.13%,+0.05,11,81356,买盘
09:44:57,73.92,+5.07%,-0.04,39,289027,卖盘
09:45:00,73.91,+5.06%,-0.01,15,114043,卖盘
09:45:03,73.91,+5.06%,--,23,172506,买盘
09:45:06,73.9,+5.05%,-0.01,26,196944,卖盘
09:45:09,73.92,+5.07%,+0.02,31,232404,买盘
09:45:12,73.94,+5.10%,+0.02,59,442827,买盘
09:45:15,73.92,+5.07%,-0.02,19,141779,卖盘
09:45:18,73.96,+5.13%,+0.04,22,166558,买盘
09:45:21,73.94,+5.10%,-0.02,5,40667,卖盘
09:45:24,73.99,+5.17%,+0.05,22,168031,买盘
09:45:27,73.99,+5.17%,--,8,64297,买盘
09:45:30,73.97,+5.15%,-0.02,40,298543,卖盘
09:45:33,74.02,+5.22%,+0.05,329,2442068,买盘
09:45:36,74.07,+5.29%,+0.05,336,2490382,买盘
09:45:39,74.08,+5.30%,+0.01,230,1707840,买盘
09:45:42,74.08,+5.30%,--,132,978078,卖盘
09:45:45,74.11,+5.34%,+0.03,20,153259,买盘
09:45:48,74.11,+5.34%,--,61,454443,卖盘
09:45:51,74.0,+5.19%,-0.11,356,2637582,卖盘
09:45:54,74.08,+5.30%,+0.08,265,1964750,买盘
09:45:57,74.03,+5.23%,-0.05,36,273467,中性盘
09:46:00,74.11,+5.34%,+0.08,78,583542,买盘
09:46:03,74.03,+5.23%,-0.08,20,149985,中性盘
09:46:06,74.1,+5.33%,+0.07,54,400140,中性盘
09:46:09,74.1,+5.33%,--,36,273577,中性盘
09:46:12,74.04,+5.25%,-0.06,131,973774,卖盘
09:46:15,74.13,+5.37%,+0.09,53,396447,买盘
09:46:18,74.06,+5.27%,-0.07,65,481390,卖盘
09:46:21,74.05,+5.26%,-0.01,103,766640,卖盘
09:46:24,74.16,+5.42%,+0.11,124,919584,买盘
09:46:27,74.16,+5.42%,--,5,41900,买盘
09:46:30,74.16,+5.42%,--,7,55768,买盘
09:46:33,74.09,+5.32%,-0.07,87,650066,卖盘
09:46:36,74.16,+5.42%,+0.07,47,348552,中性盘
09:46:39,74.17,+5.43%,+0.01,37,280214,买盘
09:46:42,74.29,+5.60%,+0.12,396,2948942,买盘
09:46:45,74.21,+5.49%,-0.08,53,393313,卖盘
09:46:48,74.37,+5.71%,+0.16,53,394161,买盘
09:46:51,74.5,+5.90%,+0.13,186,1387339,买盘
09:46:54,74.39,+5.74%,-0.11,48,357072,中性盘
09:46:57,74.38,+5.73%,-0.01,54,405743,卖盘
09:47:00,74.35,+5.69%,-0.03,41,304835,卖盘
09:47:03,74.28,+5.59%,-0.07,60,452365,卖盘
09:47:06,74.38,+5.73%,+0.1,1037,7720272,买盘
09:47:09,74.38,+5.73%,--,33,250958,买盘
09:47:12,74.5,+5.90%,+0.12,24,181557,买盘
09:47:15,74.6,+6.04%,+0.1,23,175534,中性盘
09:47:18,74.68,+6.15%,+0.08,17,130466,买盘
09:47:21,74.65,+6.11%,-0.03,54,406320,卖盘
09:47:24,74.71,+6.20%,+0.06,106,797156,买盘
09:47:27,74.66,+6.13%,-0.05,41,312228,卖盘
09:47:30,74.7,+6.18%,+0.04,61,462020,买盘
09:47:33,74.59,+6.03%,-0.11,85,637297,卖盘
09:47:36,74.52,+5.93%,-0.07,47,355535,卖盘
09:47:39,74.49,+5.88%,-0.03,62,466158,卖盘
09:47:42,74.39,+5.74%,-0.1,37,277772,卖盘
09:47:45,74.5,+5.90%,+0.11,9,70775,中性盘
09:47:48,74.64,+6.10%,+0.14,116,868884,买盘
09:47:51,74.5,+5.90%,-0.14,297,2216226,卖盘
09:47:51,74.5,+5.90%,-0.11,297,2216226,中性盘
09:47:54,74.39,+5.74%,-0.11,142,1061843,卖盘
09:47:57,74.5,+5.90%,+0.11,11,88804,买盘
09:48:00,74.5,+5.90%,--,85,638465,买盘
09:48:03,74.54,+5.96%,+0.04,110,825083,中性盘
09:48:06,74.5,+5.90%,-0.04,87,648448,卖盘
09:48:09,74.5,+5.90%,--,29,216050,卖盘
09:48:12,74.53,+5.94%,+0.03,29,220087,中性盘
09:48:15,74.54,+5.96%,+0.01,45,341244,卖盘
09:48:18,74.55,+5.97%,+0.01,74,555099,中性盘
09:48:21,74.64,+6.10%,+0.09,130,974425,买盘
09:48:24,74.56,+5.98%,-0.08,168,1252981,卖盘
09:48:27,74.71,+6.20%,+0.15,109,820913,买盘
09:48:30,74.8,+6.33%,+0.09,55,415664,买盘
09:48:33,74.74,+6.24%,-0.06,82,615559,卖盘
09:48:36,74.8,+6.33%,+0.06,40,305932,买盘
09:48:39,74.86,+6.41%,+0.06,163,1225533,买盘
09:48:42,74.8,+6.33%,-0.06,597,4469300,卖盘
09:48:45,74.98,+6.58%,+0.18,280,2102664,买盘
09:48:48,74.9,+6.47%,-0.08,284,2130156,中性盘
09:48:51,75.0,+6.61%,+0.1,341,2559525,买盘
09:48:54,74.98,+6.58%,-0.02,380,2853589,中性盘
09:48:57,74.99,+6.60%,+0.01,93,702956,买盘
09:49:00,74.99,+6.60%,--,311,2338413,买盘
09:49:03,75.0,+6.61%,+0.01,606,4547250,买盘
09:49:06,75.1,+6.75%,+0.1,466,3501162,买盘
09:49:09,75.14,+6.81%,+0.04,278,2094753,买盘
09:49:12,75.17,+6.85%,+0.03,300,2255852,买盘
09:49:15,75.1,+6.75%,-0.07,286,2151690,卖盘
09:49:18,75.19,+6.88%,+0.09,126,947394,买盘
09:49:21,75.14,+6.81%,-0.05,61,460233,卖盘
09:49:24,75.15,+6.82%,+0.01,207,1557333,买盘
09:49:27,75.13,+6.79%,-0.02,68,516744,买盘
09:49:30,75.14,+6.81%,+0.01,2093,15729582,买盘
09:49:33,75.14,+6.81%,--,54,409814,买盘
09:49:36,75.13,+6.79%,-0.01,84,636501,卖盘
09:49:39,75.14,+6.81%,+0.01,116,877109,买盘
09:49:42,75.16,+6.84%,+0.02,172,1292977,买盘
09:49:45,75.05,+6.68%,-0.11,91,687158,卖盘
09:49:48,75.14,+6.81%,+0.09,79,594433,买盘
09:49:51,75.18,+6.87%,+0.04,133,1000796,买盘
09:49:54,75.0,+6.61%,-0.18,34,262350,卖盘
09:49:57,74.89,+6.45%,-0.11,900,6742946,卖盘
09:50:00,74.98,+6.58%,+0.09,75,563250,买盘
09:50:03,74.84,+6.38%,-0.14,70,531065,卖盘
09:50:06,74.88,+6.44%,+0.04,325,2433750,买盘
09:50:09,74.78,+6.30%,-0.1,12,90409,卖盘
09:50:12,74.71,+6.20%,-0.07,23,173103,卖盘
09:50:15,74.93,+6.51%,+0.22,142,1064680,买盘
09:50:18,74.79,+6.31%,-0.14,94,709084,卖盘
09:50:21,74.79,+6.31%,--,159,1191853,卖盘
09:50:24,74.88,+6.44%,+0.09,28,213708,中性盘
09:50:27,74.8,+6.33%,-0.08,37,282370,卖盘
09:50:30,74.78,+6.30%,-0.02,98,738004,卖盘
09:50:33,74.8,+6.33%,+0.02,11,82280,买盘
09:50:36,74.78,+6.30%,-0.02,89,668758,卖盘
09:50:39,74.79,+6.31%,+0.01,154,1156777,买盘
09:50:42,74.78,+6.30%,-0.01,81,610130,中性盘
09:50:45,74.78,+6.30%,--,63,477545,卖盘
09:50:48,74.85,+6.40%,+0.07,101,759428,买盘
09:50:51,74.86,+6.41%,+0.01,43,329159,中性盘
09:50:54,74.86,+6.41%,--,129,967266,卖盘
09:50:57,74.9,+6.47%,+0.04,100,752146,买盘
09:51:00,74.83,+6.37%,-0.07,175,1314389,卖盘
09:51:03,74.83,+6.37%,--,29,222170,卖盘
09:51:06,74.92,+6.50%,+0.09,159,1194450,买盘
09:51:06,74.92,+6.50%,-0.07,159,1194450,中性盘
09:51:09,74.85,+6.40%,-0.07,77,576345,中性盘
09:51:12,74.94,+6.52%,+0.09,186,1397556,买盘
09:51:15,75.01,+6.62%,+0.07,373,2798023,买盘
09:51:18,75.01,+6.62%,--,106,799982,卖盘
09:51:21,75.13,+6.79%,+0.12,112,846114,买盘
09:51:24,75.15,+6.82%,+0.02,24,180736,买盘
09:51:27,75.2,+6.89%,+0.05,289,2180650,买盘
09:51:30,75.16,+6.84%,-0.04,28,210448,中性盘
09:51:33,75.14,+6.81%,-0.02,163,1227262,卖盘
09:51:36,75.05,+6.68%,-0.09,112,840710,卖盘
09:51:39,75.0,+6.61%,-0.05,192,1442925,卖盘
09:51:42,75.0,+6.61%,--,268,2010000,卖盘
09:51:45,74.99,+6.60%,-0.01,13,103636,中性盘
09:51:48,74.99,+6.60%,--,11,83839,买盘
09:51:51,74.97,+6.57%,-0.02,17,134271,中性盘
09:51:54,74.97,+6.57%,--,7,56302,买盘
09:51:57,74.92,+6.50%,-0.05,18,134856,中性盘
