成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:31,69.1,-0.58%,+0.14,9,62190,买盘
09:32:34,69.0,-0.72%,-0.1,5,34500,中性盘
09:32:37,68.99,-0.73%,-0.01,25,177442,卖盘
09:32:40,69.0,-0.72%,+0.01,3,20700,卖盘
09:32:43,69.0,-0.72%,--,3,20700,卖盘
09:32:46,69.06,-0.63%,+0.06,31,216917,买盘
09:32:49,69.0,-0.72%,-0.06,21,145728,卖盘
09:32:52,69.0,-0.72%,--,7,53544,买盘
09:32:55,69.0,-0.72%,--,36,248400,买盘
09:32:58,68.97,-0.76%,-0.03,38,266638,卖盘
09:33:01,68.95,-0.79%,-0.02,25,175271,卖盘
09:33:04,68.95,-0.79%,--,60,417699,买盘
09:33:07,68.97,-0.76%,+0.02,5,34485,买盘
09:33:10,68.95,-0.79%,-0.02,13,91910,卖盘
09:33:10,68.95,-0.79%,--,13,91910,中性盘
09:33:10,68.95,-0.79%,--,13,91910,买盘
09:33:13,68.96,-0.78%,+0.01,59,410450,买盘
09:33:19,68.92,-0.83%,-0.04,89,617937,卖盘
09:33:22,68.93,-0.82%,+0.01,9,62037,中性盘
09:33:25,68.92,-0.83%,-0.01,23,162444,卖盘
09:33:28,68.93,-0.82%,+0.01,15,107462,中性盘
09:33:31,68.92,-0.83%,-0.01,41,284157,卖盘
09:33:34,68.95,-0.79%,+0.03,3,26132,买盘
09:33:37,68.94,-0.81%,-0.01,30,206820,卖盘
09:33:40,68.92,-0.83%,-0.02,5,34460,卖盘
09:33:43,68.94,-0.81%,+0.02,2,13788,买盘
09:33:46,68.94,-0.81%,--,8,55152,买盘
09:33:49,68.93,-0.82%,-0.01,22,151646,中性盘
09:33:52,68.92,-0.83%,-0.01,54,374373,卖盘
09:33:55,68.95,-0.79%,+0.03,17,117284,买盘
09:33:58,68.91,-0.85%,-0.04,37,259239,卖盘
09:34:01,68.92,-0.83%,+0.01,52,360934,买盘
09:34:04,69.06,-0.63%,+0.14,105,729274,买盘
09:34:07,69.08,-0.60%,+0.02,38,264853,买盘
09:34:10,69.07,-0.62%,-0.01,25,177648,卖盘
09:34:13,69.07,-0.62%,--,6,41442,卖盘
09:34:16,69.07,-0.62%,--,0,0,买盘
09:34:19,69.07,-0.62%,--,8,55463,买盘
09:34:22,69.09,-0.59%,+0.02,40,282094,买盘
09:34:25,69.09,-0.59%,--,24,168511,买盘
09:34:28,69.1,-0.58%,+0.01,61,424481,买盘
09:34:31,69.23,-0.39%,+0.13,2,13846,买盘
09:34:34,69.09,-0.59%,-0.14,2,13818,卖盘
09:34:37,69.22,-0.40%,+0.13,2,13844,买盘
09:34:40,69.24,-0.37%,+0.02,32,222607,买盘
09:34:43,69.24,-0.37%,--,7,53315,买盘
09:34:46,69.25,-0.36%,+0.01,1,6994,买盘
09:34:49,69.28,-0.32%,+0.03,4,28890,买盘
09:34:52,69.24,-0.37%,-0.04,54,379643,卖盘
09:34:55,69.24,-0.37%,--,0,0,卖盘
09:34:58,69.26,-0.35%,+0.02,7,50144,中性盘
09:35:01,69.27,-0.33%,+0.01,25,178440,买盘
09:35:04,69.24,-0.37%,-0.03,22,157590,卖盘
09:35:07,69.1,-0.58%,-0.14,97,674485,卖盘
09:35:10,69.06,-0.63%,-0.04,17,121407,卖盘
09:35:13,69.02,-0.69%,-0.04,22,157366,中性盘
09:35:16,69.02,-0.69%,--,2,18428,买盘
09:35:19,69.01,-0.71%,-0.01,6,41406,中性盘
09:35:22,69.01,-0.71%,--,17,117317,买盘
09:35:25,68.97,-0.76%,-0.04,38,262569,卖盘
09:35:31,68.98,-0.75%,+0.01,2,13796,买盘
09:35:34,68.98,-0.75%,--,0,3656,买盘
09:35:37,69.12,-0.55%,+0.14,2,14861,买盘
09:35:40,69.0,-0.72%,-0.12,10,72243,卖盘
09:35:43,68.97,-0.76%,-0.03,17,122491,卖盘
09:35:46,68.97,-0.76%,--,66,459547,买盘
09:35:49,68.94,-0.81%,-0.03,6,42881,中性盘
09:35:52,68.94,-0.81%,--,5,41157,买盘
09:35:55,68.94,-0.81%,--,21,146911,买盘
09:35:58,68.97,-0.76%,+0.03,3,20691,买盘
09:36:01,68.9,-0.86%,-0.07,183,1266382,卖盘
09:36:04,68.95,-0.79%,+0.05,137,947166,买盘
09:36:07,68.99,-0.73%,+0.04,32,222424,买盘
09:36:13,68.99,-0.73%,--,69,480860,卖盘
09:36:16,68.99,-0.73%,--,0,0,卖盘
09:36:19,69.14,-0.52%,+0.15,9,62710,买盘
09:36:22,69.0,-0.72%,-0.14,48,335340,卖盘
09:36:25,69.2,-0.43%,+0.2,16,115080,买盘
09:36:28,69.23,-0.39%,+0.03,8,56769,买盘
09:36:31,69.2,-0.43%,-0.03,29,200680,卖盘
09:36:34,69.2,-0.43%,--,22,158952,卖盘
09:36:37,69.2,-0.43%,--,11,77020,买盘
09:36:40,69.2,-0.43%,--,12,84216,买盘
09:36:43,69.05,-0.65%,-0.15,23,158815,卖盘
09:36:46,69.2,-0.43%,+0.15,7,51000,买盘
09:36:49,69.1,-0.58%,-0.1,2,14027,中性盘
09:36:52,69.2,-0.43%,+0.1,3,24981,买盘
09:36:55,69.2,-0.43%,--,28,200542,买盘
09:36:58,69.2,-0.43%,--,5,39582,买盘
09:37:01,69.23,-0.39%,+0.03,6,44238,买盘
09:37:04,69.12,-0.55%,-0.11,13,96008,卖盘
09:37:07,69.12,-0.55%,--,0,0,中性盘
09:37:10,69.19,-0.45%,+0.07,2,13907,买盘
09:37:13,69.19,-0.45%,--,0,0,买盘
09:41:19,68.01,-2.14%,-0.11,81,557478,中性盘
09:41:22,67.9,-2.30%,-0.11,433,2940342,卖盘
09:41:25,67.99,-2.17%,+0.09,41,278759,买盘
09:41:28,67.9,-2.30%,-0.09,34,230860,买盘
09:41:31,67.93,-2.26%,+0.03,27,187623,买盘
09:41:34,67.9,-2.30%,-0.03,32,223391,卖盘
09:41:37,67.99,-2.17%,+0.09,116,793851,买盘
09:41:40,67.9,-2.30%,-0.09,81,550737,卖盘
09:41:43,67.91,-2.29%,+0.01,94,639984,中性盘
09:41:46,67.9,-2.30%,-0.01,53,359870,卖盘
09:41:49,67.93,-2.26%,+0.03,58,398070,买盘
09:41:52,67.9,-2.30%,-0.03,36,244440,卖盘
09:41:55,67.9,-2.30%,--,43,298353,卖盘
09:41:58,67.9,-2.30%,--,10,70141,买盘
09:42:01,67.82,-2.42%,-0.08,50,340117,卖盘
09:42:04,67.83,-2.40%,+0.01,68,461244,中性盘
09:42:07,67.8,-2.45%,-0.03,123,836516,卖盘
09:42:10,67.78,-2.47%,-0.02,50,338900,卖盘
09:42:13,67.75,-2.52%,-0.03,73,495524,卖盘
09:42:16,67.77,-2.49%,+0.02,80,543786,买盘
09:42:19,67.67,-2.63%,-0.1,120,814882,卖盘
09:42:22,67.84,-2.39%,+0.17,278,1888937,买盘
09:42:25,67.77,-2.49%,-0.07,90,615013,卖盘
09:42:28,67.9,-2.30%,+0.13,6,40740,买盘
09:42:31,67.9,-2.30%,--,31,216805,买盘
09:42:34,67.87,-2.35%,-0.03,74,504003,卖盘
09:42:37,67.9,-2.30%,+0.03,20,137565,买盘
09:42:40,67.9,-2.30%,--,2,17382,买盘
09:42:43,67.9,-2.30%,--,83,563570,卖盘
09:42:46,67.9,-2.30%,--,39,264810,买盘
09:42:49,67.9,-2.30%,--,20,137905,买盘
09:42:52,67.8,-2.45%,-0.1,108,734274,卖盘
09:42:55,67.89,-2.32%,+0.09,24,168842,买盘
09:42:58,67.82,-2.42%,-0.07,2,13564,买盘
09:43:01,67.83,-2.40%,+0.01,16,109138,买盘
09:43:04,67.73,-2.55%,-0.1,124,842087,卖盘
09:43:07,67.7,-2.59%,-0.03,94,642608,卖盘
09:43:10,67.78,-2.47%,+0.08,19,128782,买盘
09:43:13,67.7,-2.59%,-0.08,99,675714,卖盘
09:43:16,67.73,-2.55%,+0.03,12,81276,中性盘
09:43:19,67.7,-2.59%,-0.03,92,626360,卖盘
09:43:22,67.71,-2.58%,+0.01,5,33855,卖盘
09:43:25,67.71,-2.58%,--,55,375791,卖盘
09:43:28,67.74,-2.53%,+0.03,29,197259,买盘
09:43:31,67.73,-2.55%,-0.01,2,13546,中性盘
09:43:34,67.72,-2.56%,-0.01,18,122505,卖盘
09:43:37,67.72,-2.56%,--,36,246298,卖盘
09:43:40,67.71,-2.58%,-0.01,27,187083,卖盘
09:43:43,67.69,-2.60%,-0.02,53,361735,卖盘
09:43:46,67.72,-2.56%,+0.03,15,103408,买盘
09:43:49,67.72,-2.56%,--,3,20316,买盘
09:43:52,67.72,-2.56%,--,40,272438,买盘
09:43:55,67.72,-2.56%,--,26,178510,买盘
09:43:58,67.6,-2.73%,-0.12,189,1278046,卖盘
09:44:01,67.66,-2.65%,+0.06,43,295742,买盘
09:44:04,67.65,-2.66%,-0.01,33,226560,买盘
09:44:07,67.66,-2.65%,+0.01,16,111436,买盘
09:44:10,67.66,-2.65%,--,4,30447,中性盘
09:44:13,67.65,-2.66%,-0.01,38,258017,卖盘
09:44:16,67.67,-2.63%,+0.02,58,395870,买盘
09:44:19,67.61,-2.72%,-0.06,5,37186,卖盘
09:44:22,67.61,-2.72%,--,18,123794,买盘
09:44:25,67.62,-2.71%,+0.01,80,544071,中性盘
09:44:28,67.62,-2.71%,--,26,178787,卖盘
09:44:31,67.6,-2.73%,-0.02,41,283514,卖盘
09:44:34,67.71,-2.58%,+0.11,48,331644,买盘
09:44:37,67.61,-2.72%,-0.1,31,210943,卖盘
09:44:40,67.63,-2.69%,+0.02,70,478820,中性盘
09:44:43,67.68,-2.62%,+0.05,36,246964,买盘
09:44:46,67.68,-2.62%,--,38,262869,买盘
09:44:49,67.74,-2.53%,+0.06,53,359632,买盘
09:44:52,67.81,-2.43%,+0.07,31,213398,买盘
09:44:55,67.81,-2.43%,--,4,29701,买盘
09:44:58,67.84,-2.39%,+0.03,13,89888,买盘
09:45:01,67.82,-2.42%,-0.02,24,162904,卖盘
09:45:04,67.83,-2.40%,+0.01,4,27132,买盘
09:45:07,67.83,-2.40%,--,13,88179,买盘
09:45:10,67.7,-2.59%,-0.13,77,522847,卖盘
09:45:13,67.63,-2.69%,-0.07,144,975563,卖盘
09:45:16,67.55,-2.81%,-0.08,233,1575131,卖盘
09:45:19,67.54,-2.82%,-0.01,56,380588,卖盘
09:45:22,67.53,-2.83%,-0.01,130,880591,卖盘
09:45:25,67.5,-2.88%,-0.03,237,1599750,卖盘
10:30:19,67.84,-2.39%,--,25,175638,中性盘
10:30:22,67.84,-2.39%,--,25,176248,中性盘
10:30:25,67.85,-2.37%,+0.01,35,243582,买盘
10:30:28,67.85,-2.37%,--,37,251045,卖盘
10:30:31,67.85,-2.37%,--,3,20355,卖盘
10:30:37,67.86,-2.36%,+0.01,3,20358,中性盘
10:30:40,67.85,-2.37%,-0.01,15,103539,卖盘
10:30:46,67.88,-2.33%,+0.03,9,61092,买盘
10:30:49,67.88,-2.33%,--,6,40932,买盘
10:30:52,67.88,-2.33%,--,0,0,卖盘
10:30:55,67.88,-2.33%,--,0,0,中性盘
10:30:58,67.86,-2.36%,-0.02,12,81432,卖盘
10:31:01,67.9,-2.30%,+0.04,13,91733,买盘
10:31:04,67.9,-2.30%,--,9,65591,买盘
10:31:07,67.9,-2.30%,--,83,565403,买盘
10:31:10,67.9,-2.30%,--,11,80394,卖盘
10:31:13,67.9,-2.30%,--,8,54320,卖盘
10:31:16,67.9,-2.30%,--,10,73400,卖盘
10:31:19,67.9,-2.30%,--,64,435579,卖盘
10:31:22,67.9,-2.30%,--,23,157732,买盘
10:31:25,67.88,-2.33%,-0.02,14,95032,卖盘
10:31:28,67.89,-2.32%,+0.01,5,33945,买盘
10:31:31,67.88,-2.33%,-0.01,3,20364,买盘
10:31:34,67.85,-2.37%,-0.03,2,13570,卖盘
10:31:37,67.86,-2.36%,+0.01,3,22122,中性盘
10:31:40,67.8,-2.45%,-0.06,24,165296,卖盘
10:31:43,67.85,-2.37%,+0.05,7,47495,中性盘
10:31:49,67.84,-2.39%,-0.01,2,13568,买盘
10:31:52,67.84,-2.39%,--,16,112682,买盘
10:31:55,67.84,-2.39%,--,2,13568,买盘
10:31:58,67.8,-2.45%,-0.04,7,47460,卖盘
10:32:01,67.84,-2.39%,+0.04,36,246870,买盘
10:32:04,67.92,-2.27%,+0.08,325,2213037,买盘
10:32:07,67.83,-2.40%,-0.09,66,450052,卖盘
10:32:10,67.95,-2.23%,+0.12,10,67950,买盘
10:32:13,67.89,-2.32%,-0.06,21,146031,卖盘
10:32:16,67.9,-2.30%,+0.01,6,45697,买盘
10:32:19,67.9,-2.30%,--,0,4006,买盘
10:32:22,67.95,-2.23%,+0.05,61,420611,买盘
10:32:25,67.88,-2.33%,-0.07,20,142412,卖盘
10:32:28,67.91,-2.29%,+0.03,6,40746,买盘
10:32:31,67.87,-2.35%,-0.04,9,61422,中性盘
10:32:37,67.84,-2.39%,-0.03,5,33920,中性盘
10:32:40,67.87,-2.35%,+0.03,26,177819,买盘
10:32:46,67.87,-2.35%,--,4,27148,买盘
10:32:49,67.88,-2.33%,+0.01,20,135760,买盘
10:32:52,67.8,-2.45%,-0.08,5,33900,卖盘
10:32:55,67.88,-2.33%,+0.08,5,33940,中性盘
10:32:58,67.81,-2.43%,-0.07,2,13562,买盘
10:33:01,67.8,-2.45%,-0.01,3,20340,卖盘
10:33:04,67.8,-2.45%,--,3,22645,卖盘
10:33:10,67.8,-2.45%,--,54,372358,买盘
10:33:13,67.81,-2.43%,+0.01,3,25293,买盘
10:33:16,67.84,-2.39%,+0.03,2,13568,买盘
10:33:19,67.81,-2.43%,-0.03,16,109717,卖盘
10:33:22,67.9,-2.30%,+0.09,40,271600,买盘
10:33:25,67.84,-2.39%,-0.06,2,13568,买盘
10:33:28,67.84,-2.39%,--,9,61056,卖盘
10:33:31,67.9,-2.30%,+0.06,4,27160,买盘
10:33:34,67.84,-2.39%,-0.06,2,13568,卖盘
10:33:37,67.9,-2.30%,+0.06,2,13580,买盘
10:33:43,67.89,-2.32%,-0.01,2,15615,买盘
10:33:46,67.89,-2.32%,--,14,95046,买盘
10:33:49,67.99,-2.17%,+0.1,186,1269509,买盘
10:33:52,68.05,-2.09%,+0.06,308,2098390,买盘
10:33:55,68.03,-2.12%,-0.02,8,54424,卖盘
10:33:58,67.97,-2.20%,-0.06,7,47579,卖盘
10:34:01,68.0,-2.16%,+0.03,2,13600,中性盘
10:34:04,68.08,-2.04%,+0.08,3,25870,中性盘
10:34:10,68.09,-2.03%,+0.01,19,134069,买盘
10:34:13,67.96,-2.22%,-0.13,2,13592,卖盘
10:34:16,68.07,-2.06%,+0.11,15,106666,买盘
10:34:19,67.99,-2.17%,-0.08,38,260606,卖盘
10:34:22,67.95,-2.23%,-0.04,4,27180,卖盘
10:34:25,67.97,-2.20%,+0.02,11,74767,买盘
10:46:37,68.02,-2.13%,-0.01,11,74822,中性盘
10:46:43,68.01,-2.14%,-0.01,17,121534,卖盘
10:46:46,68.01,-2.14%,--,4,27204,买盘
10:46:49,68.0,-2.16%,-0.01,16,108800,卖盘
10:46:52,68.0,-2.16%,--,5,34000,卖盘
10:46:55,68.0,-2.16%,--,16,113356,卖盘
10:46:58,68.01,-2.14%,+0.01,6,40806,买盘
10:47:01,68.0,-2.16%,-0.01,22,151844,卖盘
10:47:07,68.02,-2.13%,+0.01,33,230316,买盘
10:47:10,68.01,-2.14%,-0.01,11,79028,卖盘
10:47:16,68.01,-2.14%,--,7,47879,卖盘
10:47:22,68.01,-2.14%,--,0,0,卖盘
10:47:25,68.01,-2.14%,--,20,136020,卖盘
10:47:28,68.02,-2.13%,+0.01,11,77543,中性盘
10:47:34,68.01,-2.14%,-0.01,13,91882,卖盘
10:47:43,68.0,-2.16%,-0.01,8,54400,卖盘
10:47:46,68.0,-2.16%,--,2,13600,卖盘
10:47:52,68.01,-2.14%,+0.01,4,27204,买盘
10:47:55,68.0,-2.16%,-0.01,14,98804,卖盘
10:47:58,68.0,-2.16%,--,64,436560,卖盘
10:48:01,68.02,-2.13%,+0.02,1,7074,买盘
10:48:04,68.08,-2.04%,+0.06,14,95312,买盘
10:48:07,68.08,-2.04%,--,2,13616,买盘
10:48:16,68.03,-2.12%,-0.05,5,34287,卖盘
10:48:19,68.03,-2.12%,--,10,68030,卖盘
10:48:25,68.08,-2.04%,+0.05,2,13616,买盘
10:48:31,68.03,-2.12%,-0.05,0,6531,卖盘
10:48:37,68.03,-2.12%,--,6,40818,买盘
10:48:43,68.03,-2.12%,--,22,155517,买盘
10:48:46,68.08,-2.04%,+0.05,0,545,买盘
10:48:49,68.08,-2.04%,--,9,66991,卖盘
10:48:52,68.02,-2.13%,-0.06,10,68020,卖盘
10:48:55,68.08,-2.04%,+0.06,28,196343,中性盘
10:49:01,68.08,-2.04%,--,6,43163,卖盘
10:49:04,68.08,-2.04%,--,7,52013,买盘
10:49:07,68.07,-2.06%,-0.01,4,27228,卖盘
10:49:13,68.08,-2.04%,+0.01,12,81696,买盘
10:49:16,68.07,-2.06%,-0.01,18,127087,卖盘
10:49:22,68.08,-2.04%,+0.01,4,27232,卖盘
10:49:31,68.12,-1.99%,+0.04,12,81744,买盘
10:49:34,68.09,-2.03%,-0.03,13,88789,卖盘
10:49:46,68.09,-2.03%,--,69,476494,卖盘
10:49:49,68.17,-1.91%,+0.08,152,1036184,买盘
10:49:52,68.12,-1.99%,-0.05,2,13624,卖盘
10:49:55,68.12,-1.99%,--,0,0,卖盘
10:49:58,68.14,-1.96%,+0.02,10,68140,卖盘
10:50:04,68.17,-1.91%,+0.03,2,13907,买盘
10:50:10,68.17,-1.91%,--,0,0,卖盘
10:50:13,68.18,-1.90%,+0.01,50,340900,卖盘
10:50:16,68.18,-1.90%,--,5,34363,卖盘
10:50:19,68.2,-1.87%,+0.02,6,40920,买盘
10:50:28,68.19,-1.88%,-0.01,25,174225,卖盘
10:50:31,68.2,-1.87%,+0.01,19,131353,买盘
10:50:34,68.2,-1.87%,--,17,116213,卖盘
10:50:40,68.23,-1.83%,+0.03,19,129910,买盘
10:50:43,68.23,-1.83%,--,26,177398,买盘
10:50:43,68.23,-1.83%,--,26,177398,中性盘
10:50:46,68.23,-1.83%,--,25,171735,买盘
10:50:49,68.23,-1.83%,--,2,13646,买盘
10:50:52,68.22,-1.84%,-0.01,8,59147,卖盘
10:50:55,68.17,-1.91%,-0.05,6,46765,卖盘
10:50:58,68.17,-1.91%,--,11,80304,买盘
10:51:01,68.17,-1.91%,--,2,13634,买盘
10:51:10,68.15,-1.94%,-0.02,4,27260,卖盘
10:51:13,68.15,-1.94%,--,0,0,卖盘
10:51:16,68.16,-1.93%,+0.01,5,34353,卖盘
10:51:22,68.16,-1.93%,--,0,6543,卖盘
10:51:25,68.12,-1.99%,-0.04,450,3071803,卖盘
10:51:28,68.0,-2.16%,-0.12,42,290088,卖盘
10:51:34,68.0,-2.16%,--,15,104040,卖盘
10:51:37,68.0,-2.16%,--,4,27200,卖盘
10:51:40,68.01,-2.14%,+0.01,15,106844,买盘
10:51:43,68.0,-2.16%,-0.01,4,33184,卖盘
10:51:46,68.0,-2.16%,--,2,20264,卖盘
10:51:52,68.0,-2.16%,--,3,20400,卖盘
10:51:55,68.0,-2.16%,--,12,85136,卖盘
10:51:58,68.0,-2.16%,--,8,60656,卖盘
10:52:01,67.99,-2.17%,-0.01,2,13598,卖盘
10:52:10,67.95,-2.23%,-0.04,7,47565,中性盘
10:52:16,67.92,-2.27%,-0.03,5,34232,卖盘
10:52:19,67.92,-2.27%,--,1,12429,卖盘
10:52:25,67.91,-2.29%,-0.01,9,63971,卖盘
10:52:28,67.91,-2.29%,--,2,17521,卖盘
10:52:31,67.89,-2.32%,-0.02,121,821469,卖盘
10:52:34,67.83,-2.40%,-0.06,2,13566,卖盘
10:52:40,67.83,-2.40%,--,15,107850,卖盘
10:52:43,67.83,-2.40%,--,27,187889,卖盘
10:52:46,67.81,-2.43%,-0.02,4,28412,卖盘
10:52:49,67.81,-2.43%,--,1,11121,卖盘
10:52:52,67.8,-2.45%,-0.01,3,21357,卖盘
10:52:55,67.8,-2.45%,--,23,156076,卖盘
10:53:04,67.8,-2.45%,--,47,323609,买盘
10:53:07,67.8,-2.45%,--,6,42036,买盘
10:53:16,67.78,-2.47%,-0.02,1,6778,卖盘
10:53:19,67.66,-2.65%,-0.12,59,399194,卖盘
10:53:22,67.64,-2.68%,-0.02,18,124390,卖盘
10:53:25,67.77,-2.49%,+0.13,10,67770,买盘
10:53:28,67.63,-2.69%,-0.14,11,74393,卖盘
10:53:31,67.63,-2.69%,--,0,0,卖盘
10:53:34,67.63,-2.69%,--,3,21709,卖盘
10:53:37,67.63,-2.69%,--,2,13526,买盘
10:53:46,67.63,-2.69%,--,7,48220,买盘
10:53:49,67.61,-2.72%,-0.02,13,87893,卖盘
10:53:52,67.63,-2.69%,+0.02,26,176176,买盘
10:53:55,67.62,-2.71%,-0.01,5,34080,卖盘
10:53:58,67.62,-2.71%,--,4,31781,卖盘
10:54:13,67.62,-2.71%,--,31,209757,卖盘
10:54:16,67.62,-2.71%,--,3,20286,买盘
10:54:19,67.61,-2.72%,-0.01,8,57942,卖盘
10:54:22,67.61,-2.72%,--,7,47327,买盘
10:54:25,67.6,-2.73%,-0.01,10,74292,卖盘
10:54:28,67.6,-2.73%,--,4,27040,卖盘
10:54:31,67.7,-2.59%,+0.1,87,593255,买盘
10:54:34,67.63,-2.69%,-0.07,3,20289,卖盘
10:54:37,67.7,-2.59%,+0.07,5,34121,卖盘
10:54:43,67.74,-2.53%,+0.04,12,81288,卖盘
10:54:46,67.8,-2.45%,+0.06,6,45833,买盘
10:54:49,67.83,-2.40%,+0.03,29,201794,买盘
10:54:49,67.83,-2.40%,--,29,201794,中性盘
10:54:55,67.81,-2.43%,-0.02,35,238284,卖盘
10:54:58,67.9,-2.30%,+0.09,4,27160,买盘
10:55:04,67.8,-2.45%,-0.1,8,54240,卖盘
10:55:10,67.8,-2.45%,--,3,25493,卖盘
10:55:13,67.83,-2.40%,+0.03,9,65999,买盘
10:55:16,67.8,-2.45%,-0.03,5,34171,卖盘
10:55:25,67.76,-2.50%,-0.04,15,101640,卖盘
10:55:31,67.83,-2.40%,+0.03,14,96658,买盘
10:55:34,67.9,-2.30%,+0.07,12,81480,买盘
10:55:37,67.82,-2.42%,-0.08,5,34181,卖盘
10:55:40,67.82,-2.42%,--,2,14920,卖盘
10:55:43,67.83,-2.40%,+0.01,2,13566,中性盘
10:55:46,67.9,-2.30%,+0.07,3,20370,买盘
10:55:52,67.9,-2.30%,--,2,13580,买盘
10:55:55,67.83,-2.40%,-0.07,4,27132,卖盘
10:56:01,67.83,-2.40%,--,7,53857,买盘
10:56:04,67.88,-2.33%,+0.05,4,27152,买盘
10:56:07,67.88,-2.33%,--,4,27152,买盘
10:56:10,67.88,-2.33%,--,0,0,买盘
10:56:13,67.88,-2.33%,--,2,13576,买盘
10:56:16,67.83,-2.40%,-0.05,7,47752,卖盘
10:56:19,67.83,-2.40%,--,9,63964,卖盘
10:56:22,67.88,-2.33%,+0.05,5,37266,买盘
10:56:25,67.91,-2.29%,+0.03,2,13582,买盘
10:56:31,67.9,-2.30%,-0.01,2,13580,中性盘
10:56:37,67.9,-2.30%,--,4,27160,卖盘
10:56:40,67.91,-2.29%,+0.01,8,59150,买盘
10:56:43,67.91,-2.29%,--,0,0,卖盘
10:56:55,67.92,-2.27%,+0.01,2,19697,卖盘
10:57:04,67.91,-2.29%,-0.01,2,13582,卖盘
10:57:07,67.92,-2.27%,+0.01,2,13584,买盘
10:57:10,67.92,-2.27%,--,6,44691,买盘
10:57:16,67.92,-2.27%,--,3,23229,卖盘
10:57:19,67.97,-2.20%,+0.05,6,45268,买盘
10:57:22,67.97,-2.20%,--,0,0,买盘
10:57:25,67.97,-2.20%,--,10,73883,买盘
10:57:28,67.97,-2.20%,--,2,13594,买盘
10:57:37,67.97,-2.20%,--,9,66747,买盘
10:57:40,67.98,-2.19%,+0.01,32,219303,买盘
10:57:43,67.97,-2.20%,-0.01,0,1495,卖盘
10:57:46,67.97,-2.20%,--,10,67970,买盘
10:57:49,67.97,-2.20%,--,2,18624,买盘
10:57:52,67.97,-2.20%,--,17,120919,买盘
10:57:55,67.97,-2.20%,--,10,68242,卖盘
10:57:58,67.97,-2.20%,--,8,54376,卖盘
