成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:53,78.1,+0.39%,+0.1,77,605275,卖盘
09:35:56,78.0,+0.26%,-0.1,46,359580,卖盘
09:35:59,78.0,+0.26%,--,73,576732,卖盘
09:36:02,77.92,+0.15%,-0.08,151,1181111,卖盘
09:36:05,77.92,+0.15%,--,570,4447752,卖盘
09:36:08,77.8,0.00%,-0.12,215,1679469,中性盘
09:36:11,77.86,+0.08%,+0.06,133,1042701,买盘
09:36:14,77.92,+0.15%,+0.06,83,648996,买盘
09:36:17,77.83,+0.04%,-0.09,143,1114526,卖盘
09:36:20,77.86,+0.08%,+0.03,61,479851,买盘
09:36:23,77.86,+0.08%,--,178,1387465,卖盘
09:36:26,78.12,+0.41%,+0.26,326,2551712,买盘
09:36:29,78.33,+0.68%,+0.21,66,521051,买盘
09:36:32,78.05,+0.32%,-0.28,229,1788828,卖盘
09:36:35,78.35,+0.71%,+0.3,68,534269,买盘
09:36:38,78.33,+0.68%,-0.02,71,560686,买盘
09:36:41,78.33,+0.68%,--,257,2015666,买盘
09:36:44,78.33,+0.68%,--,158,1241374,卖盘
09:36:47,78.49,+0.89%,+0.16,72,568503,买盘
09:36:50,78.31,+0.66%,-0.18,110,864386,卖盘
09:36:53,78.33,+0.68%,+0.02,138,1081737,买盘
09:36:56,78.53,+0.94%,+0.2,261,2055130,买盘
09:36:59,78.5,+0.90%,-0.03,144,1136052,中性盘
09:37:02,78.44,+0.82%,-0.06,362,2839842,卖盘
09:37:05,78.33,+0.68%,-0.11,341,2672306,卖盘
09:37:08,78.17,+0.48%,-0.16,334,2617757,卖盘
09:37:11,78.28,+0.62%,+0.11,149,1168799,买盘
09:37:14,78.33,+0.68%,+0.05,182,1430697,买盘
09:37:17,78.3,+0.64%,-0.03,31,243278,中性盘
09:37:20,78.32,+0.67%,+0.02,74,580273,买盘
09:37:23,78.25,+0.58%,-0.07,32,252513,中性盘
09:37:26,78.33,+0.68%,+0.08,51,401128,买盘
09:37:29,78.35,+0.71%,+0.02,54,424657,买盘
09:37:32,78.41,+0.78%,+0.06,154,1208220,买盘
09:37:35,78.45,+0.84%,+0.04,99,781833,买盘
09:37:38,78.49,+0.89%,+0.04,153,1205057,买盘
09:37:41,78.32,+0.67%,-0.17,232,1821723,卖盘
09:37:44,78.2,+0.51%,-0.12,309,2421463,卖盘
09:37:47,78.17,+0.48%,-0.03,202,1584897,卖盘
09:37:50,78.45,+0.84%,+0.28,62,487724,买盘
09:37:53,78.3,+0.64%,-0.15,37,294800,卖盘
09:37:56,78.3,+0.64%,--,197,1546112,中性盘
09:37:59,78.16,+0.46%,-0.14,95,743380,卖盘
09:38:02,78.12,+0.41%,-0.04,209,1632708,卖盘
09:38:05,78.02,+0.28%,-0.1,235,1836357,卖盘
09:38:08,77.99,+0.24%,-0.03,490,3826579,卖盘
09:38:11,77.86,+0.08%,-0.13,183,1426084,卖盘
09:38:14,77.92,+0.15%,+0.06,17,132464,中性盘
09:38:17,77.98,+0.23%,+0.06,95,745879,中性盘
09:38:20,77.98,+0.23%,--,18,140442,卖盘
09:38:23,78.0,+0.26%,+0.02,49,388362,中性盘
09:38:26,77.99,+0.24%,-0.01,6,51863,卖盘
09:38:29,78.02,+0.28%,+0.03,127,992570,买盘
09:38:32,78.06,+0.33%,+0.04,373,2918898,买盘
09:38:35,78.15,+0.45%,+0.09,86,672950,买盘
09:38:35,78.15,+0.45%,-0.13,86,672950,中性盘
09:38:38,78.02,+0.28%,-0.13,175,1366052,卖盘
09:38:41,78.15,+0.45%,+0.13,70,554084,中性盘
09:38:44,78.14,+0.44%,-0.01,27,216135,中性盘
09:38:47,78.03,+0.30%,-0.11,57,450857,中性盘
09:38:50,78.06,+0.33%,+0.03,36,283748,买盘
09:38:53,78.15,+0.45%,+0.09,61,476715,买盘
09:38:56,78.06,+0.33%,-0.09,32,254554,中性盘
09:38:59,78.06,+0.33%,--,21,167126,买盘
09:39:02,78.0,+0.26%,-0.06,129,1008072,卖盘
09:39:05,77.98,+0.23%,-0.02,142,1111059,卖盘
09:39:08,78.0,+0.26%,+0.02,36,283062,中性盘
09:39:11,78.05,+0.32%,+0.05,30,238443,买盘
09:39:14,78.04,+0.31%,-0.01,24,191354,中性盘
09:39:17,78.05,+0.32%,+0.01,106,834355,买盘
09:39:20,78.05,+0.32%,--,13,101465,卖盘
09:39:23,78.06,+0.33%,+0.01,52,408332,买盘
09:39:26,78.13,+0.42%,+0.07,36,283924,买盘
09:39:29,78.15,+0.45%,+0.02,81,634578,买盘
09:39:32,78.15,+0.45%,--,126,990004,买盘
09:39:35,78.16,+0.46%,+0.01,20,156320,卖盘
09:39:38,78.17,+0.48%,+0.01,3,23451,卖盘
09:39:41,78.2,+0.51%,+0.03,13,108385,卖盘
09:39:44,78.06,+0.33%,-0.14,312,2440624,卖盘
09:39:47,78.12,+0.41%,+0.06,71,557464,买盘
09:39:50,78.12,+0.41%,--,48,375992,买盘
09:39:53,78.0,+0.26%,-0.12,148,1158846,卖盘
09:39:56,78.04,+0.31%,+0.04,10,81318,中性盘
09:39:59,78.12,+0.41%,+0.08,52,413724,买盘
09:40:02,77.98,+0.23%,-0.14,82,647156,卖盘
09:40:05,77.66,-0.18%,-0.32,85,663682,卖盘
09:40:08,77.81,+0.01%,+0.15,56,442116,中性盘
09:40:11,77.8,0.00%,-0.01,35,273078,中性盘
09:40:14,77.72,-0.10%,-0.08,15,121865,中性盘
09:40:17,77.89,+0.12%,+0.17,23,184444,买盘
09:40:20,77.77,-0.04%,-0.12,26,202202,中性盘
09:40:23,77.82,+0.03%,+0.05,10,77820,卖盘
09:40:26,77.83,+0.04%,+0.01,65,506362,中性盘
09:40:29,77.89,+0.12%,+0.06,9,76410,买盘
09:40:32,77.9,+0.13%,+0.01,119,933476,中性盘
09:40:35,77.91,+0.14%,+0.01,9,75027,中性盘
09:40:38,77.98,+0.23%,+0.07,37,288526,买盘
09:40:41,77.99,+0.24%,+0.01,67,522533,买盘
09:40:44,77.91,+0.14%,-0.08,107,833793,卖盘
09:40:47,77.83,+0.04%,-0.08,85,669027,卖盘
09:40:50,77.76,-0.05%,-0.07,119,926744,卖盘
09:40:53,77.77,-0.04%,+0.01,10,77770,买盘
09:40:56,77.75,-0.06%,-0.02,45,354151,卖盘
09:40:59,77.76,-0.05%,+0.01,32,253031,买盘
09:41:02,77.71,-0.12%,-0.05,78,606371,卖盘
09:41:05,77.48,-0.41%,-0.23,238,1851230,卖盘
09:41:08,77.49,-0.40%,+0.01,86,668196,中性盘
09:41:11,77.44,-0.46%,-0.05,25,198246,卖盘
09:41:14,77.45,-0.45%,+0.01,195,1514922,中性盘
09:41:17,77.59,-0.27%,+0.14,325,2522141,买盘
09:41:20,77.51,-0.37%,-0.08,78,611554,卖盘
09:41:23,77.67,-0.17%,+0.16,162,1261283,买盘
09:41:26,77.51,-0.37%,-0.16,6,47514,卖盘
09:41:29,77.66,-0.18%,+0.15,71,556201,买盘
09:41:32,77.51,-0.37%,-0.15,49,383054,卖盘
09:41:35,77.63,-0.22%,+0.12,18,142839,买盘
09:41:38,77.54,-0.33%,-0.09,16,130577,中性盘
09:41:41,77.52,-0.36%,-0.02,12,97985,卖盘
09:41:44,77.53,-0.35%,+0.01,182,1413062,中性盘
09:41:47,77.5,-0.39%,-0.03,102,796468,买盘
09:41:50,77.44,-0.46%,-0.06,33,259192,中性盘
09:41:53,77.14,-0.85%,-0.3,86,670424,卖盘
09:41:56,77.3,-0.64%,+0.16,8,61840,中性盘
09:41:59,77.26,-0.69%,-0.04,36,284471,中性盘
09:41:59,77.26,-0.69%,-0.06,36,284471,中性盘
09:42:02,77.2,-0.77%,-0.06,30,233993,卖盘
09:42:05,77.23,-0.73%,+0.03,48,373098,买盘
09:42:08,77.35,-0.58%,+0.12,28,222613,买盘
09:42:11,77.3,-0.64%,-0.05,17,131719,中性盘
09:42:14,77.35,-0.58%,+0.05,63,489393,买盘
09:42:17,77.27,-0.68%,-0.08,13,105319,中性盘
09:42:20,77.3,-0.64%,+0.03,78,606109,买盘
09:42:23,77.3,-0.64%,--,31,240480,卖盘
09:42:26,77.31,-0.63%,+0.01,42,325939,买盘
09:42:29,77.34,-0.59%,+0.03,11,86621,买盘
09:42:32,77.35,-0.58%,+0.01,176,1366929,买盘
09:42:35,77.44,-0.46%,+0.09,39,303797,买盘
09:42:38,77.43,-0.48%,-0.01,205,1587547,中性盘
09:42:41,77.35,-0.58%,-0.08,7,61184,卖盘
09:42:44,77.25,-0.71%,-0.1,139,1078256,卖盘
09:42:47,77.3,-0.64%,+0.05,44,346227,买盘
09:42:50,77.31,-0.63%,+0.01,24,192502,买盘
09:42:53,77.24,-0.72%,-0.07,127,984424,卖盘
09:42:56,77.31,-0.63%,+0.07,224,1736073,买盘
09:42:59,77.35,-0.58%,+0.04,17,137915,买盘
09:43:02,77.31,-0.63%,-0.04,24,189641,卖盘
09:43:05,77.25,-0.71%,-0.06,23,178679,卖盘
09:43:08,77.35,-0.58%,+0.1,26,205983,买盘
09:43:11,77.31,-0.63%,-0.04,24,190260,卖盘
09:43:14,77.42,-0.49%,+0.11,22,177989,中性盘
09:43:17,77.44,-0.46%,+0.02,30,232320,买盘
09:43:20,77.4,-0.51%,-0.04,9,74691,中性盘
09:43:23,77.49,-0.40%,+0.09,4,32623,买盘
09:43:26,77.31,-0.63%,-0.18,77,596292,卖盘
09:43:29,77.39,-0.53%,+0.08,43,334789,中性盘
09:43:32,77.31,-0.63%,-0.08,6,48937,中性盘
09:43:35,77.28,-0.67%,-0.03,28,217620,卖盘
09:43:38,77.3,-0.64%,+0.02,11,86344,买盘
09:43:41,77.3,-0.64%,--,44,343289,买盘
09:43:44,77.4,-0.51%,+0.1,133,1033058,买盘
09:43:47,77.4,-0.51%,--,14,108902,卖盘
09:43:50,77.4,-0.51%,--,43,333052,卖盘
09:43:53,77.4,-0.51%,--,13,106038,卖盘
09:43:56,77.3,-0.64%,-0.1,51,399100,卖盘
09:43:59,77.2,-0.77%,-0.1,269,2081389,卖盘
09:44:02,77.14,-0.85%,-0.06,47,367186,卖盘
09:44:05,77.13,-0.86%,-0.01,12,96490,卖盘
09:44:08,77.14,-0.85%,+0.01,97,751575,中性盘
09:44:11,77.16,-0.82%,+0.02,60,467590,中性盘
09:44:14,77.14,-0.85%,-0.02,16,127898,卖盘
09:44:17,77.17,-0.81%,+0.03,32,250417,中性盘
09:44:20,77.26,-0.69%,+0.09,46,355396,买盘
09:44:23,77.15,-0.84%,-0.11,87,676528,卖盘
09:44:26,77.15,-0.84%,--,75,579319,卖盘
09:44:29,77.3,-0.64%,+0.15,14,108220,买盘
09:44:32,77.38,-0.54%,+0.08,158,1224229,买盘
09:44:35,77.31,-0.63%,-0.07,18,142482,卖盘
09:44:38,77.51,-0.37%,+0.2,9,74487,买盘
09:44:41,77.39,-0.53%,-0.12,3,23217,卖盘
09:44:44,77.51,-0.37%,+0.12,4,31004,买盘
09:44:47,77.51,-0.37%,--,2,15502,买盘
09:44:50,77.39,-0.53%,-0.12,75,581276,卖盘
09:44:53,77.51,-0.37%,+0.12,45,356081,买盘
09:44:56,77.51,-0.37%,--,10,77510,买盘
09:44:59,77.51,-0.37%,--,19,151455,买盘
09:45:02,77.39,-0.53%,-0.12,41,322639,卖盘
09:45:05,77.36,-0.57%,-0.03,88,682934,卖盘
09:45:08,77.21,-0.76%,-0.15,109,848461,卖盘
09:45:11,77.24,-0.72%,+0.03,30,234655,买盘
09:45:14,77.2,-0.77%,-0.04,48,377354,卖盘
09:45:17,77.22,-0.75%,+0.02,2,15444,买盘
09:45:20,77.2,-0.77%,-0.02,36,280159,卖盘
09:45:23,77.2,-0.77%,--,47,367935,买盘
09:45:23,77.2,-0.77%,--,47,367935,中性盘
09:45:26,77.36,-0.57%,+0.16,224,1736500,买盘
09:45:29,77.41,-0.50%,+0.05,17,135622,买盘
09:45:32,77.43,-0.48%,+0.02,30,237013,中性盘
09:45:35,77.42,-0.49%,-0.01,104,812678,买盘
09:45:38,77.5,-0.39%,+0.08,72,560015,买盘
09:45:41,77.54,-0.33%,+0.04,77,601555,买盘
09:45:44,77.6,-0.26%,+0.06,10,77600,买盘
09:45:47,77.57,-0.30%,-0.03,13,102237,卖盘
09:45:50,77.66,-0.18%,+0.09,6,46596,买盘
09:45:53,77.66,-0.18%,--,30,238261,中性盘
09:45:56,77.83,+0.04%,+0.17,28,217924,买盘
09:45:59,77.83,+0.04%,--,23,186325,卖盘
09:46:02,77.72,-0.10%,-0.11,39,308160,中性盘
09:46:05,77.7,-0.13%,-0.02,134,1046852,卖盘
09:46:08,77.89,+0.12%,+0.19,70,545931,买盘
09:46:11,77.92,+0.15%,+0.03,113,880652,买盘
09:46:14,77.91,+0.14%,-0.01,6,46746,买盘
09:46:17,77.99,+0.24%,+0.08,32,254559,买盘
09:46:20,77.99,+0.24%,--,35,278970,买盘
09:46:23,77.96,+0.21%,-0.03,66,519837,中性盘
09:46:26,78.0,+0.26%,+0.04,211,1649388,买盘
09:46:29,78.11,+0.40%,+0.11,43,339622,中性盘
09:46:32,78.01,+0.27%,-0.1,83,652242,卖盘
09:46:35,77.96,+0.21%,-0.05,67,526698,卖盘
09:46:38,77.92,+0.15%,-0.04,33,262980,卖盘
09:46:41,77.84,+0.05%,-0.08,11,85624,卖盘
09:46:44,77.83,+0.04%,-0.01,55,433280,卖盘
09:46:47,77.7,-0.13%,-0.13,25,194250,卖盘
09:46:50,77.7,-0.13%,--,14,113287,卖盘
09:46:53,77.7,-0.13%,--,17,138461,卖盘
09:46:56,77.78,-0.03%,+0.08,23,186050,买盘
09:46:59,77.77,-0.04%,-0.01,24,186648,买盘
09:47:02,77.57,-0.30%,-0.2,35,273589,卖盘
09:47:05,77.49,-0.40%,-0.08,56,434409,卖盘
09:47:08,77.64,-0.21%,+0.15,15,122671,中性盘
09:47:11,77.65,-0.19%,+0.01,31,248247,买盘
09:47:14,77.44,-0.46%,-0.21,54,422977,卖盘
09:47:17,77.49,-0.40%,+0.05,48,378461,买盘
09:47:20,77.6,-0.26%,+0.11,6,49897,买盘
09:47:23,77.49,-0.40%,-0.11,5,38745,卖盘
09:47:26,77.49,-0.40%,--,15,122357,卖盘
09:47:29,77.49,-0.40%,--,17,138707,买盘
09:47:32,77.49,-0.40%,--,20,155290,卖盘
09:47:35,77.59,-0.27%,+0.1,2,15518,买盘
09:47:38,77.52,-0.36%,-0.07,18,143412,中性盘
09:47:41,77.44,-0.46%,-0.08,28,222485,卖盘
09:47:44,77.44,-0.46%,--,6,47316,买盘
09:47:47,77.45,-0.45%,+0.01,43,337372,买盘
09:47:50,77.5,-0.39%,+0.05,28,223355,买盘
09:47:53,77.5,-0.39%,--,0,0,卖盘
09:47:56,77.5,-0.39%,--,18,141980,卖盘
09:47:59,77.48,-0.41%,-0.02,16,130941,卖盘
09:48:02,77.44,-0.46%,-0.04,134,1042575,卖盘
09:48:05,77.41,-0.50%,-0.03,79,613319,中性盘
09:48:08,77.32,-0.62%,-0.09,8,62784,中性盘
09:48:11,77.37,-0.55%,+0.05,7,60194,中性盘
09:48:14,77.38,-0.54%,+0.01,45,354710,中性盘
09:48:17,77.31,-0.63%,-0.07,123,953387,卖盘
09:48:20,77.3,-0.64%,-0.01,83,646846,卖盘
09:48:23,77.3,-0.64%,--,110,850300,卖盘
09:48:26,77.34,-0.59%,+0.04,6,46404,卖盘
09:48:29,77.31,-0.63%,-0.03,30,231930,中性盘
09:48:32,77.28,-0.67%,-0.03,37,290727,卖盘
09:48:35,77.26,-0.69%,-0.02,14,108164,卖盘
09:48:38,77.21,-0.76%,-0.05,26,200746,卖盘
09:48:41,77.2,-0.77%,-0.01,2,15440,卖盘
09:48:44,77.2,-0.77%,--,60,470534,卖盘
09:48:47,77.21,-0.76%,+0.01,22,173028,买盘
09:48:47,77.21,-0.76%,--,22,173028,中性盘
09:48:50,77.21,-0.76%,--,22,173336,卖盘
09:48:53,77.25,-0.71%,+0.04,2,15450,买盘
09:48:56,77.21,-0.76%,-0.04,24,185690,卖盘
09:48:59,77.21,-0.76%,--,58,449903,卖盘
09:49:02,77.22,-0.75%,+0.01,9,69498,中性盘
09:49:05,77.27,-0.68%,+0.05,239,1853321,买盘
09:49:08,77.29,-0.66%,+0.02,143,1105633,买盘
09:49:11,77.26,-0.69%,-0.03,32,251172,卖盘
09:49:14,77.29,-0.66%,+0.03,9,71725,买盘
09:49:17,77.26,-0.69%,-0.03,35,274505,卖盘
09:49:20,77.29,-0.66%,+0.03,8,67088,买盘
09:49:23,77.31,-0.63%,+0.02,23,177813,买盘
09:49:26,77.31,-0.63%,--,19,148281,买盘
09:49:29,77.3,-0.64%,-0.01,47,366325,中性盘
09:49:32,77.32,-0.62%,+0.02,14,109408,中性盘
09:49:35,77.48,-0.41%,+0.16,67,521440,中性盘
09:49:38,77.5,-0.39%,+0.02,2,15500,买盘
09:49:41,77.48,-0.41%,-0.02,2,15496,中性盘
09:49:44,77.32,-0.62%,-0.16,9,70361,卖盘
09:49:47,77.31,-0.63%,-0.01,59,462700,卖盘
09:49:50,77.32,-0.62%,+0.01,2,15464,买盘
09:49:53,77.33,-0.60%,+0.01,91,706023,买盘
09:49:56,77.31,-0.63%,-0.02,7,54117,买盘
09:49:59,77.31,-0.63%,--,43,337226,买盘
09:50:02,77.31,-0.63%,--,88,682029,买盘
09:50:05,77.32,-0.62%,+0.01,2,15464,中性盘
09:50:08,77.31,-0.63%,-0.01,73,564363,卖盘
09:50:11,77.32,-0.62%,+0.01,175,1360059,买盘
09:50:14,77.33,-0.60%,+0.01,37,286585,买盘
09:50:17,77.32,-0.62%,-0.01,43,338894,卖盘
09:50:20,77.31,-0.63%,-0.01,10,80170,卖盘
09:50:23,77.31,-0.63%,--,61,476771,买盘
09:50:26,77.35,-0.58%,+0.04,114,884729,买盘
09:50:29,77.36,-0.57%,+0.01,6,46416,买盘
09:50:32,77.37,-0.55%,+0.01,70,545536,买盘
09:50:35,77.37,-0.55%,--,14,108318,卖盘
09:50:38,77.48,-0.41%,+0.11,15,118467,买盘
09:50:41,77.5,-0.39%,+0.02,35,277605,买盘
09:50:44,77.48,-0.41%,-0.02,23,179754,卖盘
09:50:47,77.48,-0.41%,--,24,185952,卖盘
09:50:50,77.48,-0.41%,--,12,99329,卖盘
09:50:53,77.47,-0.42%,-0.01,2,15494,中性盘
09:50:56,77.48,-0.41%,+0.01,6,46488,买盘
09:50:59,77.48,-0.41%,--,6,46488,中性盘
09:51:02,77.48,-0.41%,--,11,85228,买盘
09:51:05,77.47,-0.42%,-0.01,37,288188,买盘
09:51:08,77.47,-0.42%,--,21,163927,买盘
09:51:11,77.47,-0.42%,--,8,68174,买盘
09:51:14,77.38,-0.54%,-0.09,160,1240479,卖盘
09:51:17,77.38,-0.54%,--,68,532374,卖盘
09:51:20,77.37,-0.55%,-0.01,11,85339,卖盘
09:51:23,77.38,-0.54%,+0.01,18,140135,买盘
09:51:26,77.37,-0.55%,-0.01,16,125494,卖盘
09:51:29,77.4,-0.51%,+0.03,2,15480,中性盘
09:51:32,77.4,-0.51%,--,3,23220,卖盘
09:51:35,77.41,-0.50%,+0.01,42,330541,中性盘
09:51:38,77.4,-0.51%,-0.01,32,247680,卖盘
09:51:41,77.4,-0.51%,--,7,54257,买盘
09:51:44,77.35,-0.58%,-0.05,35,277841,卖盘
09:51:50,77.33,-0.60%,-0.02,16,123728,卖盘
09:51:53,77.3,-0.64%,-0.03,121,942519,卖盘
09:51:56,77.3,-0.64%,--,60,469752,卖盘
09:51:59,77.3,-0.64%,--,19,147720,卖盘
09:52:02,77.26,-0.69%,-0.04,12,96111,卖盘
09:52:05,77.26,-0.69%,--,9,70307,买盘
09:52:08,77.25,-0.71%,-0.01,25,193125,卖盘
09:52:11,77.26,-0.69%,+0.01,73,565852,买盘
09:52:11,77.26,-0.69%,--,73,565852,中性盘
09:52:14,77.3,-0.64%,+0.04,77,599848,买盘
09:52:17,77.31,-0.63%,+0.01,29,224199,买盘
09:52:20,77.34,-0.59%,+0.03,42,327303,买盘
09:52:23,77.46,-0.44%,+0.12,196,1525730,买盘
