成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:45,77.6,+0.86%,+0.09,100,783139,买盘
09:36:48,77.59,+0.84%,-0.01,130,1015032,卖盘
09:36:51,77.51,+0.74%,-0.08,90,704798,卖盘
09:36:54,77.51,+0.74%,--,101,788277,买盘
09:36:57,77.5,+0.73%,-0.01,53,415245,买盘
09:37:00,77.49,+0.71%,-0.01,83,646422,买盘
09:37:03,77.46,+0.68%,-0.03,49,384976,卖盘
09:37:06,77.51,+0.74%,+0.05,36,284617,买盘
09:37:09,77.59,+0.84%,+0.08,129,1002696,买盘
09:37:12,77.51,+0.74%,-0.08,46,356546,卖盘
09:37:15,77.58,+0.83%,+0.07,121,945467,中性盘
09:37:18,77.59,+0.84%,+0.01,1,12414,卖盘
09:37:21,77.59,+0.84%,--,73,569200,买盘
09:37:24,77.58,+0.83%,-0.01,28,224129,买盘
09:37:27,77.58,+0.83%,--,21,163073,买盘
09:37:30,77.58,+0.83%,--,42,328706,卖盘
09:37:33,77.6,+0.86%,+0.02,13,105148,买盘
09:37:36,77.6,+0.86%,--,25,195397,买盘
09:37:39,77.77,+1.08%,+0.17,69,540268,买盘
09:37:42,77.61,+0.87%,-0.16,30,233684,中性盘
09:37:45,77.69,+0.97%,+0.08,51,403289,买盘
09:37:48,77.67,+0.95%,-0.02,12,94291,买盘
09:37:51,77.7,+0.99%,+0.03,19,153846,买盘
09:37:54,77.84,+1.17%,+0.14,54,427030,买盘
09:37:57,77.83,+1.16%,-0.01,4,31132,买盘
09:38:00,77.8,+1.12%,-0.03,30,240558,卖盘
09:38:03,77.87,+1.21%,+0.07,19,148732,买盘
09:38:06,77.89,+1.23%,+0.02,77,602168,买盘
09:38:09,77.87,+1.21%,-0.02,155,1211735,买盘
09:38:12,77.83,+1.16%,-0.04,49,384013,卖盘
09:38:12,77.83,+1.16%,--,49,384013,中性盘
09:38:15,77.87,+1.21%,+0.04,96,752614,买盘
09:38:18,77.88,+1.22%,+0.01,37,294620,买盘
09:38:21,77.87,+1.21%,-0.01,64,504520,卖盘
09:38:24,77.89,+1.23%,+0.02,105,821194,中性盘
09:38:27,77.9,+1.25%,+0.01,48,381321,卖盘
09:38:30,77.9,+1.25%,--,78,610580,买盘
09:38:33,77.9,+1.25%,--,52,406171,买盘
09:38:36,77.77,+1.08%,-0.13,148,1158540,卖盘
09:38:39,77.89,+1.23%,+0.12,71,560574,买盘
09:38:42,77.86,+1.20%,-0.03,20,155720,中性盘
09:38:45,77.9,+1.25%,+0.04,67,522787,买盘
09:38:48,77.89,+1.23%,-0.01,28,221909,卖盘
09:38:51,77.91,+1.26%,+0.02,89,697918,买盘
09:38:54,77.99,+1.36%,+0.08,171,1337529,买盘
09:38:57,78.0,+1.38%,+0.01,60,471744,买盘
09:39:00,78.09,+1.49%,+0.09,227,1773580,买盘
09:39:03,78.06,+1.46%,-0.03,6,46836,中性盘
09:39:06,78.09,+1.49%,+0.03,64,502822,中性盘
09:39:09,78.1,+1.51%,+0.01,107,838560,买盘
09:39:12,78.13,+1.55%,+0.03,117,914902,买盘
09:39:15,78.13,+1.55%,--,25,197903,买盘
09:39:18,78.15,+1.57%,+0.02,71,558225,买盘
09:39:21,78.13,+1.55%,-0.02,63,497454,卖盘
09:39:24,78.1,+1.51%,-0.03,113,889793,买盘
09:39:27,78.1,+1.51%,--,118,923298,买盘
09:39:30,78.13,+1.55%,+0.03,162,1267659,买盘
09:39:33,78.14,+1.56%,+0.01,63,499315,买盘
09:39:36,78.12,+1.53%,-0.02,27,214205,买盘
09:39:39,78.01,+1.39%,-0.11,233,1821690,卖盘
09:39:42,77.98,+1.35%,-0.03,36,283145,中性盘
09:39:45,78.0,+1.38%,+0.02,52,408096,买盘
09:39:48,77.88,+1.22%,-0.12,30,241039,卖盘
09:39:51,77.81,+1.13%,-0.07,125,976905,卖盘
09:39:54,77.94,+1.30%,+0.13,126,987656,买盘
09:39:57,77.96,+1.33%,+0.02,30,235205,买盘
09:40:00,77.96,+1.33%,--,72,563963,买盘
09:40:03,78.0,+1.38%,+0.04,154,1203306,买盘
09:40:06,78.0,+1.38%,--,106,834522,卖盘
09:40:09,77.94,+1.30%,-0.06,224,1750065,中性盘
09:40:12,77.77,+1.08%,-0.17,280,2177560,卖盘
09:40:15,77.8,+1.12%,+0.03,47,366749,买盘
09:40:18,77.72,+1.01%,-0.08,44,345077,卖盘
09:40:21,77.72,+1.01%,--,86,669091,卖盘
09:40:24,77.83,+1.16%,+0.11,153,1190877,买盘
09:40:27,77.92,+1.27%,+0.09,105,820809,买盘
09:40:30,78.01,+1.39%,+0.09,123,965374,买盘
09:40:33,78.0,+1.38%,-0.01,63,498030,卖盘
09:40:36,78.1,+1.51%,+0.1,177,1386509,买盘
09:40:39,77.96,+1.33%,-0.14,46,361656,卖盘
09:40:42,77.96,+1.33%,--,66,516641,买盘
09:40:45,77.99,+1.36%,+0.03,64,505531,买盘
09:40:48,77.99,+1.36%,--,42,330756,买盘
09:40:51,78.07,+1.47%,+0.08,177,1385196,买盘
09:40:54,78.09,+1.49%,+0.02,80,624720,买盘
09:40:57,77.92,+1.27%,-0.17,41,319472,卖盘
09:41:00,78.08,+1.48%,+0.16,49,389541,买盘
09:41:03,77.92,+1.27%,-0.16,146,1143632,卖盘
09:41:06,77.89,+1.23%,-0.03,62,483074,卖盘
09:41:09,77.92,+1.27%,+0.03,80,627178,买盘
09:41:12,77.92,+1.27%,--,33,261967,中性盘
09:41:15,77.92,+1.27%,--,37,295317,买盘
09:41:18,77.72,+1.01%,-0.2,152,1181344,卖盘
09:41:21,77.85,+1.18%,+0.13,59,466633,买盘
09:41:24,77.88,+1.22%,+0.03,85,665640,中性盘
09:41:27,77.89,+1.23%,+0.01,23,183275,买盘
09:41:30,77.9,+1.25%,+0.01,33,263769,买盘
09:41:33,77.8,+1.12%,-0.1,26,207882,买盘
09:41:33,77.8,+1.12%,--,26,207882,中性盘
09:41:33,77.8,+1.12%,--,26,207882,买盘
09:41:36,77.72,+1.01%,-0.08,229,1786627,卖盘
09:41:39,77.74,+1.04%,+0.02,9,70821,买盘
09:41:42,77.78,+1.09%,+0.04,45,355688,卖盘
09:41:45,77.87,+1.21%,+0.09,99,778622,买盘
09:41:48,77.78,+1.09%,-0.09,22,175549,中性盘
09:41:51,77.87,+1.21%,+0.09,129,1006859,买盘
09:41:54,77.73,+1.03%,-0.14,56,442128,中性盘
09:41:57,77.78,+1.09%,+0.05,52,405000,买盘
09:42:00,77.84,+1.17%,+0.06,142,1112801,买盘
09:42:03,77.83,+1.16%,-0.01,15,116745,中性盘
09:42:06,77.73,+1.03%,-0.1,84,658684,卖盘
09:42:09,77.72,+1.01%,-0.01,83,646475,卖盘
09:42:12,77.66,+0.94%,-0.06,560,4349737,卖盘
09:42:15,77.7,+0.99%,+0.04,138,1078398,买盘
09:42:18,77.7,+0.99%,--,10,78477,卖盘
09:42:21,77.66,+0.94%,-0.04,109,847504,买盘
09:42:24,77.7,+0.99%,+0.04,80,623620,买盘
09:42:27,77.5,+0.73%,-0.2,94,735010,卖盘
09:42:30,77.73,+1.03%,+0.23,55,428059,买盘
09:42:33,77.67,+0.95%,-0.06,82,644583,卖盘
09:42:36,77.51,+0.74%,-0.16,73,573109,卖盘
09:42:39,77.5,+0.73%,-0.01,161,1248835,卖盘
09:42:42,77.52,+0.75%,+0.02,274,2129940,买盘
09:42:45,77.7,+0.99%,+0.18,43,337218,买盘
09:42:48,77.7,+0.99%,--,33,263481,买盘
09:42:51,77.73,+1.03%,+0.03,80,624483,买盘
09:42:54,77.83,+1.16%,+0.1,54,420905,买盘
09:42:57,77.86,+1.20%,+0.03,2,15572,中性盘
09:43:00,77.89,+1.23%,+0.03,11,93312,买盘
09:43:03,77.9,+1.25%,+0.01,28,221703,买盘
09:43:06,77.77,+1.08%,-0.13,30,234632,卖盘
09:43:09,77.75,+1.05%,-0.02,101,792584,中性盘
09:43:12,77.7,+0.99%,-0.05,60,472416,卖盘
09:43:15,77.7,+0.99%,--,46,359052,买盘
09:43:18,77.71,+1.00%,+0.01,31,242921,买盘
09:43:21,77.5,+0.73%,-0.21,252,1957883,卖盘
09:43:24,77.69,+0.97%,+0.19,23,178687,中性盘
09:43:27,77.7,+0.99%,+0.01,4,31080,卖盘
09:43:30,77.7,+0.99%,--,33,263636,买盘
09:43:33,77.59,+0.84%,-0.11,37,287704,中性盘
09:43:36,77.55,+0.79%,-0.04,42,332612,卖盘
09:43:39,77.56,+0.81%,+0.01,27,213678,卖盘
09:43:42,77.7,+0.99%,+0.14,40,314763,买盘
09:43:45,77.56,+0.81%,-0.14,6,46536,卖盘
09:43:48,77.69,+0.97%,+0.13,16,130208,买盘
09:43:51,77.73,+1.03%,+0.04,18,146910,买盘
09:43:54,77.73,+1.03%,--,10,77730,卖盘
09:43:57,77.73,+1.03%,--,4,35678,卖盘
09:44:00,77.85,+1.18%,+0.12,171,1336762,买盘
09:44:03,77.86,+1.20%,+0.01,55,429709,买盘
09:44:06,77.84,+1.17%,-0.02,202,1579763,卖盘
09:44:09,77.84,+1.17%,--,29,227682,买盘
09:44:12,77.84,+1.17%,--,23,184325,卖盘
09:44:15,77.85,+1.18%,+0.01,126,983713,买盘
09:44:18,77.89,+1.23%,+0.04,20,156403,买盘
09:44:21,77.89,+1.23%,--,46,360631,卖盘
09:44:24,77.9,+1.25%,+0.01,31,244217,买盘
09:44:27,77.89,+1.23%,-0.01,6,50317,卖盘
09:44:30,77.89,+1.23%,--,5,38945,买盘
09:44:33,77.85,+1.18%,-0.04,306,2385869,中性盘
09:44:36,78.0,+1.38%,+0.15,151,1180296,买盘
09:44:39,78.0,+1.38%,--,25,197964,卖盘
09:44:42,78.01,+1.39%,+0.01,278,2173515,买盘
09:44:45,78.0,+1.38%,-0.01,90,706680,卖盘
09:44:48,78.0,+1.38%,--,108,849030,买盘
09:44:51,78.0,+1.38%,--,17,132600,卖盘
09:44:51,78.0,+1.38%,-0.01,17,132600,中性盘
09:44:54,77.99,+1.36%,-0.01,117,917396,卖盘
09:44:57,78.0,+1.38%,+0.01,59,467298,中性盘
09:45:00,78.0,+1.38%,--,2,15600,买盘
09:45:03,78.09,+1.49%,+0.09,72,562404,买盘
09:45:06,78.0,+1.38%,-0.09,20,163254,卖盘
09:45:09,78.09,+1.49%,+0.09,39,306816,买盘
09:45:12,78.01,+1.39%,-0.08,39,307827,卖盘
09:45:15,78.1,+1.51%,+0.09,113,884717,买盘
09:45:18,78.25,+1.70%,+0.15,750,5872037,买盘
09:45:21,78.25,+1.70%,--,461,3610299,买盘
09:45:24,78.37,+1.86%,+0.12,134,1052509,买盘
09:45:27,78.4,+1.90%,+0.03,165,1297598,买盘
09:45:30,78.51,+2.04%,+0.11,767,6023837,买盘
09:45:33,78.56,+2.11%,+0.05,110,871466,买盘
09:45:36,78.67,+2.25%,+0.11,32,251744,买盘
09:45:39,78.67,+2.25%,--,214,1685741,卖盘
09:45:42,78.79,+2.40%,+0.12,258,2034515,买盘
09:45:45,78.85,+2.48%,+0.06,188,1485297,买盘
09:45:48,78.79,+2.40%,-0.06,107,849277,卖盘
09:45:51,78.71,+2.30%,-0.08,251,1980265,卖盘
09:45:54,78.67,+2.25%,-0.04,187,1471444,卖盘
09:45:57,78.79,+2.40%,+0.12,247,1951865,买盘
09:46:00,78.66,+2.24%,-0.13,58,456543,卖盘
09:46:03,78.57,+2.12%,-0.09,76,599568,卖盘
09:46:06,78.66,+2.24%,+0.09,183,1441523,中性盘
09:46:09,78.45,+1.96%,-0.21,226,1773833,卖盘
09:46:12,78.4,+1.90%,-0.05,267,2096181,卖盘
09:46:15,78.62,+2.18%,+0.22,257,2025015,买盘
09:46:18,78.55,+2.09%,-0.07,65,515288,中性盘
09:46:21,78.55,+2.09%,--,156,1230643,买盘
09:46:24,78.55,+2.09%,--,165,1299060,买盘
09:46:27,78.5,+2.03%,-0.05,41,322871,卖盘
09:46:30,78.55,+2.09%,+0.05,73,579542,买盘
09:46:33,78.6,+2.16%,+0.05,59,469871,卖盘
09:46:36,78.55,+2.09%,-0.05,136,1070244,卖盘
09:46:39,78.44,+1.95%,-0.11,321,2522944,卖盘
09:46:42,78.39,+1.88%,-0.05,40,316931,卖盘
09:46:45,78.28,+1.74%,-0.11,128,1007855,卖盘
09:46:48,78.43,+1.94%,+0.15,156,1223508,买盘
09:46:51,78.38,+1.87%,-0.05,12,94056,中性盘
09:46:54,78.5,+2.03%,+0.12,66,522496,买盘
09:46:57,78.5,+2.03%,--,31,246883,卖盘
09:47:00,78.54,+2.08%,+0.04,49,386338,买盘
09:47:03,78.33,+1.81%,-0.21,71,562409,卖盘
09:47:06,78.27,+1.73%,-0.06,88,692611,卖盘
09:47:09,78.34,+1.82%,+0.07,189,1482193,买盘
09:47:12,78.35,+1.83%,+0.01,77,610660,买盘
09:47:15,78.34,+1.82%,-0.01,58,457976,卖盘
09:47:18,78.34,+1.82%,--,56,439331,卖盘
09:47:21,78.34,+1.82%,--,87,684927,中性盘
09:47:24,78.28,+1.74%,-0.06,64,508507,中性盘
09:47:27,78.27,+1.73%,-0.01,74,585381,中性盘
09:47:30,78.13,+1.55%,-0.14,63,494329,卖盘
09:47:33,78.24,+1.69%,+0.11,87,684287,买盘
09:47:36,78.13,+1.55%,-0.11,41,326740,卖盘
09:47:39,78.24,+1.69%,+0.11,95,744767,买盘
09:47:42,78.18,+1.61%,-0.06,14,109452,卖盘
09:47:45,78.16,+1.59%,-0.02,15,123571,卖盘
09:47:48,78.01,+1.39%,-0.15,41,325068,卖盘
09:47:51,77.92,+1.27%,-0.09,210,1643177,卖盘
09:47:54,77.88,+1.22%,-0.04,34,271100,卖盘
09:47:57,77.8,+1.12%,-0.08,24,193722,卖盘
09:48:00,77.79,+1.10%,-0.01,77,604506,卖盘
09:48:03,77.8,+1.12%,+0.01,61,478237,买盘
09:48:06,77.8,+1.12%,--,20,155833,买盘
09:48:09,77.67,+0.95%,-0.13,141,1101671,卖盘
09:48:09,77.67,+0.95%,--,141,1101671,中性盘
09:48:12,77.79,+1.10%,+0.12,96,754174,买盘
09:48:15,77.87,+1.21%,+0.08,31,244590,买盘
09:48:18,77.88,+1.22%,+0.01,31,246802,买盘
09:48:21,77.89,+1.23%,+0.01,13,107956,卖盘
09:48:24,77.89,+1.23%,--,35,273004,卖盘
09:48:27,78.08,+1.48%,+0.19,32,254228,买盘
09:48:30,78.08,+1.48%,--,54,427800,买盘
09:48:33,78.07,+1.47%,-0.01,41,324147,中性盘
09:48:36,78.13,+1.55%,+0.06,4,38127,买盘
09:48:39,78.11,+1.52%,-0.02,51,399845,买盘
09:48:42,78.25,+1.70%,+0.14,42,328728,买盘
09:48:45,78.25,+1.70%,--,34,270902,卖盘
09:48:48,78.27,+1.73%,+0.02,86,678992,买盘
09:48:51,78.25,+1.70%,-0.02,148,1158804,中性盘
09:48:54,78.35,+1.83%,+0.1,264,2073298,买盘
09:48:57,78.27,+1.73%,-0.08,76,602522,卖盘
09:49:00,78.27,+1.73%,--,35,276763,买盘
09:49:03,78.28,+1.74%,+0.01,137,1077994,买盘
09:49:06,78.35,+1.83%,+0.07,151,1189823,卖盘
09:49:09,78.35,+1.83%,--,29,227999,买盘
09:49:12,78.35,+1.83%,--,81,634870,买盘
09:49:15,78.33,+1.81%,-0.02,97,764344,卖盘
09:49:18,78.33,+1.81%,--,103,808209,买盘
09:49:21,78.2,+1.64%,-0.13,147,1155405,卖盘
09:49:24,78.07,+1.47%,-0.13,52,406745,卖盘
09:49:27,78.27,+1.73%,+0.2,102,803755,买盘
09:49:30,78.07,+1.47%,-0.2,2,15614,卖盘
09:49:33,78.08,+1.48%,+0.01,110,862081,买盘
09:49:36,78.16,+1.59%,+0.08,15,117240,买盘
09:49:39,78.27,+1.73%,+0.11,34,267918,买盘
09:49:42,78.06,+1.46%,-0.21,55,431282,卖盘
09:49:45,78.27,+1.73%,+0.21,12,96194,买盘
09:49:48,78.1,+1.51%,-0.17,24,190017,中性盘
09:49:51,78.03,+1.42%,-0.07,18,145994,卖盘
09:49:54,78.2,+1.64%,+0.17,12,93840,中性盘
09:49:57,78.16,+1.59%,-0.04,36,282939,买盘
09:50:00,78.05,+1.44%,-0.11,4,31220,卖盘
09:50:03,78.05,+1.44%,--,21,168276,卖盘
09:50:06,78.03,+1.42%,-0.02,41,321250,卖盘
09:50:09,77.91,+1.26%,-0.12,174,1360464,卖盘
09:50:12,78.0,+1.38%,+0.09,29,227136,买盘
09:50:15,77.99,+1.36%,-0.01,99,778574,中性盘
09:50:18,77.95,+1.31%,-0.04,18,140310,中性盘
09:50:21,77.95,+1.31%,--,59,461308,卖盘
09:50:24,77.95,+1.31%,--,15,124330,卖盘
09:50:27,77.91,+1.26%,-0.04,27,213318,卖盘
09:50:30,77.9,+1.25%,-0.01,11,85690,卖盘
09:50:33,77.91,+1.26%,+0.01,56,442607,中性盘
09:50:36,77.9,+1.25%,-0.01,111,867806,买盘
09:50:39,77.85,+1.18%,-0.05,224,1745397,卖盘
09:50:42,77.77,+1.08%,-0.08,129,1008210,卖盘
09:50:45,77.7,+0.99%,-0.07,15,116550,卖盘
09:50:48,77.67,+0.95%,-0.03,23,185321,卖盘
09:50:51,77.6,+0.86%,-0.07,13,100880,卖盘
09:50:54,77.6,+0.86%,--,38,297208,卖盘
09:50:57,77.55,+0.79%,-0.05,33,255993,卖盘
09:51:00,77.51,+0.74%,-0.04,59,462967,卖盘
09:51:03,77.52,+0.75%,+0.01,125,971558,买盘
09:51:06,77.49,+0.71%,-0.03,103,804191,卖盘
09:51:09,77.5,+0.73%,+0.01,124,968130,买盘
09:51:12,77.49,+0.71%,-0.01,45,355524,中性盘
09:51:15,77.52,+0.75%,+0.03,203,1577144,买盘
09:51:18,77.55,+0.79%,+0.03,30,240327,买盘
09:51:21,77.48,+0.70%,-0.07,122,950215,卖盘
09:51:24,77.48,+0.70%,--,76,589468,卖盘
09:51:27,77.64,+0.91%,+0.16,146,1140920,买盘
09:51:27,77.64,+0.91%,-0.04,146,1140920,中性盘
09:51:30,77.6,+0.86%,-0.04,55,432775,卖盘
09:51:33,77.64,+0.91%,+0.04,12,94876,中性盘
09:51:36,77.64,+0.91%,--,54,421119,买盘
09:51:39,77.65,+0.92%,+0.01,134,1043383,买盘
09:51:42,77.65,+0.92%,--,17,138217,卖盘
09:51:45,77.65,+0.92%,--,13,106070,卖盘
09:51:48,77.65,+0.92%,--,21,165006,卖盘
09:51:51,77.7,+0.99%,+0.05,35,272339,买盘
09:51:54,77.78,+1.09%,+0.08,10,77780,中性盘
09:51:57,77.78,+1.09%,--,36,280552,买盘
09:52:00,77.77,+1.08%,-0.01,54,423847,中性盘
09:52:03,77.7,+0.99%,-0.07,34,270940,卖盘
09:52:06,77.71,+1.00%,+0.01,25,195052,中性盘
09:52:09,77.67,+0.95%,-0.04,42,327845,卖盘
09:52:12,77.65,+0.92%,-0.02,16,126802,卖盘
09:52:15,77.65,+0.92%,--,4,31060,卖盘
09:52:18,77.61,+0.87%,-0.04,70,549634,卖盘
09:52:21,77.61,+0.87%,--,40,313156,买盘
