成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:26,79.52,-5.30%,--,90,720928,中性盘
10:02:26,79.52,-5.30%,--,90,720928,卖盘
10:02:29,79.56,-5.25%,+0.04,12,95472,中性盘
10:02:32,79.55,-5.26%,-0.01,27,220910,卖盘
10:02:35,79.6,-5.20%,+0.05,19,151797,买盘
10:02:38,79.59,-5.22%,-0.01,48,388240,中性盘
10:02:41,79.6,-5.20%,+0.01,39,311475,中性盘
10:02:44,79.59,-5.22%,-0.01,231,1842509,卖盘
10:02:47,79.59,-5.22%,--,51,413072,中性盘
10:02:50,79.62,-5.18%,+0.03,89,711882,买盘
10:02:53,79.55,-5.26%,-0.07,34,275482,卖盘
10:02:56,79.55,-5.26%,--,27,221069,卖盘
10:02:59,79.55,-5.26%,--,41,334030,卖盘
10:03:02,79.55,-5.26%,--,52,420740,卖盘
10:03:05,79.62,-5.18%,+0.07,138,1098995,买盘
10:03:08,79.63,-5.17%,+0.01,62,498882,中性盘
10:03:11,79.62,-5.18%,-0.01,42,338226,卖盘
10:03:14,79.55,-5.26%,-0.07,43,346440,卖盘
10:03:17,79.69,-5.10%,+0.14,29,235643,买盘
10:03:20,79.61,-5.19%,-0.08,47,380297,中性盘
10:03:23,79.6,-5.20%,-0.01,9,79520,卖盘
10:03:26,79.63,-5.17%,+0.03,24,193581,买盘
10:03:29,79.6,-5.20%,-0.03,63,502276,卖盘
10:03:32,79.61,-5.19%,+0.01,70,562047,买盘
10:03:35,79.62,-5.18%,+0.01,102,817936,买盘
10:03:38,79.63,-5.17%,+0.01,40,326244,买盘
10:03:41,79.63,-5.17%,--,106,847343,买盘
10:03:44,79.64,-5.16%,+0.01,10,85932,中性盘
10:03:47,79.68,-5.11%,+0.04,17,141830,买盘
10:03:50,79.64,-5.16%,-0.04,59,477601,卖盘
10:03:53,79.69,-5.10%,+0.05,20,166552,买盘
10:03:56,79.68,-5.11%,-0.01,36,291151,买盘
10:03:59,79.67,-5.12%,-0.01,5,44695,中性盘
10:04:02,79.64,-5.16%,-0.03,46,374228,卖盘
10:04:05,79.72,-5.06%,+0.08,35,280375,买盘
10:04:08,79.66,-5.13%,-0.06,106,845989,卖盘
10:04:11,79.66,-5.13%,--,39,316489,买盘
10:04:14,79.67,-5.12%,+0.01,28,224829,卖盘
10:04:17,79.66,-5.13%,-0.01,68,542564,卖盘
10:04:20,79.68,-5.11%,+0.02,14,118086,买盘
10:04:23,79.64,-5.16%,-0.04,316,2522278,卖盘
10:04:26,79.66,-5.13%,+0.02,135,1078756,中性盘
10:04:29,79.62,-5.18%,-0.04,22,178747,卖盘
10:04:32,79.63,-5.17%,+0.01,86,692144,中性盘
10:04:35,79.62,-5.18%,-0.01,27,214974,卖盘
10:04:38,79.65,-5.14%,+0.03,17,138671,中性盘
10:04:41,79.66,-5.13%,+0.01,27,222968,卖盘
10:04:44,79.72,-5.06%,+0.06,25,204322,买盘
10:04:47,79.6,-5.20%,-0.12,157,1254655,卖盘
10:04:50,79.59,-5.22%,-0.01,48,387603,中性盘
10:04:53,79.55,-5.26%,-0.04,56,445480,卖盘
10:04:56,79.51,-5.31%,-0.04,327,2600216,卖盘
10:04:59,79.55,-5.26%,+0.04,99,790886,买盘
10:05:02,79.5,-5.32%,-0.05,610,4854906,卖盘
10:05:05,79.51,-5.31%,+0.01,89,715431,买盘
10:05:08,79.49,-5.34%,-0.02,10,83623,中性盘
10:05:11,79.46,-5.37%,-0.03,52,416688,卖盘
10:05:14,79.43,-5.41%,-0.03,102,810186,卖盘
10:05:17,79.47,-5.36%,+0.04,5,39735,买盘
10:05:20,79.42,-5.42%,-0.05,24,195850,卖盘
10:05:23,79.42,-5.42%,--,42,338250,卖盘
10:05:26,79.43,-5.41%,+0.01,19,157669,买盘
10:05:29,79.41,-5.43%,-0.02,210,1669119,卖盘
10:05:32,79.4,-5.44%,-0.01,397,3153450,卖盘
10:05:35,79.4,-5.44%,--,92,734529,买盘
10:05:38,79.39,-5.45%,-0.01,46,369402,中性盘
10:05:41,79.38,-5.47%,-0.01,18,146694,中性盘
10:05:44,79.37,-5.48%,-0.01,107,856561,卖盘
10:05:47,79.37,-5.48%,--,36,288986,买盘
10:05:50,79.33,-5.53%,-0.04,108,863110,卖盘
10:05:50,79.33,-5.53%,--,108,863110,中性盘
10:05:53,79.34,-5.51%,+0.01,45,358617,中性盘
10:05:56,79.35,-5.50%,+0.01,45,361995,买盘
10:05:59,79.23,-5.64%,-0.12,233,1852001,卖盘
10:06:02,79.2,-5.68%,-0.03,110,878328,卖盘
10:06:05,79.16,-5.73%,-0.04,331,2621938,卖盘
10:06:08,79.12,-5.78%,-0.04,4,31648,中性盘
10:06:11,79.1,-5.80%,-0.02,200,1586983,卖盘
10:06:14,79.1,-5.80%,--,79,625286,买盘
10:06:17,79.09,-5.81%,-0.01,59,471614,卖盘
10:06:20,79.1,-5.80%,+0.01,79,625760,买盘
10:06:23,79.06,-5.85%,-0.04,71,561326,卖盘
10:06:26,79.05,-5.86%,-0.01,172,1361952,卖盘
10:06:29,79.06,-5.85%,+0.01,100,797241,买盘
10:06:32,79.02,-5.89%,-0.04,538,4255780,卖盘
10:06:35,79.0,-5.92%,-0.02,131,1040667,卖盘
10:06:38,79.0,-5.92%,--,160,1271189,卖盘
10:06:41,79.0,-5.92%,--,288,2280572,卖盘
10:06:44,78.95,-5.98%,-0.05,556,4391199,卖盘
10:06:47,78.98,-5.94%,+0.03,57,450265,买盘
10:06:50,78.9,-6.04%,-0.08,19,157484,卖盘
10:06:53,78.9,-6.04%,--,94,741660,卖盘
10:06:56,78.8,-6.16%,-0.1,256,2019802,卖盘
10:06:59,78.79,-6.17%,-0.01,505,3982362,卖盘
10:07:02,78.79,-6.17%,--,142,1124097,中性盘
10:07:05,78.76,-6.20%,-0.03,99,784450,卖盘
10:07:08,78.77,-6.19%,+0.01,100,791402,买盘
10:07:11,78.75,-6.22%,-0.02,35,279484,卖盘
10:07:14,78.7,-6.28%,-0.05,134,1061348,卖盘
10:07:17,78.73,-6.24%,+0.03,90,713845,买盘
10:07:20,78.73,-6.24%,--,60,475450,买盘
10:07:23,78.77,-6.19%,+0.04,305,2402643,买盘
10:07:26,78.77,-6.19%,--,269,2121434,买盘
10:07:29,78.75,-6.22%,-0.02,16,131040,卖盘
10:07:32,78.84,-6.11%,+0.09,56,441583,买盘
10:07:35,78.84,-6.11%,--,61,484472,卖盘
10:07:38,78.8,-6.16%,-0.04,59,468624,卖盘
10:07:41,78.8,-6.16%,--,141,1115256,卖盘
10:07:44,78.78,-6.18%,-0.02,91,722176,卖盘
10:07:47,78.86,-6.09%,+0.08,197,1561034,买盘
10:07:50,78.92,-6.01%,+0.06,24,195169,买盘
10:07:53,78.92,-6.01%,--,53,420486,买盘
10:07:56,78.88,-6.06%,-0.04,78,616211,卖盘
10:07:59,78.88,-6.06%,--,43,346678,买盘
10:08:02,78.86,-6.09%,-0.02,37,292886,卖盘
10:08:05,78.88,-6.06%,+0.02,98,778388,卖盘
10:08:08,78.91,-6.03%,+0.03,89,704114,中性盘
10:08:11,78.88,-6.06%,-0.03,40,318991,卖盘
10:08:14,78.91,-6.03%,+0.03,9,71019,卖盘
10:08:17,78.89,-6.05%,-0.02,84,667725,卖盘
10:08:20,78.88,-6.06%,-0.01,156,1233210,卖盘
10:08:23,78.87,-6.07%,-0.01,169,1335427,卖盘
10:08:26,78.86,-6.09%,-0.01,84,664948,中性盘
10:08:29,78.85,-6.10%,-0.01,56,443058,中性盘
10:08:32,78.84,-6.11%,-0.01,75,593192,卖盘
10:08:35,78.85,-6.10%,+0.01,49,386365,买盘
10:08:38,78.81,-6.15%,-0.04,293,2309606,卖盘
10:08:41,78.78,-6.18%,-0.03,276,2178109,卖盘
10:08:44,78.74,-6.23%,-0.04,133,1048423,卖盘
10:08:47,78.78,-6.18%,+0.04,65,512543,卖盘
10:08:50,78.79,-6.17%,+0.01,48,379847,卖盘
10:08:53,78.78,-6.18%,-0.01,47,373102,卖盘
10:08:56,78.85,-6.10%,+0.07,140,1109971,买盘
10:08:59,78.9,-6.04%,+0.05,54,429137,买盘
10:09:02,78.9,-6.04%,--,41,329565,买盘
10:09:05,78.95,-5.98%,+0.05,18,142110,中性盘
10:09:08,78.98,-5.94%,+0.03,188,1485219,中性盘
10:09:11,79.0,-5.92%,+0.02,50,397212,中性盘
10:09:14,79.0,-5.92%,--,33,265519,卖盘
10:12:38,79.31,-5.55%,-0.01,0,0,中性盘
10:12:41,79.3,-5.56%,-0.01,5,41315,卖盘
10:12:44,79.29,-5.57%,-0.01,2,15858,中性盘
10:12:47,79.26,-5.61%,-0.03,30,240079,卖盘
10:12:50,79.26,-5.61%,--,2,15852,卖盘
10:12:53,79.27,-5.60%,+0.01,38,308360,中性盘
10:12:56,79.33,-5.53%,+0.06,71,569113,买盘
10:12:59,79.31,-5.55%,-0.02,21,166551,卖盘
10:13:02,79.31,-5.55%,--,52,412412,卖盘
10:13:05,79.33,-5.53%,+0.02,23,182776,买盘
10:13:08,79.48,-5.35%,+0.15,221,1758018,买盘
10:13:11,79.38,-5.47%,-0.1,132,1052182,卖盘
10:13:14,79.37,-5.48%,-0.01,5,39685,中性盘
10:13:17,79.5,-5.32%,+0.13,2,15900,买盘
10:13:20,79.39,-5.45%,-0.11,15,119085,中性盘
10:13:23,79.5,-5.32%,+0.11,25,198750,买盘
10:13:26,79.5,-5.32%,--,4,39194,买盘
10:13:29,79.5,-5.32%,--,53,426836,买盘
10:13:32,79.39,-5.45%,-0.11,52,419338,卖盘
10:13:35,79.4,-5.44%,+0.01,31,252571,中性盘
10:13:41,79.4,-5.44%,-0.1,8,63520,卖盘
10:13:44,79.5,-5.32%,+0.1,104,828708,买盘
10:13:47,79.5,-5.32%,--,14,115593,买盘
10:13:50,79.4,-5.44%,-0.1,22,180556,卖盘
10:13:53,79.5,-5.32%,+0.1,13,108915,买盘
10:13:56,79.45,-5.38%,-0.05,10,86680,中性盘
10:13:59,79.5,-5.32%,+0.05,21,172277,买盘
10:14:02,79.5,-5.32%,--,47,375797,买盘
10:14:05,79.45,-5.38%,-0.05,11,88746,中性盘
10:14:08,79.4,-5.44%,-0.05,120,953118,卖盘
10:14:11,79.4,-5.44%,--,57,459011,卖盘
10:14:14,79.45,-5.38%,+0.05,83,659435,中性盘
10:14:17,79.49,-5.34%,+0.04,3,23926,买盘
10:14:20,79.49,-5.34%,--,56,451265,买盘
10:14:23,79.49,-5.34%,--,5,39745,买盘
10:14:26,79.45,-5.38%,-0.04,77,611765,卖盘
10:14:29,79.38,-5.47%,-0.07,39,313869,卖盘
10:14:32,79.38,-5.47%,--,13,103194,买盘
10:14:35,79.38,-5.47%,--,21,173287,买盘
10:14:38,79.33,-5.53%,-0.05,24,196183,卖盘
10:14:41,79.33,-5.53%,--,38,303596,买盘
10:14:44,79.32,-5.54%,-0.01,12,95184,卖盘
10:14:47,79.39,-5.45%,+0.07,15,125039,买盘
10:14:50,79.36,-5.49%,-0.03,12,95232,卖盘
10:14:53,79.35,-5.50%,-0.01,9,76414,卖盘
10:14:56,79.39,-5.45%,+0.04,3,26993,买盘
10:14:59,79.36,-5.49%,-0.03,18,150387,卖盘
10:15:02,79.43,-5.41%,+0.07,34,274907,买盘
10:15:05,79.35,-5.50%,-0.08,21,168381,卖盘
10:15:08,79.39,-5.45%,+0.04,8,69228,买盘
10:15:11,79.39,-5.45%,--,18,145442,卖盘
10:15:14,79.35,-5.50%,-0.04,11,92681,卖盘
10:15:17,79.39,-5.45%,+0.04,55,441885,中性盘
10:15:20,79.41,-5.43%,+0.02,32,258638,买盘
10:15:23,79.41,-5.43%,--,3,23823,买盘
10:15:26,79.39,-5.45%,-0.02,10,79390,卖盘
10:15:29,79.45,-5.38%,+0.06,14,115282,买盘
10:15:32,79.45,-5.38%,--,2,15890,买盘
10:15:35,79.45,-5.38%,--,10,79450,买盘
10:15:38,79.45,-5.38%,--,4,37342,买盘
10:15:41,79.45,-5.38%,--,0,0,卖盘
10:15:44,79.47,-5.36%,+0.02,13,104503,卖盘
10:15:47,79.45,-5.38%,-0.02,11,90970,卖盘
10:15:50,79.5,-5.32%,+0.05,5,39750,买盘
10:15:53,79.5,-5.32%,--,24,190800,买盘
10:15:56,79.5,-5.32%,--,1,7950,买盘
10:15:59,79.5,-5.32%,--,26,209006,卖盘
10:16:02,79.45,-5.38%,-0.05,528,4195437,卖盘
10:16:02,79.45,-5.38%,--,528,4195437,中性盘
10:16:05,79.47,-5.36%,+0.02,21,174039,买盘
10:16:08,79.47,-5.36%,--,7,55629,买盘
10:16:11,79.45,-5.38%,-0.02,103,823817,卖盘
10:16:14,79.47,-5.36%,+0.02,8,71126,买盘
10:16:17,79.47,-5.36%,--,72,577270,买盘
10:16:20,79.65,-5.14%,+0.18,98,785190,买盘
10:16:23,79.65,-5.14%,--,2,17364,买盘
10:16:26,79.65,-5.14%,--,15,119475,买盘
10:16:29,79.65,-5.14%,--,17,141777,买盘
10:16:32,79.66,-5.13%,+0.01,13,103558,买盘
10:16:35,79.66,-5.13%,--,6,50425,买盘
10:16:38,79.69,-5.10%,+0.03,2,15938,买盘
10:16:41,79.7,-5.09%,+0.01,6,52602,买盘
10:16:44,79.7,-5.09%,--,23,183310,卖盘
10:16:47,79.72,-5.06%,+0.02,4,31888,买盘
10:16:50,79.73,-5.05%,+0.01,61,489702,买盘
10:16:53,79.77,-5.00%,+0.04,29,238752,买盘
10:16:56,79.78,-4.99%,+0.01,43,343054,买盘
10:16:59,79.78,-4.99%,--,11,87758,买盘
10:17:02,79.79,-4.98%,+0.01,39,318043,买盘
10:17:05,79.8,-4.97%,+0.01,49,396526,买盘
10:17:08,79.81,-4.95%,+0.01,53,429777,买盘
10:17:11,79.78,-4.99%,-0.03,79,633134,卖盘
10:17:14,79.68,-5.11%,-0.1,167,1333923,卖盘
10:17:17,79.5,-5.32%,-0.18,79,629720,卖盘
10:17:20,79.5,-5.32%,--,47,377148,卖盘
10:17:23,79.45,-5.38%,-0.05,53,425773,卖盘
10:17:26,79.35,-5.50%,-0.1,138,1095903,卖盘
10:17:29,79.2,-5.68%,-0.15,160,1269022,卖盘
10:17:32,79.2,-5.68%,--,5,39600,买盘
10:17:35,79.08,-5.82%,-0.12,39,309756,卖盘
10:17:38,79.2,-5.68%,+0.12,67,536976,买盘
10:17:44,79.23,-5.64%,+0.03,11,87153,买盘
10:17:47,79.24,-5.63%,+0.01,37,293188,买盘
10:17:50,79.24,-5.63%,--,7,58321,卖盘
10:17:53,79.25,-5.62%,+0.01,84,665700,买盘
10:17:56,79.25,-5.62%,--,56,445068,卖盘
10:17:59,79.24,-5.63%,-0.01,4,31696,买盘
10:18:02,79.26,-5.61%,+0.02,67,538334,买盘
10:18:05,79.19,-5.69%,-0.07,24,191085,卖盘
10:18:08,79.2,-5.68%,+0.01,4,36670,买盘
10:18:11,79.2,-5.68%,--,23,189446,买盘
10:18:14,79.2,-5.68%,--,53,427284,买盘
10:18:17,79.2,-5.68%,--,4,38016,买盘
10:18:20,79.19,-5.69%,-0.01,19,156479,卖盘
10:18:23,79.17,-5.72%,-0.02,51,403767,卖盘
10:18:26,79.2,-5.68%,+0.03,7,55440,中性盘
10:18:29,79.19,-5.69%,-0.01,4,31676,卖盘
10:18:32,79.2,-5.68%,+0.01,20,166162,买盘
10:18:35,79.2,-5.68%,--,34,269280,卖盘
10:18:38,79.2,-5.68%,--,85,679694,卖盘
10:18:41,79.21,-5.67%,+0.01,9,74774,中性盘
10:18:44,79.2,-5.68%,-0.01,30,237600,卖盘
10:18:47,79.21,-5.67%,+0.01,154,1219834,买盘
10:18:50,79.21,-5.67%,--,15,118815,买盘
10:18:53,79.19,-5.69%,-0.02,14,110866,中性盘
10:18:56,79.2,-5.68%,+0.01,34,276566,买盘
10:18:59,79.19,-5.69%,-0.01,20,158380,中性盘
10:19:02,79.2,-5.68%,+0.01,6,47520,买盘
10:19:05,79.1,-5.80%,-0.1,78,618720,卖盘
10:19:08,79.21,-5.67%,+0.11,26,205946,买盘
10:19:11,79.19,-5.69%,-0.02,20,158380,卖盘
10:19:14,79.2,-5.68%,+0.01,22,178517,卖盘
10:19:17,79.19,-5.69%,-0.01,8,67787,卖盘
10:19:20,79.19,-5.69%,--,8,68816,买盘
10:19:23,79.19,-5.69%,--,31,245489,买盘
10:19:26,79.23,-5.64%,+0.04,43,341402,买盘
10:19:26,79.23,-5.64%,--,43,341402,中性盘
10:19:29,79.26,-5.61%,+0.03,22,180792,买盘
10:19:32,79.26,-5.61%,--,0,0,卖盘
10:19:35,79.32,-5.54%,+0.06,52,412464,买盘
10:19:38,79.33,-5.53%,+0.01,4,31732,卖盘
10:19:41,79.31,-5.55%,-0.02,3,29503,卖盘
10:19:44,79.33,-5.53%,+0.02,4,31732,买盘
10:19:47,79.3,-5.56%,-0.03,26,207211,卖盘
10:19:50,79.34,-5.51%,+0.04,20,163837,买盘
10:19:53,79.33,-5.53%,-0.01,33,264883,买盘
10:19:56,79.33,-5.53%,--,61,491132,买盘
10:19:59,79.19,-5.69%,-0.14,203,1609695,卖盘
10:20:02,79.33,-5.53%,+0.14,5,43790,买盘
10:20:05,79.29,-5.57%,-0.04,11,89518,卖盘
10:20:08,79.29,-5.57%,--,17,138758,买盘
10:20:11,79.21,-5.67%,-0.08,14,110894,中性盘
10:20:14,79.18,-5.70%,-0.03,262,2081484,卖盘
10:20:17,79.18,-5.70%,--,40,321471,买盘
10:20:20,79.18,-5.70%,--,19,152105,买盘
10:20:23,79.18,-5.70%,--,35,279030,买盘
10:20:26,79.18,-5.70%,--,54,430027,买盘
10:20:29,79.3,-5.56%,+0.12,2,15860,买盘
10:20:32,79.3,-5.56%,--,0,0,买盘
10:20:35,79.3,-5.56%,--,8,70339,买盘
10:20:38,79.31,-5.55%,+0.01,12,102151,中性盘
10:20:41,79.5,-5.32%,+0.19,11,87450,买盘
10:20:44,79.5,-5.32%,--,48,387483,买盘
10:20:47,79.5,-5.32%,--,12,97706,买盘
10:20:50,79.5,-5.32%,--,12,95559,买盘
10:20:53,79.5,-5.32%,--,22,181896,买盘
10:20:59,79.48,-5.35%,-0.02,42,333816,买盘
10:21:02,79.5,-5.32%,+0.02,16,127200,买盘
10:21:05,79.5,-5.32%,--,0,0,买盘
10:21:08,79.5,-5.32%,--,2,19001,买盘
10:21:11,79.49,-5.34%,-0.01,4,31796,中性盘
10:21:14,79.48,-5.35%,-0.01,47,373715,卖盘
10:21:17,79.48,-5.35%,--,19,157132,买盘
10:21:20,79.48,-5.35%,--,3,23844,买盘
10:21:26,79.48,-5.35%,--,2,20347,买盘
10:21:29,79.5,-5.32%,+0.02,4,35775,买盘
10:21:32,79.48,-5.35%,-0.02,7,55636,卖盘
10:21:35,79.37,-5.48%,-0.11,39,309860,卖盘
10:21:38,79.38,-5.47%,+0.01,48,388089,卖盘
10:21:41,79.38,-5.47%,--,15,119070,卖盘
10:21:44,79.36,-5.49%,-0.02,22,174592,卖盘
10:21:47,79.36,-5.49%,--,38,304028,卖盘
10:21:50,79.32,-5.54%,-0.04,69,547863,卖盘
10:21:53,79.22,-5.66%,-0.1,65,514930,卖盘
10:21:56,79.18,-5.70%,-0.04,64,512691,卖盘
10:21:59,79.17,-5.72%,-0.01,84,666453,卖盘
10:22:02,79.11,-5.79%,-0.06,62,490482,卖盘
10:22:05,79.11,-5.79%,--,79,625918,卖盘
10:22:08,79.06,-5.85%,-0.05,63,500450,卖盘
10:22:11,79.03,-5.88%,-0.03,85,676576,卖盘
10:22:14,79.02,-5.89%,-0.01,94,746186,卖盘
10:22:17,79.01,-5.91%,-0.01,109,867925,卖盘
10:22:20,78.94,-5.99%,-0.07,920,7264769,卖盘
10:22:23,78.94,-5.99%,--,205,1625217,买盘
10:22:26,78.87,-6.07%,-0.07,121,960637,卖盘
10:22:29,78.83,-6.12%,-0.04,87,685821,卖盘
10:22:32,78.87,-6.07%,+0.04,86,678282,买盘
10:22:35,78.8,-6.16%,-0.07,139,1100600,卖盘
10:22:38,78.8,-6.16%,--,99,781696,卖盘
10:22:41,78.78,-6.18%,-0.02,101,802453,卖盘
10:22:44,78.76,-6.20%,-0.02,96,759640,卖盘
10:22:47,78.74,-6.23%,-0.02,102,807715,卖盘
10:22:50,78.77,-6.19%,+0.03,160,1265204,买盘
10:22:50,78.77,-6.19%,--,160,1265204,中性盘
10:22:53,78.87,-6.07%,+0.1,40,321790,买盘
10:22:56,79.02,-5.89%,+0.15,34,270248,买盘
10:22:59,79.03,-5.88%,+0.01,26,205478,中性盘
10:23:02,78.92,-6.01%,-0.11,77,608631,卖盘
10:23:05,79.12,-5.78%,+0.2,116,917792,买盘
10:23:08,78.91,-6.03%,-0.21,42,331422,中性盘
10:23:11,78.93,-6.00%,+0.02,229,1809628,卖盘
10:23:14,78.92,-6.01%,-0.01,41,331385,卖盘
10:23:17,79.12,-5.78%,+0.2,8,63296,中性盘
