股票简称,日期,5日净买入率总和,买入率总和增速
经纬股份,2023-07-27,0.044800000000000006,-0.1368015414258188
经纬股份,2023-07-20,0.030299999999999997,-0.1368015414258188
经纬股份,2023-07-19,0.053899999999999997,-0.1368015414258188
经纬股份,2023-07-24,0.0547,-0.1368015414258188
经纬股份,2023-07-12,0.0519,-0.1368015414258188
经纬股份,2023-07-17,0.0737,-0.1368015414258188
香农芯创,2023-07-13,0.0197,-0.13973799126637565
香农芯创,2023-07-12,0.0229,-0.13973799126637565
世纪恒通,2023-07-20,0.0635,-0.141891891891892
世纪恒通,2023-07-14,0.07400000000000001,-0.141891891891892
世纪恒通,2023-07-19,0.0635,-0.141891891891892
世纪恒通,2023-07-17,0.045899999999999996,-0.141891891891892
美晨生态,2023-07-26,0.0351,-0.1428571428571428
美晨生态,2023-07-21,0.013999999999999999,-0.1428571428571428
美晨生态,2023-07-27,0.012,-0.1428571428571428
湖南裕能,2023-07-14,0.077,-0.1428571428571429
湖南裕能,2023-07-12,0.0784,-0.1428571428571429
湖南裕能,2023-07-17,0.0672,-0.1428571428571429
湖南裕能,2023-07-13,0.0816,-0.1428571428571429
永泰能源,2023-07-27,0.010700000000000001,-0.1439999999999999
永泰能源,2023-07-26,0.0125,-0.1439999999999999
永悦科技,2023-07-13,0.0443,-0.1453287197231833
永悦科技,2023-07-12,0.028900000000000002,-0.1453287197231833
永悦科技,2023-07-14,0.0533,-0.1453287197231833
永悦科技,2023-07-17,0.042199999999999994,-0.1453287197231833
永悦科技,2023-07-19,0.024700000000000003,-0.1453287197231833
百川畅银,2023-07-14,0.0281,-0.14559386973180066
百川畅银,2023-07-17,0.0223,-0.14559386973180066
百川畅银,2023-07-13,0.026099999999999998,-0.14559386973180066
元力股份,2023-07-17,0.0169,-0.14646464646464652
元力股份,2023-07-14,0.020099999999999996,-0.14646464646464652
元力股份,2023-07-12,0.019799999999999998,-0.14646464646464652
元力股份,2023-07-13,0.022000000000000002,-0.14646464646464652
圣泉集团,2023-07-12,0.0354,-0.14689265536723162
圣泉集团,2023-07-13,0.028999999999999998,-0.14689265536723162
圣泉集团,2023-07-14,0.04769999999999999,-0.14689265536723162
圣泉集团,2023-07-17,0.0559,-0.14689265536723162
圣泉集团,2023-07-20,0.042,-0.14689265536723162
圣泉集团,2023-07-21,0.0302,-0.14689265536723162
圣泉集团,2023-07-19,0.0481,-0.14689265536723162
中迪投资,2023-07-21,0.021,-0.15328467153284675
中迪投资,2023-07-19,0.0137,-0.15328467153284675
中迪投资,2023-07-24,0.0116,-0.15328467153284675
中迪投资,2023-07-20,0.0192,-0.15328467153284675
金钟股份,2023-07-12,0.0338,-0.15384615384615374
金钟股份,2023-07-13,0.0219,-0.15384615384615374
金钟股份,2023-07-14,0.0286,-0.15384615384615374
凯旺科技,2023-07-13,0.0245,-0.15918367346938778
凯旺科技,2023-07-14,0.0206,-0.15918367346938778
天保基建,2023-07-21,0.025,-0.16400000000000015
天保基建,2023-07-24,0.0209,-0.16400000000000015
行动教育,2023-07-20,0.013300000000000001,-0.16541353383458646
行动教育,2023-07-21,0.0111,-0.16541353383458646
方正科技,2023-07-12,0.015700000000000002,-0.16560509554140135
方正科技,2023-07-13,0.015700000000000002,-0.16560509554140135
方正科技,2023-07-14,0.0256,-0.16560509554140135
方正科技,2023-07-17,0.0147,-0.16560509554140135
方正科技,2023-07-19,0.0189,-0.16560509554140135
方正科技,2023-07-20,0.0195,-0.16560509554140135
方正科技,2023-07-21,0.0131,-0.16560509554140135
联得装备,2023-07-20,0.016399999999999998,-0.1717171717171717
联得装备,2023-07-17,0.0227,-0.1717171717171717
联得装备,2023-07-14,0.019799999999999998,-0.1717171717171717
联得装备,2023-07-19,0.0179,-0.1717171717171717
迪哲医药,2023-07-20,0.0161,-0.1743589743589744
迪哲医药,2023-07-14,0.0146,-0.1743589743589744
迪哲医药,2023-07-17,0.0165,-0.1743589743589744
迪哲医药,2023-07-13,0.0195,-0.1743589743589744
神农集团,2023-07-14,0.0108,-0.17557251908396942
神农集团,2023-07-13,0.0146,-0.17557251908396942
神农集团,2023-07-12,0.0131,-0.17557251908396942
科华数据,2023-07-13,0.0101,-0.17692307692307685
科华数据,2023-07-14,0.010700000000000001,-0.17692307692307685
科华数据,2023-07-12,0.013000000000000001,-0.17692307692307685
国泰集团,2023-07-24,0.012199999999999999,-0.17931034482758623
国泰集团,2023-07-21,0.014499999999999999,-0.17931034482758623
国泰集团,2023-07-26,0.0113,-0.17931034482758623
国泰集团,2023-07-27,0.011899999999999999,-0.17931034482758623
青岛食品,2023-07-21,0.013300000000000001,-0.18045112781954897
青岛食品,2023-07-24,0.0109,-0.18045112781954897
凯格精机,2023-07-19,0.0916,-0.1808873720136519
凯格精机,2023-07-17,0.0264,-0.1808873720136519
凯格精机,2023-07-24,0.0349,-0.1808873720136519
凯格精机,2023-07-26,0.024,-0.1808873720136519
凯格精机,2023-07-14,0.0235,-0.1808873720136519
凯格精机,2023-07-21,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-20,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-13,0.029300000000000003,-0.1808873720136519
亚华电子,2023-07-19,0.0181,-0.18099547511312208
亚华电子,2023-07-14,0.022099999999999998,-0.18099547511312208
亚华电子,2023-07-17,0.018799999999999997,-0.18099547511312208
粤宏远A,2023-07-19,0.015600000000000001,-0.18589743589743601
粤宏远A,2023-07-21,0.0127,-0.18589743589743601
粤宏远A,2023-07-20,0.0181,-0.18589743589743601
福星股份,2023-07-26,0.0104,-0.1875000000000001
福星股份,2023-07-24,0.0131,-0.1875000000000001
福星股份,2023-07-21,0.0128,-0.1875000000000001
真爱美家,2023-07-13,0.0105,-0.1923076923076923
真爱美家,2023-07-12,0.013000000000000001,-0.1923076923076923
*ST新海,2023-07-12,0.02,-0.19500000000000006
*ST新海,2023-07-13,0.0161,-0.19500000000000006
太和水,2023-07-27,0.013999999999999999,-0.1954022988505747
太和水,2023-07-26,0.0174,-0.1954022988505747
森麒麟,2023-07-27,0.016,-0.1959798994974875
森麒麟,2023-07-26,0.02,-0.1959798994974875
森麒麟,2023-07-24,0.0199,-0.1959798994974875
徐家汇,2023-07-24,0.0116,-0.20960698689956325
徐家汇,2023-07-20,0.0229,-0.20960698689956325
徐家汇,2023-07-26,0.0181,-0.20960698689956325
天孚通信,2023-07-14,0.0128,-0.2109375000000001
天孚通信,2023-07-17,0.011699999999999999,-0.2109375000000001
天孚通信,2023-07-19,0.0101,-0.2109375000000001
天孚通信,2023-07-20,0.0101,-0.2109375000000001
亚太股份,2023-07-14,0.0123,-0.2165605095541402
亚太股份,2023-07-12,0.015700000000000002,-0.2165605095541402
华夏幸福,2023-07-26,0.012199999999999999,-0.21794871794871806
华夏幸福,2023-07-21,0.015600000000000001,-0.21794871794871806
华夏幸福,2023-07-24,0.0143,-0.21794871794871806
永信至诚,2023-07-14,0.014499999999999999,-0.2206896551724138
永信至诚,2023-07-17,0.011699999999999999,-0.2206896551724138
永信至诚,2023-07-19,0.0125,-0.2206896551724138
永信至诚,2023-07-20,0.0113,-0.2206896551724138
深科技,2023-07-12,0.0131,-0.22137404580152664
深科技,2023-07-14,0.0304,-0.22137404580152664
深科技,2023-07-19,0.0125,-0.22137404580152664
深科技,2023-07-20,0.0102,-0.22137404580152664
深科技,2023-07-13,0.0189,-0.22137404580152664
深科技,2023-07-17,0.030899999999999997,-0.22137404580152664
高凌信息,2023-07-19,0.0151,-0.22164948453608246
高凌信息,2023-07-14,0.0194,-0.22164948453608246
高凌信息,2023-07-17,0.0102,-0.22164948453608246
华工科技,2023-07-14,0.0132,-0.23030303030303034
华工科技,2023-07-12,0.0165,-0.23030303030303034
华工科技,2023-07-24,0.0127,-0.23030303030303034
华工科技,2023-07-21,0.0109,-0.23030303030303034
华工科技,2023-07-20,0.0152,-0.23030303030303034
华工科技,2023-07-19,0.0152,-0.23030303030303034
华工科技,2023-07-17,0.0282,-0.23030303030303034
凌玮科技,2023-07-12,0.0143,-0.23076923076923073
凌玮科技,2023-07-13,0.011000000000000001,-0.23076923076923073
华远地产,2023-07-21,0.0141,-0.23404255319148926
华远地产,2023-07-24,0.0108,-0.23404255319148926
思特威,2023-07-17,0.0118,-0.2387096774193549
思特威,2023-07-13,0.0155,-0.2387096774193549
思特威,2023-07-14,0.0171,-0.2387096774193549
农发种业,2023-07-13,0.0172,-0.23893805309734506
农发种业,2023-07-12,0.0226,-0.23893805309734506
观想科技,2023-07-14,0.0242,-0.23966942148760328
观想科技,2023-07-17,0.0184,-0.23966942148760328
昆药集团,2023-07-27,0.0113,-0.24161073825503365
昆药集团,2023-07-26,0.012,-0.24161073825503365
昆药集团,2023-07-24,0.0149,-0.24161073825503365
香江控股,2023-07-26,0.021400000000000002,-0.2429906542056074
香江控股,2023-07-27,0.016200000000000003,-0.2429906542056074
英可瑞,2023-07-17,0.014199999999999999,-0.24468085106382975
英可瑞,2023-07-12,0.018799999999999997,-0.24468085106382975
英可瑞,2023-07-13,0.0128,-0.24468085106382975
艾为电子,2023-07-13,0.011899999999999999,-0.24822695035460995
艾为电子,2023-07-12,0.0141,-0.24822695035460995
艾为电子,2023-07-14,0.0106,-0.24822695035460995
新国都,2023-07-13,0.015300000000000001,-0.24836601307189554
新国都,2023-07-14,0.0174,-0.24836601307189554
新国都,2023-07-17,0.0115,-0.24836601307189554
佳发教育,2023-07-13,0.013600000000000001,-0.25
佳发教育,2023-07-17,0.015700000000000002,-0.25
佳发教育,2023-07-19,0.0102,-0.25
佳发教育,2023-07-14,0.0181,-0.25
振东制药,2023-07-24,0.0139,-0.2517985611510791
振东制药,2023-07-27,0.0104,-0.2517985611510791
好上好,2023-07-13,0.018600000000000002,-0.25268817204301086
好上好,2023-07-14,0.0308,-0.25268817204301086
好上好,2023-07-17,0.0311,-0.25268817204301086
好上好,2023-07-19,0.0139,-0.25268817204301086
南极光,2023-07-20,0.013000000000000001,-0.2528735632183907
南极光,2023-07-17,0.0212,-0.2528735632183907
南极光,2023-07-19,0.0138,-0.2528735632183907
南极光,2023-07-14,0.0174,-0.2528735632183907
秋田微,2023-07-12,0.0197,-0.25380710659898476
秋田微,2023-07-14,0.0147,-0.25380710659898476
秋田微,2023-07-13,0.016399999999999998,-0.25380710659898476
彩讯股份,2023-07-14,0.0137,-0.25547445255474455
彩讯股份,2023-07-17,0.0102,-0.25547445255474455
信隆健康,2023-07-13,0.0101,-0.2573529411764707
信隆健康,2023-07-12,0.013600000000000001,-0.2573529411764707
中毅达,2023-07-19,0.0177,-0.25988700564971745
中毅达,2023-07-20,0.0131,-0.25988700564971745
胜宏科技,2023-07-21,0.011899999999999999,-0.26086956521739135
胜宏科技,2023-07-19,0.0291,-0.26086956521739135
胜宏科技,2023-07-14,0.0161,-0.26086956521739135
胜宏科技,2023-07-17,0.027999999999999997,-0.26086956521739135
胜宏科技,2023-07-20,0.0263,-0.26086956521739135
鼎捷软件,2023-07-24,0.0184,-0.26693227091633465
鼎捷软件,2023-07-21,0.0378,-0.26693227091633465
鼎捷软件,2023-07-20,0.0351,-0.26693227091633465
鼎捷软件,2023-07-19,0.0351,-0.26693227091633465
鼎捷软件,2023-07-17,0.0298,-0.26693227091633465
鼎捷软件,2023-07-14,0.025099999999999997,-0.26693227091633465
智能自控,2023-07-17,0.0518,-0.26708074534161497
智能自控,2023-07-14,0.0161,-0.26708074534161497
智能自控,2023-07-19,0.07339999999999999,-0.26708074534161497
智能自控,2023-07-20,0.0836,-0.26708074534161497
智能自控,2023-07-21,0.0118,-0.26708074534161497
法狮龙,2023-07-12,0.015700000000000002,-0.26751592356687914
法狮龙,2023-07-13,0.016399999999999998,-0.26751592356687914
法狮龙,2023-07-14,0.0115,-0.26751592356687914
富祥药业,2023-07-13,0.0182,-0.26845637583892623
富祥药业,2023-07-14,0.0109,-0.26845637583892623
富祥药业,2023-07-12,0.0149,-0.26845637583892623
线上线下,2023-07-26,0.0109,-0.2781456953642384
线上线下,2023-07-24,0.022099999999999998,-0.2781456953642384
线上线下,2023-07-21,0.0151,-0.2781456953642384
力盛体育,2023-07-13,0.0177,-0.28248587570621475
力盛体育,2023-07-27,0.0127,-0.28248587570621475
玉龙股份,2023-07-17,0.0131,-0.28481012658227856
玉龙股份,2023-07-21,0.0113,-0.28481012658227856
玉龙股份,2023-07-20,0.013600000000000001,-0.28481012658227856
玉龙股份,2023-07-19,0.0137,-0.28481012658227856
玉龙股份,2023-07-14,0.0158,-0.28481012658227856
拓山重工,2023-07-14,0.0176,-0.2882096069868997
拓山重工,2023-07-13,0.0268,-0.2882096069868997
拓山重工,2023-07-17,0.0545,-0.2882096069868997
拓山重工,2023-07-19,0.044800000000000006,-0.2882096069868997
拓山重工,2023-07-20,0.051500000000000004,-0.2882096069868997
拓山重工,2023-07-12,0.0229,-0.2882096069868997
拓山重工,2023-07-21,0.0154,-0.2882096069868997
拓山重工,2023-07-24,0.0163,-0.2882096069868997
太极实业,2023-07-14,0.015600000000000001,-0.2883435582822086
太极实业,2023-07-19,0.0116,-0.2883435582822086
太极实业,2023-07-17,0.0137,-0.2883435582822086
太极实业,2023-07-13,0.0163,-0.2883435582822086
华锐精密,2023-07-13,0.0203,-0.29047619047619055
华锐精密,2023-07-12,0.021,-0.29047619047619055
华锐精密,2023-07-14,0.0253,-0.29047619047619055
华锐精密,2023-07-17,0.0149,-0.29047619047619055
宁波方正,2023-07-13,0.0128,-0.293103448275862
宁波方正,2023-07-12,0.0174,-0.293103448275862
宁波方正,2023-07-14,0.0123,-0.293103448275862
未来电器,2023-07-13,0.0111,-0.2974683544303798
未来电器,2023-07-12,0.0158,-0.2974683544303798
中文在线,2023-07-19,0.012,-0.29824561403508776
中文在线,2023-07-17,0.013500000000000002,-0.29824561403508776
中文在线,2023-07-14,0.0171,-0.29824561403508776
智信精密,2023-07-24,0.1328,-0.30278343516632733
智信精密,2023-07-21,0.1328,-0.30278343516632733
智信精密,2023-07-26,0.1328,-0.30278343516632733
智信精密,2023-07-27,0.1027,-0.30278343516632733
智信精密,2023-07-20,0.14730000000000001,-0.30278343516632733
索菱股份,2023-07-12,0.0168,-0.3035714285714286
索菱股份,2023-07-14,0.011699999999999999,-0.3035714285714286
索菱股份,2023-07-13,0.018000000000000002,-0.3035714285714286
和林微纳,2023-07-14,0.016399999999999998,-0.30487804878048774
和林微纳,2023-07-17,0.011399999999999999,-0.30487804878048774
中船特气,2023-07-13,0.0154,-0.30519480519480513
中船特气,2023-07-17,0.010700000000000001,-0.30519480519480513
中船特气,2023-07-14,0.0191,-0.30519480519480513
岭南股份,2023-07-26,0.0183,-0.3094339622641509
岭南股份,2023-07-24,0.0105,-0.3094339622641509
岭南股份,2023-07-21,0.0265,-0.3094339622641509
达华智能,2023-07-19,0.0163,-0.3122362869198314
达华智能,2023-07-17,0.023700000000000002,-0.3122362869198314
联合化学,2023-07-19,0.014499999999999999,-0.3127962085308057
联合化学,2023-07-14,0.0197,-0.3127962085308057
联合化学,2023-07-13,0.021099999999999997,-0.3127962085308057
联合化学,2023-07-17,0.0174,-0.3127962085308057
荣昌生物,2023-07-14,0.01,-0.31506849315068497
荣昌生物,2023-07-13,0.011899999999999999,-0.31506849315068497
荣昌生物,2023-07-12,0.0146,-0.31506849315068497
东材科技,2023-07-19,0.0102,-0.31999999999999995
东材科技,2023-07-17,0.015,-0.31999999999999995
均普智能,2023-07-14,0.011399999999999999,-0.3214285714285715
均普智能,2023-07-13,0.0121,-0.3214285714285715
均普智能,2023-07-12,0.0168,-0.3214285714285715
普瑞眼科,2023-07-17,0.013500000000000002,-0.321608040201005
普瑞眼科,2023-07-13,0.0199,-0.321608040201005
普瑞眼科,2023-07-14,0.0175,-0.321608040201005
炬申股份,2023-07-27,0.0128,-0.3227513227513227
炬申股份,2023-07-26,0.0189,-0.3227513227513227
科信技术,2023-07-17,0.042699999999999995,-0.32635983263598334
科信技术,2023-07-20,0.0161,-0.32635983263598334
科信技术,2023-07-19,0.0451,-0.32635983263598334
科信技术,2023-07-14,0.0524,-0.32635983263598334
科信技术,2023-07-12,0.0239,-0.32635983263598334
科信技术,2023-07-13,0.031,-0.32635983263598334
普利制药,2023-07-24,0.017,-0.326530612244898
普利制药,2023-07-21,0.0196,-0.326530612244898
普利制药,2023-07-26,0.0163,-0.326530612244898
普利制药,2023-07-27,0.0132,-0.326530612244898
西部牧业,2023-07-26,0.012199999999999999,-0.3296703296703297
西部牧业,2023-07-21,0.0182,-0.3296703296703297
南王科技,2023-07-19,0.0219,-0.34246575342465757
南王科技,2023-07-20,0.0144,-0.34246575342465757
天亿马,2023-07-17,0.021,-0.3476190476190476
天亿马,2023-07-19,0.028300000000000002,-0.3476190476190476
天亿马,2023-07-24,0.0137,-0.3476190476190476
天亿马,2023-07-21,0.0302,-0.3476190476190476
天亿马,2023-07-20,0.0274,-0.3476190476190476
铭普光磁,2023-07-20,0.0113,-0.3505747126436781
铭普光磁,2023-07-14,0.0174,-0.3505747126436781
新时达,2023-07-20,0.0416,-0.3509615384615383
新时达,2023-07-21,0.027000000000000003,-0.3509615384615383
宏昌电子,2023-07-19,0.020499999999999997,-0.351931330472103
宏昌电子,2023-07-17,0.0282,-0.351931330472103
宏昌电子,2023-07-20,0.0151,-0.351931330472103
宏昌电子,2023-07-14,0.0233,-0.351931330472103
智翔金泰,2023-07-13,0.0213,-0.35680751173708913
智翔金泰,2023-07-14,0.0137,-0.35680751173708913
德邦科技,2023-07-13,0.0453,-0.3686534216335541
德邦科技,2023-07-20,0.0286,-0.3686534216335541
德邦科技,2023-07-19,0.0596,-0.3686534216335541
德邦科技,2023-07-17,0.0418,-0.3686534216335541
德邦科技,2023-07-14,0.0524,-0.3686534216335541
神工股份,2023-07-14,0.0165,-0.36969696969696975
神工股份,2023-07-17,0.0104,-0.36969696969696975
杭华股份,2023-07-20,0.0105,-0.3749999999999999
杭华股份,2023-07-19,0.0168,-0.3749999999999999
鼎际得,2023-07-13,0.0105,-0.37869822485207094
鼎际得,2023-07-12,0.0169,-0.37869822485207094
赤峰黄金,2023-07-19,0.0181,-0.3812154696132596
赤峰黄金,2023-07-20,0.0159,-0.3812154696132596
赤峰黄金,2023-07-21,0.011200000000000002,-0.3812154696132596
赤峰黄金,2023-07-17,0.0181,-0.3812154696132596
赛腾股份,2023-07-12,0.0183,-0.3825136612021859
赛腾股份,2023-07-14,0.0113,-0.3825136612021859
神通科技,2023-07-27,0.0137,-0.3883928571428572
神通科技,2023-07-24,0.022400000000000003,-0.3883928571428572
拉卡拉,2023-07-13,0.013500000000000002,-0.39037433155080226
固德威,2023-07-12,0.0187,-0.39037433155080226
拉卡拉,2023-07-12,0.0187,-0.39037433155080226
拉卡拉,2023-07-14,0.011399999999999999,-0.39037433155080226
固德威,2023-07-14,0.011399999999999999,-0.39037433155080226
联科科技,2023-07-17,0.0105,-0.3930635838150288
联科科技,2023-07-14,0.022099999999999998,-0.3930635838150288
联科科技,2023-07-12,0.0173,-0.3930635838150288
联科科技,2023-07-13,0.0276,-0.3930635838150288
朗坤环境,2023-07-20,0.0643,-0.3954154727793697
朗坤环境,2023-07-13,0.0349,-0.3954154727793697
朗坤环境,2023-07-14,0.0286,-0.3954154727793697
朗坤环境,2023-07-17,0.0728,-0.3954154727793697
朗坤环境,2023-07-19,0.0755,-0.3954154727793697
朗坤环境,2023-07-26,0.021099999999999997,-0.3954154727793697
朗坤环境,2023-07-24,0.0233,-0.3954154727793697
朗坤环境,2023-07-21,0.0358,-0.3954154727793697
天力锂能,2023-07-24,0.0418,-0.4049586776859504
天力锂能,2023-07-21,0.050300000000000004,-0.4049586776859504
天力锂能,2023-07-20,0.0559,-0.4049586776859504
天力锂能,2023-07-19,0.0484,-0.4049586776859504
天力锂能,2023-07-26,0.0288,-0.4049586776859504
国泰环保,2023-07-13,0.0213,-0.4112554112554112
国泰环保,2023-07-26,0.058499999999999996,-0.4112554112554112
国泰环保,2023-07-21,0.0732,-0.4112554112554112
国泰环保,2023-07-19,0.0131,-0.4112554112554112
国泰环保,2023-07-14,0.016,-0.4112554112554112
国泰环保,2023-07-12,0.0231,-0.4112554112554112
国泰环保,2023-07-27,0.013600000000000001,-0.4112554112554112
富乐德,2023-07-14,0.0124,-0.41245136186770415
富乐德,2023-07-17,0.0151,-0.41245136186770415
富乐德,2023-07-13,0.025699999999999997,-0.41245136186770415
数字认证,2023-07-21,0.0115,-0.4136125654450261
数字认证,2023-07-26,0.011200000000000002,-0.4136125654450261
数字认证,2023-07-20,0.0191,-0.4136125654450261
逸豪新材,2023-07-14,0.0282,-0.4148936170212766
逸豪新材,2023-07-17,0.023399999999999997,-0.4148936170212766
逸豪新材,2023-07-19,0.0269,-0.4148936170212766
逸豪新材,2023-07-20,0.0194,-0.4148936170212766
逸豪新材,2023-07-21,0.0165,-0.4148936170212766
电连技术,2023-07-14,0.025699999999999997,-0.4239482200647249
电连技术,2023-07-12,0.030899999999999997,-0.4239482200647249
电连技术,2023-07-17,0.0178,-0.4239482200647249
电连技术,2023-07-13,0.027999999999999997,-0.4239482200647249
中润资源,2023-07-20,0.0139,-0.42798353909465026
中润资源,2023-07-19,0.024300000000000002,-0.42798353909465026
协创数据,2023-07-17,0.025,-0.4285714285714286
协创数据,2023-07-20,0.0124,-0.4285714285714286
协创数据,2023-07-19,0.0181,-0.4285714285714286
协创数据,2023-07-14,0.0217,-0.4285714285714286
精智达,2023-07-26,0.025699999999999997,-0.428888888888889
精智达,2023-07-24,0.014499999999999999,-0.428888888888889
精智达,2023-07-21,0.0199,-0.428888888888889
精智达,2023-07-19,0.045,-0.428888888888889
精智达,2023-07-20,0.013500000000000002,-0.428888888888889
优彩资源,2023-07-12,0.019799999999999998,-0.4292929292929293
优彩资源,2023-07-21,0.0167,-0.4292929292929293
优彩资源,2023-07-24,0.017,-0.4292929292929293
优彩资源,2023-07-17,0.026099999999999998,-0.4292929292929293
优彩资源,2023-07-14,0.0196,-0.4292929292929293
优彩资源,2023-07-13,0.0175,-0.4292929292929293
优彩资源,2023-07-19,0.015600000000000001,-0.4292929292929293
优彩资源,2023-07-20,0.0158,-0.4292929292929293
优彩资源,2023-07-27,0.0113,-0.4292929292929293
优彩资源,2023-07-26,0.0144,-0.4292929292929293
嘉益股份,2023-07-24,0.0212,-0.4350282485875706
嘉益股份,2023-07-27,0.01,-0.4350282485875706
嘉益股份,2023-07-21,0.0177,-0.4350282485875706
嘉益股份,2023-07-26,0.0222,-0.4350282485875706
伟测科技,2023-07-13,0.0109,-0.441025641025641
伟测科技,2023-07-12,0.0195,-0.441025641025641
东芯股份,2023-07-13,0.0288,-0.46153846153846145
东芯股份,2023-07-12,0.0195,-0.46153846153846145
东芯股份,2023-07-14,0.013000000000000001,-0.46153846153846145
东芯股份,2023-07-17,0.0105,-0.46153846153846145
雅创电子,2023-07-13,0.051,-0.46308724832214765
雅创电子,2023-07-14,0.0203,-0.46308724832214765
雅创电子,2023-07-17,0.016,-0.46308724832214765
雅创电子,2023-07-12,0.0298,-0.46308724832214765
超捷股份,2023-07-19,0.0184,-0.4661016949152542
超捷股份,2023-07-17,0.0184,-0.4661016949152542
超捷股份,2023-07-21,0.0126,-0.4661016949152542
超捷股份,2023-07-13,0.022799999999999997,-0.4661016949152542
超捷股份,2023-07-20,0.0108,-0.4661016949152542
超捷股份,2023-07-14,0.0225,-0.4661016949152542
超捷股份,2023-07-12,0.0236,-0.4661016949152542
力源信息,2023-07-14,0.0101,-0.46842105263157896
力源信息,2023-07-13,0.019,-0.46842105263157896
丛麟科技,2023-07-26,0.0277,-0.4693140794223827
丛麟科技,2023-07-27,0.0147,-0.4693140794223827
贵州轮胎,2023-07-13,0.0183,-0.4790874524714829
贵州轮胎,2023-07-14,0.0137,-0.4790874524714829
贵州轮胎,2023-07-12,0.0263,-0.4790874524714829
北特科技,2023-07-12,0.024300000000000002,-0.4814814814814815
北特科技,2023-07-13,0.0308,-0.4814814814814815
北特科技,2023-07-14,0.0126,-0.4814814814814815
黑芝麻,2023-07-20,0.028900000000000002,-0.4878892733564014
黑芝麻,2023-07-24,0.0294,-0.4878892733564014
黑芝麻,2023-07-21,0.048,-0.4878892733564014
黑芝麻,2023-07-26,0.0148,-0.4878892733564014
神农科技,2023-07-12,0.026000000000000002,-0.4884615384615385
神农科技,2023-07-21,0.013300000000000001,-0.4884615384615385
神农科技,2023-07-13,0.0149,-0.4884615384615385
神农科技,2023-07-17,0.0108,-0.4884615384615385
博菲电气,2023-07-14,0.0204,-0.5131264916467781
博菲电气,2023-07-12,0.04190000000000001,-0.5131264916467781
博菲电气,2023-07-13,0.019,-0.5131264916467781
箭牌家居,2023-07-21,0.0348,-0.5134575569358178
箭牌家居,2023-07-20,0.0483,-0.5134575569358178
箭牌家居,2023-07-24,0.0213,-0.5134575569358178
箭牌家居,2023-07-26,0.0235,-0.5134575569358178
星光农机,2023-07-12,0.0253,-0.5138339920948616
星光农机,2023-07-13,0.0138,-0.5138339920948616
星光农机,2023-07-14,0.0123,-0.5138339920948616
南大环境,2023-07-12,0.0258,-0.5155038759689923
南大环境,2023-07-13,0.0252,-0.5155038759689923
南大环境,2023-07-17,0.0125,-0.5155038759689923
南大环境,2023-07-14,0.0233,-0.5155038759689923
金埔园林,2023-07-21,0.0358,-0.5195530726256983
金埔园林,2023-07-26,0.0172,-0.5195530726256983
金埔园林,2023-07-24,0.0116,-0.5195530726256983
凌云股份,2023-07-20,0.0227,-0.5198237885462555
凌云股份,2023-07-21,0.0109,-0.5198237885462555
绿通科技,2023-07-21,0.037000000000000005,-0.5410958904109588
绿通科技,2023-07-24,0.030899999999999997,-0.5410958904109588
绿通科技,2023-07-26,0.0134,-0.5410958904109588
绿通科技,2023-07-20,0.0292,-0.5410958904109588
万胜智能,2023-07-19,0.0268,-0.5518394648829432
万胜智能,2023-07-17,0.059800000000000006,-0.5518394648829432
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
力鼎光电,2023-07-13,0.0189,-0.5604651162790697
力鼎光电,2023-07-12,0.043,-0.5604651162790697
特发服务,2023-07-24,0.0553,-0.5634517766497462
特发服务,2023-07-21,0.0591,-0.5634517766497462
特发服务,2023-07-26,0.043,-0.5634517766497462
特发服务,2023-07-27,0.0258,-0.5634517766497462
斯瑞新材,2023-07-19,0.0141,-0.5674846625766871
斯瑞新材,2023-07-12,0.0326,-0.5674846625766871
斯瑞新材,2023-07-17,0.0173,-0.5674846625766871
斯瑞新材,2023-07-14,0.0223,-0.5674846625766871
斯瑞新材,2023-07-13,0.0265,-0.5674846625766871
源杰科技,2023-07-19,0.0239,-0.5714285714285714
源杰科技,2023-07-21,0.0105,-0.5714285714285714
源杰科技,2023-07-17,0.0245,-0.5714285714285714
北京君正,2023-07-14,0.0373,-0.5755102040816327
北京君正,2023-07-20,0.0104,-0.5755102040816327
北京君正,2023-07-19,0.0203,-0.5755102040816327
北京君正,2023-07-13,0.0373,-0.5755102040816327
北京君正,2023-07-12,0.0245,-0.5755102040816327
北京君正,2023-07-17,0.0359,-0.5755102040816327
翰博高新,2023-07-19,0.0126,-0.5772357723577236
翰博高新,2023-07-17,0.0279,-0.5772357723577236
翰博高新,2023-07-20,0.0104,-0.5772357723577236
翰博高新,2023-07-14,0.0246,-0.5772357723577236
蜂助手,2023-07-19,0.0177,-0.5864485981308412
蜂助手,2023-07-17,0.0131,-0.5864485981308412
蜂助手,2023-07-14,0.042800000000000005,-0.5864485981308412
德昌股份,2023-07-12,0.0393,-0.5903307888040712
德昌股份,2023-07-13,0.0161,-0.5903307888040712
华塑科技,2023-07-14,0.025699999999999997,-0.5914396887159532
华塑科技,2023-07-17,0.0105,-0.5914396887159532
