股票简称,日期,30日净买入率总和,买入率总和增速
恒大高新,2023-07-27,0.039900000000000005,0.0363636363636366
恒大高新,2023-07-13,0.0415,0.0363636363636366
恒大高新,2023-07-12,0.0385,0.0363636363636366
恒大高新,2023-07-19,0.0443,0.0363636363636366
恒大高新,2023-07-17,0.0433,0.0363636363636366
恒大高新,2023-07-14,0.0395,0.0363636363636366
恒大高新,2023-07-26,0.04019999999999999,0.0363636363636366
双成药业,2023-07-24,0.011000000000000001,0.036363636363636154
华控赛格,2023-07-17,0.011000000000000001,0.036363636363636154
华控赛格,2023-07-26,0.011399999999999999,0.036363636363636154
双成药业,2023-07-26,0.011399999999999999,0.036363636363636154
中晟高科,2023-07-14,0.0144,0.03623188405797095
中晟高科,2023-07-13,0.0138,0.03623188405797095
中晟高科,2023-07-17,0.014499999999999999,0.03623188405797095
中晟高科,2023-07-19,0.015300000000000001,0.03623188405797095
中晟高科,2023-07-20,0.0143,0.03623188405797095
中晟高科,2023-07-27,0.0143,0.03623188405797095
中晟高科,2023-07-21,0.013999999999999999,0.03623188405797095
中晟高科,2023-07-24,0.0147,0.03623188405797095
中晟高科,2023-07-26,0.016,0.03623188405797095
亚振家居,2023-07-24,0.0163,0.03333333333333344
亚振家居,2023-07-12,0.015,0.03333333333333344
亚振家居,2023-07-21,0.0165,0.03333333333333344
亚振家居,2023-07-27,0.0155,0.03333333333333344
亚振家居,2023-07-26,0.016,0.03333333333333344
亚振家居,2023-07-13,0.0158,0.03333333333333344
亚振家居,2023-07-14,0.015600000000000001,0.03333333333333344
亚振家居,2023-07-17,0.0161,0.03333333333333344
亚振家居,2023-07-19,0.0168,0.03333333333333344
亚振家居,2023-07-20,0.0167,0.03333333333333344
慈星股份,2023-07-20,0.013000000000000001,0.031746031746031855
慈星股份,2023-07-17,0.0126,0.031746031746031855
映翰通,2023-07-26,0.0104,0.02970297029702973
映翰通,2023-07-13,0.0101,0.02970297029702973
映翰通,2023-07-14,0.012199999999999999,0.02970297029702973
映翰通,2023-07-17,0.011399999999999999,0.02970297029702973
映翰通,2023-07-19,0.0118,0.02970297029702973
映翰通,2023-07-20,0.0109,0.02970297029702973
映翰通,2023-07-24,0.011200000000000002,0.02970297029702973
菲林格尔,2023-07-27,0.0105,0.02941176470588225
菲林格尔,2023-07-26,0.0109,0.02941176470588225
菲林格尔,2023-07-24,0.0102,0.02941176470588225
嘉华股份,2023-07-12,0.0246,0.028455284552845406
嘉华股份,2023-07-13,0.029900000000000003,0.028455284552845406
嘉华股份,2023-07-14,0.0275,0.028455284552845406
嘉华股份,2023-07-17,0.0335,0.028455284552845406
嘉华股份,2023-07-19,0.0335,0.028455284552845406
嘉华股份,2023-07-27,0.0253,0.028455284552845406
嘉华股份,2023-07-26,0.032799999999999996,0.028455284552845406
嘉华股份,2023-07-24,0.0269,0.028455284552845406
嘉华股份,2023-07-21,0.028900000000000002,0.028455284552845406
嘉华股份,2023-07-20,0.0318,0.028455284552845406
爱柯迪,2023-07-12,0.0106,0.028301886792452713
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
四方股份,2023-07-27,0.011699999999999999,0.026315789473684292
四方股份,2023-07-26,0.0128,0.026315789473684292
四方股份,2023-07-20,0.011399999999999999,0.026315789473684292
四方股份,2023-07-21,0.0113,0.026315789473684292
四方股份,2023-07-24,0.0123,0.026315789473684292
中国海油,2023-07-13,0.0155,0.025641025641025772
中国海油,2023-07-17,0.0152,0.025641025641025772
中国海油,2023-07-12,0.011699999999999999,0.025641025641025772
中国海油,2023-07-21,0.012,0.025641025641025772
中国海油,2023-07-14,0.0154,0.025641025641025772
中国海油,2023-07-20,0.013500000000000002,0.025641025641025772
中国海油,2023-07-19,0.0166,0.025641025641025772
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
徐工机械,2023-07-27,0.0139,0.022058823529411686
徐工机械,2023-07-20,0.016200000000000003,0.022058823529411686
徐工机械,2023-07-19,0.0143,0.022058823529411686
徐工机械,2023-07-14,0.013600000000000001,0.022058823529411686
徐工机械,2023-07-26,0.0155,0.022058823529411686
徐工机械,2023-07-24,0.0165,0.022058823529411686
徐工机械,2023-07-21,0.018600000000000002,0.022058823529411686
徐工机械,2023-07-17,0.015,0.022058823529411686
倍杰特,2023-07-21,0.0674,0.020408163265306145
倍杰特,2023-07-20,0.0676,0.020408163265306145
倍杰特,2023-07-19,0.0673,0.020408163265306145
倍杰特,2023-07-17,0.0673,0.020408163265306145
倍杰特,2023-07-14,0.06709999999999999,0.020408163265306145
倍杰特,2023-07-13,0.0665,0.020408163265306145
倍杰特,2023-07-27,0.065,0.020408163265306145
倍杰特,2023-07-26,0.06480000000000001,0.020408163265306145
倍杰特,2023-07-12,0.0637,0.020408163265306145
倍杰特,2023-07-24,0.06570000000000001,0.020408163265306145
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
斯迪克,2023-07-14,0.0101,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
长电科技,2023-07-17,0.0103,0.01941747572815533
斯迪克,2023-07-17,0.0105,0.01941747572815533
长电科技,2023-07-21,0.0105,0.01941747572815533
上海凯鑫,2023-07-20,0.0342,0.01927710843373509
上海凯鑫,2023-07-19,0.0388,0.01927710843373509
上海凯鑫,2023-07-17,0.042,0.01927710843373509
上海凯鑫,2023-07-14,0.0416,0.01927710843373509
上海凯鑫,2023-07-13,0.0424,0.01927710843373509
上海凯鑫,2023-07-26,0.042300000000000004,0.01927710843373509
上海凯鑫,2023-07-21,0.0287,0.01927710843373509
上海凯鑫,2023-07-24,0.0326,0.01927710843373509
上海凯鑫,2023-07-12,0.0415,0.01927710843373509
中山公用,2023-07-27,0.0109,0.01869158878504651
中山公用,2023-07-26,0.010700000000000001,0.01869158878504651
博通股份,2023-07-26,0.0121,0.017699115044247815
博通股份,2023-07-27,0.0115,0.017699115044247815
博通股份,2023-07-24,0.0113,0.017699115044247815
唐源电气,2023-07-19,0.0305,0.015094339622641506
唐源电气,2023-07-27,0.0269,0.015094339622641506
唐源电气,2023-07-26,0.0279,0.015094339622641506
唐源电气,2023-07-24,0.0285,0.015094339622641506
唐源电气,2023-07-21,0.029300000000000003,0.015094339622641506
唐源电气,2023-07-20,0.030699999999999998,0.015094339622641506
唐源电气,2023-07-13,0.0291,0.015094339622641506
唐源电气,2023-07-17,0.0316,0.015094339622641506
唐源电气,2023-07-14,0.0305,0.015094339622641506
唐源电气,2023-07-12,0.0265,0.015094339622641506
中科通达,2023-07-14,0.0102,0.009803921568627416
鲁泰A,2023-07-12,0.0102,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
海航科技,2023-07-27,0.0111,0.009090909090909038
海航科技,2023-07-26,0.0102,0.009090909090909038
海航科技,2023-07-19,0.011000000000000001,0.009090909090909038
海航科技,2023-07-21,0.010700000000000001,0.009090909090909038
海航科技,2023-07-24,0.011000000000000001,0.009090909090909038
万盛股份,2023-07-27,0.011200000000000002,0.009009009009009139
万盛股份,2023-07-26,0.0111,0.009009009009009139
银禧科技,2023-07-13,0.0101,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
百傲化学,2023-07-26,0.011699999999999999,0.008547008547008739
百傲化学,2023-07-27,0.0118,0.008547008547008739
洪汇新材,2023-07-14,0.013000000000000001,0.007751937984496138
洪汇新材,2023-07-20,0.0106,0.007751937984496138
洪汇新材,2023-07-13,0.0134,0.007751937984496138
洪汇新材,2023-07-12,0.0129,0.007751937984496138
洪汇新材,2023-07-21,0.0127,0.007751937984496138
洪汇新材,2023-07-24,0.0132,0.007751937984496138
洪汇新材,2023-07-26,0.0138,0.007751937984496138
洪汇新材,2023-07-27,0.013000000000000001,0.007751937984496138
洪汇新材,2023-07-19,0.011899999999999999,0.007751937984496138
洪汇新材,2023-07-17,0.0123,0.007751937984496138
震有科技,2023-07-20,0.0318,0.007722007722007707
震有科技,2023-07-21,0.0317,0.007722007722007707
震有科技,2023-07-24,0.0362,0.007722007722007707
震有科技,2023-07-26,0.032,0.007722007722007707
震有科技,2023-07-27,0.026099999999999998,0.007722007722007707
震有科技,2023-07-13,0.0259,0.007722007722007707
震有科技,2023-07-19,0.031200000000000002,0.007722007722007707
震有科技,2023-07-17,0.0286,0.007722007722007707
震有科技,2023-07-14,0.030699999999999998,0.007722007722007707
嘉亨家化,2023-07-17,0.0144,0.006493506493506551
嘉亨家化,2023-07-27,0.0155,0.006493506493506551
嘉亨家化,2023-07-26,0.015300000000000001,0.006493506493506551
嘉亨家化,2023-07-24,0.011899999999999999,0.006493506493506551
嘉亨家化,2023-07-21,0.0115,0.006493506493506551
嘉亨家化,2023-07-20,0.0116,0.006493506493506551
嘉亨家化,2023-07-12,0.0154,0.006493506493506551
嘉亨家化,2023-07-13,0.0158,0.006493506493506551
嘉亨家化,2023-07-14,0.015600000000000001,0.006493506493506551
嘉亨家化,2023-07-19,0.0123,0.006493506493506551
正裕工业,2023-07-14,0.02,0.005555555555555536
正裕工业,2023-07-19,0.0191,0.005555555555555536
正裕工业,2023-07-12,0.018000000000000002,0.005555555555555536
正裕工业,2023-07-20,0.0165,0.005555555555555536
正裕工业,2023-07-17,0.0199,0.005555555555555536
正裕工业,2023-07-13,0.0197,0.005555555555555536
正裕工业,2023-07-26,0.0174,0.005555555555555536
正裕工业,2023-07-27,0.0181,0.005555555555555536
正裕工业,2023-07-24,0.0168,0.005555555555555536
正裕工业,2023-07-21,0.015700000000000002,0.005555555555555536
北大荒,2023-07-21,0.0116,0.0
北大荒,2023-07-20,0.0103,0.0
黄山胶囊,2023-07-27,0.0102,0.0
鲁抗医药,2023-07-24,0.0105,0.0
黄山胶囊,2023-07-26,0.011000000000000001,0.0
鲁抗医药,2023-07-26,0.0105,0.0
学大教育,2023-07-13,0.0128,0.0
黄山胶囊,2023-07-24,0.0111,0.0
黄山胶囊,2023-07-21,0.0106,0.0
学大教育,2023-07-14,0.017,0.0
焦点科技,2023-07-24,0.0116,0.0
学大教育,2023-07-17,0.0139,0.0
焦点科技,2023-07-21,0.0146,0.0
北大荒,2023-07-24,0.0104,0.0
北大荒,2023-07-19,0.0104,0.0
焦点科技,2023-07-19,0.0177,0.0
学大教育,2023-07-20,0.0297,0.0
瀛通通讯,2023-07-14,0.010700000000000001,0.0
瀛通通讯,2023-07-19,0.010700000000000001,0.0
学大教育,2023-07-27,0.0128,0.0
学大教育,2023-07-26,0.0116,0.0
学大教育,2023-07-24,0.0147,0.0
学大教育,2023-07-21,0.016,0.0
学大教育,2023-07-19,0.0227,0.0
南京化纤,2023-07-27,0.01,0.0
南京化纤,2023-07-14,0.01,0.0
南京化纤,2023-07-17,0.0106,0.0
南京化纤,2023-07-19,0.0101,0.0
南京化纤,2023-07-21,0.01,0.0
南京化纤,2023-07-24,0.0106,0.0
南京化纤,2023-07-26,0.0102,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
友阿股份,2023-07-20,0.0108,0.0
焦点科技,2023-07-14,0.0278,0.0
焦点科技,2023-07-17,0.0178,0.0
黄山胶囊,2023-07-12,0.0102,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
友阿股份,2023-07-26,0.0108,0.0
友阿股份,2023-07-21,0.0106,0.0
焦点科技,2023-07-13,0.0116,0.0
黄山胶囊,2023-07-19,0.0115,0.0
黄山胶囊,2023-07-20,0.0105,0.0
正虹科技,2023-07-27,0.0116,0.0
正虹科技,2023-07-26,0.0116,0.0
通力科技,2023-07-27,0.017,0.0
通力科技,2023-07-26,0.017,0.0
浙江恒威,2023-07-21,0.0384,-0.0025380710659898
浙江恒威,2023-07-12,0.0394,-0.0025380710659898
浙江恒威,2023-07-19,0.0406,-0.0025380710659898
浙江恒威,2023-07-27,0.0393,-0.0025380710659898
浙江恒威,2023-07-26,0.042699999999999995,-0.0025380710659898
浙江恒威,2023-07-13,0.041299999999999996,-0.0025380710659898
浙江恒威,2023-07-17,0.0415,-0.0025380710659898
浙江恒威,2023-07-14,0.04,-0.0025380710659898
浙江恒威,2023-07-20,0.040999999999999995,-0.0025380710659898
浙江恒威,2023-07-24,0.0409,-0.0025380710659898
神农集团,2023-07-12,0.021400000000000002,-0.004672897196261849
神农集团,2023-07-26,0.0184,-0.004672897196261849
神农集团,2023-07-27,0.0213,-0.004672897196261849
神农集团,2023-07-20,0.0202,-0.004672897196261849
神农集团,2023-07-24,0.0199,-0.004672897196261849
神农集团,2023-07-21,0.0183,-0.004672897196261849
神农集团,2023-07-19,0.0262,-0.004672897196261849
神农集团,2023-07-17,0.0256,-0.004672897196261849
神农集团,2023-07-14,0.023700000000000002,-0.004672897196261849
神农集团,2023-07-13,0.0229,-0.004672897196261849
北矿科技,2023-07-12,0.0189,-0.005291005291005457
北矿科技,2023-07-21,0.0202,-0.005291005291005457
北矿科技,2023-07-20,0.0207,-0.005291005291005457
北矿科技,2023-07-27,0.018799999999999997,-0.005291005291005457
北矿科技,2023-07-13,0.0208,-0.005291005291005457
北矿科技,2023-07-24,0.0195,-0.005291005291005457
北矿科技,2023-07-14,0.0194,-0.005291005291005457
北矿科技,2023-07-17,0.0207,-0.005291005291005457
北矿科技,2023-07-26,0.0189,-0.005291005291005457
北矿科技,2023-07-19,0.0207,-0.005291005291005457
浙江力诺,2023-07-21,0.0207,-0.005464480874316946
浙江力诺,2023-07-17,0.0215,-0.005464480874316946
浙江力诺,2023-07-19,0.021,-0.005464480874316946
浙江力诺,2023-07-12,0.0183,-0.005464480874316946
浙江力诺,2023-07-13,0.0183,-0.005464480874316946
浙江力诺,2023-07-24,0.0202,-0.005464480874316946
浙江力诺,2023-07-14,0.0184,-0.005464480874316946
浙江力诺,2023-07-26,0.019,-0.005464480874316946
浙江力诺,2023-07-27,0.0182,-0.005464480874316946
浙江力诺,2023-07-20,0.02,-0.005464480874316946
鲁西化工,2023-07-13,0.013500000000000002,-0.007518796992481258
鲁西化工,2023-07-12,0.013300000000000001,-0.007518796992481258
鲁西化工,2023-07-14,0.013999999999999999,-0.007518796992481258
鲁西化工,2023-07-17,0.0174,-0.007518796992481258
鲁西化工,2023-07-19,0.0178,-0.007518796992481258
鲁西化工,2023-07-20,0.0183,-0.007518796992481258
鲁西化工,2023-07-21,0.0176,-0.007518796992481258
鲁西化工,2023-07-24,0.0154,-0.007518796992481258
鲁西化工,2023-07-26,0.015600000000000001,-0.007518796992481258
鲁西化工,2023-07-27,0.0132,-0.007518796992481258
鼎捷软件,2023-07-20,0.020499999999999997,-0.007575757575757569
鼎捷软件,2023-07-14,0.0132,-0.007575757575757569
鼎捷软件,2023-07-26,0.0131,-0.007575757575757569
桐昆股份,2023-07-27,0.0131,-0.007575757575757569
鼎捷软件,2023-07-21,0.0168,-0.007575757575757569
鼎捷软件,2023-07-24,0.0103,-0.007575757575757569
桐昆股份,2023-07-26,0.0132,-0.007575757575757569
鼎捷软件,2023-07-17,0.019,-0.007575757575757569
鼎捷软件,2023-07-19,0.020499999999999997,-0.007575757575757569
昊志机电,2023-07-24,0.0121,-0.008264462809917328
昊志机电,2023-07-27,0.012,-0.008264462809917328
兴发集团,2023-07-12,0.0108,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-26,0.010700000000000001,-0.00925925925925919
万里股份,2023-07-27,0.0105,-0.009433962264150941
柳工,2023-07-21,0.010700000000000001,-0.009433962264150941
柳工,2023-07-24,0.0118,-0.009433962264150941
柳工,2023-07-26,0.0111,-0.009433962264150941
柳工,2023-07-27,0.0105,-0.009433962264150941
柳工,2023-07-19,0.0106,-0.009433962264150941
柳工,2023-07-20,0.0116,-0.009433962264150941
万里股份,2023-07-21,0.0106,-0.009433962264150941
万里股份,2023-07-26,0.0108,-0.009433962264150941
万里股份,2023-07-24,0.0109,-0.009433962264150941
诺唯赞,2023-07-27,0.0102,-0.009708737864077666
诺唯赞,2023-07-21,0.0103,-0.009708737864077666
诺唯赞,2023-07-26,0.0104,-0.009708737864077666
茶花股份,2023-07-27,0.0101,-0.009803921568627527
茶花股份,2023-07-26,0.0102,-0.009803921568627527
新日股份,2023-07-19,0.011399999999999999,-0.009900990099009799
新日股份,2023-07-13,0.0101,-0.009900990099009799
新日股份,2023-07-27,0.01,-0.009900990099009799
新日股份,2023-07-24,0.0109,-0.009900990099009799
新日股份,2023-07-20,0.0106,-0.009900990099009799
新日股份,2023-07-17,0.010700000000000001,-0.009900990099009799
新日股份,2023-07-14,0.0104,-0.009900990099009799
霍普股份,2023-07-19,0.0604,-0.0113378684807256
霍普股份,2023-07-26,0.0436,-0.0113378684807256
霍普股份,2023-07-24,0.0406,-0.0113378684807256
霍普股份,2023-07-17,0.0524,-0.0113378684807256
霍普股份,2023-07-20,0.0584,-0.0113378684807256
霍普股份,2023-07-21,0.0576,-0.0113378684807256
霍普股份,2023-07-14,0.0496,-0.0113378684807256
霍普股份,2023-07-13,0.047599999999999996,-0.0113378684807256
霍普股份,2023-07-12,0.0441,-0.0113378684807256
工大高科,2023-07-13,0.0219,-0.013698630136986245
工大高科,2023-07-27,0.0216,-0.013698630136986245
工大高科,2023-07-26,0.0233,-0.013698630136986245
工大高科,2023-07-24,0.0235,-0.013698630136986245
工大高科,2023-07-21,0.022000000000000002,-0.013698630136986245
工大高科,2023-07-20,0.024,-0.013698630136986245
工大高科,2023-07-19,0.024399999999999998,-0.013698630136986245
工大高科,2023-07-17,0.0233,-0.013698630136986245
工大高科,2023-07-14,0.0219,-0.013698630136986245
工大高科,2023-07-12,0.0219,-0.013698630136986245
富春染织,2023-07-13,0.0291,-0.013793103448275779
富春染织,2023-07-19,0.0317,-0.013793103448275779
富春染织,2023-07-12,0.028999999999999998,-0.013793103448275779
富春染织,2023-07-17,0.0294,-0.013793103448275779
富春染织,2023-07-14,0.0285,-0.013793103448275779
富春染织,2023-07-26,0.03,-0.013793103448275779
富春染织,2023-07-20,0.0294,-0.013793103448275779
富春染织,2023-07-21,0.0297,-0.013793103448275779
富春染织,2023-07-24,0.0278,-0.013793103448275779
富春染织,2023-07-27,0.0286,-0.013793103448275779
浙江正特,2023-07-19,0.031200000000000002,-0.014814814814814836
浙江正特,2023-07-14,0.013500000000000002,-0.014814814814814836
浙江正特,2023-07-13,0.013500000000000002,-0.014814814814814836
浙江正特,2023-07-26,0.013300000000000001,-0.014814814814814836
浙江正特,2023-07-24,0.0151,-0.014814814814814836
浙江正特,2023-07-21,0.0177,-0.014814814814814836
浙江正特,2023-07-20,0.031200000000000002,-0.014814814814814836
浙江正特,2023-07-17,0.0139,-0.014814814814814836
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-17,0.0204,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
美晨生态,2023-07-27,0.0124,-0.015873015873015928
美晨生态,2023-07-21,0.0126,-0.015873015873015928
美晨生态,2023-07-26,0.0351,-0.015873015873015928
联合精密,2023-07-12,0.018799999999999997,-0.01595744680851041
联合精密,2023-07-17,0.0325,-0.01595744680851041
联合精密,2023-07-19,0.028300000000000002,-0.01595744680851041
联合精密,2023-07-20,0.0236,-0.01595744680851041
联合精密,2023-07-21,0.021400000000000002,-0.01595744680851041
联合精密,2023-07-24,0.0187,-0.01595744680851041
联合精密,2023-07-14,0.0278,-0.01595744680851041
联合精密,2023-07-13,0.0248,-0.01595744680851041
联合精密,2023-07-27,0.018500000000000003,-0.01595744680851041
联合精密,2023-07-26,0.019,-0.01595744680851041
凯赛生物,2023-07-27,0.012,-0.016393442622950727
凯赛生物,2023-07-26,0.0118,-0.016393442622950727
凯赛生物,2023-07-24,0.0121,-0.016393442622950727
凯赛生物,2023-07-21,0.0124,-0.016393442622950727
凯赛生物,2023-07-20,0.0127,-0.016393442622950727
凯赛生物,2023-07-19,0.0127,-0.016393442622950727
凯赛生物,2023-07-17,0.0129,-0.016393442622950727
凯赛生物,2023-07-14,0.013000000000000001,-0.016393442622950727
凯赛生物,2023-07-12,0.012199999999999999,-0.016393442622950727
凯赛生物,2023-07-13,0.0132,-0.016393442622950727
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
逸豪新材,2023-07-13,0.0175,-0.017142857142857237
逸豪新材,2023-07-14,0.0404,-0.017142857142857237
逸豪新材,2023-07-17,0.0334,-0.017142857142857237
逸豪新材,2023-07-20,0.0268,-0.017142857142857237
逸豪新材,2023-07-21,0.034,-0.017142857142857237
逸豪新材,2023-07-24,0.0301,-0.017142857142857237
逸豪新材,2023-07-26,0.0252,-0.017142857142857237
逸豪新材,2023-07-27,0.0172,-0.017142857142857237
逸豪新材,2023-07-19,0.038599999999999995,-0.017142857142857237
宝光股份,2023-07-12,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
华映科技,2023-07-27,0.0106,-0.0185185185185186
华映科技,2023-07-26,0.0108,-0.0185185185185186
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
联发股份,2023-07-24,0.0101,-0.018867924528301883
联发股份,2023-07-26,0.0104,-0.018867924528301883
联发股份,2023-07-21,0.011899999999999999,-0.018867924528301883
联发股份,2023-07-14,0.0103,-0.018867924528301883
联发股份,2023-07-13,0.011000000000000001,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
联发股份,2023-07-12,0.0106,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
福田汽车,2023-07-19,0.0113,-0.01904761904761909
福田汽车,2023-07-24,0.0103,-0.01904761904761909
福田汽车,2023-07-12,0.0105,-0.01904761904761909
福田汽车,2023-07-14,0.0108,-0.01904761904761909
福田汽车,2023-07-17,0.0111,-0.01904761904761909
西部矿业,2023-07-21,0.01,-0.019607843137254943
西部矿业,2023-07-14,0.0102,-0.019607843137254943
利民股份,2023-07-17,0.0158,-0.020547945205479423
利民股份,2023-07-14,0.016,-0.020547945205479423
利民股份,2023-07-27,0.0143,-0.020547945205479423
利民股份,2023-07-19,0.0158,-0.020547945205479423
利民股份,2023-07-20,0.0155,-0.020547945205479423
利民股份,2023-07-13,0.015,-0.020547945205479423
利民股份,2023-07-21,0.015700000000000002,-0.020547945205479423
利民股份,2023-07-12,0.0146,-0.020547945205479423
利民股份,2023-07-24,0.0158,-0.020547945205479423
利民股份,2023-07-26,0.0151,-0.020547945205479423
石头科技,2023-07-17,0.0226,-0.020576131687242927
石头科技,2023-07-14,0.022799999999999997,-0.020576131687242927
石头科技,2023-07-13,0.023399999999999997,-0.020576131687242927
石头科技,2023-07-12,0.024300000000000002,-0.020576131687242927
石头科技,2023-07-19,0.0245,-0.020576131687242927
石头科技,2023-07-20,0.024399999999999998,-0.020576131687242927
石头科技,2023-07-21,0.0235,-0.020576131687242927
石头科技,2023-07-24,0.023799999999999998,-0.020576131687242927
石头科技,2023-07-26,0.0242,-0.020576131687242927
石头科技,2023-07-27,0.023799999999999998,-0.020576131687242927
可靠股份,2023-07-12,0.0174,-0.022988505747126298
可靠股份,2023-07-27,0.017,-0.022988505747126298
可靠股份,2023-07-26,0.0229,-0.022988505747126298
可靠股份,2023-07-24,0.025099999999999997,-0.022988505747126298
可靠股份,2023-07-21,0.0339,-0.022988505747126298
可靠股份,2023-07-20,0.0175,-0.022988505747126298
可靠股份,2023-07-19,0.016399999999999998,-0.022988505747126298
可靠股份,2023-07-17,0.0152,-0.022988505747126298
可靠股份,2023-07-14,0.016200000000000003,-0.022988505747126298
可靠股份,2023-07-13,0.0175,-0.022988505747126298
罗牛山,2023-07-27,0.0124,-0.023622047244094446
罗牛山,2023-07-26,0.0127,-0.023622047244094446
中兴通讯,2023-07-26,0.013300000000000001,-0.024193548387096753
中兴通讯,2023-07-24,0.0141,-0.024193548387096753
中兴通讯,2023-07-13,0.0127,-0.024193548387096753
中兴通讯,2023-07-27,0.0121,-0.024193548387096753
中兴通讯,2023-07-21,0.012199999999999999,-0.024193548387096753
中兴通讯,2023-07-20,0.0121,-0.024193548387096753
中兴通讯,2023-07-19,0.0148,-0.024193548387096753
中兴通讯,2023-07-17,0.0149,-0.024193548387096753
中兴通讯,2023-07-14,0.0154,-0.024193548387096753
中兴通讯,2023-07-12,0.0124,-0.024193548387096753
雅艺科技,2023-07-24,0.056600000000000004,-0.024208566108007368
雅艺科技,2023-07-26,0.051399999999999994,-0.024208566108007368
雅艺科技,2023-07-21,0.0559,-0.024208566108007368
雅艺科技,2023-07-20,0.0557,-0.024208566108007368
雅艺科技,2023-07-19,0.0567,-0.024208566108007368
雅艺科技,2023-07-17,0.053899999999999997,-0.024208566108007368
雅艺科技,2023-07-14,0.0558,-0.024208566108007368
雅艺科技,2023-07-13,0.0527,-0.024208566108007368
雅艺科技,2023-07-12,0.0537,-0.024208566108007368
雅艺科技,2023-07-27,0.0524,-0.024208566108007368
南亚新材,2023-07-20,0.0116,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
安居宝,2023-07-17,0.0115,-0.02608695652173898
安居宝,2023-07-19,0.0123,-0.02608695652173898
智莱科技,2023-07-12,0.0115,-0.02608695652173898
智莱科技,2023-07-17,0.0132,-0.02608695652173898
智莱科技,2023-07-19,0.021099999999999997,-0.02608695652173898
智莱科技,2023-07-20,0.0166,-0.02608695652173898
