股票简称,日期,30日净买入率总和,买入率总和增速
华丽家族,2023-08-03,0.038599999999999995,1.0
华丽家族,2023-07-27,0.016,1.0
华丽家族,2023-07-26,0.0127,1.0
华丽家族,2023-07-21,0.0106,1.0
兴业证券,2023-08-07,0.02,0.9658119658119659
兴业证券,2023-08-09,0.022400000000000003,0.9658119658119659
兴业证券,2023-08-08,0.0213,0.9658119658119659
兴业证券,2023-07-31,0.0128,0.9658119658119659
兴业证券,2023-08-04,0.0194,0.9658119658119659
兴业证券,2023-08-11,0.023,0.9658119658119659
兴业证券,2023-08-03,0.0169,0.9658119658119659
兴业证券,2023-08-02,0.0132,0.9658119658119659
兴业证券,2023-07-28,0.011699999999999999,0.9658119658119659
兴业证券,2023-08-01,0.0126,0.9658119658119659
兴业证券,2023-08-10,0.0242,0.9658119658119659
中原证券,2023-08-09,0.0345,0.9572192513368982
中原证券,2023-08-07,0.0433,0.9572192513368982
中原证券,2023-08-04,0.035699999999999996,0.9572192513368982
中原证券,2023-08-10,0.038,0.9572192513368982
中原证券,2023-08-11,0.0366,0.9572192513368982
中原证券,2023-08-03,0.0262,0.9572192513368982
中原证券,2023-08-02,0.0279,0.9572192513368982
中原证券,2023-08-08,0.0378,0.9572192513368982
中原证券,2023-08-01,0.0288,0.9572192513368982
中原证券,2023-07-31,0.0194,0.9572192513368982
中原证券,2023-07-28,0.0187,0.9572192513368982
漱玉平民,2023-07-17,0.0111,0.9538461538461536
漱玉平民,2023-07-19,0.0109,0.9538461538461536
漱玉平民,2023-07-14,0.0115,0.9538461538461536
漱玉平民,2023-07-24,0.0171,0.9538461538461536
漱玉平民,2023-07-26,0.0184,0.9538461538461536
漱玉平民,2023-07-27,0.0184,0.9538461538461536
漱玉平民,2023-07-13,0.0126,0.9538461538461536
漱玉平民,2023-07-12,0.013000000000000001,0.9538461538461536
漱玉平民,2023-07-20,0.0139,0.9538461538461536
漱玉平民,2023-07-21,0.0152,0.9538461538461536
漱玉平民,2023-07-28,0.020499999999999997,0.9538461538461536
漱玉平民,2023-07-31,0.0192,0.9538461538461536
漱玉平民,2023-08-01,0.0199,0.9538461538461536
漱玉平民,2023-08-02,0.021,0.9538461538461536
漱玉平民,2023-08-03,0.027000000000000003,0.9538461538461536
漱玉平民,2023-08-04,0.0226,0.9538461538461536
漱玉平民,2023-08-07,0.0226,0.9538461538461536
漱玉平民,2023-08-08,0.0235,0.9538461538461536
漱玉平民,2023-08-09,0.0304,0.9538461538461536
漱玉平民,2023-08-10,0.0254,0.9538461538461536
漱玉平民,2023-08-11,0.0254,0.9538461538461536
益客食品,2023-07-13,0.0137,0.9514563106796112
益客食品,2023-07-31,0.0226,0.9514563106796112
益客食品,2023-08-03,0.020099999999999996,0.9514563106796112
益客食品,2023-07-12,0.0103,0.9514563106796112
益客食品,2023-08-01,0.0111,0.9514563106796112
益客食品,2023-07-19,0.0103,0.9514563106796112
益客食品,2023-07-14,0.0115,0.9514563106796112
益客食品,2023-07-24,0.0101,0.9514563106796112
益客食品,2023-07-26,0.0191,0.9514563106796112
益客食品,2023-07-28,0.0172,0.9514563106796112
益客食品,2023-07-20,0.0139,0.9514563106796112
益客食品,2023-07-17,0.0113,0.9514563106796112
益客食品,2023-07-21,0.026600000000000002,0.9514563106796112
龙泉股份,2023-07-19,0.0109,0.9449541284403671
龙泉股份,2023-07-20,0.0124,0.9449541284403671
龙泉股份,2023-07-21,0.0137,0.9449541284403671
龙泉股份,2023-07-24,0.0148,0.9449541284403671
龙泉股份,2023-07-26,0.0212,0.9449541284403671
德龙汇能,2023-08-10,0.0233,0.9416666666666667
德龙汇能,2023-08-09,0.011000000000000001,0.9416666666666667
德龙汇能,2023-08-03,0.012,0.9416666666666667
德龙汇能,2023-08-02,0.0118,0.9416666666666667
德龙汇能,2023-07-28,0.0121,0.9416666666666667
德龙汇能,2023-07-31,0.0123,0.9416666666666667
德龙汇能,2023-08-01,0.0127,0.9416666666666667
德龙汇能,2023-07-21,0.011200000000000002,0.9416666666666667
德龙汇能,2023-07-27,0.011399999999999999,0.9416666666666667
德龙汇能,2023-07-17,0.0123,0.9416666666666667
德龙汇能,2023-07-19,0.0104,0.9416666666666667
德龙汇能,2023-07-20,0.0102,0.9416666666666667
德龙汇能,2023-07-14,0.012,0.9416666666666667
德龙汇能,2023-07-24,0.013000000000000001,0.9416666666666667
德龙汇能,2023-07-26,0.0151,0.9416666666666667
四方新材,2023-07-27,0.027200000000000002,0.9400000000000002
四方新材,2023-07-26,0.0256,0.9400000000000002
四方新材,2023-07-24,0.019799999999999998,0.9400000000000002
四方新材,2023-07-21,0.019,0.9400000000000002
四方新材,2023-07-20,0.0178,0.9400000000000002
四方新材,2023-07-31,0.0336,0.9400000000000002
四方新材,2023-07-19,0.0171,0.9400000000000002
四方新材,2023-07-17,0.0149,0.9400000000000002
四方新材,2023-07-14,0.0138,0.9400000000000002
四方新材,2023-07-13,0.0129,0.9400000000000002
四方新材,2023-07-12,0.015,0.9400000000000002
四方新材,2023-07-28,0.0305,0.9400000000000002
四方新材,2023-08-11,0.0291,0.9400000000000002
四方新材,2023-08-10,0.0329,0.9400000000000002
四方新材,2023-08-09,0.0322,0.9400000000000002
四方新材,2023-08-08,0.0361,0.9400000000000002
四方新材,2023-08-07,0.0331,0.9400000000000002
四方新材,2023-08-04,0.0329,0.9400000000000002
四方新材,2023-08-01,0.0341,0.9400000000000002
四方新材,2023-08-03,0.0363,0.9400000000000002
四方新材,2023-08-02,0.0345,0.9400000000000002
中百集团,2023-07-31,0.0421,0.9107142857142856
中百集团,2023-07-26,0.0265,0.9107142857142856
中百集团,2023-07-20,0.0168,0.9107142857142856
中百集团,2023-07-21,0.0236,0.9107142857142856
中百集团,2023-07-24,0.024300000000000002,0.9107142857142856
中百集团,2023-08-08,0.0342,0.9107142857142856
中百集团,2023-07-27,0.0255,0.9107142857142856
中百集团,2023-08-04,0.0394,0.9107142857142856
中百集团,2023-08-11,0.0321,0.9107142857142856
中百集团,2023-07-28,0.0292,0.9107142857142856
中百集团,2023-08-01,0.0339,0.9107142857142856
中百集团,2023-08-03,0.044500000000000005,0.9107142857142856
中百集团,2023-08-02,0.044500000000000005,0.9107142857142856
中百集团,2023-08-07,0.037000000000000005,0.9107142857142856
中百集团,2023-08-09,0.0331,0.9107142857142856
中百集团,2023-08-10,0.0337,0.9107142857142856
中南股份,2023-07-27,0.0116,0.9051724137931034
中南股份,2023-07-28,0.015700000000000002,0.9051724137931034
中南股份,2023-08-11,0.022099999999999998,0.9051724137931034
中南股份,2023-08-10,0.021400000000000002,0.9051724137931034
中南股份,2023-08-09,0.0202,0.9051724137931034
中南股份,2023-08-07,0.018500000000000003,0.9051724137931034
中南股份,2023-07-31,0.0158,0.9051724137931034
中南股份,2023-08-08,0.0209,0.9051724137931034
中南股份,2023-08-01,0.020099999999999996,0.9051724137931034
中南股份,2023-08-04,0.019299999999999998,0.9051724137931034
中南股份,2023-08-02,0.0187,0.9051724137931034
中南股份,2023-08-03,0.0194,0.9051724137931034
金凯生科,2023-08-11,0.0339,0.904494382022472
金凯生科,2023-08-10,0.0178,0.904494382022472
泰慕士,2023-08-02,0.2901,0.901325478645066
泰慕士,2023-07-26,0.1877,0.901325478645066
泰慕士,2023-07-27,0.21710000000000002,0.901325478645066
泰慕士,2023-07-24,0.1718,0.901325478645066
泰慕士,2023-07-21,0.1524,0.901325478645066
泰慕士,2023-07-20,0.1623,0.901325478645066
泰慕士,2023-07-28,0.24420000000000003,0.901325478645066
泰慕士,2023-08-10,0.3995,0.901325478645066
泰慕士,2023-08-01,0.29109999999999997,0.901325478645066
泰慕士,2023-07-31,0.2786,0.901325478645066
泰慕士,2023-08-03,0.3325,0.901325478645066
泰慕士,2023-07-17,0.17629999999999998,0.901325478645066
泰慕士,2023-08-09,0.3973,0.901325478645066
泰慕士,2023-07-12,0.20370000000000002,0.901325478645066
泰慕士,2023-07-13,0.1892,0.901325478645066
泰慕士,2023-07-14,0.1892,0.901325478645066
泰慕士,2023-08-04,0.3456,0.901325478645066
泰慕士,2023-08-08,0.38880000000000003,0.901325478645066
泰慕士,2023-07-19,0.1623,0.901325478645066
泰慕士,2023-08-07,0.37060000000000004,0.901325478645066
泰慕士,2023-08-11,0.3873,0.901325478645066
汇得科技,2023-08-07,0.01,0.9009900990099009
汇得科技,2023-08-04,0.0101,0.9009900990099009
汇得科技,2023-08-03,0.0102,0.9009900990099009
汇得科技,2023-08-01,0.011000000000000001,0.9009900990099009
汇得科技,2023-08-08,0.0132,0.9009900990099009
汇得科技,2023-08-09,0.0182,0.9009900990099009
汇得科技,2023-08-10,0.0182,0.9009900990099009
汇得科技,2023-08-11,0.0192,0.9009900990099009
汇得科技,2023-07-31,0.0101,0.9009900990099009
东北证券,2023-08-01,0.0126,0.8942307692307692
东北证券,2023-08-02,0.0121,0.8942307692307692
东北证券,2023-08-03,0.0139,0.8942307692307692
东北证券,2023-08-04,0.0184,0.8942307692307692
东北证券,2023-07-31,0.0104,0.8942307692307692
东北证券,2023-08-10,0.0212,0.8942307692307692
东北证券,2023-08-11,0.0197,0.8942307692307692
东北证券,2023-08-09,0.020499999999999997,0.8942307692307692
东北证券,2023-08-08,0.0194,0.8942307692307692
东北证券,2023-08-07,0.020099999999999996,0.8942307692307692
仁和药业,2023-08-10,0.0256,0.8933333333333333
仁和药业,2023-07-20,0.015,0.8933333333333333
仁和药业,2023-07-24,0.0347,0.8933333333333333
仁和药业,2023-07-26,0.0352,0.8933333333333333
仁和药业,2023-07-27,0.031200000000000002,0.8933333333333333
仁和药业,2023-07-28,0.032,0.8933333333333333
仁和药业,2023-07-31,0.0265,0.8933333333333333
仁和药业,2023-08-11,0.028399999999999998,0.8933333333333333
仁和药业,2023-08-01,0.0204,0.8933333333333333
仁和药业,2023-08-02,0.0184,0.8933333333333333
仁和药业,2023-08-03,0.0212,0.8933333333333333
仁和药业,2023-08-04,0.0204,0.8933333333333333
仁和药业,2023-08-07,0.0166,0.8933333333333333
仁和药业,2023-08-08,0.0242,0.8933333333333333
仁和药业,2023-08-09,0.0296,0.8933333333333333
仁和药业,2023-07-21,0.0131,0.8933333333333333
开开实业,2023-08-08,0.0223,0.8898305084745763
开开实业,2023-08-07,0.021,0.8898305084745763
开开实业,2023-08-04,0.0227,0.8898305084745763
开开实业,2023-08-03,0.0241,0.8898305084745763
开开实业,2023-08-02,0.0218,0.8898305084745763
开开实业,2023-07-31,0.021400000000000002,0.8898305084745763
开开实业,2023-08-01,0.0213,0.8898305084745763
开开实业,2023-07-20,0.0116,0.8898305084745763
开开实业,2023-07-14,0.0113,0.8898305084745763
开开实业,2023-07-17,0.0111,0.8898305084745763
开开实业,2023-07-13,0.0115,0.8898305084745763
开开实业,2023-07-12,0.0118,0.8898305084745763
开开实业,2023-07-19,0.0116,0.8898305084745763
开开实业,2023-07-21,0.0144,0.8898305084745763
开开实业,2023-07-24,0.0168,0.8898305084745763
开开实业,2023-07-26,0.0178,0.8898305084745763
开开实业,2023-07-27,0.0167,0.8898305084745763
开开实业,2023-07-28,0.020499999999999997,0.8898305084745763
宝立食品,2023-07-17,0.0125,0.8640000000000001
宝立食品,2023-08-01,0.013500000000000002,0.8640000000000001
宝立食品,2023-08-02,0.0115,0.8640000000000001
宝立食品,2023-08-03,0.0177,0.8640000000000001
宝立食品,2023-07-21,0.013300000000000001,0.8640000000000001
宝立食品,2023-07-20,0.013000000000000001,0.8640000000000001
宝立食品,2023-07-19,0.0125,0.8640000000000001
宝立食品,2023-08-07,0.023700000000000002,0.8640000000000001
宝立食品,2023-08-04,0.02,0.8640000000000001
宝立食品,2023-08-11,0.0233,0.8640000000000001
宝立食品,2023-08-08,0.023399999999999997,0.8640000000000001
宝立食品,2023-07-31,0.0125,0.8640000000000001
宝立食品,2023-08-09,0.0183,0.8640000000000001
宝立食品,2023-08-10,0.026699999999999998,0.8640000000000001
宝立食品,2023-07-28,0.0121,0.8640000000000001
天宸股份,2023-07-19,0.0126,0.8632478632478635
天宸股份,2023-07-26,0.013999999999999999,0.8632478632478635
天宸股份,2023-08-02,0.0229,0.8632478632478635
天宸股份,2023-07-17,0.011699999999999999,0.8632478632478635
天宸股份,2023-07-20,0.0126,0.8632478632478635
天宸股份,2023-07-21,0.0131,0.8632478632478635
天宸股份,2023-07-24,0.0146,0.8632478632478635
天宸股份,2023-07-27,0.013999999999999999,0.8632478632478635
天宸股份,2023-07-28,0.015700000000000002,0.8632478632478635
天宸股份,2023-08-01,0.0199,0.8632478632478635
天宸股份,2023-07-31,0.0184,0.8632478632478635
天宸股份,2023-08-03,0.0229,0.8632478632478635
天宸股份,2023-08-04,0.0229,0.8632478632478635
天宸股份,2023-08-07,0.0213,0.8632478632478635
天宸股份,2023-08-08,0.022099999999999998,0.8632478632478635
天宸股份,2023-08-09,0.0215,0.8632478632478635
天宸股份,2023-08-10,0.021099999999999997,0.8632478632478635
天宸股份,2023-08-11,0.0218,0.8632478632478635
大业股份,2023-08-04,0.0366,0.8535031847133756
大业股份,2023-07-31,0.026600000000000002,0.8535031847133756
大业股份,2023-08-01,0.0327,0.8535031847133756
大业股份,2023-08-02,0.0327,0.8535031847133756
大业股份,2023-08-03,0.034300000000000004,0.8535031847133756
大业股份,2023-07-27,0.024700000000000003,0.8535031847133756
大业股份,2023-08-07,0.0366,0.8535031847133756
大业股份,2023-08-08,0.035,0.8535031847133756
大业股份,2023-08-09,0.032799999999999996,0.8535031847133756
大业股份,2023-08-10,0.0323,0.8535031847133756
大业股份,2023-07-26,0.026699999999999998,0.8535031847133756
大业股份,2023-07-28,0.025099999999999997,0.8535031847133756
大业股份,2023-08-11,0.0291,0.8535031847133756
大业股份,2023-07-24,0.028999999999999998,0.8535031847133756
大业股份,2023-07-21,0.03,0.8535031847133756
大业股份,2023-07-20,0.0329,0.8535031847133756
大业股份,2023-07-19,0.0379,0.8535031847133756
大业股份,2023-07-17,0.03,0.8535031847133756
大业股份,2023-07-14,0.028300000000000002,0.8535031847133756
大业股份,2023-07-13,0.028300000000000002,0.8535031847133756
大业股份,2023-07-12,0.015700000000000002,0.8535031847133756
博通股份,2023-08-01,0.0103,0.8495575221238938
博通股份,2023-07-31,0.0137,0.8495575221238938
博通股份,2023-07-26,0.0121,0.8495575221238938
博通股份,2023-07-27,0.0115,0.8495575221238938
博通股份,2023-07-24,0.0113,0.8495575221238938
博通股份,2023-08-08,0.0108,0.8495575221238938
博通股份,2023-08-10,0.0152,0.8495575221238938
博通股份,2023-08-09,0.014199999999999999,0.8495575221238938
博通股份,2023-08-11,0.0209,0.8495575221238938
博通股份,2023-07-28,0.0127,0.8495575221238938
北京人力,2023-08-09,0.0255,0.847457627118644
北京人力,2023-08-07,0.023,0.847457627118644
北京人力,2023-07-21,0.0128,0.847457627118644
北京人力,2023-07-24,0.0137,0.847457627118644
北京人力,2023-07-26,0.0137,0.847457627118644
北京人力,2023-07-13,0.0118,0.847457627118644
北京人力,2023-08-08,0.0242,0.847457627118644
北京人力,2023-07-27,0.014499999999999999,0.847457627118644
北京人力,2023-07-17,0.0106,0.847457627118644
北京人力,2023-08-03,0.023700000000000002,0.847457627118644
北京人力,2023-08-04,0.024300000000000002,0.847457627118644
北京人力,2023-07-20,0.0105,0.847457627118644
北京人力,2023-08-11,0.0218,0.847457627118644
北京人力,2023-08-10,0.0218,0.847457627118644
北京人力,2023-08-02,0.0225,0.847457627118644
北京人力,2023-08-01,0.022000000000000002,0.847457627118644
北京人力,2023-07-31,0.018799999999999997,0.847457627118644
北京人力,2023-07-28,0.017,0.847457627118644
寒武纪,2023-08-09,0.0208,0.831683168316832
寒武纪,2023-08-08,0.0195,0.831683168316832
寒武纪,2023-08-10,0.0138,0.831683168316832
寒武纪,2023-08-04,0.0144,0.831683168316832
寒武纪,2023-08-07,0.012,0.831683168316832
寒武纪,2023-08-11,0.018500000000000003,0.831683168316832
寒武纪,2023-07-14,0.0101,0.831683168316832
华泰证券,2023-08-10,0.0358,0.831578947368421
华泰证券,2023-08-11,0.0348,0.831578947368421
华泰证券,2023-08-09,0.0351,0.831578947368421
华泰证券,2023-07-28,0.019,0.831578947368421
华泰证券,2023-07-31,0.0226,0.831578947368421
华泰证券,2023-08-01,0.0218,0.831578947368421
华泰证券,2023-08-03,0.0276,0.831578947368421
华泰证券,2023-08-04,0.031,0.831578947368421
华泰证券,2023-08-07,0.0325,0.831578947368421
华泰证券,2023-08-08,0.0342,0.831578947368421
华泰证券,2023-08-02,0.0245,0.831578947368421
阳光股份,2023-07-19,0.0108,0.824074074074074
阳光股份,2023-07-20,0.0138,0.824074074074074
阳光股份,2023-07-21,0.023799999999999998,0.824074074074074
阳光股份,2023-07-24,0.0166,0.824074074074074
阳光股份,2023-07-26,0.019,0.824074074074074
阳光股份,2023-07-27,0.0304,0.824074074074074
阳光股份,2023-08-01,0.015600000000000001,0.824074074074074
阳光股份,2023-07-28,0.0325,0.824074074074074
阳光股份,2023-08-02,0.0197,0.824074074074074
阳光股份,2023-07-31,0.0344,0.824074074074074
果麦文化,2023-07-17,0.023399999999999997,0.8232044198895028
果麦文化,2023-07-12,0.0181,0.8232044198895028
果麦文化,2023-07-13,0.0276,0.8232044198895028
果麦文化,2023-07-14,0.0291,0.8232044198895028
果麦文化,2023-08-07,0.0404,0.8232044198895028
果麦文化,2023-08-08,0.0601,0.8232044198895028
果麦文化,2023-08-09,0.0499,0.8232044198895028
果麦文化,2023-08-10,0.049699999999999994,0.8232044198895028
果麦文化,2023-08-11,0.033,0.8232044198895028
果麦文化,2023-08-02,0.022400000000000003,0.8232044198895028
果麦文化,2023-07-19,0.0217,0.8232044198895028
果麦文化,2023-08-01,0.0225,0.8232044198895028
果麦文化,2023-07-31,0.022000000000000002,0.8232044198895028
果麦文化,2023-07-28,0.019299999999999998,0.8232044198895028
果麦文化,2023-07-27,0.0258,0.8232044198895028
果麦文化,2023-07-26,0.024,0.8232044198895028
果麦文化,2023-08-04,0.030899999999999997,0.8232044198895028
果麦文化,2023-07-24,0.0139,0.8232044198895028
果麦文化,2023-07-21,0.0177,0.8232044198895028
果麦文化,2023-07-20,0.0202,0.8232044198895028
果麦文化,2023-08-03,0.027200000000000002,0.8232044198895028
太平洋,2023-08-11,0.035,0.822916666666667
太平洋,2023-08-10,0.0192,0.822916666666667
天元宠物,2023-07-26,0.010700000000000001,0.8224299065420559
天元宠物,2023-07-28,0.0123,0.8224299065420559
天元宠物,2023-07-31,0.0195,0.8224299065420559
华大九天,2023-08-07,0.022000000000000002,0.8064516129032262
华大九天,2023-07-19,0.0124,0.8064516129032262
华大九天,2023-07-31,0.015,0.8064516129032262
华大九天,2023-08-01,0.015,0.8064516129032262
华大九天,2023-08-02,0.0204,0.8064516129032262
华大九天,2023-08-03,0.021400000000000002,0.8064516129032262
华大九天,2023-08-04,0.021400000000000002,0.8064516129032262
华大九天,2023-07-27,0.0106,0.8064516129032262
华大九天,2023-08-08,0.0231,0.8064516129032262
华大九天,2023-08-11,0.022400000000000003,0.8064516129032262
华大九天,2023-08-09,0.0231,0.8064516129032262
华大九天,2023-07-28,0.0106,0.8064516129032262
华大九天,2023-08-10,0.0236,0.8064516129032262
双枪科技,2023-08-08,0.036000000000000004,0.8041237113402062
双枪科技,2023-07-27,0.0292,0.8041237113402062
双枪科技,2023-07-14,0.0219,0.8041237113402062
双枪科技,2023-07-17,0.021400000000000002,0.8041237113402062
双枪科技,2023-07-19,0.0223,0.8041237113402062
双枪科技,2023-07-20,0.0223,0.8041237113402062
双枪科技,2023-07-21,0.0212,0.8041237113402062
双枪科技,2023-07-24,0.022400000000000003,0.8041237113402062
双枪科技,2023-07-26,0.0274,0.8041237113402062
双枪科技,2023-07-28,0.031200000000000002,0.8041237113402062
双枪科技,2023-08-09,0.0356,0.8041237113402062
双枪科技,2023-07-31,0.0342,0.8041237113402062
双枪科技,2023-08-02,0.0397,0.8041237113402062
双枪科技,2023-08-03,0.0382,0.8041237113402062
双枪科技,2023-08-04,0.0373,0.8041237113402062
双枪科技,2023-08-07,0.0371,0.8041237113402062
双枪科技,2023-08-11,0.035,0.8041237113402062
双枪科技,2023-08-10,0.0325,0.8041237113402062
双枪科技,2023-08-01,0.0366,0.8041237113402062
双枪科技,2023-07-13,0.020499999999999997,0.8041237113402062
双枪科技,2023-07-12,0.0194,0.8041237113402062
华旺科技,2023-08-08,0.0329,0.8018433179723503
华旺科技,2023-07-31,0.0217,0.8018433179723503
华旺科技,2023-08-04,0.033,0.8018433179723503
华旺科技,2023-08-07,0.0321,0.8018433179723503
华旺科技,2023-08-01,0.025099999999999997,0.8018433179723503
华旺科技,2023-08-09,0.035699999999999996,0.8018433179723503
华旺科技,2023-08-10,0.0375,0.8018433179723503
华旺科技,2023-08-11,0.0391,0.8018433179723503
华旺科技,2023-08-03,0.0296,0.8018433179723503
华旺科技,2023-08-02,0.0294,0.8018433179723503
豪尔赛,2023-07-17,0.0111,0.784313725490196
豪尔赛,2023-07-14,0.0102,0.784313725490196
豪尔赛,2023-08-03,0.021,0.784313725490196
豪尔赛,2023-08-04,0.021,0.784313725490196
豪尔赛,2023-08-07,0.021099999999999997,0.784313725490196
豪尔赛,2023-07-19,0.0121,0.784313725490196
豪尔赛,2023-08-01,0.021,0.784313725490196
豪尔赛,2023-08-09,0.022799999999999997,0.784313725490196
豪尔赛,2023-07-20,0.0141,0.784313725490196
豪尔赛,2023-07-21,0.013600000000000001,0.784313725490196
豪尔赛,2023-07-24,0.0158,0.784313725490196
豪尔赛,2023-07-26,0.0176,0.784313725490196
豪尔赛,2023-07-27,0.018600000000000002,0.784313725490196
豪尔赛,2023-07-28,0.0187,0.784313725490196
豪尔赛,2023-07-31,0.0195,0.784313725490196
豪尔赛,2023-08-08,0.0207,0.784313725490196
豪尔赛,2023-08-02,0.0217,0.784313725490196
豪尔赛,2023-08-11,0.0182,0.784313725490196
豪尔赛,2023-08-10,0.0215,0.784313725490196
甬矽电子,2023-07-19,0.0115,0.7826086956521736
甬矽电子,2023-07-21,0.020499999999999997,0.7826086956521736
中达安,2023-07-17,0.011399999999999999,0.7767857142857142
中达安,2023-07-14,0.011200000000000002,0.7767857142857142
中达安,2023-07-24,0.011699999999999999,0.7767857142857142
中达安,2023-07-21,0.0106,0.7767857142857142
中达安,2023-07-20,0.0108,0.7767857142857142
中达安,2023-07-19,0.0108,0.7767857142857142
中达安,2023-07-26,0.0199,0.7767857142857142
财富趋势,2023-08-11,0.019,0.775700934579439
财富趋势,2023-08-04,0.010700000000000001,0.775700934579439
财富趋势,2023-08-07,0.010700000000000001,0.775700934579439
财富趋势,2023-08-08,0.010700000000000001,0.775700934579439
财富趋势,2023-08-09,0.0108,0.775700934579439
财富趋势,2023-08-10,0.0311,0.775700934579439
原尚股份,2023-07-24,0.0192,0.755244755244755
原尚股份,2023-07-21,0.0182,0.755244755244755
原尚股份,2023-08-01,0.0226,0.755244755244755
原尚股份,2023-08-11,0.025099999999999997,0.755244755244755
原尚股份,2023-08-10,0.027200000000000002,0.755244755244755
原尚股份,2023-08-09,0.0274,0.755244755244755
原尚股份,2023-08-08,0.0245,0.755244755244755
原尚股份,2023-08-07,0.023,0.755244755244755
原尚股份,2023-08-04,0.0232,0.755244755244755
原尚股份,2023-08-03,0.0236,0.755244755244755
原尚股份,2023-08-02,0.0232,0.755244755244755
原尚股份,2023-07-20,0.018799999999999997,0.755244755244755
原尚股份,2023-07-31,0.022799999999999997,0.755244755244755
原尚股份,2023-07-13,0.015,0.755244755244755
原尚股份,2023-07-26,0.0195,0.755244755244755
原尚股份,2023-07-27,0.0219,0.755244755244755
原尚股份,2023-07-28,0.0229,0.755244755244755
原尚股份,2023-07-12,0.0143,0.755244755244755
原尚股份,2023-07-14,0.016,0.755244755244755
原尚股份,2023-07-17,0.018000000000000002,0.755244755244755
原尚股份,2023-07-19,0.018600000000000002,0.755244755244755
德方纳米,2023-08-10,0.018799999999999997,0.7499999999999998
德方纳米,2023-08-01,0.0109,0.7499999999999998
德方纳米,2023-08-08,0.013999999999999999,0.7499999999999998
德方纳米,2023-08-07,0.0137,0.7499999999999998
德方纳米,2023-08-04,0.0137,0.7499999999999998
德方纳米,2023-08-03,0.0129,0.7499999999999998
德方纳米,2023-08-02,0.0113,0.7499999999999998
德方纳米,2023-08-11,0.0196,0.7499999999999998
德方纳米,2023-07-31,0.011200000000000002,0.7499999999999998
德方纳米,2023-08-09,0.0159,0.7499999999999998
保立佳,2023-08-01,0.0652,0.7341389728096679
保立佳,2023-08-03,0.04650000000000001,0.7341389728096679
保立佳,2023-07-28,0.045700000000000005,0.7341389728096679
保立佳,2023-07-31,0.0464,0.7341389728096679
保立佳,2023-07-24,0.0349,0.7341389728096679
保立佳,2023-07-27,0.043899999999999995,0.7341389728096679
保立佳,2023-07-26,0.0431,0.7341389728096679
保立佳,2023-08-07,0.039900000000000005,0.7341389728096679
保立佳,2023-07-21,0.0336,0.7341389728096679
保立佳,2023-07-20,0.0365,0.7341389728096679
保立佳,2023-07-19,0.0368,0.7341389728096679
保立佳,2023-07-17,0.0344,0.7341389728096679
保立佳,2023-07-14,0.0327,0.7341389728096679
保立佳,2023-07-13,0.0339,0.7341389728096679
保立佳,2023-07-12,0.0331,0.7341389728096679
保立佳,2023-08-04,0.04650000000000001,0.7341389728096679
保立佳,2023-08-02,0.04650000000000001,0.7341389728096679
保立佳,2023-08-08,0.0548,0.7341389728096679
保立佳,2023-08-10,0.0572,0.7341389728096679
保立佳,2023-08-11,0.0574,0.7341389728096679
保立佳,2023-08-09,0.052000000000000005,0.7341389728096679
实朴检测,2023-07-17,0.0115,0.7326732673267329
塔牌集团,2023-07-28,0.0174,0.7326732673267329
塔牌集团,2023-07-24,0.013000000000000001,0.7326732673267329
塔牌集团,2023-07-21,0.0115,0.7326732673267329
塔牌集团,2023-07-20,0.0101,0.7326732673267329
实朴检测,2023-07-12,0.0101,0.7326732673267329
实朴检测,2023-07-14,0.0109,0.7326732673267329
实朴检测,2023-07-26,0.0216,0.7326732673267329
实朴检测,2023-07-19,0.0152,0.7326732673267329
塔牌集团,2023-08-01,0.0176,0.7326732673267329
实朴检测,2023-07-27,0.0213,0.7326732673267329
实朴检测,2023-07-28,0.023,0.7326732673267329
实朴检测,2023-07-31,0.0217,0.7326732673267329
实朴检测,2023-08-01,0.0217,0.7326732673267329
实朴检测,2023-08-02,0.0286,0.7326732673267329
实朴检测,2023-08-03,0.0175,0.7326732673267329
塔牌集团,2023-07-31,0.02,0.7326732673267329
塔牌集团,2023-07-27,0.0147,0.7326732673267329
塔牌集团,2023-08-02,0.0168,0.7326732673267329
塔牌集团,2023-08-09,0.0173,0.7326732673267329
塔牌集团,2023-08-10,0.0177,0.7326732673267329
塔牌集团,2023-08-11,0.0175,0.7326732673267329
塔牌集团,2023-08-03,0.0177,0.7326732673267329
塔牌集团,2023-07-26,0.0148,0.7326732673267329
塔牌集团,2023-08-08,0.0173,0.7326732673267329
塔牌集团,2023-08-04,0.0184,0.7326732673267329
塔牌集团,2023-08-07,0.0179,0.7326732673267329
本立科技,2023-08-02,0.0209,0.7118644067796609
本立科技,2023-08-03,0.021099999999999997,0.7118644067796609
本立科技,2023-07-14,0.018799999999999997,0.7118644067796609
本立科技,2023-07-17,0.0215,0.7118644067796609
本立科技,2023-07-19,0.0216,0.7118644067796609
本立科技,2023-07-20,0.021,0.7118644067796609
本立科技,2023-07-21,0.0209,0.7118644067796609
本立科技,2023-07-24,0.0239,0.7118644067796609
本立科技,2023-07-26,0.033,0.7118644067796609
本立科技,2023-07-27,0.0278,0.7118644067796609
本立科技,2023-07-28,0.0263,0.7118644067796609
本立科技,2023-08-01,0.0216,0.7118644067796609
本立科技,2023-07-31,0.0248,0.7118644067796609
