股票简称,日期,1日净买入率总和,买入率总和增速
新大洲A,2023-08-01,0.0141,0.18487394957983194
帝尔激光,2023-07-19,0.012199999999999999,0.18446601941747565
帝尔激光,2023-07-12,0.0103,0.18446601941747565
德迈仕,2023-07-24,0.0123,0.1813953488372093
德迈仕,2023-07-21,0.0215,0.1813953488372093
德迈仕,2023-08-02,0.0254,0.1813953488372093
德迈仕,2023-07-27,0.026699999999999998,0.1813953488372093
德迈仕,2023-07-20,0.0215,0.1813953488372093
华星创业,2023-07-13,0.0102,0.16666666666666652
华星创业,2023-08-01,0.011899999999999999,0.16666666666666652
方正科技,2023-07-14,0.013000000000000001,0.16190476190476177
方正科技,2023-07-13,0.0105,0.16190476190476177
方正科技,2023-08-04,0.012199999999999999,0.16190476190476177
特一药业,2023-07-27,0.0223,0.15246636771300426
特一药业,2023-08-08,0.025699999999999997,0.15246636771300426
联得装备,2023-07-14,0.0169,0.14965986394557818
联得装备,2023-07-13,0.0147,0.14965986394557818
华鑫股份,2023-08-08,0.0131,0.13913043478260878
华鑫股份,2023-08-03,0.0115,0.13913043478260878
华鑫股份,2023-08-07,0.0131,0.13913043478260878
捷邦科技,2023-08-07,0.0141,0.1370967741935485
捷邦科技,2023-07-13,0.0124,0.1370967741935485
迪马股份,2023-07-31,0.0128,0.1327433628318586
迪马股份,2023-07-21,0.0113,0.1327433628318586
人人乐,2023-07-31,0.019,0.13157894736842102
人人乐,2023-08-07,0.0215,0.13157894736842102
江波龙,2023-07-12,0.061799999999999994,0.12783171521035608
江波龙,2023-07-13,0.0697,0.12783171521035608
财达证券,2023-08-10,0.012,0.12149532710280364
财达证券,2023-07-28,0.010700000000000001,0.12149532710280364
财达证券,2023-08-04,0.0325,0.12149532710280364
挖金客,2023-07-14,0.0235,0.11979166666666674
挖金客,2023-08-07,0.0215,0.11979166666666674
挖金客,2023-08-04,0.0155,0.11979166666666674
挖金客,2023-08-03,0.020499999999999997,0.11979166666666674
挖金客,2023-07-13,0.0192,0.11979166666666674
益客食品,2023-07-28,0.0127,0.11023622047244097
益客食品,2023-08-03,0.0141,0.11023622047244097
益客食品,2023-07-21,0.0127,0.11023622047244097
直真科技,2023-08-04,0.0134,0.1074380165289257
直真科技,2023-07-14,0.0121,0.1074380165289257
*ST新海,2023-07-12,0.0105,0.10476190476190461
*ST新海,2023-07-31,0.0116,0.10476190476190461
豫光金铅,2023-08-08,0.0148,0.10447761194029859
豫光金铅,2023-08-01,0.0134,0.10447761194029859
第一创业,2023-07-28,0.0109,0.10091743119266061
第一创业,2023-08-03,0.012,0.10091743119266061
神州泰岳,2023-08-07,0.0113,0.09708737864077666
神州泰岳,2023-07-31,0.0103,0.09708737864077666
上海建科,2023-07-14,0.0103,0.09708737864077666
上海建科,2023-07-26,0.0103,0.09708737864077666
上海建科,2023-07-31,0.0113,0.09708737864077666
中国软件,2023-07-28,0.0104,0.09615384615384603
中国软件,2023-08-01,0.011399999999999999,0.09615384615384603
阿特斯,2023-08-10,0.0115,0.09523809523809512
阿特斯,2023-08-09,0.024399999999999998,0.09523809523809512
阿特斯,2023-08-04,0.0105,0.09523809523809512
阿特斯,2023-08-03,0.0105,0.09523809523809512
省广集团,2023-07-26,0.0141,0.09219858156028371
省广集团,2023-07-31,0.022400000000000003,0.09219858156028371
省广集团,2023-08-07,0.0154,0.09219858156028371
汇金股份,2023-07-28,0.011000000000000001,0.09090909090909083
汇金股份,2023-08-08,0.012,0.09090909090909083
中信金属,2023-08-01,0.0242,0.09009009009009006
中信金属,2023-07-13,0.0222,0.09009009009009006
西部牧业,2023-08-03,0.012,0.08108108108108114
西部牧业,2023-07-21,0.0111,0.08108108108108114
黑芝麻,2023-08-03,0.0206,0.07581227436823101
黑芝麻,2023-08-10,0.0298,0.07581227436823101
黑芝麻,2023-07-31,0.0368,0.07581227436823101
黑芝麻,2023-07-20,0.0277,0.07581227436823101
黑芝麻,2023-07-21,0.0206,0.07581227436823101
源飞宠物,2023-07-31,0.012199999999999999,0.07272727272727253
源飞宠物,2023-08-03,0.0118,0.07272727272727253
源飞宠物,2023-07-26,0.011000000000000001,0.07272727272727253
凡拓数创,2023-08-04,0.026600000000000002,0.06827309236947787
凡拓数创,2023-07-24,0.0168,0.06827309236947787
凡拓数创,2023-07-19,0.024900000000000002,0.06827309236947787
东箭科技,2023-07-12,0.011899999999999999,0.0672268907563025
东箭科技,2023-07-27,0.0127,0.0672268907563025
科信技术,2023-07-14,0.021,0.06598984771573613
科信技术,2023-07-12,0.0197,0.06598984771573613
天迈科技,2023-08-10,0.0152,0.06293706293706292
天迈科技,2023-07-12,0.0143,0.06293706293706292
慈文传媒,2023-07-31,0.0106,0.04237288135593231
慈文传媒,2023-07-19,0.0118,0.04237288135593231
慈文传媒,2023-08-07,0.0123,0.04237288135593231
锡南科技,2023-08-08,0.0154,0.04054054054054057
锡南科技,2023-08-07,0.03,0.04054054054054057
锡南科技,2023-07-27,0.0148,0.04054054054054057
泓博医药,2023-08-11,0.017,0.03658536585365879
泓博医药,2023-08-09,0.011000000000000001,0.03658536585365879
泓博医药,2023-07-17,0.016399999999999998,0.03658536585365879
乾景园林,2023-08-07,0.0143,0.034965034965035
乾景园林,2023-08-08,0.0148,0.034965034965035
天龙集团,2023-07-13,0.0143,0.034965034965035
天龙集团,2023-07-31,0.0148,0.034965034965035
海森药业,2023-08-11,0.015,0.034482758620689724
海森药业,2023-08-09,0.030299999999999997,0.034482758620689724
海森药业,2023-08-08,0.0203,0.034482758620689724
海森药业,2023-08-03,0.014499999999999999,0.034482758620689724
双杰电气,2023-07-12,0.0152,0.03289473684210531
双杰电气,2023-07-17,0.015700000000000002,0.03289473684210531
铂力特,2023-07-17,0.0127,0.03252032520325199
铂力特,2023-07-19,0.0127,0.03252032520325199
铂力特,2023-07-14,0.0123,0.03252032520325199
欣灵电气,2023-07-12,0.0255,0.015686274509803866
欣灵电气,2023-07-13,0.011899999999999999,0.015686274509803866
欣灵电气,2023-08-10,0.0259,0.015686274509803866
欣灵电气,2023-07-27,0.020099999999999996,0.015686274509803866
欣灵电气,2023-08-08,0.0179,0.015686274509803866
共达电声,2023-08-03,0.0103,0.009803921568627416
共达电声,2023-07-14,0.0102,0.009803921568627416
中央商场,2023-08-10,0.0104,0.009708737864077666
中央商场,2023-08-03,0.0103,0.009708737864077666
富士莱,2023-07-28,0.0131,0.007633587786259444
富士莱,2023-08-09,0.039,0.007633587786259444
富士莱,2023-08-11,0.0132,0.007633587786259444
中亦科技,2023-08-07,0.038900000000000004,0.0
碧兴物联,2023-08-09,0.031,0.0
东方智造,2023-08-02,0.0171,0.0
日发精机,2023-08-02,0.0102,0.0
东方智造,2023-08-03,0.0171,0.0
日发精机,2023-08-03,0.0102,0.0
中孚实业,2023-08-08,0.013600000000000001,0.0
安凯微,2023-07-13,0.0632,0.0
中亦科技,2023-08-08,0.038900000000000004,0.0
锦龙股份,2023-08-11,0.021,0.0
益方生物,2023-07-31,0.013500000000000002,0.0
安凯微,2023-07-14,0.0632,0.0
中孚实业,2023-08-07,0.013600000000000001,0.0
益方生物,2023-07-28,0.013500000000000002,0.0
锦龙股份,2023-08-10,0.021,0.0
华阳国际,2023-07-31,0.0131,0.0
碧兴物联,2023-08-10,0.031,0.0
华丰科技,2023-08-07,0.0304,0.0
华丰科技,2023-08-04,0.0304,0.0
指南针,2023-08-10,0.013600000000000001,0.0
指南针,2023-08-03,0.0113,0.0
指南针,2023-07-28,0.013600000000000001,0.0
天玛智控,2023-07-13,0.011000000000000001,0.0
川网传媒,2023-07-13,0.0103,0.0
川网传媒,2023-08-04,0.0103,0.0
浙江正特,2023-07-19,0.0173,0.0
新中港,2023-07-19,0.0105,0.0
浙江正特,2023-07-20,0.0173,0.0
科林电气,2023-08-04,0.010700000000000001,0.0
科林电气,2023-08-07,0.010700000000000001,0.0
勤上股份,2023-07-13,0.0131,0.0
勤上股份,2023-07-14,0.0131,0.0
北京君正,2023-07-13,0.0108,0.0
北京君正,2023-07-14,0.0108,0.0
君亭酒店,2023-07-28,0.0215,0.0
天玛智控,2023-07-14,0.011000000000000001,0.0
君亭酒店,2023-07-27,0.0215,0.0
优德精密,2023-07-20,0.0127,0.0
新晨科技,2023-08-11,0.0327,0.0
新晨科技,2023-08-10,0.0327,0.0
蒙泰高新,2023-08-02,0.013600000000000001,0.0
宝立食品,2023-07-17,0.0464,0.0
华阳国际,2023-08-01,0.0131,0.0
宝立食品,2023-07-19,0.0464,0.0
优德精密,2023-07-21,0.0127,0.0
新城市,2023-07-27,0.013999999999999999,0.0
新城市,2023-07-26,0.013999999999999999,0.0
优德精密,2023-07-24,0.0127,0.0
蒙泰高新,2023-08-03,0.013600000000000001,0.0
新中港,2023-07-20,0.0105,0.0
毕得医药,2023-08-01,0.0191,-0.008333333333333415
毕得医药,2023-07-26,0.012,-0.008333333333333415
毕得医药,2023-08-08,0.011899999999999999,-0.008333333333333415
美硕科技,2023-08-09,0.015,-0.013157894736842146
美硕科技,2023-08-08,0.0152,-0.013157894736842146
侨源股份,2023-07-26,0.0184,-0.016304347826086807
侨源股份,2023-07-28,0.0181,-0.016304347826086807
安妮股份,2023-08-08,0.0106,-0.0185185185185186
安妮股份,2023-07-13,0.0108,-0.0185185185185186
法本信息,2023-08-07,0.015600000000000001,-0.018867924528301883
法本信息,2023-08-04,0.023399999999999997,-0.018867924528301883
法本信息,2023-07-14,0.0159,-0.018867924528301883
陕西金叶,2023-07-24,0.0104,-0.019230769230769162
陕西金叶,2023-08-10,0.0102,-0.019230769230769162
新易盛,2023-07-13,0.0118,-0.025423728813559365
新易盛,2023-08-01,0.011000000000000001,-0.025423728813559365
新易盛,2023-08-04,0.0115,-0.025423728813559365
京投发展,2023-08-02,0.011399999999999999,-0.02631578947368407
京投发展,2023-08-11,0.0111,-0.02631578947368407
康希诺,2023-07-26,0.0106,-0.028301886792452824
康希诺,2023-08-09,0.0103,-0.028301886792452824
康希诺,2023-08-10,0.0103,-0.028301886792452824
山子股份,2023-07-31,0.0102,-0.02857142857142858
山子股份,2023-07-26,0.0105,-0.02857142857142858
光大同创,2023-08-10,0.0132,-0.03649635036496357
光大同创,2023-08-07,0.0134,-0.03649635036496357
光大同创,2023-07-13,0.0137,-0.03649635036496357
光大同创,2023-07-14,0.0408,-0.03649635036496357
蓝色光标,2023-07-13,0.0129,-0.03875968992248069
蓝色光标,2023-08-04,0.0124,-0.03875968992248069
新钢股份,2023-07-27,0.013500000000000002,-0.04444444444444451
新钢股份,2023-07-28,0.0129,-0.04444444444444451
宁波方正,2023-08-01,0.0147,-0.04864864864864871
宁波方正,2023-07-28,0.018500000000000003,-0.04864864864864871
宁波方正,2023-08-04,0.0176,-0.04864864864864871
银宝山新,2023-08-11,0.0111,-0.0512820512820511
银宝山新,2023-07-27,0.011699999999999999,-0.0512820512820511
农发种业,2023-07-21,0.0167,-0.053892215568862145
农发种业,2023-08-07,0.0158,-0.053892215568862145
农发种业,2023-07-31,0.0184,-0.053892215568862145
智洋创新,2023-07-26,0.011699999999999999,-0.055118110236220375
智洋创新,2023-07-24,0.0116,-0.055118110236220375
智洋创新,2023-07-12,0.0127,-0.055118110236220375
智洋创新,2023-08-08,0.012,-0.055118110236220375
英华特,2023-07-26,0.0269,-0.060810810810810856
英华特,2023-08-02,0.0139,-0.060810810810810856
英华特,2023-07-24,0.0148,-0.060810810810810856
天健集团,2023-07-28,0.0131,-0.06106870229007633
天健集团,2023-08-03,0.0123,-0.06106870229007633
泰慕士,2023-07-27,0.0294,-0.061855670103092786
泰慕士,2023-08-01,0.0125,-0.061855670103092786
泰慕士,2023-08-08,0.0182,-0.061855670103092786
泰慕士,2023-07-26,0.0159,-0.061855670103092786
泰慕士,2023-07-28,0.0271,-0.061855670103092786
泰慕士,2023-08-07,0.025,-0.061855670103092786
泰慕士,2023-08-04,0.0131,-0.061855670103092786
泰慕士,2023-08-03,0.0424,-0.061855670103092786
泰慕士,2023-07-24,0.0194,-0.061855670103092786
泰慕士,2023-07-31,0.0344,-0.061855670103092786
宁波建工,2023-07-21,0.0113,-0.06194690265486724
宁波建工,2023-07-31,0.0106,-0.06194690265486724
时创能源,2023-07-31,0.0111,-0.0630630630630632
时创能源,2023-08-03,0.0104,-0.0630630630630632
智迪科技,2023-07-17,0.0371,-0.06469002695417791
智迪科技,2023-08-10,0.0347,-0.06469002695417791
智迪科技,2023-08-02,0.013600000000000001,-0.06469002695417791
智迪科技,2023-08-08,0.0215,-0.06469002695417791
洪涛股份,2023-07-21,0.0137,-0.06569343065693434
洪涛股份,2023-07-31,0.0128,-0.06569343065693434
塞力医疗,2023-07-31,0.017,-0.07058823529411762
塞力医疗,2023-08-01,0.0158,-0.07058823529411762
国华网安,2023-08-01,0.0141,-0.07092198581560283
国华网安,2023-08-07,0.0131,-0.07092198581560283
霍普股份,2023-08-07,0.0169,-0.07100591715976312
霍普股份,2023-08-11,0.015700000000000002,-0.07100591715976312
返利科技,2023-07-13,0.015300000000000001,-0.07189542483660138
返利科技,2023-07-31,0.014199999999999999,-0.07189542483660138
津滨发展,2023-07-26,0.0169,-0.07650273224043724
津滨发展,2023-07-21,0.0183,-0.07650273224043724
中贝通信,2023-08-04,0.0101,-0.0818181818181819
中贝通信,2023-07-13,0.011000000000000001,-0.0818181818181819
鼎泰高科,2023-07-13,0.0393,-0.08651399491094147
鼎泰高科,2023-07-14,0.0359,-0.08651399491094147
榕基软件,2023-08-04,0.013600000000000001,-0.08823529411764719
榕基软件,2023-08-10,0.0124,-0.08823529411764719
浪潮信息,2023-07-14,0.011200000000000002,-0.0892857142857143
浪潮信息,2023-08-04,0.0102,-0.0892857142857143
浪潮信息,2023-08-01,0.0126,-0.0892857142857143
胜宏科技,2023-07-14,0.012199999999999999,-0.09009009009009017
胜宏科技,2023-07-13,0.0111,-0.09009009009009017
胜宏科技,2023-07-17,0.0101,-0.09009009009009017
长安汽车,2023-07-28,0.0125,-0.09600000000000009
长安汽车,2023-07-31,0.0113,-0.09600000000000009
保力新,2023-07-31,0.0412,-0.10043668122270744
保力新,2023-07-26,0.015300000000000001,-0.10043668122270744
保力新,2023-07-20,0.0458,-0.10043668122270744
保力新,2023-07-21,0.011000000000000001,-0.10043668122270744
宁波远洋,2023-08-10,0.0129,-0.10416666666666663
宁波远洋,2023-08-01,0.0144,-0.10416666666666663
金橙子,2023-07-12,0.0195,-0.10769230769230775
金橙子,2023-07-13,0.0174,-0.10769230769230775
一博科技,2023-08-03,0.0177,-0.11055276381909551
一博科技,2023-07-13,0.0199,-0.11055276381909551
一博科技,2023-07-24,0.0414,-0.11055276381909551
一博科技,2023-07-19,0.0385,-0.11055276381909551
兆新股份,2023-08-08,0.012,-0.11111111111111116
兆新股份,2023-07-21,0.013500000000000002,-0.11111111111111116
箭牌家居,2023-07-28,0.0368,-0.11111111111111116
箭牌家居,2023-07-20,0.0414,-0.11111111111111116
新莱福,2023-07-19,0.016200000000000003,-0.11111111111111127
新莱福,2023-08-08,0.0144,-0.11111111111111127
恒润股份,2023-08-03,0.0116,-0.11206896551724133
恒润股份,2023-08-07,0.0103,-0.11206896551724133
新特电气,2023-07-17,0.0258,-0.11336032388663986
新特电气,2023-07-12,0.024700000000000003,-0.11336032388663986
新特电气,2023-07-13,0.0143,-0.11336032388663986
新特电气,2023-07-20,0.0219,-0.11336032388663986
华安鑫创,2023-08-02,0.0116,-0.11450381679389321
华安鑫创,2023-07-28,0.0209,-0.11450381679389321
华安鑫创,2023-07-14,0.0131,-0.11450381679389321
联合水务,2023-08-10,0.0321,-0.11570247933884303
联合水务,2023-07-17,0.0363,-0.11570247933884303
朗坤环境,2023-07-17,0.045899999999999996,-0.11676646706586813
朗坤环境,2023-07-26,0.0437,-0.11676646706586813
朗坤环境,2023-07-13,0.0334,-0.11676646706586813
朗坤环境,2023-08-10,0.029500000000000002,-0.11676646706586813
京山轻机,2023-08-07,0.011399999999999999,-0.1230769230769233
京山轻机,2023-07-17,0.013000000000000001,-0.1230769230769233
东南电子,2023-07-13,0.025099999999999997,-0.12749003984063734
东南电子,2023-08-10,0.0219,-0.12749003984063734
宣泰医药,2023-08-03,0.023,-0.12883435582822078
宣泰医药,2023-08-11,0.014199999999999999,-0.12883435582822078
宣泰医药,2023-07-21,0.0163,-0.12883435582822078
宣泰医药,2023-08-09,0.0301,-0.12883435582822078
万安科技,2023-08-02,0.0161,-0.13903743315508033
万安科技,2023-07-13,0.0187,-0.13903743315508033
嘉戎技术,2023-08-08,0.031400000000000004,-0.15135135135135136
嘉戎技术,2023-07-26,0.037000000000000005,-0.15135135135135136
嘉戎技术,2023-07-31,0.022799999999999997,-0.15135135135135136
趣睡科技,2023-07-28,0.019,-0.15263157894736845
趣睡科技,2023-08-10,0.0161,-0.15263157894736845
通业科技,2023-07-27,0.0104,-0.15447154471544722
通业科技,2023-07-12,0.0123,-0.15447154471544722
中捷精工,2023-07-27,0.024900000000000002,-0.15662650602409645
中捷精工,2023-08-02,0.023700000000000002,-0.15662650602409645
中捷精工,2023-08-04,0.021,-0.15662650602409645
天亿马,2023-07-14,0.0146,-0.15753424657534243
天亿马,2023-07-17,0.0123,-0.15753424657534243
新农开发,2023-08-07,0.0116,-0.1594202898550725
新农开发,2023-07-31,0.0138,-0.1594202898550725
世纪鼎利,2023-08-04,0.0105,-0.16000000000000003
世纪鼎利,2023-07-19,0.0125,-0.16000000000000003
秋田微,2023-07-12,0.0141,-0.16312056737588654
秋田微,2023-08-04,0.0118,-0.16312056737588654
天舟文化,2023-07-31,0.019,-0.16315789473684206
天舟文化,2023-08-04,0.0159,-0.16315789473684206
贵绳股份,2023-08-08,0.0102,-0.16393442622950805
贵绳股份,2023-08-01,0.012199999999999999,-0.16393442622950805
古鳌科技,2023-07-27,0.0174,-0.16666666666666663
古鳌科技,2023-08-01,0.014499999999999999,-0.16666666666666663
神通科技,2023-07-27,0.0342,-0.17590361445783131
神通科技,2023-07-17,0.0415,-0.17590361445783131
普利制药,2023-08-09,0.0132,-0.17826086956521736
普利制药,2023-08-11,0.0189,-0.17826086956521736
普利制药,2023-07-21,0.023,-0.17826086956521736
中百集团,2023-08-03,0.0106,-0.17829457364341084
中百集团,2023-08-02,0.0106,-0.17829457364341084
中百集团,2023-07-31,0.0129,-0.17829457364341084
天禄科技,2023-08-09,0.0106,-0.17829457364341084
天禄科技,2023-08-08,0.0106,-0.17829457364341084
天禄科技,2023-08-01,0.0129,-0.17829457364341084
微电生理,2023-07-26,0.0159,-0.18877551020408156
微电生理,2023-07-13,0.0196,-0.18877551020408156
协创数据,2023-07-14,0.011899999999999999,-0.19047619047619047
协创数据,2023-07-13,0.0147,-0.19047619047619047
品高股份,2023-07-14,0.0125,-0.19200000000000006
品高股份,2023-08-04,0.0101,-0.19200000000000006
聚胶股份,2023-08-11,0.0197,-0.19262295081967207
聚胶股份,2023-08-08,0.024399999999999998,-0.19262295081967207
世茂能源,2023-08-10,0.0103,-0.1953125
世茂能源,2023-07-12,0.0128,-0.1953125
康盛股份,2023-08-09,0.0183,-0.19672131147540983
康盛股份,2023-08-11,0.0147,-0.19672131147540983
三联锻造,2023-08-10,0.0106,-0.19696969696969702
三联锻造,2023-08-08,0.0132,-0.19696969696969702
青岛食品,2023-08-03,0.0192,-0.19791666666666652
青岛食品,2023-08-08,0.0154,-0.19791666666666652
通达创智,2023-07-13,0.0298,-0.19798657718120805
通达创智,2023-07-17,0.0195,-0.19798657718120805
通达创智,2023-07-21,0.0241,-0.19798657718120805
通达创智,2023-08-10,0.0239,-0.19798657718120805
金通灵,2023-08-01,0.0105,-0.1984732824427481
金通灵,2023-07-31,0.0131,-0.1984732824427481
大华股份,2023-07-31,0.0146,-0.1986301369863015
大华股份,2023-08-04,0.011699999999999999,-0.1986301369863015
*ST西发,2023-08-04,0.011200000000000002,-0.20567375886524808
*ST西发,2023-07-27,0.0141,-0.20567375886524808
保立佳,2023-08-08,0.0149,-0.20744680851063813
保立佳,2023-08-01,0.018799999999999997,-0.20744680851063813
英唐智控,2023-07-12,0.0144,-0.20833333333333337
英唐智控,2023-07-13,0.011399999999999999,-0.20833333333333337
凌云股份,2023-07-13,0.0138,-0.21014492753623182
凌云股份,2023-07-14,0.0109,-0.21014492753623182
三羊马,2023-07-31,0.014199999999999999,-0.21111111111111125
三羊马,2023-07-20,0.018000000000000002,-0.21111111111111125
威迈斯,2023-08-08,0.0262,-0.2132132132132133
威迈斯,2023-08-04,0.0381,-0.2132132132132133
威迈斯,2023-07-27,0.0333,-0.2132132132132133
威迈斯,2023-08-07,0.0344,-0.2132132132132133
浩丰科技,2023-07-14,0.0255,-0.2196078431372548
浩丰科技,2023-08-04,0.0199,-0.2196078431372548
模塑科技,2023-08-07,0.0116,-0.2214765100671141
模塑科技,2023-07-28,0.0149,-0.2214765100671141
步科股份,2023-07-13,0.015700000000000002,-0.22292993630573266
步科股份,2023-08-04,0.012199999999999999,-0.22292993630573266
步科股份,2023-08-02,0.0182,-0.22292993630573266
步科股份,2023-07-19,0.0208,-0.22292993630573266
步科股份,2023-07-27,0.013600000000000001,-0.22292993630573266
步科股份,2023-07-31,0.0105,-0.22292993630573266
浙版传媒,2023-08-07,0.011399999999999999,-0.22448979591836737
浙版传媒,2023-07-14,0.0147,-0.22448979591836737
天键股份,2023-08-08,0.0258,-0.22489959839357443
天键股份,2023-07-13,0.024900000000000002,-0.22489959839357443
天键股份,2023-08-11,0.019299999999999998,-0.22489959839357443
熙菱信息,2023-08-07,0.0101,-0.2290076335877863
熙菱信息,2023-07-28,0.0131,-0.2290076335877863
创益通,2023-08-04,0.012,-0.23456790123456805
创益通,2023-08-08,0.0124,-0.23456790123456805
创益通,2023-07-12,0.016200000000000003,-0.23456790123456805
创益通,2023-07-13,0.0259,-0.23456790123456805
拓山重工,2023-07-31,0.0109,-0.2361809045226131
拓山重工,2023-07-20,0.0124,-0.2361809045226131
拓山重工,2023-08-08,0.0152,-0.2361809045226131
拓山重工,2023-07-26,0.011000000000000001,-0.2361809045226131
拓山重工,2023-08-01,0.019,-0.2361809045226131
拓山重工,2023-07-17,0.0199,-0.2361809045226131
万方发展,2023-07-24,0.013999999999999999,-0.24285714285714277
万方发展,2023-07-31,0.0158,-0.24285714285714277
万方发展,2023-08-07,0.0106,-0.24285714285714277
三博脑科,2023-08-11,0.0125,-0.24698795180722888
三博脑科,2023-08-10,0.0315,-0.24698795180722888
三博脑科,2023-08-09,0.0315,-0.24698795180722888
三博脑科,2023-07-28,0.011699999999999999,-0.24698795180722888
三博脑科,2023-07-13,0.0166,-0.24698795180722888
达华智能,2023-07-17,0.019799999999999998,-0.2676767676767676
达华智能,2023-08-02,0.014499999999999999,-0.2676767676767676
常青科技,2023-08-07,0.0178,-0.2704918032786885
常青科技,2023-08-03,0.024399999999999998,-0.2704918032786885
吉大通信,2023-07-14,0.0179,-0.2737430167597764
吉大通信,2023-08-04,0.013000000000000001,-0.2737430167597764
盛邦安全,2023-07-26,0.0541,-0.2809611829944547
盛邦安全,2023-08-07,0.0282,-0.2809611829944547
盛邦安全,2023-08-08,0.038900000000000004,-0.2809611829944547
森鹰窗业,2023-08-02,0.0125,-0.2857142857142857
森鹰窗业,2023-07-27,0.018600000000000002,-0.2857142857142857
森鹰窗业,2023-08-01,0.0574,-0.2857142857142857
森鹰窗业,2023-07-31,0.0574,-0.2857142857142857
森鹰窗业,2023-07-17,0.0175,-0.2857142857142857
辉丰股份,2023-07-19,0.016,-0.2875000000000001
辉丰股份,2023-07-20,0.011399999999999999,-0.2875000000000001
望变电气,2023-07-17,0.0184,-0.2880434782608695
望变电气,2023-07-19,0.0113,-0.2880434782608695
望变电气,2023-07-24,0.0131,-0.2880434782608695
梅安森,2023-08-03,0.0148,-0.29857819905213256
梅安森,2023-07-28,0.021099999999999997,-0.29857819905213256
金力泰,2023-07-14,0.0184,-0.29891304347826086
金力泰,2023-07-20,0.0129,-0.29891304347826086
华塑科技,2023-07-14,0.0183,-0.3015267175572519
华塑科技,2023-07-12,0.0262,-0.3015267175572519
雪迪龙,2023-08-03,0.013000000000000001,-0.3048128342245989
雪迪龙,2023-08-02,0.0187,-0.3048128342245989
亚联发展,2023-08-04,0.0124,-0.3072625698324022
亚联发展,2023-07-27,0.0179,-0.3072625698324022
亚联发展,2023-07-26,0.0179,-0.3072625698324022
亚联发展,2023-07-24,0.0179,-0.3072625698324022
粤万年青,2023-08-11,0.0108,-0.3121019108280255
粤万年青,2023-08-09,0.015700000000000002,-0.3121019108280255
荣盛发展,2023-07-21,0.0189,-0.3127962085308057
荣盛发展,2023-07-20,0.0242,-0.3127962085308057
荣盛发展,2023-07-19,0.021099999999999997,-0.3127962085308057
荣盛发展,2023-07-28,0.013500000000000002,-0.3127962085308057
荣盛发展,2023-07-31,0.0173,-0.3127962085308057
荣盛发展,2023-08-11,0.014499999999999999,-0.3127962085308057
荣盛发展,2023-08-03,0.018000000000000002,-0.3127962085308057
纳川股份,2023-08-09,0.0104,-0.3157894736842105
纳川股份,2023-07-31,0.0123,-0.3157894736842105
纳川股份,2023-07-26,0.0152,-0.3157894736842105
冰山冷热,2023-07-31,0.0132,-0.316062176165803
冰山冷热,2023-07-17,0.019299999999999998,-0.316062176165803
深城交,2023-07-27,0.0273,-0.31868131868131866
深城交,2023-07-31,0.018600000000000002,-0.31868131868131866
易联众,2023-08-04,0.0102,-0.31999999999999995
易联众,2023-07-28,0.015,-0.31999999999999995
伟测科技,2023-07-12,0.0175,-0.32000000000000006
伟测科技,2023-08-01,0.011899999999999999,-0.32000000000000006
初灵信息,2023-08-04,0.0129,-0.32460732984293195
初灵信息,2023-07-24,0.0191,-0.32460732984293195
水羊股份,2023-07-28,0.030299999999999997,-0.3267326732673266
水羊股份,2023-07-31,0.0204,-0.3267326732673266
大智慧,2023-07-28,0.0154,-0.3311688311688312
大智慧,2023-08-10,0.0103,-0.3311688311688312
晶升股份,2023-08-07,0.0108,-0.3374233128834355
晶升股份,2023-08-03,0.0125,-0.3374233128834355
晶升股份,2023-07-13,0.0163,-0.3374233128834355
国联水产,2023-07-31,0.0302,-0.3464052287581699
国联水产,2023-08-03,0.02,-0.3464052287581699
国联水产,2023-07-21,0.030600000000000002,-0.3464052287581699
首创证券,2023-08-09,0.0113,-0.3505747126436781
首创证券,2023-08-02,0.0116,-0.3505747126436781
首创证券,2023-07-28,0.032799999999999996,-0.3505747126436781
首创证券,2023-07-26,0.0346,-0.3505747126436781
首创证券,2023-07-24,0.0131,-0.3505747126436781
首创证券,2023-07-19,0.0174,-0.3505747126436781
中南建设,2023-07-31,0.0202,-0.3513513513513514
中南建设,2023-08-03,0.0144,-0.3513513513513514
中南建设,2023-07-21,0.0222,-0.3513513513513514
可靠股份,2023-07-28,0.0106,-0.3536585365853657
可靠股份,2023-07-21,0.016399999999999998,-0.3536585365853657
朗姿股份,2023-07-28,0.0168,-0.3571428571428571
朗姿股份,2023-07-31,0.0108,-0.3571428571428571
翰博高新,2023-07-14,0.0111,-0.35838150289017334
翰博高新,2023-07-13,0.0173,-0.35838150289017334
智立方,2023-08-07,0.0113,-0.3615819209039549
智立方,2023-07-24,0.0177,-0.3615819209039549
大连热电,2023-08-03,0.0108,-0.3647058823529412
大连热电,2023-07-17,0.017,-0.3647058823529412
鸿日达,2023-07-17,0.0169,-0.3674698795180723
鸿日达,2023-08-08,0.0105,-0.3674698795180723
鸿日达,2023-07-14,0.0166,-0.3674698795180723
奥浦迈,2023-07-26,0.0182,-0.36813186813186816
奥浦迈,2023-08-03,0.0115,-0.36813186813186816
中润资源,2023-07-19,0.024399999999999998,-0.3688524590163934
中润资源,2023-08-08,0.0154,-0.3688524590163934
炬华科技,2023-07-12,0.0176,-0.3693181818181819
