股票简称,日期,10日净买入率总和,买入率总和增速
优彩资源,2023-07-14,0.027999999999999997,-0.07590759075907594
奥特维,2023-07-12,0.0128,-0.07812500000000011
奥特维,2023-07-13,0.0118,-0.07812500000000011
奥特维,2023-07-14,0.0118,-0.07812500000000011
金三江,2023-07-12,0.0268,-0.07835820895522383
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
福星股份,2023-07-13,0.011200000000000002,-0.08035714285714302
福星股份,2023-07-14,0.0103,-0.08035714285714302
新通联,2023-07-12,0.0111,-0.08108108108108103
新通联,2023-07-13,0.0102,-0.08108108108108103
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-12,0.0146,-0.0821917808219178
方大集团,2023-07-14,0.0134,-0.0821917808219178
丽臣实业,2023-07-14,0.0215,-0.08510638297872353
丽臣实业,2023-07-12,0.0235,-0.08510638297872353
丽臣实业,2023-07-13,0.0222,-0.08510638297872353
东来技术,2023-07-12,0.0161,-0.08695652173913049
东来技术,2023-07-13,0.0175,-0.08695652173913049
东来技术,2023-07-14,0.0147,-0.08695652173913049
青岛食品,2023-07-13,0.018000000000000002,-0.08823529411764708
青岛食品,2023-07-14,0.018600000000000002,-0.08823529411764708
青岛食品,2023-07-12,0.0204,-0.08823529411764708
朗科智能,2023-07-12,0.0113,-0.08849557522123885
朗科智能,2023-07-14,0.0103,-0.08849557522123885
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
德联集团,2023-07-12,0.0203,-0.08866995073891604
四川美丰,2023-07-14,0.011200000000000002,-0.08943089430894302
四川美丰,2023-07-12,0.0123,-0.08943089430894302
四川美丰,2023-07-13,0.011200000000000002,-0.08943089430894302
包钢股份,2023-07-14,0.0106,-0.0940170940170939
包钢股份,2023-07-12,0.011699999999999999,-0.0940170940170939
包钢股份,2023-07-13,0.0123,-0.0940170940170939
晶雪节能,2023-07-13,0.0175,-0.09793814432989689
晶雪节能,2023-07-12,0.0194,-0.09793814432989689
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
石头科技,2023-07-14,0.0151,-0.10119047619047605
石头科技,2023-07-13,0.0165,-0.10119047619047605
石头科技,2023-07-12,0.0168,-0.10119047619047605
星光农机,2023-07-14,0.0425,-0.10337552742616041
星光农机,2023-07-13,0.0458,-0.10337552742616041
星光农机,2023-07-12,0.047400000000000005,-0.10337552742616041
长安汽车,2023-07-13,0.015700000000000002,-0.10493827160493852
长安汽车,2023-07-14,0.014499999999999999,-0.10493827160493852
长安汽车,2023-07-12,0.016200000000000003,-0.10493827160493852
青岛双星,2023-07-14,0.011899999999999999,-0.10526315789473695
青岛双星,2023-07-12,0.013300000000000001,-0.10526315789473695
青岛双星,2023-07-13,0.0147,-0.10526315789473695
江苏博云,2023-07-14,0.015300000000000001,-0.11046511627906974
江苏博云,2023-07-13,0.0166,-0.11046511627906974
江苏博云,2023-07-12,0.0172,-0.11046511627906974
兴业科技,2023-07-12,0.0134,-0.11194029850746279
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
华峰铝业,2023-07-12,0.0204,-0.11274509803921573
华峰铝业,2023-07-13,0.0202,-0.11274509803921573
华峰铝业,2023-07-14,0.0181,-0.11274509803921573
正裕工业,2023-07-14,0.016200000000000003,-0.11475409836065564
正裕工业,2023-07-13,0.0189,-0.11475409836065564
正裕工业,2023-07-12,0.0183,-0.11475409836065564
聚辰股份,2023-07-14,0.010700000000000001,-0.11570247933884281
聚辰股份,2023-07-13,0.0163,-0.11570247933884281
聚辰股份,2023-07-12,0.0121,-0.11570247933884281
建艺集团,2023-07-12,0.0215,-0.11627906976744184
建艺集团,2023-07-13,0.0197,-0.11627906976744184
建艺集团,2023-07-14,0.019,-0.11627906976744184
伟时电子,2023-07-12,0.0377,-0.11671087533156488
伟时电子,2023-07-13,0.0277,-0.11671087533156488
伟时电子,2023-07-14,0.0333,-0.11671087533156488
深中华A,2023-07-14,0.015700000000000002,-0.11797752808988748
深中华A,2023-07-13,0.0187,-0.11797752808988748
深中华A,2023-07-12,0.0178,-0.11797752808988748
利民股份,2023-07-14,0.011899999999999999,-0.11851851851851869
利民股份,2023-07-12,0.013500000000000002,-0.11851851851851869
利民股份,2023-07-13,0.0125,-0.11851851851851869
益生股份,2023-07-12,0.0167,-0.11976047904191622
益生股份,2023-07-13,0.0147,-0.11976047904191622
大为股份,2023-07-13,0.0216,-0.12037037037037046
大为股份,2023-07-14,0.019,-0.12037037037037046
新洋丰,2023-07-13,0.0128,-0.1206896551724137
新洋丰,2023-07-14,0.0102,-0.1206896551724137
新洋丰,2023-07-12,0.0116,-0.1206896551724137
国机通用,2023-07-12,0.0124,-0.12096774193548387
国机通用,2023-07-13,0.0109,-0.12096774193548387
鸿铭股份,2023-07-12,0.0227,-0.12334801762114533
鸿铭股份,2023-07-13,0.0268,-0.12334801762114533
鸿铭股份,2023-07-14,0.0199,-0.12334801762114533
金刚光伏,2023-07-12,0.0121,-0.12396694214876025
金刚光伏,2023-07-13,0.0106,-0.12396694214876025
绿岛风,2023-07-12,0.0144,-0.125
绿岛风,2023-07-13,0.0172,-0.125
绿岛风,2023-07-14,0.0126,-0.125
天普股份,2023-07-12,0.0287,-0.1254355400696865
天普股份,2023-07-13,0.028999999999999998,-0.1254355400696865
天普股份,2023-07-14,0.025099999999999997,-0.1254355400696865
福莱蒽特,2023-07-13,0.0166,-0.1261682242990655
福莱蒽特,2023-07-14,0.0187,-0.1261682242990655
福莱蒽特,2023-07-12,0.021400000000000002,-0.1261682242990655
百花医药,2023-07-13,0.030299999999999997,-0.12668463611859826
百花医药,2023-07-14,0.032400000000000005,-0.12668463611859826
百花医药,2023-07-12,0.0371,-0.12668463611859826
潜能恒信,2023-07-14,0.024,-0.1272727272727272
潜能恒信,2023-07-12,0.0275,-0.1272727272727272
潜能恒信,2023-07-13,0.0274,-0.1272727272727272
顺博合金,2023-07-13,0.0121,-0.1294964028776978
顺博合金,2023-07-12,0.0139,-0.1294964028776978
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
神农集团,2023-07-14,0.02,-0.1341991341991341
神农集团,2023-07-12,0.0231,-0.1341991341991341
神农集团,2023-07-13,0.0227,-0.1341991341991341
久量股份,2023-07-12,0.019299999999999998,-0.13471502590673567
久量股份,2023-07-14,0.0167,-0.13471502590673567
久量股份,2023-07-13,0.0192,-0.13471502590673567
友邦吊顶,2023-07-14,0.018600000000000002,-0.13488372093023238
友邦吊顶,2023-07-13,0.018600000000000002,-0.13488372093023238
友邦吊顶,2023-07-12,0.0215,-0.13488372093023238
惠发食品,2023-07-13,0.0127,-0.1384615384615384
惠发食品,2023-07-14,0.011200000000000002,-0.1384615384615384
惠发食品,2023-07-12,0.013000000000000001,-0.1384615384615384
普冉股份,2023-07-14,0.0287,-0.14071856287425144
普冉股份,2023-07-13,0.0404,-0.14071856287425144
普冉股份,2023-07-12,0.0334,-0.14071856287425144
炜冈科技,2023-07-12,0.0163,-0.14110429447852757
炜冈科技,2023-07-14,0.013999999999999999,-0.14110429447852757
炜冈科技,2023-07-13,0.011899999999999999,-0.14110429447852757
隆华新材,2023-07-13,0.0103,-0.14166666666666672
隆华新材,2023-07-12,0.012,-0.14166666666666672
新国都,2023-07-13,0.0187,-0.1428571428571429
新国都,2023-07-12,0.0154,-0.1428571428571429
新国都,2023-07-14,0.0132,-0.1428571428571429
森麒麟,2023-07-13,0.0155,-0.14364640883977908
森麒麟,2023-07-12,0.0181,-0.14364640883977908
喜悦智行,2023-07-12,0.0125,-0.1439999999999999
喜悦智行,2023-07-13,0.010700000000000001,-0.1439999999999999
确成股份,2023-07-12,0.0178,-0.1460674157303371
确成股份,2023-07-13,0.0152,-0.1460674157303371
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
昂利康,2023-07-13,0.0104,-0.14754098360655732
东芯股份,2023-07-14,0.0253,-0.14814814814814814
东芯股份,2023-07-12,0.0297,-0.14814814814814814
东芯股份,2023-07-13,0.0478,-0.14814814814814814
晶品特装,2023-07-13,0.0155,-0.14835164835164838
晶品特装,2023-07-12,0.0182,-0.14835164835164838
哈尔斯,2023-07-12,0.0242,-0.14876033057851235
哈尔斯,2023-07-13,0.0206,-0.14876033057851235
西上海,2023-07-14,0.0387,-0.14945054945054947
西上海,2023-07-13,0.042199999999999994,-0.14945054945054947
西上海,2023-07-12,0.0455,-0.14945054945054947
西部牧业,2023-07-14,0.010700000000000001,-0.1507936507936507
西部牧业,2023-07-13,0.013300000000000001,-0.1507936507936507
西部牧业,2023-07-12,0.0126,-0.1507936507936507
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-14,0.047,-0.1607142857142856
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
浙江永强,2023-07-12,0.0158,-0.16455696202531656
浙江永强,2023-07-13,0.0132,-0.16455696202531656
经纬恒润,2023-07-13,0.0191,-0.1652542372881356
经纬恒润,2023-07-12,0.0236,-0.1652542372881356
经纬恒润,2023-07-14,0.0197,-0.1652542372881356
华统股份,2023-07-13,0.0137,-0.16556291390728484
华统股份,2023-07-12,0.0151,-0.16556291390728484
华统股份,2023-07-14,0.0126,-0.16556291390728484
双枪科技,2023-07-13,0.015700000000000002,-0.16560509554140135
双枪科技,2023-07-14,0.0131,-0.16560509554140135
双枪科技,2023-07-12,0.015700000000000002,-0.16560509554140135
延江股份,2023-07-12,0.0149,-0.16778523489932884
延江股份,2023-07-13,0.0124,-0.16778523489932884
鲁西化工,2023-07-12,0.0137,-0.16788321167883224
鲁西化工,2023-07-14,0.011399999999999999,-0.16788321167883224
鲁西化工,2023-07-13,0.0143,-0.16788321167883224
苏州龙杰,2023-07-14,0.0103,-0.16935483870967738
苏州龙杰,2023-07-12,0.0124,-0.16935483870967738
苏州龙杰,2023-07-13,0.0131,-0.16935483870967738
名雕股份,2023-07-13,0.0127,-0.16993464052287588
名雕股份,2023-07-12,0.015300000000000001,-0.16993464052287588
豪恩汽电,2023-07-12,0.0857,-0.17386231038506417
豪恩汽电,2023-07-13,0.10769999999999999,-0.17386231038506417
豪恩汽电,2023-07-14,0.0708,-0.17386231038506417
皓元医药,2023-07-12,0.0154,-0.17532467532467544
皓元医药,2023-07-14,0.0127,-0.17532467532467544
皓元医药,2023-07-13,0.0121,-0.17532467532467544
金达莱,2023-07-14,0.0229,-0.1762589928057553
金达莱,2023-07-13,0.0255,-0.1762589928057553
金达莱,2023-07-12,0.0278,-0.1762589928057553
王力安防,2023-07-13,0.0718,-0.17986577181208052
王力安防,2023-07-14,0.0611,-0.17986577181208052
王力安防,2023-07-12,0.0745,-0.17986577181208052
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
迈信林,2023-07-12,0.0138,-0.1811594202898551
迈信林,2023-07-14,0.0113,-0.1811594202898551
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
永冠新材,2023-07-13,0.0125,-0.18300653594771243
中旗新材,2023-07-12,0.0174,-0.1839080459770115
中旗新材,2023-07-14,0.014199999999999999,-0.1839080459770115
中旗新材,2023-07-13,0.0171,-0.1839080459770115
赛力斯,2023-07-12,0.0173,-0.18497109826589597
赛力斯,2023-07-13,0.0171,-0.18497109826589597
赛力斯,2023-07-14,0.0141,-0.18497109826589597
冠农股份,2023-07-13,0.020499999999999997,-0.1853932584269663
冠农股份,2023-07-14,0.014499999999999999,-0.1853932584269663
冠农股份,2023-07-12,0.0178,-0.1853932584269663
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
徕木股份,2023-07-12,0.0144,-0.1875000000000001
苏文电能,2023-07-12,0.0138,-0.1884057971014491
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
博通股份,2023-07-12,0.0184,-0.19021739130434778
博通股份,2023-07-13,0.0169,-0.19021739130434778
博通股份,2023-07-14,0.0149,-0.19021739130434778
模塑科技,2023-07-14,0.0217,-0.19029850746268662
模塑科技,2023-07-12,0.0268,-0.19029850746268662
模塑科技,2023-07-13,0.025099999999999997,-0.19029850746268662
侨银股份,2023-07-14,0.0176,-0.19266055045871555
侨银股份,2023-07-13,0.021,-0.19266055045871555
侨银股份,2023-07-12,0.0218,-0.19266055045871555
原尚股份,2023-07-13,0.0138,-0.19512195121951215
原尚股份,2023-07-12,0.016399999999999998,-0.19512195121951215
原尚股份,2023-07-14,0.0132,-0.19512195121951215
仁智股份,2023-07-14,0.0197,-0.1959183673469389
仁智股份,2023-07-13,0.024,-0.1959183673469389
仁智股份,2023-07-12,0.0245,-0.1959183673469389
有研粉材,2023-07-14,0.043899999999999995,-0.19744058500914086
有研粉材,2023-07-12,0.0547,-0.19744058500914086
有研粉材,2023-07-13,0.053200000000000004,-0.19744058500914086
恒烁股份,2023-07-12,0.0655,-0.1984732824427482
恒烁股份,2023-07-14,0.0525,-0.1984732824427482
恒烁股份,2023-07-13,0.0983,-0.1984732824427482
清研环境,2023-07-12,0.0176,-0.19886363636363646
清研环境,2023-07-14,0.0141,-0.19886363636363646
清研环境,2023-07-13,0.016399999999999998,-0.19886363636363646
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
通达电气,2023-07-13,0.0104,-0.20000000000000007
华锡有色,2023-07-13,0.0447,-0.20253164556962033
华锡有色,2023-07-12,0.0316,-0.20253164556962033
华锡有色,2023-07-14,0.0252,-0.20253164556962033
派生科技,2023-07-14,0.0116,-0.20547945205479456
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
派生科技,2023-07-12,0.0146,-0.20547945205479456
银轮股份,2023-07-13,0.0131,-0.20606060606060606
银轮股份,2023-07-12,0.0165,-0.20606060606060606
正和生态,2023-07-12,0.014499999999999999,-0.2068965517241379
正和生态,2023-07-13,0.0118,-0.2068965517241379
正和生态,2023-07-14,0.0115,-0.2068965517241379
胜蓝股份,2023-07-12,0.023,-0.21304347826086945
胜蓝股份,2023-07-13,0.0171,-0.21304347826086945
胜蓝股份,2023-07-14,0.0181,-0.21304347826086945
北特科技,2023-07-14,0.0128,-0.21472392638036797
北特科技,2023-07-13,0.0353,-0.21472392638036797
北特科技,2023-07-12,0.0163,-0.21472392638036797
长高电新,2023-07-12,0.0166,-0.216867469879518
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
霍普股份,2023-07-12,0.037200000000000004,-0.217741935483871
霍普股份,2023-07-13,0.0331,-0.217741935483871
霍普股份,2023-07-14,0.0291,-0.217741935483871
大业股份,2023-07-13,0.022000000000000002,-0.21818181818181825
大业股份,2023-07-14,0.0172,-0.21818181818181825
华测导航,2023-07-13,0.0131,-0.22023809523809512
华测导航,2023-07-12,0.0168,-0.22023809523809512
宁波方正,2023-07-14,0.026000000000000002,-0.22155688622754477
宁波方正,2023-07-13,0.028999999999999998,-0.22155688622754477
宁波方正,2023-07-12,0.0334,-0.22155688622754477
湖南裕能,2023-07-12,0.0849,-0.22261484098939932
湖南裕能,2023-07-13,0.0857,-0.22261484098939932
湖南裕能,2023-07-14,0.066,-0.22261484098939932
东吴证券,2023-07-13,0.0134,-0.22388059701492546
东吴证券,2023-07-14,0.0104,-0.22388059701492546
安记食品,2023-07-14,0.0155,-0.22499999999999998
安记食品,2023-07-12,0.02,-0.22499999999999998
安记食品,2023-07-13,0.021400000000000002,-0.22499999999999998
华斯股份,2023-07-14,0.024,-0.22829581993569126
华斯股份,2023-07-13,0.027200000000000002,-0.22829581993569126
华斯股份,2023-07-12,0.0311,-0.22829581993569126
唐源电气,2023-07-12,0.0216,-0.2314814814814815
唐源电气,2023-07-13,0.0226,-0.2314814814814815
唐源电气,2023-07-14,0.0166,-0.2314814814814815
联合化学,2023-07-14,0.029500000000000002,-0.23376623376623373
联合化学,2023-07-12,0.0385,-0.23376623376623373
联合化学,2023-07-13,0.0521,-0.23376623376623373
赛隆药业,2023-07-13,0.0108,-0.23404255319148926
赛隆药业,2023-07-12,0.0141,-0.23404255319148926
泰慕士,2023-07-12,0.1525,-0.23409836065573764
泰慕士,2023-07-14,0.1168,-0.23409836065573764
泰慕士,2023-07-13,0.1168,-0.23409836065573764
元力股份,2023-07-13,0.0451,-0.2381930184804928
元力股份,2023-07-12,0.0487,-0.2381930184804928
元力股份,2023-07-14,0.0371,-0.2381930184804928
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
德石股份,2023-07-14,0.021099999999999997,-0.2491103202846976
德石股份,2023-07-12,0.0281,-0.2491103202846976
德石股份,2023-07-13,0.022400000000000003,-0.2491103202846976
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
维康药业,2023-07-13,0.022400000000000003,-0.2523809523809524
维康药业,2023-07-14,0.015700000000000002,-0.2523809523809524
维康药业,2023-07-12,0.021,-0.2523809523809524
南都电源,2023-07-13,0.0103,-0.2536231884057971
南都电源,2023-07-12,0.0138,-0.2536231884057971
奥比中光,2023-07-14,0.0174,-0.2564102564102564
奥比中光,2023-07-12,0.023399999999999997,-0.2564102564102564
康众医疗,2023-07-14,0.0104,-0.2571428571428571
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
信德新材,2023-07-12,0.0192,-0.26041666666666663
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
神农科技,2023-07-14,0.020099999999999996,-0.26102941176470607
神农科技,2023-07-13,0.0167,-0.26102941176470607
神农科技,2023-07-12,0.027200000000000002,-0.26102941176470607
颀中科技,2023-07-13,0.0218,-0.26146788990825687
颀中科技,2023-07-14,0.0161,-0.26146788990825687
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
南大环境,2023-07-13,0.0268,-0.26648351648351654
南大环境,2023-07-12,0.0364,-0.26648351648351654
南大环境,2023-07-14,0.026699999999999998,-0.26648351648351654
易德龙,2023-07-13,0.0115,-0.26751592356687914
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
广联航空,2023-07-13,0.0115,-0.27215189873417733
广联航空,2023-07-12,0.0158,-0.27215189873417733
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
新华百货,2023-07-13,0.0154,-0.2727272727272726
天山电子,2023-07-12,0.0449,-0.2739420935412028
天山电子,2023-07-13,0.0567,-0.2739420935412028
天山电子,2023-07-14,0.0326,-0.2739420935412028
江淮汽车,2023-07-14,0.0217,-0.274247491638796
江淮汽车,2023-07-13,0.0286,-0.274247491638796
江淮汽车,2023-07-12,0.029900000000000003,-0.274247491638796
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
金春股份,2023-07-12,0.032400000000000005,-0.277777777777778
金春股份,2023-07-13,0.023399999999999997,-0.277777777777778
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
经纬股份,2023-07-13,0.08839999999999999,-0.2793478260869565
经纬股份,2023-07-12,0.092,-0.2793478260869565
经纬股份,2023-07-14,0.0663,-0.2793478260869565
斯瑞新材,2023-07-12,0.0447,-0.2796420581655481
斯瑞新材,2023-07-14,0.0322,-0.2796420581655481
斯瑞新材,2023-07-13,0.0405,-0.2796420581655481
爱克股份,2023-07-12,0.019299999999999998,-0.27979274611398963
爱克股份,2023-07-13,0.0139,-0.27979274611398963
天禄科技,2023-07-14,0.0118,-0.2804878048780487
天禄科技,2023-07-13,0.0181,-0.2804878048780487
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
风光股份,2023-07-14,0.018000000000000002,-0.2828685258964142
风光股份,2023-07-12,0.025099999999999997,-0.2828685258964142
风光股份,2023-07-13,0.022000000000000002,-0.2828685258964142
红墙股份,2023-07-14,0.0279,-0.2846153846153846
红墙股份,2023-07-12,0.039,-0.2846153846153846
红墙股份,2023-07-13,0.038900000000000004,-0.2846153846153846
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
贵州轮胎,2023-07-12,0.0342,-0.2865497076023392
贵州轮胎,2023-07-14,0.024399999999999998,-0.2865497076023392
贵州轮胎,2023-07-13,0.0318,-0.2865497076023392
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
德明利,2023-07-12,0.037599999999999995,-0.2898936170212766
德明利,2023-07-13,0.026699999999999998,-0.2898936170212766
白云电器,2023-07-12,0.0155,-0.29032258064516125
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
英诺激光,2023-07-13,0.0116,-0.2926829268292682
四方新材,2023-07-14,0.0118,-0.2934131736526946
四方新材,2023-07-13,0.0129,-0.2934131736526946
四方新材,2023-07-12,0.0167,-0.2934131736526946
飞凯材料,2023-07-14,0.013000000000000001,-0.2934782608695652
飞凯材料,2023-07-13,0.0184,-0.2934782608695652
富临运业,2023-07-14,0.0113,-0.29375000000000007
富临运业,2023-07-13,0.0151,-0.29375000000000007
富临运业,2023-07-12,0.016,-0.29375000000000007
晨光新材,2023-07-13,0.0143,-0.29556650246305416
晨光新材,2023-07-12,0.0203,-0.29556650246305416
亚太股份,2023-07-12,0.0263,-0.2965779467680607
亚太股份,2023-07-14,0.018500000000000003,-0.2965779467680607
亚太股份,2023-07-13,0.0161,-0.2965779467680607
世华科技,2023-07-13,0.0123,-0.298780487804878
世华科技,2023-07-12,0.016399999999999998,-0.298780487804878
世华科技,2023-07-14,0.0115,-0.298780487804878
正弦电气,2023-07-12,0.0158,-0.30379746835443033
正弦电气,2023-07-13,0.011000000000000001,-0.30379746835443033
凯格精机,2023-07-14,0.013000000000000001,-0.3048128342245989
凯格精机,2023-07-13,0.0187,-0.3048128342245989
大华股份,2023-07-14,0.013300000000000001,-0.3072916666666665
大华股份,2023-07-12,0.0192,-0.3072916666666665
大华股份,2023-07-13,0.0187,-0.3072916666666665
同力日升,2023-07-12,0.0278,-0.3093525179856115
同力日升,2023-07-13,0.0192,-0.3093525179856115
国缆检测,2023-07-13,0.0106,-0.3116883116883117
国缆检测,2023-07-12,0.0154,-0.3116883116883117
可靠股份,2023-07-14,0.0123,-0.31666666666666676
可靠股份,2023-07-13,0.016399999999999998,-0.31666666666666676
可靠股份,2023-07-12,0.018000000000000002,-0.31666666666666676
中岩大地,2023-07-12,0.016399999999999998,-0.31707317073170715
中岩大地,2023-07-13,0.0127,-0.31707317073170715
中岩大地,2023-07-14,0.011200000000000002,-0.31707317073170715
嘉曼服饰,2023-07-12,0.021400000000000002,-0.31775700934579443
嘉曼服饰,2023-07-13,0.0146,-0.31775700934579443
科汇股份,2023-07-13,0.0172,-0.3204419889502763
科汇股份,2023-07-12,0.0181,-0.3204419889502763
科汇股份,2023-07-14,0.0123,-0.3204419889502763
众源新材,2023-07-14,0.0105,-0.32258064516129026
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
众源新材,2023-07-12,0.0155,-0.32258064516129026
泰福泵业,2023-07-12,0.0276,-0.326086956521739
泰福泵业,2023-07-13,0.020099999999999996,-0.326086956521739
泰福泵业,2023-07-14,0.018600000000000002,-0.326086956521739
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
神剑股份,2023-07-12,0.0177,-0.32768361581920913
华铭智能,2023-07-12,0.0163,-0.3312883435582822
华铭智能,2023-07-14,0.0109,-0.3312883435582822
同兴环保,2023-07-14,0.019799999999999998,-0.33779264214046834
同兴环保,2023-07-13,0.0331,-0.33779264214046834
同兴环保,2023-07-12,0.029900000000000003,-0.33779264214046834
嘉华股份,2023-07-12,0.018600000000000002,-0.33870967741935487
嘉华股份,2023-07-13,0.0204,-0.33870967741935487
嘉华股份,2023-07-14,0.0123,-0.33870967741935487
美芝股份,2023-07-12,0.0204,-0.3431372549019608
美芝股份,2023-07-13,0.016200000000000003,-0.3431372549019608
美芝股份,2023-07-14,0.0134,-0.3431372549019608
南芯科技,2023-07-13,0.0291,-0.3436426116838489
南芯科技,2023-07-14,0.0191,-0.3436426116838489
地铁设计,2023-07-14,0.0215,-0.3445121951219512
地铁设计,2023-07-13,0.030899999999999997,-0.3445121951219512
地铁设计,2023-07-12,0.032799999999999996,-0.3445121951219512
雅艺科技,2023-07-12,0.0467,-0.3447537473233404
雅艺科技,2023-07-13,0.0332,-0.3447537473233404
雅艺科技,2023-07-14,0.030600000000000002,-0.3447537473233404
强力新材,2023-07-12,0.0196,-0.346938775510204
强力新材,2023-07-13,0.0187,-0.346938775510204
强力新材,2023-07-14,0.0128,-0.346938775510204
真爱美家,2023-07-14,0.021,-0.34984520123839014
真爱美家,2023-07-13,0.025099999999999997,-0.34984520123839014
真爱美家,2023-07-12,0.0323,-0.34984520123839014
保立佳,2023-07-12,0.022799999999999997,-0.35526315789473684
保立佳,2023-07-13,0.0147,-0.35526315789473684
龙利得,2023-07-12,0.0166,-0.35542168674698793
龙利得,2023-07-13,0.010700000000000001,-0.35542168674698793
深城交,2023-07-12,0.030699999999999998,-0.3615635179153094
深城交,2023-07-13,0.0196,-0.3615635179153094
天禾股份,2023-07-14,0.013000000000000001,-0.36274509803921573
天禾股份,2023-07-13,0.0194,-0.36274509803921573
天禾股份,2023-07-12,0.0204,-0.36274509803921573
悦安新材,2023-07-14,0.017,-0.3632958801498126
悦安新材,2023-07-12,0.026699999999999998,-0.3632958801498126
悦安新材,2023-07-13,0.0187,-0.3632958801498126
万丰股份,2023-07-12,0.016200000000000003,-0.3641975308641976
万丰股份,2023-07-13,0.0103,-0.3641975308641976
华源控股,2023-07-13,0.0125,-0.36548223350253795
华源控股,2023-07-12,0.0197,-0.36548223350253795
长华集团,2023-07-14,0.0194,-0.36601307189542487
长华集团,2023-07-13,0.024,-0.36601307189542487
长华集团,2023-07-12,0.030600000000000002,-0.36601307189542487
倍杰特,2023-07-14,0.037200000000000004,-0.3662691652470187
倍杰特,2023-07-13,0.044800000000000006,-0.3662691652470187
倍杰特,2023-07-12,0.0587,-0.3662691652470187
华生科技,2023-07-14,0.0226,-0.3704735376044569
华生科技,2023-07-12,0.0359,-0.3704735376044569
华生科技,2023-07-13,0.0296,-0.3704735376044569
崧盛股份,2023-07-13,0.0115,-0.3715846994535519
崧盛股份,2023-07-12,0.0183,-0.3715846994535519
宁波富邦,2023-07-12,0.025699999999999997,-0.3735408560311283
宁波富邦,2023-07-13,0.022000000000000002,-0.3735408560311283
宁波富邦,2023-07-14,0.0161,-0.3735408560311283
华工科技,2023-07-14,0.0318,-0.37401574803149595
华工科技,2023-07-12,0.0508,-0.37401574803149595
华工科技,2023-07-13,0.0489,-0.37401574803149595
哈三联,2023-07-14,0.0123,-0.37563451776649737
哈三联,2023-07-13,0.016200000000000003,-0.37563451776649737
哈三联,2023-07-12,0.0197,-0.37563451776649737
北矿科技,2023-07-12,0.0182,-0.3791208791208792
北矿科技,2023-07-13,0.0113,-0.3791208791208792
