股票简称,日期,30日净买入率总和,买入率总和增速
银禧科技,2023-07-14,0.0115,0.00877192982456143
恒源煤电,2023-07-13,0.0103,0.008474576271186418
恒源煤电,2023-07-12,0.0118,0.008474576271186418
恒源煤电,2023-07-14,0.011899999999999999,0.008474576271186418
锦盛新材,2023-07-14,0.0124,0.008130081300812941
锦盛新材,2023-07-13,0.012199999999999999,0.008130081300812941
锦盛新材,2023-07-12,0.0123,0.008130081300812941
洪汇新材,2023-07-14,0.013000000000000001,0.007751937984496138
洪汇新材,2023-07-12,0.0129,0.007751937984496138
洪汇新材,2023-07-13,0.0134,0.007751937984496138
雄塑科技,2023-07-12,0.0137,0.007299270072992581
雄塑科技,2023-07-14,0.0138,0.007299270072992581
雄塑科技,2023-07-13,0.0131,0.007299270072992581
科新发展,2023-07-14,0.013999999999999999,0.007194244604316502
科新发展,2023-07-13,0.0137,0.007194244604316502
科新发展,2023-07-12,0.0139,0.007194244604316502
惠发食品,2023-07-14,0.0143,0.007042253521126751
惠发食品,2023-07-12,0.014199999999999999,0.007042253521126751
惠发食品,2023-07-13,0.0148,0.007042253521126751
洪通燃气,2023-07-14,0.0151,0.006666666666666821
洪通燃气,2023-07-13,0.0152,0.006666666666666821
洪通燃气,2023-07-12,0.015,0.006666666666666821
国机通用,2023-07-13,0.0169,0.0060606060606061
国机通用,2023-07-12,0.0165,0.0060606060606061
国机通用,2023-07-14,0.0166,0.0060606060606061
浙江力诺,2023-07-12,0.0183,0.005464480874316946
浙江力诺,2023-07-13,0.0183,0.005464480874316946
浙江力诺,2023-07-14,0.0184,0.005464480874316946
禾望电气,2023-07-13,0.0315,0.0032894736842103978
禾望电气,2023-07-14,0.0305,0.0032894736842103978
禾望电气,2023-07-12,0.0304,0.0032894736842103978
五洲医疗,2023-07-13,0.0394,0.002617801047120505
五洲医疗,2023-07-12,0.0382,0.002617801047120505
五洲医疗,2023-07-14,0.0383,0.002617801047120505
上海凯鑫,2023-07-12,0.0415,0.00240963855421672
上海凯鑫,2023-07-13,0.0424,0.00240963855421672
上海凯鑫,2023-07-14,0.0416,0.00240963855421672
华生科技,2023-07-13,0.0381,0.0
浙江正特,2023-07-13,0.013500000000000002,0.0
华生科技,2023-07-12,0.037000000000000005,0.0
天元股份,2023-07-12,0.0395,0.0
华升股份,2023-07-14,0.0132,0.0
华升股份,2023-07-13,0.0131,0.0
星球石墨,2023-07-13,0.0124,0.0
华升股份,2023-07-12,0.0132,0.0
星球石墨,2023-07-14,0.0124,0.0
浙江正特,2023-07-14,0.013500000000000002,0.0
富临运业,2023-07-12,0.0225,0.0
富临运业,2023-07-13,0.024900000000000002,0.0
华生科技,2023-07-14,0.037000000000000005,0.0
山煤国际,2023-07-13,0.015700000000000002,0.0
天元股份,2023-07-13,0.0403,0.0
天元股份,2023-07-14,0.0395,0.0
富临运业,2023-07-14,0.0225,0.0
山煤国际,2023-07-12,0.0161,0.0
山水比德,2023-07-14,0.034,0.0
山水比德,2023-07-13,0.0341,0.0
工大高科,2023-07-12,0.0219,0.0
工大高科,2023-07-13,0.0219,0.0
工大高科,2023-07-14,0.0219,0.0
山煤国际,2023-07-14,0.0161,0.0
立讯精密,2023-07-14,0.0121,0.0
山水比德,2023-07-12,0.034,0.0
立讯精密,2023-07-13,0.0121,0.0
金卡智能,2023-07-13,0.0115,0.0
金卡智能,2023-07-14,0.0115,0.0
锡业股份,2023-07-13,0.011699999999999999,0.0
锡业股份,2023-07-14,0.011699999999999999,0.0
南方精工,2023-07-14,0.0426,-0.0023419203747071515
南方精工,2023-07-13,0.030699999999999998,-0.0023419203747071515
南方精工,2023-07-12,0.042699999999999995,-0.0023419203747071515
西上海,2023-07-13,0.042300000000000004,-0.004761904761904856
西上海,2023-07-12,0.042,-0.004761904761904856
西上海,2023-07-14,0.0418,-0.004761904761904856
海顺新材,2023-07-14,0.0336,-0.005917159763313529
海顺新材,2023-07-13,0.0338,-0.005917159763313529
海顺新材,2023-07-12,0.0338,-0.005917159763313529
威龙股份,2023-07-12,0.030699999999999998,-0.006514657980456029
威龙股份,2023-07-13,0.035,-0.006514657980456029
威龙股份,2023-07-14,0.0305,-0.006514657980456029
通达电气,2023-07-14,0.014199999999999999,-0.006993006993007089
通达电气,2023-07-12,0.0143,-0.006993006993007089
通达电气,2023-07-13,0.0148,-0.006993006993007089
泉为科技,2023-07-14,0.0269,-0.0073800738007380184
泉为科技,2023-07-13,0.0269,-0.0073800738007380184
泉为科技,2023-07-12,0.0271,-0.0073800738007380184
同大股份,2023-07-14,0.0131,-0.007575757575757569
同大股份,2023-07-12,0.0132,-0.007575757575757569
同大股份,2023-07-13,0.0126,-0.007575757575757569
润阳科技,2023-07-13,0.0115,-0.008695652173913104
润阳科技,2023-07-14,0.011399999999999999,-0.008695652173913104
浙富控股,2023-07-13,0.0103,-0.009708737864077666
浙富控股,2023-07-14,0.0102,-0.009708737864077666
保立佳,2023-07-12,0.0331,-0.012084592145015005
保立佳,2023-07-13,0.0339,-0.012084592145015005
保立佳,2023-07-14,0.0327,-0.012084592145015005
聚杰微纤,2023-07-12,0.015,-0.013333333333333308
聚杰微纤,2023-07-14,0.0148,-0.013333333333333308
聚杰微纤,2023-07-13,0.0151,-0.013333333333333308
仟源医药,2023-07-12,0.0941,-0.014877789585547418
仟源医药,2023-07-14,0.09269999999999999,-0.014877789585547418
仟源医药,2023-07-13,0.09449999999999999,-0.014877789585547418
永冠新材,2023-07-14,0.0197,-0.015000000000000124
永冠新材,2023-07-13,0.0209,-0.015000000000000124
永冠新材,2023-07-12,0.02,-0.015000000000000124
普冉股份,2023-07-13,0.035699999999999996,-0.01619433198380571
普冉股份,2023-07-12,0.024700000000000003,-0.01619433198380571
普冉股份,2023-07-14,0.024300000000000002,-0.01619433198380571
开普检测,2023-07-12,0.0359,-0.016713091922005652
开普检测,2023-07-13,0.0373,-0.016713091922005652
开普检测,2023-07-14,0.0353,-0.016713091922005652
富春染织,2023-07-13,0.0291,-0.01724137931034475
富春染织,2023-07-12,0.028999999999999998,-0.01724137931034475
富春染织,2023-07-14,0.0285,-0.01724137931034475
青岛食品,2023-07-12,0.023,-0.017391304347826098
青岛食品,2023-07-13,0.0236,-0.017391304347826098
青岛食品,2023-07-14,0.0226,-0.017391304347826098
宝光股份,2023-07-13,0.0109,-0.018018018018018056
宝光股份,2023-07-12,0.0111,-0.018018018018018056
华体科技,2023-07-12,0.0166,-0.01807228915662662
华体科技,2023-07-13,0.0169,-0.01807228915662662
华体科技,2023-07-14,0.0163,-0.01807228915662662
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
模塑科技,2023-07-14,0.0254,-0.019305019305019377
模塑科技,2023-07-12,0.0259,-0.019305019305019377
模塑科技,2023-07-13,0.0255,-0.019305019305019377
斯迪克,2023-07-13,0.0103,-0.019417475728155442
斯迪克,2023-07-14,0.0101,-0.019417475728155442
石化机械,2023-07-12,0.0202,-0.01980198019801982
石化机械,2023-07-13,0.0196,-0.01980198019801982
石化机械,2023-07-14,0.019799999999999998,-0.01980198019801982
农发种业,2023-07-14,0.0178,-0.02197802197802201
农发种业,2023-07-13,0.0132,-0.02197802197802201
农发种业,2023-07-12,0.0182,-0.02197802197802201
津荣天宇,2023-07-14,0.0173,-0.02259887005649719
津荣天宇,2023-07-12,0.0177,-0.02259887005649719
津荣天宇,2023-07-13,0.0174,-0.02259887005649719
富邦股份,2023-07-12,0.0175,-0.02285714285714291
富邦股份,2023-07-14,0.0171,-0.02285714285714291
富邦股份,2023-07-13,0.018500000000000003,-0.02285714285714291
普源精电,2023-07-12,0.020499999999999997,-0.024390243902438935
普源精电,2023-07-13,0.020099999999999996,-0.024390243902438935
普源精电,2023-07-14,0.02,-0.024390243902438935
金三江,2023-07-13,0.0241,-0.024691358024691357
金三江,2023-07-12,0.024300000000000002,-0.024691358024691357
金三江,2023-07-14,0.023700000000000002,-0.024691358024691357
希荻微,2023-07-14,0.0115,-0.025423728813559365
希荻微,2023-07-12,0.0118,-0.025423728813559365
希荻微,2023-07-13,0.0128,-0.025423728813559365
盾安环境,2023-07-14,0.018799999999999997,-0.025906735751295318
盾安环境,2023-07-13,0.0179,-0.025906735751295318
盾安环境,2023-07-12,0.019299999999999998,-0.025906735751295318
茂莱光学,2023-07-13,0.0385,-0.025974025974025983
茂莱光学,2023-07-14,0.0375,-0.025974025974025983
皓元医药,2023-07-14,0.0181,-0.026881720430107503
皓元医药,2023-07-12,0.018600000000000002,-0.026881720430107503
皓元医药,2023-07-13,0.016399999999999998,-0.026881720430107503
兴发集团,2023-07-13,0.0105,-0.02777777777777779
兴发集团,2023-07-12,0.0108,-0.02777777777777779
联发股份,2023-07-12,0.0106,-0.028301886792452824
联发股份,2023-07-13,0.011000000000000001,-0.028301886792452824
联发股份,2023-07-14,0.0103,-0.028301886792452824
国发股份,2023-07-13,0.0108,-0.028846153846153855
国发股份,2023-07-12,0.0104,-0.028846153846153855
国发股份,2023-07-14,0.0101,-0.028846153846153855
中航西飞,2023-07-14,0.0134,-0.02898550724637672
中航西飞,2023-07-13,0.013300000000000001,-0.02898550724637672
中航西飞,2023-07-12,0.0138,-0.02898550724637672
冠农股份,2023-07-14,0.016399999999999998,-0.029585798816568087
冠农股份,2023-07-13,0.020099999999999996,-0.029585798816568087
冠农股份,2023-07-12,0.0169,-0.029585798816568087
深圳新星,2023-07-14,0.0123,-0.03149606299212593
深圳新星,2023-07-13,0.0116,-0.03149606299212593
深圳新星,2023-07-12,0.0127,-0.03149606299212593
新风光,2023-07-12,0.055,-0.032727272727272605
新风光,2023-07-14,0.053200000000000004,-0.032727272727272605
新风光,2023-07-13,0.057,-0.032727272727272605
森鹰窗业,2023-07-13,0.027999999999999997,-0.034220532319391705
森鹰窗业,2023-07-12,0.0263,-0.034220532319391705
森鹰窗业,2023-07-14,0.0254,-0.034220532319391705
唯赛勃,2023-07-14,0.0223,-0.03463203463203457
唯赛勃,2023-07-13,0.023700000000000002,-0.03463203463203457
唯赛勃,2023-07-12,0.0231,-0.03463203463203457
青达环保,2023-07-14,0.0246,-0.0352941176470587
青达环保,2023-07-13,0.023700000000000002,-0.0352941176470587
青达环保,2023-07-12,0.0255,-0.0352941176470587
建工修复,2023-07-14,0.0109,-0.03539823008849552
建工修复,2023-07-13,0.0113,-0.03539823008849552
曼卡龙,2023-07-14,0.0173,-0.038888888888889084
曼卡龙,2023-07-13,0.018799999999999997,-0.038888888888889084
曼卡龙,2023-07-12,0.018000000000000002,-0.038888888888889084
瑞和股份,2023-07-12,0.0128,-0.0390625
瑞和股份,2023-07-13,0.0129,-0.0390625
瑞和股份,2023-07-14,0.0123,-0.0390625
南大环境,2023-07-12,0.04019999999999999,-0.03980099502487555
南大环境,2023-07-14,0.038599999999999995,-0.03980099502487555
南大环境,2023-07-13,0.0381,-0.03980099502487555
抚顺特钢,2023-07-13,0.014499999999999999,-0.04054054054054068
抚顺特钢,2023-07-14,0.014199999999999999,-0.04054054054054068
抚顺特钢,2023-07-12,0.0148,-0.04054054054054068
潜能恒信,2023-07-13,0.0285,-0.04081632653061229
潜能恒信,2023-07-12,0.0294,-0.04081632653061229
潜能恒信,2023-07-14,0.0282,-0.04081632653061229
中旗新材,2023-07-14,0.0231,-0.04149377593361003
中旗新材,2023-07-13,0.023399999999999997,-0.04149377593361003
中旗新材,2023-07-12,0.0241,-0.04149377593361003
开开实业,2023-07-14,0.0113,-0.0423728813559322
开开实业,2023-07-12,0.0118,-0.0423728813559322
开开实业,2023-07-13,0.0115,-0.0423728813559322
星华新材,2023-07-12,0.0141,-0.04255319148936154
星华新材,2023-07-13,0.013000000000000001,-0.04255319148936154
星华新材,2023-07-14,0.013500000000000002,-0.04255319148936154
浙江永强,2023-07-14,0.0179,-0.042780748663101664
浙江永强,2023-07-13,0.0189,-0.042780748663101664
浙江永强,2023-07-12,0.0187,-0.042780748663101664
利仁科技,2023-07-12,0.051,-0.04313725490196085
利仁科技,2023-07-13,0.05,-0.04313725490196085
利仁科技,2023-07-14,0.048799999999999996,-0.04313725490196085
宁波富邦,2023-07-14,0.0285,-0.043624161073825496
宁波富邦,2023-07-13,0.0294,-0.043624161073825496
宁波富邦,2023-07-12,0.0298,-0.043624161073825496
派生科技,2023-07-14,0.015300000000000001,-0.043749999999999956
派生科技,2023-07-13,0.015600000000000001,-0.043749999999999956
派生科技,2023-07-12,0.016,-0.043749999999999956
西大门,2023-07-14,0.0194,-0.044334975369458074
西大门,2023-07-13,0.0242,-0.044334975369458074
西大门,2023-07-12,0.0203,-0.044334975369458074
丰山集团,2023-07-13,0.0108,-0.04629629629629628
丰山集团,2023-07-14,0.0103,-0.04629629629629628
聚赛龙,2023-07-14,0.055,-0.04679376083188902
聚赛龙,2023-07-12,0.057699999999999994,-0.04679376083188902
聚赛龙,2023-07-13,0.0565,-0.04679376083188902
电连技术,2023-07-12,0.029500000000000002,-0.0474576271186441
电连技术,2023-07-14,0.0281,-0.0474576271186441
电连技术,2023-07-13,0.030299999999999997,-0.0474576271186441
晶雪节能,2023-07-12,0.018500000000000003,-0.04864864864864871
龙利得,2023-07-14,0.0176,-0.04864864864864871
龙利得,2023-07-12,0.018500000000000003,-0.04864864864864871
龙利得,2023-07-13,0.0181,-0.04864864864864871
晶雪节能,2023-07-13,0.018500000000000003,-0.04864864864864871
晶雪节能,2023-07-14,0.0176,-0.04864864864864871
沪宁股份,2023-07-14,0.0292,-0.048859934853420106
沪宁股份,2023-07-13,0.0305,-0.048859934853420106
沪宁股份,2023-07-12,0.030699999999999998,-0.048859934853420106
力源科技,2023-07-14,0.0245,-0.050387596899224785
力源科技,2023-07-13,0.0245,-0.050387596899224785
力源科技,2023-07-12,0.0258,-0.050387596899224785
毅昌科技,2023-07-14,0.0147,-0.05161290322580647
毅昌科技,2023-07-13,0.018500000000000003,-0.05161290322580647
毅昌科技,2023-07-12,0.0155,-0.05161290322580647
福鞍股份,2023-07-13,0.015,-0.052980132450331174
福鞍股份,2023-07-12,0.0151,-0.052980132450331174
福鞍股份,2023-07-14,0.0143,-0.052980132450331174
赛力斯,2023-07-12,0.0132,-0.05303030303030298
赛力斯,2023-07-13,0.0125,-0.05303030303030298
美农生物,2023-07-14,0.0105,-0.05405405405405406
美农生物,2023-07-13,0.0111,-0.05405405405405406
经纬股份,2023-07-12,0.0848,-0.054245283018867996
经纬股份,2023-07-13,0.106,-0.054245283018867996
经纬股份,2023-07-14,0.0802,-0.054245283018867996
凤竹纺织,2023-07-12,0.0236,-0.05508474576271183
凤竹纺织,2023-07-13,0.023799999999999998,-0.05508474576271183
凤竹纺织,2023-07-14,0.0223,-0.05508474576271183
蒙娜丽莎,2023-07-14,0.012,-0.055118110236220375
蒙娜丽莎,2023-07-13,0.0127,-0.055118110236220375
华铁应急,2023-07-14,0.0102,-0.05555555555555558
华铁应急,2023-07-12,0.0108,-0.05555555555555558
华铁应急,2023-07-13,0.0109,-0.05555555555555558
新锐股份,2023-07-14,0.0167,-0.05649717514124297
新锐股份,2023-07-12,0.0177,-0.05649717514124297
新锐股份,2023-07-13,0.0174,-0.05649717514124297
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
瑞联新材,2023-07-12,0.0593,-0.05733558178752107
瑞联新材,2023-07-13,0.0572,-0.05733558178752107
瑞联新材,2023-07-14,0.0559,-0.05733558178752107
浙海德曼,2023-07-13,0.011200000000000002,-0.05785123966942152
浙海德曼,2023-07-14,0.011399999999999999,-0.05785123966942152
浙海德曼,2023-07-12,0.0121,-0.05785123966942152
山东药玻,2023-07-12,0.013500000000000002,-0.059259259259259456
山东药玻,2023-07-13,0.0137,-0.059259259259259456
山东药玻,2023-07-14,0.0127,-0.059259259259259456
蒙泰高新,2023-07-13,0.027999999999999997,-0.060070671378091856
蒙泰高新,2023-07-12,0.028300000000000002,-0.060070671378091856
蒙泰高新,2023-07-14,0.026600000000000002,-0.060070671378091856
石头科技,2023-07-13,0.023399999999999997,-0.06172839506172856
石头科技,2023-07-12,0.024300000000000002,-0.06172839506172856
石头科技,2023-07-14,0.022799999999999997,-0.06172839506172856
潍柴重机,2023-07-13,0.0175,-0.061797752808988804
潍柴重机,2023-07-12,0.0178,-0.061797752808988804
潍柴重机,2023-07-14,0.0167,-0.061797752808988804
众源新材,2023-07-12,0.0159,-0.06289308176100639
众源新材,2023-07-14,0.0149,-0.06289308176100639
众源新材,2023-07-13,0.016,-0.06289308176100639
亚光股份,2023-07-12,0.0233,-0.06437768240343356
亚光股份,2023-07-13,0.0259,-0.06437768240343356
亚光股份,2023-07-14,0.0218,-0.06437768240343356
中航沈飞,2023-07-13,0.0101,-0.06481481481481488
中航沈飞,2023-07-14,0.0101,-0.06481481481481488
中航沈飞,2023-07-12,0.0108,-0.06481481481481488
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
福耀玻璃,2023-07-13,0.0118,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
福耀玻璃,2023-07-14,0.0111,-0.0672268907563024
福耀玻璃,2023-07-12,0.011899999999999999,-0.0672268907563024
百洋股份,2023-07-13,0.012199999999999999,-0.06870229007633599
百洋股份,2023-07-12,0.0131,-0.06870229007633599
百洋股份,2023-07-14,0.012199999999999999,-0.06870229007633599
可靠股份,2023-07-12,0.0174,-0.06896551724137912
可靠股份,2023-07-14,0.016200000000000003,-0.06896551724137912
可靠股份,2023-07-13,0.0175,-0.06896551724137912
金达莱,2023-07-12,0.0259,-0.06949806949806947
金达莱,2023-07-14,0.0241,-0.06949806949806947
金达莱,2023-07-13,0.0255,-0.06949806949806947
四川美丰,2023-07-14,0.0144,-0.07096774193548394
四川美丰,2023-07-13,0.0144,-0.07096774193548394
四川美丰,2023-07-12,0.0155,-0.07096774193548394
晶品特装,2023-07-13,0.02,-0.07106598984771562
晶品特装,2023-07-12,0.0197,-0.07106598984771562
晶品特装,2023-07-14,0.0183,-0.07106598984771562
泰慕士,2023-07-14,0.1892,-0.0711831124202259
泰慕士,2023-07-13,0.1892,-0.0711831124202259
泰慕士,2023-07-12,0.20370000000000002,-0.0711831124202259
珠海冠宇,2023-07-12,0.027999999999999997,-0.07142857142857129
珠海冠宇,2023-07-13,0.0274,-0.07142857142857129
珠海冠宇,2023-07-14,0.026000000000000002,-0.07142857142857129
国机汽车,2023-07-13,0.0282,-0.07166123778501621
国机汽车,2023-07-14,0.0285,-0.07166123778501621
国机汽车,2023-07-12,0.030699999999999998,-0.07166123778501621
东芯股份,2023-07-12,0.0323,-0.07430340557275539
东芯股份,2023-07-13,0.0504,-0.07430340557275539
东芯股份,2023-07-14,0.029900000000000003,-0.07430340557275539
天禾股份,2023-07-12,0.018600000000000002,-0.07526881720430112
天禾股份,2023-07-13,0.0166,-0.07526881720430112
天禾股份,2023-07-14,0.0172,-0.07526881720430112
飞凯材料,2023-07-13,0.0158,-0.07594936708860767
飞凯材料,2023-07-14,0.0146,-0.07594936708860767
安奈儿,2023-07-13,0.0665,-0.07600596125186276
安奈儿,2023-07-14,0.062,-0.07600596125186276
安奈儿,2023-07-12,0.06709999999999999,-0.07600596125186276
瑞晨环保,2023-07-14,0.0255,-0.07608695652173914
瑞晨环保,2023-07-12,0.0276,-0.07608695652173914
瑞晨环保,2023-07-13,0.0274,-0.07608695652173914
普瑞眼科,2023-07-14,0.018000000000000002,-0.07692307692307676
普瑞眼科,2023-07-13,0.0195,-0.07692307692307676
上能电气,2023-07-12,0.0345,-0.07826086956521738
上能电气,2023-07-14,0.0318,-0.07826086956521738
上能电气,2023-07-13,0.0292,-0.07826086956521738
金富科技,2023-07-12,0.0344,-0.07848837209302328
金富科技,2023-07-13,0.0326,-0.07848837209302328
金富科技,2023-07-14,0.0317,-0.07848837209302328
确成股份,2023-07-14,0.018600000000000002,-0.07920792079207906
确成股份,2023-07-13,0.0208,-0.07920792079207906
确成股份,2023-07-12,0.0202,-0.07920792079207906
四方新材,2023-07-14,0.0138,-0.07999999999999996
四方新材,2023-07-13,0.0129,-0.07999999999999996
四方新材,2023-07-12,0.015,-0.07999999999999996
豪鹏科技,2023-07-13,0.0115,-0.08000000000000007
豪鹏科技,2023-07-12,0.0125,-0.08000000000000007
棒杰股份,2023-07-14,0.0183,-0.08040201005025127
棒杰股份,2023-07-12,0.0199,-0.08040201005025127
棒杰股份,2023-07-13,0.0189,-0.08040201005025127
仙坛股份,2023-07-12,0.013600000000000001,-0.08088235294117652
仙坛股份,2023-07-14,0.0125,-0.08088235294117652
仙坛股份,2023-07-13,0.0137,-0.08088235294117652
思源电气,2023-07-14,0.0109,-0.08403361344537807
思源电气,2023-07-13,0.0123,-0.08403361344537807
思源电气,2023-07-12,0.011899999999999999,-0.08403361344537807
悦安新材,2023-07-14,0.027999999999999997,-0.08496732026143805
悦安新材,2023-07-12,0.030600000000000002,-0.08496732026143805
悦安新材,2023-07-13,0.030600000000000002,-0.08496732026143805
张小泉,2023-07-14,0.0106,-0.08620689655172409
张小泉,2023-07-13,0.0115,-0.08620689655172409
张小泉,2023-07-12,0.0116,-0.08620689655172409
京源环保,2023-07-13,0.0131,-0.08695652173913038
京源环保,2023-07-14,0.0126,-0.08695652173913038
京源环保,2023-07-12,0.0138,-0.08695652173913038
西部牧业,2023-07-14,0.0126,-0.08695652173913038
西部牧业,2023-07-13,0.0137,-0.08695652173913038
西部牧业,2023-07-12,0.0138,-0.08695652173913038
天能股份,2023-07-12,0.0148,-0.08783783783783772
天能股份,2023-07-13,0.013500000000000002,-0.08783783783783772
龙头股份,2023-07-14,0.0155,-0.08823529411764708
龙头股份,2023-07-13,0.016399999999999998,-0.08823529411764708
龙头股份,2023-07-12,0.017,-0.08823529411764708
湖南裕能,2023-07-12,0.08460000000000001,-0.08983451536643039
湖南裕能,2023-07-14,0.077,-0.08983451536643039
湖南裕能,2023-07-13,0.08560000000000001,-0.08983451536643039
安路科技,2023-07-12,0.0116,-0.09482758620689646
安路科技,2023-07-14,0.0105,-0.09482758620689646
安路科技,2023-07-13,0.0113,-0.09482758620689646
华骐环保,2023-07-13,0.0115,-0.09565217391304348
华骐环保,2023-07-14,0.0104,-0.09565217391304348
新柴股份,2023-07-14,0.0353,-0.09718670076726355
新柴股份,2023-07-13,0.035699999999999996,-0.09718670076726355
新柴股份,2023-07-12,0.0391,-0.09718670076726355
天新药业,2023-07-13,0.062400000000000004,-0.09759759759759767
天新药业,2023-07-12,0.0666,-0.09759759759759767
天新药业,2023-07-14,0.0601,-0.09759759759759767
恒烁股份,2023-07-12,0.0545,-0.09908256880733934
恒烁股份,2023-07-13,0.0935,-0.09908256880733934
恒烁股份,2023-07-14,0.049100000000000005,-0.09908256880733934
长高电新,2023-07-12,0.0189,-0.10052910052910047
长高电新,2023-07-13,0.021099999999999997,-0.10052910052910047
长高电新,2023-07-14,0.017,-0.10052910052910047
佰维存储,2023-07-14,0.044500000000000005,-0.101010101010101
佰维存储,2023-07-13,0.0495,-0.101010101010101
中国汽研,2023-07-12,0.0128,-0.10156250000000011
中国汽研,2023-07-13,0.0116,-0.10156250000000011
中国汽研,2023-07-14,0.0115,-0.10156250000000011
方大集团,2023-07-12,0.0137,-0.1021897810218978
方大集团,2023-07-13,0.0118,-0.1021897810218978
方大集团,2023-07-14,0.0123,-0.1021897810218978
龙源技术,2023-07-12,0.011399999999999999,-0.10526315789473673
龙源技术,2023-07-13,0.0102,-0.10526315789473673
顺博合金,2023-07-14,0.015300000000000001,-0.10526315789473684
顺博合金,2023-07-13,0.020099999999999996,-0.10526315789473684
顺博合金,2023-07-12,0.0171,-0.10526315789473684
东宏股份,2023-07-12,0.0161,-0.10559006211180122
东宏股份,2023-07-13,0.015300000000000001,-0.10559006211180122
东宏股份,2023-07-14,0.0144,-0.10559006211180122
华融化学,2023-07-14,0.0409,-0.10893246187363825
华融化学,2023-07-13,0.0437,-0.10893246187363825
华融化学,2023-07-12,0.045899999999999996,-0.10893246187363825
永和股份,2023-07-13,0.013500000000000002,-0.10897435897435903
永和股份,2023-07-14,0.0139,-0.10897435897435903
永和股份,2023-07-12,0.015600000000000001,-0.10897435897435903
芯瑞达,2023-07-14,0.0123,-0.1151079136690647
芯瑞达,2023-07-13,0.0139,-0.1151079136690647
兴业科技,2023-07-14,0.0138,-0.11538461538461542
兴业科技,2023-07-12,0.015600000000000001,-0.11538461538461542
兴业科技,2023-07-13,0.016200000000000003,-0.11538461538461542
漱玉平民,2023-07-13,0.0126,-0.11538461538461553
漱玉平民,2023-07-14,0.0115,-0.11538461538461553
漱玉平民,2023-07-12,0.013000000000000001,-0.11538461538461553
屹通新材,2023-07-13,0.0137,-0.11612903225806448
屹通新材,2023-07-12,0.0155,-0.11612903225806448
泰坦股份,2023-07-14,0.0242,-0.11678832116788329
泰坦股份,2023-07-12,0.0274,-0.11678832116788329
泰坦股份,2023-07-13,0.0277,-0.11678832116788329
白云电器,2023-07-14,0.0141,-0.11875000000000002
白云电器,2023-07-12,0.016,-0.11875000000000002
白云电器,2023-07-13,0.0161,-0.11875000000000002
金盘科技,2023-07-14,0.0103,-0.11965811965811957
金盘科技,2023-07-12,0.011699999999999999,-0.11965811965811957
金盘科技,2023-07-13,0.011899999999999999,-0.11965811965811957
凌玮科技,2023-07-12,0.015,-0.12
凌玮科技,2023-07-13,0.0132,-0.12
和远气体,2023-07-14,0.021,-0.12133891213389125
和远气体,2023-07-13,0.0227,-0.12133891213389125
和远气体,2023-07-12,0.0239,-0.12133891213389125
帅丰电器,2023-07-12,0.0222,-0.12162162162162171
帅丰电器,2023-07-13,0.0226,-0.12162162162162171
帅丰电器,2023-07-14,0.0195,-0.12162162162162171
神剑股份,2023-07-12,0.018799999999999997,-0.12234042553191471
神剑股份,2023-07-13,0.0177,-0.12234042553191471
神剑股份,2023-07-14,0.0165,-0.12234042553191471
诚邦股份,2023-07-12,0.0245,-0.12244897959183687
诚邦股份,2023-07-13,0.024700000000000003,-0.12244897959183687
诚邦股份,2023-07-14,0.0215,-0.12244897959183687
玉马遮阳,2023-07-12,0.019299999999999998,-0.12435233160621761
玉马遮阳,2023-07-13,0.021400000000000002,-0.12435233160621761
玉马遮阳,2023-07-14,0.0169,-0.12435233160621761
华纳药厂,2023-07-12,0.0143,-0.12587412587412583
华纳药厂,2023-07-13,0.0125,-0.12587412587412583
好想你,2023-07-13,0.0287,-0.12751677852348986
好想你,2023-07-12,0.0298,-0.12751677852348986
好想你,2023-07-14,0.026000000000000002,-0.12751677852348986
金刚光伏,2023-07-12,0.018799999999999997,-0.12765957446808507
金刚光伏,2023-07-13,0.0213,-0.12765957446808507
金刚光伏,2023-07-14,0.016399999999999998,-0.12765957446808507
同力日升,2023-07-13,0.019,-0.12844036697247707
同力日升,2023-07-12,0.0218,-0.12844036697247707
鼎际得,2023-07-12,0.0482,-0.12863070539419086
鼎际得,2023-07-13,0.0464,-0.12863070539419086
鼎际得,2023-07-14,0.042,-0.12863070539419086
普利特,2023-07-12,0.028900000000000002,-0.13148788927335653
普利特,2023-07-13,0.028399999999999998,-0.13148788927335653
普利特,2023-07-14,0.025099999999999997,-0.13148788927335653
宁波方正,2023-07-14,0.0187,-0.1342592592592592
宁波方正,2023-07-12,0.0216,-0.1342592592592592
宁波方正,2023-07-13,0.0187,-0.1342592592592592
昂利康,2023-07-13,0.0125,-0.14634146341463405
昂利康,2023-07-12,0.0123,-0.14634146341463405
昂利康,2023-07-14,0.0105,-0.14634146341463405
长盛轴承,2023-07-14,0.0242,-0.147887323943662
