成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:15,17.17,0.00%,-0.04,24,41208,卖盘
09:35:21,17.17,0.00%,--,11,18887,买盘
09:35:24,17.16,-0.06%,-0.01,2,3432,卖盘
09:35:33,17.17,0.00%,--,1,1717,买盘
09:35:36,17.17,0.00%,--,2,3434,买盘
09:35:42,17.17,0.00%,--,3,5151,买盘
09:35:48,17.17,0.00%,--,24,41208,中性盘
09:35:54,17.17,0.00%,--,3,5151,卖盘
09:36:03,17.17,0.00%,--,6,10302,卖盘
09:36:09,17.18,+0.06%,+0.01,3,5154,买盘
09:36:18,17.19,+0.12%,+0.01,3,5157,买盘
09:36:21,17.19,+0.12%,--,4,6876,买盘
09:36:27,17.19,+0.12%,--,67,115173,卖盘
09:36:30,17.18,+0.06%,-0.01,94,161492,卖盘
09:36:33,17.19,+0.12%,+0.01,106,182214,买盘
09:36:36,17.18,+0.06%,-0.01,13,22334,中性盘
09:36:39,17.19,+0.12%,+0.01,63,108297,买盘
09:36:42,17.19,+0.12%,--,1,1719,卖盘
09:36:45,17.2,+0.17%,+0.01,8,13760,买盘
09:36:48,17.2,+0.17%,--,1,1720,买盘
09:36:57,17.21,+0.23%,+0.01,24,41304,买盘
09:37:00,17.23,+0.35%,+0.02,33,56859,买盘
09:37:12,17.23,+0.35%,--,25,43075,中性盘
09:37:18,17.24,+0.41%,+0.01,2,3448,买盘
09:37:21,17.24,+0.41%,--,1,1724,买盘
09:37:27,17.22,+0.29%,-0.02,4,6888,卖盘
09:37:30,17.24,+0.41%,+0.02,99,170676,买盘
09:37:33,17.2,+0.17%,-0.04,6,10320,卖盘
09:37:45,17.2,+0.17%,--,13,22360,卖盘
09:37:48,17.21,+0.23%,+0.01,3,5163,中性盘
09:37:51,17.21,+0.23%,--,5,8605,卖盘
09:38:00,17.22,+0.29%,+0.01,22,37884,买盘
09:38:06,17.22,+0.29%,--,6,10332,买盘
09:38:09,17.24,+0.41%,+0.02,36,62064,买盘
09:38:12,17.24,+0.41%,--,10,17240,买盘
09:38:18,17.22,+0.29%,-0.02,60,103320,卖盘
09:38:21,17.24,+0.41%,+0.02,5,8620,买盘
09:38:24,17.25,+0.47%,+0.01,62,107192,买盘
09:38:27,17.25,+0.47%,--,46,80834,卖盘
09:38:36,17.24,+0.41%,-0.01,3,5172,买盘
09:38:45,17.24,+0.41%,--,4,6896,买盘
09:38:51,17.23,+0.35%,-0.01,3,5169,买盘
09:39:00,17.23,+0.35%,--,6,10338,中性盘
09:39:03,17.23,+0.35%,--,3,5169,中性盘
09:39:03,17.23,+0.35%,--,3,5169,卖盘
09:39:06,17.23,+0.35%,--,11,18953,卖盘
09:39:09,17.23,+0.35%,--,7,12061,卖盘
09:39:15,17.21,+0.23%,-0.02,108,185868,卖盘
09:39:21,17.22,+0.29%,+0.01,5,8610,买盘
09:39:27,17.2,+0.17%,-0.02,15,25800,卖盘
09:39:30,17.22,+0.29%,+0.02,10,17220,买盘
09:39:33,17.2,+0.17%,-0.02,9,15480,卖盘
09:39:36,17.2,+0.17%,--,51,87720,卖盘
09:39:48,17.19,+0.12%,-0.01,21,36099,卖盘
09:39:51,17.2,+0.17%,+0.01,2,3440,买盘
09:39:57,17.19,+0.12%,-0.01,4,6876,卖盘
09:40:03,17.19,+0.12%,--,19,32661,买盘
09:40:12,17.24,+0.41%,+0.05,60,103440,买盘
09:40:15,17.22,+0.29%,-0.02,6,10332,卖盘
09:40:18,17.25,+0.47%,+0.03,1,1725,买盘
09:40:27,17.23,+0.35%,-0.02,3,5169,卖盘
09:40:33,17.2,+0.17%,-0.03,1,1720,卖盘
09:41:12,17.2,+0.17%,--,42,72240,卖盘
09:41:15,17.19,+0.12%,-0.01,43,73917,卖盘
09:41:21,17.19,+0.12%,--,27,46413,卖盘
09:41:30,17.19,+0.12%,--,60,103140,买盘
09:41:39,17.19,+0.12%,--,10,17190,买盘
09:41:57,17.18,+0.06%,-0.01,2,3436,卖盘
09:42:09,17.18,+0.06%,--,10,17180,卖盘
09:42:12,17.18,+0.06%,--,8,13744,卖盘
09:42:27,17.19,+0.12%,--,47,80793,买盘
09:42:36,17.23,+0.35%,+0.04,12,20676,买盘
09:42:39,17.21,+0.23%,-0.02,2,3442,卖盘
09:42:42,17.18,+0.06%,-0.03,71,121978,卖盘
09:42:45,17.21,+0.23%,+0.03,1,1721,卖盘
09:42:48,17.21,+0.23%,--,6,10326,卖盘
09:43:15,17.21,+0.23%,--,1,1721,中性盘
09:43:18,17.21,+0.23%,--,1,1721,卖盘
09:43:24,17.23,+0.35%,+0.02,1,1723,买盘
09:43:27,17.23,+0.35%,--,1,1723,买盘
09:43:36,17.23,+0.35%,--,2,3446,买盘
09:43:39,17.21,+0.23%,-0.02,50,86050,卖盘
09:43:48,17.23,+0.35%,+0.02,3,5169,买盘
09:43:54,17.21,+0.23%,-0.02,8,13768,中性盘
09:44:00,17.2,+0.17%,-0.01,5,8600,卖盘
09:44:03,17.2,+0.17%,--,37,63640,卖盘
09:44:06,17.2,+0.17%,--,5,8600,买盘
09:44:09,17.2,+0.17%,--,4,6880,买盘
09:44:12,17.19,+0.12%,-0.01,1,1719,卖盘
09:44:24,17.19,+0.12%,--,4,6876,中性盘
09:44:27,17.19,+0.12%,--,39,67041,买盘
09:44:30,17.19,+0.12%,--,2,3438,买盘
09:44:33,17.18,+0.06%,-0.01,40,68720,卖盘
09:44:45,17.17,0.00%,-0.01,107,183719,卖盘
09:44:48,17.16,-0.06%,-0.01,54,92664,卖盘
09:44:54,17.17,0.00%,+0.01,3,5151,买盘
09:45:09,17.16,-0.06%,-0.01,22,37752,卖盘
09:45:12,17.17,0.00%,+0.01,2,3434,买盘
09:45:15,17.18,+0.06%,+0.01,59,101362,买盘
09:45:18,17.18,+0.06%,--,19,32642,买盘
09:45:48,17.18,+0.06%,--,2,3436,卖盘
09:45:54,17.18,+0.06%,--,11,18898,买盘
09:46:00,17.19,+0.12%,+0.01,2,3438,买盘
10:35:00,17.02,-0.87%,--,2,3404,中性盘
10:35:15,17.03,-0.82%,+0.01,2,3406,买盘
10:35:30,17.02,-0.87%,-0.01,37,62974,卖盘
10:35:36,17.02,-0.87%,--,18,30636,卖盘
10:35:48,17.03,-0.82%,+0.01,20,34060,买盘
10:35:51,17.02,-0.87%,-0.01,2,3404,卖盘
10:35:57,17.02,-0.87%,--,17,28934,卖盘
10:36:03,17.02,-0.87%,--,24,40848,卖盘
10:36:06,17.02,-0.87%,--,15,25530,卖盘
10:36:09,17.02,-0.87%,--,77,131054,卖盘
10:36:15,17.0,-0.99%,-0.02,552,938400,卖盘
10:36:18,17.0,-0.99%,--,168,285600,卖盘
10:36:21,17.0,-0.99%,--,89,151538,卖盘
10:36:24,17.0,-0.99%,--,60,102000,卖盘
10:36:27,17.0,-0.99%,--,32,54400,卖盘
10:36:33,17.0,-0.99%,--,4,6800,卖盘
10:36:36,17.0,-0.99%,--,3,5100,卖盘
10:36:39,17.01,-0.93%,+0.01,11,18711,买盘
10:36:42,17.0,-0.99%,-0.01,620,1054000,卖盘
10:36:45,17.0,-0.99%,--,67,113900,卖盘
10:36:48,17.0,-0.99%,--,224,380800,卖盘
10:36:51,17.0,-0.99%,--,46,78200,卖盘
10:36:54,17.01,-0.93%,+0.01,23,39123,买盘
10:36:57,17.0,-0.99%,-0.01,16,27200,卖盘
10:37:00,17.0,-0.99%,--,80,136000,卖盘
10:37:03,17.0,-0.99%,--,24,40800,卖盘
10:37:06,17.0,-0.99%,--,11,18700,卖盘
10:37:09,17.0,-0.99%,--,219,373762,卖盘
10:37:12,16.98,-1.11%,-0.02,5,8490,卖盘
10:37:27,16.98,-1.11%,--,19,32262,卖盘
10:37:33,16.99,-1.05%,+0.01,4,6796,买盘
10:37:39,16.98,-1.11%,-0.01,43,73014,卖盘
10:37:48,16.98,-1.11%,--,21,35658,卖盘
10:37:51,16.99,-1.05%,+0.01,12,20388,买盘
10:38:00,16.98,-1.11%,-0.01,4,6792,卖盘
10:38:09,16.98,-1.11%,-0.01,104,176592,卖盘
10:38:12,16.98,-1.11%,--,9,15282,买盘
10:38:15,17.0,-0.99%,+0.02,6,10200,买盘
10:38:18,16.99,-1.05%,-0.01,1,1699,卖盘
10:38:33,16.99,-1.05%,-0.01,43,73057,卖盘
10:38:54,16.99,-1.05%,--,10,16990,卖盘
10:39:03,16.99,-1.05%,--,20,33980,卖盘
10:39:12,17.0,-0.99%,+0.01,12,20400,买盘
10:39:15,16.99,-1.05%,-0.01,7,11893,卖盘
10:39:33,17.0,-0.99%,--,2,3400,买盘
10:39:39,17.0,-0.99%,--,6,10200,买盘
10:39:45,17.0,-0.99%,--,11,18700,买盘
10:39:51,17.0,-0.99%,--,38,64838,买盘
10:40:00,17.0,-0.99%,--,1,1700,卖盘
10:40:15,17.0,-0.99%,-0.01,5,8500,卖盘
10:40:18,17.02,-0.87%,+0.02,6,10212,买盘
10:40:21,17.0,-0.99%,-0.02,98,168062,卖盘
10:40:33,17.0,-0.99%,+0.01,5,8500,买盘
10:40:36,16.99,-1.05%,-0.01,8,13592,卖盘
10:40:51,17.0,-0.99%,+0.01,10,17000,买盘
10:40:54,16.99,-1.05%,-0.01,4,6796,卖盘
10:41:15,17.0,-0.99%,--,17,28900,买盘
10:41:18,17.0,-0.99%,--,3,5100,买盘
10:41:27,16.99,-1.05%,-0.01,18,30582,卖盘
10:41:30,16.99,-1.05%,--,27,45873,卖盘
10:41:39,16.99,-1.05%,--,24,40776,卖盘
10:41:42,17.0,-0.99%,+0.01,36,61200,买盘
10:41:48,16.99,-1.05%,--,4,6796,卖盘
10:41:51,16.99,-1.05%,--,1,1699,中性盘
10:42:09,16.99,-1.05%,--,7,11893,卖盘
10:42:33,16.99,-1.05%,--,2,3398,卖盘
10:42:36,16.99,-1.05%,--,16,27184,卖盘
10:42:39,16.98,-1.11%,-0.01,120,203760,卖盘
10:42:45,16.98,-1.11%,--,65,110370,卖盘
10:42:57,16.98,-1.11%,--,7,11886,卖盘
10:43:03,16.98,-1.11%,--,2,3396,卖盘
10:43:06,16.98,-1.11%,--,49,83202,卖盘
10:43:09,16.98,-1.11%,--,12,20376,买盘
10:43:12,16.97,-1.16%,-0.01,6,10182,卖盘
10:43:42,16.98,-1.11%,+0.01,4,6792,买盘
10:43:45,16.97,-1.16%,-0.01,23,39031,卖盘
10:43:51,16.97,-1.16%,-0.01,5,8485,卖盘
10:43:57,16.97,-1.16%,--,22,37334,卖盘
10:44:00,16.96,-1.22%,-0.01,67,113632,卖盘
10:44:03,16.97,-1.16%,+0.01,21,35637,卖盘
10:44:09,16.98,-1.11%,+0.01,2,3396,买盘
10:44:12,16.97,-1.16%,-0.01,22,37334,卖盘
10:44:21,16.98,-1.11%,+0.01,50,84900,买盘
10:44:24,16.97,-1.16%,-0.01,3,5091,卖盘
10:44:36,16.98,-1.11%,+0.01,8,13584,买盘
10:44:48,16.98,-1.11%,--,2,3396,买盘
10:44:54,16.97,-1.16%,-0.01,9,15273,卖盘
10:45:12,16.98,-1.11%,--,5,8490,买盘
10:45:18,16.97,-1.16%,-0.01,11,18667,卖盘
10:45:27,16.98,-1.11%,+0.01,3,5094,买盘
10:45:39,16.97,-1.16%,-0.01,8,13576,卖盘
10:45:54,16.97,-1.16%,--,156,264732,卖盘
10:46:00,16.96,-1.22%,-0.01,38,64448,卖盘
10:46:03,16.96,-1.22%,--,12,20352,卖盘
10:46:09,16.95,-1.28%,-0.01,241,408495,卖盘
10:46:15,16.96,-1.22%,+0.01,4,6784,买盘
10:46:18,16.96,-1.22%,--,11,18656,买盘
10:46:21,16.95,-1.28%,-0.01,8,13560,卖盘
10:46:30,16.96,-1.22%,--,17,28832,买盘
10:46:33,16.96,-1.22%,--,28,47488,买盘
10:46:36,16.95,-1.28%,-0.01,5,8475,卖盘
10:46:39,16.95,-1.28%,--,20,33900,卖盘
10:46:54,16.96,-1.22%,--,23,39008,买盘
10:46:57,16.96,-1.22%,--,13,22048,买盘
10:47:15,16.96,-1.22%,--,16,27136,卖盘
10:47:18,16.96,-1.22%,--,13,22048,卖盘
10:47:24,16.97,-1.16%,+0.01,10,16970,买盘
10:47:30,16.94,-1.34%,-0.02,250,423500,卖盘
10:47:33,16.94,-1.34%,--,10,16940,买盘
10:47:36,16.94,-1.34%,--,5,8470,买盘
10:47:45,16.93,-1.40%,-0.01,43,72799,卖盘
10:47:57,16.93,-1.40%,--,7,11851,卖盘
10:48:00,16.93,-1.40%,--,33,55869,卖盘
10:48:21,16.93,-1.40%,--,9,15237,买盘
10:48:24,16.93,-1.40%,--,21,35553,卖盘
10:48:30,16.93,-1.40%,--,2,3386,中性盘
10:48:36,16.94,-1.34%,+0.01,262,443828,买盘
10:48:39,16.94,-1.34%,--,12,20328,卖盘
10:49:03,16.96,-1.22%,+0.02,21,35616,买盘
10:49:03,16.96,-1.22%,--,21,35616,中性盘
10:49:03,16.96,-1.22%,--,21,35616,卖盘
10:49:15,16.97,-1.16%,+0.01,11,18667,买盘
10:49:24,16.97,-1.16%,--,1,1697,卖盘
10:49:30,16.98,-1.11%,+0.01,9,15282,买盘
10:49:33,16.98,-1.11%,--,6,10188,买盘
10:49:36,16.98,-1.11%,--,4,6792,买盘
10:49:39,16.98,-1.11%,--,13,22074,买盘
10:49:48,16.98,-1.11%,-0.01,2,3396,卖盘
10:49:51,16.99,-1.05%,+0.01,2,3398,买盘
10:49:54,16.98,-1.11%,-0.01,11,18678,卖盘
10:50:15,16.99,-1.05%,--,20,33980,买盘
10:50:21,16.99,-1.05%,--,55,93445,买盘
10:50:27,16.99,-1.05%,--,34,58208,买盘
10:50:33,17.0,-0.99%,+0.01,1,1700,买盘
10:50:36,17.0,-0.99%,--,13,22100,买盘
10:50:57,17.01,-0.93%,+0.01,4,6804,买盘
10:51:09,17.0,-0.99%,-0.01,50,85000,卖盘
10:51:21,17.01,-0.93%,+0.01,40,68040,买盘
10:51:27,17.01,-0.93%,--,8,13608,买盘
10:51:30,17.01,-0.93%,--,15,25515,买盘
10:51:51,17.02,-0.87%,+0.01,3,5106,买盘
10:51:57,17.01,-0.93%,-0.01,8,13608,卖盘
10:52:06,17.01,-0.93%,--,2,3402,卖盘
10:52:09,17.02,-0.87%,+0.01,50,85100,买盘
10:52:39,17.02,-0.87%,--,20,34040,买盘
10:52:45,17.01,-0.93%,-0.01,3,5103,买盘
10:52:48,17.01,-0.93%,--,3,5103,卖盘
10:52:51,17.01,-0.93%,--,5,8505,卖盘
10:52:57,17.0,-0.99%,-0.01,107,181900,卖盘
10:53:03,17.01,-0.93%,+0.01,3,5103,买盘
10:53:15,17.0,-0.99%,-0.01,2,3400,卖盘
10:53:18,16.99,-1.05%,-0.01,2,3398,卖盘
10:53:24,16.99,-1.05%,--,11,18689,卖盘
10:53:42,16.99,-1.05%,--,3,5097,卖盘
10:54:09,16.99,-1.05%,--,14,25043,卖盘
10:54:12,16.98,-1.11%,-0.01,9,15282,卖盘
10:54:15,16.99,-1.05%,+0.01,7,11893,买盘
10:54:18,16.99,-1.05%,--,5,8495,买盘
10:54:24,16.99,-1.05%,--,5,8937,买盘
10:55:06,16.99,-1.05%,--,1,1699,卖盘
10:55:15,16.99,-1.05%,--,6,10194,卖盘
10:55:15,16.99,-1.05%,--,6,10194,中性盘
10:56:39,16.99,-1.05%,--,5,8495,卖盘
10:57:24,17.0,-0.99%,+0.01,3,5100,买盘
10:57:30,16.98,-1.11%,-0.02,19,32262,卖盘
10:58:03,16.99,-1.05%,+0.01,3,5097,中性盘
10:58:06,16.99,-1.05%,--,2,3398,买盘
10:58:09,16.98,-1.11%,-0.01,40,69177,卖盘
10:58:18,16.98,-1.11%,--,10,16980,买盘
10:58:24,16.97,-1.16%,-0.01,56,95032,卖盘
10:58:33,16.97,-1.16%,--,1,1697,买盘
10:59:42,16.96,-1.22%,-0.01,12,20352,卖盘
11:00:12,16.96,-1.22%,--,39,66144,卖盘
11:00:24,16.95,-1.28%,-0.01,103,174585,卖盘
11:00:27,16.94,-1.34%,-0.01,26,44044,卖盘
11:00:30,16.95,-1.28%,+0.01,3,5085,买盘
11:00:33,16.94,-1.34%,-0.01,1,1694,卖盘
11:00:45,16.94,-1.34%,--,3,5082,卖盘
11:01:39,16.95,-1.28%,+0.01,7,11865,买盘
11:01:42,16.95,-1.28%,--,26,44070,买盘
11:01:54,16.95,-1.28%,--,14,23730,卖盘
11:02:06,16.94,-1.34%,-0.01,51,86394,卖盘
11:02:45,16.94,-1.34%,-0.01,54,91476,卖盘
11:02:48,16.95,-1.28%,+0.01,2,3390,卖盘
11:02:54,16.94,-1.34%,--,6,10164,中性盘
11:03:06,16.96,-1.22%,+0.02,5,8480,买盘
11:03:09,16.96,-1.22%,--,7,11872,买盘
11:03:27,16.96,-1.22%,--,10,16960,买盘
11:03:33,16.96,-1.22%,--,3,5088,买盘
11:03:36,16.96,-1.22%,--,16,27136,买盘
11:03:39,16.97,-1.16%,+0.01,2,3394,买盘
11:03:42,16.98,-1.11%,+0.01,1,1698,买盘
11:04:03,16.97,-1.16%,-0.01,4,6788,卖盘
11:04:12,16.97,-1.16%,--,6,10182,买盘
11:04:24,16.97,-1.16%,--,4,6788,买盘
11:04:27,16.97,-1.16%,--,2,3394,买盘
11:04:45,16.97,-1.16%,--,7,11879,买盘
11:04:51,16.97,-1.16%,--,8,13576,卖盘
11:05:12,16.95,-1.28%,-0.02,62,105090,卖盘
11:06:00,16.96,-1.22%,--,47,79712,买盘
11:06:09,16.98,-1.11%,+0.02,24,40752,买盘
11:06:12,16.96,-1.22%,-0.02,12,20352,卖盘
11:06:18,16.98,-1.11%,+0.02,4,6792,买盘
11:06:39,16.98,-1.11%,--,1,1698,买盘
11:06:42,16.98,-1.11%,--,11,19119,买盘
11:06:45,16.97,-1.16%,-0.01,1,1697,卖盘
11:06:48,17.0,-0.99%,+0.03,10,17000,买盘
11:07:09,17.0,-0.99%,--,51,86700,买盘
11:07:12,16.99,-1.05%,-0.01,4,6796,中性盘
11:07:15,16.97,-1.16%,-0.02,33,56001,卖盘
11:07:18,16.97,-1.16%,--,2,3394,卖盘
11:07:21,16.95,-1.28%,-0.02,34,58884,卖盘
11:07:27,16.95,-1.28%,--,11,18645,卖盘
11:07:33,16.94,-1.34%,-0.01,3,5082,卖盘
11:07:54,16.95,-1.28%,+0.01,7,11865,中性盘
11:08:03,16.95,-1.28%,+0.01,1,1695,卖盘
11:08:30,16.95,-1.28%,--,25,42375,卖盘
11:09:57,16.95,-1.28%,+0.01,5,8475,卖盘
11:10:03,16.95,-1.28%,--,13,22035,买盘
11:10:03,16.95,-1.28%,--,13,22035,中性盘
11:10:03,16.95,-1.28%,--,13,22035,卖盘
11:10:09,16.94,-1.34%,-0.01,18,30492,卖盘
11:10:12,16.95,-1.28%,+0.01,6,10170,买盘
11:10:15,16.94,-1.34%,-0.01,12,20328,卖盘
11:10:27,16.95,-1.28%,+0.01,2,3390,中性盘
11:10:33,16.94,-1.34%,-0.01,31,52514,卖盘
11:10:39,16.94,-1.34%,--,18,30492,卖盘
11:10:45,16.95,-1.28%,+0.01,9,15255,买盘
11:10:57,16.95,-1.28%,+0.01,13,22035,买盘
11:11:03,16.94,-1.34%,-0.01,24,40656,卖盘
11:11:09,16.95,-1.28%,+0.01,17,28815,买盘
11:11:15,16.94,-1.34%,-0.01,7,11858,卖盘
11:11:24,16.95,-1.28%,-0.01,2,3390,中性盘
11:11:33,16.96,-1.22%,+0.02,1,1696,买盘
11:11:48,16.94,-1.34%,-0.02,3,5082,卖盘
11:12:06,16.95,-1.28%,-0.01,1,1695,中性盘
11:12:09,16.96,-1.22%,+0.01,34,57664,买盘
11:12:12,16.96,-1.22%,--,8,13568,卖盘
11:12:15,16.96,-1.22%,--,10,16960,卖盘
11:12:21,16.94,-1.34%,-0.02,8,13552,卖盘
11:12:39,16.94,-1.34%,-0.02,4,6776,卖盘
11:13:03,16.94,-1.34%,--,9,15246,卖盘
11:13:06,16.95,-1.28%,+0.01,12,20340,买盘
11:13:09,16.95,-1.28%,--,2,3390,卖盘
11:13:12,16.94,-1.34%,-0.01,9,15246,卖盘
11:13:21,16.95,-1.28%,+0.01,1,1695,中性盘
11:13:30,16.94,-1.34%,-0.01,6,10164,卖盘
11:13:36,16.96,-1.22%,+0.02,40,67840,买盘
11:13:42,16.96,-1.22%,--,20,33920,卖盘
11:14:09,16.97,-1.16%,--,8,13576,买盘
11:14:12,16.97,-1.16%,--,3,5091,卖盘
11:15:03,16.95,-1.28%,-0.02,5,8475,卖盘
11:15:06,16.97,-1.16%,+0.02,11,18667,买盘
11:15:12,16.95,-1.28%,-0.02,10,16950,卖盘
11:15:48,16.97,-1.16%,+0.02,5,8485,买盘
11:15:57,16.95,-1.28%,-0.02,3,5085,卖盘
11:16:06,16.96,-1.22%,+0.01,4,6784,中性盘
11:16:21,16.96,-1.22%,+0.01,10,16960,买盘
11:16:48,16.96,-1.22%,-0.01,1,1696,中性盘
11:17:15,16.95,-1.28%,-0.01,18,30510,卖盘
11:17:24,16.98,-1.11%,+0.03,150,254700,买盘
11:17:27,16.97,-1.16%,-0.01,48,81456,买盘
11:17:33,16.97,-1.16%,--,4,6788,卖盘
11:17:36,16.97,-1.16%,--,6,10182,卖盘
11:17:51,16.97,-1.16%,--,10,16970,卖盘
11:18:09,16.97,-1.16%,--,5,8485,卖盘
11:18:42,16.97,-1.16%,--,30,50910,买盘
11:18:51,16.96,-1.22%,-0.01,10,16960,卖盘
11:19:21,16.96,-1.22%,--,1,1696,卖盘
11:19:24,16.96,-1.22%,--,51,86496,卖盘
11:19:33,16.96,-1.22%,--,7,11872,卖盘
11:19:36,16.95,-1.28%,-0.01,7,11865,卖盘
11:19:39,16.96,-1.22%,+0.01,5,8480,买盘
11:20:03,16.96,-1.22%,--,3,5088,中性盘
11:20:06,16.95,-1.28%,-0.01,16,27120,卖盘
11:20:24,16.95,-1.28%,--,79,133905,卖盘
11:20:30,16.94,-1.34%,-0.01,32,54208,卖盘
11:20:45,16.95,-1.28%,--,20,33900,买盘
11:21:27,16.95,-1.28%,+0.01,10,16950,买盘
11:21:33,16.94,-1.34%,-0.01,8,13552,卖盘
11:21:57,16.94,-1.34%,--,125,211750,卖盘
11:22:00,16.93,-1.40%,-0.01,23,38939,卖盘
11:22:36,16.94,-1.34%,--,30,50820,买盘
11:23:00,16.94,-1.34%,--,15,25410,买盘
11:23:03,16.96,-1.22%,+0.02,4,6784,买盘
11:23:24,16.97,-1.16%,+0.01,9,15273,买盘
11:23:42,16.96,-1.22%,-0.01,2,3392,中性盘
11:23:48,16.97,-1.16%,+0.01,1,1697,买盘
11:24:00,16.96,-1.22%,-0.01,2,3392,卖盘
