成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:12,20.09,-1.03%,+0.02,45,90405,买盘
09:36:15,20.05,-1.23%,-0.04,21,42105,卖盘
09:36:18,20.07,-1.13%,+0.02,11,22077,中性盘
09:36:21,20.09,-1.03%,+0.02,5,10045,买盘
09:36:24,20.1,-0.99%,+0.01,40,80400,买盘
09:36:27,20.07,-1.13%,-0.03,18,36126,中性盘
09:36:33,20.05,-1.23%,--,49,98245,卖盘
09:36:36,20.05,-1.23%,--,5,10025,买盘
09:36:39,20.04,-1.28%,-0.01,27,54108,中性盘
09:36:42,20.03,-1.33%,-0.01,71,142213,卖盘
09:36:45,20.04,-1.28%,+0.01,22,44088,买盘
09:36:48,20.03,-1.33%,-0.01,34,68102,卖盘
09:36:51,20.03,-1.33%,--,33,66099,卖盘
09:36:57,20.05,-1.23%,+0.02,51,102255,买盘
09:37:00,20.03,-1.33%,-0.02,118,236354,卖盘
09:37:06,20.05,-1.23%,+0.02,40,80200,买盘
09:37:15,20.06,-1.18%,+0.01,33,66198,中性盘
09:37:18,20.03,-1.33%,-0.03,126,252378,卖盘
09:37:24,20.02,-1.38%,--,83,166166,卖盘
09:37:27,20.04,-1.28%,+0.02,270,541080,买盘
09:37:30,20.03,-1.33%,-0.01,9,18027,卖盘
09:37:33,20.03,-1.33%,--,85,170255,卖盘
09:37:36,20.04,-1.28%,+0.01,25,50100,中性盘
09:37:39,20.05,-1.23%,+0.01,27,54135,买盘
09:37:42,20.05,-1.23%,--,34,68170,卖盘
09:37:45,20.06,-1.18%,+0.01,31,62186,买盘
09:37:48,20.07,-1.13%,+0.01,18,36126,中性盘
09:37:51,20.06,-1.18%,-0.01,34,68204,卖盘
09:37:54,20.08,-1.08%,+0.02,13,26104,买盘
09:37:54,20.08,-1.08%,--,13,26104,中性盘
09:37:57,20.08,-1.08%,--,26,52208,买盘
09:38:03,20.08,-1.08%,--,94,188752,卖盘
09:38:06,20.08,-1.08%,--,39,78312,卖盘
09:38:09,20.06,-1.18%,-0.02,24,48144,卖盘
09:38:12,20.07,-1.13%,+0.01,21,42147,买盘
09:38:15,20.07,-1.13%,--,76,152532,买盘
09:38:18,20.04,-1.28%,-0.03,45,90180,卖盘
09:38:21,20.04,-1.28%,--,57,114228,买盘
09:38:24,20.03,-1.33%,-0.01,4,8012,中性盘
09:38:27,20.02,-1.38%,-0.01,61,122122,卖盘
09:38:30,20.02,-1.38%,--,579,1159158,买盘
09:38:33,20.01,-1.43%,-0.01,36,72036,买盘
09:38:36,19.99,-1.53%,-0.02,126,251874,卖盘
09:38:39,19.98,-1.58%,-0.01,17,33966,卖盘
09:38:42,19.98,-1.58%,--,51,101898,卖盘
09:38:45,19.98,-1.58%,--,37,73926,卖盘
09:38:48,19.99,-1.53%,+0.01,23,45977,中性盘
09:38:51,19.99,-1.53%,--,111,221889,卖盘
09:38:54,19.99,-1.53%,--,45,89955,卖盘
09:38:57,19.99,-1.53%,--,63,125937,卖盘
09:39:00,19.99,-1.53%,--,34,67966,卖盘
09:39:03,19.99,-1.53%,--,9,17991,卖盘
09:39:06,19.99,-1.53%,--,36,71964,卖盘
09:39:12,19.99,-1.53%,--,13,25987,买盘
09:39:15,19.99,-1.53%,--,16,31984,买盘
09:39:18,19.98,-1.58%,-0.01,85,169830,卖盘
09:39:21,19.98,-1.58%,--,81,161838,卖盘
09:39:24,19.99,-1.53%,+0.01,33,65967,买盘
09:39:27,19.97,-1.63%,-0.02,58,115826,卖盘
09:39:30,19.96,-1.67%,-0.01,103,205588,卖盘
09:39:33,19.97,-1.63%,+0.01,40,79880,买盘
09:39:36,19.96,-1.67%,-0.01,76,151696,卖盘
09:39:39,19.95,-1.72%,-0.01,101,201495,卖盘
09:39:42,19.95,-1.72%,--,71,141645,卖盘
09:39:45,19.95,-1.72%,--,23,45885,买盘
09:39:48,19.95,-1.72%,--,10,19950,买盘
09:39:51,19.93,-1.82%,-0.02,31,61783,卖盘
09:39:54,19.94,-1.77%,+0.01,122,243268,买盘
09:39:57,19.93,-1.82%,-0.01,25,49825,卖盘
09:40:00,19.94,-1.77%,+0.01,96,191424,中性盘
09:40:03,19.94,-1.77%,--,342,681948,卖盘
09:40:06,19.95,-1.72%,+0.01,4,7980,买盘
09:40:09,19.95,-1.72%,--,45,89775,卖盘
09:40:12,19.94,-1.77%,-0.01,34,67796,卖盘
09:40:15,19.94,-1.77%,--,20,39880,卖盘
09:40:18,19.93,-1.82%,-0.01,11,21923,卖盘
09:40:21,19.96,-1.67%,+0.03,196,391216,买盘
09:40:24,19.94,-1.77%,-0.02,89,177466,卖盘
09:40:27,19.97,-1.63%,+0.03,55,109835,买盘
09:40:30,19.97,-1.63%,--,117,233649,买盘
09:40:33,19.95,-1.72%,-0.02,95,189525,卖盘
09:40:36,19.94,-1.77%,-0.01,47,93718,卖盘
09:40:39,19.95,-1.72%,+0.01,17,33915,买盘
09:40:42,19.95,-1.72%,--,320,638400,买盘
09:40:45,19.93,-1.82%,-0.02,455,906815,卖盘
09:40:48,19.93,-1.82%,--,51,101643,卖盘
09:40:51,19.94,-1.77%,+0.01,86,171484,买盘
09:40:54,19.94,-1.77%,--,28,55832,卖盘
09:40:57,19.94,-1.77%,--,13,25922,卖盘
09:41:00,19.93,-1.82%,-0.01,112,223216,卖盘
09:41:03,19.94,-1.77%,+0.01,32,63808,买盘
09:41:06,19.94,-1.77%,--,181,360914,买盘
09:41:09,19.98,-1.58%,+0.04,61,121878,买盘
09:41:12,19.95,-1.72%,-0.03,23,45885,中性盘
09:41:15,19.94,-1.77%,-0.01,109,217346,卖盘
09:41:18,19.94,-1.77%,--,7,13958,卖盘
09:41:21,19.94,-1.77%,--,56,111664,卖盘
09:41:24,19.94,-1.77%,--,66,131604,卖盘
09:41:27,19.95,-1.72%,+0.01,18,35910,中性盘
09:41:30,19.95,-1.72%,--,14,27930,卖盘
09:41:33,19.95,-1.72%,--,46,91770,卖盘
09:41:36,19.98,-1.58%,+0.03,40,79920,买盘
09:41:39,19.95,-1.72%,-0.03,12,23940,卖盘
09:41:42,19.95,-1.72%,--,1,1995,卖盘
09:41:45,19.96,-1.67%,+0.01,7,13972,卖盘
09:41:48,19.98,-1.58%,+0.02,1,1998,中性盘
09:41:51,19.98,-1.58%,--,12,23976,买盘
09:41:54,20.0,-1.48%,+0.02,26,52000,买盘
09:41:57,19.97,-1.63%,-0.03,2,3994,卖盘
09:42:00,20.0,-1.48%,+0.03,3,6000,买盘
09:42:03,20.0,-1.48%,--,23,46000,买盘
09:42:06,20.0,-1.48%,--,12,24000,卖盘
09:42:09,20.0,-1.48%,--,16,32000,卖盘
09:42:12,20.02,-1.38%,+0.02,7,14014,买盘
09:42:15,20.02,-1.38%,--,20,40040,卖盘
09:42:18,20.02,-1.38%,--,32,64064,卖盘
09:42:21,20.02,-1.38%,--,34,68068,卖盘
09:42:24,20.04,-1.28%,+0.02,6,12024,中性盘
09:42:27,20.03,-1.33%,-0.01,6,12018,卖盘
09:42:33,20.05,-1.23%,+0.02,5,10025,买盘
09:42:36,20.08,-1.08%,+0.03,6,12048,买盘
09:42:39,20.07,-1.13%,-0.01,16,32112,中性盘
09:42:42,20.07,-1.13%,--,24,48168,中性盘
09:42:45,20.05,-1.23%,-0.02,6,12030,卖盘
09:42:48,20.08,-1.08%,+0.03,12,24096,买盘
09:42:51,20.05,-1.23%,-0.03,58,116290,卖盘
09:42:57,20.05,-1.23%,--,12,24060,卖盘
09:43:00,20.08,-1.08%,+0.03,4,8032,中性盘
09:43:03,20.06,-1.18%,-0.02,7,14042,中性盘
09:43:06,20.09,-1.03%,+0.03,6,12054,买盘
09:43:09,20.09,-1.03%,--,6,12054,买盘
09:43:12,20.1,-0.99%,+0.01,3,6030,买盘
09:43:15,20.09,-1.03%,-0.01,18,36162,卖盘
09:43:18,20.1,-0.99%,+0.01,1,2010,买盘
09:43:21,20.1,-0.99%,--,18,36180,买盘
09:43:30,20.12,-0.89%,+0.02,4,8048,买盘
09:43:33,20.09,-1.03%,-0.03,96,192864,卖盘
09:43:36,20.12,-0.89%,+0.03,9,18108,买盘
09:43:39,20.1,-0.99%,-0.02,6,12060,卖盘
09:43:42,20.12,-0.89%,+0.02,1,2012,买盘
09:43:45,20.1,-0.99%,-0.02,51,102510,中性盘
09:43:48,20.1,-0.99%,--,156,313560,买盘
09:43:51,20.09,-1.03%,-0.01,229,460061,中性盘
09:43:57,20.09,-1.03%,--,45,90405,买盘
09:44:00,20.09,-1.03%,--,14,28126,买盘
09:44:03,20.09,-1.03%,--,60,120540,买盘
09:44:06,20.09,-1.03%,--,14,28126,卖盘
09:44:09,20.09,-1.03%,--,44,88396,卖盘
09:44:12,20.09,-1.03%,--,9,18081,卖盘
09:44:15,20.1,-0.99%,+0.01,28,56280,买盘
09:44:18,20.09,-1.03%,-0.01,3,6027,买盘
09:44:21,20.07,-1.13%,-0.02,21,42147,卖盘
09:44:27,20.07,-1.13%,--,18,36126,买盘
09:44:30,20.08,-1.08%,+0.01,122,244976,买盘
09:44:33,20.07,-1.13%,-0.01,98,196686,卖盘
09:44:36,20.09,-1.03%,+0.02,49,98441,买盘
09:44:39,20.1,-0.99%,+0.01,25,50250,买盘
09:44:42,20.07,-1.13%,-0.03,58,116406,卖盘
09:44:45,20.08,-1.08%,+0.01,10,20080,买盘
09:44:48,20.07,-1.13%,-0.01,21,42147,卖盘
09:44:51,20.04,-1.28%,-0.03,87,174348,卖盘
09:44:54,20.06,-1.18%,+0.02,8,16048,买盘
09:44:57,20.06,-1.18%,--,11,22066,买盘
09:45:00,20.06,-1.18%,--,21,42126,买盘
09:45:03,20.05,-1.23%,-0.01,21,42105,中性盘
09:45:06,20.05,-1.23%,--,6,12030,买盘
09:45:09,20.05,-1.23%,--,4,8020,买盘
09:45:12,20.05,-1.23%,--,23,46115,买盘
09:45:15,20.03,-1.33%,-0.02,110,220330,卖盘
09:45:18,20.02,-1.38%,-0.01,20,40040,卖盘
09:45:21,20.03,-1.33%,+0.01,18,36054,买盘
09:45:24,20.03,-1.33%,--,120,240360,买盘
09:45:27,20.06,-1.18%,+0.03,5,10030,买盘
09:45:30,20.08,-1.08%,+0.02,121,242968,买盘
09:45:33,20.07,-1.13%,-0.01,3,6021,卖盘
09:45:36,20.08,-1.08%,+0.01,15,30120,中性盘
09:45:42,20.1,-0.99%,+0.02,3,6030,买盘
09:45:45,20.08,-1.08%,-0.02,5,10040,中性盘
09:45:48,20.1,-0.99%,+0.02,14,28140,买盘
09:45:54,20.09,-1.03%,-0.01,3,6027,中性盘
09:45:57,20.08,-1.08%,-0.01,2,4016,卖盘
09:46:00,20.09,-1.03%,+0.01,9,18081,买盘
09:46:03,20.09,-1.03%,--,15,30135,买盘
09:46:06,20.09,-1.03%,--,33,66297,买盘
09:46:09,20.09,-1.03%,--,40,80360,卖盘
09:46:12,20.1,-0.99%,+0.01,5,10050,买盘
09:46:15,20.1,-0.99%,--,10,20100,买盘
09:46:18,20.1,-0.99%,--,7,14070,买盘
09:46:24,20.09,-1.03%,--,42,84378,卖盘
09:46:27,20.09,-1.03%,--,24,48216,卖盘
09:46:30,20.07,-1.13%,-0.02,160,321120,卖盘
09:46:30,20.07,-1.13%,--,160,321120,中性盘
09:46:33,20.09,-1.03%,+0.02,306,614754,买盘
09:46:36,20.08,-1.08%,-0.01,10,20080,中性盘
09:46:39,20.07,-1.13%,-0.01,51,102357,卖盘
09:46:42,20.06,-1.18%,-0.01,21,42126,卖盘
09:46:48,20.06,-1.18%,--,5,10030,买盘
09:46:51,20.07,-1.13%,+0.01,19,38133,买盘
09:46:54,20.08,-1.08%,+0.01,8,16064,买盘
09:46:57,20.03,-1.33%,-0.05,5,10015,卖盘
09:47:00,20.08,-1.08%,+0.05,2,4016,买盘
09:47:03,20.08,-1.08%,--,31,62248,买盘
09:47:06,20.08,-1.08%,--,2,4016,买盘
09:47:09,20.08,-1.08%,--,13,26104,买盘
09:47:12,20.08,-1.08%,--,11,22088,买盘
09:47:15,20.05,-1.23%,-0.03,5,10025,卖盘
09:47:18,20.08,-1.08%,+0.03,1,2008,买盘
09:47:21,20.04,-1.28%,-0.04,45,90180,卖盘
09:47:24,20.04,-1.28%,--,6,12024,买盘
09:47:27,20.05,-1.23%,+0.01,1,2005,卖盘
09:47:30,20.07,-1.13%,+0.02,1,2007,买盘
09:47:33,20.05,-1.23%,-0.02,7,14035,卖盘
09:47:36,20.05,-1.23%,--,16,32080,卖盘
09:47:39,20.05,-1.23%,--,3,6015,卖盘
09:47:42,20.06,-1.18%,+0.01,5,10030,中性盘
09:47:45,20.07,-1.13%,+0.01,13,26091,买盘
09:47:48,20.07,-1.13%,--,6,12042,买盘
09:47:51,20.07,-1.13%,--,2,4014,买盘
09:47:54,20.06,-1.18%,-0.01,40,80240,卖盘
09:47:57,20.06,-1.18%,--,2,4012,卖盘
09:48:00,20.05,-1.23%,-0.01,28,56140,卖盘
09:48:03,20.07,-1.13%,+0.02,2,4014,买盘
09:48:06,20.06,-1.18%,-0.01,8,16048,卖盘
09:48:12,20.06,-1.18%,--,13,26078,卖盘
09:48:15,20.09,-1.03%,+0.03,72,144648,买盘
09:48:18,20.08,-1.08%,-0.01,25,50200,卖盘
09:48:21,20.08,-1.08%,--,92,184736,卖盘
09:48:24,20.09,-1.03%,+0.01,3,6027,买盘
09:48:27,20.07,-1.13%,-0.02,47,94329,卖盘
09:48:30,20.07,-1.13%,--,20,40140,卖盘
09:48:33,20.08,-1.08%,+0.01,28,56224,买盘
09:48:42,20.09,-1.03%,--,4,8036,买盘
09:48:45,20.09,-1.03%,--,1,2009,卖盘
09:48:48,20.07,-1.13%,-0.02,17,34119,卖盘
09:48:51,20.07,-1.13%,--,10,20070,卖盘
09:48:54,20.05,-1.23%,-0.02,74,148370,卖盘
09:48:57,20.06,-1.18%,+0.01,38,76228,买盘
09:49:00,20.06,-1.18%,--,22,44132,买盘
09:49:03,20.1,-0.99%,+0.04,420,844200,买盘
09:49:06,20.06,-1.18%,-0.04,75,150450,卖盘
09:49:09,20.1,-0.99%,+0.04,18,36180,中性盘
09:49:12,20.1,-0.99%,--,52,104520,卖盘
09:49:15,20.1,-0.99%,--,17,34170,卖盘
09:49:18,20.1,-0.99%,--,14,28140,卖盘
09:49:21,20.1,-0.99%,--,9,18090,卖盘
09:49:24,20.11,-0.94%,+0.01,90,180990,买盘
09:49:30,20.11,-0.94%,--,6,12066,卖盘
09:49:36,20.12,-0.89%,+0.01,29,58348,买盘
09:49:39,20.14,-0.79%,+0.02,115,231610,买盘
09:49:42,20.13,-0.84%,-0.01,4,8052,中性盘
09:49:45,20.13,-0.84%,--,4,8052,卖盘
09:49:48,20.13,-0.84%,--,88,177828,卖盘
09:49:51,20.15,-0.74%,+0.02,7,14105,买盘
09:49:54,20.15,-0.74%,--,45,90675,买盘
09:49:57,20.15,-0.74%,--,14,28210,卖盘
09:50:00,20.18,-0.59%,+0.03,22,44396,买盘
09:50:06,20.19,-0.54%,+0.01,7,14133,买盘
09:50:12,20.19,-0.54%,--,6,12114,买盘
09:50:15,20.21,-0.44%,+0.02,27,54567,买盘
09:50:18,20.19,-0.54%,-0.02,24,48456,卖盘
09:50:21,20.19,-0.54%,--,41,82779,卖盘
09:50:24,20.19,-0.54%,--,194,391686,卖盘
09:50:27,20.19,-0.54%,--,38,76722,买盘
09:50:30,20.19,-0.54%,--,86,173634,买盘
09:50:33,20.19,-0.54%,--,101,203919,买盘
09:50:36,20.15,-0.74%,-0.04,70,141050,卖盘
09:50:39,20.16,-0.69%,+0.01,179,360864,买盘
09:50:42,20.16,-0.69%,--,139,280224,卖盘
09:50:45,20.16,-0.69%,--,9,18144,买盘
09:50:48,20.16,-0.69%,--,9,18144,中性盘
09:50:51,20.16,-0.69%,--,1,2016,卖盘
09:50:54,20.15,-0.74%,-0.01,9,18135,卖盘
09:50:57,20.17,-0.64%,+0.02,42,84714,买盘
09:51:00,20.17,-0.64%,--,5,10085,卖盘
09:51:03,20.18,-0.59%,+0.01,4,8072,买盘
09:51:06,20.17,-0.64%,-0.01,40,80680,卖盘
09:51:09,20.15,-0.74%,-0.02,158,318370,卖盘
09:51:12,20.16,-0.69%,+0.01,53,106848,买盘
09:51:15,20.14,-0.79%,-0.02,14,28196,卖盘
09:51:18,20.14,-0.79%,--,2,4028,卖盘
09:51:21,20.14,-0.79%,--,19,38266,卖盘
09:51:24,20.13,-0.84%,-0.01,15,30195,卖盘
09:51:27,20.14,-0.79%,+0.01,1,2014,买盘
09:51:30,20.11,-0.94%,-0.03,69,138759,卖盘
09:51:33,20.13,-0.84%,+0.02,27,54351,买盘
09:51:36,20.14,-0.79%,+0.01,28,56392,买盘
09:51:39,20.14,-0.79%,--,3,6042,买盘
09:51:42,20.12,-0.89%,-0.02,11,22132,卖盘
09:51:51,20.1,-0.99%,-0.02,115,231150,卖盘
09:51:54,20.1,-0.99%,--,5,10050,买盘
09:51:57,20.08,-1.08%,-0.02,44,88352,卖盘
09:52:00,20.08,-1.08%,--,53,106424,卖盘
09:52:03,20.09,-1.03%,+0.01,11,22099,买盘
09:52:06,20.1,-0.99%,+0.01,107,215070,买盘
09:52:09,20.1,-0.99%,--,99,198990,卖盘
09:52:12,20.1,-0.99%,--,50,100500,卖盘
09:52:15,20.08,-1.08%,-0.02,80,160640,卖盘
09:52:18,20.11,-0.94%,+0.03,10,20110,买盘
09:52:21,20.1,-0.99%,-0.01,28,56280,卖盘
09:52:27,20.1,-0.99%,--,8,16080,买盘
09:52:30,20.09,-1.03%,-0.01,5,10045,卖盘
09:52:33,20.1,-0.99%,+0.01,22,44220,买盘
09:52:36,20.09,-1.03%,-0.01,90,180810,卖盘
09:52:39,20.11,-0.94%,+0.02,6,12066,买盘
09:52:42,20.1,-0.99%,-0.01,43,86430,卖盘
09:52:48,20.08,-1.08%,-0.02,49,98392,卖盘
09:52:51,20.09,-1.03%,+0.01,2,4018,买盘
09:52:54,20.09,-1.03%,--,20,40180,中性盘
09:52:57,20.09,-1.03%,--,7,14063,买盘
09:53:00,20.08,-1.08%,-0.01,29,58232,卖盘
09:53:03,20.08,-1.08%,--,42,84336,买盘
09:53:06,20.08,-1.08%,--,14,28112,买盘
09:53:09,20.07,-1.13%,-0.01,26,52182,卖盘
09:53:12,20.08,-1.08%,+0.01,5,10040,买盘
09:53:18,20.08,-1.08%,+0.01,20,40160,买盘
09:53:21,20.06,-1.18%,-0.02,25,50150,卖盘
09:53:24,20.06,-1.18%,--,1,2006,买盘
09:53:27,20.05,-1.23%,-0.01,40,80200,卖盘
09:53:30,20.06,-1.18%,+0.01,138,276828,买盘
09:53:33,20.08,-1.08%,+0.02,37,74296,买盘
09:53:36,20.06,-1.18%,-0.02,36,72216,卖盘
09:53:39,20.08,-1.08%,+0.02,22,44176,买盘
09:53:42,20.08,-1.08%,--,20,40160,卖盘
09:53:45,20.09,-1.03%,+0.01,8,16072,买盘
09:53:51,20.06,-1.18%,-0.03,82,164492,卖盘
09:53:54,20.09,-1.03%,+0.03,135,271215,买盘
09:53:57,20.08,-1.08%,-0.01,3,6024,买盘
09:54:00,20.06,-1.18%,-0.02,8,16048,卖盘
09:54:03,20.07,-1.13%,+0.01,54,108378,买盘
09:54:06,20.06,-1.18%,-0.01,32,64192,卖盘
09:54:12,20.06,-1.18%,--,3,6018,卖盘
09:54:15,20.05,-1.23%,-0.01,175,350875,卖盘
09:54:18,20.04,-1.28%,-0.01,19,38076,卖盘
09:54:21,20.03,-1.33%,-0.01,72,144216,卖盘
09:54:27,20.02,-1.38%,-0.01,11,22022,卖盘
09:54:30,20.03,-1.33%,+0.01,1,2003,买盘
09:54:33,20.02,-1.38%,-0.01,45,90090,卖盘
09:54:36,20.01,-1.43%,-0.01,27,54027,卖盘
09:54:39,20.02,-1.38%,+0.01,84,168168,买盘
09:54:42,20.02,-1.38%,--,163,326326,买盘
09:54:45,20.02,-1.38%,--,130,260260,买盘
09:54:48,20.01,-1.43%,-0.01,76,152076,卖盘
09:54:54,20.01,-1.43%,+0.01,19,38019,买盘
09:54:57,20.01,-1.43%,--,78,156078,买盘
09:55:00,20.0,-1.48%,-0.01,47,94000,卖盘
09:55:03,20.01,-1.43%,+0.01,29,58029,买盘
09:55:06,20.01,-1.43%,--,32,64032,买盘
09:55:06,20.01,-1.43%,-0.01,32,64032,中性盘
09:55:09,20.0,-1.48%,-0.01,13,26000,卖盘
09:55:12,20.01,-1.43%,+0.01,68,136068,买盘
09:55:21,20.03,-1.33%,+0.01,20,40060,买盘
