成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:27,18.69,+1.96%,+0.01,175,327075,中性盘
09:32:30,18.67,+1.85%,-0.02,429,800943,卖盘
09:32:33,18.72,+2.13%,+0.05,364,681408,买盘
09:32:36,18.75,+2.29%,+0.03,1075,2017463,买盘
09:32:39,18.78,+2.45%,+0.03,346,649788,中性盘
09:32:42,18.76,+2.35%,-0.02,2,3752,卖盘
09:32:45,18.74,+2.24%,-0.02,46,86204,卖盘
09:32:48,18.82,+2.67%,+0.08,478,899596,买盘
09:32:51,18.76,+2.35%,-0.06,315,590940,卖盘
09:32:54,18.77,+2.40%,+0.01,702,1317654,中性盘
09:32:57,18.78,+2.45%,+0.01,159,298602,买盘
09:33:00,18.78,+2.45%,--,508,954024,买盘
09:33:03,18.77,+2.40%,-0.01,150,281550,买盘
09:33:06,18.75,+2.29%,-0.02,150,281250,中性盘
09:33:09,18.72,+2.13%,-0.03,221,413712,卖盘
09:33:12,18.75,+2.29%,+0.03,541,1014375,中性盘
09:33:15,18.74,+2.24%,-0.01,350,655900,中性盘
09:33:18,18.77,+2.40%,+0.03,108,202716,中性盘
09:33:21,18.75,+2.29%,-0.02,141,264375,卖盘
09:33:24,18.78,+2.45%,+0.03,352,661056,买盘
09:33:27,18.78,+2.45%,--,221,415038,中性盘
09:33:30,18.79,+2.51%,+0.01,173,325067,买盘
09:33:33,18.75,+2.29%,-0.04,345,646875,卖盘
09:33:36,18.78,+2.45%,+0.03,444,833832,买盘
09:33:39,18.77,+2.40%,-0.01,45,84465,买盘
09:33:42,18.76,+2.35%,-0.01,82,153832,卖盘
09:33:45,18.77,+2.40%,+0.01,271,508667,买盘
09:33:48,18.77,+2.40%,--,104,195208,买盘
09:33:51,18.77,+2.40%,--,89,167053,卖盘
09:33:54,18.75,+2.29%,-0.02,119,223125,卖盘
09:33:57,18.72,+2.13%,-0.03,11,20592,卖盘
09:33:57,18.72,+2.13%,--,11,20592,中性盘
09:33:57,18.72,+2.13%,--,11,20592,卖盘
09:34:00,18.72,+2.13%,--,82,153504,卖盘
09:34:03,18.77,+2.40%,+0.05,11,20647,买盘
09:34:06,18.74,+2.24%,-0.03,80,149920,卖盘
09:34:09,18.79,+2.51%,+0.05,1065,2001135,买盘
09:34:12,18.78,+2.45%,-0.01,24,45072,卖盘
09:34:15,18.82,+2.67%,+0.04,77,144914,买盘
09:34:18,18.82,+2.67%,--,34,63988,卖盘
09:34:21,18.82,+2.67%,--,77,144914,卖盘
09:34:24,18.82,+2.67%,--,189,355698,卖盘
09:34:27,18.82,+2.67%,--,66,124212,买盘
09:34:30,18.83,+2.73%,+0.01,984,1852872,买盘
09:34:33,18.9,+3.11%,+0.07,51,96390,买盘
09:34:36,18.9,+3.11%,--,111,209790,买盘
09:34:39,18.87,+2.95%,-0.03,96,181152,卖盘
09:34:42,18.93,+3.27%,+0.06,81,153333,买盘
09:34:48,18.95,+3.38%,+0.02,105,198975,买盘
09:34:51,18.93,+3.27%,-0.02,162,306666,卖盘
09:34:54,18.95,+3.38%,+0.02,428,811060,买盘
09:34:57,18.93,+3.27%,-0.02,196,371028,中性盘
09:35:00,18.95,+3.38%,+0.02,285,540075,买盘
09:35:03,18.95,+3.38%,--,405,767475,买盘
09:35:06,18.94,+3.33%,-0.01,113,214022,卖盘
09:35:09,18.96,+3.44%,+0.02,145,274920,中性盘
09:35:12,18.95,+3.38%,-0.01,157,297515,卖盘
09:35:15,18.94,+3.33%,-0.01,136,257584,卖盘
09:35:18,18.96,+3.44%,+0.02,149,282504,买盘
09:35:21,18.98,+3.55%,+0.02,306,580788,买盘
09:35:24,18.99,+3.60%,+0.01,751,1426149,买盘
09:35:27,19.01,+3.71%,+0.02,580,1102580,中性盘
09:35:30,19.04,+3.87%,+0.03,141,268464,中性盘
09:35:33,18.97,+3.49%,-0.07,364,690508,卖盘
09:35:36,19.03,+3.82%,+0.06,1399,2662297,买盘
09:35:39,19.05,+3.93%,+0.02,138,262890,买盘
09:35:42,19.01,+3.71%,-0.04,68,129268,卖盘
09:35:45,19.02,+3.76%,+0.01,79,150258,中性盘
09:35:48,19.02,+3.76%,--,157,298614,卖盘
09:35:51,19.03,+3.82%,+0.01,121,230263,中性盘
09:35:54,19.03,+3.82%,--,100,190300,卖盘
09:35:57,19.03,+3.82%,--,87,165561,卖盘
09:36:00,19.03,+3.82%,--,251,477653,卖盘
09:36:03,19.04,+3.87%,+0.01,207,394128,买盘
09:36:06,19.01,+3.71%,-0.03,221,420121,卖盘
09:36:09,18.99,+3.60%,-0.02,295,560205,卖盘
09:36:12,19.02,+3.76%,+0.03,216,410832,买盘
09:36:15,18.95,+3.38%,-0.07,39,73905,卖盘
09:36:18,18.96,+3.44%,+0.01,117,221832,中性盘
09:36:21,18.95,+3.38%,-0.01,63,119385,卖盘
09:36:24,18.94,+3.33%,-0.01,200,378800,卖盘
09:36:27,18.97,+3.49%,+0.03,194,368018,买盘
09:36:30,19.01,+3.71%,+0.04,106,201506,买盘
09:36:33,18.96,+3.44%,-0.05,26,49296,卖盘
09:36:36,18.95,+3.38%,-0.01,75,142125,卖盘
09:36:39,18.97,+3.49%,+0.02,16,30352,中性盘
09:36:42,18.92,+3.22%,-0.05,92,174064,卖盘
09:36:48,18.94,+3.33%,+0.03,33,62502,中性盘
09:36:51,18.9,+3.11%,-0.04,221,417690,卖盘
09:36:54,18.89,+3.06%,-0.01,53,100117,卖盘
09:36:57,18.9,+3.11%,+0.01,84,158760,买盘
09:37:00,18.88,+3.00%,-0.02,17,32096,卖盘
09:37:03,18.88,+3.00%,--,66,124608,卖盘
09:37:06,18.88,+3.00%,--,68,128384,卖盘
09:37:09,18.89,+3.06%,+0.01,51,96339,中性盘
09:37:12,18.88,+3.00%,-0.01,93,175584,卖盘
09:37:15,18.87,+2.95%,-0.01,74,139638,卖盘
09:37:18,18.88,+3.00%,+0.01,35,66080,买盘
09:37:21,18.9,+3.11%,+0.02,74,139860,买盘
09:37:24,18.87,+2.95%,-0.03,58,109446,卖盘
09:37:27,18.85,+2.84%,-0.02,42,79170,卖盘
09:37:30,18.89,+3.06%,+0.04,50,94450,买盘
09:37:33,18.87,+2.95%,-0.02,208,392496,中性盘
09:37:36,18.9,+3.11%,+0.03,92,173880,买盘
09:37:39,18.88,+3.00%,-0.02,32,60416,买盘
09:37:42,18.87,+2.95%,-0.01,35,66045,卖盘
09:37:45,18.88,+3.00%,+0.01,38,71744,中性盘
09:37:48,18.9,+3.11%,+0.02,283,534870,买盘
09:37:51,18.9,+3.11%,--,22,41580,卖盘
09:37:54,18.9,+3.11%,--,5,9450,卖盘
09:37:57,18.9,+3.11%,--,8,15120,卖盘
09:38:00,18.9,+3.11%,--,50,94500,卖盘
09:38:03,18.9,+3.11%,--,62,117180,买盘
09:38:06,18.88,+3.00%,-0.02,63,118944,卖盘
09:38:09,18.9,+3.11%,+0.02,194,366660,买盘
09:38:12,18.9,+3.11%,--,94,177660,买盘
09:38:15,18.89,+3.06%,-0.01,1,1889,卖盘
09:38:18,18.89,+3.06%,--,70,132230,卖盘
09:38:21,18.88,+3.00%,-0.01,35,66080,卖盘
09:38:24,18.89,+3.06%,+0.01,14,26446,中性盘
09:38:24,18.89,+3.06%,--,14,26446,中性盘
09:38:24,18.89,+3.06%,--,14,26446,买盘
09:38:27,18.9,+3.11%,+0.01,14,26460,买盘
09:38:30,18.88,+3.00%,-0.02,3,5664,卖盘
09:38:33,18.86,+2.89%,-0.02,135,254610,卖盘
09:38:36,18.85,+2.84%,-0.01,120,226200,卖盘
09:38:39,18.84,+2.78%,-0.01,226,425784,卖盘
09:38:42,18.82,+2.67%,-0.02,25,47050,卖盘
09:38:45,18.85,+2.84%,+0.03,22,41470,买盘
09:38:48,18.85,+2.84%,--,25,47125,买盘
09:38:51,18.85,+2.84%,--,42,79170,买盘
09:38:54,18.82,+2.67%,-0.03,6,11292,中性盘
09:38:57,18.82,+2.67%,--,51,95982,卖盘
09:39:00,18.81,+2.62%,-0.01,11,20691,卖盘
09:39:03,18.83,+2.73%,+0.02,12,22596,买盘
09:39:06,18.81,+2.62%,-0.02,113,212553,卖盘
09:39:09,18.85,+2.84%,+0.04,7,13195,买盘
09:39:12,18.82,+2.67%,-0.03,82,154324,卖盘
09:39:15,18.78,+2.45%,-0.04,592,1111776,卖盘
09:39:18,18.8,+2.56%,+0.02,1,1880,买盘
09:39:21,18.8,+2.56%,--,274,515120,买盘
09:39:24,18.77,+2.40%,-0.03,36,67572,卖盘
09:39:27,18.8,+2.56%,+0.03,89,167320,买盘
09:39:30,18.8,+2.56%,--,26,48880,卖盘
09:39:33,18.8,+2.56%,--,81,152280,卖盘
09:39:36,18.8,+2.56%,--,6,11280,卖盘
09:39:39,18.82,+2.67%,+0.02,3,5646,中性盘
09:39:42,18.83,+2.73%,+0.01,32,60256,买盘
09:39:45,18.8,+2.56%,-0.03,108,203040,卖盘
09:39:48,18.8,+2.56%,--,103,193640,卖盘
09:39:51,18.83,+2.73%,+0.03,81,152523,卖盘
09:39:54,18.81,+2.62%,-0.02,50,94050,中性盘
09:39:57,18.84,+2.78%,+0.03,109,205356,买盘
09:40:00,18.83,+2.73%,-0.01,18,33894,卖盘
09:40:03,18.81,+2.62%,-0.02,35,65835,卖盘
09:40:06,18.81,+2.62%,--,36,67716,买盘
09:40:09,18.81,+2.62%,--,212,398772,买盘
09:40:12,18.82,+2.67%,+0.01,14,26348,卖盘
09:40:15,18.87,+2.95%,+0.05,676,1275612,买盘
09:40:18,18.86,+2.89%,-0.01,157,296102,卖盘
09:40:21,18.85,+2.84%,-0.01,22,41470,卖盘
09:40:24,18.86,+2.89%,+0.01,14,26404,卖盘
09:40:27,18.87,+2.95%,+0.01,36,67932,买盘
09:40:30,18.88,+3.00%,+0.01,30,56640,买盘
09:40:36,18.88,+3.00%,+0.01,38,71744,买盘
09:40:42,18.88,+3.00%,--,16,30208,卖盘
09:40:45,18.88,+3.00%,--,54,101952,卖盘
09:40:48,18.89,+3.06%,+0.01,17,32113,中性盘
09:40:51,18.88,+3.00%,-0.01,107,202016,卖盘
09:40:54,18.85,+2.84%,-0.03,138,260130,卖盘
09:40:57,18.86,+2.89%,+0.01,69,130134,中性盘
09:41:00,18.84,+2.78%,-0.02,26,48984,中性盘
09:41:03,18.82,+2.67%,-0.02,36,67752,卖盘
09:41:06,18.85,+2.84%,+0.03,311,586235,买盘
09:41:09,18.87,+2.95%,+0.02,73,137751,买盘
09:41:12,18.84,+2.78%,-0.03,163,307092,卖盘
09:41:15,18.89,+3.06%,+0.05,34,64226,买盘
09:41:18,18.9,+3.11%,+0.01,39,73710,买盘
09:41:21,18.89,+3.06%,-0.01,3,5667,中性盘
09:41:24,18.86,+2.89%,-0.03,37,69782,卖盘
09:41:27,18.87,+2.95%,+0.01,20,37740,买盘
09:41:30,18.86,+2.89%,-0.01,161,303646,卖盘
09:41:33,18.87,+2.95%,+0.01,91,171717,买盘
09:41:36,18.85,+2.84%,-0.02,3,5655,卖盘
09:41:39,18.86,+2.89%,+0.01,2,3772,买盘
09:41:42,18.87,+2.95%,+0.01,26,49062,买盘
09:41:45,18.85,+2.84%,-0.02,2,3770,中性盘
09:41:51,18.88,+3.00%,+0.02,96,181248,买盘
09:41:54,18.86,+2.89%,-0.02,52,98072,卖盘
09:41:57,18.87,+2.95%,+0.01,25,47175,买盘
09:42:00,18.87,+2.95%,--,16,30192,买盘
09:42:03,18.85,+2.84%,-0.02,13,24505,卖盘
09:42:06,18.86,+2.89%,+0.01,5,9430,卖盘
09:42:09,18.87,+2.95%,+0.01,70,132090,买盘
09:42:12,18.87,+2.95%,--,57,107559,卖盘
09:42:15,18.87,+2.95%,--,129,243423,卖盘
09:42:18,18.86,+2.89%,-0.01,328,618608,卖盘
09:42:21,18.87,+2.95%,+0.01,49,92463,卖盘
09:42:24,18.88,+3.00%,+0.01,23,43424,卖盘
09:42:27,18.9,+3.11%,+0.02,96,181440,买盘
09:42:30,18.87,+2.95%,-0.03,71,133977,卖盘
09:42:33,18.88,+3.00%,+0.01,53,100064,买盘
09:42:36,18.87,+2.95%,-0.01,32,60384,中性盘
09:42:39,18.9,+3.11%,+0.03,250,472500,买盘
09:42:42,18.9,+3.11%,--,521,984690,买盘
09:42:45,18.9,+3.11%,--,394,744660,买盘
09:42:48,18.9,+3.11%,--,131,247590,卖盘
09:42:51,18.89,+3.06%,-0.01,200,377800,卖盘
09:42:51,18.89,+3.06%,--,200,377800,中性盘
09:42:54,18.9,+3.11%,+0.01,74,139860,买盘
09:42:57,18.89,+3.06%,-0.01,16,30224,卖盘
09:43:00,18.87,+2.95%,-0.02,154,290598,卖盘
09:43:03,18.87,+2.95%,--,94,177378,买盘
09:43:06,18.86,+2.89%,-0.01,22,41492,中性盘
09:43:09,18.86,+2.89%,--,82,154652,买盘
09:43:12,18.82,+2.67%,-0.04,147,276654,卖盘
09:43:15,18.87,+2.95%,+0.05,149,281163,买盘
09:43:18,18.85,+2.84%,-0.02,38,71630,中性盘
09:43:21,18.81,+2.62%,-0.04,42,79002,卖盘
09:43:24,18.88,+3.00%,+0.07,250,472000,买盘
09:43:27,18.82,+2.67%,-0.06,45,84690,卖盘
09:43:30,18.88,+3.00%,+0.06,103,194464,买盘
09:43:33,18.87,+2.95%,-0.01,99,186813,卖盘
09:43:36,18.86,+2.89%,-0.01,113,213118,卖盘
09:43:39,18.9,+3.11%,+0.04,28,52920,买盘
09:43:42,18.87,+2.95%,-0.03,29,54723,卖盘
09:43:45,18.87,+2.95%,--,21,39627,卖盘
09:43:48,18.9,+3.11%,+0.03,100,189000,买盘
09:43:57,18.9,+3.11%,--,54,102060,买盘
09:44:00,18.89,+3.06%,-0.01,71,134119,中性盘
09:44:06,18.85,+2.84%,-0.03,221,416585,卖盘
09:44:09,18.87,+2.95%,+0.02,152,286824,买盘
09:44:12,18.8,+2.56%,-0.07,313,588440,卖盘
09:44:15,18.8,+2.56%,--,83,156040,买盘
09:44:18,18.77,+2.40%,-0.03,89,167053,卖盘
09:44:21,18.75,+2.29%,-0.02,54,101250,卖盘
09:44:24,18.77,+2.40%,+0.02,51,95727,中性盘
09:44:27,18.73,+2.18%,-0.04,134,250982,卖盘
09:44:30,18.76,+2.35%,+0.03,364,682864,中性盘
09:44:33,18.75,+2.29%,-0.01,184,345000,中性盘
09:44:36,18.73,+2.18%,-0.02,166,310918,卖盘
09:44:39,18.7,+2.02%,-0.03,232,433840,卖盘
09:44:42,18.73,+2.18%,+0.03,477,893421,买盘
09:44:45,18.72,+2.13%,-0.01,40,74880,中性盘
09:44:48,18.72,+2.13%,--,130,243360,中性盘
09:44:51,18.74,+2.24%,+0.02,249,466626,中性盘
09:44:54,18.78,+2.45%,+0.04,290,544620,买盘
09:44:57,18.77,+2.40%,-0.01,262,491774,卖盘
09:45:00,18.84,+2.78%,+0.07,409,770556,买盘
09:45:03,18.85,+2.84%,+0.01,105,197925,买盘
09:45:06,18.87,+2.95%,+0.02,74,139638,买盘
09:45:09,18.88,+3.00%,+0.01,551,1040288,买盘
09:45:12,18.88,+3.00%,--,52,98176,买盘
09:45:15,18.88,+3.00%,--,276,521088,买盘
09:45:18,18.89,+3.06%,+0.01,50,94450,中性盘
09:45:21,18.84,+2.78%,-0.05,279,525636,卖盘
09:45:24,18.84,+2.78%,--,28,52752,卖盘
09:45:27,18.88,+3.00%,+0.04,37,69856,买盘
09:45:30,18.88,+3.00%,--,16,30208,买盘
09:45:33,18.88,+3.00%,--,191,360608,买盘
09:45:39,18.87,+2.95%,-0.01,39,73593,买盘
09:45:45,18.87,+2.95%,--,32,60384,卖盘
09:45:48,18.87,+2.95%,--,1,1887,买盘
09:45:51,18.87,+2.95%,--,12,22644,买盘
09:45:54,18.86,+2.89%,-0.01,5,9430,卖盘
09:45:57,18.85,+2.84%,-0.01,21,39585,卖盘
09:46:03,18.85,+2.84%,--,41,77285,中性盘
09:46:09,18.83,+2.73%,-0.01,212,399196,中性盘
09:46:12,18.82,+2.67%,-0.01,6,11292,中性盘
09:46:15,18.85,+2.84%,+0.03,73,137605,买盘
09:46:18,18.85,+2.84%,--,28,52780,买盘
09:46:21,18.84,+2.78%,-0.01,1,1884,中性盘
09:46:24,18.84,+2.78%,--,57,107388,卖盘
09:46:27,18.85,+2.84%,+0.01,7,13195,买盘
09:46:30,18.87,+2.95%,+0.02,6,11322,买盘
09:46:33,18.85,+2.84%,-0.02,184,346840,卖盘
09:46:36,18.88,+3.00%,+0.03,80,151040,买盘
09:46:39,18.89,+3.06%,+0.01,28,52892,买盘
09:46:42,18.87,+2.95%,-0.02,38,71706,中性盘
09:46:45,18.87,+2.95%,--,22,41514,卖盘
09:46:48,18.9,+3.11%,+0.03,35,66150,买盘
09:46:51,18.92,+3.22%,+0.02,348,658416,买盘
09:46:54,18.95,+3.38%,+0.03,314,595030,买盘
09:46:57,18.93,+3.27%,-0.02,61,115473,卖盘
09:47:00,18.94,+3.33%,+0.01,115,217810,买盘
09:47:03,18.95,+3.38%,+0.01,208,394160,买盘
09:47:06,18.95,+3.38%,--,133,252035,卖盘
09:47:09,18.95,+3.38%,--,169,320255,买盘
09:47:12,18.95,+3.38%,--,173,327835,卖盘
09:47:15,18.95,+3.38%,--,268,507860,买盘
09:47:18,18.96,+3.44%,+0.01,73,138408,买盘
09:51:45,18.89,+3.06%,--,7,13223,中性盘
09:51:48,18.91,+3.16%,+0.02,19,35929,买盘
09:51:54,18.88,+3.00%,-0.03,66,124608,卖盘
09:51:57,18.88,+3.00%,--,23,43424,卖盘
09:52:00,18.88,+3.00%,--,121,228448,买盘
09:52:06,18.88,+3.00%,--,11,20768,卖盘
09:52:09,18.89,+3.06%,+0.01,80,151120,中性盘
09:52:12,18.88,+3.00%,-0.01,229,432352,卖盘
09:52:15,18.85,+2.84%,-0.03,112,211120,卖盘
09:52:18,18.91,+3.16%,+0.06,140,264740,买盘
09:52:21,18.86,+2.89%,-0.05,89,167854,中性盘
09:52:24,18.88,+3.00%,+0.02,3,5664,买盘
09:52:27,18.88,+3.00%,--,86,162368,买盘
09:52:30,18.9,+3.11%,+0.02,2,3780,中性盘
09:52:33,18.87,+2.95%,-0.03,30,56610,卖盘
09:52:39,18.91,+3.16%,+0.04,75,141825,买盘
09:52:42,18.91,+3.16%,--,92,173972,买盘
09:52:45,18.9,+3.11%,-0.01,1,1890,中性盘
09:52:48,18.91,+3.16%,+0.01,119,225029,买盘
09:52:51,18.88,+3.00%,-0.03,31,58528,卖盘
09:52:54,18.89,+3.06%,+0.01,3,5667,卖盘
09:52:57,18.9,+3.11%,+0.01,9,17010,卖盘
09:53:00,18.9,+3.11%,--,48,90720,卖盘
09:53:12,18.89,+3.06%,-0.01,26,49114,卖盘
09:53:15,18.88,+3.00%,-0.01,61,115168,卖盘
09:53:18,18.88,+3.00%,--,92,173696,卖盘
09:53:21,18.89,+3.06%,+0.01,40,75560,买盘
09:53:24,18.88,+3.00%,-0.01,3,5664,中性盘
09:53:27,18.87,+2.95%,-0.01,44,83028,卖盘
09:53:30,18.88,+3.00%,+0.01,6,11328,买盘
09:53:33,18.87,+2.95%,-0.01,116,218892,卖盘
09:53:36,18.86,+2.89%,-0.01,43,81098,卖盘
09:53:39,18.86,+2.89%,--,1,1886,买盘
09:53:42,18.87,+2.95%,+0.01,34,64158,买盘
09:53:48,18.8,+2.56%,-0.07,889,1671320,卖盘
09:53:54,18.8,+2.56%,--,36,67680,买盘
09:54:00,18.79,+2.51%,-0.01,101,189779,卖盘
09:54:06,18.79,+2.51%,--,24,45096,买盘
09:54:09,18.78,+2.45%,-0.01,16,30048,卖盘
09:54:15,18.73,+2.18%,-0.05,35,65555,卖盘
09:54:18,18.75,+2.29%,+0.02,21,39375,卖盘
09:54:24,18.77,+2.40%,+0.02,33,61941,卖盘
09:54:27,18.77,+2.40%,--,39,73203,中性盘
09:54:30,18.77,+2.40%,--,9,16893,买盘
09:54:33,18.77,+2.40%,--,11,20647,买盘
09:54:36,18.74,+2.24%,-0.03,11,20614,卖盘
09:54:39,18.77,+2.40%,+0.03,51,95727,买盘
09:54:42,18.73,+2.18%,-0.04,178,333394,卖盘
09:54:45,18.73,+2.18%,--,269,503837,买盘
09:54:48,18.73,+2.18%,--,148,277204,买盘
09:54:51,18.73,+2.18%,--,33,61809,买盘
09:54:54,18.72,+2.13%,-0.01,45,84240,卖盘
09:54:57,18.72,+2.13%,--,1,1872,买盘
09:55:00,18.72,+2.13%,--,50,93600,买盘
09:55:03,18.71,+2.07%,-0.01,35,65485,卖盘
09:55:06,18.72,+2.13%,+0.01,3,5616,买盘
09:55:09,18.7,+2.02%,-0.02,174,325380,卖盘
09:55:12,18.7,+2.02%,--,1,1870,买盘
09:55:15,18.71,+2.07%,+0.01,31,58001,买盘
09:55:18,18.7,+2.02%,-0.01,12,22440,卖盘
09:55:21,18.7,+2.02%,--,28,52360,卖盘
09:55:24,18.7,+2.02%,--,3,5610,卖盘
09:55:27,18.71,+2.07%,+0.01,78,145938,买盘
09:55:30,18.7,+2.02%,-0.01,22,41140,卖盘
09:55:33,18.67,+1.85%,-0.03,312,583550,卖盘
09:55:36,18.69,+1.96%,+0.02,3,5607,中性盘
09:55:39,18.71,+2.07%,+0.02,179,334909,买盘
09:55:42,18.71,+2.07%,--,26,48646,买盘
09:55:51,18.67,+1.85%,-0.06,113,210971,卖盘
09:55:54,18.71,+2.07%,+0.04,4,7484,卖盘
09:55:57,18.73,+2.18%,+0.02,15,28095,买盘
09:56:00,18.73,+2.18%,--,6,11238,买盘
09:56:03,18.72,+2.13%,-0.01,5,9360,卖盘
09:56:06,18.73,+2.18%,+0.01,5,9365,买盘
09:56:09,18.73,+2.18%,--,36,67428,买盘
09:56:12,18.7,+2.02%,-0.03,4,7480,卖盘
09:56:12,18.7,+2.02%,-0.02,4,7480,中性盘
09:56:15,18.68,+1.91%,-0.02,158,295144,卖盘
09:56:18,18.67,+1.85%,-0.01,68,126956,卖盘
09:56:21,18.68,+1.91%,+0.01,86,160648,买盘
09:56:24,18.64,+1.69%,-0.04,3,5592,卖盘
09:56:27,18.65,+1.75%,+0.01,22,41030,买盘
09:56:33,18.64,+1.69%,-0.01,25,46600,中性盘
09:56:39,18.63,+1.64%,-0.01,20,37260,卖盘
09:56:42,18.63,+1.64%,--,56,104328,卖盘
09:56:45,18.63,+1.64%,--,81,150903,卖盘
09:56:48,18.63,+1.64%,--,8,14904,买盘
09:56:51,18.62,+1.58%,-0.01,13,24206,卖盘
09:56:57,18.61,+1.53%,-0.01,81,150741,卖盘
09:57:00,18.61,+1.53%,--,33,61413,卖盘
09:57:03,18.62,+1.58%,+0.01,76,141512,买盘
09:57:06,18.62,+1.58%,--,20,37240,买盘
09:57:09,18.61,+1.53%,-0.01,10,18610,卖盘
09:57:12,18.62,+1.58%,+0.01,73,135926,买盘
09:57:15,18.61,+1.53%,-0.01,127,236347,卖盘
09:57:18,18.61,+1.53%,--,204,379644,卖盘
09:57:27,18.62,+1.58%,--,20,37240,卖盘
09:57:30,18.6,+1.47%,-0.02,700,1302000,卖盘
09:57:33,18.63,+1.64%,+0.03,12,22356,中性盘
09:57:36,18.64,+1.69%,+0.01,23,42872,中性盘
09:57:39,18.63,+1.64%,-0.01,15,27945,卖盘
09:57:42,18.61,+1.53%,-0.02,12,22332,卖盘
09:57:48,18.64,+1.69%,+0.01,10,18640,买盘
09:57:51,18.6,+1.47%,-0.04,144,267840,卖盘
09:57:57,18.6,+1.47%,--,29,53940,买盘
09:58:00,18.6,+1.47%,--,102,189720,买盘
09:58:06,18.6,+1.47%,--,22,40920,买盘
09:58:09,18.59,+1.42%,-0.01,20,37180,卖盘
09:58:12,18.59,+1.42%,--,36,66924,买盘
09:58:15,18.6,+1.47%,+0.01,3,5580,买盘
09:58:21,18.6,+1.47%,--,3,5580,买盘
09:58:24,18.59,+1.42%,-0.01,52,96668,卖盘
09:58:27,18.6,+1.47%,+0.01,73,135780,卖盘
09:58:30,18.59,+1.42%,-0.01,24,44616,卖盘
09:58:36,18.59,+1.42%,--,54,100386,卖盘
09:58:39,18.58,+1.36%,-0.01,55,102190,卖盘
09:58:45,18.58,+1.36%,-0.01,15,27870,卖盘
09:58:48,18.58,+1.36%,--,5,9290,卖盘
09:58:51,18.59,+1.42%,+0.01,8,14872,买盘
09:58:54,18.59,+1.42%,--,50,92950,买盘
09:58:57,18.58,+1.36%,-0.01,67,124486,卖盘
09:59:03,18.59,+1.42%,+0.01,4,7436,买盘
09:59:06,18.58,+1.36%,-0.01,126,234108,卖盘
09:59:09,18.6,+1.47%,+0.02,284,528240,买盘
