成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:51,19.46,-0.92%,-0.05,146,284116,卖盘
09:31:57,19.5,-0.71%,+0.04,79,154050,卖盘
09:32:03,19.5,-0.71%,--,22,42900,卖盘
09:32:06,19.5,-0.71%,--,37,72150,买盘
09:32:09,19.5,-0.71%,--,26,50700,卖盘
09:32:12,19.52,-0.61%,+0.02,25,48800,买盘
09:32:15,19.47,-0.87%,-0.05,12,23364,卖盘
09:32:18,19.46,-0.92%,-0.01,100,194600,卖盘
09:32:21,19.5,-0.71%,+0.04,14,27300,买盘
09:32:24,19.5,-0.71%,--,9,17550,买盘
09:32:27,19.48,-0.81%,-0.02,67,130516,卖盘
09:32:33,19.52,-0.61%,+0.04,10,19520,买盘
09:32:36,19.52,-0.61%,--,105,204960,买盘
09:32:39,19.5,-0.71%,-0.02,47,91650,卖盘
09:32:39,19.5,-0.71%,--,47,91650,中性盘
09:32:51,19.52,-0.61%,+0.02,3,5856,中性盘
09:32:57,19.52,-0.61%,--,6,11712,买盘
09:33:00,19.5,-0.71%,-0.02,34,66300,卖盘
09:33:03,19.5,-0.71%,--,15,29250,买盘
09:33:06,19.52,-0.61%,+0.02,16,31232,买盘
09:33:09,19.49,-0.76%,-0.03,134,261166,卖盘
09:33:12,19.5,-0.71%,+0.01,105,204750,买盘
09:33:15,19.43,-1.07%,-0.07,111,215673,卖盘
09:33:18,19.44,-1.02%,+0.01,31,60264,买盘
09:33:21,19.46,-0.92%,+0.02,109,212114,买盘
09:33:24,19.46,-0.92%,--,91,177086,买盘
09:33:27,19.46,-0.92%,--,35,68110,卖盘
09:33:30,19.45,-0.97%,-0.01,43,83635,卖盘
09:33:33,19.46,-0.92%,+0.01,15,29190,卖盘
09:33:36,19.45,-0.97%,-0.01,104,202280,卖盘
09:33:39,19.46,-0.92%,+0.01,4,7784,中性盘
09:33:42,19.44,-1.02%,-0.02,27,52488,卖盘
09:33:45,19.43,-1.07%,-0.01,66,128238,卖盘
09:33:51,19.46,-0.92%,+0.03,18,35028,卖盘
09:33:54,19.46,-0.92%,--,12,23352,卖盘
09:34:00,19.46,-0.92%,--,17,33082,中性盘
09:34:03,19.45,-0.97%,-0.01,7,13615,卖盘
09:34:06,19.43,-1.07%,-0.02,80,155440,卖盘
09:34:09,19.43,-1.07%,--,129,250647,卖盘
09:34:12,19.43,-1.07%,--,126,244818,买盘
09:34:15,19.41,-1.17%,-0.02,37,71817,卖盘
09:34:18,19.43,-1.07%,+0.02,75,145725,买盘
09:34:21,19.42,-1.12%,-0.01,436,846712,中性盘
09:34:24,19.41,-1.17%,-0.01,138,267858,卖盘
09:34:27,19.41,-1.17%,--,96,186336,卖盘
09:34:30,19.41,-1.17%,--,128,248448,卖盘
09:34:33,19.4,-1.22%,-0.01,28,54320,卖盘
09:34:36,19.41,-1.17%,+0.01,5,9705,卖盘
09:34:39,19.42,-1.12%,+0.01,189,367038,买盘
09:34:42,19.42,-1.12%,--,125,242750,中性盘
09:34:48,19.42,-1.12%,--,32,62144,卖盘
09:34:54,19.41,-1.17%,-0.01,21,40761,卖盘
09:34:57,19.41,-1.17%,--,17,32997,卖盘
09:35:00,19.4,-1.22%,-0.01,20,38800,卖盘
09:35:03,19.41,-1.17%,+0.01,1,1941,买盘
09:35:06,19.4,-1.22%,-0.01,92,178480,卖盘
09:35:09,19.43,-1.07%,+0.03,63,122409,卖盘
09:35:12,19.48,-0.81%,+0.05,101,196748,买盘
09:35:15,19.44,-1.02%,-0.04,245,476280,卖盘
09:35:18,19.5,-0.71%,+0.06,20,39000,买盘
09:35:33,19.5,-0.71%,--,3,5850,买盘
09:35:36,19.5,-0.71%,--,10,19500,买盘
09:35:39,19.46,-0.92%,-0.04,22,42812,卖盘
09:35:42,19.5,-0.71%,+0.04,5,9750,买盘
09:35:45,19.5,-0.71%,--,16,31200,买盘
09:35:48,19.5,-0.71%,--,19,37050,买盘
09:35:54,19.5,-0.71%,--,25,48750,中性盘
09:35:57,19.47,-0.87%,-0.03,6,11682,中性盘
09:36:00,19.5,-0.71%,+0.03,11,21450,买盘
09:36:06,19.5,-0.71%,--,5,9750,买盘
09:36:09,19.5,-0.71%,--,29,57642,买盘
09:36:12,19.53,-0.56%,+0.03,127,248031,买盘
09:36:15,19.53,-0.56%,--,16,31248,卖盘
09:36:21,19.55,-0.46%,+0.02,1,1955,买盘
09:36:24,19.52,-0.61%,-0.03,10,19520,卖盘
09:36:27,19.55,-0.46%,+0.03,85,166175,买盘
09:36:30,19.54,-0.51%,-0.01,1,1954,卖盘
09:36:30,19.54,-0.51%,--,1,1954,中性盘
09:36:33,19.55,-0.46%,+0.01,21,41055,买盘
09:36:36,19.52,-0.61%,-0.03,63,122976,卖盘
09:36:39,19.53,-0.56%,+0.01,10,19530,买盘
09:36:42,19.54,-0.51%,+0.01,19,37126,买盘
09:36:48,19.54,-0.51%,--,10,19540,卖盘
09:36:54,19.52,-0.61%,-0.02,18,35136,卖盘
09:36:57,19.54,-0.51%,+0.02,34,66436,买盘
09:37:00,19.54,-0.51%,--,43,84022,买盘
09:37:03,19.54,-0.51%,--,1,1954,卖盘
09:37:06,19.53,-0.56%,-0.01,46,89838,卖盘
09:37:09,19.53,-0.56%,--,10,19530,卖盘
09:37:12,19.53,-0.56%,--,14,27342,卖盘
09:37:15,19.53,-0.56%,--,42,82026,卖盘
09:37:18,19.53,-0.56%,--,21,41013,卖盘
09:37:21,19.53,-0.56%,--,12,23436,卖盘
09:37:24,19.53,-0.56%,--,7,13671,卖盘
09:37:27,19.53,-0.56%,--,9,17577,买盘
09:37:30,19.53,-0.56%,--,60,117180,买盘
09:37:33,19.52,-0.61%,-0.01,38,74176,卖盘
09:37:36,19.55,-0.46%,+0.03,43,84065,买盘
09:37:39,19.53,-0.56%,-0.02,1,1953,卖盘
09:37:48,19.55,-0.46%,+0.02,5,9775,买盘
09:37:51,19.54,-0.51%,-0.01,4,7816,卖盘
09:37:54,19.55,-0.46%,+0.01,20,39100,买盘
09:37:57,19.55,-0.46%,--,7,13685,买盘
09:38:00,19.54,-0.51%,-0.01,24,46896,卖盘
09:38:09,19.55,-0.46%,+0.01,1,1955,中性盘
09:38:12,19.54,-0.51%,-0.01,78,152412,卖盘
09:38:15,19.51,-0.66%,-0.03,74,144374,卖盘
09:38:18,19.5,-0.71%,-0.01,15,29250,卖盘
09:38:27,19.5,-0.71%,--,64,124800,卖盘
09:38:30,19.49,-0.76%,-0.01,12,23388,卖盘
09:38:33,19.49,-0.76%,--,8,15592,卖盘
09:38:36,19.48,-0.81%,-0.01,1,1948,卖盘
09:38:39,19.48,-0.81%,--,21,40908,卖盘
09:38:42,19.47,-0.87%,-0.01,7,13629,买盘
09:38:45,19.48,-0.81%,+0.01,10,19480,买盘
09:38:48,19.46,-0.92%,-0.02,10,19460,卖盘
09:38:57,19.48,-0.81%,+0.02,10,19480,买盘
09:39:03,19.47,-0.87%,-0.01,15,29205,买盘
09:39:06,19.53,-0.56%,+0.06,277,540981,买盘
09:39:09,19.48,-0.81%,-0.05,34,66232,卖盘
09:39:12,19.54,-0.51%,+0.06,10,19540,买盘
09:39:15,19.55,-0.46%,+0.01,42,82110,买盘
09:39:18,19.49,-0.76%,-0.06,18,35082,卖盘
09:39:21,19.56,-0.41%,+0.07,16,31296,买盘
09:39:30,19.56,-0.41%,--,60,117360,买盘
09:39:33,19.57,-0.36%,+0.01,19,37183,中性盘
09:39:39,19.58,-0.31%,+0.01,25,48950,买盘
09:39:42,19.67,+0.15%,+0.09,148,291116,买盘
09:39:45,19.6,-0.20%,-0.07,20,39200,卖盘
09:39:48,19.62,-0.10%,+0.02,6,11772,卖盘
09:39:51,19.62,-0.10%,--,1,1962,买盘
09:39:57,19.62,-0.10%,--,5,9810,买盘
09:40:00,19.62,-0.10%,--,17,33354,买盘
09:40:03,19.62,-0.10%,--,7,13734,卖盘
09:40:06,19.63,-0.05%,+0.01,23,45149,买盘
09:40:09,19.63,-0.05%,--,1,1963,中性盘
09:40:12,19.63,-0.05%,--,7,13741,中性盘
09:40:15,19.64,0.00%,+0.01,3,5892,买盘
09:40:18,19.64,0.00%,--,66,129624,买盘
09:40:21,19.64,0.00%,--,4,7856,中性盘
09:40:21,19.64,0.00%,--,4,7856,卖盘
09:40:24,19.62,-0.10%,-0.02,310,608220,卖盘
09:40:27,19.63,-0.05%,+0.01,25,49075,买盘
09:40:30,19.61,-0.15%,-0.02,7,13727,卖盘
09:40:33,19.63,-0.05%,+0.02,40,78520,买盘
09:40:36,19.61,-0.15%,-0.02,29,56869,卖盘
09:40:39,19.63,-0.05%,+0.02,1,1963,买盘
09:40:45,19.61,-0.15%,-0.02,1,1961,卖盘
09:40:48,19.63,-0.05%,+0.02,5,9815,买盘
09:40:51,19.61,-0.15%,-0.02,14,27454,卖盘
09:40:54,19.61,-0.15%,--,6,11766,卖盘
09:40:57,19.6,-0.20%,-0.01,139,272440,卖盘
09:41:00,19.59,-0.25%,-0.01,36,70524,卖盘
09:41:03,19.6,-0.20%,+0.01,4,7840,买盘
09:41:06,19.59,-0.25%,-0.01,25,48975,买盘
09:41:09,19.59,-0.25%,--,19,37221,买盘
09:41:12,19.61,-0.15%,+0.02,2,3922,买盘
09:41:18,19.6,-0.20%,-0.01,2,3920,卖盘
09:41:21,19.6,-0.20%,--,1,1960,卖盘
09:41:24,19.6,-0.20%,--,36,70560,买盘
09:41:30,19.6,-0.20%,--,11,21560,卖盘
09:41:33,19.6,-0.20%,--,49,96040,中性盘
09:41:36,19.6,-0.20%,--,18,35280,买盘
09:41:39,19.6,-0.20%,--,29,56840,卖盘
09:41:45,19.6,-0.20%,--,7,13720,中性盘
09:41:48,19.63,-0.05%,+0.03,83,162929,买盘
09:41:51,19.61,-0.15%,-0.02,43,84323,卖盘
09:41:54,19.64,0.00%,+0.03,11,21604,买盘
09:41:57,19.65,+0.05%,+0.01,7,13755,买盘
09:42:03,19.64,0.00%,-0.01,149,292636,卖盘
09:42:06,19.64,0.00%,--,5,9820,卖盘
09:42:09,19.65,+0.05%,+0.01,20,39300,买盘
09:42:12,19.64,0.00%,-0.01,13,25532,买盘
09:42:15,19.64,0.00%,--,20,39280,买盘
09:42:18,19.64,0.00%,--,1,1964,买盘
09:42:21,19.63,-0.05%,-0.01,8,15704,买盘
09:42:24,19.64,0.00%,+0.01,10,19640,买盘
09:42:27,19.63,-0.05%,-0.01,37,72631,卖盘
09:42:30,19.62,-0.10%,-0.01,2,3924,卖盘
09:42:33,19.64,0.00%,+0.02,46,90344,买盘
09:42:36,19.63,-0.05%,-0.01,68,133484,卖盘
09:42:39,19.66,+0.10%,+0.03,101,198566,买盘
09:42:42,19.66,+0.10%,--,1,1966,卖盘
09:42:45,19.68,+0.20%,+0.02,173,340464,买盘
09:42:48,19.7,+0.31%,+0.02,39,76830,买盘
09:42:51,19.69,+0.25%,-0.01,5,9845,卖盘
09:42:54,19.7,+0.31%,+0.01,17,33490,买盘
09:43:00,19.72,+0.41%,+0.02,17,33524,买盘
09:43:06,19.73,+0.46%,+0.01,65,128245,买盘
09:43:09,19.72,+0.41%,-0.01,59,116348,卖盘
09:43:12,19.72,+0.41%,--,86,169592,卖盘
09:43:15,19.72,+0.41%,--,70,138040,卖盘
09:43:18,19.72,+0.41%,--,23,45356,卖盘
09:43:21,19.74,+0.51%,+0.02,56,110544,买盘
09:43:24,19.74,+0.51%,--,59,116466,买盘
09:43:27,19.74,+0.51%,--,133,262542,买盘
09:43:30,19.75,+0.56%,+0.01,1,1975,买盘
09:43:33,19.77,+0.66%,+0.02,10,19770,卖盘
09:43:36,19.76,+0.61%,-0.01,5,9880,卖盘
09:43:39,19.78,+0.71%,+0.02,1,1978,中性盘
09:43:42,19.8,+0.81%,+0.02,34,67320,买盘
09:43:45,19.84,+1.02%,+0.04,81,160704,买盘
09:43:51,19.84,+1.02%,--,114,226176,买盘
09:43:54,19.87,+1.17%,+0.03,28,55636,买盘
09:43:57,19.84,+1.02%,-0.03,67,132928,卖盘
09:44:00,19.87,+1.17%,+0.03,20,39740,买盘
09:44:03,19.84,+1.02%,-0.03,130,257920,卖盘
09:44:06,19.85,+1.07%,+0.01,97,192545,中性盘
09:44:09,19.87,+1.17%,+0.02,159,315933,买盘
09:44:09,19.87,+1.17%,--,159,315933,中性盘
09:44:12,19.87,+1.17%,--,11,21857,卖盘
09:44:15,19.89,+1.27%,+0.02,155,308295,买盘
09:44:18,19.9,+1.32%,+0.01,23,45770,买盘
09:44:21,19.91,+1.37%,+0.01,5,9955,中性盘
09:44:24,19.97,+1.68%,+0.06,181,361457,买盘
09:44:27,19.93,+1.48%,-0.04,26,51818,卖盘
09:44:30,19.96,+1.63%,+0.03,27,53892,中性盘
09:44:33,19.93,+1.48%,-0.03,41,81713,卖盘
09:44:36,19.96,+1.63%,+0.03,104,207584,买盘
09:44:39,19.97,+1.68%,+0.01,148,295556,买盘
09:44:42,19.97,+1.68%,--,261,521217,买盘
09:44:45,19.95,+1.58%,-0.02,19,37905,中性盘
09:44:48,19.97,+1.68%,+0.02,256,511232,买盘
09:44:51,19.97,+1.68%,--,103,205691,买盘
09:44:54,19.96,+1.63%,-0.01,35,69860,中性盘
09:44:57,19.96,+1.63%,--,166,331336,买盘
09:45:00,19.97,+1.68%,+0.01,59,117823,买盘
09:45:03,19.96,+1.63%,-0.01,81,161676,买盘
09:45:06,19.96,+1.63%,--,73,145708,卖盘
09:45:09,19.95,+1.58%,-0.01,159,317205,卖盘
09:45:12,19.95,+1.58%,--,47,93765,买盘
09:45:15,19.96,+1.63%,+0.01,43,85828,买盘
09:45:18,19.95,+1.58%,-0.01,55,109725,中性盘
09:45:21,19.93,+1.48%,-0.02,56,111608,卖盘
09:45:24,19.93,+1.48%,--,198,394614,卖盘
09:45:27,19.92,+1.43%,-0.01,47,93624,中性盘
09:45:30,19.93,+1.48%,+0.01,106,211258,买盘
09:45:33,19.91,+1.37%,-0.02,1,1991,中性盘
09:45:36,19.87,+1.17%,-0.04,9,17883,卖盘
09:45:39,19.87,+1.17%,--,18,35766,卖盘
09:45:42,19.86,+1.12%,-0.01,53,105258,中性盘
09:45:45,19.84,+1.02%,-0.02,114,226176,卖盘
09:45:48,19.87,+1.17%,+0.03,187,371569,买盘
09:45:51,19.85,+1.07%,-0.02,8,15880,买盘
09:45:54,19.8,+0.81%,-0.05,23,45540,卖盘
09:45:57,19.82,+0.92%,+0.02,43,85226,中性盘
09:46:00,19.83,+0.97%,+0.01,49,97167,卖盘
09:46:03,19.82,+0.92%,-0.01,32,63424,卖盘
09:46:06,19.81,+0.87%,-0.01,24,47544,卖盘
09:46:09,19.82,+0.92%,+0.01,28,55496,买盘
09:46:12,19.83,+0.97%,+0.01,30,59490,买盘
09:46:15,19.83,+0.97%,--,21,41643,卖盘
09:46:18,19.83,+0.97%,--,10,19830,卖盘
09:46:21,19.83,+0.97%,--,30,59490,卖盘
09:46:24,19.85,+1.07%,+0.02,35,69475,买盘
09:46:27,19.84,+1.02%,-0.01,109,216256,卖盘
09:46:30,19.85,+1.07%,+0.01,9,17865,中性盘
09:46:33,19.89,+1.27%,+0.04,26,51714,买盘
09:46:36,19.9,+1.32%,+0.01,74,147260,买盘
09:46:39,19.9,+1.32%,--,16,31840,买盘
09:46:42,19.89,+1.27%,-0.01,35,69615,中性盘
09:46:45,19.91,+1.37%,+0.02,31,61721,买盘
09:46:48,19.9,+1.32%,-0.01,10,19900,中性盘
09:46:51,19.87,+1.17%,-0.03,11,21857,卖盘
09:46:54,19.83,+0.97%,-0.04,352,698016,卖盘
09:46:57,19.85,+1.07%,+0.02,217,430745,买盘
09:47:00,19.82,+0.92%,-0.03,89,176398,卖盘
09:47:03,19.82,+0.92%,--,20,39640,买盘
09:47:06,19.82,+0.92%,--,8,15856,买盘
09:47:09,19.82,+0.92%,--,25,49550,买盘
09:47:12,19.82,+0.92%,--,9,17838,买盘
09:47:15,19.81,+0.87%,-0.01,6,11886,中性盘
09:47:18,19.82,+0.92%,+0.01,43,85226,买盘
09:47:21,19.8,+0.81%,-0.02,58,114840,卖盘
09:47:24,19.8,+0.81%,--,51,100980,中性盘
09:47:27,19.8,+0.81%,--,29,57420,买盘
09:47:33,19.81,+0.87%,+0.01,73,144613,中性盘
09:47:36,19.8,+0.81%,-0.01,9,17820,卖盘
09:47:39,19.8,+0.81%,--,49,97020,买盘
09:47:42,19.8,+0.81%,--,1,1980,卖盘
09:47:45,19.82,+0.92%,+0.02,27,53514,买盘
09:47:51,19.81,+0.87%,-0.01,39,77259,卖盘
09:47:54,19.81,+0.87%,--,2,3962,卖盘
09:47:57,19.84,+1.02%,+0.03,46,91264,买盘
09:47:57,19.84,+1.02%,-0.02,46,91264,中性盘
09:48:03,19.82,+0.92%,-0.02,277,549014,卖盘
09:48:06,19.82,+0.92%,--,23,45586,卖盘
09:48:09,19.83,+0.97%,+0.01,20,39660,买盘
09:48:12,19.83,+0.97%,--,70,138810,买盘
09:48:15,19.82,+0.92%,-0.01,151,299282,卖盘
09:48:18,19.82,+0.92%,--,29,57478,买盘
09:48:21,19.81,+0.87%,-0.01,2,3962,卖盘
09:48:27,19.82,+0.92%,+0.01,41,81262,买盘
09:48:30,19.82,+0.92%,--,41,81262,卖盘
09:48:39,19.82,+0.92%,--,8,15856,卖盘
09:48:42,19.85,+1.07%,+0.03,59,117115,买盘
09:48:48,19.84,+1.02%,-0.01,19,37696,中性盘
09:48:51,19.85,+1.07%,+0.01,6,11910,买盘
09:48:54,19.83,+0.97%,-0.02,192,380736,卖盘
09:49:00,19.86,+1.12%,+0.03,9,17874,中性盘
09:49:03,19.89,+1.27%,+0.03,1,1989,买盘
09:49:09,19.88,+1.22%,-0.01,8,15904,中性盘
09:49:12,19.89,+1.27%,+0.01,10,19890,买盘
09:49:15,19.89,+1.27%,--,19,37791,买盘
09:49:18,19.89,+1.27%,--,10,19890,卖盘
09:49:21,19.92,+1.43%,+0.03,128,254976,买盘
09:49:27,19.88,+1.22%,-0.04,51,101388,卖盘
09:49:30,19.9,+1.32%,+0.02,49,97510,买盘
09:49:33,19.88,+1.22%,-0.02,29,57652,卖盘
09:49:36,19.88,+1.22%,--,29,57652,买盘
09:49:39,19.88,+1.22%,--,12,23856,卖盘
09:49:42,19.88,+1.22%,--,3,5964,卖盘
09:49:45,19.87,+1.17%,-0.01,584,1160408,中性盘
09:49:48,19.87,+1.17%,--,36,71532,买盘
09:49:51,19.88,+1.22%,+0.01,25,49700,买盘
09:49:54,19.88,+1.22%,--,13,25844,买盘
09:49:57,19.87,+1.17%,-0.01,3,5961,卖盘
09:50:00,19.88,+1.22%,+0.01,36,71568,买盘
09:50:03,19.88,+1.22%,--,35,69580,卖盘
09:50:06,19.89,+1.27%,+0.01,8,15912,买盘
09:50:09,19.91,+1.37%,+0.02,267,531597,买盘
09:50:12,19.93,+1.48%,+0.02,28,55804,买盘
09:50:15,19.9,+1.32%,-0.03,86,171140,卖盘
09:50:21,19.91,+1.37%,+0.01,2,3982,中性盘
09:50:27,19.94,+1.53%,+0.02,63,125622,买盘
09:50:30,19.9,+1.32%,-0.04,91,181090,卖盘
09:50:33,19.88,+1.22%,-0.02,43,85484,卖盘
09:50:36,19.91,+1.37%,+0.03,76,151316,买盘
09:50:39,19.9,+1.32%,-0.01,31,61690,中性盘
09:50:42,19.91,+1.37%,+0.01,119,236929,买盘
09:50:45,19.91,+1.37%,--,14,27874,买盘
09:50:48,19.88,+1.22%,-0.03,10,19880,卖盘
09:50:51,19.9,+1.32%,+0.02,85,169150,买盘
09:50:57,19.88,+1.22%,-0.02,17,33796,卖盘
09:51:00,19.88,+1.22%,--,165,328020,卖盘
09:51:03,19.88,+1.22%,--,50,99400,买盘
09:51:06,19.85,+1.07%,-0.03,29,57565,中性盘
09:51:09,19.87,+1.17%,+0.02,28,55636,买盘
09:51:12,19.85,+1.07%,-0.02,36,71460,卖盘
09:51:15,19.87,+1.17%,+0.02,32,63584,买盘
09:51:18,19.87,+1.17%,--,20,39740,卖盘
09:51:21,19.88,+1.22%,+0.01,586,1164968,买盘
09:51:24,19.86,+1.12%,-0.02,28,55608,中性盘
09:51:27,19.84,+1.02%,-0.02,4,7936,卖盘
09:51:30,19.84,+1.02%,--,3,5952,买盘
09:51:33,19.85,+1.07%,+0.01,28,55580,买盘
09:51:36,19.85,+1.07%,--,39,77415,买盘
09:51:39,19.85,+1.07%,--,13,25805,买盘
09:51:45,19.83,+0.97%,-0.02,34,67422,卖盘
09:51:48,19.82,+0.92%,-0.01,29,57478,卖盘
09:51:48,19.82,+0.92%,--,29,57478,中性盘
09:51:51,19.85,+1.07%,+0.03,64,127040,买盘
09:51:54,19.84,+1.02%,-0.01,3,5952,卖盘
09:51:57,19.84,+1.02%,--,5,9920,卖盘
09:52:00,19.84,+1.02%,--,4,7936,卖盘
09:52:03,19.86,+1.12%,+0.02,79,156894,买盘
09:52:06,19.87,+1.17%,+0.01,57,113259,买盘
09:52:09,19.88,+1.22%,+0.01,1,1988,买盘
09:52:12,19.88,+1.22%,--,65,129220,买盘
09:52:15,19.91,+1.37%,+0.03,47,93577,买盘
09:52:21,19.91,+1.37%,--,34,67694,买盘
09:52:24,19.91,+1.37%,--,45,89595,买盘
09:52:30,19.91,+1.37%,--,11,21901,买盘
09:52:33,19.88,+1.22%,-0.03,85,168980,卖盘
09:52:36,19.86,+1.12%,-0.02,18,35748,卖盘
09:52:39,19.88,+1.22%,+0.02,12,23856,买盘
09:52:48,19.86,+1.12%,-0.02,15,29790,卖盘
09:52:54,19.9,+1.32%,+0.04,92,183080,买盘
09:52:57,19.94,+1.53%,+0.04,250,498500,买盘
09:53:00,19.95,+1.58%,+0.01,116,231420,买盘
09:53:03,19.96,+1.63%,+0.01,169,337324,买盘
09:53:06,19.94,+1.53%,-0.02,21,41874,卖盘
09:53:09,19.94,+1.53%,--,21,41874,卖盘
09:53:12,19.96,+1.63%,+0.02,66,131736,买盘
09:53:15,19.96,+1.63%,--,4,7984,买盘
09:53:18,19.96,+1.63%,--,7,13972,卖盘
09:53:21,19.96,+1.63%,--,12,23952,卖盘
09:53:24,19.97,+1.68%,+0.01,84,167748,买盘
09:53:27,19.97,+1.68%,--,1,1997,卖盘
09:53:30,19.97,+1.68%,--,48,95856,卖盘
09:53:33,19.96,+1.63%,-0.01,106,211576,卖盘
09:53:36,19.96,+1.63%,--,138,275448,卖盘
09:53:39,19.96,+1.63%,--,13,25948,买盘
09:53:42,19.96,+1.63%,--,11,21956,买盘
09:53:45,19.96,+1.63%,--,1229,2453084,买盘
09:53:48,19.94,+1.53%,-0.02,15,29910,买盘
09:53:51,19.95,+1.58%,+0.01,102,203490,买盘
09:53:54,19.94,+1.53%,-0.01,1,1994,买盘
09:53:57,19.96,+1.63%,+0.02,47,93812,买盘
09:54:00,19.96,+1.63%,--,24,47904,买盘
09:54:03,19.94,+1.53%,-0.02,13,25922,卖盘
09:54:06,19.9,+1.32%,-0.04,88,175120,卖盘
09:54:09,19.94,+1.53%,+0.04,6,11964,买盘
09:54:12,19.93,+1.48%,-0.01,1,1993,中性盘
09:54:15,19.91,+1.37%,-0.02,61,121451,卖盘
09:54:21,19.91,+1.37%,--,2,3982,买盘
09:54:27,19.9,+1.32%,--,22,43780,卖盘
09:54:30,19.91,+1.37%,+0.01,5,9955,买盘
09:54:33,19.9,+1.32%,-0.01,3,5970,卖盘
09:54:36,19.9,+1.32%,--,33,65670,卖盘
09:54:42,19.9,+1.32%,--,5,9950,买盘
09:54:45,19.89,+1.27%,-0.01,5,9945,卖盘
09:54:48,19.89,+1.27%,--,1,1989,卖盘
09:54:51,19.89,+1.27%,--,32,63648,卖盘
09:54:57,19.91,+1.37%,+0.02,130,258830,买盘
09:55:03,19.88,+1.22%,-0.03,3,5964,卖盘
09:55:09,19.9,+1.32%,+0.02,18,35820,买盘
09:55:12,19.88,+1.22%,-0.02,75,149100,卖盘
09:55:15,19.89,+1.27%,+0.01,2,3978,卖盘
09:55:18,19.9,+1.32%,+0.01,13,25870,买盘
09:55:24,19.91,+1.37%,+0.01,1,1991,买盘
09:55:36,19.91,+1.37%,--,25,49775,买盘
09:55:36,19.91,+1.37%,--,25,49775,中性盘
09:55:42,19.91,+1.37%,--,1,1991,买盘
09:55:45,19.91,+1.37%,--,26,51766,买盘
09:55:48,19.9,+1.32%,-0.01,13,25870,卖盘
09:55:51,19.91,+1.37%,+0.01,2,3982,买盘
09:55:54,19.91,+1.37%,--,33,65703,买盘
09:56:00,19.91,+1.37%,--,25,49775,卖盘
09:56:03,19.88,+1.22%,-0.03,132,262416,卖盘
09:56:06,19.9,+1.32%,+0.02,98,195020,买盘
09:56:09,19.88,+1.22%,-0.02,5,9940,卖盘
09:56:12,19.88,+1.22%,--,6,11928,卖盘
09:56:15,19.89,+1.27%,+0.01,6,11934,买盘
09:56:21,19.88,+1.22%,-0.01,5,9940,卖盘
09:56:27,19.86,+1.12%,-0.02,138,274068,卖盘
09:56:30,19.86,+1.12%,--,331,657366,卖盘
09:56:33,19.86,+1.12%,--,190,377340,卖盘
09:56:36,19.86,+1.12%,--,25,49650,卖盘
09:56:39,19.87,+1.17%,+0.01,21,41727,买盘
09:56:42,19.86,+1.12%,-0.01,3,5958,买盘
09:56:45,19.85,+1.07%,-0.01,20,39700,卖盘
09:56:48,19.86,+1.12%,+0.01,13,25818,买盘
