成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:12,19.48,+1.46%,+0.01,185,360380,买盘
09:36:15,19.48,+1.46%,--,212,412976,买盘
09:36:18,19.47,+1.41%,-0.01,77,149919,中性盘
09:36:24,19.48,+1.46%,+0.02,13,25324,买盘
09:36:27,19.48,+1.46%,--,88,171424,买盘
09:36:30,19.47,+1.41%,-0.01,3,5841,卖盘
09:36:33,19.45,+1.30%,-0.02,167,324815,卖盘
09:36:36,19.47,+1.41%,+0.02,181,352407,买盘
09:36:39,19.44,+1.25%,-0.03,3,5832,卖盘
09:36:42,19.46,+1.35%,+0.02,1,1946,买盘
09:36:45,19.46,+1.35%,--,5,9730,买盘
09:36:48,19.45,+1.30%,-0.01,38,73910,卖盘
09:36:51,19.45,+1.30%,--,331,643795,买盘
09:36:54,19.4,+1.04%,-0.05,133,258020,卖盘
09:37:03,19.39,+0.99%,-0.01,7,13573,中性盘
09:37:06,19.4,+1.04%,+0.01,19,36860,买盘
09:37:12,19.43,+1.20%,+0.04,322,625646,买盘
09:37:18,19.38,+0.94%,-0.05,8,15504,卖盘
09:37:21,19.43,+1.20%,+0.05,123,238989,买盘
09:37:27,19.4,+1.04%,-0.03,20,38800,卖盘
09:37:30,19.44,+1.25%,+0.04,5,9720,买盘
09:37:33,19.42,+1.15%,-0.02,2,3884,卖盘
09:37:39,19.43,+1.20%,+0.01,1,1943,卖盘
09:37:45,19.44,+1.25%,+0.01,32,62208,买盘
09:37:48,19.43,+1.20%,-0.01,80,155440,卖盘
09:37:51,19.44,+1.25%,+0.01,1,1944,中性盘
09:37:54,19.44,+1.25%,--,5,9720,买盘
09:38:00,19.44,+1.25%,--,11,21384,卖盘
09:38:03,19.45,+1.30%,+0.01,2,3890,买盘
09:38:06,19.44,+1.25%,-0.01,30,58320,卖盘
09:38:09,19.45,+1.30%,+0.01,30,58350,买盘
09:38:12,19.47,+1.41%,+0.02,13,25311,买盘
09:38:15,19.47,+1.41%,--,19,36993,买盘
09:38:18,19.47,+1.41%,--,1,1947,卖盘
09:38:21,19.46,+1.35%,-0.01,36,70056,卖盘
09:38:24,19.47,+1.41%,+0.01,12,23364,中性盘
09:38:27,19.44,+1.25%,-0.03,138,268272,卖盘
09:38:30,19.44,+1.25%,--,13,25272,卖盘
09:38:33,19.44,+1.25%,--,60,116640,卖盘
09:38:36,19.42,+1.15%,-0.02,94,182548,卖盘
09:38:42,19.44,+1.25%,+0.02,5,9720,买盘
09:38:45,19.41,+1.09%,-0.03,23,44643,卖盘
09:38:48,19.43,+1.20%,+0.02,12,23316,中性盘
09:38:54,19.38,+0.94%,-0.04,200,387600,卖盘
09:38:57,19.41,+1.09%,+0.03,1,1941,中性盘
09:39:00,19.38,+0.94%,-0.03,27,52326,卖盘
09:39:03,19.41,+1.09%,+0.03,59,114519,买盘
09:39:06,19.38,+0.94%,-0.03,2,3876,中性盘
09:39:12,19.43,+1.20%,+0.06,171,332253,买盘
09:39:15,19.45,+1.30%,+0.02,609,1184505,买盘
09:39:18,19.44,+1.25%,-0.01,39,75816,卖盘
09:39:21,19.44,+1.25%,--,19,36936,卖盘
09:39:24,19.44,+1.25%,--,9,17496,卖盘
09:39:30,19.44,+1.25%,--,73,141912,卖盘
09:39:42,19.44,+1.25%,--,23,44712,卖盘
09:39:45,19.44,+1.25%,--,22,42768,买盘
09:39:51,19.37,+0.89%,-0.06,87,168519,卖盘
09:39:54,19.44,+1.25%,+0.07,81,157464,买盘
09:39:57,19.4,+1.04%,-0.04,5,9700,卖盘
09:40:00,19.44,+1.25%,+0.04,3,5832,买盘
09:40:03,19.4,+1.04%,-0.04,2,3880,买盘
09:40:06,19.4,+1.04%,--,31,60140,买盘
09:40:09,19.37,+0.89%,-0.03,35,67795,卖盘
09:40:12,19.4,+1.04%,+0.03,48,93120,买盘
09:40:18,19.4,+1.04%,--,59,114460,买盘
09:40:21,19.4,+1.04%,--,83,161020,买盘
09:40:24,19.43,+1.20%,+0.03,40,77720,买盘
09:40:30,19.44,+1.25%,+0.01,24,46656,买盘
09:40:33,19.45,+1.30%,+0.01,33,64185,买盘
09:40:36,19.44,+1.25%,-0.01,3,5832,卖盘
09:40:39,19.41,+1.09%,-0.03,19,36879,卖盘
09:40:45,19.46,+1.35%,+0.05,94,182924,买盘
09:40:51,19.46,+1.35%,--,43,83678,卖盘
09:40:54,19.47,+1.41%,+0.01,21,40887,买盘
09:40:57,19.47,+1.41%,--,65,126555,买盘
09:41:00,19.48,+1.46%,+0.01,135,262980,买盘
09:41:03,19.49,+1.51%,+0.01,245,477505,买盘
09:41:06,19.5,+1.56%,+0.01,18,35100,买盘
09:41:09,19.5,+1.56%,--,91,177450,买盘
09:41:12,19.52,+1.67%,+0.02,366,714432,买盘
09:41:15,19.52,+1.67%,--,1,1952,买盘
09:41:18,19.53,+1.72%,+0.01,121,236313,买盘
09:41:21,19.53,+1.72%,--,2,3906,买盘
09:41:24,19.5,+1.56%,-0.03,410,799500,卖盘
09:41:27,19.5,+1.56%,--,44,85800,买盘
09:41:30,19.52,+1.67%,+0.02,93,181536,买盘
09:41:33,19.52,+1.67%,--,15,29280,买盘
09:41:36,19.5,+1.56%,-0.02,160,312000,卖盘
09:41:39,19.51,+1.61%,+0.01,20,39020,买盘
09:41:42,19.52,+1.67%,+0.01,53,103456,买盘
09:41:45,19.52,+1.67%,--,32,62464,中性盘
09:41:45,19.52,+1.67%,--,32,62464,买盘
09:41:48,19.46,+1.35%,-0.06,430,836780,卖盘
09:41:51,19.46,+1.35%,--,24,46704,买盘
09:41:54,19.52,+1.67%,+0.06,248,484096,买盘
09:42:03,19.5,+1.56%,-0.02,80,156000,中性盘
09:42:06,19.5,+1.56%,--,34,66300,买盘
09:42:15,19.5,+1.56%,--,8,15600,买盘
09:42:18,19.48,+1.46%,-0.02,19,37012,中性盘
09:42:24,19.47,+1.41%,-0.01,46,89562,卖盘
09:42:27,19.5,+1.56%,+0.03,43,83850,买盘
09:42:36,19.47,+1.41%,-0.03,2,3894,卖盘
09:42:42,19.48,+1.46%,+0.01,5,9740,买盘
09:42:45,19.47,+1.41%,-0.01,54,105138,卖盘
09:42:48,19.48,+1.46%,+0.01,7,13636,买盘
09:42:51,19.48,+1.46%,--,30,58440,买盘
09:43:00,19.49,+1.51%,+0.01,20,38980,买盘
09:43:03,19.5,+1.56%,+0.01,49,95550,买盘
09:43:09,19.5,+1.56%,+0.01,14,27300,买盘
09:43:12,19.49,+1.51%,-0.01,30,58470,卖盘
09:43:24,19.5,+1.56%,--,20,39000,买盘
09:43:27,19.49,+1.51%,-0.01,26,50674,卖盘
09:43:30,19.5,+1.56%,+0.01,5,9750,买盘
09:43:33,19.49,+1.51%,-0.01,15,29235,卖盘
09:43:39,19.47,+1.41%,-0.02,659,1283073,卖盘
09:43:42,19.48,+1.46%,+0.01,22,42856,买盘
09:43:51,19.49,+1.51%,+0.03,22,42878,买盘
09:43:54,19.46,+1.35%,-0.03,1,1946,中性盘
09:43:57,19.46,+1.35%,--,13,25298,卖盘
09:44:00,19.45,+1.30%,-0.01,35,68075,卖盘
09:44:03,19.44,+1.25%,-0.01,95,184680,卖盘
09:44:06,19.43,+1.20%,-0.01,35,68005,卖盘
09:44:15,19.43,+1.20%,--,33,64119,买盘
09:44:30,19.43,+1.20%,--,35,68005,卖盘
09:44:36,19.43,+1.20%,-0.01,33,64119,卖盘
09:44:42,19.4,+1.04%,-0.03,345,669300,卖盘
09:44:48,19.4,+1.04%,--,9,17460,买盘
09:44:54,19.42,+1.15%,+0.02,86,167012,买盘
09:44:57,19.38,+0.94%,-0.04,24,46512,卖盘
09:45:00,19.4,+1.04%,+0.02,5,9700,买盘
09:45:03,19.37,+0.89%,-0.03,23,44551,卖盘
09:45:06,19.38,+0.94%,+0.01,31,60078,买盘
09:45:09,19.41,+1.09%,+0.03,42,81522,中性盘
09:45:15,19.4,+1.04%,-0.01,2,3880,卖盘
09:45:30,19.38,+0.94%,-0.02,12,23256,卖盘
09:45:33,19.39,+0.99%,+0.01,57,110523,买盘
09:45:36,19.38,+0.94%,-0.01,63,122094,卖盘
09:45:39,19.38,+0.94%,--,2,3876,买盘
09:45:42,19.37,+0.89%,-0.01,39,75543,卖盘
09:45:45,19.37,+0.89%,--,9,17433,卖盘
09:45:48,19.37,+0.89%,--,5,9685,卖盘
09:45:54,19.37,+0.89%,--,4,7748,买盘
09:45:57,19.36,+0.83%,-0.01,145,280720,卖盘
09:46:06,19.39,+0.99%,+0.03,37,71743,买盘
09:46:09,19.37,+0.89%,-0.02,56,108472,卖盘
09:46:12,19.38,+0.94%,+0.01,4,7752,中性盘
09:46:15,19.4,+1.04%,+0.02,6,11640,买盘
09:46:18,19.39,+0.99%,-0.01,91,176449,中性盘
09:46:21,19.36,+0.83%,-0.03,26,50336,卖盘
09:46:24,19.37,+0.89%,+0.01,1,1937,买盘
09:46:30,19.37,+0.89%,--,12,23244,买盘
09:46:33,19.36,+0.83%,-0.01,114,220704,卖盘
09:46:36,19.36,+0.83%,--,20,38720,买盘
09:46:39,19.36,+0.83%,--,44,85184,卖盘
09:46:57,19.34,+0.73%,-0.02,16,30944,卖盘
09:47:00,19.36,+0.83%,+0.02,21,40656,买盘
09:47:09,19.34,+0.73%,-0.02,4,7736,卖盘
09:47:12,19.36,+0.83%,+0.02,51,98736,买盘
09:47:12,19.36,+0.83%,-0.02,51,98736,中性盘
09:47:21,19.34,+0.73%,-0.02,57,110238,中性盘
09:47:27,19.34,+0.73%,--,22,42548,卖盘
09:47:30,19.39,+0.99%,+0.05,7,13573,买盘
09:47:33,19.37,+0.89%,-0.02,1,1937,买盘
09:47:36,19.39,+0.99%,+0.02,34,65926,买盘
09:47:39,19.36,+0.83%,-0.03,56,108416,卖盘
09:47:42,19.36,+0.83%,--,1,1936,买盘
09:47:45,19.35,+0.78%,-0.01,36,69660,卖盘
09:47:51,19.37,+0.89%,+0.02,129,249873,买盘
09:47:54,19.35,+0.78%,-0.02,15,29025,卖盘
09:47:57,19.39,+0.99%,+0.04,24,46536,买盘
09:48:03,19.38,+0.94%,-0.01,34,65892,中性盘
09:48:09,19.4,+1.04%,+0.01,25,48500,买盘
09:48:15,19.4,+1.04%,--,20,38800,买盘
09:48:18,19.39,+0.99%,-0.01,2,3878,卖盘
09:48:36,19.4,+1.04%,+0.01,8,15520,买盘
09:48:48,19.4,+1.04%,--,11,21340,买盘
09:48:51,19.4,+1.04%,--,37,71780,买盘
09:48:54,19.4,+1.04%,--,51,98940,买盘
09:49:00,19.41,+1.09%,+0.01,1,1941,买盘
09:49:15,19.42,+1.15%,--,41,79622,买盘
09:49:21,19.42,+1.15%,--,18,34956,买盘
09:49:24,19.42,+1.15%,--,5,9710,买盘
09:49:27,19.42,+1.15%,--,59,114578,卖盘
09:49:30,19.43,+1.20%,+0.01,9,17487,买盘
09:49:42,19.43,+1.20%,-0.01,7,13601,卖盘
09:49:48,19.45,+1.30%,+0.02,518,1007510,买盘
09:49:51,19.48,+1.46%,+0.03,373,726604,买盘
09:49:54,19.48,+1.46%,--,76,148048,买盘
09:49:57,19.47,+1.41%,-0.01,102,198594,卖盘
09:50:00,19.5,+1.56%,+0.03,11,21450,买盘
09:50:06,19.51,+1.61%,+0.01,50,97550,买盘
09:50:09,19.5,+1.56%,-0.01,6,11700,中性盘
09:50:15,19.51,+1.61%,+0.01,26,50726,买盘
09:50:21,19.5,+1.56%,-0.01,11,21450,卖盘
09:50:24,19.5,+1.56%,--,25,48750,卖盘
09:50:27,19.5,+1.56%,--,33,64350,买盘
09:50:30,19.47,+1.41%,-0.03,79,153813,卖盘
09:50:33,19.46,+1.35%,-0.01,1,1946,中性盘
09:50:39,19.47,+1.41%,+0.01,9,17523,买盘
09:50:48,19.49,+1.51%,+0.02,54,105246,买盘
09:50:57,19.45,+1.30%,-0.04,36,70020,卖盘
09:51:03,19.49,+1.51%,+0.04,16,31184,买盘
09:51:09,19.48,+1.46%,-0.01,2,3896,中性盘
09:51:12,19.48,+1.46%,--,414,806472,买盘
09:51:15,19.45,+1.30%,-0.03,439,853855,卖盘
09:51:18,19.45,+1.30%,--,12,23340,买盘
09:51:21,19.48,+1.46%,+0.03,102,198696,买盘
09:51:24,19.45,+1.30%,-0.03,37,71965,买盘
09:51:27,19.44,+1.25%,-0.01,9,17496,买盘
09:51:30,19.45,+1.30%,+0.01,74,143930,买盘
09:51:36,19.45,+1.30%,--,51,99195,买盘
09:51:42,19.44,+1.25%,-0.01,56,108864,卖盘
09:51:48,19.44,+1.25%,--,20,38880,卖盘
09:51:54,19.46,+1.35%,+0.02,155,301630,买盘
09:52:09,19.49,+1.51%,+0.03,49,95501,买盘
09:52:21,19.48,+1.46%,-0.01,3,5844,中性盘
09:52:24,19.48,+1.46%,--,28,54544,买盘
09:52:33,19.49,+1.51%,+0.01,9,17541,买盘
09:52:36,19.48,+1.46%,-0.01,5,9740,卖盘
09:52:45,19.48,+1.46%,--,116,225968,卖盘
09:52:48,19.5,+1.56%,+0.02,4,7800,买盘
10:09:33,19.55,+1.82%,--,10,19550,中性盘
10:09:39,19.55,+1.82%,--,6,11730,卖盘
10:09:45,19.56,+1.88%,+0.01,20,39120,买盘
10:09:54,19.55,+1.82%,-0.01,23,44965,卖盘
10:09:57,19.56,+1.88%,+0.01,1,1956,买盘
10:10:00,19.56,+1.88%,--,33,64548,买盘
10:10:06,19.56,+1.88%,--,4,7824,买盘
10:10:12,19.57,+1.93%,+0.01,2,3914,买盘
10:10:21,19.56,+1.88%,-0.01,24,46944,卖盘
10:10:24,19.56,+1.88%,--,1,1956,卖盘
10:10:27,19.56,+1.88%,--,25,48900,买盘
10:10:33,19.56,+1.88%,--,36,70416,中性盘
10:10:36,19.56,+1.88%,--,8,15648,卖盘
10:10:39,19.55,+1.82%,-0.01,33,64515,卖盘
10:10:42,19.53,+1.72%,-0.02,93,181629,卖盘
10:10:45,19.52,+1.67%,-0.01,7,13664,卖盘
10:10:48,19.52,+1.67%,--,15,29280,卖盘
10:10:54,19.52,+1.67%,--,1,1952,卖盘
10:10:57,19.51,+1.61%,-0.01,99,193149,卖盘
10:11:00,19.52,+1.67%,+0.01,23,44896,买盘
10:11:03,19.53,+1.72%,+0.01,26,50778,买盘
10:11:06,19.5,+1.56%,-0.03,1,1950,卖盘
10:11:09,19.5,+1.56%,--,20,39000,卖盘
10:11:12,19.51,+1.61%,+0.01,1,1951,买盘
10:11:21,19.5,+1.56%,-0.01,26,50700,卖盘
10:11:24,19.5,+1.56%,--,1,1950,卖盘
10:11:27,19.5,+1.56%,--,3,5850,卖盘
10:11:30,19.5,+1.56%,--,25,48750,买盘
10:11:36,19.49,+1.51%,-0.01,1,1949,卖盘
10:11:39,19.5,+1.56%,+0.01,9,17550,买盘
10:11:42,19.49,+1.51%,-0.01,23,44827,卖盘
10:12:03,19.48,+1.46%,-0.01,10,19480,卖盘
10:12:06,19.49,+1.51%,+0.01,12,23388,买盘
10:12:12,19.5,+1.56%,+0.01,60,117000,中性盘
10:12:18,19.48,+1.46%,-0.02,126,245448,卖盘
10:12:21,19.5,+1.56%,+0.02,13,25350,买盘
10:12:24,19.49,+1.51%,-0.01,7,13643,买盘
10:12:30,19.49,+1.51%,--,3,5847,买盘
10:12:33,19.48,+1.46%,-0.01,2,3896,卖盘
10:12:36,19.49,+1.51%,+0.01,5,9745,买盘
10:12:45,19.49,+1.51%,--,22,42878,买盘
10:12:48,19.49,+1.51%,--,15,29235,买盘
10:12:51,19.5,+1.56%,+0.01,2,3900,买盘
10:12:54,19.49,+1.51%,-0.01,41,79909,卖盘
10:12:57,19.49,+1.51%,--,5,9745,卖盘
10:13:00,19.49,+1.51%,--,2,3898,卖盘
10:13:03,19.49,+1.51%,--,8,15592,卖盘
10:13:09,19.5,+1.56%,+0.01,1,1950,卖盘
10:13:12,19.5,+1.56%,--,4,7800,买盘
10:13:15,19.5,+1.56%,--,6,11700,买盘
10:13:18,19.49,+1.51%,-0.01,16,31184,卖盘
10:13:21,19.49,+1.51%,--,57,111093,卖盘
10:13:24,19.51,+1.61%,+0.02,20,39020,买盘
10:13:27,19.5,+1.56%,-0.01,43,83850,卖盘
10:13:30,19.5,+1.56%,--,50,97500,卖盘
10:13:33,19.5,+1.56%,--,2,3900,卖盘
10:13:36,19.51,+1.61%,+0.01,22,42922,买盘
10:13:45,19.46,+1.35%,-0.05,525,1021650,卖盘
10:13:51,19.48,+1.46%,+0.02,113,220124,买盘
10:13:54,19.46,+1.35%,-0.02,4,7784,卖盘
10:14:06,19.46,+1.35%,--,5,9730,卖盘
10:14:09,19.46,+1.35%,--,22,42812,卖盘
10:14:12,19.48,+1.46%,+0.02,59,114932,买盘
10:14:18,19.47,+1.41%,--,2,3894,卖盘
10:14:21,19.47,+1.41%,--,23,44781,卖盘
10:14:27,19.47,+1.41%,-0.01,34,66198,卖盘
10:14:30,19.48,+1.46%,+0.01,10,19480,买盘
10:14:33,19.48,+1.46%,--,24,46752,买盘
10:14:48,19.47,+1.41%,-0.01,24,46728,卖盘
10:15:06,19.46,+1.35%,-0.01,100,194600,卖盘
10:15:09,19.47,+1.41%,+0.01,60,116820,卖盘
10:20:33,19.37,+0.89%,-0.01,16,30992,中性盘
10:20:45,19.36,+0.83%,-0.01,1,1936,卖盘
10:20:48,19.36,+0.83%,--,72,139392,卖盘
10:20:51,19.37,+0.89%,+0.01,55,106535,买盘
10:20:54,19.37,+0.89%,--,37,71669,买盘
10:21:00,19.37,+0.89%,--,10,19370,买盘
10:21:03,19.36,+0.83%,-0.01,141,272976,卖盘
10:21:06,19.39,+0.99%,+0.03,1,1939,买盘
10:21:09,19.36,+0.83%,-0.03,48,92928,卖盘
10:21:18,19.36,+0.83%,--,10,19360,卖盘
10:21:21,19.37,+0.89%,+0.01,1,1937,中性盘
10:21:30,19.37,+0.89%,--,6,11622,中性盘
10:21:33,19.37,+0.89%,--,52,100724,卖盘
10:21:48,19.37,+0.89%,--,25,48425,卖盘
10:21:51,19.37,+0.89%,--,6,11622,卖盘
10:21:54,19.38,+0.94%,+0.01,2,3876,买盘
10:21:57,19.38,+0.94%,--,1,1938,买盘
10:22:00,19.36,+0.83%,-0.02,59,114224,卖盘
10:22:06,19.39,+0.99%,+0.03,68,131852,买盘
10:22:12,19.37,+0.89%,-0.02,4,7748,卖盘
10:22:18,19.37,+0.89%,--,2,3874,卖盘
10:22:27,19.37,+0.89%,--,1,1937,卖盘
10:22:30,19.38,+0.94%,+0.01,24,46512,买盘
10:22:36,19.38,+0.94%,--,7,13566,卖盘
10:22:39,19.38,+0.94%,--,4,7752,买盘
10:22:57,19.39,+0.99%,--,30,58170,买盘
10:23:03,19.38,+0.94%,-0.01,25,48450,卖盘
10:23:09,19.39,+0.99%,+0.01,52,100828,买盘
10:23:18,19.39,+0.99%,--,76,147364,买盘
10:23:30,19.39,+0.99%,--,10,19390,买盘
10:23:45,19.39,+0.99%,--,12,23268,买盘
10:23:48,19.38,+0.94%,-0.01,62,120156,卖盘
10:23:51,19.39,+0.99%,+0.01,6,11634,买盘
10:24:18,19.38,+0.94%,-0.01,52,100776,卖盘
10:24:48,19.39,+0.99%,+0.01,3,5817,买盘
10:24:57,19.38,+0.94%,-0.01,107,207366,卖盘
10:25:00,19.38,+0.94%,--,19,36822,卖盘
10:25:03,19.38,+0.94%,--,15,29070,卖盘
10:25:15,19.38,+0.94%,-0.01,3,5814,卖盘
10:25:27,19.38,+0.94%,-0.01,49,94962,卖盘
10:25:30,19.38,+0.94%,--,143,277134,卖盘
10:25:36,19.38,+0.94%,--,24,46512,买盘
10:25:39,19.37,+0.89%,-0.01,31,60047,卖盘
10:25:45,19.38,+0.94%,+0.01,12,23256,买盘
10:25:48,19.38,+0.94%,--,14,27132,买盘
10:25:51,19.37,+0.89%,-0.01,27,52299,卖盘
10:25:54,19.37,+0.89%,--,14,27118,买盘
10:26:06,19.36,+0.83%,-0.01,30,58080,卖盘
10:26:15,19.37,+0.89%,+0.01,2,3874,买盘
10:26:18,19.37,+0.89%,--,2,3874,买盘
10:31:51,19.41,+1.09%,--,14,27174,中性盘
10:32:03,19.41,+1.09%,--,15,29115,卖盘
10:32:09,19.41,+1.09%,--,38,73758,卖盘
10:32:24,19.42,+1.15%,+0.01,4,7768,买盘
10:32:30,19.41,+1.09%,-0.01,2,3882,卖盘
10:32:45,19.41,+1.09%,--,57,110637,卖盘
10:32:48,19.41,+1.09%,--,27,52407,买盘
10:32:51,19.4,+1.04%,-0.01,15,29100,卖盘
10:32:57,19.43,+1.20%,+0.03,92,178756,买盘
10:33:03,19.42,+1.15%,--,21,40782,卖盘
10:33:12,19.45,+1.30%,+0.02,14,27230,买盘
10:33:21,19.45,+1.30%,--,8,15560,卖盘
10:33:27,19.47,+1.41%,+0.01,4,7788,买盘
10:33:33,19.47,+1.41%,--,97,188859,买盘
10:33:42,19.48,+1.46%,+0.02,3,5844,买盘
10:33:48,19.47,+1.41%,-0.01,3,5841,中性盘
10:33:54,19.47,+1.41%,--,7,13629,买盘
10:33:57,19.47,+1.41%,--,6,11682,买盘
10:34:00,19.47,+1.41%,--,3,5841,买盘
10:34:15,19.47,+1.41%,--,14,27258,买盘
10:34:21,19.47,+1.41%,--,10,19470,买盘
10:34:36,19.46,+1.35%,-0.01,18,35028,卖盘
