成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:58:24,17.23,-1.20%,--,2,3446,买盘
10:58:54,17.24,-1.15%,+0.01,1,1724,买盘
10:59:00,17.24,-1.15%,--,5,8620,卖盘
10:59:03,17.24,-1.15%,--,21,36204,卖盘
10:59:06,17.24,-1.15%,--,1,1724,卖盘
10:59:15,17.24,-1.15%,--,10,17240,买盘
10:59:21,17.24,-1.15%,--,6,10344,买盘
10:59:48,17.24,-1.15%,--,1,1724,买盘
10:59:54,17.23,-1.20%,-0.01,19,32737,卖盘
11:00:09,17.22,-1.26%,-0.01,20,34440,卖盘
11:00:12,17.21,-1.32%,-0.01,16,27536,卖盘
11:00:15,17.21,-1.32%,--,2,3442,卖盘
11:00:18,17.21,-1.32%,--,4,6884,买盘
11:00:21,17.22,-1.26%,+0.01,70,120540,买盘
11:00:24,17.22,-1.26%,--,10,17220,买盘
11:00:27,17.22,-1.26%,--,6,10332,买盘
11:00:30,17.22,-1.26%,--,4,6888,买盘
11:00:33,17.21,-1.32%,-0.01,2,3442,卖盘
11:00:36,17.21,-1.32%,--,6,10326,卖盘
11:00:48,17.21,-1.32%,--,3,5163,买盘
11:01:03,17.21,-1.32%,--,1,1721,买盘
11:01:54,17.21,-1.32%,-0.01,20,34420,中性盘
11:03:06,17.2,-1.38%,-0.01,4,6880,卖盘
11:03:12,17.22,-1.26%,+0.02,10,17220,买盘
11:03:18,17.21,-1.32%,-0.01,7,12047,中性盘
11:03:24,17.2,-1.38%,-0.01,1,1720,卖盘
11:03:27,17.2,-1.38%,--,21,36120,卖盘
11:05:06,17.2,-1.38%,--,2,3440,卖盘
11:05:09,17.2,-1.38%,--,20,34400,卖盘
11:05:24,17.2,-1.38%,--,1,1720,卖盘
11:05:27,17.2,-1.38%,--,7,12040,卖盘
11:05:30,17.2,-1.38%,--,4,6880,卖盘
11:05:36,17.2,-1.38%,--,12,20640,卖盘
11:05:42,17.2,-1.38%,--,19,32680,卖盘
11:05:48,17.2,-1.38%,--,15,25800,卖盘
11:05:51,17.19,-1.43%,-0.01,17,29223,卖盘
11:06:09,17.2,-1.38%,+0.02,29,49880,买盘
11:07:54,17.19,-1.43%,-0.01,1,1719,中性盘
11:08:15,17.18,-1.49%,-0.01,6,10308,卖盘
11:08:45,17.18,-1.49%,--,30,51540,卖盘
11:10:00,17.19,-1.43%,+0.01,7,12033,买盘
11:10:39,17.2,-1.38%,+0.01,5,8600,买盘
11:11:06,17.19,-1.43%,-0.01,18,30942,卖盘
11:11:12,17.19,-1.43%,--,12,20628,卖盘
11:11:12,17.19,-1.43%,--,12,20628,中性盘
11:11:15,17.19,-1.43%,--,6,10314,卖盘
11:11:36,17.18,-1.49%,-0.01,17,29206,卖盘
11:12:12,17.18,-1.49%,--,11,18898,买盘
11:12:42,17.17,-1.55%,-0.01,44,75548,卖盘
11:14:06,17.18,-1.49%,+0.01,2,3436,买盘
11:14:09,17.18,-1.49%,--,13,22334,买盘
11:15:09,17.19,-1.43%,--,7,12033,买盘
11:15:18,17.19,-1.43%,--,2,3438,卖盘
11:16:12,17.19,-1.43%,--,5,8595,中性盘
11:16:27,17.2,-1.38%,+0.01,3,5160,买盘
11:16:33,17.2,-1.38%,--,1,1720,买盘
11:16:36,17.21,-1.32%,+0.01,4,6884,买盘
11:17:00,17.21,-1.32%,--,20,34420,买盘
11:17:27,17.22,-1.26%,+0.01,3,5166,买盘
11:18:03,17.23,-1.20%,+0.01,3,5169,买盘
11:18:27,17.2,-1.38%,-0.03,2,3440,卖盘
11:18:42,17.2,-1.38%,--,5,8600,卖盘
11:18:45,17.21,-1.32%,+0.01,12,20652,买盘
11:18:48,17.21,-1.32%,--,21,36141,买盘
11:18:51,17.22,-1.26%,+0.01,6,10332,买盘
11:18:54,17.21,-1.32%,-0.01,1,1721,卖盘
11:19:00,17.22,-1.26%,+0.01,2,3444,买盘
11:19:03,17.22,-1.26%,--,1,1722,中性盘
11:19:09,17.23,-1.20%,+0.01,6,10338,买盘
11:19:09,17.23,-1.20%,-0.01,6,10338,中性盘
11:19:27,17.22,-1.26%,-0.01,1,1722,中性盘
11:19:42,17.23,-1.20%,+0.01,1,1723,买盘
11:19:48,17.21,-1.32%,-0.02,5,8605,卖盘
11:20:06,17.2,-1.38%,-0.01,3,5160,中性盘
11:20:09,17.2,-1.38%,--,13,22360,卖盘
11:20:15,17.19,-1.43%,-0.01,2,3438,卖盘
11:20:21,17.2,-1.38%,+0.01,34,58480,买盘
11:20:42,17.18,-1.49%,-0.02,5,8590,卖盘
11:21:30,17.18,-1.49%,--,20,34360,卖盘
11:22:12,17.19,-1.43%,--,10,17190,买盘
11:22:33,17.18,-1.49%,-0.01,16,27488,卖盘
11:22:39,17.18,-1.49%,--,6,10308,卖盘
11:23:03,17.18,-1.49%,--,31,53258,卖盘
11:23:33,17.18,-1.49%,--,10,17180,卖盘
11:23:36,17.18,-1.49%,--,7,12026,卖盘
11:24:03,17.17,-1.55%,-0.01,3,5151,卖盘
11:25:06,17.18,-1.49%,+0.01,7,12026,买盘
11:25:12,17.18,-1.49%,--,18,30924,卖盘
11:26:33,17.18,-1.49%,+0.01,8,13744,买盘
11:27:03,17.17,-1.55%,-0.01,16,27472,卖盘
11:27:09,17.17,-1.55%,--,44,75548,卖盘
11:27:21,17.17,-1.55%,--,21,36057,卖盘
11:27:30,17.17,-1.55%,--,3,5151,卖盘
11:28:21,17.17,-1.55%,--,24,41208,卖盘
11:28:51,17.16,-1.61%,-0.01,19,32604,卖盘
11:28:54,17.16,-1.61%,--,146,250536,卖盘
11:28:57,17.16,-1.61%,--,6,10296,买盘
11:29:33,17.16,-1.61%,+0.01,27,46332,买盘
11:30:03,17.16,-1.61%,--,0,0,卖盘
13:00:03,17.17,-1.55%,+0.01,26,44642,买盘
13:00:06,17.16,-1.61%,-0.01,38,65208,卖盘
13:00:09,17.15,-1.66%,-0.01,47,80605,卖盘
13:00:12,17.15,-1.66%,--,92,157780,卖盘
13:00:15,17.14,-1.72%,-0.01,195,334230,卖盘
13:00:21,17.14,-1.72%,--,24,41136,卖盘
13:00:24,17.14,-1.72%,--,38,65132,卖盘
13:00:27,17.14,-1.72%,--,114,195396,卖盘
13:00:39,17.14,-1.72%,--,2,3428,买盘
13:01:06,17.14,-1.72%,+0.01,4,6856,买盘
13:01:15,17.13,-1.78%,-0.01,6,10278,卖盘
13:01:18,17.13,-1.78%,--,60,102780,卖盘
13:01:21,17.13,-1.78%,--,42,71946,卖盘
13:01:24,17.13,-1.78%,--,25,42825,卖盘
13:01:27,17.13,-1.78%,--,2,3426,卖盘
13:01:33,17.13,-1.78%,--,1,1713,卖盘
13:01:42,17.13,-1.78%,--,24,41112,卖盘
13:02:45,17.14,-1.72%,+0.01,30,51420,买盘
13:02:51,17.16,-1.61%,+0.02,94,161304,买盘
13:03:03,17.17,-1.55%,+0.01,6,10302,买盘
13:03:09,17.19,-1.43%,+0.02,10,17190,买盘
13:03:12,17.17,-1.55%,-0.02,1,1717,卖盘
13:03:18,17.18,-1.49%,+0.01,3,5154,卖盘
13:03:30,17.19,-1.43%,--,3,5157,买盘
13:03:39,17.18,-1.49%,-0.01,1,1718,中性盘
13:04:33,17.2,-1.38%,+0.01,16,27520,买盘
13:04:33,17.2,-1.38%,--,16,27520,中性盘
13:05:45,17.2,-1.38%,--,5,8600,买盘
13:05:51,17.2,-1.38%,--,2,3440,买盘
13:06:09,17.2,-1.38%,--,18,30960,买盘
13:06:18,17.2,-1.38%,--,9,15480,买盘
13:06:24,17.19,-1.43%,-0.01,25,42975,中性盘
13:06:33,17.19,-1.43%,--,5,8595,买盘
13:06:36,17.18,-1.49%,-0.01,8,13744,卖盘
13:06:57,17.19,-1.43%,+0.01,1,1719,买盘
13:07:06,17.17,-1.55%,-0.02,474,813858,卖盘
13:07:12,17.2,-1.38%,+0.03,7,12040,买盘
13:07:45,17.2,-1.38%,--,7,12040,买盘
13:08:15,17.19,-1.43%,-0.01,6,10314,中性盘
13:08:24,17.17,-1.55%,-0.01,8,13736,卖盘
13:08:36,17.16,-1.61%,-0.01,5,8580,卖盘
13:08:42,17.16,-1.61%,--,10,17160,卖盘
13:08:54,17.16,-1.61%,--,3,5148,中性盘
13:09:27,17.18,-1.49%,+0.02,5,8590,买盘
13:09:33,17.17,-1.55%,-0.01,1,1717,中性盘
13:09:42,17.18,-1.49%,+0.01,6,10308,买盘
13:10:09,17.16,-1.61%,-0.02,9,15444,卖盘
13:10:12,17.18,-1.49%,+0.02,24,41232,买盘
13:10:15,17.16,-1.61%,-0.02,1,1716,卖盘
13:10:24,17.16,-1.61%,--,15,25740,卖盘
13:10:42,17.15,-1.66%,-0.01,131,224665,卖盘
13:11:15,17.14,-1.72%,-0.01,70,119980,卖盘
13:12:21,17.14,-1.72%,-0.01,88,150832,卖盘
13:12:24,17.14,-1.72%,--,39,66846,买盘
13:12:45,17.13,-1.78%,-0.01,15,25695,卖盘
13:12:51,17.14,-1.72%,+0.01,2,3428,买盘
13:13:09,17.14,-1.72%,+0.01,123,210822,买盘
13:13:12,17.14,-1.72%,--,116,198824,买盘
13:13:27,17.15,-1.66%,--,13,22295,中性盘
13:13:48,17.15,-1.66%,--,30,51450,中性盘
13:13:57,17.16,-1.61%,+0.01,24,41184,买盘
13:14:18,17.17,-1.55%,+0.01,24,41208,买盘
13:14:51,17.18,-1.49%,--,12,20616,买盘
13:15:15,17.19,-1.43%,+0.01,18,30942,买盘
13:15:48,17.19,-1.43%,--,7,12033,卖盘
13:15:54,17.19,-1.43%,--,19,32661,卖盘
13:16:06,17.2,-1.38%,+0.01,13,22360,买盘
13:16:09,17.19,-1.43%,-0.01,13,22347,卖盘
13:16:33,17.19,-1.43%,--,3,5157,卖盘
13:16:39,17.2,-1.38%,+0.01,2,3440,买盘
13:16:45,17.19,-1.43%,-0.01,10,17190,卖盘
13:17:03,17.19,-1.43%,--,1,1719,卖盘
13:17:06,17.19,-1.43%,--,4,6876,卖盘
13:17:09,17.19,-1.43%,--,10,17190,卖盘
13:17:12,17.19,-1.43%,--,75,128925,卖盘
13:17:18,17.18,-1.49%,-0.01,9,15462,卖盘
13:17:21,17.18,-1.49%,--,1,1718,卖盘
13:17:27,17.19,-1.43%,+0.01,10,17190,买盘
13:17:42,17.18,-1.49%,-0.01,25,42950,卖盘
13:17:51,17.18,-1.49%,--,40,68720,卖盘
13:18:09,17.18,-1.49%,--,60,103080,卖盘
13:18:33,17.18,-1.49%,--,21,36078,卖盘
13:18:36,17.18,-1.49%,--,34,58412,买盘
13:18:45,17.19,-1.43%,+0.02,106,182214,买盘
13:18:51,17.18,-1.49%,-0.01,1,1718,卖盘
13:19:00,17.19,-1.43%,+0.01,3,5157,买盘
13:19:03,17.19,-1.43%,--,1,1719,买盘
13:19:21,17.19,-1.43%,--,2,3438,买盘
13:19:27,17.18,-1.49%,-0.01,82,140876,卖盘
13:19:30,17.19,-1.43%,+0.01,104,178776,买盘
13:19:33,17.18,-1.49%,-0.01,31,53258,卖盘
13:19:42,17.18,-1.49%,-0.01,3,5154,卖盘
13:19:45,17.18,-1.49%,--,2,3436,卖盘
13:20:03,17.18,-1.49%,--,3,5154,卖盘
13:20:06,17.18,-1.49%,--,11,18898,卖盘
13:20:09,17.17,-1.55%,-0.01,37,63529,卖盘
13:20:12,17.16,-1.61%,-0.01,92,157872,卖盘
13:20:42,17.17,-1.55%,--,3,5151,买盘
13:20:48,17.17,-1.55%,--,5,8585,卖盘
13:21:48,17.18,-1.49%,--,9,15462,买盘
13:21:48,17.18,-1.49%,-0.01,9,15462,中性盘
13:22:42,17.16,-1.61%,-0.01,11,18876,卖盘
13:22:48,17.17,-1.55%,--,1,1717,中性盘
13:23:06,17.16,-1.61%,-0.01,31,53196,卖盘
13:23:57,17.16,-1.61%,--,116,199056,卖盘
13:24:30,17.15,-1.66%,--,39,66885,卖盘
13:25:33,17.15,-1.66%,-0.01,32,54880,卖盘
13:25:42,17.18,-1.49%,+0.03,15,25770,买盘
13:25:48,17.15,-1.66%,-0.03,1,1715,卖盘
13:26:30,17.15,-1.66%,-0.02,10,17150,卖盘
13:26:51,17.15,-1.66%,--,46,78890,卖盘
13:27:15,17.15,-1.66%,-0.01,86,147490,卖盘
13:27:33,17.15,-1.66%,--,50,85750,买盘
13:27:39,17.15,-1.66%,--,30,51450,买盘
13:29:00,17.16,-1.61%,+0.01,6,10296,买盘
13:29:03,17.15,-1.66%,-0.01,1,1715,卖盘
13:29:48,17.16,-1.61%,--,13,22308,买盘
13:29:57,17.15,-1.66%,-0.01,16,27440,卖盘
13:29:57,17.15,-1.66%,--,16,27440,中性盘
13:30:45,17.16,-1.61%,+0.01,42,72072,买盘
13:31:21,17.17,-1.55%,+0.01,1,1717,买盘
13:31:42,17.17,-1.55%,--,10,17170,买盘
13:32:09,17.17,-1.55%,--,44,75548,买盘
13:32:12,17.17,-1.55%,--,6,10302,买盘
13:32:15,17.18,-1.49%,+0.01,3,5154,买盘
13:32:39,17.18,-1.49%,--,10,17180,买盘
13:33:24,17.17,-1.55%,-0.01,5,8585,卖盘
13:33:27,17.16,-1.61%,-0.01,3,5148,卖盘
13:33:39,17.17,-1.55%,+0.01,48,82416,买盘
13:34:00,17.17,-1.55%,--,9,15453,买盘
13:34:18,17.17,-1.55%,--,4,6868,卖盘
13:34:27,17.17,-1.55%,--,13,22321,卖盘
13:34:39,17.17,-1.55%,--,1,1717,卖盘
13:34:45,17.17,-1.55%,--,2,3434,卖盘
13:34:51,17.17,-1.55%,--,7,12019,卖盘
13:34:57,17.17,-1.55%,--,23,39491,卖盘
13:35:12,17.16,-1.61%,-0.01,21,36036,卖盘
13:35:39,17.16,-1.61%,--,45,77220,卖盘
13:35:42,17.16,-1.61%,--,24,41184,卖盘
13:35:57,17.15,-1.66%,-0.01,10,17150,卖盘
13:36:21,17.15,-1.66%,--,90,154350,卖盘
13:36:27,17.15,-1.66%,--,28,48020,卖盘
13:36:36,17.15,-1.66%,--,54,92610,卖盘
13:36:39,17.14,-1.72%,-0.01,26,44564,卖盘
13:36:54,17.15,-1.66%,+0.01,16,27440,买盘
13:37:18,17.16,-1.61%,+0.01,11,18876,买盘
13:37:21,17.15,-1.66%,-0.01,23,39445,卖盘
13:38:09,17.15,-1.66%,--,6,10290,中性盘
13:39:03,17.14,-1.72%,-0.01,35,59990,卖盘
13:39:18,17.15,-1.66%,+0.01,6,10290,买盘
13:40:24,17.15,-1.66%,--,11,18865,买盘
13:40:42,17.15,-1.66%,+0.01,3,5145,买盘
13:40:51,17.14,-1.72%,-0.01,27,46278,卖盘
13:40:54,17.15,-1.66%,+0.01,7,12005,买盘
13:40:57,17.15,-1.66%,--,8,13720,买盘
13:41:36,17.16,-1.61%,+0.01,60,102960,买盘
13:41:39,17.16,-1.61%,--,4,6864,卖盘
13:42:15,17.16,-1.61%,--,2,3432,卖盘
13:42:30,17.16,-1.61%,-0.01,6,10296,卖盘
13:42:54,17.16,-1.61%,--,3,5148,卖盘
13:43:00,17.16,-1.61%,--,18,30888,卖盘
13:43:03,17.17,-1.55%,+0.01,29,49793,买盘
13:44:15,17.16,-1.61%,--,20,34320,卖盘
13:44:33,17.17,-1.55%,+0.01,30,51510,买盘
13:45:39,17.17,-1.55%,--,2,3434,买盘
13:46:03,17.17,-1.55%,+0.01,10,17170,买盘
13:46:03,17.17,-1.55%,--,10,17170,中性盘
13:47:09,17.17,-1.55%,--,19,32623,买盘
13:47:30,17.17,-1.55%,+0.01,32,54944,买盘
13:47:45,17.16,-1.61%,-0.01,8,13728,卖盘
13:48:12,17.16,-1.61%,-0.01,17,29172,卖盘
13:48:15,17.16,-1.61%,--,162,277992,卖盘
13:49:03,17.15,-1.66%,-0.01,110,188650,卖盘
13:49:12,17.16,-1.61%,+0.01,10,17160,买盘
13:49:21,17.15,-1.66%,--,148,253820,卖盘
13:49:27,17.14,-1.72%,--,31,53134,卖盘
13:49:33,17.15,-1.66%,+0.01,49,84035,买盘
13:49:45,17.15,-1.66%,--,4,6860,买盘
13:49:51,17.14,-1.72%,-0.01,20,34280,卖盘
13:50:15,17.14,-1.72%,--,16,27424,卖盘
13:51:24,17.15,-1.66%,+0.01,11,18865,买盘
13:51:48,17.15,-1.66%,+0.01,5,8575,买盘
13:52:30,17.15,-1.66%,--,24,41160,买盘
13:52:42,17.14,-1.72%,-0.01,15,25710,卖盘
13:52:54,17.15,-1.66%,+0.01,33,56595,买盘
13:53:27,17.15,-1.66%,--,36,61740,卖盘
13:54:03,17.15,-1.66%,--,12,20580,卖盘
13:56:39,17.16,-1.61%,+0.01,20,34320,买盘
13:57:09,17.16,-1.61%,--,16,27456,买盘
13:57:24,17.16,-1.61%,--,33,56628,卖盘
13:57:39,17.15,-1.66%,-0.01,6,10290,卖盘
13:58:30,17.16,-1.61%,+0.01,12,20592,买盘
13:58:57,17.17,-1.55%,--,5,8585,买盘
14:00:18,17.16,-1.61%,--,7,12012,买盘
14:00:21,17.17,-1.55%,+0.01,2,3434,买盘
14:00:24,17.17,-1.55%,--,1,1717,买盘
14:00:33,17.16,-1.61%,-0.01,24,41184,卖盘
14:00:36,17.17,-1.55%,+0.01,124,212908,买盘
14:00:39,17.18,-1.49%,+0.01,4,6872,买盘
14:00:42,17.16,-1.61%,-0.02,196,336336,卖盘
14:00:45,17.18,-1.49%,+0.02,3,5154,买盘
14:00:48,17.18,-1.49%,--,1,1718,买盘
14:01:03,17.18,-1.49%,--,2,3436,买盘
14:01:06,17.18,-1.49%,--,20,34360,中性盘
14:01:09,17.17,-1.55%,-0.01,20,34340,中性盘
14:01:27,17.17,-1.55%,--,31,53227,卖盘
14:01:36,17.18,-1.49%,+0.01,1,1718,买盘
14:02:06,17.18,-1.49%,--,16,27488,卖盘
14:02:09,17.17,-1.55%,-0.01,4,6868,卖盘
14:02:42,17.18,-1.49%,+0.01,10,17180,买盘
14:02:42,17.18,-1.49%,--,10,17180,中性盘
14:03:12,17.18,-1.49%,--,8,13744,买盘
14:03:33,17.18,-1.49%,--,37,63566,买盘
14:04:09,17.19,-1.43%,+0.01,5,8595,买盘
14:04:36,17.18,-1.49%,-0.01,11,18898,卖盘
14:04:42,17.18,-1.49%,--,27,46386,卖盘
14:04:45,17.18,-1.49%,--,28,48104,卖盘
14:04:48,17.18,-1.49%,--,5,8590,买盘
14:04:57,17.17,-1.55%,-0.01,1,1717,卖盘
14:05:06,17.18,-1.49%,+0.01,5,8590,买盘
14:05:09,17.17,-1.55%,-0.01,15,25755,卖盘
14:05:12,17.17,-1.55%,--,8,13736,卖盘
14:05:27,17.16,-1.61%,-0.01,4,6864,卖盘
14:06:06,17.16,-1.61%,--,64,109824,卖盘
14:06:09,17.16,-1.61%,--,89,152724,卖盘
14:06:15,17.16,-1.61%,--,15,25740,买盘
14:07:03,17.16,-1.61%,--,17,29172,买盘
14:07:06,17.16,-1.61%,--,4,6864,买盘
14:07:12,17.15,-1.66%,-0.01,35,60025,卖盘
14:07:18,17.15,-1.66%,--,5,8575,卖盘
14:07:30,17.16,-1.61%,+0.01,29,49764,买盘
14:07:36,17.14,-1.72%,-0.02,15,25710,卖盘
14:08:30,17.16,-1.61%,+0.02,4,6864,买盘
14:09:45,17.16,-1.61%,--,9,15444,买盘
14:10:24,17.16,-1.61%,--,2,3432,买盘
14:10:30,17.16,-1.61%,--,1,1716,中性盘
14:13:09,17.17,-1.55%,+0.01,3,5151,买盘
14:13:21,17.16,-1.61%,-0.01,1,1716,卖盘
14:13:42,17.16,-1.61%,--,30,51480,卖盘
14:13:48,17.15,-1.66%,-0.01,20,34300,卖盘
14:13:51,17.17,-1.55%,+0.02,10,17170,买盘
14:13:57,17.15,-1.66%,-0.02,15,25725,卖盘
14:14:39,17.17,-1.55%,+0.02,11,18887,买盘
14:14:57,17.15,-1.66%,-0.02,26,44590,卖盘
14:15:00,17.17,-1.55%,+0.02,22,37774,买盘
14:15:03,17.15,-1.66%,-0.02,4,6860,卖盘
14:15:06,17.15,-1.66%,--,4,6860,卖盘
14:15:15,17.16,-1.61%,+0.01,7,12012,买盘
14:15:27,17.17,-1.55%,+0.01,22,37774,买盘
14:16:12,17.15,-1.66%,-0.02,6,10290,卖盘
14:16:18,17.15,-1.66%,--,7,12005,卖盘
14:17:54,17.15,-1.66%,--,15,25725,卖盘
14:18:03,17.16,-1.61%,+0.01,1,1716,买盘
14:18:06,17.16,-1.61%,--,5,8580,买盘
14:18:21,17.15,-1.66%,-0.01,14,24010,卖盘
14:18:24,17.16,-1.61%,+0.01,13,22308,买盘
14:18:27,17.16,-1.61%,--,1,1716,卖盘
14:18:30,17.16,-1.61%,--,6,10296,卖盘
14:18:33,17.15,-1.66%,-0.01,3,5145,卖盘
14:18:39,17.15,-1.66%,--,25,42875,卖盘
14:18:42,17.14,-1.72%,-0.01,42,71988,卖盘
14:18:48,17.15,-1.66%,+0.01,76,130357,买盘
14:18:54,17.15,-1.66%,--,30,51450,卖盘
14:18:57,17.15,-1.66%,--,1,3413,卖盘
14:19:03,17.15,-1.66%,--,1,1715,中性盘
14:19:21,17.16,-1.61%,+0.01,3,5148,买盘
14:19:27,17.15,-1.66%,-0.01,4,6860,卖盘
14:19:30,17.15,-1.66%,--,2,3430,买盘
14:20:03,17.15,-1.66%,--,10,17150,卖盘
14:20:18,17.15,-1.66%,--,10,17150,买盘
14:20:54,17.15,-1.66%,--,1,1715,买盘
14:20:57,17.14,-1.72%,-0.01,1,1714,卖盘
14:21:12,17.15,-1.66%,+0.01,44,75460,买盘
14:21:39,17.15,-1.66%,--,18,30870,卖盘
14:21:45,17.15,-1.66%,--,1,1715,卖盘
14:21:48,17.15,-1.66%,--,9,15435,卖盘
14:22:00,17.15,-1.66%,--,3,5145,卖盘
14:22:06,17.15,-1.66%,--,8,13720,卖盘
14:22:09,17.15,-1.66%,--,11,18865,卖盘
14:22:12,17.15,-1.66%,--,6,10290,卖盘
14:22:15,17.14,-1.72%,-0.01,28,47992,卖盘
14:22:30,17.15,-1.66%,--,20,34300,买盘
14:22:36,17.14,-1.72%,-0.01,52,89128,卖盘
14:22:39,17.14,-1.72%,--,7,11998,卖盘
14:22:42,17.16,-1.61%,+0.02,92,157872,买盘
14:22:45,17.14,-1.72%,-0.02,7,11998,卖盘
14:22:48,17.15,-1.66%,+0.01,2,3430,中性盘
14:22:54,17.14,-1.72%,-0.01,3,5142,卖盘
14:23:09,17.15,-1.66%,+0.01,5,8575,中性盘
14:23:42,17.15,-1.66%,--,13,22295,卖盘
14:23:51,17.15,-1.66%,--,3,5145,买盘
14:24:30,17.14,-1.72%,-0.01,5,8570,卖盘
14:24:48,17.14,-1.72%,-0.01,7,11998,卖盘
14:24:51,17.15,-1.66%,+0.01,2,3430,买盘
14:24:54,17.14,-1.72%,-0.01,2,3428,卖盘
14:24:57,17.14,-1.72%,--,63,107982,卖盘
14:25:06,17.14,-1.72%,--,13,22282,卖盘
14:25:09,17.14,-1.72%,--,51,87414,卖盘
14:25:12,17.14,-1.72%,--,56,95984,卖盘
14:25:15,17.14,-1.72%,--,6,10284,卖盘
14:25:18,17.14,-1.72%,--,55,94270,卖盘
14:25:45,17.15,-1.66%,+0.01,1,1715,买盘
14:25:51,17.14,-1.72%,-0.01,6,10284,卖盘
14:25:54,17.14,-1.72%,--,48,82272,卖盘
14:26:03,17.15,-1.66%,+0.01,10,17150,买盘
14:26:06,17.13,-1.78%,-0.02,580,993540,卖盘
14:26:09,17.13,-1.78%,--,97,166161,卖盘
14:26:12,17.13,-1.78%,--,212,363156,卖盘
14:26:18,17.12,-1.83%,--,131,224272,卖盘
14:26:21,17.12,-1.83%,--,38,65724,卖盘
14:26:24,17.12,-1.83%,--,213,365700,卖盘
14:26:27,17.12,-1.83%,--,25,42800,买盘
14:26:39,17.12,-1.83%,--,11,18832,买盘
14:26:51,17.12,-1.83%,--,42,71904,买盘
14:27:06,17.11,-1.89%,-0.01,20,34220,卖盘
14:27:12,17.11,-1.89%,--,43,73573,卖盘
14:27:21,17.11,-1.89%,--,6,10266,中性盘
14:27:27,17.11,-1.89%,--,21,36171,卖盘
14:27:54,17.11,-1.89%,--,165,282315,卖盘
14:27:57,17.11,-1.89%,--,20,34220,卖盘
14:28:21,17.11,-1.89%,--,10,17110,卖盘
14:28:24,17.11,-1.89%,--,85,145435,卖盘
14:28:42,17.11,-1.89%,--,9,15399,卖盘
14:28:57,17.11,-1.89%,--,17,29087,卖盘
14:29:12,17.11,-1.89%,-0.01,25,42775,卖盘
14:30:06,17.11,-1.89%,-0.01,51,87261,卖盘
14:30:24,17.12,-1.83%,--,128,219769,买盘
14:30:39,17.13,-1.78%,--,6,10278,买盘
14:31:15,17.12,-1.83%,--,39,66768,卖盘
14:31:18,17.12,-1.83%,--,6,10272,买盘
14:31:24,17.12,-1.83%,--,95,162640,买盘
14:31:30,17.12,-1.83%,--,6,10272,卖盘
14:31:36,17.12,-1.83%,--,14,23968,卖盘
14:31:51,17.12,-1.83%,--,13,22256,卖盘
14:32:42,17.12,-1.83%,--,30,51360,买盘
14:32:57,17.12,-1.83%,--,30,51360,卖盘
14:33:06,17.12,-1.83%,--,42,71904,卖盘
14:33:09,17.12,-1.83%,--,9,15408,卖盘
14:33:24,17.12,-1.83%,--,37,63344,买盘
14:33:27,17.12,-1.83%,--,25,42800,卖盘
14:34:00,17.12,-1.83%,--,7,11984,卖盘
14:34:48,17.12,-1.83%,--,13,22256,买盘
14:35:21,17.11,-1.89%,-0.01,7,11977,卖盘
14:35:24,17.11,-1.89%,--,3,5133,卖盘
14:35:27,17.12,-1.83%,+0.01,3,5136,买盘
14:35:27,17.12,-1.83%,--,3,5136,中性盘
14:35:36,17.12,-1.83%,--,55,94160,买盘
14:35:57,17.11,-1.89%,-0.01,22,37642,卖盘
14:36:24,17.11,-1.89%,-0.01,18,30798,卖盘
14:37:00,17.12,-1.83%,+0.01,5,8560,买盘
14:37:15,17.12,-1.83%,--,4,6848,买盘
14:37:24,17.12,-1.83%,--,3,5136,买盘
14:37:27,17.12,-1.83%,--,19,32528,买盘
14:37:39,17.12,-1.83%,--,7,11984,买盘
14:37:45,17.12,-1.83%,--,64,109568,买盘
14:37:48,17.12,-1.83%,--,26,44512,卖盘
14:37:51,17.11,-1.89%,-0.01,34,58174,卖盘
14:38:00,17.12,-1.83%,+0.01,65,111280,买盘
14:38:09,17.12,-1.83%,+0.01,23,39376,买盘
14:38:36,17.11,-1.89%,-0.01,15,25665,卖盘
14:38:57,17.12,-1.83%,+0.01,10,17120,买盘
14:39:00,17.11,-1.89%,-0.01,5,8555,卖盘
14:39:09,17.11,-1.89%,--,15,25665,卖盘
14:39:21,17.11,-1.89%,--,152,261543,卖盘
14:39:27,17.1,-1.95%,-0.01,17,29070,卖盘
14:39:33,17.1,-1.95%,--,3,5130,卖盘
14:39:36,17.11,-1.89%,+0.01,2,3422,买盘
14:39:45,17.11,-1.89%,--,18,30798,买盘
14:39:51,17.1,-1.95%,-0.01,20,34200,卖盘
14:39:54,17.11,-1.89%,+0.01,5,8555,买盘
14:39:57,17.11,-1.89%,--,13,22243,买盘
14:40:00,17.11,-1.89%,--,42,71862,买盘
14:40:03,17.11,-1.89%,--,6,10266,买盘
14:40:09,17.11,-1.89%,--,68,116348,买盘
14:40:12,17.11,-1.89%,--,1,1711,买盘
14:40:15,17.11,-1.89%,--,5,8555,买盘
14:40:18,17.11,-1.89%,--,9,15639,买盘
14:40:21,17.11,-1.89%,--,51,87261,卖盘
14:40:39,17.11,-1.89%,-0.01,3,5133,卖盘
14:40:45,17.12,-1.83%,+0.01,7,11984,买盘
14:40:48,17.11,-1.89%,-0.01,21,35931,卖盘
14:41:00,17.12,-1.83%,+0.01,50,85600,买盘
