成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:30,19.28,+1.00%,+0.06,61,117608,买盘
09:33:33,19.23,+0.73%,-0.05,3,5769,卖盘
09:33:36,19.23,+0.73%,--,20,38460,卖盘
09:33:42,19.22,+0.68%,-0.01,38,73036,卖盘
09:33:45,19.2,+0.58%,-0.02,8,15360,卖盘
09:33:51,19.19,+0.52%,-0.01,7,13433,中性盘
09:33:54,19.16,+0.37%,-0.03,12,22992,中性盘
09:33:57,19.15,+0.31%,-0.01,44,84260,中性盘
09:34:00,19.23,+0.73%,+0.08,80,153840,买盘
09:34:03,19.15,+0.31%,-0.08,15,28725,中性盘
09:34:06,19.14,+0.26%,-0.01,28,53592,中性盘
09:34:09,19.14,+0.26%,--,62,118668,买盘
09:34:21,19.15,+0.31%,+0.01,3,5745,中性盘
09:34:24,19.12,+0.16%,-0.03,50,95600,卖盘
09:34:27,19.11,+0.10%,-0.01,60,114660,卖盘
09:34:33,19.12,+0.16%,+0.01,46,87952,中性盘
09:34:36,19.14,+0.26%,+0.02,15,28710,买盘
09:34:42,19.1,+0.05%,-0.04,21,40110,卖盘
09:34:45,19.15,+0.31%,+0.05,1,1915,中性盘
09:34:54,19.11,+0.10%,-0.04,15,28665,卖盘
09:35:06,19.17,+0.42%,+0.06,2,3834,买盘
09:35:12,19.18,+0.47%,+0.01,12,23016,买盘
09:35:18,19.17,+0.42%,--,7,13419,卖盘
09:35:24,19.14,+0.26%,-0.03,19,36366,卖盘
09:35:27,19.14,+0.26%,--,11,21054,买盘
09:35:30,19.14,+0.26%,--,1,1914,买盘
09:35:36,19.13,+0.21%,-0.01,32,61216,卖盘
09:35:39,19.14,+0.26%,+0.01,54,103356,买盘
09:35:45,19.14,+0.26%,--,10,19140,中性盘
09:35:48,19.14,+0.26%,--,10,19140,卖盘
09:35:54,19.11,+0.10%,-0.03,54,103194,卖盘
09:36:00,19.14,+0.26%,+0.03,5,9570,买盘
09:36:03,19.12,+0.16%,-0.02,1,1912,中性盘
09:36:09,19.11,+0.10%,-0.01,14,26754,卖盘
09:36:12,19.11,+0.10%,--,20,38220,卖盘
09:36:21,19.1,+0.05%,-0.03,71,135610,卖盘
09:36:30,19.11,+0.10%,+0.01,5,9555,买盘
09:36:39,19.09,0.00%,-0.02,24,45816,卖盘
09:36:51,19.1,+0.05%,+0.01,34,64940,买盘
09:36:54,19.11,+0.10%,+0.01,2,3822,买盘
09:36:57,19.09,0.00%,-0.02,88,167992,卖盘
09:37:06,19.09,0.00%,--,16,30544,买盘
09:37:09,19.08,-0.05%,-0.01,9,17172,卖盘
09:37:12,19.09,0.00%,+0.01,1,1909,买盘
09:37:18,19.11,+0.10%,+0.02,1,1911,中性盘
09:37:21,19.11,+0.10%,--,16,30576,买盘
09:37:27,19.11,+0.10%,--,2,3822,买盘
09:37:33,19.11,+0.10%,--,3,5733,卖盘
09:37:36,19.11,+0.10%,--,1,1911,中性盘
09:37:42,19.1,+0.05%,-0.01,4,7640,中性盘
09:37:48,19.1,+0.05%,--,16,30560,卖盘
09:37:57,19.11,+0.10%,+0.01,21,40131,买盘
09:38:00,19.1,+0.05%,-0.01,114,217740,中性盘
09:38:03,19.12,+0.16%,+0.02,98,187376,买盘
09:38:06,19.09,0.00%,-0.03,62,118358,卖盘
09:38:09,19.13,+0.21%,+0.04,7,13391,买盘
09:38:12,19.14,+0.26%,+0.01,23,44022,买盘
09:38:24,19.13,+0.21%,-0.01,2,3826,买盘
09:38:36,19.13,+0.21%,--,1,1913,买盘
09:38:39,19.11,+0.10%,-0.02,5,9555,卖盘
09:38:39,19.11,+0.10%,--,5,9555,中性盘
09:38:39,19.11,+0.10%,--,5,9555,买盘
09:38:48,19.12,+0.16%,+0.01,49,93688,买盘
09:39:00,19.12,+0.16%,--,42,80304,卖盘
09:39:06,19.12,+0.16%,--,10,19120,买盘
09:39:09,19.14,+0.26%,+0.02,33,63162,买盘
09:39:12,19.14,+0.26%,--,13,24882,买盘
09:39:15,19.16,+0.37%,+0.02,137,262492,买盘
09:39:18,19.18,+0.47%,+0.02,7,13426,买盘
09:39:24,19.18,+0.47%,--,11,21098,卖盘
09:39:27,19.17,+0.42%,-0.01,12,23004,卖盘
09:39:33,19.18,+0.47%,+0.01,15,28770,中性盘
09:39:39,19.18,+0.47%,--,10,19180,中性盘
09:39:42,19.16,+0.37%,-0.02,27,51732,卖盘
09:39:45,19.17,+0.42%,+0.01,30,57510,买盘
09:40:06,19.18,+0.47%,+0.01,22,42196,中性盘
09:40:09,19.15,+0.31%,-0.03,9,17235,卖盘
09:40:12,19.14,+0.26%,-0.01,31,59334,卖盘
09:40:24,19.13,+0.21%,-0.01,11,21043,中性盘
09:40:30,19.12,+0.16%,-0.01,60,114720,卖盘
09:40:33,19.1,+0.05%,-0.02,1,1910,卖盘
09:40:42,19.12,+0.16%,+0.02,49,93688,中性盘
09:40:51,19.09,0.00%,-0.03,39,74451,卖盘
09:40:54,19.09,0.00%,--,2,3818,买盘
09:40:57,19.09,0.00%,--,7,13363,买盘
09:41:06,19.08,-0.05%,-0.01,51,97308,卖盘
09:41:09,19.09,0.00%,+0.01,28,53452,买盘
09:41:12,19.09,0.00%,--,29,55361,买盘
09:41:21,19.08,-0.05%,-0.01,64,122112,卖盘
09:41:24,19.1,+0.05%,+0.02,3,5730,卖盘
09:41:39,19.11,+0.10%,+0.01,33,63063,中性盘
09:41:42,19.12,+0.16%,+0.01,9,17208,买盘
09:41:45,19.1,+0.05%,-0.02,27,51570,卖盘
09:41:57,19.1,+0.05%,--,3,5730,买盘
09:42:06,19.12,+0.16%,+0.02,84,160608,买盘
09:42:09,19.1,+0.05%,-0.02,17,32470,卖盘
09:42:12,19.1,+0.05%,--,6,11460,买盘
09:42:15,19.1,+0.05%,--,67,127970,买盘
09:42:21,19.1,+0.05%,--,4,7640,卖盘
09:42:27,19.1,+0.05%,--,6,11460,卖盘
09:42:39,19.1,+0.05%,--,20,38200,买盘
09:42:42,19.1,+0.05%,--,8,15280,买盘
09:42:45,19.1,+0.05%,--,24,45840,卖盘
09:42:48,19.1,+0.05%,--,1,1910,买盘
09:42:54,19.11,+0.10%,+0.01,144,275184,买盘
09:43:03,19.13,+0.21%,+0.02,1,1913,买盘
09:43:06,19.13,+0.21%,--,21,40173,买盘
09:43:15,19.13,+0.21%,--,4,7652,卖盘
09:43:18,19.13,+0.21%,--,5,9565,买盘
09:43:27,19.13,+0.21%,--,25,47825,买盘
09:43:30,19.14,+0.26%,+0.01,5,9570,买盘
09:43:33,19.14,+0.26%,--,1,1914,卖盘
09:43:36,19.14,+0.26%,--,5,9570,中性盘
09:43:42,19.12,+0.16%,-0.02,25,47800,中性盘
09:43:45,19.09,0.00%,-0.03,130,248170,卖盘
09:43:48,19.07,-0.10%,-0.02,150,286050,卖盘
09:43:51,19.07,-0.10%,--,10,19070,买盘
09:43:57,19.08,-0.05%,+0.01,4,7632,买盘
09:44:00,19.06,-0.16%,-0.02,50,95300,卖盘
09:44:12,19.07,-0.10%,+0.01,26,49582,中性盘
09:44:15,19.07,-0.10%,--,9,17163,买盘
09:44:18,19.07,-0.10%,--,3,5721,买盘
09:44:21,19.07,-0.10%,--,2,3814,买盘
09:44:24,19.05,-0.21%,-0.02,72,137160,卖盘
09:44:30,19.05,-0.21%,--,9,17145,卖盘
09:44:33,19.04,-0.26%,-0.01,9,17136,卖盘
09:44:45,19.05,-0.21%,+0.01,1,1905,中性盘
09:44:48,19.04,-0.26%,-0.01,5,9520,卖盘
09:44:51,19.04,-0.26%,--,53,100912,卖盘
09:44:54,19.04,-0.26%,--,4,7616,卖盘
09:45:00,19.05,-0.21%,+0.01,2,3810,卖盘
09:45:03,19.04,-0.26%,-0.01,18,34272,卖盘
09:45:06,19.04,-0.26%,--,503,957712,卖盘
09:45:09,19.02,-0.37%,-0.02,45,85590,卖盘
09:45:12,19.01,-0.42%,-0.01,287,545587,卖盘
09:45:15,19.0,-0.47%,-0.01,46,87400,卖盘
09:45:18,19.01,-0.42%,+0.01,26,49426,买盘
09:45:21,19.01,-0.42%,--,33,62733,买盘
09:45:24,19.0,-0.47%,-0.01,198,376200,卖盘
09:45:27,19.0,-0.47%,--,83,157700,买盘
09:45:27,19.0,-0.47%,-0.02,83,157700,中性盘
09:45:30,18.98,-0.58%,-0.02,4,7592,卖盘
09:45:33,18.93,-0.84%,-0.05,75,141975,卖盘
09:45:36,19.0,-0.47%,+0.07,11,20900,买盘
09:45:39,19.0,-0.47%,--,2,3800,买盘
09:45:45,19.0,-0.47%,--,11,20900,买盘
09:45:48,18.96,-0.68%,-0.04,32,60672,卖盘
09:45:51,18.96,-0.68%,--,14,26544,买盘
09:46:00,18.96,-0.68%,--,33,62568,买盘
09:46:06,18.97,-0.63%,+0.01,22,41734,中性盘
09:46:09,18.96,-0.68%,-0.01,55,104280,卖盘
09:46:12,18.97,-0.63%,+0.01,3,5691,卖盘
09:46:21,18.97,-0.63%,--,30,56910,卖盘
09:46:24,18.99,-0.52%,+0.02,7,13293,买盘
09:46:27,19.0,-0.47%,+0.01,69,131100,买盘
09:46:30,19.01,-0.42%,+0.01,8,15208,买盘
09:46:39,19.03,-0.31%,+0.02,1,1903,买盘
09:46:42,19.01,-0.42%,-0.02,6,11406,买盘
09:46:45,19.01,-0.42%,--,13,24713,买盘
09:46:51,19.0,-0.47%,-0.01,14,26600,卖盘
09:46:54,18.99,-0.52%,-0.01,8,15192,卖盘
09:46:57,18.98,-0.58%,-0.01,37,70226,卖盘
09:47:06,18.99,-0.52%,+0.01,19,36081,中性盘
09:47:15,18.98,-0.58%,-0.01,7,13286,卖盘
09:47:18,18.98,-0.58%,--,9,17082,卖盘
09:47:21,18.98,-0.58%,--,26,49348,买盘
09:47:24,18.98,-0.58%,--,19,36062,买盘
09:47:27,18.97,-0.63%,-0.01,41,77777,卖盘
09:47:30,18.98,-0.58%,+0.01,7,13286,买盘
09:47:39,18.99,-0.52%,+0.01,10,18990,买盘
09:47:54,18.99,-0.52%,--,8,15192,买盘
09:47:57,18.99,-0.52%,--,10,18990,买盘
09:48:03,18.98,-0.58%,-0.01,34,64532,卖盘
09:48:06,18.98,-0.58%,--,11,20878,买盘
09:48:09,18.98,-0.58%,--,10,18980,买盘
09:48:18,18.98,-0.58%,--,100,189800,买盘
09:48:21,18.97,-0.63%,-0.01,24,45528,卖盘
09:48:24,18.97,-0.63%,--,32,60704,卖盘
09:48:33,18.97,-0.63%,--,8,15176,卖盘
09:48:39,18.98,-0.58%,+0.01,89,168922,买盘
09:48:42,18.97,-0.63%,-0.01,49,92953,卖盘
09:48:51,18.98,-0.58%,--,7,13286,买盘
09:49:00,18.98,-0.58%,+0.01,20,37960,买盘
09:49:06,18.97,-0.63%,-0.01,84,159348,卖盘
09:49:09,18.98,-0.58%,+0.01,2,3796,买盘
09:49:18,18.98,-0.58%,--,2,3796,中性盘
09:49:24,18.99,-0.52%,+0.01,52,98748,买盘
09:49:45,18.99,-0.52%,--,4,7596,买盘
09:49:48,18.98,-0.58%,-0.01,9,17082,卖盘
09:49:54,18.99,-0.52%,+0.01,11,20889,买盘
09:50:00,18.99,-0.52%,--,6,11394,买盘
09:50:06,19.0,-0.47%,+0.01,38,72200,买盘
09:50:09,19.0,-0.47%,--,28,53200,买盘
09:50:12,19.0,-0.47%,--,9,17100,买盘
09:50:15,19.01,-0.42%,+0.01,5,9505,买盘
09:50:18,19.03,-0.31%,+0.02,15,28545,买盘
09:50:24,19.04,-0.26%,+0.01,5,9520,买盘
09:50:30,19.04,-0.26%,--,1,1904,买盘
09:50:33,19.04,-0.26%,--,4,7616,买盘
09:50:42,18.99,-0.52%,-0.05,71,134829,卖盘
09:50:45,19.0,-0.47%,+0.01,1,1900,买盘
09:50:48,18.99,-0.52%,-0.01,1,1899,卖盘
09:50:51,18.99,-0.52%,--,85,161415,卖盘
09:51:03,18.98,-0.58%,-0.01,149,282802,卖盘
09:51:06,18.99,-0.52%,+0.01,23,43677,买盘
09:51:09,18.99,-0.52%,--,104,197496,买盘
09:51:18,18.99,-0.52%,--,28,53172,买盘
09:51:21,19.0,-0.47%,+0.01,2,3800,买盘
09:51:33,18.96,-0.68%,-0.04,500,948000,卖盘
09:51:48,18.97,-0.63%,+0.01,17,32249,卖盘
09:51:51,18.98,-0.58%,+0.01,30,56940,买盘
09:51:57,18.93,-0.84%,-0.05,78,147654,卖盘
09:52:09,18.96,-0.68%,+0.03,18,34128,中性盘
09:52:09,18.96,-0.68%,--,18,34128,中性盘
09:52:18,18.96,-0.68%,--,214,405744,卖盘
09:52:21,18.94,-0.79%,-0.02,15,28410,卖盘
09:52:24,18.96,-0.68%,+0.02,59,111864,买盘
09:52:33,18.94,-0.79%,-0.02,34,64396,卖盘
09:52:45,18.96,-0.68%,+0.02,7,13272,买盘
09:52:48,18.95,-0.73%,-0.01,3,5685,中性盘
09:52:57,18.96,-0.68%,+0.01,60,113760,买盘
09:53:00,18.96,-0.68%,--,7,13272,买盘
09:53:15,18.98,-0.58%,+0.02,101,191698,买盘
09:53:18,18.96,-0.68%,-0.02,3,5688,卖盘
09:53:21,18.96,-0.68%,--,20,37920,卖盘
09:53:36,18.99,-0.52%,+0.03,1,1899,买盘
09:53:48,18.99,-0.52%,--,7,13293,买盘
09:53:51,18.99,-0.52%,--,1,1899,买盘
09:53:54,18.97,-0.63%,-0.02,12,22764,卖盘
09:54:06,18.97,-0.63%,--,4,7588,买盘
09:54:09,18.97,-0.63%,--,2,3794,买盘
09:54:12,18.97,-0.63%,--,23,43631,买盘
09:54:15,18.97,-0.63%,--,1,1897,卖盘
09:54:18,18.97,-0.63%,--,27,51219,卖盘
09:54:21,18.98,-0.58%,+0.01,5,9490,买盘
09:54:33,18.98,-0.58%,--,2,3796,买盘
09:54:36,18.97,-0.63%,-0.01,5,9485,卖盘
09:54:51,18.97,-0.63%,--,6,11382,卖盘
09:54:57,18.97,-0.63%,--,22,41734,卖盘
09:55:03,18.97,-0.63%,--,23,43631,卖盘
09:55:15,18.96,-0.68%,-0.01,37,70152,卖盘
09:55:18,18.96,-0.68%,--,1,1896,中性盘
09:55:21,18.95,-0.73%,-0.01,112,212240,卖盘
09:55:24,18.94,-0.79%,-0.01,112,212128,卖盘
09:55:27,18.95,-0.73%,+0.01,49,92855,买盘
09:55:30,18.93,-0.84%,-0.02,1,1893,卖盘
09:55:33,18.93,-0.84%,--,27,51111,卖盘
09:55:42,18.93,-0.84%,--,3,5679,买盘
09:55:45,18.91,-0.94%,-0.02,77,145607,卖盘
09:55:51,18.91,-0.94%,--,5,9455,卖盘
09:55:54,18.92,-0.89%,+0.01,10,18920,买盘
09:55:57,18.91,-0.94%,-0.01,10,18910,卖盘
09:56:03,18.91,-0.94%,--,36,68076,卖盘
09:56:09,18.91,-0.94%,--,91,172081,卖盘
09:56:12,18.9,-1.00%,-0.01,26,49140,卖盘
09:56:15,18.91,-0.94%,+0.01,1,1891,买盘
09:56:18,18.9,-1.00%,-0.01,52,98280,卖盘
09:56:21,18.9,-1.00%,--,82,154980,卖盘
09:56:24,18.89,-1.05%,-0.01,34,64226,卖盘
09:56:30,18.88,-1.10%,-0.02,263,496544,卖盘
09:56:33,18.88,-1.10%,--,35,66080,卖盘
09:56:36,18.88,-1.10%,--,8,15104,卖盘
09:56:39,18.89,-1.05%,+0.01,42,79338,买盘
09:56:45,18.88,-1.10%,-0.01,92,173696,买盘
09:56:51,18.88,-1.10%,--,34,64192,买盘
09:56:57,18.88,-1.10%,--,47,88736,卖盘
09:57:09,18.87,-1.15%,-0.01,2,3774,卖盘
09:57:12,18.87,-1.15%,--,55,103785,卖盘
09:57:15,18.88,-1.10%,+0.01,19,35872,买盘
09:57:18,18.87,-1.15%,-0.01,24,45288,卖盘
09:57:24,18.87,-1.15%,--,13,24531,买盘
09:57:27,18.87,-1.15%,--,14,26418,卖盘
09:57:36,18.87,-1.15%,--,41,77367,买盘
09:57:39,18.87,-1.15%,--,5,9435,卖盘
09:57:48,18.85,-1.26%,-0.02,112,211120,卖盘
09:57:51,18.87,-1.15%,+0.02,10,18870,买盘
09:57:54,18.86,-1.20%,-0.01,118,222548,卖盘
09:57:57,18.86,-1.20%,--,25,47150,买盘
09:58:06,18.84,-1.31%,-0.02,3,5652,卖盘
09:58:09,18.83,-1.36%,-0.01,11,20713,卖盘
09:58:12,18.83,-1.36%,--,7,13181,卖盘
09:58:15,18.84,-1.31%,+0.01,1,1884,买盘
09:58:21,18.83,-1.36%,--,11,20713,卖盘
09:58:24,18.83,-1.36%,--,24,45192,卖盘
09:58:30,18.83,-1.36%,--,4,7532,买盘
09:58:33,18.83,-1.36%,--,136,256088,买盘
09:58:36,18.81,-1.47%,-0.02,10,18810,卖盘
09:58:42,18.81,-1.47%,--,71,133551,卖盘
09:58:45,18.81,-1.47%,--,44,82764,卖盘
09:58:48,18.8,-1.52%,-0.01,43,80840,卖盘
09:58:51,18.81,-1.47%,+0.01,21,39501,中性盘
09:58:54,18.8,-1.52%,-0.01,2,3760,卖盘
09:58:57,18.8,-1.52%,--,8,15040,卖盘
09:59:03,18.8,-1.52%,--,75,141000,卖盘
09:59:03,18.8,-1.52%,--,75,141000,中性盘
09:59:06,18.81,-1.47%,+0.01,53,99693,买盘
09:59:09,18.81,-1.47%,--,11,20691,卖盘
09:59:12,18.8,-1.52%,-0.01,212,398560,卖盘
09:59:15,18.82,-1.41%,+0.02,152,286064,买盘
09:59:18,18.81,-1.47%,-0.01,1,1881,卖盘
09:59:21,18.8,-1.52%,-0.01,15,28200,卖盘
09:59:24,18.81,-1.47%,+0.01,5,9405,买盘
09:59:27,18.8,-1.52%,-0.01,25,47000,卖盘
09:59:30,18.8,-1.52%,--,72,135360,卖盘
09:59:36,18.79,-1.57%,-0.01,43,82357,卖盘
09:59:42,18.79,-1.57%,--,13,24427,卖盘
09:59:45,18.79,-1.57%,--,3,5637,卖盘
09:59:48,18.79,-1.57%,--,23,43217,卖盘
09:59:51,18.79,-1.57%,--,7,13905,卖盘
09:59:54,18.8,-1.52%,+0.01,53,99640,买盘
10:00:00,18.81,-1.47%,+0.01,129,242649,买盘
10:00:03,18.82,-1.41%,+0.01,26,48932,买盘
10:00:06,18.83,-1.36%,+0.01,51,96033,买盘
10:00:09,18.84,-1.31%,+0.01,218,410712,买盘
10:00:12,18.86,-1.20%,+0.02,5,9430,买盘
10:00:18,18.84,-1.31%,-0.02,1,1884,卖盘
10:00:24,18.81,-1.47%,-0.02,26,48906,卖盘
10:00:30,18.84,-1.31%,+0.03,17,32028,中性盘
10:00:33,18.85,-1.26%,+0.01,11,20735,买盘
10:00:45,18.86,-1.20%,+0.02,32,60352,买盘
10:00:48,18.89,-1.05%,+0.03,112,211568,买盘
10:00:51,18.88,-1.10%,-0.01,241,455008,卖盘
10:00:54,18.92,-0.89%,+0.04,645,1220340,买盘
10:00:57,18.92,-0.89%,--,57,107844,卖盘
10:01:00,18.93,-0.84%,+0.01,11,20823,买盘
10:01:06,18.91,-0.94%,-0.02,9,17019,中性盘
10:01:15,18.9,-1.00%,--,10,18900,卖盘
10:01:18,18.9,-1.00%,--,1,1890,卖盘
10:01:27,18.89,-1.05%,-0.01,77,145453,卖盘
10:01:30,18.92,-0.89%,+0.03,56,105952,买盘
10:01:33,18.92,-0.89%,--,6,11352,买盘
10:01:36,18.89,-1.05%,-0.03,49,92561,卖盘
10:01:42,18.91,-0.94%,+0.02,1,1891,中性盘
10:01:51,18.92,-0.89%,+0.01,11,20812,买盘
10:01:54,18.94,-0.79%,+0.02,57,107958,买盘
10:01:57,18.94,-0.79%,--,86,162884,买盘
10:02:00,18.94,-0.79%,--,71,134474,买盘
10:02:06,18.95,-0.73%,+0.01,61,115595,买盘
10:02:09,18.94,-0.79%,-0.01,26,49244,卖盘
10:02:12,18.95,-0.73%,+0.01,2,3790,买盘
10:02:15,18.95,-0.73%,--,32,60640,买盘
10:02:24,18.95,-0.73%,--,10,18950,买盘
10:02:27,18.92,-0.89%,-0.03,24,45408,卖盘
10:02:30,18.95,-0.73%,+0.03,1,1895,买盘
10:02:33,18.94,-0.79%,-0.01,1,1894,中性盘
10:02:36,18.93,-0.84%,-0.01,34,64362,卖盘
10:02:45,18.91,-0.94%,-0.02,11,20801,卖盘
10:02:48,18.93,-0.84%,+0.02,5,9465,买盘
10:02:51,18.93,-0.84%,--,1,1893,中性盘
10:02:54,18.91,-0.94%,-0.02,1,1891,卖盘
10:02:57,18.92,-0.89%,+0.01,1,1892,买盘
10:03:00,18.92,-0.89%,--,2,3784,卖盘
10:03:09,18.94,-0.79%,+0.02,6,11364,买盘
10:03:12,18.95,-0.73%,+0.01,45,85275,买盘
10:03:15,18.96,-0.68%,+0.01,34,64464,买盘
10:03:18,18.96,-0.68%,--,12,22752,买盘
10:03:21,18.97,-0.63%,+0.01,9,17073,买盘
10:03:24,18.97,-0.63%,--,21,39837,买盘
10:03:27,18.98,-0.58%,+0.01,57,108186,买盘
10:03:30,18.97,-0.63%,-0.01,2,3794,卖盘
10:03:45,18.99,-0.52%,+0.02,15,28485,买盘
10:03:54,18.97,-0.63%,-0.02,90,170730,卖盘
10:04:00,18.95,-0.73%,-0.02,2,3790,卖盘
10:04:06,18.96,-0.68%,+0.01,16,30336,中性盘
10:04:09,18.96,-0.68%,--,101,191496,买盘
10:04:15,18.96,-0.68%,--,3,5688,买盘
10:04:18,18.99,-0.52%,+0.03,514,976086,买盘
10:04:21,18.99,-0.52%,--,61,115839,买盘
10:04:24,19.01,-0.42%,+0.02,25,47525,买盘
10:04:27,19.0,-0.47%,-0.01,4,7600,卖盘
10:04:33,19.0,-0.47%,--,2,3800,卖盘
10:04:39,18.99,-0.52%,-0.01,5,9495,卖盘
10:04:42,19.01,-0.42%,+0.02,21,39921,买盘
10:04:45,19.01,-0.42%,--,1,1901,卖盘
10:04:48,19.03,-0.31%,+0.02,3,5709,买盘
10:04:57,19.03,-0.31%,--,19,36157,中性盘
10:05:03,19.03,-0.31%,--,1,1903,买盘
10:05:06,19.01,-0.42%,-0.02,20,38020,卖盘
10:05:09,19.04,-0.26%,+0.03,50,95200,买盘
10:05:21,19.0,-0.47%,-0.04,12,22800,卖盘
10:05:24,19.0,-0.47%,--,53,100700,卖盘
10:05:27,18.99,-0.52%,-0.01,69,131031,卖盘
10:05:36,19.0,-0.47%,--,81,153900,买盘
10:05:39,18.99,-0.52%,-0.01,19,36081,卖盘
10:05:42,18.98,-0.58%,-0.01,24,45552,卖盘
10:05:48,18.98,-0.58%,--,3,5694,买盘
10:05:51,18.99,-0.52%,+0.01,7,13293,买盘
10:05:51,18.99,-0.52%,--,7,13293,中性盘
10:05:54,18.99,-0.52%,--,12,22788,买盘
10:06:03,19.0,-0.47%,+0.01,18,34200,买盘
10:06:06,19.0,-0.47%,--,21,39900,买盘
10:06:09,19.04,-0.26%,+0.04,1,1904,买盘
10:06:15,19.0,-0.47%,-0.04,134,254600,卖盘
10:06:18,19.0,-0.47%,--,55,104500,买盘
10:06:21,19.01,-0.42%,+0.01,2,3802,卖盘
10:06:24,19.04,-0.26%,+0.03,4,7616,买盘
10:06:42,19.01,-0.42%,-0.03,20,38020,卖盘
10:06:51,19.01,-0.42%,+0.01,7,13307,买盘
10:06:54,18.99,-0.52%,-0.02,148,281052,卖盘
10:06:57,18.98,-0.58%,-0.01,19,36062,卖盘
10:07:06,18.97,-0.63%,-0.01,1,1897,卖盘
10:07:12,18.97,-0.63%,--,29,55013,卖盘
10:07:15,18.96,-0.68%,-0.01,29,54984,卖盘
10:07:24,18.95,-0.73%,-0.01,33,62535,卖盘
10:07:39,18.93,-0.84%,-0.02,61,115473,卖盘
10:07:42,18.94,-0.79%,+0.01,9,17046,买盘
10:07:45,18.94,-0.79%,--,8,16478,卖盘
10:08:00,18.94,-0.79%,--,3,5682,卖盘
10:08:06,18.94,-0.79%,--,1,2462,卖盘
10:08:09,18.93,-0.84%,-0.01,1,1893,卖盘
10:08:15,18.92,-0.89%,-0.02,1,1892,卖盘
10:08:51,18.92,-0.89%,--,5,9460,卖盘
10:09:00,18.94,-0.79%,+0.02,42,79548,买盘
10:09:12,18.94,-0.79%,--,17,32198,卖盘
10:09:18,18.94,-0.79%,--,3,5682,买盘
10:09:21,18.94,-0.79%,--,1,1894,卖盘
