成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:12,17.1,-0.23%,+0.02,1,1710,买盘
09:33:18,17.1,-0.23%,--,174,297540,买盘
09:33:21,17.13,-0.06%,+0.03,5,8565,买盘
09:33:24,17.11,-0.18%,-0.02,12,20532,卖盘
09:33:36,17.12,-0.12%,+0.01,1,1712,中性盘
09:33:39,17.13,-0.06%,+0.01,3,5139,买盘
09:33:42,17.12,-0.12%,-0.01,20,34240,卖盘
09:33:48,17.12,-0.12%,--,3,5136,卖盘
09:33:51,17.12,-0.12%,--,7,11984,卖盘
09:33:54,17.13,-0.06%,+0.01,1,1713,买盘
09:34:03,17.12,-0.12%,-0.01,14,23968,卖盘
09:34:09,17.09,-0.29%,-0.03,0,1418,中性盘
09:34:12,17.08,-0.35%,-0.01,39,66612,卖盘
09:34:15,17.11,-0.18%,+0.03,5,8555,买盘
09:34:18,17.08,-0.35%,-0.03,7,11956,卖盘
09:34:21,17.08,-0.35%,--,16,27328,卖盘
09:34:24,17.07,-0.41%,-0.01,22,37844,卖盘
09:34:30,17.06,-0.47%,-0.01,15,25590,卖盘
09:34:36,17.05,-0.53%,-0.01,10,17050,卖盘
09:34:42,17.03,-0.64%,-0.02,41,69823,卖盘
09:34:45,17.07,-0.41%,+0.04,122,208254,买盘
09:34:48,17.06,-0.47%,-0.01,1,1706,中性盘
09:34:51,17.05,-0.53%,-0.01,20,34100,卖盘
09:34:51,17.05,-0.53%,--,20,34100,中性盘
09:34:51,17.05,-0.53%,--,20,34100,卖盘
09:34:54,17.05,-0.53%,--,25,42625,卖盘
09:35:00,17.06,-0.47%,+0.01,5,8530,中性盘
09:35:03,17.01,-0.76%,-0.05,235,399735,卖盘
09:35:09,17.07,-0.41%,+0.06,19,32433,中性盘
09:35:15,17.08,-0.35%,+0.01,1,1708,中性盘
09:35:21,17.07,-0.41%,-0.01,6,10242,卖盘
09:35:27,17.07,-0.41%,--,12,20484,卖盘
09:35:30,17.08,-0.35%,+0.01,16,27328,买盘
09:35:33,17.07,-0.41%,-0.01,12,20484,卖盘
09:35:36,17.06,-0.47%,-0.01,9,15354,卖盘
09:35:42,17.08,-0.35%,+0.02,19,32452,买盘
09:35:48,17.05,-0.53%,-0.03,20,34100,卖盘
09:35:57,17.05,-0.53%,--,3,5115,买盘
09:36:06,17.05,-0.53%,--,6,10230,中性盘
09:36:12,17.05,-0.53%,--,45,76725,卖盘
09:36:15,17.07,-0.41%,+0.02,3,5121,买盘
09:36:18,17.06,-0.47%,-0.01,10,17060,卖盘
09:36:24,17.06,-0.47%,--,2,3412,中性盘
09:36:27,17.05,-0.53%,-0.01,100,170500,卖盘
09:36:33,17.1,-0.23%,+0.05,5,8550,买盘
09:36:36,17.11,-0.18%,+0.01,27,46197,买盘
09:36:45,17.14,0.00%,+0.03,32,54848,买盘
09:36:48,17.15,+0.06%,+0.01,109,186935,买盘
09:36:51,17.18,+0.23%,+0.03,102,175236,买盘
09:36:54,17.17,+0.18%,-0.01,6,10302,卖盘
09:36:57,17.18,+0.23%,+0.01,26,44668,买盘
09:37:00,17.17,+0.18%,-0.01,6,10302,买盘
09:37:03,17.19,+0.29%,+0.02,19,32661,买盘
09:37:06,17.17,+0.18%,-0.02,3,5151,买盘
09:37:09,17.15,+0.06%,-0.02,56,96040,卖盘
09:37:12,17.15,+0.06%,--,2,3430,卖盘
09:37:15,17.16,+0.12%,+0.01,43,73788,买盘
09:37:18,17.17,+0.18%,+0.01,26,44642,买盘
09:37:21,17.17,+0.18%,--,3,5151,买盘
09:37:24,17.16,+0.12%,-0.01,6,10296,卖盘
09:37:27,17.17,+0.18%,+0.01,40,68680,买盘
09:37:30,17.16,+0.12%,-0.01,10,17160,卖盘
09:37:33,17.17,+0.18%,+0.01,74,127058,买盘
09:37:39,17.17,+0.18%,--,10,17170,卖盘
09:37:54,17.18,+0.23%,+0.01,7,12026,中性盘
09:37:57,17.17,+0.18%,-0.01,2,3434,卖盘
09:38:00,17.16,+0.12%,-0.01,30,51480,卖盘
09:38:09,17.15,+0.06%,-0.01,14,24010,卖盘
09:38:15,17.15,+0.06%,--,8,13720,买盘
09:38:18,17.18,+0.23%,+0.03,2,3436,买盘
09:38:30,17.19,+0.29%,+0.01,15,25785,买盘
09:38:33,17.17,+0.18%,-0.02,1,1717,卖盘
09:38:36,17.22,+0.47%,+0.05,58,99876,买盘
09:38:39,17.23,+0.53%,+0.01,70,120610,买盘
09:38:45,17.23,+0.53%,--,3,5169,买盘
09:38:51,17.23,+0.53%,--,19,32737,卖盘
09:38:54,17.19,+0.29%,-0.04,30,51570,卖盘
09:38:57,17.23,+0.53%,+0.04,10,17230,买盘
09:39:03,17.23,+0.53%,--,19,32737,买盘
09:39:06,17.23,+0.53%,--,54,93042,买盘
09:39:09,17.19,+0.29%,-0.04,2,3438,卖盘
09:39:18,17.19,+0.29%,--,1,1719,卖盘
09:39:24,17.19,+0.29%,--,30,51570,卖盘
09:39:27,17.19,+0.29%,--,15,25785,卖盘
09:39:30,17.19,+0.29%,--,14,24066,卖盘
09:39:33,17.2,+0.35%,+0.01,43,73960,买盘
09:39:36,17.22,+0.47%,+0.02,33,56826,买盘
09:39:42,17.23,+0.53%,+0.01,20,34460,买盘
09:39:45,17.23,+0.53%,--,10,17230,买盘
09:39:45,17.23,+0.53%,--,10,17230,中性盘
09:39:45,17.23,+0.53%,--,10,17230,卖盘
09:39:48,17.24,+0.58%,+0.01,102,175848,买盘
09:39:51,17.24,+0.58%,--,16,27584,买盘
09:39:57,17.25,+0.64%,+0.01,36,62100,买盘
09:40:00,17.24,+0.58%,-0.01,3,5172,卖盘
09:40:03,17.24,+0.58%,--,10,17240,买盘
09:40:09,17.24,+0.58%,+0.01,47,81028,买盘
09:40:12,17.27,+0.76%,+0.03,295,509465,买盘
09:40:15,17.3,+0.93%,+0.03,415,717950,买盘
09:40:18,17.28,+0.82%,-0.02,25,43200,卖盘
09:40:21,17.28,+0.82%,--,1,1728,买盘
09:40:24,17.28,+0.82%,--,20,34560,卖盘
09:40:27,17.3,+0.93%,+0.02,28,48440,买盘
09:40:30,17.3,+0.93%,--,5,8650,买盘
09:40:33,17.3,+0.93%,--,1,1730,买盘
09:40:36,17.3,+0.93%,--,11,19030,买盘
09:40:39,17.3,+0.93%,--,66,114180,买盘
09:40:42,17.3,+0.93%,--,11,19030,卖盘
09:40:45,17.3,+0.93%,--,1,1730,卖盘
09:40:48,17.29,+0.88%,-0.01,183,316407,卖盘
09:40:51,17.29,+0.88%,--,8,13832,卖盘
09:40:54,17.3,+0.93%,+0.01,25,43250,买盘
09:40:57,17.29,+0.88%,-0.01,3,5187,卖盘
09:41:00,17.3,+0.93%,+0.01,82,141860,买盘
09:41:03,17.3,+0.93%,--,3,5190,卖盘
09:41:06,17.3,+0.93%,--,21,36330,卖盘
09:41:09,17.3,+0.93%,--,6,10380,买盘
09:41:15,17.3,+0.93%,--,14,24220,买盘
09:41:18,17.3,+0.93%,--,2,3460,买盘
09:41:21,17.29,+0.88%,-0.01,31,53599,卖盘
09:41:24,17.31,+0.99%,+0.02,90,155790,买盘
09:41:27,17.32,+1.05%,+0.01,17,29444,买盘
09:41:30,17.31,+0.99%,-0.01,54,93474,卖盘
09:41:36,17.31,+0.99%,--,125,216375,卖盘
09:41:39,17.31,+0.99%,--,10,17310,卖盘
09:41:42,17.32,+1.05%,+0.01,8,13856,买盘
09:41:48,17.32,+1.05%,--,29,50228,买盘
09:41:51,17.32,+1.05%,--,4,6928,卖盘
09:41:54,17.31,+0.99%,-0.01,100,173100,卖盘
09:41:57,17.31,+0.99%,--,36,62316,卖盘
09:42:00,17.31,+0.99%,--,41,70971,卖盘
09:42:03,17.36,+1.28%,+0.05,867,1505112,买盘
09:42:06,17.36,+1.28%,--,17,29512,卖盘
09:42:09,17.37,+1.34%,+0.01,33,57321,卖盘
09:42:12,17.36,+1.28%,-0.01,12,20832,卖盘
09:42:15,17.38,+1.40%,+0.02,6,10428,买盘
09:42:30,17.36,+1.28%,-0.02,3,5208,中性盘
09:42:33,17.35,+1.23%,-0.01,10,17350,中性盘
09:42:36,17.34,+1.17%,-0.01,3,5202,中性盘
09:42:39,17.35,+1.23%,+0.01,2,3470,买盘
09:42:45,17.34,+1.17%,-0.01,16,27744,卖盘
09:42:48,17.33,+1.11%,-0.01,11,19063,卖盘
09:42:51,17.32,+1.05%,-0.01,270,467640,卖盘
09:42:54,17.27,+0.76%,-0.05,277,478379,卖盘
09:42:57,17.28,+0.82%,+0.01,136,235008,买盘
09:43:00,17.24,+0.58%,-0.04,7,12068,卖盘
09:43:03,17.28,+0.82%,+0.04,1,1728,买盘
09:43:12,17.24,+0.58%,-0.04,61,105164,卖盘
09:43:15,17.24,+0.58%,--,15,25860,买盘
09:43:18,17.24,+0.58%,--,123,212052,买盘
09:43:21,17.28,+0.82%,+0.04,8,13824,买盘
09:43:24,17.31,+0.99%,+0.03,40,69240,买盘
09:43:39,17.28,+0.82%,-0.03,4,6912,买盘
09:43:42,17.28,+0.82%,--,27,46656,买盘
09:43:48,17.3,+0.93%,+0.02,3,5190,买盘
09:43:51,17.28,+0.82%,-0.02,111,191808,卖盘
09:43:57,17.28,+0.82%,--,59,101952,买盘
09:44:03,17.28,+0.82%,--,11,19008,卖盘
09:44:18,17.25,+0.64%,-0.03,14,24150,卖盘
09:44:24,17.26,+0.70%,+0.01,24,41424,中性盘
09:44:27,17.24,+0.58%,-0.02,12,20688,卖盘
09:44:33,17.25,+0.64%,+0.01,43,74175,买盘
09:44:39,17.23,+0.53%,-0.02,30,51690,卖盘
09:44:39,17.23,+0.53%,--,30,51690,中性盘
09:44:39,17.23,+0.53%,--,30,51690,卖盘
09:44:42,17.24,+0.58%,+0.01,18,31032,买盘
09:44:51,17.24,+0.58%,--,24,41376,买盘
09:44:54,17.24,+0.58%,--,4,6896,买盘
09:44:57,17.23,+0.53%,-0.01,4,6892,卖盘
09:45:03,17.25,+0.64%,+0.02,15,25875,买盘
09:45:06,17.23,+0.53%,-0.02,1,1723,卖盘
09:45:09,17.22,+0.47%,-0.01,19,32718,卖盘
09:45:12,17.21,+0.41%,-0.01,3,5163,卖盘
09:45:21,17.21,+0.41%,-0.01,1,1721,卖盘
09:45:30,17.21,+0.41%,--,16,27536,卖盘
09:45:33,17.23,+0.53%,+0.02,13,22399,买盘
09:45:36,17.23,+0.53%,--,13,22399,买盘
09:45:42,17.21,+0.41%,-0.02,13,22373,卖盘
09:45:48,17.19,+0.29%,-0.02,48,82512,卖盘
09:45:51,17.2,+0.35%,+0.01,14,24080,买盘
09:45:54,17.2,+0.35%,--,13,22360,买盘
09:46:00,17.18,+0.23%,-0.02,25,44324,卖盘
09:46:03,17.17,+0.18%,-0.01,77,132552,卖盘
09:46:06,17.16,+0.12%,-0.01,2,3432,卖盘
09:46:09,17.18,+0.23%,+0.02,60,103080,买盘
09:46:12,17.17,+0.18%,-0.01,11,18887,中性盘
09:46:15,17.17,+0.18%,--,5,8585,卖盘
09:46:18,17.18,+0.23%,+0.01,16,27488,买盘
09:46:21,17.18,+0.23%,--,29,49822,买盘
09:46:24,17.17,+0.18%,-0.01,2,3434,中性盘
09:46:30,17.17,+0.18%,--,13,22321,买盘
09:46:33,17.17,+0.18%,--,2,3434,中性盘
09:46:36,17.16,+0.12%,-0.01,5,8580,卖盘
09:46:42,17.16,+0.12%,--,4,6864,卖盘
09:46:45,17.17,+0.18%,+0.01,9,15453,买盘
09:46:48,17.17,+0.18%,--,4,6868,卖盘
09:46:51,17.17,+0.18%,--,17,29189,卖盘
09:46:54,17.16,+0.12%,-0.01,7,12012,卖盘
09:46:57,17.17,+0.18%,+0.01,14,24038,买盘
09:47:00,17.18,+0.23%,+0.01,21,36078,买盘
09:47:03,17.17,+0.18%,-0.01,5,8585,中性盘
09:47:06,17.17,+0.18%,--,20,34340,卖盘
09:47:12,17.18,+0.23%,+0.01,31,53258,买盘
09:47:24,17.18,+0.23%,--,10,17180,买盘
09:47:27,17.17,+0.18%,-0.01,16,27472,卖盘
09:47:33,17.18,+0.23%,+0.01,27,46386,买盘
09:47:36,17.18,+0.23%,--,82,140876,买盘
09:47:42,17.21,+0.41%,+0.03,23,39583,买盘
09:47:45,17.21,+0.41%,--,4,6884,卖盘
09:47:48,17.22,+0.47%,+0.01,13,22386,买盘
09:47:54,17.24,+0.58%,+0.02,106,182744,买盘
09:47:57,17.25,+0.64%,+0.01,15,25875,买盘
09:48:03,17.28,+0.82%,+0.03,11,19008,买盘
09:48:09,17.27,+0.76%,-0.01,26,44902,卖盘
09:48:27,17.26,+0.70%,-0.01,9,15534,卖盘
09:48:33,17.28,+0.82%,+0.02,24,41472,买盘
09:48:39,17.29,+0.88%,+0.01,27,46683,买盘
09:48:45,17.31,+0.99%,+0.02,31,53661,买盘
09:48:48,17.3,+0.93%,-0.01,9,15570,卖盘
09:48:51,17.3,+0.93%,--,12,20760,卖盘
09:48:54,17.31,+0.99%,+0.01,2,3462,买盘
09:48:57,17.32,+1.05%,+0.01,26,45032,买盘
09:49:03,17.3,+0.93%,-0.02,5,8650,卖盘
09:49:06,17.31,+0.99%,+0.01,12,20772,买盘
09:49:09,17.3,+0.93%,-0.01,6,10380,中性盘
09:49:12,17.27,+0.76%,-0.03,43,74261,卖盘
09:49:15,17.31,+0.99%,+0.04,15,25965,买盘
09:49:21,17.27,+0.76%,-0.04,15,25905,卖盘
09:49:24,17.31,+0.99%,+0.04,14,24234,买盘
09:49:27,17.3,+0.93%,-0.01,3,5190,买盘
09:49:30,17.3,+0.93%,--,12,20760,买盘
09:49:33,17.3,+0.93%,--,13,22490,中性盘
09:49:33,17.3,+0.93%,--,13,22490,买盘
09:49:45,17.28,+0.82%,-0.02,3,5184,中性盘
09:49:48,17.27,+0.76%,-0.01,1,1727,卖盘
09:49:54,17.27,+0.76%,--,6,10362,中性盘
09:50:03,17.26,+0.70%,-0.01,3,5178,卖盘
09:50:06,17.26,+0.70%,--,2,3452,卖盘
09:50:09,17.25,+0.64%,-0.01,2,3450,卖盘
09:50:12,17.24,+0.58%,-0.01,4,6896,卖盘
09:50:21,17.25,+0.64%,+0.01,3,5175,买盘
09:50:24,17.24,+0.58%,-0.01,11,18964,卖盘
09:50:30,17.24,+0.58%,--,3,5172,卖盘
09:50:33,17.24,+0.58%,--,1,1724,卖盘
09:50:36,17.25,+0.64%,+0.01,2,3450,买盘
09:50:42,17.24,+0.58%,-0.01,6,10344,卖盘
09:50:48,17.26,+0.70%,+0.02,6,10356,买盘
09:51:06,17.23,+0.53%,-0.03,14,24122,卖盘
09:51:12,17.24,+0.58%,+0.01,6,10344,中性盘
09:51:21,17.24,+0.58%,--,5,8620,卖盘
09:51:24,17.25,+0.64%,+0.01,5,8625,买盘
09:51:30,17.25,+0.64%,--,41,70725,中性盘
09:51:33,17.27,+0.76%,+0.02,10,17270,买盘
09:51:39,17.29,+0.88%,+0.02,18,31122,买盘
09:51:54,17.27,+0.76%,-0.02,4,6908,卖盘
09:52:00,17.26,+0.70%,-0.01,5,8630,卖盘
09:52:06,17.26,+0.70%,--,25,43150,买盘
09:52:12,17.25,+0.64%,-0.01,22,37950,中性盘
09:52:15,17.25,+0.64%,--,51,87975,买盘
09:52:18,17.27,+0.76%,+0.02,30,51810,买盘
09:52:24,17.29,+0.88%,+0.02,57,98553,买盘
09:52:27,17.28,+0.82%,-0.01,23,39744,卖盘
09:52:33,17.29,+0.88%,+0.01,23,39767,买盘
09:52:36,17.28,+0.82%,-0.01,2,3456,卖盘
09:52:39,17.29,+0.88%,+0.01,21,36309,买盘
09:52:42,17.29,+0.88%,--,3,5982,买盘
09:52:45,17.33,+1.11%,+0.04,228,395124,买盘
09:52:48,17.35,+1.23%,+0.02,399,692265,买盘
09:52:51,17.37,+1.34%,+0.02,16,27792,买盘
09:52:54,17.38,+1.40%,+0.01,337,585706,买盘
09:52:57,17.39,+1.46%,+0.01,140,243460,买盘
09:53:00,17.4,+1.52%,+0.01,354,615960,买盘
09:53:03,17.42,+1.63%,+0.02,23,40066,买盘
09:53:06,17.43,+1.69%,+0.01,72,125496,买盘
09:53:09,17.43,+1.69%,--,17,29631,买盘
09:53:12,17.44,+1.75%,+0.01,38,66272,买盘
09:53:15,17.44,+1.75%,--,37,64528,买盘
09:53:18,17.45,+1.81%,+0.01,147,256515,买盘
09:53:21,17.44,+1.75%,-0.01,13,22672,中性盘
09:53:24,17.45,+1.81%,+0.01,107,186715,买盘
09:53:27,17.44,+1.75%,-0.01,38,66272,卖盘
09:53:30,17.46,+1.87%,+0.02,71,123966,买盘
09:53:33,17.46,+1.87%,--,66,115236,买盘
09:53:36,17.42,+1.63%,-0.04,10,17420,卖盘
09:53:39,17.44,+1.75%,+0.02,57,99408,买盘
09:53:42,17.44,+1.75%,--,25,43600,卖盘
09:53:45,17.46,+1.87%,+0.02,20,34920,买盘
09:53:48,17.44,+1.75%,-0.02,5,8720,卖盘
09:53:51,17.44,+1.75%,--,34,59296,卖盘
09:53:54,17.46,+1.87%,+0.02,15,26190,买盘
09:53:57,17.46,+1.87%,--,75,130950,买盘
09:54:00,17.48,+1.98%,+0.02,212,370576,买盘
09:54:03,17.45,+1.81%,-0.03,20,34900,卖盘
09:54:06,17.45,+1.81%,--,66,115170,卖盘
09:54:09,17.45,+1.81%,--,46,80270,卖盘
09:54:12,17.48,+1.98%,+0.03,2,3496,买盘
09:54:15,17.48,+1.98%,--,28,48944,买盘
09:54:24,17.48,+1.98%,+0.03,33,57684,买盘
09:54:27,17.48,+1.98%,--,73,127604,中性盘
09:54:27,17.48,+1.98%,--,73,127604,买盘
09:54:30,17.47,+1.93%,-0.01,126,220122,中性盘
09:54:33,17.48,+1.98%,+0.01,29,50692,买盘
09:54:36,17.48,+1.98%,--,37,64676,卖盘
09:54:39,17.48,+1.98%,--,36,62928,卖盘
09:54:42,17.48,+1.98%,--,4,6992,卖盘
09:54:45,17.48,+1.98%,--,1,1748,买盘
09:54:48,17.48,+1.98%,--,33,57684,买盘
09:54:51,17.47,+1.93%,-0.01,13,22711,卖盘
09:54:57,17.48,+1.98%,+0.01,3,5244,买盘
09:55:00,17.47,+1.93%,-0.01,45,78615,卖盘
09:55:03,17.49,+2.04%,+0.02,190,332310,买盘
09:55:06,17.48,+1.98%,-0.01,2,3496,买盘
09:55:09,17.48,+1.98%,--,164,286672,买盘
09:55:12,17.49,+2.04%,+0.01,364,636636,买盘
09:55:15,17.49,+2.04%,--,16,27984,卖盘
09:55:18,17.52,+2.22%,+0.03,102,178704,买盘
09:55:21,17.51,+2.16%,-0.01,6,10506,卖盘
09:55:24,17.52,+2.22%,+0.01,50,87600,买盘
09:55:27,17.52,+2.22%,--,13,22776,卖盘
09:55:30,17.51,+2.16%,-0.01,92,161092,卖盘
09:55:33,17.52,+2.22%,+0.01,10,17520,买盘
09:55:39,17.51,+2.16%,-0.01,25,43775,买盘
09:55:42,17.53,+2.28%,+0.02,182,319046,买盘
09:55:48,17.52,+2.22%,-0.01,65,113880,买盘
09:55:51,17.51,+2.16%,-0.01,19,33269,卖盘
09:55:54,17.53,+2.28%,+0.02,72,126216,买盘
09:55:57,17.51,+2.16%,-0.02,19,33269,卖盘
09:56:00,17.52,+2.22%,+0.01,55,96360,买盘
09:56:03,17.52,+2.22%,--,68,119136,买盘
09:56:06,17.52,+2.22%,--,17,29784,买盘
09:56:09,17.52,+2.22%,--,40,70080,买盘
09:56:12,17.51,+2.16%,-0.01,5,8755,卖盘
09:56:15,17.52,+2.22%,+0.01,13,22776,买盘
09:56:18,17.52,+2.22%,--,43,75336,买盘
09:56:21,17.52,+2.22%,--,128,224256,买盘
09:56:24,17.51,+2.16%,-0.01,19,33269,买盘
09:56:27,17.51,+2.16%,--,15,26265,买盘
09:56:30,17.51,+2.16%,--,19,33269,买盘
09:56:36,17.51,+2.16%,--,42,73542,买盘
09:56:39,17.5,+2.10%,-0.01,10,17500,卖盘
09:56:42,17.51,+2.16%,+0.01,51,89301,买盘
09:56:45,17.51,+2.16%,--,14,24514,买盘
09:56:48,17.5,+2.10%,-0.01,15,26250,买盘
09:56:54,17.5,+2.10%,--,1,1750,买盘
09:56:57,17.48,+1.98%,-0.02,3,5244,卖盘
09:57:00,17.48,+1.98%,--,20,34960,买盘
09:57:03,17.48,+1.98%,--,23,40204,买盘
09:57:06,17.47,+1.93%,-0.01,38,66386,卖盘
09:57:09,17.47,+1.93%,--,1,1747,买盘
09:57:12,17.48,+1.98%,+0.01,59,103132,买盘
09:57:15,17.45,+1.81%,-0.03,9,15705,卖盘
09:57:21,17.45,+1.81%,--,1,1745,中性盘
09:57:27,17.48,+1.98%,+0.03,42,73416,买盘
09:57:30,17.4,+1.52%,-0.08,41,71340,卖盘
09:57:36,17.43,+1.69%,+0.03,1,1743,卖盘
09:57:39,17.44,+1.75%,+0.01,14,24416,买盘
09:57:42,17.45,+1.81%,+0.01,4,6980,买盘
09:57:45,17.44,+1.75%,-0.01,11,19184,卖盘
09:57:48,17.44,+1.75%,--,1,1744,卖盘
09:57:54,17.44,+1.75%,--,24,41856,卖盘
09:57:57,17.42,+1.63%,-0.02,17,29614,卖盘
09:58:00,17.43,+1.69%,+0.01,13,22659,中性盘
09:58:03,17.42,+1.63%,-0.01,1,1742,中性盘
09:58:06,17.41,+1.58%,-0.01,60,104460,卖盘
09:58:09,17.4,+1.52%,-0.01,4,6960,卖盘
09:58:12,17.41,+1.58%,+0.01,13,22633,买盘
09:58:15,17.4,+1.52%,-0.01,2,3480,卖盘
09:58:18,17.4,+1.52%,--,10,17400,卖盘
09:58:21,17.41,+1.58%,+0.01,1,1741,买盘
09:58:24,17.42,+1.63%,+0.01,13,22646,买盘
09:58:30,17.4,+1.52%,-0.02,10,17400,卖盘
09:58:36,17.44,+1.75%,+0.04,13,22672,买盘
09:58:42,17.42,+1.63%,-0.02,1,1742,中性盘
09:58:45,17.42,+1.63%,--,14,24388,买盘
09:58:48,17.42,+1.63%,--,42,73164,买盘
09:59:03,17.41,+1.58%,-0.01,3,5223,卖盘
09:59:06,17.41,+1.58%,--,25,43525,卖盘
09:59:12,17.42,+1.63%,+0.01,6,10452,卖盘
09:59:15,17.42,+1.63%,--,10,17420,卖盘
09:59:21,17.41,+1.58%,-0.01,41,71381,卖盘
09:59:21,17.41,+1.58%,--,41,71381,中性盘
09:59:21,17.41,+1.58%,--,41,71381,卖盘
09:59:24,17.42,+1.63%,+0.01,4,6968,买盘
09:59:30,17.44,+1.75%,+0.02,40,69760,买盘
09:59:48,17.42,+1.63%,-0.02,3,5226,卖盘
09:59:51,17.44,+1.75%,+0.02,39,68016,买盘
10:00:00,17.44,+1.75%,--,14,24416,买盘
10:00:12,17.44,+1.75%,--,21,36624,买盘
10:00:15,17.44,+1.75%,--,15,26160,买盘
10:00:18,17.42,+1.63%,-0.02,37,64454,卖盘
10:00:21,17.44,+1.75%,+0.02,2,3488,买盘
10:00:24,17.45,+1.81%,+0.01,27,47115,买盘
10:00:30,17.48,+1.98%,+0.03,13,22724,买盘
10:00:39,17.46,+1.87%,-0.02,2,3492,中性盘
10:00:45,17.46,+1.87%,--,2,3492,买盘
10:00:48,17.48,+1.98%,+0.02,20,34960,买盘
10:00:54,17.49,+2.04%,+0.01,31,54219,买盘
10:01:00,17.49,+2.04%,--,2,3498,买盘
10:01:06,17.5,+2.10%,+0.01,82,143500,买盘
10:01:09,17.5,+2.10%,--,11,19250,卖盘
10:01:12,17.52,+2.22%,+0.02,114,199728,买盘
10:01:15,17.53,+2.28%,+0.01,4,7012,买盘
10:01:18,17.53,+2.28%,--,98,171794,买盘
10:01:21,17.55,+2.39%,+0.02,159,279045,买盘
10:01:24,17.55,+2.39%,--,4,7020,买盘
10:01:27,17.54,+2.33%,-0.01,83,145582,卖盘
10:01:30,17.55,+2.39%,+0.01,29,50895,买盘
10:01:33,17.55,+2.39%,--,33,57915,买盘
10:01:36,17.54,+2.33%,-0.01,35,61390,卖盘
10:01:39,17.55,+2.39%,+0.01,48,84240,买盘
10:01:42,17.55,+2.39%,--,18,31590,买盘
10:01:45,17.54,+2.33%,-0.01,1,1754,卖盘
10:01:48,17.55,+2.39%,+0.01,34,59670,买盘
10:01:51,17.56,+2.45%,+0.01,163,286228,买盘
10:01:54,17.56,+2.45%,--,24,42144,买盘
10:01:57,17.56,+2.45%,--,57,100092,买盘
10:02:00,17.57,+2.51%,+0.01,29,50953,买盘
10:02:03,17.57,+2.51%,--,29,50953,买盘
10:02:06,17.57,+2.51%,--,51,89607,卖盘
