成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:45,19.48,+1.46%,+0.02,36,70128,买盘
09:32:48,19.46,+1.35%,-0.02,3,5838,卖盘
09:32:51,19.48,+1.46%,+0.02,10,19480,买盘
09:32:57,19.47,+1.41%,-0.01,3,5841,中性盘
09:33:00,19.48,+1.46%,+0.01,9,17532,买盘
09:33:03,19.46,+1.35%,-0.02,25,48650,卖盘
09:33:06,19.45,+1.30%,-0.01,49,95305,卖盘
09:33:09,19.45,+1.30%,--,5,9725,卖盘
09:33:12,19.45,+1.30%,--,1,1945,卖盘
09:33:12,19.45,+1.30%,-0.01,1,1945,中性盘
09:33:15,19.44,+1.25%,-0.01,113,219672,卖盘
09:33:18,19.45,+1.30%,+0.01,112,217840,买盘
09:33:21,19.43,+1.20%,-0.02,94,182642,卖盘
09:33:24,19.43,+1.20%,--,4,7772,卖盘
09:33:27,19.44,+1.25%,+0.01,29,56376,买盘
09:33:30,19.44,+1.25%,--,91,176904,买盘
09:33:33,19.45,+1.30%,+0.01,236,459020,买盘
09:33:36,19.44,+1.25%,-0.01,20,38880,卖盘
09:33:39,19.44,+1.25%,--,24,46656,卖盘
09:33:42,19.45,+1.30%,+0.01,342,665190,买盘
09:33:45,19.44,+1.25%,-0.01,22,42768,中性盘
09:33:51,19.44,+1.25%,-0.01,21,40824,中性盘
09:33:54,19.45,+1.30%,+0.01,3,5835,买盘
09:33:57,19.45,+1.30%,--,26,50570,买盘
09:34:00,19.43,+1.20%,-0.02,43,83549,卖盘
09:34:03,19.45,+1.30%,+0.02,7,13615,中性盘
09:34:09,19.46,+1.35%,--,169,328874,买盘
09:34:12,19.46,+1.35%,--,102,198492,买盘
09:34:15,19.46,+1.35%,--,53,103138,买盘
09:34:18,19.46,+1.35%,--,59,114814,买盘
09:34:21,19.46,+1.35%,--,13,25298,买盘
09:34:24,19.46,+1.35%,--,11,21406,卖盘
09:34:27,19.46,+1.35%,--,10,19460,卖盘
09:34:30,19.48,+1.46%,+0.02,37,72076,买盘
09:34:36,19.47,+1.41%,-0.01,6,11682,卖盘
09:34:39,19.48,+1.46%,+0.01,6,11688,买盘
09:34:42,19.48,+1.46%,--,22,42856,买盘
09:34:48,19.49,+1.51%,+0.01,24,46776,买盘
09:34:51,19.47,+1.41%,-0.02,122,237534,卖盘
09:34:54,19.46,+1.35%,-0.01,216,420336,卖盘
09:34:57,19.47,+1.41%,+0.01,32,62304,买盘
09:35:00,19.48,+1.46%,+0.01,61,118828,买盘
09:35:03,19.43,+1.20%,-0.05,5,9715,卖盘
09:35:06,19.48,+1.46%,+0.05,3,5844,买盘
09:35:09,19.44,+1.25%,-0.04,36,69984,卖盘
09:35:12,19.46,+1.35%,+0.02,27,52542,中性盘
09:35:15,19.47,+1.41%,+0.01,12,23364,买盘
09:35:21,19.46,+1.35%,-0.01,6,11676,中性盘
09:35:24,19.44,+1.25%,-0.02,53,103032,卖盘
09:35:27,19.46,+1.35%,+0.02,9,17514,买盘
09:35:30,19.48,+1.46%,+0.02,30,58440,买盘
09:35:33,19.44,+1.25%,-0.04,55,106920,卖盘
09:35:36,19.47,+1.41%,+0.03,5,9735,买盘
09:35:39,19.44,+1.25%,-0.03,24,46656,卖盘
09:35:42,19.47,+1.41%,+0.03,141,274527,买盘
09:35:45,19.47,+1.41%,--,65,126555,买盘
09:35:48,19.47,+1.41%,--,45,87615,卖盘
09:35:51,19.47,+1.41%,--,149,290103,买盘
09:35:57,19.47,+1.41%,--,7,13629,买盘
09:36:00,19.44,+1.25%,-0.03,15,29160,卖盘
09:36:03,19.44,+1.25%,--,18,34992,卖盘
09:36:06,19.44,+1.25%,--,80,155520,卖盘
09:36:09,19.43,+1.20%,-0.01,10,19430,买盘
09:36:12,19.45,+1.30%,+0.02,122,237290,买盘
09:36:15,19.44,+1.25%,-0.01,12,23328,卖盘
09:36:18,19.42,+1.15%,-0.02,64,124288,卖盘
09:36:24,19.42,+1.15%,--,86,167012,买盘
09:36:27,19.41,+1.09%,-0.01,3,5823,卖盘
09:36:30,19.41,+1.09%,--,17,32997,卖盘
09:36:33,19.41,+1.09%,--,62,120342,卖盘
09:36:39,19.4,+1.04%,-0.01,41,79540,卖盘
09:36:42,19.4,+1.04%,--,8,17441,卖盘
09:36:45,19.4,+1.04%,--,22,42680,卖盘
09:36:48,19.39,+0.99%,-0.01,77,149322,卖盘
09:36:57,19.39,+0.99%,--,5,9695,买盘
09:37:00,19.39,+0.99%,--,3,5817,卖盘
09:37:03,19.4,+1.04%,+0.01,6,11640,买盘
09:37:06,19.37,+0.89%,-0.03,233,451321,卖盘
09:37:09,19.37,+0.89%,--,75,145275,买盘
09:37:12,19.39,+0.99%,+0.02,14,27146,买盘
09:37:15,19.42,+1.15%,+0.03,156,302952,买盘
09:37:18,19.4,+1.04%,-0.02,71,137740,中性盘
09:37:18,19.4,+1.04%,--,71,137740,中性盘
09:37:18,19.4,+1.04%,--,71,137740,买盘
09:37:21,19.4,+1.04%,--,3,5820,买盘
09:37:27,19.4,+1.04%,+0.01,10,19400,买盘
09:37:36,19.41,+1.09%,+0.01,1,1941,卖盘
09:37:39,19.43,+1.20%,+0.02,54,104922,买盘
09:37:42,19.44,+1.25%,+0.01,10,19440,中性盘
09:37:45,19.45,+1.30%,+0.01,42,81690,买盘
09:37:48,19.45,+1.30%,--,33,64185,买盘
09:37:51,19.46,+1.35%,+0.01,25,48650,买盘
09:37:54,19.49,+1.51%,+0.03,232,452187,买盘
09:37:57,19.49,+1.51%,--,3,5847,买盘
09:38:00,19.49,+1.51%,--,52,101348,买盘
09:38:03,19.54,+1.77%,+0.05,163,318502,买盘
09:38:06,19.55,+1.82%,+0.01,95,185725,买盘
09:38:09,19.56,+1.88%,+0.01,13,25428,买盘
09:38:12,19.57,+1.93%,+0.01,18,35226,买盘
09:38:15,19.58,+1.98%,+0.01,54,105732,买盘
09:38:18,19.58,+1.98%,--,17,33286,买盘
09:38:21,19.58,+1.98%,--,82,160556,买盘
09:38:24,19.59,+2.03%,+0.01,51,99909,买盘
09:38:27,19.59,+2.03%,--,116,227244,买盘
09:38:30,19.58,+1.98%,-0.01,50,97900,买盘
09:38:33,19.56,+1.88%,-0.02,173,338388,卖盘
09:38:36,19.56,+1.88%,--,114,222984,买盘
09:38:39,19.57,+1.93%,+0.01,76,148732,买盘
09:38:42,19.56,+1.88%,-0.01,21,41076,买盘
09:38:48,19.6,+2.08%,+0.04,315,617400,买盘
09:38:51,19.59,+2.03%,-0.01,8,15672,买盘
09:38:54,19.57,+1.93%,-0.02,36,70452,卖盘
09:38:57,19.57,+1.93%,--,102,199614,卖盘
09:39:00,19.56,+1.88%,-0.01,27,52812,卖盘
09:39:03,19.57,+1.93%,+0.01,117,228969,买盘
09:39:06,19.54,+1.77%,-0.03,51,99654,卖盘
09:39:09,19.5,+1.56%,-0.04,57,111150,卖盘
09:39:12,19.51,+1.61%,+0.01,6,11706,买盘
09:39:18,19.5,+1.56%,-0.01,8,15600,中性盘
09:39:21,19.49,+1.51%,-0.01,61,118889,卖盘
09:39:24,19.5,+1.56%,+0.01,59,115050,买盘
09:39:27,19.5,+1.56%,--,21,40950,买盘
09:39:30,19.5,+1.56%,--,34,66300,买盘
09:39:33,19.49,+1.51%,-0.01,1,1949,中性盘
09:39:36,19.5,+1.56%,+0.01,13,25350,买盘
09:39:42,19.48,+1.46%,-0.02,17,33116,卖盘
09:39:45,19.5,+1.56%,+0.02,8,15600,买盘
09:39:48,19.5,+1.56%,--,49,95550,卖盘
09:39:51,19.5,+1.56%,--,23,44850,买盘
09:39:54,19.5,+1.56%,--,1,1950,买盘
09:40:00,19.5,+1.56%,--,8,15600,中性盘
09:40:03,19.5,+1.56%,--,2,3900,卖盘
09:40:06,19.5,+1.56%,--,31,60450,卖盘
09:40:09,19.5,+1.56%,--,16,31200,卖盘
09:40:12,19.51,+1.61%,+0.01,34,66334,买盘
09:40:18,19.5,+1.56%,-0.01,89,173550,卖盘
09:40:21,19.53,+1.72%,+0.03,109,212877,买盘
09:40:24,19.51,+1.61%,-0.02,5,9755,卖盘
09:40:27,19.5,+1.56%,-0.01,105,204750,卖盘
09:40:30,19.52,+1.67%,+0.02,69,134688,买盘
09:40:33,19.51,+1.61%,-0.01,2,3902,中性盘
09:40:36,19.52,+1.67%,+0.01,56,109312,买盘
09:40:39,19.52,+1.67%,--,1,1952,买盘
09:40:42,19.48,+1.46%,-0.04,320,623360,卖盘
09:40:45,19.48,+1.46%,--,12,23376,买盘
09:40:48,19.47,+1.41%,-0.01,79,153813,中性盘
09:40:51,19.46,+1.35%,-0.01,1,1946,卖盘
09:40:54,19.46,+1.35%,--,246,478716,卖盘
09:40:57,19.45,+1.30%,-0.01,10,19450,卖盘
09:41:00,19.46,+1.35%,+0.01,8,15568,买盘
09:41:03,19.45,+1.30%,-0.01,18,35010,卖盘
09:41:12,19.46,+1.35%,+0.01,55,107030,买盘
09:41:15,19.45,+1.30%,-0.01,78,151710,卖盘
09:41:18,19.46,+1.35%,+0.01,42,81732,买盘
09:41:21,19.46,+1.35%,--,7,13622,中性盘
09:41:27,19.47,+1.41%,+0.01,81,157707,买盘
09:41:30,19.47,+1.41%,--,28,54516,卖盘
09:41:33,19.47,+1.41%,--,9,17523,卖盘
09:41:42,19.48,+1.46%,+0.01,12,23376,买盘
09:41:45,19.47,+1.41%,-0.01,163,317361,卖盘
09:41:48,19.47,+1.41%,--,16,31152,卖盘
09:41:51,19.46,+1.35%,-0.01,16,31136,卖盘
09:41:54,19.48,+1.46%,+0.02,45,87660,买盘
09:41:57,19.48,+1.46%,--,20,38960,买盘
09:42:00,19.46,+1.35%,-0.02,46,89516,卖盘
09:42:03,19.46,+1.35%,--,34,66164,卖盘
09:42:06,19.46,+1.35%,--,66,128436,卖盘
09:42:12,19.46,+1.35%,--,52,101192,买盘
09:42:15,19.47,+1.41%,+0.01,10,19470,买盘
09:42:21,19.47,+1.41%,--,10,19470,买盘
09:42:24,19.46,+1.35%,-0.01,14,27244,卖盘
09:42:30,19.47,+1.41%,+0.01,13,25311,买盘
09:42:36,19.46,+1.35%,-0.01,2,3892,卖盘
09:42:39,19.46,+1.35%,--,7,13622,卖盘
09:42:45,19.45,+1.30%,-0.01,1,1945,卖盘
09:42:51,19.44,+1.25%,-0.01,21,40824,卖盘
09:42:54,19.45,+1.30%,+0.01,2,3890,买盘
09:43:00,19.43,+1.20%,-0.02,138,268134,卖盘
09:43:03,19.43,+1.20%,--,20,38860,买盘
09:43:06,19.41,+1.09%,-0.02,16,31056,卖盘
09:43:12,19.4,+1.04%,--,36,69840,卖盘
09:43:15,19.4,+1.04%,--,30,58200,买盘
09:43:24,19.37,+0.89%,-0.03,218,422266,卖盘
09:43:27,19.37,+0.89%,--,24,46488,卖盘
09:43:30,19.39,+0.99%,+0.02,5,9695,买盘
09:43:33,19.37,+0.89%,-0.02,2,3874,中性盘
09:43:36,19.38,+0.94%,+0.01,1,1938,卖盘
09:43:42,19.38,+0.94%,--,10,19380,卖盘
09:43:48,19.37,+0.89%,-0.01,1,1937,卖盘
09:43:51,19.37,+0.89%,--,20,38740,卖盘
09:43:54,19.38,+0.94%,+0.01,13,25194,买盘
09:43:57,19.37,+0.89%,-0.01,29,56173,卖盘
09:44:00,19.37,+0.89%,--,5,9685,买盘
09:44:03,19.33,+0.68%,-0.04,108,208764,卖盘
09:44:06,19.35,+0.78%,+0.02,26,50310,买盘
09:44:09,19.34,+0.73%,-0.01,12,23208,买盘
09:44:18,19.33,+0.68%,-0.01,7,13531,中性盘
09:44:21,19.3,+0.52%,-0.03,10,19300,卖盘
09:44:24,19.3,+0.52%,--,66,127380,买盘
09:44:30,19.3,+0.52%,--,6,11580,卖盘
09:44:33,19.28,+0.42%,-0.02,61,117608,卖盘
09:44:39,19.26,+0.31%,-0.02,13,25038,卖盘
09:44:45,19.29,+0.47%,+0.03,23,44367,买盘
09:44:48,19.27,+0.36%,-0.02,22,42394,卖盘
09:44:51,19.28,+0.42%,+0.01,3,5784,买盘
09:44:54,19.28,+0.42%,--,3,5784,卖盘
09:44:57,19.3,+0.52%,+0.02,401,773930,买盘
09:45:00,19.3,+0.52%,--,11,21230,买盘
09:45:03,19.29,+0.47%,-0.01,83,160107,卖盘
09:45:06,19.3,+0.52%,+0.01,39,75270,买盘
09:45:09,19.29,+0.47%,-0.01,17,32793,买盘
09:45:12,19.3,+0.52%,+0.01,28,54040,买盘
09:45:15,19.3,+0.52%,--,24,46320,卖盘
09:45:18,19.3,+0.52%,--,9,17370,卖盘
09:45:21,19.28,+0.42%,-0.02,20,38560,卖盘
09:45:27,19.3,+0.52%,--,2,3860,中性盘
09:45:30,19.3,+0.52%,--,32,61760,买盘
09:45:36,19.33,+0.68%,+0.04,156,301548,买盘
09:45:39,19.3,+0.52%,-0.03,4,7720,卖盘
09:45:42,19.28,+0.42%,-0.02,80,154240,卖盘
09:45:45,19.3,+0.52%,+0.02,2,3860,中性盘
09:45:51,19.32,+0.63%,+0.02,3,5796,中性盘
09:45:54,19.32,+0.63%,--,23,44436,买盘
09:45:57,19.34,+0.73%,+0.02,54,104436,买盘
09:46:03,19.34,+0.73%,--,9,17406,买盘
09:46:09,19.36,+0.83%,+0.02,10,19360,买盘
09:46:12,19.36,+0.83%,--,10,19360,买盘
09:46:15,19.32,+0.63%,-0.04,158,305256,卖盘
09:46:21,19.3,+0.52%,-0.02,3,5790,卖盘
09:46:24,19.34,+0.73%,+0.04,119,230146,买盘
09:46:27,19.34,+0.73%,--,6,11604,买盘
09:46:30,19.32,+0.63%,-0.02,5,9660,卖盘
09:46:36,19.34,+0.73%,+0.02,12,23208,买盘
09:46:42,19.33,+0.68%,-0.01,8,15464,中性盘
09:46:45,19.36,+0.83%,+0.03,129,249744,买盘
09:46:48,19.35,+0.78%,-0.01,22,42570,卖盘
09:46:51,19.37,+0.89%,+0.02,2,3874,买盘
09:46:54,19.37,+0.89%,--,4,7748,卖盘
09:46:57,19.38,+0.94%,+0.01,6,11628,中性盘
09:47:00,19.39,+0.99%,+0.01,33,63987,买盘
09:47:03,19.41,+1.09%,+0.02,4,7764,买盘
09:47:09,19.4,+1.04%,-0.01,5,9700,卖盘
09:47:30,19.41,+1.09%,+0.01,35,67935,卖盘
09:47:36,19.42,+1.15%,+0.01,60,116520,买盘
09:47:42,19.41,+1.09%,-0.01,19,36879,卖盘
09:47:45,19.41,+1.09%,--,79,153339,卖盘
09:47:48,19.41,+1.09%,--,15,29115,买盘
09:47:54,19.4,+1.04%,-0.01,2,3880,卖盘
09:48:00,19.41,+1.09%,+0.01,49,95109,买盘
09:48:06,19.42,+1.15%,+0.01,1,1942,买盘
09:48:09,19.39,+0.99%,-0.03,128,248192,卖盘
09:48:12,19.37,+0.89%,-0.02,148,286676,卖盘
09:48:15,19.39,+0.99%,+0.02,118,228802,买盘
09:48:18,19.39,+0.99%,--,41,79499,买盘
09:48:21,19.4,+1.04%,+0.01,5,9700,买盘
09:48:24,19.39,+0.99%,-0.01,3,5817,卖盘
09:48:30,19.39,+0.99%,--,53,102767,卖盘
09:48:36,19.43,+1.20%,+0.04,101,196243,买盘
09:48:39,19.45,+1.30%,+0.02,101,196445,买盘
09:48:42,19.38,+0.94%,-0.07,25,48450,卖盘
09:48:45,19.43,+1.20%,+0.05,151,293393,买盘
09:48:48,19.44,+1.25%,+0.01,8,15552,买盘
09:48:51,19.44,+1.25%,--,6,11664,买盘
09:48:54,19.43,+1.20%,-0.01,3,5829,卖盘
09:48:57,19.44,+1.25%,+0.01,11,21384,买盘
09:49:00,19.46,+1.35%,+0.02,10,19460,买盘
09:49:06,19.46,+1.35%,--,18,35028,买盘
09:49:09,19.46,+1.35%,--,3,5838,买盘
09:49:12,19.42,+1.15%,-0.04,12,23304,卖盘
09:49:15,19.45,+1.30%,+0.03,20,38900,买盘
09:49:18,19.44,+1.25%,-0.01,534,1038096,卖盘
09:49:21,19.45,+1.30%,+0.01,2,3890,中性盘
09:49:24,19.45,+1.30%,--,10,19450,卖盘
09:49:30,19.46,+1.35%,+0.01,72,140112,买盘
09:49:30,19.46,+1.35%,--,72,140112,中性盘
09:49:39,19.47,+1.41%,+0.01,5,9735,买盘
09:49:42,19.47,+1.41%,--,3,5841,买盘
09:49:45,19.46,+1.35%,-0.01,4,7784,卖盘
09:49:48,19.47,+1.41%,+0.01,56,109032,买盘
09:49:51,19.47,+1.41%,--,16,31152,买盘
09:50:00,19.47,+1.41%,--,101,196647,卖盘
09:50:03,19.47,+1.41%,--,4,7788,卖盘
09:50:06,19.49,+1.51%,+0.02,53,103297,买盘
09:50:12,19.47,+1.41%,-0.02,11,21417,卖盘
09:50:15,19.5,+1.56%,+0.03,18,35100,买盘
09:50:18,19.49,+1.51%,-0.01,6,11694,卖盘
09:50:21,19.49,+1.51%,--,4,7796,卖盘
09:50:36,19.49,+1.51%,-0.01,17,33133,卖盘
09:50:39,19.49,+1.51%,--,14,27286,卖盘
09:50:42,19.5,+1.56%,+0.01,11,21450,买盘
09:50:45,19.49,+1.51%,-0.01,102,198798,卖盘
09:50:54,19.47,+1.41%,-0.02,1,1947,卖盘
09:50:57,19.46,+1.35%,-0.01,32,62272,卖盘
09:51:00,19.46,+1.35%,--,27,52542,卖盘
09:51:03,19.48,+1.46%,+0.02,51,99348,买盘
09:51:09,19.45,+1.30%,-0.03,4,7780,卖盘
09:51:18,19.45,+1.30%,-0.01,13,25285,卖盘
09:51:21,19.45,+1.30%,--,4,7780,卖盘
09:51:24,19.45,+1.30%,--,8,15560,卖盘
09:51:27,19.45,+1.30%,--,67,130315,卖盘
09:51:30,19.46,+1.35%,+0.01,5,9730,买盘
09:51:33,19.46,+1.35%,--,5,9730,卖盘
09:51:36,19.46,+1.35%,--,90,175140,卖盘
09:51:45,19.46,+1.35%,--,6,11676,中性盘
09:51:51,19.46,+1.35%,--,6,11676,卖盘
09:51:54,19.46,+1.35%,--,1,1946,卖盘
09:51:57,19.47,+1.41%,+0.01,6,11682,买盘
09:52:00,19.47,+1.41%,--,1,1947,买盘
09:52:03,19.48,+1.46%,+0.01,33,64284,买盘
09:52:09,19.49,+1.51%,+0.01,1,1949,买盘
09:52:12,19.49,+1.51%,--,5,9745,买盘
09:52:15,19.48,+1.46%,-0.01,10,19480,卖盘
09:52:18,19.48,+1.46%,--,5,9740,卖盘
09:52:21,19.49,+1.51%,+0.01,102,198798,买盘
09:52:24,19.49,+1.51%,--,24,46776,买盘
09:52:30,19.49,+1.51%,--,1,1949,卖盘
09:52:33,19.49,+1.51%,--,2,3898,卖盘
09:52:36,19.5,+1.56%,+0.01,6,11700,买盘
09:52:42,19.5,+1.56%,--,5,9750,买盘
09:52:48,19.49,+1.51%,-0.01,3,5847,卖盘
09:52:51,19.5,+1.56%,+0.01,5,9750,买盘
09:53:00,19.49,+1.51%,-0.01,7,13643,卖盘
09:53:06,19.5,+1.56%,--,58,113100,买盘
09:53:09,19.5,+1.56%,--,3,5850,买盘
09:53:12,19.5,+1.56%,--,272,530400,买盘
09:53:15,19.49,+1.51%,-0.01,26,50674,中性盘
09:53:18,19.5,+1.56%,+0.01,2,3900,买盘
09:53:21,19.5,+1.56%,--,19,37050,买盘
09:53:24,19.5,+1.56%,--,6,11700,买盘
09:53:27,19.49,+1.51%,-0.01,1,1949,卖盘
09:53:30,19.48,+1.46%,-0.01,18,35064,卖盘
09:53:36,19.48,+1.46%,--,186,362328,卖盘
09:53:36,19.48,+1.46%,--,186,362328,中性盘
09:53:39,19.48,+1.46%,--,9,17532,买盘
09:53:42,19.46,+1.35%,-0.02,1,1946,卖盘
09:53:45,19.46,+1.35%,--,193,375578,卖盘
09:53:48,19.43,+1.20%,-0.03,20,38860,卖盘
09:53:54,19.44,+1.25%,+0.01,1010,1963440,买盘
09:53:57,19.43,+1.20%,-0.01,9,17487,卖盘
09:54:03,19.47,+1.41%,+0.04,1,1947,买盘
09:54:09,19.45,+1.30%,-0.02,3,5835,卖盘
09:54:12,19.44,+1.25%,-0.01,2,3888,卖盘
09:54:18,19.45,+1.30%,+0.01,5,9725,买盘
09:54:27,19.43,+1.20%,-0.02,25,48575,卖盘
09:54:36,19.44,+1.25%,+0.01,2,3888,中性盘
09:54:39,19.44,+1.25%,--,3,5832,卖盘
09:54:54,19.45,+1.30%,+0.01,38,73910,买盘
09:55:00,19.44,+1.25%,-0.01,11,21384,卖盘
09:55:03,19.44,+1.25%,--,2,3888,卖盘
09:55:06,19.44,+1.25%,--,1,1944,卖盘
09:55:09,19.42,+1.15%,-0.02,107,207794,卖盘
09:55:12,19.41,+1.09%,-0.01,206,399846,卖盘
09:55:15,19.42,+1.15%,+0.01,129,250518,买盘
09:55:18,19.41,+1.09%,-0.01,4,7764,卖盘
09:55:21,19.4,+1.04%,-0.01,83,161020,卖盘
09:55:24,19.42,+1.15%,+0.02,103,200026,买盘
09:55:33,19.4,+1.04%,-0.02,7,13580,中性盘
09:55:36,19.39,+0.99%,-0.01,3,5817,中性盘
09:55:42,19.38,+0.94%,-0.01,3,5814,卖盘
09:55:45,19.39,+0.99%,+0.01,1,1939,买盘
09:55:51,19.38,+0.94%,-0.01,2,3876,卖盘
09:55:54,19.38,+0.94%,--,1,1938,卖盘
09:55:57,19.38,+0.94%,--,46,89148,卖盘
09:56:09,19.36,+0.83%,-0.02,1,1936,卖盘
09:56:15,19.34,+0.73%,-0.03,289,558926,卖盘
09:56:18,19.37,+0.89%,+0.03,7,13559,卖盘
09:56:21,19.4,+1.04%,+0.03,85,164900,买盘
09:56:24,19.38,+0.94%,-0.02,24,46512,中性盘
09:56:27,19.39,+0.99%,+0.01,65,126035,买盘
09:56:30,19.4,+1.04%,+0.01,8,15520,买盘
09:56:33,19.4,+1.04%,--,19,36860,买盘
09:56:39,19.41,+1.09%,+0.01,19,36879,买盘
09:56:42,19.41,+1.09%,--,2,3882,中性盘
09:56:45,19.42,+1.15%,+0.01,10,19420,买盘
09:56:48,19.41,+1.09%,-0.01,1,1941,中性盘
09:56:51,19.42,+1.15%,+0.01,8,15536,买盘
09:56:54,19.43,+1.20%,+0.01,36,69948,买盘
09:57:06,19.42,+1.15%,-0.01,40,77680,卖盘
09:57:09,19.41,+1.09%,-0.01,15,29115,卖盘
09:57:12,19.42,+1.15%,+0.01,12,23304,买盘
09:57:15,19.42,+1.15%,--,16,31072,买盘
09:57:18,19.42,+1.15%,--,4,7768,买盘
09:57:21,19.42,+1.15%,--,14,27188,买盘
09:57:27,19.43,+1.20%,+0.01,39,75777,买盘
09:57:30,19.42,+1.15%,-0.01,6,11652,中性盘
09:57:33,19.43,+1.20%,+0.01,12,23316,买盘
09:57:39,19.43,+1.20%,--,21,40803,买盘
09:57:42,19.43,+1.20%,--,3,5829,中性盘
09:57:51,19.44,+1.25%,--,2,3888,买盘
09:57:57,19.42,+1.15%,-0.02,71,137882,卖盘
09:58:00,19.42,+1.15%,--,3,5826,买盘
09:58:03,19.43,+1.20%,+0.01,33,64119,买盘
09:58:09,19.43,+1.20%,+0.01,17,33031,买盘
09:58:21,19.43,+1.20%,--,2,3886,买盘
09:58:30,19.44,+1.25%,+0.01,5,9720,买盘
09:58:33,19.43,+1.20%,-0.01,1,1943,买盘
09:58:36,19.43,+1.20%,--,9,17487,买盘
09:58:42,19.44,+1.25%,+0.01,4,7776,买盘
09:58:45,19.43,+1.20%,-0.01,4,7772,卖盘
09:58:51,19.43,+1.20%,--,2,3886,卖盘
09:59:00,19.42,+1.15%,-0.01,9,17478,卖盘
09:59:03,19.44,+1.25%,+0.02,3,5832,买盘
09:59:09,19.43,+1.20%,--,1,1943,买盘
09:59:12,19.43,+1.20%,--,105,204015,买盘
09:59:15,19.42,+1.15%,-0.01,4,7768,中性盘
09:59:18,19.44,+1.25%,+0.02,26,50544,买盘
09:59:21,19.43,+1.20%,-0.01,1,1943,中性盘
09:59:24,19.43,+1.20%,--,6,11658,买盘
09:59:30,19.42,+1.15%,-0.01,23,44666,卖盘
09:59:33,19.42,+1.15%,--,78,151476,买盘
09:59:36,19.44,+1.25%,+0.02,64,124416,买盘
09:59:39,19.43,+1.20%,-0.01,28,54404,卖盘
09:59:42,19.44,+1.25%,+0.01,14,27216,买盘
09:59:45,19.45,+1.30%,+0.01,7,13615,买盘
09:59:48,19.45,+1.30%,--,2,3890,买盘
09:59:51,19.45,+1.30%,--,3,5835,买盘
09:59:54,19.45,+1.30%,--,1,1945,买盘
09:59:57,19.42,+1.15%,-0.03,1,1942,卖盘
10:00:00,19.45,+1.30%,+0.03,10,19450,买盘
10:00:03,19.45,+1.30%,--,3,5835,卖盘
10:00:06,19.46,+1.35%,+0.01,4,7784,买盘
