成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:12,17.11,+2.15%,--,18,30798,卖盘
09:39:18,17.11,+2.15%,--,21,35931,卖盘
09:39:21,17.12,+2.21%,+0.01,16,27392,买盘
09:39:24,17.11,+2.15%,-0.01,11,18821,卖盘
09:39:27,17.11,+2.15%,--,9,15399,买盘
09:39:30,17.12,+2.21%,+0.01,84,143808,买盘
09:39:33,17.14,+2.33%,+0.02,270,462780,买盘
09:39:36,17.14,+2.33%,--,9,15426,卖盘
09:39:39,17.13,+2.27%,-0.01,36,61668,卖盘
09:39:45,17.13,+2.27%,--,34,58242,卖盘
09:39:51,17.13,+2.27%,+0.01,8,13704,买盘
09:39:54,17.15,+2.39%,+0.02,74,126910,买盘
09:40:06,17.13,+2.27%,-0.02,4,6852,卖盘
09:40:09,17.13,+2.27%,--,12,20556,卖盘
09:40:12,17.12,+2.21%,-0.01,38,65056,买盘
09:40:15,17.11,+2.15%,-0.01,16,27376,卖盘
09:40:18,17.13,+2.27%,+0.02,77,131901,买盘
09:40:21,17.14,+2.33%,+0.01,3,5142,买盘
09:40:27,17.14,+2.33%,--,119,203966,买盘
09:40:30,17.15,+2.39%,+0.01,315,540225,买盘
09:40:33,17.2,+2.69%,+0.05,1000,1720000,买盘
09:40:36,17.22,+2.81%,+0.02,120,206640,买盘
09:40:39,17.22,+2.81%,--,470,809340,中性盘
09:40:45,17.21,+2.75%,-0.01,20,34420,卖盘
09:40:48,17.25,+2.99%,+0.04,166,286350,买盘
09:40:51,17.22,+2.81%,-0.03,22,37884,中性盘
09:40:54,17.23,+2.87%,+0.01,5,8615,中性盘
09:40:57,17.24,+2.93%,+0.01,38,65512,买盘
09:41:00,17.22,+2.81%,-0.02,9,15498,中性盘
09:41:03,17.23,+2.87%,+0.01,7,12061,买盘
09:41:06,17.23,+2.87%,--,1,1723,买盘
09:41:09,17.22,+2.81%,-0.01,55,94710,卖盘
09:41:15,17.22,+2.81%,--,13,22386,买盘
09:41:18,17.23,+2.87%,+0.01,79,136117,买盘
09:41:21,17.21,+2.75%,-0.02,3,5163,中性盘
09:41:24,17.21,+2.75%,--,56,96376,卖盘
09:41:27,17.21,+2.75%,--,14,24094,买盘
09:41:30,17.22,+2.81%,+0.01,16,27552,买盘
09:41:33,17.21,+2.75%,-0.01,61,104981,卖盘
09:41:36,17.22,+2.81%,+0.01,23,39606,买盘
09:41:42,17.2,+2.69%,-0.02,178,306160,卖盘
09:41:45,17.19,+2.63%,-0.01,91,156429,卖盘
09:41:51,17.17,+2.51%,-0.02,102,175134,卖盘
09:41:54,17.18,+2.57%,+0.01,6,10308,买盘
09:41:54,17.18,+2.57%,--,6,10308,中性盘
09:41:57,17.18,+2.57%,--,5,8590,买盘
09:42:00,17.17,+2.51%,-0.01,12,20604,中性盘
09:42:03,17.16,+2.45%,-0.01,16,27456,中性盘
09:42:06,17.15,+2.39%,-0.01,39,66885,卖盘
09:42:09,17.13,+2.27%,-0.02,13,22269,卖盘
09:42:12,17.13,+2.27%,--,15,25695,卖盘
09:42:21,17.13,+2.27%,--,37,63381,卖盘
09:42:24,17.14,+2.33%,+0.01,26,44564,买盘
09:42:27,17.13,+2.27%,-0.01,8,13704,卖盘
09:42:33,17.14,+2.33%,+0.01,95,162830,买盘
09:42:36,17.14,+2.33%,--,11,18854,卖盘
09:42:39,17.14,+2.33%,--,12,20568,卖盘
09:42:42,17.15,+2.39%,+0.01,4,6860,买盘
09:42:45,17.14,+2.33%,-0.01,8,13712,卖盘
09:42:48,17.15,+2.39%,+0.01,50,85750,买盘
09:42:54,17.14,+2.33%,-0.01,24,41136,中性盘
09:42:57,17.13,+2.27%,-0.01,19,32547,中性盘
09:43:00,17.12,+2.21%,-0.01,5,8560,中性盘
09:43:03,17.11,+2.15%,-0.01,28,47908,卖盘
09:43:06,17.1,+2.09%,-0.01,3,5130,卖盘
09:43:09,17.09,+2.03%,-0.01,38,64942,卖盘
09:43:12,17.1,+2.09%,+0.01,22,37620,买盘
09:43:18,17.09,+2.03%,-0.01,28,47852,卖盘
09:43:24,17.09,+2.03%,--,19,32471,卖盘
09:43:27,17.11,+2.15%,+0.02,27,46197,买盘
09:43:36,17.14,+2.33%,+0.03,10,17140,买盘
09:43:39,17.15,+2.39%,+0.01,10,17150,买盘
09:43:48,17.15,+2.39%,--,26,44590,买盘
09:43:57,17.18,+2.57%,+0.03,5,8590,买盘
09:44:00,17.18,+2.57%,--,7,12026,买盘
09:44:09,17.17,+2.51%,-0.01,3,5151,中性盘
09:44:15,17.18,+2.57%,+0.01,35,60130,买盘
09:44:18,17.17,+2.51%,-0.01,35,60095,卖盘
09:44:21,17.16,+2.45%,-0.01,1,1716,卖盘
09:44:27,17.17,+2.51%,+0.01,3,5151,买盘
09:44:33,17.15,+2.39%,-0.02,37,63455,卖盘
09:44:45,17.16,+2.45%,--,5,8580,买盘
09:44:51,17.15,+2.39%,-0.01,18,30870,卖盘
09:44:54,17.16,+2.45%,+0.01,134,229944,买盘
09:44:57,17.16,+2.45%,--,2,3432,买盘
09:45:00,17.16,+2.45%,--,3,5148,买盘
09:45:12,17.15,+2.39%,--,8,13720,卖盘
09:45:18,17.15,+2.39%,--,48,82320,卖盘
09:45:21,17.15,+2.39%,--,19,32585,卖盘
09:45:27,17.15,+2.39%,--,12,20580,买盘
09:45:30,17.18,+2.57%,+0.03,140,240520,买盘
09:45:36,17.15,+2.39%,-0.03,10,17150,卖盘
09:45:48,17.17,+2.51%,+0.02,19,32623,中性盘
09:45:51,17.17,+2.51%,--,5,8585,买盘
09:45:54,17.16,+2.45%,-0.01,11,18876,中性盘
09:46:00,17.15,+2.39%,-0.01,3,5145,卖盘
09:46:03,17.17,+2.51%,+0.02,1,1717,买盘
09:46:06,17.15,+2.39%,-0.02,6,10290,卖盘
09:46:12,17.15,+2.39%,--,43,73745,卖盘
09:46:21,17.14,+2.33%,-0.01,16,27424,卖盘
09:46:24,17.12,+2.21%,-0.02,10,17120,卖盘
09:46:27,17.14,+2.33%,+0.02,8,13712,买盘
09:46:33,17.14,+2.33%,--,5,8570,买盘
09:46:36,17.14,+2.33%,--,1,1714,买盘
09:46:39,17.13,+2.27%,-0.01,40,68520,买盘
09:46:48,17.13,+2.27%,--,32,54816,卖盘
09:46:51,17.15,+2.39%,+0.02,13,22295,买盘
09:47:06,17.13,+2.27%,-0.02,15,25695,卖盘
09:47:30,17.13,+2.27%,--,3,5139,卖盘
09:47:33,17.14,+2.33%,+0.01,7,11998,买盘
09:48:03,17.13,+2.27%,-0.01,7,11991,卖盘
09:48:12,17.1,+2.09%,-0.03,109,186390,卖盘
09:48:15,17.13,+2.27%,+0.03,2,3426,买盘
09:48:24,17.13,+2.27%,--,6,10278,买盘
09:48:33,17.12,+2.21%,-0.01,20,34240,买盘
09:48:36,17.12,+2.21%,--,13,22256,买盘
09:48:48,17.12,+2.21%,--,6,10272,卖盘
09:48:51,17.12,+2.21%,--,2,3424,卖盘
09:48:57,17.1,+2.09%,-0.02,1,1710,卖盘
09:49:00,17.12,+2.21%,+0.02,2,3424,买盘
09:49:06,17.12,+2.21%,--,19,32528,买盘
09:49:09,17.1,+2.09%,-0.02,20,34200,卖盘
09:49:12,17.12,+2.21%,+0.02,40,68480,买盘
09:49:30,17.12,+2.21%,--,1,1712,卖盘
09:49:51,17.11,+2.15%,-0.01,2,3422,中性盘
09:49:54,17.11,+2.15%,--,3,5133,买盘
09:49:57,17.12,+2.21%,+0.01,2,3424,买盘
09:50:12,17.11,+2.15%,-0.01,1,1711,卖盘
09:50:15,17.11,+2.15%,--,25,42775,卖盘
09:50:21,17.12,+2.21%,+0.01,41,70192,买盘
09:50:21,17.12,+2.21%,--,41,70192,中性盘
09:50:27,17.13,+2.27%,--,7,11991,买盘
09:50:33,17.13,+2.27%,+0.01,2,3426,买盘
09:50:39,17.13,+2.27%,--,5,8565,买盘
09:50:48,17.13,+2.27%,--,29,49677,卖盘
09:50:54,17.14,+2.33%,+0.01,2,3428,买盘
09:50:57,17.13,+2.27%,-0.01,12,20556,卖盘
09:51:06,17.12,+2.21%,-0.01,3,5136,卖盘
09:51:09,17.13,+2.27%,+0.01,9,15417,买盘
09:51:12,17.12,+2.21%,-0.01,2,3424,卖盘
09:51:15,17.11,+2.15%,-0.01,61,104371,卖盘
09:51:30,17.12,+2.21%,+0.01,6,10272,中性盘
09:51:36,17.13,+2.27%,+0.01,25,42825,买盘
09:51:39,17.11,+2.15%,-0.02,8,13688,卖盘
09:52:03,17.11,+2.15%,--,14,23954,卖盘
09:52:06,17.1,+2.09%,-0.01,2,3420,卖盘
09:52:12,17.1,+2.09%,--,22,37620,卖盘
09:52:15,17.09,+2.03%,-0.01,82,140138,卖盘
09:52:18,17.07,+1.91%,-0.02,58,99006,卖盘
09:52:24,17.06,+1.85%,-0.01,23,39238,卖盘
09:52:33,17.06,+1.85%,--,2,3412,中性盘
09:52:36,17.05,+1.79%,-0.01,110,187550,卖盘
09:52:39,17.06,+1.85%,+0.01,38,64828,买盘
09:52:42,17.08,+1.97%,+0.02,5,8540,买盘
09:52:51,17.06,+1.85%,--,36,61416,卖盘
09:52:57,17.06,+1.85%,--,53,90418,卖盘
09:53:06,17.04,+1.73%,-0.02,6,10224,卖盘
09:53:15,17.05,+1.79%,--,2,3410,买盘
09:53:24,17.05,+1.79%,--,9,15345,卖盘
09:53:30,17.05,+1.79%,--,11,18755,买盘
09:53:33,17.05,+1.79%,--,8,13640,买盘
09:53:36,17.05,+1.79%,--,22,37510,买盘
09:53:42,17.06,+1.85%,--,8,13648,买盘
09:53:51,17.06,+1.85%,+0.01,69,117714,买盘
09:53:54,17.08,+1.97%,+0.02,6,10248,买盘
09:54:03,17.07,+1.91%,-0.01,1,1707,中性盘
09:54:15,17.06,+1.85%,-0.01,2,3412,卖盘
09:54:18,17.07,+1.91%,+0.01,3,5121,买盘
09:54:30,17.08,+1.97%,+0.01,2,3416,买盘
09:54:33,17.08,+1.97%,--,4,6832,卖盘
09:54:36,17.09,+2.03%,+0.01,1,1709,买盘
09:54:54,17.1,+2.09%,+0.01,1,1710,买盘
09:54:57,17.09,+2.03%,-0.01,1,1709,中性盘
09:55:00,17.08,+1.97%,-0.01,10,17080,卖盘
09:55:03,17.1,+2.09%,+0.02,10,17100,买盘
09:55:09,17.08,+1.97%,-0.02,30,51240,卖盘
09:55:15,17.07,+1.91%,-0.01,3,5121,卖盘
09:55:39,17.08,+1.97%,+0.01,30,51240,买盘
09:55:48,17.1,+2.09%,+0.01,26,44460,买盘
09:55:51,17.12,+2.21%,+0.02,16,27392,买盘
09:55:54,17.12,+2.21%,--,5,8560,买盘
09:56:09,17.12,+2.21%,--,3,5136,卖盘
09:56:18,17.13,+2.27%,+0.01,17,29121,买盘
09:56:27,17.13,+2.27%,--,46,78798,买盘
09:56:30,17.13,+2.27%,--,10,17130,卖盘
09:56:39,17.13,+2.27%,--,9,15417,卖盘
09:56:45,17.14,+2.33%,+0.01,50,85700,买盘
09:56:48,17.13,+2.27%,-0.01,2,3426,卖盘
09:56:51,17.14,+2.33%,+0.01,10,17140,买盘
09:56:54,17.13,+2.27%,-0.01,7,11991,中性盘
09:57:39,17.13,+2.27%,--,7,11991,卖盘
09:57:51,17.13,+2.27%,--,24,41112,卖盘
09:57:57,17.13,+2.27%,--,14,23982,卖盘
09:58:06,17.13,+2.27%,--,1,1713,卖盘
09:58:18,17.14,+2.33%,+0.01,12,20568,买盘
09:58:21,17.14,+2.33%,--,8,13712,买盘
09:58:24,17.14,+2.33%,--,65,111410,买盘
09:58:27,17.16,+2.45%,+0.02,205,351780,买盘
09:58:30,17.17,+2.51%,+0.01,15,25755,买盘
09:58:33,17.17,+2.51%,--,1,1717,买盘
09:58:36,17.17,+2.51%,--,4,6868,买盘
09:58:39,17.14,+2.33%,-0.03,10,17140,卖盘
09:58:48,17.15,+2.39%,+0.01,2,3430,中性盘
09:58:48,17.15,+2.39%,--,2,3430,中性盘
09:58:51,17.15,+2.39%,--,143,245245,中性盘
09:58:54,17.14,+2.33%,-0.01,15,25710,买盘
09:59:03,17.14,+2.33%,--,17,29138,买盘
09:59:12,17.14,+2.33%,--,4,6856,买盘
09:59:15,17.14,+2.33%,--,2,3428,买盘
09:59:24,17.11,+2.15%,-0.03,8,13688,卖盘
09:59:27,17.11,+2.15%,--,20,34220,卖盘
09:59:30,17.09,+2.03%,-0.02,6,10254,卖盘
10:00:03,17.12,+2.21%,+0.03,5,8560,买盘
10:00:06,17.12,+2.21%,--,3,5136,买盘
10:00:09,17.12,+2.21%,--,1,1712,中性盘
10:00:12,17.12,+2.21%,--,8,13696,中性盘
10:00:15,17.12,+2.21%,--,12,20544,卖盘
10:00:18,17.12,+2.21%,--,9,15408,卖盘
10:00:45,17.1,+2.09%,-0.02,6,10260,卖盘
10:00:48,17.09,+2.03%,-0.01,51,87159,卖盘
10:01:03,17.08,+1.97%,-0.01,13,22204,卖盘
10:01:06,17.09,+2.03%,+0.01,2,3418,中性盘
10:01:15,17.08,+1.97%,-0.01,48,81984,卖盘
10:02:15,17.08,+1.97%,--,15,25620,卖盘
10:02:24,17.06,+1.85%,-0.02,43,73358,卖盘
10:02:45,17.06,+1.85%,--,1,1706,中性盘
10:02:48,17.06,+1.85%,--,12,20472,卖盘
10:03:12,17.07,+1.91%,+0.01,17,29019,买盘
10:03:24,17.08,+1.97%,+0.01,1,1708,买盘
10:03:45,17.08,+1.97%,--,13,22204,买盘
10:03:48,17.08,+1.97%,--,3,5124,卖盘
10:04:06,17.07,+1.91%,-0.01,1,1707,卖盘
10:04:15,17.07,+1.91%,--,35,59745,卖盘
10:04:18,17.07,+1.91%,--,14,23898,卖盘
10:04:21,17.07,+1.91%,--,8,13656,卖盘
10:04:27,17.06,+1.85%,-0.01,72,122832,卖盘
10:04:33,17.05,+1.79%,-0.01,81,138105,卖盘
10:04:39,17.04,+1.73%,-0.01,55,93720,卖盘
10:04:42,17.06,+1.85%,+0.02,1,1706,买盘
10:04:45,17.06,+1.85%,--,1,1706,买盘
10:04:57,17.05,+1.79%,-0.01,20,34100,卖盘
10:05:00,17.05,+1.79%,--,177,301785,卖盘
10:05:03,17.05,+1.79%,--,40,68200,卖盘
10:05:06,17.04,+1.73%,-0.01,14,23856,卖盘
10:05:12,17.04,+1.73%,--,10,17040,卖盘
10:05:18,17.04,+1.73%,--,36,61344,卖盘
10:05:21,17.04,+1.73%,--,17,28968,买盘
10:05:24,17.04,+1.73%,--,36,61344,买盘
10:05:30,17.05,+1.79%,+0.01,23,39215,买盘
10:05:33,17.06,+1.85%,+0.01,37,63122,买盘
10:05:36,17.04,+1.73%,-0.02,34,57936,卖盘
10:05:39,17.06,+1.85%,+0.02,20,34120,买盘
10:05:42,17.06,+1.85%,--,4,6824,买盘
10:05:45,17.04,+1.73%,-0.02,2,3408,卖盘
10:05:48,17.05,+1.79%,+0.01,1,1705,买盘
10:05:57,17.05,+1.79%,--,32,54560,卖盘
10:06:03,17.06,+1.85%,+0.01,1,1706,买盘
10:06:06,17.06,+1.85%,--,2,3412,买盘
10:06:09,17.06,+1.85%,--,34,58004,买盘
10:06:12,17.1,+2.09%,+0.04,10,17100,买盘
10:06:21,17.08,+1.97%,-0.02,10,17080,卖盘
10:06:24,17.1,+2.09%,+0.02,17,29070,买盘
10:06:30,17.07,+1.91%,-0.03,46,78522,卖盘
10:06:33,17.1,+2.09%,+0.03,10,17100,买盘
10:06:39,17.07,+1.91%,-0.03,10,17070,卖盘
10:06:45,17.1,+2.09%,+0.03,2,3420,买盘
10:06:54,17.1,+2.09%,--,22,37620,买盘
10:06:57,17.07,+1.91%,-0.03,14,23898,卖盘
10:07:06,17.09,+2.03%,+0.02,1,1709,中性盘
10:07:06,17.09,+2.03%,--,1,1709,中性盘
10:07:42,17.1,+2.09%,+0.01,9,15390,买盘
10:07:51,17.1,+2.09%,--,5,8550,买盘
10:08:15,17.08,+1.97%,-0.02,2,3416,卖盘
10:08:18,17.1,+2.09%,+0.02,3,5130,买盘
10:08:51,17.1,+2.09%,--,30,51300,中性盘
10:08:57,17.1,+2.09%,--,26,44460,买盘
10:09:00,17.1,+2.09%,--,30,51300,买盘
10:09:03,17.1,+2.09%,--,24,41040,买盘
10:09:06,17.1,+2.09%,--,13,22230,买盘
10:09:24,17.1,+2.09%,--,10,17100,卖盘
10:09:30,17.1,+2.09%,--,45,76950,卖盘
10:09:33,17.1,+2.09%,--,7,11970,买盘
10:10:00,17.11,+2.15%,+0.01,3,6262,买盘
10:10:03,17.11,+2.15%,--,21,36513,卖盘
10:10:06,17.1,+2.09%,-0.01,6,10260,卖盘
10:10:24,17.11,+2.15%,+0.01,8,14817,买盘
10:10:27,17.11,+2.15%,--,1,1711,卖盘
10:10:30,17.12,+2.21%,+0.01,14,23968,买盘
10:10:54,17.12,+2.21%,--,6,10272,买盘
10:11:03,17.11,+2.15%,-0.01,7,11977,卖盘
10:11:06,17.11,+2.15%,--,7,11977,卖盘
10:11:09,17.12,+2.21%,+0.01,5,8560,买盘
10:11:12,17.12,+2.21%,--,2,3424,买盘
10:11:15,17.11,+2.15%,-0.01,2,4004,卖盘
10:11:51,17.1,+2.09%,-0.01,36,61560,卖盘
10:11:54,17.1,+2.09%,--,6,10260,中性盘
10:12:06,17.1,+2.09%,--,20,34200,卖盘
10:12:15,17.1,+2.09%,+0.01,14,23940,买盘
10:12:24,17.09,+2.03%,-0.01,4,6836,卖盘
10:12:33,17.1,+2.09%,+0.01,1,1710,中性盘
10:12:45,17.1,+2.09%,--,2,3420,卖盘
10:12:57,17.11,+2.15%,+0.01,1,1711,买盘
10:13:33,17.1,+2.09%,-0.01,7,11970,卖盘
10:13:54,17.11,+2.15%,+0.01,5,8555,买盘
10:13:57,17.11,+2.15%,--,11,18821,买盘
10:14:00,17.11,+2.15%,--,4,6844,买盘
10:14:03,17.11,+2.15%,--,38,65018,买盘
10:14:09,17.11,+2.15%,--,8,13688,买盘
10:14:18,17.1,+2.09%,-0.01,30,51300,卖盘
10:14:48,17.13,+2.27%,+0.03,185,316905,买盘
10:14:51,17.13,+2.27%,--,176,301488,买盘
10:14:54,17.15,+2.39%,+0.02,3,5145,买盘
10:15:03,17.15,+2.39%,--,11,18865,买盘
10:15:06,17.15,+2.39%,--,31,53165,买盘
10:15:15,17.16,+2.45%,+0.01,96,164736,买盘
10:15:18,17.17,+2.51%,+0.01,18,30906,买盘
10:15:21,17.16,+2.45%,-0.01,5,8580,中性盘
10:15:24,17.16,+2.45%,--,21,36036,卖盘
10:15:27,17.16,+2.45%,--,1,1716,卖盘
10:15:30,17.17,+2.51%,+0.01,13,22321,买盘
10:15:36,17.17,+2.51%,--,43,73831,买盘
10:15:39,17.17,+2.51%,--,17,29189,买盘
10:15:42,17.16,+2.45%,-0.01,59,101244,卖盘
10:15:42,17.16,+2.45%,--,59,101244,中性盘
