成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:48,19.4,+1.94%,+0.01,20,38800,买盘
09:38:54,19.39,+1.89%,--,542,1050938,卖盘
09:38:57,19.35,+1.68%,-0.04,77,148995,卖盘
09:39:00,19.36,+1.73%,+0.01,36,69696,买盘
09:39:03,19.33,+1.58%,-0.03,23,44459,卖盘
09:39:06,19.33,+1.58%,--,81,156573,卖盘
09:39:09,19.33,+1.58%,--,8,15464,买盘
09:39:15,19.31,+1.47%,-0.02,206,397786,中性盘
09:39:18,19.29,+1.37%,-0.02,26,50154,卖盘
09:39:21,19.3,+1.42%,+0.01,77,148610,卖盘
09:39:27,19.27,+1.26%,-0.03,694,1337338,卖盘
09:39:30,19.27,+1.26%,--,7,13489,买盘
09:39:33,19.25,+1.16%,-0.02,5,9625,卖盘
09:39:36,19.3,+1.42%,+0.05,113,218090,买盘
09:39:39,19.28,+1.31%,-0.02,18,34704,买盘
09:39:42,19.23,+1.05%,-0.05,45,86535,卖盘
09:39:45,19.25,+1.16%,+0.02,25,48125,买盘
09:39:48,19.28,+1.31%,+0.03,21,40488,买盘
09:39:51,19.25,+1.16%,-0.03,84,161700,卖盘
09:39:54,19.28,+1.31%,+0.03,15,28920,中性盘
09:39:57,19.25,+1.16%,-0.03,2,3850,卖盘
09:40:00,19.28,+1.31%,+0.03,12,23136,买盘
09:40:03,19.25,+1.16%,-0.03,66,127050,卖盘
09:40:06,19.28,+1.31%,+0.03,2,3856,买盘
09:40:09,19.26,+1.21%,-0.02,49,94374,卖盘
09:40:12,19.24,+1.10%,-0.02,269,517556,卖盘
09:40:15,19.25,+1.16%,+0.01,83,159775,买盘
09:40:18,19.23,+1.05%,-0.02,131,251913,卖盘
09:40:24,19.23,+1.05%,--,4,7692,卖盘
09:40:27,19.24,+1.10%,+0.01,80,153920,买盘
09:40:30,19.22,+1.00%,-0.02,453,870666,卖盘
09:40:33,19.25,+1.16%,+0.03,50,96250,买盘
09:40:36,19.21,+0.95%,-0.04,13,24973,卖盘
09:40:39,19.23,+1.05%,+0.02,4,7692,买盘
09:40:42,19.21,+0.95%,-0.02,17,32657,卖盘
09:40:45,19.22,+1.00%,+0.01,17,32674,买盘
09:40:48,19.23,+1.05%,+0.01,34,65382,买盘
09:40:54,19.21,+0.95%,-0.02,2,3842,卖盘
09:40:57,19.22,+1.00%,+0.01,38,73036,买盘
09:41:00,19.24,+1.10%,+0.02,127,244348,买盘
09:41:03,19.24,+1.10%,--,195,375180,卖盘
09:41:06,19.28,+1.31%,+0.04,60,115680,买盘
09:41:09,19.29,+1.37%,+0.01,45,86805,买盘
09:41:12,19.29,+1.37%,--,66,127314,买盘
09:41:15,19.29,+1.37%,--,37,71373,卖盘
09:41:18,19.3,+1.42%,+0.01,69,133170,买盘
09:41:21,19.3,+1.42%,--,44,84920,买盘
09:41:21,19.3,+1.42%,--,44,84920,中性盘
09:41:24,19.3,+1.42%,--,47,90710,买盘
09:41:27,19.28,+1.31%,-0.02,1,1928,卖盘
09:41:30,19.29,+1.37%,+0.01,4,7716,买盘
09:41:33,19.29,+1.37%,--,4,7716,买盘
09:41:36,19.28,+1.31%,-0.01,36,69408,卖盘
09:41:39,19.29,+1.37%,+0.01,5,9645,买盘
09:41:42,19.3,+1.42%,+0.01,73,140890,买盘
09:41:45,19.28,+1.31%,-0.02,5,9640,卖盘
09:41:48,19.31,+1.47%,+0.03,341,658471,买盘
09:41:51,19.31,+1.47%,--,187,361097,卖盘
09:41:54,19.32,+1.52%,+0.01,29,56028,卖盘
09:41:57,19.32,+1.52%,--,6,11592,卖盘
09:42:00,19.33,+1.58%,+0.01,1,1933,卖盘
09:42:03,19.36,+1.73%,+0.03,222,429792,买盘
09:42:06,19.43,+2.10%,+0.07,388,753884,买盘
09:42:09,19.43,+2.10%,--,79,153497,买盘
09:42:12,19.43,+2.10%,--,199,386657,买盘
09:42:15,19.43,+2.10%,--,8,15544,卖盘
09:42:18,19.43,+2.10%,--,22,42746,卖盘
09:42:21,19.43,+2.10%,--,7,13601,卖盘
09:42:24,19.44,+2.15%,+0.01,231,449064,买盘
09:42:27,19.45,+2.21%,+0.01,55,106975,买盘
09:42:30,19.46,+2.26%,+0.01,12,23352,卖盘
09:42:33,19.45,+2.21%,-0.01,11,21395,卖盘
09:42:36,19.45,+2.21%,--,14,27230,卖盘
09:42:39,19.47,+2.31%,+0.02,60,116820,买盘
09:42:42,19.47,+2.31%,--,39,75933,卖盘
09:42:45,19.44,+2.15%,-0.03,66,128304,卖盘
09:42:48,19.47,+2.31%,+0.03,45,87615,中性盘
09:42:51,19.47,+2.31%,--,116,225852,卖盘
09:42:54,19.48,+2.36%,+0.01,61,118828,买盘
09:42:57,19.47,+2.31%,-0.01,147,286209,卖盘
09:43:00,19.52,+2.57%,+0.05,611,1192672,买盘
09:43:03,19.52,+2.57%,--,89,173728,卖盘
09:43:06,19.55,+2.73%,+0.03,267,521985,买盘
09:43:09,19.6,+3.00%,+0.05,212,415520,买盘
09:43:12,19.6,+3.00%,--,87,170520,买盘
09:43:15,19.6,+3.00%,--,17,33320,卖盘
09:43:18,19.62,+3.10%,+0.02,18,35316,买盘
09:43:21,19.64,+3.21%,+0.02,37,72668,买盘
09:43:24,19.62,+3.10%,-0.02,76,149112,卖盘
09:43:27,19.63,+3.15%,+0.01,36,70668,买盘
09:43:30,19.63,+3.15%,--,22,43186,卖盘
09:43:33,19.63,+3.15%,--,89,174707,卖盘
09:43:36,19.64,+3.21%,+0.01,323,634372,买盘
09:43:39,19.63,+3.15%,-0.01,153,300339,卖盘
09:43:42,19.65,+3.26%,+0.02,231,453915,买盘
09:43:45,19.6,+3.00%,-0.05,535,1048600,卖盘
09:43:48,19.64,+3.21%,+0.04,34,66776,卖盘
09:43:51,19.63,+3.15%,-0.01,226,443638,中性盘
09:43:54,19.61,+3.05%,-0.02,56,109816,卖盘
09:43:57,19.6,+3.00%,-0.01,321,629160,卖盘
09:44:00,19.61,+3.05%,+0.01,49,96089,买盘
09:44:03,19.61,+3.05%,--,565,1107965,买盘
09:44:06,19.65,+3.26%,+0.04,84,165060,买盘
09:44:09,19.66,+3.31%,+0.01,295,579970,买盘
09:44:12,19.65,+3.26%,-0.01,127,249555,卖盘
09:44:15,19.65,+3.26%,--,36,70740,卖盘
09:44:18,19.7,+3.52%,+0.05,626,1233220,买盘
09:44:21,19.71,+3.57%,+0.01,30,59130,中性盘
09:44:24,19.7,+3.52%,-0.01,68,133960,卖盘
09:44:27,19.7,+3.52%,--,84,165480,买盘
09:44:30,19.74,+3.73%,+0.04,8,15792,买盘
09:44:33,19.73,+3.68%,-0.01,94,185462,卖盘
09:44:36,19.74,+3.73%,+0.01,41,80934,买盘
09:44:39,19.7,+3.52%,-0.04,182,358540,卖盘
09:44:42,19.72,+3.63%,+0.02,42,82824,中性盘
09:44:45,19.71,+3.57%,-0.01,97,191187,买盘
09:44:48,19.73,+3.68%,+0.02,66,130218,买盘
09:44:51,19.7,+3.52%,-0.03,382,752540,卖盘
09:44:54,19.7,+3.52%,--,301,592970,买盘
09:44:57,19.71,+3.57%,+0.01,82,161622,买盘
09:45:00,19.72,+3.63%,+0.01,82,161704,买盘
09:45:03,19.71,+3.57%,-0.01,118,232578,卖盘
09:45:06,19.73,+3.68%,+0.02,91,179543,买盘
09:45:09,19.76,+3.84%,+0.03,259,511784,买盘
09:45:12,19.75,+3.78%,-0.01,92,181700,卖盘
09:45:15,19.76,+3.84%,+0.01,38,75088,买盘
09:45:18,19.77,+3.89%,+0.01,24,47448,买盘
09:45:21,19.78,+3.94%,+0.01,356,704168,买盘
09:45:24,19.79,+3.99%,+0.01,37,73223,买盘
09:45:27,19.78,+3.94%,-0.01,229,452962,卖盘
09:45:30,19.79,+3.99%,+0.01,111,219669,卖盘
09:45:33,19.8,+4.05%,+0.01,124,245520,买盘
09:45:36,19.8,+4.05%,--,137,271260,买盘
09:45:39,19.75,+3.78%,-0.05,298,588550,卖盘
09:45:42,19.74,+3.73%,-0.01,327,645498,卖盘
09:45:45,19.79,+3.99%,+0.05,63,124677,买盘
09:45:48,19.74,+3.73%,-0.05,61,120414,卖盘
09:45:51,19.78,+3.94%,+0.04,49,96922,买盘
09:45:54,19.79,+3.99%,+0.01,24,47496,买盘
09:45:57,19.78,+3.94%,-0.01,12,23736,中性盘
09:46:00,19.79,+3.99%,+0.01,18,35622,买盘
09:46:03,19.79,+3.99%,--,80,158320,买盘
09:46:06,19.79,+3.99%,--,161,318619,买盘
09:46:09,19.76,+3.84%,-0.03,92,181792,卖盘
09:46:12,19.76,+3.84%,--,123,243048,卖盘
09:46:15,19.78,+3.94%,+0.02,28,55384,买盘
09:46:18,19.76,+3.84%,-0.02,220,434720,卖盘
09:46:21,19.77,+3.89%,+0.01,36,71172,买盘
09:46:24,19.75,+3.78%,-0.02,101,199475,卖盘
09:46:27,19.77,+3.89%,+0.02,138,272826,买盘
09:46:30,19.78,+3.94%,+0.01,294,581532,买盘
09:46:33,19.79,+3.99%,+0.01,722,1428838,买盘
09:46:36,19.78,+3.94%,-0.01,102,201756,卖盘
09:46:39,19.78,+3.94%,--,32,63296,卖盘
09:46:42,19.77,+3.89%,-0.01,68,134436,卖盘
09:46:45,19.79,+3.99%,+0.02,94,186026,买盘
09:46:48,19.79,+3.99%,--,109,215711,买盘
09:46:48,19.79,+3.99%,-0.01,109,215711,中性盘
09:46:51,19.78,+3.94%,-0.01,77,152306,中性盘
09:46:54,19.79,+3.99%,+0.01,126,249354,买盘
09:46:57,19.78,+3.94%,-0.01,278,549884,买盘
09:47:00,19.78,+3.94%,--,382,755596,卖盘
09:47:03,19.78,+3.94%,--,40,79120,卖盘
09:47:06,19.78,+3.94%,--,18,35604,卖盘
09:47:09,19.78,+3.94%,--,57,112746,卖盘
09:47:12,19.72,+3.63%,-0.06,205,404260,卖盘
09:47:15,19.72,+3.63%,--,34,67048,卖盘
09:47:18,19.75,+3.78%,+0.03,237,468075,买盘
09:47:21,19.75,+3.78%,--,4,7900,买盘
09:47:24,19.7,+3.52%,-0.05,27,53190,卖盘
09:47:27,19.72,+3.63%,+0.02,11,21692,买盘
09:47:30,19.72,+3.63%,--,84,165648,卖盘
09:47:33,19.71,+3.57%,-0.01,63,124173,卖盘
09:47:39,19.71,+3.57%,--,122,240462,卖盘
09:47:42,19.71,+3.57%,--,49,96579,买盘
09:47:45,19.7,+3.52%,-0.01,146,287620,卖盘
09:47:48,19.71,+3.57%,+0.01,20,39420,中性盘
09:47:51,19.7,+3.52%,-0.01,69,135930,卖盘
09:47:54,19.69,+3.47%,-0.01,52,102388,卖盘
09:47:57,19.7,+3.52%,+0.01,19,37430,买盘
09:48:00,19.69,+3.47%,-0.01,58,114202,卖盘
09:48:03,19.69,+3.47%,--,17,33473,买盘
09:48:06,19.68,+3.42%,-0.01,21,41328,卖盘
09:48:09,19.69,+3.47%,+0.01,165,324885,买盘
09:48:12,19.68,+3.42%,-0.01,74,145632,卖盘
09:48:15,19.65,+3.26%,-0.03,113,222045,卖盘
09:48:21,19.65,+3.26%,--,3,5895,卖盘
09:48:24,19.65,+3.26%,--,114,224010,卖盘
09:48:27,19.65,+3.26%,--,15,29475,卖盘
09:48:30,19.67,+3.36%,+0.02,61,119987,买盘
09:48:33,19.65,+3.26%,-0.02,14,27510,卖盘
09:48:36,19.65,+3.26%,--,26,51090,卖盘
09:48:39,19.65,+3.26%,--,2,3930,卖盘
09:48:42,19.65,+3.26%,--,25,49125,卖盘
09:48:45,19.72,+3.63%,+0.07,1097,2163284,买盘
09:48:48,19.7,+3.52%,-0.02,138,271860,卖盘
09:48:51,19.7,+3.52%,--,16,31520,卖盘
09:48:54,19.7,+3.52%,--,43,84710,卖盘
09:48:57,19.67,+3.36%,-0.03,105,206535,卖盘
09:49:00,19.69,+3.47%,+0.02,7,13783,买盘
09:49:03,19.67,+3.36%,-0.02,9,17703,卖盘
09:49:06,19.67,+3.36%,--,5,9835,买盘
09:49:09,19.67,+3.36%,--,38,74746,买盘
09:49:12,19.67,+3.36%,--,39,76713,买盘
09:49:15,19.66,+3.31%,-0.01,22,43252,卖盘
09:49:18,19.66,+3.31%,--,72,141552,卖盘
09:49:21,19.66,+3.31%,--,188,369608,买盘
09:49:24,19.65,+3.26%,-0.01,70,137550,买盘
09:49:27,19.63,+3.15%,-0.02,5,9815,卖盘
09:49:30,19.63,+3.15%,--,5,9815,卖盘
09:49:33,19.63,+3.15%,--,9,17667,卖盘
09:49:36,19.63,+3.15%,--,17,33371,卖盘
09:49:39,19.63,+3.15%,--,36,70668,买盘
09:49:45,19.63,+3.15%,--,11,21593,买盘
09:49:51,19.61,+3.05%,-0.02,6,11766,卖盘
09:49:54,19.63,+3.15%,+0.02,5,9815,买盘
09:49:57,19.62,+3.10%,-0.01,4,7848,中性盘
09:50:00,19.62,+3.10%,--,5,9810,卖盘
09:50:03,19.62,+3.10%,--,2,3924,买盘
09:50:06,19.63,+3.15%,+0.01,9,17667,买盘
09:50:09,19.61,+3.05%,-0.02,24,47064,卖盘
09:50:12,19.62,+3.10%,+0.01,105,206010,买盘
09:50:15,19.61,+3.05%,-0.01,5,9805,中性盘
09:50:18,19.59,+2.94%,-0.02,171,334989,卖盘
09:50:21,19.6,+3.00%,+0.01,60,117600,买盘
09:50:24,19.57,+2.84%,-0.03,44,86108,卖盘
09:50:27,19.57,+2.84%,--,45,88065,卖盘
09:50:30,19.57,+2.84%,--,50,97850,卖盘
09:50:36,19.55,+2.73%,-0.02,77,150535,卖盘
09:50:39,19.55,+2.73%,--,47,91885,买盘
09:50:42,19.53,+2.63%,-0.02,18,35154,卖盘
09:50:45,19.54,+2.68%,+0.01,12,23448,买盘
09:50:48,19.53,+2.63%,-0.01,50,97650,卖盘
09:50:51,19.53,+2.63%,--,69,134757,买盘
09:50:54,19.53,+2.63%,--,2,3906,买盘
09:50:57,19.53,+2.63%,--,117,228501,买盘
09:51:00,19.52,+2.57%,-0.01,123,240096,卖盘
09:51:03,19.5,+2.47%,-0.02,579,1129050,卖盘
09:51:06,19.51,+2.52%,+0.01,88,171688,买盘
09:51:09,19.5,+2.47%,-0.01,1,1950,中性盘
09:51:12,19.5,+2.47%,--,6,11700,买盘
09:51:18,19.48,+2.36%,-0.02,12,23376,卖盘
09:51:21,19.5,+2.47%,+0.02,12,23400,买盘
09:51:24,19.5,+2.47%,--,9,17550,买盘
09:51:27,19.5,+2.47%,--,11,21450,卖盘
09:51:30,19.51,+2.52%,+0.01,32,62432,买盘
09:51:33,19.51,+2.52%,--,81,158031,卖盘
09:51:36,19.5,+2.47%,-0.01,69,134550,卖盘
09:51:39,19.52,+2.57%,+0.02,65,126880,买盘
09:51:42,19.51,+2.52%,-0.01,6,11706,卖盘
09:51:48,19.51,+2.52%,--,53,103403,卖盘
09:51:51,19.52,+2.57%,+0.01,77,150304,中性盘
09:51:54,19.52,+2.57%,--,1,1952,卖盘
09:51:57,19.55,+2.73%,+0.03,214,418370,买盘
09:52:00,19.56,+2.79%,+0.01,27,52812,买盘
09:52:03,19.55,+2.73%,-0.01,12,23460,卖盘
09:52:06,19.56,+2.79%,+0.01,4,7824,买盘
09:52:09,19.56,+2.79%,--,52,101712,买盘
09:52:12,19.56,+2.79%,--,29,56724,卖盘
09:52:15,19.56,+2.79%,--,88,172128,卖盘
09:52:15,19.56,+2.79%,--,88,172128,中性盘
09:52:18,19.56,+2.79%,--,71,138876,中性盘
09:52:21,19.55,+2.73%,-0.01,8,15640,卖盘
09:52:24,19.56,+2.79%,+0.01,2,3912,中性盘
09:52:27,19.56,+2.79%,--,1,1956,买盘
09:52:30,19.56,+2.79%,--,13,25428,卖盘
09:52:33,19.57,+2.84%,+0.01,5,9785,买盘
09:52:36,19.57,+2.84%,--,3,5871,买盘
09:52:39,19.57,+2.84%,--,24,46968,买盘
09:52:42,19.59,+2.94%,+0.02,9,17631,买盘
09:52:45,19.58,+2.89%,-0.01,3,5874,卖盘
09:52:48,19.58,+2.89%,--,2,3916,卖盘
09:52:51,19.58,+2.89%,--,23,45034,买盘
09:52:54,19.58,+2.89%,--,11,21538,卖盘
09:52:57,19.58,+2.89%,--,16,31328,卖盘
09:53:00,19.58,+2.89%,--,1,1958,卖盘
09:53:03,19.56,+2.79%,-0.02,216,422496,卖盘
09:53:06,19.58,+2.89%,+0.02,46,90068,中性盘
09:53:09,19.58,+2.89%,--,50,97900,买盘
09:53:12,19.55,+2.73%,-0.03,6,11730,卖盘
09:53:15,19.55,+2.73%,--,119,232645,卖盘
09:53:18,19.55,+2.73%,--,11,21505,买盘
09:53:21,19.55,+2.73%,--,15,29325,买盘
09:53:27,19.54,+2.68%,-0.01,16,31264,卖盘
09:53:30,19.54,+2.68%,--,9,17586,买盘
09:53:33,19.54,+2.68%,--,10,19540,买盘
09:53:36,19.54,+2.68%,--,2,3908,卖盘
09:53:39,19.54,+2.68%,--,6,11724,卖盘
09:53:45,19.54,+2.68%,--,53,103562,卖盘
09:53:51,19.55,+2.73%,+0.01,7,13685,买盘
09:53:54,19.55,+2.73%,--,23,44965,买盘
09:53:57,19.55,+2.73%,--,2,3910,买盘
09:54:00,19.55,+2.73%,--,5,9775,买盘
09:54:03,19.55,+2.73%,--,6,11730,卖盘
09:54:06,19.55,+2.73%,--,4,7820,卖盘
09:54:15,19.55,+2.73%,--,10,19550,卖盘
09:54:18,19.55,+2.73%,--,24,46920,卖盘
09:54:21,19.55,+2.73%,--,168,328440,卖盘
09:54:24,19.51,+2.52%,-0.04,10,19510,卖盘
09:54:27,19.51,+2.52%,--,8,15608,卖盘
09:54:33,19.52,+2.57%,+0.01,10,19520,中性盘
09:54:36,19.51,+2.52%,-0.01,10,19510,卖盘
09:54:39,19.52,+2.57%,+0.01,4,7808,中性盘
09:54:42,19.52,+2.57%,--,13,25376,卖盘
09:54:45,19.52,+2.57%,--,6,11712,卖盘
09:54:54,19.53,+2.63%,+0.01,11,21483,买盘
09:54:57,19.52,+2.57%,-0.01,51,99552,卖盘
09:55:00,19.52,+2.57%,--,2,3904,买盘
09:55:03,19.51,+2.52%,-0.01,18,35118,卖盘
09:55:06,19.51,+2.52%,--,111,216561,卖盘
09:55:09,19.5,+2.47%,-0.01,8,15600,卖盘
09:55:12,19.51,+2.52%,+0.01,25,48775,中性盘
09:55:15,19.5,+2.47%,-0.01,74,144300,卖盘
09:55:18,19.5,+2.47%,--,15,29250,卖盘
09:55:21,19.5,+2.47%,--,73,142350,卖盘
09:55:24,19.5,+2.47%,--,50,97500,卖盘
