成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:45,17.47,-1.30%,+0.01,1,1747,卖盘
09:38:51,17.48,-1.24%,+0.01,1,1748,买盘
09:38:54,17.49,-1.19%,+0.01,17,29733,买盘
09:38:57,17.49,-1.19%,--,3,5247,买盘
09:39:00,17.49,-1.19%,--,36,62964,买盘
09:39:03,17.5,-1.13%,+0.01,23,40250,买盘
09:39:06,17.47,-1.30%,-0.03,48,83856,卖盘
09:39:09,17.49,-1.19%,+0.02,51,89199,买盘
09:39:15,17.47,-1.30%,-0.02,5,8735,中性盘
09:39:18,17.46,-1.36%,-0.01,178,310788,卖盘
09:39:21,17.45,-1.41%,-0.01,48,83760,卖盘
09:39:24,17.46,-1.36%,+0.01,17,29682,买盘
09:39:27,17.46,-1.36%,--,69,120474,买盘
09:39:30,17.45,-1.41%,-0.01,4,6980,卖盘
09:39:33,17.45,-1.41%,--,4,6980,卖盘
09:39:36,17.45,-1.41%,--,1,1745,卖盘
09:39:39,17.46,-1.36%,+0.01,29,50634,买盘
09:39:42,17.48,-1.24%,+0.02,3,5244,买盘
09:39:54,17.51,-1.07%,+0.03,3,5253,买盘
09:39:57,17.49,-1.19%,-0.02,52,90948,卖盘
09:40:00,17.51,-1.07%,+0.02,5,8755,中性盘
09:40:03,17.5,-1.13%,-0.01,11,19250,卖盘
09:40:06,17.51,-1.07%,+0.01,5,8755,卖盘
09:40:09,17.46,-1.36%,-0.05,59,103014,卖盘
09:40:12,17.46,-1.36%,--,94,164124,卖盘
09:40:15,17.47,-1.30%,+0.01,2,3494,买盘
09:40:24,17.46,-1.36%,-0.01,2,3492,卖盘
09:40:27,17.47,-1.30%,+0.01,20,34940,买盘
09:40:36,17.47,-1.30%,--,11,19217,买盘
09:40:39,17.46,-1.36%,-0.01,61,106506,卖盘
09:40:45,17.47,-1.30%,+0.01,41,71627,买盘
09:40:54,17.47,-1.30%,--,12,20964,买盘
09:40:57,17.47,-1.30%,--,7,12229,买盘
09:41:09,17.48,-1.24%,+0.01,47,82156,买盘
09:41:18,17.5,-1.13%,+0.02,1,1750,买盘
09:41:24,17.5,-1.13%,--,2,3500,买盘
09:41:33,17.5,-1.13%,--,3,5250,买盘
09:41:36,17.52,-1.02%,+0.02,7,12264,买盘
09:41:39,17.52,-1.02%,--,12,21024,买盘
09:41:45,17.52,-1.02%,--,1,1752,买盘
09:41:48,17.52,-1.02%,--,6,10512,卖盘
09:41:51,17.52,-1.02%,--,34,59568,卖盘
09:41:54,17.51,-1.07%,-0.01,94,164594,卖盘
09:41:57,17.52,-1.02%,+0.01,4,7008,买盘
09:42:00,17.52,-1.02%,--,29,50808,买盘
09:42:03,17.51,-1.07%,-0.01,10,17510,中性盘
09:42:06,17.51,-1.07%,--,54,94554,买盘
09:42:06,17.51,-1.07%,--,54,94554,中性盘
09:42:09,17.52,-1.02%,+0.01,10,17520,买盘
09:42:15,17.52,-1.02%,--,7,12264,买盘
09:42:18,17.52,-1.02%,--,4,7008,买盘
09:42:21,17.52,-1.02%,--,2,3504,买盘
09:42:30,17.54,-0.90%,+0.02,22,38588,买盘
09:42:33,17.53,-0.96%,-0.01,20,35060,卖盘
09:42:39,17.56,-0.79%,+0.03,7,12292,买盘
09:42:42,17.57,-0.73%,+0.01,1,1757,买盘
09:42:45,17.57,-0.73%,--,22,38654,买盘
09:42:51,17.57,-0.73%,--,104,182728,卖盘
09:42:54,17.55,-0.85%,-0.02,99,173745,中性盘
09:42:57,17.54,-0.90%,-0.01,2,3508,中性盘
09:43:00,17.56,-0.79%,+0.02,4,7024,买盘
09:43:03,17.55,-0.85%,-0.01,12,21060,中性盘
09:43:06,17.52,-1.02%,-0.03,23,40296,卖盘
09:43:09,17.52,-1.02%,--,28,49056,卖盘
09:43:15,17.53,-0.96%,+0.01,3,5259,买盘
09:43:18,17.53,-0.96%,--,5,8765,买盘
09:43:27,17.53,-0.96%,--,22,38566,买盘
09:43:30,17.53,-0.96%,--,13,22789,卖盘
09:43:36,17.53,-0.96%,--,4,7012,卖盘
09:43:51,17.53,-0.96%,--,15,26295,卖盘
09:44:00,17.53,-0.96%,--,30,52590,卖盘
09:44:06,17.54,-0.90%,+0.01,9,15786,买盘
09:44:09,17.54,-0.90%,--,21,36834,卖盘
09:44:12,17.54,-0.90%,--,1,1754,卖盘
09:44:24,17.55,-0.85%,+0.01,2,3510,买盘
09:44:30,17.55,-0.85%,--,20,35100,买盘
09:44:36,17.53,-0.96%,-0.03,33,57849,卖盘
09:44:39,17.54,-0.90%,+0.01,11,19294,中性盘
09:44:42,17.55,-0.85%,+0.01,61,107055,买盘
09:44:45,17.56,-0.79%,+0.01,21,36876,买盘
09:45:00,17.54,-0.90%,-0.02,61,106994,卖盘
09:45:03,17.54,-0.90%,--,25,43850,卖盘
09:45:06,17.54,-0.90%,--,16,28064,买盘
09:45:09,17.53,-0.96%,-0.01,33,57849,卖盘
09:45:12,17.52,-1.02%,-0.01,165,289080,卖盘
09:45:15,17.53,-0.96%,+0.01,48,84144,买盘
09:45:18,17.53,-0.96%,--,23,40319,买盘
09:45:24,17.53,-0.96%,--,1,1753,买盘
09:45:33,17.5,-1.13%,-0.03,274,479500,卖盘
09:45:36,17.52,-1.02%,+0.02,5,8760,中性盘
09:45:39,17.53,-0.96%,+0.01,17,29801,买盘
09:45:45,17.53,-0.96%,--,12,21036,买盘
09:45:48,17.53,-0.96%,--,7,12271,卖盘
09:45:51,17.52,-1.02%,-0.01,107,187464,卖盘
09:45:57,17.54,-0.90%,+0.02,20,35080,卖盘
09:46:06,17.57,-0.73%,+0.03,13,22841,买盘
09:46:09,17.57,-0.73%,--,1,1757,买盘
09:46:18,17.57,-0.73%,--,2,3514,买盘
09:46:24,17.57,-0.73%,--,10,17570,买盘
09:46:27,17.56,-0.79%,-0.01,1,1756,卖盘
09:46:36,17.55,-0.85%,-0.01,34,59670,卖盘
09:46:39,17.57,-0.73%,+0.02,127,223139,买盘
09:46:42,17.57,-0.73%,--,18,31626,买盘
09:46:45,17.58,-0.68%,+0.01,7,12306,买盘
09:46:48,17.58,-0.68%,--,10,17580,买盘
09:46:51,17.55,-0.85%,-0.03,204,358020,卖盘
09:47:03,17.55,-0.85%,-0.01,3,5265,卖盘
09:47:06,17.56,-0.79%,+0.01,3,5268,买盘
09:47:09,17.56,-0.79%,--,5,8780,买盘
09:47:12,17.56,-0.79%,--,10,17560,买盘
09:47:15,17.54,-0.90%,-0.02,82,143828,卖盘
09:47:18,17.54,-0.90%,--,1,1754,买盘
09:47:24,17.54,-0.90%,--,2,3508,买盘
09:47:27,17.54,-0.90%,--,109,191186,买盘
09:47:30,17.54,-0.90%,--,32,56128,卖盘
09:47:33,17.55,-0.85%,+0.01,16,28080,买盘
09:47:39,17.55,-0.85%,--,19,33345,买盘
09:47:42,17.56,-0.79%,+0.01,1,1756,买盘
09:47:45,17.58,-0.68%,+0.02,188,330504,买盘
09:47:45,17.58,-0.68%,--,188,330504,中性盘
09:47:51,17.59,-0.62%,+0.01,128,225152,买盘
09:48:00,17.6,-0.56%,+0.01,2,3520,买盘
09:48:06,17.6,-0.56%,--,10,17600,买盘
09:48:09,17.58,-0.68%,-0.02,17,29886,卖盘
09:48:12,17.59,-0.62%,+0.01,6,10554,卖盘
09:48:15,17.59,-0.62%,--,7,12313,卖盘
09:48:21,17.59,-0.62%,--,27,47493,卖盘
09:48:27,17.6,-0.56%,+0.01,6,10560,买盘
09:48:30,17.55,-0.85%,-0.05,264,463320,卖盘
09:48:33,17.6,-0.56%,+0.05,5,8800,卖盘
09:48:36,17.6,-0.56%,--,2,3520,卖盘
09:48:39,17.6,-0.56%,--,18,31680,卖盘
09:48:42,17.59,-0.62%,-0.01,25,43975,买盘
09:48:45,17.61,-0.51%,+0.02,70,123270,买盘
09:48:57,17.61,-0.51%,--,40,70440,买盘
09:49:00,17.61,-0.51%,--,5,8805,卖盘
09:49:03,17.62,-0.45%,+0.01,7,12334,买盘
09:49:15,17.64,-0.34%,+0.02,140,246960,买盘
09:49:18,17.64,-0.34%,--,36,63504,买盘
09:49:42,17.62,-0.45%,-0.02,5,8810,中性盘
09:49:45,17.62,-0.45%,--,17,29954,买盘
09:49:48,17.62,-0.45%,--,5,8810,买盘
09:49:51,17.63,-0.40%,+0.01,34,59942,买盘
09:49:54,17.62,-0.45%,-0.01,5,8810,卖盘
09:50:00,17.62,-0.45%,--,3,5286,卖盘
09:50:06,17.62,-0.45%,--,14,24668,卖盘
09:50:12,17.61,-0.51%,-0.01,15,26415,卖盘
09:50:15,17.61,-0.51%,--,6,10566,买盘
09:50:18,17.61,-0.51%,--,2,3522,买盘
09:50:21,17.62,-0.45%,+0.01,42,74004,买盘
09:50:24,17.63,-0.40%,+0.01,24,42312,买盘
09:50:30,17.63,-0.40%,--,23,40549,卖盘
09:50:36,17.63,-0.40%,--,4,7052,买盘
09:50:51,17.62,-0.45%,-0.01,44,77528,卖盘
09:50:54,17.65,-0.28%,+0.03,30,52950,买盘
09:50:57,17.65,-0.28%,--,94,165910,买盘
09:51:09,17.65,-0.28%,--,3,5295,买盘
09:51:12,17.64,-0.34%,-0.01,1,1764,中性盘
09:51:21,17.62,-0.45%,-0.03,90,158580,卖盘
09:51:24,17.65,-0.28%,+0.03,10,17650,中性盘
09:51:36,17.63,-0.40%,-0.02,2,3526,中性盘
09:51:39,17.63,-0.40%,--,1,1763,买盘
09:51:45,17.63,-0.40%,--,10,17630,买盘
09:51:48,17.62,-0.45%,-0.01,4,7048,卖盘
09:51:57,17.62,-0.45%,--,1,1762,卖盘
09:52:06,17.64,-0.34%,+0.02,5,8820,买盘
09:52:12,17.63,-0.40%,-0.01,1,1763,中性盘
09:52:15,17.64,-0.34%,+0.01,33,58212,买盘
09:52:18,17.63,-0.40%,-0.01,26,45838,买盘
09:52:24,17.63,-0.40%,--,21,37023,买盘
09:52:33,17.63,-0.40%,--,2,3526,买盘
09:52:57,17.62,-0.45%,-0.02,9,15858,卖盘
09:53:00,17.64,-0.34%,+0.02,23,40572,买盘
09:53:06,17.63,-0.40%,-0.01,40,70520,卖盘
09:53:18,17.63,-0.40%,--,1,1763,卖盘
09:53:30,17.63,-0.40%,--,14,24682,中性盘
09:53:42,17.65,-0.28%,+0.02,1,1765,中性盘
09:53:57,17.63,-0.40%,-0.02,3,5289,卖盘
09:54:03,17.63,-0.40%,--,3,5289,卖盘
09:54:09,17.65,-0.28%,+0.02,4,7060,中性盘
09:54:12,17.63,-0.40%,-0.02,5,8815,卖盘
09:54:15,17.63,-0.40%,--,14,24682,卖盘
09:54:36,17.63,-0.40%,--,8,14104,买盘
09:54:51,17.63,-0.40%,--,12,21156,买盘
09:55:03,17.63,-0.40%,--,55,96965,买盘
09:55:06,17.64,-0.34%,+0.01,1,1764,买盘
09:55:12,17.65,-0.28%,+0.01,8,14120,买盘
09:55:21,17.66,-0.23%,+0.01,40,70640,买盘
09:55:27,17.68,-0.11%,+0.02,30,53040,买盘
09:55:39,17.69,-0.06%,+0.01,21,37149,买盘
09:55:42,17.68,-0.11%,-0.01,2,3536,卖盘
09:55:45,17.69,-0.06%,+0.01,8,14152,买盘
09:55:57,17.7,0.00%,+0.01,10,17700,买盘
09:56:00,17.7,0.00%,--,2,3540,卖盘
09:56:03,17.69,-0.06%,-0.01,19,33611,卖盘
09:56:06,17.7,0.00%,+0.01,20,35400,买盘
09:56:09,17.72,+0.11%,+0.02,32,56704,买盘
09:56:21,17.71,+0.06%,-0.01,22,38962,中性盘
09:56:24,17.72,+0.11%,+0.01,5,8860,卖盘
09:56:27,17.72,+0.11%,--,15,26580,卖盘
09:56:30,17.72,+0.11%,--,3,5316,卖盘
09:56:33,17.72,+0.11%,--,1,1772,卖盘
09:56:36,17.73,+0.17%,+0.01,13,23049,买盘
09:56:39,17.73,+0.17%,--,5,8865,中性盘
09:56:42,17.74,+0.23%,+0.01,33,58542,买盘
09:56:54,17.75,+0.28%,+0.01,6,10650,中性盘
09:57:00,17.76,+0.34%,+0.01,5,8880,买盘
09:57:06,17.73,+0.17%,-0.03,52,92196,卖盘
09:57:09,17.73,+0.17%,--,31,54963,卖盘
09:57:12,17.75,+0.28%,+0.02,15,26625,买盘
09:57:15,17.74,+0.23%,-0.01,12,21288,中性盘
09:57:18,17.72,+0.11%,-0.02,13,23036,买盘
09:57:21,17.72,+0.11%,--,17,30124,买盘
09:57:24,17.71,+0.06%,-0.01,6,10626,卖盘
09:57:27,17.71,+0.06%,--,1,1771,买盘
09:57:30,17.71,+0.06%,--,3,5313,买盘
09:57:33,17.72,+0.11%,+0.01,2,3544,卖盘
09:57:42,17.72,+0.11%,--,5,8860,卖盘
09:57:48,17.73,+0.17%,+0.01,51,90423,买盘
09:57:54,17.74,+0.23%,+0.01,1,1774,买盘
09:58:03,17.75,+0.28%,+0.01,14,24850,买盘
09:58:09,17.75,+0.28%,-0.01,24,42600,卖盘
09:58:15,17.76,+0.34%,+0.01,7,12432,买盘
09:58:18,17.76,+0.34%,--,5,8880,买盘
09:58:27,17.78,+0.45%,+0.02,178,316484,买盘
09:58:30,17.8,+0.56%,+0.02,158,281240,买盘
09:58:33,17.79,+0.51%,-0.01,3,5337,卖盘
09:58:36,17.8,+0.56%,+0.01,46,81880,买盘
09:58:42,17.82,+0.68%,+0.02,12,21384,买盘
09:58:48,17.82,+0.68%,--,25,44550,买盘
09:58:51,17.81,+0.62%,-0.01,52,92612,卖盘
09:59:00,17.82,+0.68%,+0.01,1,1782,中性盘
09:59:03,17.82,+0.68%,--,12,21384,买盘
09:59:09,17.81,+0.62%,--,3,5343,卖盘
09:59:09,17.81,+0.62%,-0.01,3,5343,中性盘
09:59:21,17.8,+0.56%,-0.01,81,144180,卖盘
09:59:24,17.81,+0.62%,+0.01,55,97955,买盘
09:59:27,17.81,+0.62%,--,17,30277,卖盘
09:59:30,17.81,+0.62%,--,8,14248,卖盘
09:59:33,17.82,+0.68%,+0.01,12,21384,买盘
09:59:39,17.82,+0.68%,+0.01,29,51678,买盘
09:59:45,17.82,+0.68%,--,13,23166,中性盘
09:59:48,17.83,+0.73%,+0.01,47,83801,买盘
09:59:51,17.83,+0.73%,--,62,110546,卖盘
09:59:57,17.83,+0.73%,--,25,44575,卖盘
10:00:06,17.86,+0.90%,+0.02,66,117876,买盘
10:00:09,17.84,+0.79%,-0.02,161,287224,卖盘
10:00:15,17.84,+0.79%,-0.01,80,142720,卖盘
10:00:18,17.82,+0.68%,-0.02,58,103356,卖盘
10:00:27,17.83,+0.73%,--,1,1783,买盘
10:00:42,17.84,+0.79%,+0.01,54,96336,买盘
10:00:45,17.84,+0.79%,--,27,48168,买盘
10:00:48,17.84,+0.79%,--,17,30328,卖盘
10:00:54,17.84,+0.79%,--,20,35680,卖盘
10:00:57,17.84,+0.79%,--,23,41032,买盘
10:01:09,17.84,+0.79%,+0.01,109,194456,买盘
10:01:24,17.85,+0.85%,--,90,160650,买盘
10:01:27,17.86,+0.90%,+0.01,36,64296,买盘
10:01:30,17.86,+0.90%,--,20,35720,卖盘
10:01:33,17.88,+1.02%,+0.02,48,85824,买盘
10:01:36,17.87,+0.96%,-0.01,79,141173,卖盘
10:01:42,17.88,+1.02%,+0.01,1,1788,中性盘
10:01:45,17.88,+1.02%,--,25,44700,卖盘
10:02:00,17.8,+0.56%,-0.06,152,270560,卖盘
10:02:03,17.85,+0.85%,+0.05,23,41055,买盘
10:02:06,17.86,+0.90%,+0.01,46,82156,买盘
10:02:12,17.82,+0.68%,-0.02,57,101574,卖盘
10:02:15,17.87,+0.96%,+0.05,188,335956,买盘
10:02:21,17.88,+1.02%,+0.01,63,112644,买盘
10:02:24,17.88,+1.02%,--,10,17880,卖盘
10:02:36,17.89,+1.07%,+0.01,74,132386,买盘
10:02:39,17.9,+1.13%,+0.01,49,87710,买盘
10:02:42,17.91,+1.19%,+0.01,21,37611,买盘
10:02:48,17.89,+1.07%,-0.02,115,205735,卖盘
10:02:51,17.92,+1.24%,+0.03,63,112896,买盘
10:02:54,17.92,+1.24%,--,29,51968,买盘
10:03:03,17.91,+1.19%,-0.01,50,89550,卖盘
10:03:09,17.91,+1.19%,--,6,10746,买盘
10:03:15,17.9,+1.13%,-0.01,50,89500,中性盘
10:03:18,17.9,+1.13%,--,7,12530,卖盘
10:03:21,17.9,+1.13%,--,5,8950,卖盘
10:03:24,17.9,+1.13%,--,132,236280,卖盘
10:03:30,17.92,+1.24%,+0.02,102,182784,买盘
10:03:33,17.9,+1.13%,-0.02,18,32220,中性盘
10:03:36,17.89,+1.07%,-0.01,88,157432,卖盘
10:03:45,17.89,+1.07%,--,44,78716,卖盘
10:03:48,17.9,+1.13%,+0.01,30,53700,买盘
10:03:54,17.88,+1.02%,-0.02,15,26820,卖盘
10:03:57,17.9,+1.13%,+0.02,20,35800,买盘
10:04:00,17.88,+1.02%,-0.02,47,84036,卖盘
10:04:15,17.87,+0.96%,-0.01,73,130451,卖盘
10:04:21,17.87,+0.96%,--,34,60758,买盘
10:04:24,17.86,+0.90%,-0.01,41,73226,卖盘
10:04:30,17.88,+1.02%,+0.02,73,130524,买盘
10:04:39,17.89,+1.07%,--,7,12523,买盘
10:04:48,17.88,+1.02%,--,6,10728,卖盘
10:04:54,17.88,+1.02%,--,11,19668,卖盘
10:04:54,17.88,+1.02%,--,11,19668,中性盘
10:04:57,17.88,+1.02%,--,30,53640,买盘
10:05:06,17.87,+0.96%,--,24,42888,卖盘
10:05:12,17.88,+1.02%,+0.01,86,153768,买盘
10:05:21,17.88,+1.02%,-0.01,66,118008,卖盘
10:05:24,17.88,+1.02%,--,165,295020,卖盘
10:05:27,17.89,+1.07%,+0.01,98,175322,买盘
10:05:30,17.89,+1.07%,--,11,19679,买盘
10:05:42,17.86,+0.90%,-0.04,500,893000,卖盘
10:05:45,17.89,+1.07%,+0.03,3,5367,买盘
10:05:57,17.89,+1.07%,--,18,32202,买盘
10:06:06,17.86,+0.90%,-0.03,56,100016,卖盘
10:06:09,17.89,+1.07%,+0.03,100,178900,买盘
10:06:12,17.89,+1.07%,--,4,7156,买盘
10:06:30,17.89,+1.07%,-0.01,13,23257,卖盘
10:06:33,17.9,+1.13%,+0.01,16,28640,买盘
10:06:36,17.89,+1.07%,-0.01,50,89450,卖盘
10:06:39,17.89,+1.07%,--,19,33991,买盘
10:06:45,17.89,+1.07%,--,59,105551,买盘
10:06:48,17.89,+1.07%,--,31,55459,买盘
10:06:51,17.86,+0.90%,-0.03,30,53580,卖盘
10:06:54,17.89,+1.07%,+0.03,2,3578,买盘
10:06:57,17.88,+1.02%,-0.01,2,3576,卖盘
10:07:00,17.86,+0.90%,-0.02,6,10716,卖盘
10:07:15,17.85,+0.85%,-0.01,90,160650,卖盘
10:07:24,17.83,+0.73%,-0.02,50,89150,卖盘
10:07:36,17.83,+0.73%,--,29,51707,卖盘
10:07:42,17.83,+0.73%,-0.01,8,14264,卖盘
10:07:45,17.8,+0.56%,-0.03,120,213600,卖盘
10:07:54,17.8,+0.56%,--,51,90780,卖盘
10:08:15,17.82,+0.68%,+0.02,11,19602,中性盘
10:08:24,17.82,+0.68%,--,20,35640,买盘
10:08:27,17.82,+0.68%,--,30,53460,买盘
10:08:57,17.82,+0.68%,--,20,35640,中性盘
10:09:03,17.81,+0.62%,-0.01,10,17810,卖盘
