成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:12,19.28,-1.23%,-0.01,4,7712,卖盘
09:50:15,19.31,-1.08%,+0.03,35,67585,买盘
09:50:21,19.32,-1.02%,+0.01,4,7728,买盘
09:50:33,19.31,-1.08%,-0.01,1,1931,卖盘
09:50:36,19.3,-1.13%,-0.01,8,15440,卖盘
09:50:45,19.3,-1.13%,-0.01,7,13510,卖盘
09:50:48,19.3,-1.13%,--,19,36670,卖盘
09:50:51,19.3,-1.13%,--,32,61760,卖盘
09:51:00,19.31,-1.08%,--,1,1931,买盘
09:51:03,19.31,-1.08%,--,1,1931,卖盘
09:51:06,19.31,-1.08%,--,28,54068,卖盘
09:51:09,19.32,-1.02%,+0.01,6,11592,买盘
09:51:12,19.3,-1.13%,-0.02,15,28950,卖盘
09:51:15,19.28,-1.23%,-0.02,106,204368,卖盘
09:51:21,19.28,-1.23%,--,11,21208,买盘
09:51:24,19.28,-1.23%,--,59,113752,买盘
09:51:27,19.27,-1.28%,-0.01,105,202335,中性盘
09:51:30,19.25,-1.38%,-0.02,90,175079,卖盘
09:51:33,19.26,-1.33%,+0.01,26,50076,买盘
09:51:45,19.27,-1.28%,+0.02,10,19270,买盘
09:51:57,19.28,-1.23%,+0.02,5,9640,买盘
09:52:00,19.28,-1.23%,--,1,1928,卖盘
09:52:06,19.29,-1.18%,+0.01,5,9645,买盘
09:52:12,19.28,-1.23%,-0.01,17,32776,卖盘
09:52:18,19.27,-1.28%,-0.01,25,48175,卖盘
09:52:27,19.29,-1.18%,+0.01,18,34722,买盘
09:52:42,19.29,-1.18%,-0.01,20,38580,卖盘
09:52:51,19.29,-1.18%,-0.01,18,34722,卖盘
09:52:51,19.29,-1.18%,--,18,34722,中性盘
09:52:57,19.29,-1.18%,-0.01,6,11574,卖盘
09:53:12,19.3,-1.13%,+0.01,15,28950,买盘
09:53:15,19.3,-1.13%,--,20,38600,买盘
09:53:21,19.3,-1.13%,--,10,19300,买盘
09:53:27,19.29,-1.18%,-0.01,14,27006,卖盘
09:53:30,19.3,-1.13%,+0.01,6,11580,中性盘
09:53:33,19.3,-1.13%,--,6,11580,买盘
09:53:39,19.31,-1.08%,+0.01,11,21241,买盘
09:53:45,19.32,-1.02%,+0.01,48,92736,买盘
09:53:48,19.34,-0.92%,+0.02,11,21274,买盘
09:53:51,19.34,-0.92%,--,2,3868,中性盘
09:53:54,19.33,-0.97%,-0.01,10,19330,卖盘
09:53:57,19.33,-0.97%,--,13,25129,卖盘
09:54:03,19.33,-0.97%,-0.01,33,63789,卖盘
09:54:09,19.34,-0.92%,--,3,5802,买盘
09:54:12,19.34,-0.92%,--,30,58020,买盘
09:54:15,19.34,-0.92%,--,20,38680,买盘
09:54:21,19.35,-0.87%,+0.01,13,25155,买盘
09:54:24,19.34,-0.92%,-0.01,2,3868,卖盘
09:54:27,19.35,-0.87%,+0.01,2,3870,卖盘
09:54:36,19.36,-0.82%,+0.01,11,21296,买盘
09:54:45,19.35,-0.87%,--,21,40635,卖盘
09:54:54,19.35,-0.87%,-0.01,4,7740,卖盘
09:54:57,19.37,-0.77%,+0.02,3,5811,买盘
09:55:09,19.38,-0.72%,+0.02,17,32946,买盘
09:55:15,19.37,-0.77%,-0.01,14,27118,卖盘
09:55:18,19.38,-0.72%,+0.01,1,1938,卖盘
09:55:21,19.38,-0.72%,--,5,9690,卖盘
09:55:24,19.4,-0.61%,+0.02,11,21340,买盘
09:55:30,19.39,-0.67%,-0.01,20,38780,中性盘
09:55:33,19.4,-0.61%,+0.01,9,17460,买盘
09:55:39,19.4,-0.61%,--,12,23280,卖盘
09:55:42,19.41,-0.56%,+0.01,61,118401,买盘
09:55:45,19.41,-0.56%,--,3,5823,卖盘
09:55:51,19.41,-0.56%,-0.02,13,25233,卖盘
09:55:54,19.42,-0.51%,+0.01,11,21362,中性盘
09:55:57,19.38,-0.72%,-0.04,6,11628,卖盘
09:56:00,19.42,-0.51%,+0.04,1,1942,买盘
09:56:06,19.38,-0.72%,-0.04,5,9690,卖盘
09:56:09,19.42,-0.51%,+0.04,5,9710,买盘
09:56:12,19.42,-0.51%,--,4,7768,买盘
09:56:30,19.42,-0.51%,--,12,23304,买盘
09:56:33,19.42,-0.51%,--,1,1942,卖盘
09:56:36,19.4,-0.61%,-0.02,59,114460,卖盘
09:56:45,19.4,-0.61%,+0.01,30,58200,买盘
09:56:48,19.4,-0.61%,--,5,9700,卖盘
09:56:51,19.4,-0.61%,--,26,50440,卖盘
09:56:57,19.4,-0.61%,+0.02,13,25220,买盘
09:57:00,19.39,-0.67%,-0.01,3,5817,中性盘
09:57:03,19.37,-0.77%,-0.02,79,153023,卖盘
09:57:09,19.34,-0.92%,-0.03,25,48350,卖盘
09:57:12,19.32,-1.02%,-0.02,18,34776,卖盘
09:57:15,19.34,-0.92%,+0.02,7,13538,买盘
09:57:18,19.32,-1.02%,-0.02,4,7728,卖盘
09:57:21,19.34,-0.92%,+0.02,95,183730,买盘
09:57:27,19.32,-1.02%,-0.02,22,42504,卖盘
09:57:33,19.36,-0.82%,+0.04,1,1936,买盘
09:57:42,19.33,-0.97%,-0.03,3,5799,中性盘
09:58:00,19.3,-1.13%,-0.03,45,86850,卖盘
09:58:03,19.32,-1.02%,+0.02,22,42504,买盘
09:58:06,19.3,-1.13%,-0.02,20,38600,卖盘
09:58:09,19.31,-1.08%,+0.01,2,3862,中性盘
09:58:12,19.3,-1.13%,-0.01,36,69480,卖盘
09:58:15,19.3,-1.13%,--,12,23160,买盘
09:58:18,19.27,-1.28%,-0.03,18,34686,卖盘
09:58:21,19.26,-1.33%,-0.01,78,150228,卖盘
09:58:24,19.26,-1.33%,--,12,23112,买盘
09:58:27,19.26,-1.33%,--,9,17334,中性盘
09:58:27,19.26,-1.33%,--,9,17334,买盘
09:58:30,19.22,-1.54%,-0.04,8,15376,卖盘
09:58:33,19.24,-1.43%,+0.02,2,3848,中性盘
09:58:39,19.26,-1.33%,+0.02,2,3852,买盘
09:58:42,19.24,-1.43%,-0.02,27,51948,卖盘
09:58:45,19.23,-1.49%,-0.01,5,9615,卖盘
09:58:48,19.22,-1.54%,-0.01,18,34596,卖盘
09:58:54,19.23,-1.49%,+0.01,18,34614,买盘
09:59:00,19.23,-1.49%,+0.01,121,232683,买盘
09:59:03,19.23,-1.49%,--,18,34614,买盘
09:59:09,19.22,-1.54%,-0.01,22,42284,卖盘
09:59:15,19.26,-1.33%,+0.03,1,1926,买盘
09:59:24,19.22,-1.54%,-0.04,3,5766,卖盘
09:59:27,19.22,-1.54%,--,8,15376,卖盘
09:59:30,19.26,-1.33%,+0.04,356,685656,买盘
09:59:33,19.25,-1.38%,-0.01,1,1925,中性盘
09:59:36,19.27,-1.28%,+0.02,8,15416,买盘
09:59:39,19.26,-1.33%,-0.01,4,7704,卖盘
09:59:45,19.23,-1.49%,-0.03,27,51921,卖盘
09:59:48,19.23,-1.49%,--,7,13461,卖盘
09:59:51,19.26,-1.33%,+0.03,4,7704,买盘
09:59:57,19.27,-1.28%,+0.01,66,128338,买盘
10:00:03,19.27,-1.28%,--,6,11562,买盘
10:00:06,19.28,-1.23%,+0.01,28,53984,买盘
10:00:12,19.29,-1.18%,+0.01,2,3858,中性盘
10:00:15,19.27,-1.28%,-0.02,6,11562,卖盘
10:00:18,19.27,-1.28%,--,6,11562,卖盘
10:00:21,19.3,-1.13%,+0.03,1,1930,买盘
10:00:30,19.28,-1.23%,-0.02,16,30848,中性盘
10:00:36,19.28,-1.23%,--,84,161952,买盘
10:00:39,19.27,-1.28%,-0.01,16,30832,卖盘
10:00:42,19.26,-1.33%,-0.01,9,17334,卖盘
10:00:45,19.27,-1.28%,+0.01,147,283269,买盘
10:00:51,19.25,-1.38%,-0.02,35,67375,卖盘
10:00:54,19.25,-1.38%,--,3,5775,买盘
10:01:00,19.25,-1.38%,--,26,50050,买盘
10:01:06,19.25,-1.38%,--,1,1925,卖盘
10:01:09,19.26,-1.33%,+0.01,3,5778,买盘
10:01:15,19.25,-1.38%,-0.01,3,5775,卖盘
10:01:18,19.25,-1.38%,--,16,30800,卖盘
10:01:21,19.25,-1.38%,--,2,3850,买盘
10:01:24,19.26,-1.33%,+0.01,25,48150,买盘
10:01:33,19.27,-1.28%,--,28,53956,买盘
10:01:39,19.27,-1.28%,--,5,9635,买盘
10:01:57,19.27,-1.28%,--,1,1927,卖盘
10:02:06,19.28,-1.23%,--,27,52056,买盘
10:02:09,19.27,-1.28%,-0.01,32,61664,卖盘
10:02:12,19.28,-1.23%,+0.01,30,57840,买盘
10:02:27,19.27,-1.28%,-0.02,199,383473,卖盘
10:02:30,19.27,-1.28%,--,8,15416,买盘
10:02:33,19.26,-1.33%,-0.01,52,100152,中性盘
10:02:39,19.26,-1.33%,--,26,50076,买盘
10:02:42,19.27,-1.28%,+0.01,14,26978,买盘
10:02:45,19.26,-1.33%,-0.01,3,5778,买盘
10:02:48,19.25,-1.38%,-0.01,29,55825,卖盘
10:02:51,19.23,-1.49%,-0.02,4,7692,卖盘
10:02:54,19.26,-1.33%,+0.03,3,5778,买盘
10:02:57,19.23,-1.49%,-0.03,26,49998,卖盘
10:03:03,19.26,-1.33%,+0.03,6,11556,买盘
10:03:06,19.24,-1.43%,-0.02,1,1924,卖盘
10:03:09,19.25,-1.38%,+0.01,8,15400,买盘
10:03:12,19.24,-1.43%,-0.01,19,36556,卖盘
10:03:18,19.25,-1.38%,--,30,57750,卖盘
10:03:30,19.26,-1.33%,--,33,63558,买盘
10:03:39,19.24,-1.43%,-0.03,10,19240,卖盘
10:03:42,19.26,-1.33%,+0.02,2,3852,中性盘
10:03:48,19.27,-1.28%,+0.01,26,50102,买盘
10:15:09,19.26,-1.33%,--,2,3852,中性盘
10:15:18,19.23,-1.49%,-0.04,140,269220,卖盘
10:15:24,19.25,-1.38%,+0.02,7,13475,中性盘
10:15:36,19.25,-1.38%,--,18,34650,买盘
10:15:39,19.25,-1.38%,--,2,3850,卖盘
10:15:42,19.25,-1.38%,--,12,23100,卖盘
10:15:48,19.26,-1.33%,+0.01,2,3852,买盘
10:15:57,19.25,-1.38%,-0.01,1,1925,卖盘
10:16:06,19.26,-1.33%,+0.01,8,15408,买盘
10:16:09,19.26,-1.33%,--,1,1926,买盘
10:16:12,19.25,-1.38%,-0.01,23,44275,卖盘
10:16:15,19.26,-1.33%,+0.01,11,21186,买盘
10:16:24,19.26,-1.33%,--,2,3852,卖盘
10:16:27,19.26,-1.33%,--,31,59706,买盘
10:16:30,19.26,-1.33%,--,28,53928,买盘
10:16:36,19.26,-1.33%,--,2,3852,买盘
10:16:42,19.25,-1.38%,-0.01,22,42350,卖盘
10:16:45,19.24,-1.43%,-0.01,4,7696,卖盘
10:16:48,19.24,-1.43%,--,3,5772,卖盘
10:16:51,19.24,-1.43%,--,1,1924,买盘
10:16:54,19.24,-1.43%,--,2,3848,买盘
10:17:00,19.24,-1.43%,--,30,57720,买盘
10:17:06,19.25,-1.38%,+0.01,12,23100,买盘
10:17:09,19.25,-1.38%,--,2,3850,中性盘
10:17:15,19.26,-1.33%,+0.01,22,42372,买盘
10:17:18,19.25,-1.38%,-0.01,9,17325,卖盘
10:17:21,19.25,-1.38%,--,14,26950,卖盘
10:17:24,19.25,-1.38%,--,1,1925,买盘
10:17:27,19.25,-1.38%,--,7,13475,买盘
10:17:30,19.25,-1.38%,--,12,23100,买盘
10:17:33,19.24,-1.43%,-0.01,24,46176,卖盘
10:17:36,19.23,-1.49%,-0.01,26,49998,卖盘
10:17:39,19.25,-1.38%,+0.02,29,55825,买盘
10:17:42,19.25,-1.38%,--,8,15400,买盘
10:17:45,19.23,-1.49%,-0.02,28,53844,买盘
10:17:48,19.22,-1.54%,-0.01,9,17298,卖盘
10:17:51,19.22,-1.54%,--,22,42284,卖盘
10:17:54,19.22,-1.54%,--,28,53816,卖盘
10:17:57,19.22,-1.54%,--,8,15376,买盘
10:18:00,19.23,-1.49%,+0.01,7,13461,买盘
10:18:06,19.21,-1.59%,-0.02,8,15368,卖盘
10:18:15,19.22,-1.54%,--,10,19220,买盘
10:18:18,19.21,-1.59%,-0.01,10,19210,卖盘
10:18:21,19.23,-1.49%,+0.02,4,7692,买盘
10:18:27,19.23,-1.49%,--,38,73074,买盘
10:18:33,19.24,-1.43%,+0.01,14,26936,买盘
10:18:39,19.21,-1.59%,-0.03,38,72998,卖盘
10:18:42,19.22,-1.54%,+0.01,2,3844,买盘
10:18:45,19.21,-1.59%,-0.01,52,99892,卖盘
10:18:48,19.21,-1.59%,--,25,48025,卖盘
10:18:51,19.21,-1.59%,--,25,48025,买盘
10:18:54,19.2,-1.64%,-0.01,125,240000,卖盘
10:18:57,19.17,-1.79%,-0.03,76,145692,卖盘
10:19:00,19.2,-1.64%,+0.03,71,136320,买盘
10:19:03,19.2,-1.64%,--,15,28800,卖盘
10:19:06,19.16,-1.84%,-0.04,79,151364,卖盘
10:19:09,19.2,-1.64%,+0.04,1,1920,买盘
10:19:12,19.2,-1.64%,--,30,57600,买盘
10:19:15,19.2,-1.64%,--,20,38400,买盘
10:19:18,19.2,-1.64%,--,11,21120,买盘
10:19:21,19.17,-1.79%,-0.03,10,19170,卖盘
10:19:24,19.21,-1.59%,+0.04,21,40341,买盘
10:19:30,19.19,-1.69%,-0.02,23,44137,卖盘
10:19:33,19.2,-1.64%,+0.01,49,94080,买盘
10:19:36,19.21,-1.59%,+0.01,8,15368,买盘
10:19:39,19.21,-1.59%,--,14,26894,买盘
10:19:42,19.21,-1.59%,--,13,24973,买盘
10:19:45,19.21,-1.59%,--,3,5763,买盘
10:19:48,19.2,-1.64%,-0.01,4,7680,买盘
10:20:06,19.2,-1.64%,--,13,24960,买盘
10:20:09,19.18,-1.74%,-0.02,38,72884,卖盘
10:20:12,19.18,-1.74%,--,49,93982,卖盘
10:20:15,19.18,-1.74%,--,33,63294,卖盘
10:20:18,19.19,-1.69%,+0.01,7,13433,买盘
10:20:21,19.17,-1.79%,-0.02,84,161028,卖盘
10:20:27,19.17,-1.79%,--,6,11502,买盘
10:20:33,19.17,-1.79%,--,38,72846,卖盘
10:20:36,19.16,-1.84%,-0.01,35,67060,卖盘
10:20:42,19.17,-1.79%,--,2,3834,中性盘
10:20:48,19.17,-1.79%,--,6,11502,卖盘
10:20:51,19.16,-1.84%,-0.01,28,53648,卖盘
10:20:57,19.17,-1.79%,+0.01,1,1917,买盘
10:21:06,19.16,-1.84%,-0.01,5,9580,卖盘
10:21:09,19.17,-1.79%,+0.01,22,42174,买盘
10:21:12,19.17,-1.79%,--,21,40257,买盘
10:21:18,19.16,-1.84%,-0.01,113,216508,卖盘
10:21:21,19.16,-1.84%,--,151,289316,买盘
10:21:24,19.16,-1.84%,--,5,9580,买盘
10:21:27,19.16,-1.84%,--,9,17244,买盘
10:21:30,19.16,-1.84%,--,34,65144,买盘
10:21:48,19.15,-1.90%,-0.01,14,26810,卖盘
10:22:03,19.15,-1.90%,--,44,84260,买盘
10:22:06,19.14,-1.95%,-0.01,5,9570,卖盘
10:22:15,19.16,-1.84%,+0.01,3,5748,买盘
10:22:27,19.16,-1.84%,--,27,51732,买盘
10:22:33,19.16,-1.84%,--,7,13412,卖盘
10:22:42,19.15,-1.90%,-0.02,71,135965,卖盘
10:22:48,19.15,-1.90%,--,39,74685,买盘
10:22:57,19.16,-1.84%,+0.01,294,563304,买盘
10:23:00,19.18,-1.74%,+0.02,5,9590,买盘
10:23:03,19.17,-1.79%,-0.01,9,17253,中性盘
10:23:12,19.18,-1.74%,--,4,7672,卖盘
10:23:15,19.18,-1.74%,--,7,13426,卖盘
10:23:18,19.18,-1.74%,--,8,15344,买盘
10:23:27,19.17,-1.79%,-0.01,43,82431,卖盘
10:23:33,19.18,-1.74%,+0.01,15,28770,买盘
10:23:36,19.17,-1.79%,-0.01,29,55593,卖盘
10:23:39,19.18,-1.74%,+0.01,1,1918,买盘
10:23:42,19.17,-1.79%,-0.01,16,30672,卖盘
10:24:00,19.17,-1.79%,--,26,49842,买盘
10:24:03,19.17,-1.79%,--,22,42174,买盘
10:24:06,19.17,-1.79%,--,34,65178,卖盘
10:24:09,19.17,-1.79%,--,8,15336,买盘
10:24:18,19.17,-1.79%,--,7,13419,买盘
10:24:33,19.18,-1.74%,+0.01,30,57540,买盘
10:24:39,19.18,-1.74%,--,39,74802,买盘
10:24:51,19.18,-1.74%,--,13,24934,买盘
10:25:03,19.18,-1.74%,--,6,11508,买盘
10:25:06,19.18,-1.74%,--,16,30688,买盘
10:25:09,19.17,-1.79%,-0.01,137,262629,卖盘
10:25:12,19.17,-1.79%,--,60,115020,买盘
10:25:15,19.18,-1.74%,+0.01,2,3836,中性盘
10:25:18,19.19,-1.69%,+0.01,3,5757,买盘
10:25:21,19.18,-1.74%,-0.01,4,7672,卖盘
10:25:24,19.18,-1.74%,--,8,15344,卖盘
10:25:27,19.19,-1.69%,+0.01,5,9595,买盘
10:26:03,19.19,-1.69%,--,48,92112,卖盘
10:26:06,19.2,-1.64%,+0.01,27,51840,买盘
10:26:15,19.19,-1.69%,-0.01,14,26866,卖盘
10:26:15,19.19,-1.69%,--,14,26866,中性盘
10:26:21,19.19,-1.69%,--,1,1919,中性盘
10:26:33,19.19,-1.69%,--,3,5757,买盘
10:26:39,19.2,-1.64%,+0.01,10,19200,买盘
10:26:57,19.2,-1.64%,--,6,11520,买盘
10:27:00,19.2,-1.64%,--,10,19219,买盘
10:27:06,19.21,-1.59%,+0.01,34,65314,买盘
10:27:09,19.2,-1.64%,-0.01,20,38400,卖盘
10:27:30,19.2,-1.64%,--,15,28800,买盘
10:27:36,19.19,-1.69%,-0.01,13,24947,卖盘
10:27:54,19.2,-1.64%,--,26,49920,买盘
10:27:57,19.19,-1.69%,-0.01,10,19190,卖盘
10:28:00,19.19,-1.69%,--,6,11514,卖盘
10:28:03,19.2,-1.64%,+0.01,8,15360,买盘
10:28:06,19.2,-1.64%,--,2,3840,卖盘
10:28:09,19.2,-1.64%,--,1,1920,卖盘
10:28:12,19.2,-1.64%,--,4,7680,卖盘
10:28:15,19.2,-1.64%,--,26,49920,卖盘
10:28:24,19.2,-1.64%,+0.01,6,11520,买盘
10:28:27,19.2,-1.64%,--,107,205440,买盘
10:28:30,19.19,-1.69%,-0.01,15,28785,卖盘
10:28:33,19.19,-1.69%,--,55,105545,买盘
10:28:36,19.18,-1.74%,-0.01,59,113162,卖盘
10:28:39,19.18,-1.74%,--,4,7672,买盘
10:28:42,19.16,-1.84%,-0.02,6,11496,卖盘
10:29:00,19.17,-1.79%,-0.01,16,30672,买盘
10:29:06,19.17,-1.79%,--,10,19170,中性盘
10:29:12,19.18,-1.74%,+0.01,11,21098,买盘
10:29:15,19.17,-1.79%,-0.01,5,9585,卖盘
10:29:21,19.18,-1.74%,+0.01,28,53704,买盘
10:29:24,19.17,-1.79%,-0.01,1,1917,卖盘
10:29:30,19.18,-1.74%,+0.01,3,5754,买盘
10:29:33,19.17,-1.79%,-0.01,67,128439,卖盘
10:29:39,19.17,-1.79%,--,20,38340,卖盘
10:29:45,19.18,-1.74%,+0.01,8,15344,买盘
10:29:48,19.17,-1.79%,-0.01,4,7668,卖盘
10:29:54,19.16,-1.84%,-0.01,37,70892,卖盘
10:29:57,19.15,-1.90%,-0.01,109,208735,卖盘
10:30:00,19.15,-1.90%,--,16,30640,卖盘
10:30:03,19.15,-1.90%,--,26,49790,卖盘
10:30:06,19.15,-1.90%,--,21,40464,卖盘
10:30:12,19.13,-2.00%,-0.02,127,242951,卖盘
10:30:15,19.14,-1.95%,+0.01,9,17226,买盘
10:30:18,19.13,-2.00%,-0.01,6,11478,卖盘
10:30:21,19.13,-2.00%,--,3,5739,卖盘
10:30:24,19.14,-1.95%,+0.01,570,1090980,买盘
10:30:27,19.13,-2.00%,-0.01,51,97563,中性盘
10:30:30,19.13,-2.00%,--,37,70781,买盘
10:30:33,19.11,-2.10%,-0.02,28,53508,卖盘
10:30:36,19.11,-2.10%,--,14,26754,卖盘
10:30:39,19.13,-2.00%,+0.02,13,24869,买盘
10:30:42,19.12,-2.05%,-0.01,7,13384,卖盘
10:30:48,19.13,-2.00%,--,39,74607,买盘
10:30:54,19.13,-2.00%,--,3,5739,中性盘
10:30:57,19.13,-2.00%,--,61,116693,卖盘
10:31:00,19.13,-2.00%,--,13,24869,卖盘
10:31:03,19.13,-2.00%,--,6,11478,买盘
10:31:06,19.12,-2.05%,-0.01,46,87952,卖盘
10:31:09,19.13,-2.00%,+0.01,2,3826,中性盘
10:31:18,19.13,-2.00%,-0.01,12,22956,卖盘
10:31:24,19.13,-2.00%,--,23,43999,卖盘
10:31:30,19.13,-2.00%,--,26,49738,卖盘
10:31:36,19.15,-1.90%,+0.02,3,5745,买盘
10:31:36,19.15,-1.90%,--,3,5745,中性盘
10:32:09,19.17,-1.79%,+0.01,3,5751,买盘
10:32:18,19.17,-1.79%,+0.01,5,9585,买盘
10:32:21,19.17,-1.79%,--,2,3834,卖盘
10:32:30,19.18,-1.74%,+0.01,32,61376,买盘
10:32:36,19.17,-1.79%,-0.01,2,3834,中性盘
10:32:45,19.17,-1.79%,+0.01,5,9585,卖盘
10:32:48,19.16,-1.84%,-0.01,3,5748,卖盘
10:32:51,19.16,-1.84%,--,15,28740,卖盘
10:32:54,19.16,-1.84%,--,37,70892,卖盘
10:32:57,19.15,-1.90%,-0.01,13,24895,卖盘
10:33:00,19.14,-1.95%,-0.01,38,72732,卖盘
10:33:06,19.15,-1.90%,+0.02,46,88090,买盘
10:33:09,19.14,-1.95%,-0.01,61,116754,卖盘
10:33:12,19.16,-1.84%,+0.02,3,5748,买盘
10:33:15,19.13,-2.00%,-0.03,30,57390,卖盘
10:33:27,19.11,-2.10%,-0.02,73,139503,卖盘
10:33:30,19.13,-2.00%,+0.02,2,3826,卖盘
10:33:33,19.12,-2.05%,-0.01,12,22944,中性盘
10:33:36,19.1,-2.15%,-0.02,1,1910,卖盘
10:33:42,19.12,-2.05%,+0.02,11,21032,买盘
10:33:45,19.13,-2.00%,+0.01,11,21043,买盘
10:33:48,19.12,-2.05%,-0.01,10,19120,卖盘
10:33:51,19.12,-2.05%,--,1,1912,卖盘
10:33:54,19.11,-2.10%,-0.01,26,49686,卖盘
10:33:57,19.14,-1.95%,+0.03,258,493812,买盘
10:34:00,19.13,-2.00%,-0.01,18,34434,卖盘
10:34:03,19.13,-2.00%,--,17,32521,卖盘
10:34:06,19.16,-1.84%,+0.03,2,3832,买盘
10:34:15,19.14,-1.95%,-0.02,2,3828,卖盘
10:34:27,19.13,-2.00%,-0.01,10,19130,卖盘
10:34:33,19.15,-1.90%,+0.02,13,24895,买盘
