成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:39,18.58,-0.48%,--,26,48308,卖盘
10:10:42,18.58,-0.48%,--,13,24154,卖盘
10:10:45,18.57,-0.54%,-0.01,2,3714,卖盘
10:10:51,18.57,-0.54%,--,5,9285,卖盘
10:11:06,18.58,-0.48%,+0.01,13,24154,买盘
10:11:09,18.55,-0.64%,-0.03,22,40810,卖盘
10:11:12,18.59,-0.43%,+0.04,16,29744,买盘
10:11:12,18.59,-0.43%,-0.01,16,29744,中性盘
10:11:39,18.58,-0.48%,-0.01,12,22296,中性盘
10:11:42,18.57,-0.54%,-0.01,36,66852,卖盘
10:11:45,18.57,-0.54%,--,14,25998,买盘
10:12:03,18.56,-0.59%,-0.01,11,20416,卖盘
10:12:09,18.55,-0.64%,-0.01,3,5565,卖盘
10:12:18,18.55,-0.64%,--,11,20405,中性盘
10:12:42,18.55,-0.64%,--,1,1855,中性盘
10:12:45,18.55,-0.64%,--,23,42665,买盘
10:13:00,18.55,-0.64%,--,4,7420,卖盘
10:13:03,18.56,-0.59%,+0.01,9,16704,买盘
10:13:09,18.56,-0.59%,--,41,76096,卖盘
10:13:12,18.55,-0.64%,-0.01,28,51940,卖盘
10:13:15,18.55,-0.64%,--,53,98315,买盘
10:13:18,18.54,-0.70%,-0.01,18,33372,中性盘
10:13:57,18.53,-0.75%,--,18,33354,卖盘
10:14:12,18.54,-0.70%,+0.01,28,51912,买盘
10:14:15,18.54,-0.70%,--,8,14832,买盘
10:14:18,18.54,-0.70%,--,12,22248,卖盘
10:14:24,18.55,-0.64%,+0.01,5,9275,买盘
10:14:27,18.55,-0.64%,--,1,1855,买盘
10:14:48,18.57,-0.54%,+0.02,1,1857,买盘
10:14:51,18.57,-0.54%,--,23,42711,买盘
10:15:03,18.56,-0.59%,-0.01,3,5568,中性盘
10:15:18,18.55,-0.64%,-0.01,6,11130,卖盘
10:15:21,18.54,-0.70%,-0.01,55,101970,卖盘
10:15:30,18.53,-0.75%,-0.01,7,12971,卖盘
10:15:36,18.51,-0.86%,-0.02,125,231375,卖盘
10:15:39,18.52,-0.80%,-0.02,12,22224,中性盘
10:15:57,18.5,-0.91%,-0.02,8,14800,卖盘
10:16:00,18.52,-0.80%,+0.02,30,55560,买盘
10:16:06,18.5,-0.91%,-0.02,18,33300,卖盘
10:16:18,18.5,-0.91%,--,42,77700,卖盘
10:16:24,18.52,-0.80%,+0.02,15,27780,买盘
10:16:36,18.5,-0.91%,-0.02,5,9250,卖盘
10:16:39,18.51,-0.86%,+0.01,2,3702,买盘
10:16:57,18.5,-0.91%,-0.01,28,51800,卖盘
10:17:15,18.5,-0.91%,--,1,1850,买盘
10:17:18,18.5,-0.91%,--,3,5550,买盘
10:17:24,18.51,-0.86%,+0.01,3,5553,买盘
