成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:18,19.37,+2.05%,-0.08,292,565604,卖盘
09:32:21,19.37,+2.05%,--,298,577226,买盘
09:32:24,19.38,+2.11%,+0.01,24,46512,买盘
09:32:27,19.38,+2.11%,--,53,102714,买盘
09:32:30,19.36,+2.00%,-0.02,20,38720,中性盘
09:32:33,19.34,+1.90%,-0.02,41,79294,卖盘
09:32:36,19.33,+1.84%,-0.01,40,77320,卖盘
09:32:39,19.33,+1.84%,--,29,56057,买盘
09:32:45,19.32,+1.79%,-0.01,41,79212,中性盘
09:32:48,19.29,+1.63%,-0.03,41,79089,卖盘
09:32:51,19.28,+1.58%,-0.01,11,21208,买盘
09:32:54,19.27,+1.53%,-0.01,71,136817,卖盘
09:32:57,19.25,+1.42%,-0.02,28,53900,中性盘
09:32:57,19.25,+1.42%,--,28,53900,中性盘
09:32:57,19.25,+1.42%,--,28,53900,买盘
09:33:00,19.22,+1.26%,-0.03,26,49972,卖盘
09:33:03,19.23,+1.32%,+0.01,14,26922,买盘
09:33:06,19.21,+1.21%,-0.02,23,44183,卖盘
09:33:09,19.23,+1.32%,+0.02,56,107688,中性盘
09:33:12,19.21,+1.21%,-0.02,36,69156,卖盘
09:33:15,19.26,+1.48%,+0.05,64,123264,买盘
09:33:18,19.26,+1.48%,--,26,50076,买盘
09:33:21,19.26,+1.48%,--,8,15408,买盘
09:33:24,19.26,+1.48%,--,75,144450,买盘
09:33:27,19.25,+1.42%,-0.01,124,238700,卖盘
09:33:30,19.25,+1.42%,--,106,204050,卖盘
09:33:33,19.25,+1.42%,--,50,96250,买盘
09:33:36,19.25,+1.42%,--,10,19250,买盘
09:33:39,19.23,+1.32%,-0.02,52,99996,卖盘
09:33:42,19.24,+1.37%,+0.01,86,165464,买盘
09:33:45,19.21,+1.21%,-0.03,139,267019,卖盘
09:33:48,19.24,+1.37%,+0.03,72,138528,买盘
09:33:51,19.2,+1.16%,-0.04,50,96000,卖盘
09:33:54,19.19,+1.11%,-0.01,35,67165,卖盘
09:33:57,19.22,+1.26%,+0.03,5,9610,买盘
09:34:00,19.21,+1.21%,-0.01,36,69156,卖盘
09:34:06,19.21,+1.21%,+0.01,3,5763,卖盘
09:34:09,19.2,+1.16%,-0.01,45,86400,卖盘
09:34:12,19.21,+1.21%,+0.01,13,24973,买盘
09:34:15,19.21,+1.21%,--,25,48025,买盘
09:34:18,19.2,+1.16%,-0.01,23,44160,卖盘
09:34:21,19.18,+1.05%,-0.02,164,314552,卖盘
09:34:36,19.16,+0.95%,-0.02,17,32572,卖盘
09:34:39,19.16,+0.95%,--,4,7664,买盘
09:34:48,19.15,+0.90%,-0.01,1,1915,中性盘
09:34:54,19.14,+0.84%,--,5,9570,卖盘
09:34:57,19.14,+0.84%,--,14,26796,卖盘
09:35:00,19.15,+0.90%,+0.01,36,68940,买盘
09:35:03,19.14,+0.84%,-0.01,16,30624,中性盘
09:35:06,19.14,+0.84%,--,22,42108,买盘
09:35:09,19.14,+0.84%,--,16,30624,中性盘
09:35:12,19.13,+0.79%,-0.01,33,63129,卖盘
09:35:15,19.16,+0.95%,+0.03,5,9580,买盘
09:35:18,19.15,+0.90%,-0.01,54,103410,卖盘
09:35:21,19.13,+0.79%,-0.02,56,107128,卖盘
09:35:30,19.16,+0.95%,+0.03,4,7664,中性盘
09:35:33,19.16,+0.95%,--,43,82388,买盘
09:35:36,19.15,+0.90%,-0.01,19,36385,卖盘
09:35:39,19.16,+0.95%,+0.01,10,19160,买盘
09:35:42,19.15,+0.90%,-0.01,3,5745,卖盘
09:35:45,19.16,+0.95%,+0.01,3,5748,买盘
09:35:51,19.15,+0.90%,--,59,112985,卖盘
09:35:54,19.16,+0.95%,+0.01,56,107296,买盘
09:35:57,19.15,+0.90%,-0.01,6,11490,卖盘
09:36:00,19.16,+0.95%,+0.01,37,70892,中性盘
09:36:03,19.15,+0.90%,-0.01,4,7660,中性盘
09:36:06,19.15,+0.90%,--,11,21065,中性盘
09:36:09,19.15,+0.90%,--,6,11490,卖盘
09:36:12,19.16,+0.95%,+0.01,29,55564,买盘
09:36:15,19.16,+0.95%,--,39,74724,中性盘
09:36:18,19.15,+0.90%,-0.01,24,45960,卖盘
09:36:21,19.16,+0.95%,+0.01,52,99632,买盘
09:36:24,19.16,+0.95%,--,28,53648,买盘
09:36:27,19.15,+0.90%,-0.01,62,118730,卖盘
09:36:36,19.15,+0.90%,--,26,49790,买盘
09:36:39,19.15,+0.90%,--,101,193415,卖盘
09:36:42,19.14,+0.84%,-0.01,48,91872,卖盘
09:36:45,19.16,+0.95%,+0.02,60,114960,买盘
09:36:48,19.15,+0.90%,-0.01,5,9575,卖盘
09:36:51,19.14,+0.84%,-0.01,8,15312,买盘
09:36:51,19.14,+0.84%,--,8,15312,中性盘
09:36:57,19.16,+0.95%,+0.02,9,17244,买盘
09:37:03,19.16,+0.95%,--,19,36404,卖盘
09:37:06,19.16,+0.95%,--,17,32572,卖盘
09:37:09,19.16,+0.95%,--,9,17244,卖盘
09:37:12,19.16,+0.95%,--,4,7664,卖盘
09:37:15,19.16,+0.95%,--,1,1916,卖盘
09:37:18,19.16,+0.95%,--,43,82388,卖盘
09:37:21,19.16,+0.95%,--,30,57480,卖盘
09:37:24,19.15,+0.90%,-0.01,155,296825,卖盘
09:37:27,19.16,+0.95%,+0.01,8,15328,买盘
09:37:30,19.15,+0.90%,-0.01,16,30640,中性盘
09:37:33,19.14,+0.84%,-0.01,15,28710,卖盘
09:37:36,19.14,+0.84%,--,84,160776,卖盘
09:37:39,19.15,+0.90%,+0.01,33,63195,买盘
09:37:42,19.13,+0.79%,-0.02,29,55477,卖盘
09:37:48,19.16,+0.95%,+0.03,7,13412,买盘
09:37:54,19.14,+0.84%,-0.02,6,11484,卖盘
09:37:57,19.14,+0.84%,--,50,95700,卖盘
09:38:03,19.14,+0.84%,--,25,47850,中性盘
09:38:06,19.14,+0.84%,--,12,22968,买盘
09:38:12,19.13,+0.79%,-0.01,77,147301,卖盘
09:38:15,19.15,+0.90%,+0.02,23,44045,买盘
09:38:18,19.13,+0.79%,-0.02,236,451468,卖盘
09:38:21,19.16,+0.95%,+0.03,20,38320,中性盘
09:38:27,19.16,+0.95%,--,3,5748,卖盘
09:38:30,19.18,+1.05%,+0.02,21,40278,买盘
09:38:33,19.18,+1.05%,--,46,88228,买盘
09:38:42,19.18,+1.05%,--,2,3836,卖盘
09:38:45,19.19,+1.11%,+0.01,5,9595,买盘
09:38:51,19.19,+1.11%,--,7,13433,买盘
09:38:57,19.19,+1.11%,--,21,40299,买盘
09:39:00,19.2,+1.16%,+0.01,4,7680,买盘
09:39:06,19.2,+1.16%,--,18,34560,买盘
09:39:09,19.21,+1.21%,+0.01,29,55709,买盘
09:39:15,19.21,+1.21%,--,2,3842,买盘
09:39:18,19.23,+1.32%,+0.02,248,476904,买盘
09:39:24,19.21,+1.21%,-0.02,65,124865,卖盘
09:39:33,19.21,+1.21%,--,3,5763,卖盘
09:39:36,19.2,+1.16%,-0.01,19,36480,卖盘
09:39:39,19.18,+1.05%,-0.02,121,232078,卖盘
09:39:42,19.19,+1.11%,+0.01,73,140087,买盘
09:39:45,19.16,+0.95%,-0.03,2,3832,卖盘
09:39:48,19.16,+0.95%,--,2,3832,卖盘
09:39:51,19.19,+1.11%,+0.03,10,19190,买盘
09:39:54,19.18,+1.05%,-0.01,4,7672,卖盘
09:40:00,19.19,+1.11%,+0.01,3,5757,买盘
09:40:03,19.18,+1.05%,-0.01,34,65212,卖盘
09:40:12,19.15,+0.90%,-0.03,17,32555,卖盘
09:40:15,19.18,+1.05%,+0.03,64,122752,买盘
09:40:18,19.14,+0.84%,-0.04,3,5742,卖盘
09:40:21,19.16,+0.95%,+0.02,8,15328,买盘
09:40:24,19.14,+0.84%,-0.02,7,13398,卖盘
09:40:33,19.14,+0.84%,--,10,19140,中性盘
09:40:39,19.13,+0.79%,-0.01,89,170257,卖盘
09:40:45,19.14,+0.84%,+0.01,5,9570,中性盘
09:40:45,19.14,+0.84%,--,5,9570,中性盘
09:40:54,19.14,+0.84%,--,47,89958,卖盘
09:40:57,19.14,+0.84%,--,1,1914,买盘
09:41:00,19.13,+0.79%,-0.01,6,11478,卖盘
09:41:06,19.12,+0.74%,-0.01,55,105160,卖盘
09:41:09,19.13,+0.79%,+0.01,1,1913,买盘
09:41:12,19.13,+0.79%,--,8,15304,买盘
09:41:15,19.13,+0.79%,--,43,82259,中性盘
09:41:18,19.12,+0.74%,-0.01,39,74568,卖盘
09:41:21,19.13,+0.79%,+0.01,132,252516,中性盘
09:41:24,19.12,+0.74%,-0.01,44,84128,中性盘
09:41:27,19.16,+0.95%,+0.04,62,118792,买盘
09:41:33,19.16,+0.95%,-0.02,22,42152,卖盘
09:41:36,19.18,+1.05%,+0.02,42,80556,买盘
09:41:42,19.2,+1.16%,+0.02,15,28800,买盘
09:41:48,19.19,+1.11%,-0.01,5,9595,卖盘
09:41:54,19.2,+1.16%,+0.01,77,147840,买盘
09:41:57,19.22,+1.26%,+0.02,12,23064,买盘
09:42:00,19.21,+1.21%,-0.01,7,13447,卖盘
09:42:09,19.25,+1.42%,+0.04,2,3850,买盘
09:42:18,19.25,+1.42%,--,16,30800,买盘
09:42:21,19.25,+1.42%,--,12,23100,买盘
09:42:24,19.25,+1.42%,--,20,38500,买盘
09:42:27,19.23,+1.32%,-0.02,6,11538,卖盘
09:42:30,19.23,+1.32%,--,9,17307,卖盘
09:42:33,19.21,+1.21%,-0.02,238,457198,卖盘
09:42:36,19.2,+1.16%,-0.01,71,136320,中性盘
09:42:45,19.18,+1.05%,-0.02,4,7672,中性盘
09:42:48,19.21,+1.21%,+0.03,6,11526,中性盘
09:42:54,19.23,+1.32%,+0.02,27,51921,买盘
09:42:57,19.18,+1.05%,-0.05,11,21098,卖盘
09:43:00,19.19,+1.11%,+0.01,2,3838,中性盘
09:43:06,19.19,+1.11%,--,8,15352,卖盘
09:43:09,19.19,+1.11%,--,4,7676,买盘
09:43:15,19.18,+1.05%,-0.01,6,11508,卖盘
09:43:18,19.19,+1.11%,+0.01,6,11514,买盘
09:43:21,19.21,+1.21%,+0.02,86,165206,买盘
09:43:24,19.2,+1.16%,-0.01,1,1920,卖盘
09:43:27,19.19,+1.11%,-0.01,50,95950,卖盘
09:43:33,19.2,+1.16%,+0.01,5,9600,中性盘
09:43:36,19.2,+1.16%,--,11,21120,卖盘
09:43:42,19.22,+1.26%,+0.02,75,144150,买盘
09:43:45,19.23,+1.32%,+0.01,184,353832,买盘
09:43:48,19.23,+1.32%,--,4,7692,买盘
09:43:51,19.22,+1.26%,-0.01,4,7688,卖盘
09:43:54,19.23,+1.32%,+0.01,13,24999,买盘
09:43:57,19.23,+1.32%,--,1,1923,买盘
09:44:00,19.23,+1.32%,--,30,57690,买盘
09:44:03,19.23,+1.32%,--,5,9615,卖盘
09:44:06,19.23,+1.32%,--,50,96150,卖盘
09:44:09,19.23,+1.32%,--,132,253836,卖盘
09:44:12,19.21,+1.21%,-0.02,624,1198704,卖盘
09:44:15,19.21,+1.21%,--,35,67235,卖盘
09:44:18,19.21,+1.21%,--,19,36499,买盘
09:44:21,19.21,+1.21%,--,8,15368,买盘
09:44:27,19.2,+1.16%,-0.01,93,178560,卖盘
09:44:30,19.2,+1.16%,--,27,51840,买盘
09:44:33,19.2,+1.16%,--,3,5760,买盘
09:44:36,19.18,+1.05%,-0.02,11,21098,卖盘
09:44:42,19.18,+1.05%,--,40,76720,卖盘
09:44:45,19.18,+1.05%,--,10,19180,卖盘
09:44:48,19.18,+1.05%,--,4,7672,中性盘
09:44:48,19.18,+1.05%,--,4,7672,卖盘
09:44:54,19.18,+1.05%,--,20,38360,卖盘
09:44:57,19.18,+1.05%,--,1,1918,卖盘
09:45:00,19.18,+1.05%,--,6,11508,卖盘
09:45:03,19.18,+1.05%,--,9,17262,卖盘
09:45:06,19.18,+1.05%,--,7,13426,卖盘
09:45:09,19.18,+1.05%,--,5,9590,买盘
09:45:15,19.19,+1.11%,+0.01,18,34542,买盘
09:45:18,19.17,+1.00%,-0.02,22,42174,卖盘
09:45:21,19.18,+1.05%,+0.01,4,7672,买盘
09:45:27,19.18,+1.05%,--,2,3836,买盘
09:45:30,19.17,+1.00%,-0.01,41,78597,卖盘
09:45:33,19.17,+1.00%,--,16,30672,卖盘
09:45:36,19.16,+0.95%,-0.01,16,30656,卖盘
09:45:39,19.16,+0.95%,--,5,9580,买盘
09:45:45,19.15,+0.90%,-0.01,9,17235,卖盘
09:45:51,19.17,+1.00%,+0.02,4,7668,买盘
09:45:54,19.16,+0.95%,-0.01,3,5748,卖盘
09:45:57,19.16,+0.95%,--,47,90052,卖盘
09:46:00,19.16,+0.95%,--,62,118792,卖盘
09:46:03,19.16,+0.95%,--,32,61312,买盘
09:46:06,19.15,+0.90%,-0.01,7,13405,中性盘
09:46:09,19.14,+0.84%,-0.01,41,78474,卖盘
09:46:12,19.12,+0.74%,-0.02,58,110896,卖盘
09:46:18,19.09,+0.58%,-0.03,331,631879,卖盘
09:46:27,19.08,+0.53%,-0.01,40,76320,卖盘
09:46:30,19.08,+0.53%,--,15,28620,中性盘
09:46:36,19.07,+0.47%,--,89,169723,卖盘
09:46:39,19.05,+0.37%,-0.02,129,245745,卖盘
09:46:42,19.05,+0.37%,--,13,24765,买盘
09:46:45,19.05,+0.37%,--,8,15240,买盘
09:46:48,19.06,+0.42%,+0.01,1,1906,买盘
09:46:51,19.04,+0.32%,-0.02,42,79968,卖盘
09:46:54,19.05,+0.37%,+0.01,8,15240,中性盘
09:47:03,19.04,+0.32%,--,5,9520,卖盘
09:47:12,19.03,+0.26%,-0.01,23,43769,卖盘
09:47:18,19.04,+0.32%,+0.01,29,55216,买盘
09:47:24,19.03,+0.26%,-0.01,26,49478,卖盘
09:47:30,19.05,+0.37%,+0.02,20,38100,买盘
09:47:33,19.04,+0.32%,-0.01,18,34272,卖盘
09:47:36,19.03,+0.26%,-0.01,15,28545,卖盘
09:47:39,19.04,+0.32%,+0.01,2,3808,中性盘
09:47:42,19.04,+0.32%,--,1,1904,卖盘
09:47:45,19.04,+0.32%,--,9,17136,中性盘
09:47:48,19.04,+0.32%,--,3,5712,卖盘
09:47:51,19.04,+0.32%,--,7,13328,买盘
09:47:54,19.04,+0.32%,--,21,39984,买盘
09:47:57,19.03,+0.26%,-0.01,48,91344,卖盘
09:48:00,19.03,+0.26%,--,4,7612,买盘
09:48:03,19.03,+0.26%,--,16,30448,买盘
09:48:06,19.02,+0.21%,-0.01,9,17118,卖盘
09:48:09,19.02,+0.21%,--,41,77982,卖盘
09:48:12,19.02,+0.21%,--,11,20922,卖盘
09:48:18,19.03,+0.26%,+0.01,3,5709,买盘
09:48:21,19.03,+0.26%,--,56,106568,买盘
09:48:24,19.03,+0.26%,--,242,460526,买盘
09:48:27,19.03,+0.26%,--,117,222651,卖盘
09:48:33,19.03,+0.26%,--,10,19030,卖盘
09:48:36,19.05,+0.37%,+0.02,8,15240,中性盘
09:48:39,19.03,+0.26%,-0.02,1,1903,卖盘
09:48:42,19.03,+0.26%,--,23,43769,卖盘
09:48:42,19.03,+0.26%,--,23,43769,中性盘
09:48:48,19.05,+0.37%,+0.02,1,1905,买盘
09:48:51,19.04,+0.32%,-0.01,47,89488,卖盘
09:48:54,18.99,+0.05%,-0.05,335,636165,卖盘
09:49:00,18.99,+0.05%,--,3,5697,买盘
09:49:03,19.0,+0.11%,+0.01,75,142500,买盘
09:49:06,18.99,+0.05%,-0.01,21,39879,中性盘
09:49:09,19.0,+0.11%,+0.01,47,89300,买盘
09:49:12,18.98,0.00%,-0.02,10,18980,卖盘
09:49:15,18.99,+0.05%,+0.01,1,1899,买盘
09:49:18,18.99,+0.05%,--,7,13293,卖盘
09:49:21,19.0,+0.11%,+0.01,33,62700,买盘
09:49:33,19.01,+0.16%,+0.01,3,5703,卖盘
09:49:36,19.03,+0.26%,+0.02,41,78023,买盘
09:49:42,19.03,+0.26%,--,21,39963,卖盘
09:49:45,19.04,+0.32%,+0.01,11,20944,买盘
09:49:48,19.01,+0.16%,-0.03,65,123565,卖盘
09:49:51,18.99,+0.05%,-0.02,190,360810,卖盘
09:49:54,18.99,+0.05%,--,23,43677,买盘
09:49:57,18.99,+0.05%,--,41,77859,买盘
09:50:00,19.01,+0.16%,+0.02,1352,2570152,买盘
09:50:03,18.99,+0.05%,-0.02,41,77859,卖盘
09:50:06,19.01,+0.16%,+0.02,16,30416,买盘
09:50:09,19.01,+0.16%,--,11,20911,买盘
09:50:12,19.01,+0.16%,--,30,57030,买盘
09:50:15,19.01,+0.16%,--,47,89347,买盘
09:50:18,18.99,+0.05%,-0.02,19,36081,卖盘
09:50:21,18.99,+0.05%,--,54,102546,买盘
09:50:30,18.97,-0.05%,-0.02,4,7588,卖盘
09:50:36,18.97,-0.05%,--,9,17073,卖盘
09:50:48,18.98,0.00%,-0.01,5,9490,卖盘
09:50:51,18.98,0.00%,--,23,43654,买盘
09:51:03,18.97,-0.05%,-0.01,43,81571,卖盘
09:51:06,18.98,0.00%,+0.01,59,111982,买盘
09:51:09,18.98,0.00%,--,2,3796,买盘
09:51:12,18.98,0.00%,--,13,24674,卖盘
09:51:15,18.97,-0.05%,-0.01,89,168833,卖盘
09:51:18,18.99,+0.05%,+0.02,6,11394,买盘
09:51:21,18.99,+0.05%,--,9,17091,买盘
09:51:24,18.97,-0.05%,-0.02,27,51219,卖盘
09:51:33,18.98,0.00%,+0.01,17,32266,中性盘
09:51:36,18.98,0.00%,--,12,22776,卖盘
09:51:42,18.98,0.00%,--,25,47450,卖盘
09:51:48,19.0,+0.11%,+0.02,75,142500,买盘
09:51:54,18.99,+0.05%,--,17,32283,卖盘
09:52:03,18.99,+0.05%,--,9,17091,卖盘
09:52:06,18.99,+0.05%,--,34,64566,买盘
09:52:09,18.99,+0.05%,--,13,24687,买盘
09:52:18,18.99,+0.05%,--,23,43677,卖盘
09:52:21,18.99,+0.05%,--,33,62667,买盘
09:52:27,18.99,+0.05%,+0.01,3,5697,买盘
09:52:30,18.99,+0.05%,--,104,197496,买盘
09:52:33,18.98,0.00%,-0.01,63,119574,卖盘
09:52:39,18.98,0.00%,-0.01,33,62634,卖盘
09:52:42,18.97,-0.05%,--,37,70189,中性盘
09:52:42,18.97,-0.05%,--,37,70189,卖盘
09:52:45,18.98,0.00%,+0.01,5,9490,买盘
09:52:51,18.98,0.00%,--,415,787670,卖盘
09:52:57,18.97,-0.05%,-0.01,8,15176,中性盘
09:53:00,18.96,-0.11%,-0.01,33,62568,卖盘
09:53:06,18.96,-0.11%,-0.01,8,15168,卖盘
09:53:09,18.96,-0.11%,--,95,180120,卖盘
09:53:21,18.97,-0.05%,--,15,28455,卖盘
09:53:24,18.97,-0.05%,--,5,9485,卖盘
09:53:27,18.97,-0.05%,--,45,85365,卖盘
09:53:42,18.96,-0.11%,--,17,32232,卖盘
09:53:45,18.97,-0.05%,+0.01,16,30352,买盘
09:53:48,18.95,-0.16%,-0.02,16,30320,卖盘
09:53:51,18.96,-0.11%,+0.01,1,1896,买盘
09:53:54,18.95,-0.16%,-0.01,61,115595,卖盘
09:53:57,18.95,-0.16%,--,53,100435,卖盘
09:54:00,18.95,-0.16%,--,14,26530,买盘
09:54:03,18.95,-0.16%,--,22,41690,卖盘
09:54:09,18.95,-0.16%,--,2,3790,买盘
09:54:12,18.93,-0.26%,-0.02,18,34074,卖盘
09:54:15,18.95,-0.16%,+0.02,5,9475,买盘
09:54:18,18.95,-0.16%,--,43,81485,买盘
09:54:21,18.93,-0.26%,-0.02,19,35967,卖盘
09:54:24,18.93,-0.26%,--,27,51111,卖盘
09:54:30,18.93,-0.26%,--,21,39753,卖盘
09:54:33,18.93,-0.26%,--,8,15144,卖盘
09:54:36,18.93,-0.26%,--,10,18930,卖盘
09:54:39,18.93,-0.26%,--,12,22716,卖盘
09:54:42,18.93,-0.26%,--,7,13251,卖盘
09:54:45,18.94,-0.21%,+0.01,19,35986,中性盘
09:54:48,18.94,-0.21%,--,4,7576,买盘
09:54:51,18.93,-0.26%,-0.01,15,28395,卖盘
09:54:54,18.93,-0.26%,--,52,98436,卖盘
09:54:57,18.93,-0.26%,--,3,5679,卖盘
09:55:03,18.93,-0.26%,--,32,60576,卖盘
09:55:06,18.93,-0.26%,--,4,7572,买盘
09:55:09,18.92,-0.32%,-0.01,2,3784,卖盘
09:55:12,18.93,-0.26%,+0.01,8,15144,买盘
09:55:18,18.92,-0.32%,-0.01,25,47300,卖盘
09:55:24,18.92,-0.32%,--,32,60544,卖盘
09:55:27,18.92,-0.32%,--,16,30272,卖盘
09:55:30,18.92,-0.32%,--,13,24596,买盘
09:55:33,18.92,-0.32%,--,25,47300,买盘
09:55:36,18.92,-0.32%,--,20,37840,买盘
09:55:39,18.91,-0.37%,-0.01,43,81313,卖盘
09:55:42,18.92,-0.32%,+0.01,29,54868,买盘
09:55:45,18.92,-0.32%,--,55,104060,中性盘
09:55:48,18.92,-0.32%,--,4,7568,卖盘
09:55:51,18.92,-0.32%,--,12,22704,卖盘
09:55:57,18.97,-0.05%,+0.05,446,846062,买盘
09:56:03,18.96,-0.11%,-0.01,63,119448,卖盘
09:56:06,19.0,+0.11%,+0.04,134,254600,买盘
09:56:09,19.0,+0.11%,--,14,26600,买盘
09:56:15,19.02,+0.21%,+0.02,1,1902,买盘
09:56:18,19.0,+0.11%,-0.02,2,3800,卖盘
09:56:24,19.02,+0.21%,+0.02,30,57060,买盘
09:56:33,19.02,+0.21%,--,3,5706,卖盘
09:56:36,19.0,+0.11%,-0.02,55,104500,卖盘
09:56:39,19.01,+0.16%,+0.01,8,15208,卖盘
09:56:39,19.01,+0.16%,--,8,15208,中性盘
09:56:39,19.01,+0.16%,--,8,15208,卖盘
09:56:54,19.0,+0.11%,-0.01,2,3800,卖盘
09:56:57,19.01,+0.16%,+0.01,4,7604,买盘
09:57:03,19.03,+0.26%,+0.02,151,287353,买盘
09:57:06,19.04,+0.32%,+0.01,11,20944,中性盘
09:57:09,19.06,+0.42%,+0.02,54,102924,买盘
09:57:12,19.05,+0.37%,-0.01,5,9525,卖盘
09:57:15,19.07,+0.47%,+0.02,6,11442,买盘
09:57:18,19.08,+0.53%,+0.01,7,13356,买盘
09:57:21,19.08,+0.53%,--,5,9540,卖盘
09:57:27,19.09,+0.58%,+0.01,24,45816,买盘
09:57:33,19.09,+0.58%,--,2,3818,卖盘
09:57:36,19.1,+0.63%,+0.01,1,1910,买盘
09:57:42,19.09,+0.58%,-0.01,92,175628,卖盘
09:57:45,19.07,+0.47%,-0.02,34,64838,卖盘
09:57:48,19.05,+0.37%,-0.02,102,194310,卖盘
09:57:51,19.07,+0.47%,+0.02,102,194514,买盘
09:57:54,19.07,+0.47%,--,17,32419,买盘
09:57:57,19.08,+0.53%,+0.01,20,38160,买盘
09:58:00,19.06,+0.42%,-0.02,5,9530,卖盘
09:58:03,19.06,+0.42%,--,185,352610,卖盘
09:58:06,19.05,+0.37%,-0.01,10,19050,卖盘
09:58:09,19.08,+0.53%,+0.03,17,32436,买盘
09:58:12,19.06,+0.42%,-0.02,3,5718,中性盘
09:58:15,19.06,+0.42%,--,22,41932,卖盘
09:58:18,19.06,+0.42%,--,396,754776,卖盘
09:58:27,19.03,+0.26%,-0.03,20,38060,卖盘
09:58:30,19.04,+0.32%,+0.01,7,13328,买盘
09:58:33,19.03,+0.26%,-0.01,2,3806,卖盘
09:58:39,19.04,+0.32%,+0.01,3,5712,买盘
09:58:42,19.06,+0.42%,+0.02,51,97206,买盘
09:58:45,19.06,+0.42%,--,24,45744,买盘
09:58:48,19.06,+0.42%,--,25,47650,买盘
09:58:51,19.07,+0.47%,+0.01,60,114420,买盘
09:58:54,19.07,+0.47%,--,64,122048,买盘
09:58:57,19.08,+0.53%,+0.01,15,28620,买盘
09:59:00,19.08,+0.53%,--,15,28620,买盘
09:59:06,19.08,+0.53%,--,5,9540,买盘
09:59:12,19.08,+0.53%,--,34,64872,买盘
09:59:15,19.09,+0.58%,+0.01,1,1909,买盘
09:59:18,19.09,+0.58%,--,15,28635,买盘
09:59:21,19.08,+0.53%,-0.01,3,5724,卖盘
09:59:24,19.09,+0.58%,+0.01,28,53452,买盘
09:59:27,19.08,+0.53%,-0.01,50,95400,卖盘
09:59:33,19.1,+0.63%,+0.01,14,26740,买盘
09:59:39,19.09,+0.58%,-0.01,3,5727,中性盘
09:59:45,19.09,+0.58%,+0.01,2,3818,买盘
09:59:51,19.08,+0.53%,-0.01,5,9540,卖盘
09:59:57,19.1,+0.63%,+0.02,2,3820,买盘
10:00:00,19.09,+0.58%,-0.01,20,38180,卖盘
10:00:06,19.1,+0.63%,+0.01,98,187180,买盘
10:00:09,19.1,+0.63%,--,4,7640,买盘
10:00:12,19.1,+0.63%,--,25,47750,买盘
