成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:18,18.76,+0.21%,-0.02,13,24388,卖盘
09:37:21,18.79,+0.37%,+0.03,44,82676,买盘
09:37:24,18.78,+0.32%,-0.01,2,3756,卖盘
09:37:30,18.82,+0.53%,+0.04,179,336878,买盘
09:37:36,18.82,+0.53%,--,35,65870,买盘
09:37:39,18.81,+0.48%,-0.01,12,22572,中性盘
09:37:42,18.81,+0.48%,--,67,126027,卖盘
09:37:45,18.82,+0.53%,+0.01,22,41404,买盘
09:37:48,18.85,+0.69%,+0.03,187,352495,买盘
09:37:51,18.85,+0.69%,--,133,250705,卖盘
09:37:54,18.86,+0.75%,+0.01,345,650670,中性盘
09:37:57,18.86,+0.75%,--,82,154652,买盘
09:38:00,18.88,+0.85%,+0.02,16,30208,买盘
09:38:06,18.88,+0.85%,--,11,20768,买盘
09:38:12,18.89,+0.91%,+0.01,5,9445,买盘
09:38:18,18.9,+0.96%,+0.01,47,88830,买盘
09:38:24,18.93,+1.12%,+0.03,10,18930,买盘
09:38:27,18.89,+0.91%,-0.04,116,219124,卖盘
09:38:30,18.88,+0.85%,-0.01,225,424800,卖盘
09:38:33,18.92,+1.07%,+0.04,30,56760,买盘
09:38:36,18.88,+0.85%,-0.04,81,152928,卖盘
09:38:39,18.89,+0.91%,+0.01,76,143564,买盘
09:38:39,18.89,+0.91%,--,76,143564,中性盘
09:38:39,18.89,+0.91%,--,76,143564,买盘
09:38:42,18.88,+0.85%,-0.01,57,107616,中性盘
09:38:45,18.89,+0.91%,+0.01,15,28335,中性盘
09:38:48,18.87,+0.80%,-0.02,34,64158,卖盘
09:38:51,18.91,+1.01%,+0.04,32,60512,买盘
09:38:54,18.92,+1.07%,+0.01,55,104060,买盘
09:38:57,18.92,+1.07%,--,21,39732,卖盘
09:39:00,18.93,+1.12%,+0.01,142,268806,买盘
09:39:06,18.91,+1.01%,-0.02,79,149389,卖盘
09:39:09,18.93,+1.12%,+0.02,322,609546,买盘
09:39:12,18.94,+1.18%,+0.01,42,79548,买盘
09:39:15,18.9,+0.96%,-0.04,16,30240,卖盘
09:39:18,18.91,+1.01%,+0.01,342,646722,买盘
09:39:21,18.91,+1.01%,--,48,90768,买盘
09:39:24,18.93,+1.12%,+0.02,13,24609,买盘
09:39:27,18.93,+1.12%,--,55,104115,买盘
09:39:30,18.99,+1.44%,+0.06,350,664650,买盘
09:39:33,18.95,+1.23%,-0.04,78,147810,卖盘
09:39:36,18.94,+1.18%,-0.01,89,168566,卖盘
09:39:39,18.97,+1.34%,+0.03,125,237125,买盘
09:39:42,18.93,+1.12%,-0.04,56,106008,卖盘
09:39:45,18.93,+1.12%,--,20,37860,买盘
09:39:48,18.9,+0.96%,-0.03,37,69930,卖盘
09:39:51,18.89,+0.91%,-0.01,21,39669,卖盘
09:39:54,18.83,+0.59%,-0.06,12,22596,卖盘
09:39:57,18.89,+0.91%,+0.06,23,43447,买盘
09:40:00,18.84,+0.64%,-0.05,2,3768,卖盘
09:40:03,18.88,+0.85%,+0.04,20,37760,买盘
09:40:09,18.83,+0.59%,-0.05,10,18830,卖盘
09:40:12,18.85,+0.69%,+0.02,34,64090,买盘
09:40:21,18.82,+0.53%,-0.03,2,3764,卖盘
09:40:24,18.82,+0.53%,--,11,20702,卖盘
09:40:27,18.82,+0.53%,--,18,33876,买盘
09:40:30,18.81,+0.48%,-0.01,64,120384,卖盘
09:40:33,18.83,+0.59%,+0.02,21,39543,买盘
09:40:36,18.83,+0.59%,--,98,184534,买盘
09:40:42,18.8,+0.43%,-0.03,19,35720,卖盘
09:40:45,18.83,+0.59%,+0.03,5,9415,买盘
09:40:48,18.82,+0.53%,-0.01,33,62106,中性盘
09:40:57,18.8,+0.43%,-0.02,7,13160,卖盘
09:41:00,18.79,+0.37%,-0.01,69,129651,卖盘
09:41:03,18.8,+0.43%,+0.01,40,75200,买盘
09:41:06,18.78,+0.32%,-0.02,1,1878,卖盘
09:41:09,18.79,+0.37%,+0.01,104,195416,买盘
09:41:12,18.8,+0.43%,+0.01,20,37600,卖盘
09:41:15,18.82,+0.53%,+0.02,20,37640,买盘
09:41:27,18.82,+0.53%,-0.01,29,54578,卖盘
09:41:30,18.81,+0.48%,-0.01,15,28215,卖盘
09:41:33,18.82,+0.53%,+0.01,13,24466,买盘
09:41:42,18.82,+0.53%,--,17,31994,卖盘
09:41:51,18.83,+0.59%,+0.01,66,124278,买盘
09:41:57,18.83,+0.59%,--,39,73437,卖盘
09:42:00,18.83,+0.59%,--,1,1883,中性盘
09:42:03,18.83,+0.59%,--,8,15064,买盘
09:42:06,18.83,+0.59%,--,6,11298,买盘
09:42:09,18.82,+0.53%,-0.01,1,1882,中性盘
09:42:12,18.83,+0.59%,+0.01,96,180768,买盘
09:42:18,18.83,+0.59%,--,15,28245,买盘
09:42:27,18.82,+0.53%,--,20,37640,卖盘
09:42:36,18.83,+0.59%,+0.02,6,11298,买盘
09:42:51,18.84,+0.64%,+0.01,56,105504,中性盘
09:42:54,18.84,+0.64%,--,57,107388,买盘
09:42:57,18.84,+0.64%,--,8,15072,买盘
09:43:00,18.86,+0.75%,+0.02,62,116932,买盘
09:43:03,18.87,+0.80%,+0.01,30,56610,买盘
09:43:06,18.88,+0.85%,+0.01,8,15104,买盘
09:43:09,18.87,+0.80%,-0.01,32,60384,卖盘
09:43:09,18.87,+0.80%,--,32,60384,中性盘
09:43:15,18.94,+1.18%,+0.07,18,34092,买盘
09:43:21,18.91,+1.01%,-0.03,5,9455,卖盘
09:43:24,18.94,+1.18%,+0.03,23,43562,买盘
09:43:27,18.96,+1.28%,+0.02,100,189600,买盘
09:43:36,18.95,+1.23%,-0.01,2,3790,买盘
09:43:45,18.9,+0.96%,-0.04,9,17010,卖盘
09:43:48,18.94,+1.18%,+0.04,24,45456,买盘
09:43:54,18.9,+0.96%,-0.04,2,3780,中性盘
09:43:57,18.91,+1.01%,+0.01,30,56730,买盘
09:44:00,18.87,+0.80%,-0.04,6,11322,卖盘
09:44:03,18.9,+0.96%,+0.03,4,7560,买盘
09:44:18,18.92,+1.07%,--,55,104060,买盘
09:44:24,18.94,+1.18%,+0.02,60,113640,买盘
09:44:27,18.97,+1.34%,+0.03,236,447692,买盘
09:44:33,18.96,+1.28%,-0.02,51,96696,卖盘
09:44:39,18.94,+1.18%,-0.02,74,140156,卖盘
09:44:42,18.89,+0.91%,-0.05,302,570478,卖盘
09:44:45,18.89,+0.91%,--,9,17001,买盘
09:44:48,18.89,+0.91%,--,74,139786,买盘
09:44:51,18.94,+1.18%,+0.05,17,32198,买盘
09:45:00,18.93,+1.12%,-0.01,5,9465,中性盘
09:45:03,18.99,+1.44%,+0.06,133,252567,买盘
09:45:06,18.98,+1.39%,-0.01,72,136656,买盘
09:45:09,18.95,+1.23%,-0.03,4,7580,买盘
09:45:12,18.95,+1.23%,--,11,20845,买盘
09:45:24,18.98,+1.39%,-0.01,54,102492,中性盘
09:45:27,19.0,+1.50%,+0.02,169,321100,买盘
09:45:30,18.95,+1.23%,-0.05,10,18950,卖盘
09:45:33,19.0,+1.50%,+0.05,62,117800,买盘
09:45:39,18.99,+1.44%,-0.01,4,7596,卖盘
09:45:42,18.99,+1.44%,--,25,47475,卖盘
09:45:45,19.0,+1.50%,+0.01,67,127300,买盘
09:45:48,18.99,+1.44%,-0.01,78,148122,中性盘
09:45:51,18.99,+1.44%,--,9,17091,买盘
09:45:57,18.98,+1.39%,-0.01,8,15184,卖盘
09:46:00,18.99,+1.44%,+0.01,16,30384,买盘
09:46:06,18.98,+1.39%,-0.01,5,9490,中性盘
09:46:09,18.98,+1.39%,--,51,96798,买盘
09:46:12,18.99,+1.44%,+0.01,11,20889,买盘
09:46:18,18.98,+1.39%,-0.01,4,7592,中性盘
09:46:24,18.98,+1.39%,--,2,3796,卖盘
09:46:27,18.99,+1.44%,+0.01,54,102546,买盘
09:46:30,18.99,+1.44%,--,25,47475,买盘
09:46:33,18.99,+1.44%,--,20,37980,买盘
09:46:36,18.98,+1.39%,-0.01,76,144248,卖盘
09:46:39,18.98,+1.39%,--,16,30368,卖盘
09:46:42,18.97,+1.34%,-0.01,11,20867,卖盘
09:46:45,18.97,+1.34%,--,91,172627,买盘
09:46:48,18.98,+1.39%,+0.01,67,127166,买盘
09:46:54,18.97,+1.34%,-0.01,2,3794,卖盘
09:47:00,18.96,+1.28%,-0.01,27,51192,卖盘
09:47:03,18.97,+1.34%,+0.01,31,58807,买盘
09:47:09,18.96,+1.28%,-0.01,43,81528,中性盘
09:47:12,18.95,+1.23%,-0.01,24,45480,卖盘
09:47:15,18.98,+1.39%,+0.03,577,1095146,买盘
09:47:18,18.99,+1.44%,+0.01,7,13293,中性盘
09:47:24,18.94,+1.18%,-0.05,92,174248,卖盘
09:47:27,18.97,+1.34%,+0.03,100,189700,买盘
09:47:33,18.95,+1.23%,-0.02,2,3790,卖盘
09:47:36,18.96,+1.28%,+0.01,11,20856,中性盘
09:47:39,18.94,+1.18%,-0.02,4,7576,卖盘
09:47:39,18.94,+1.18%,--,4,7576,中性盘
09:47:45,18.94,+1.18%,--,12,22728,买盘
09:48:00,18.93,+1.12%,--,42,79506,买盘
09:48:06,18.93,+1.12%,-0.01,7,13251,中性盘
09:48:09,18.91,+1.01%,-0.02,100,189100,卖盘
09:48:15,18.91,+1.01%,--,1,1891,买盘
09:48:30,18.9,+0.96%,-0.01,42,79380,卖盘
09:48:33,18.9,+0.96%,--,40,75600,卖盘
09:48:36,18.91,+1.01%,+0.01,15,28365,买盘
09:48:42,18.9,+0.96%,-0.01,1,1890,中性盘
09:48:45,18.91,+1.01%,+0.01,60,113460,买盘
09:48:48,18.93,+1.12%,+0.02,10,18930,买盘
09:48:51,18.9,+0.96%,-0.03,100,189000,卖盘
09:48:54,18.98,+1.39%,+0.08,100,189800,买盘
09:48:57,18.95,+1.23%,-0.03,103,195185,中性盘
09:49:00,18.98,+1.39%,+0.03,100,189800,买盘
09:49:03,18.91,+1.01%,-0.07,260,491660,卖盘
09:49:06,18.98,+1.39%,+0.07,73,138554,买盘
09:49:12,18.98,+1.39%,-0.01,122,231556,卖盘
09:49:15,18.99,+1.44%,+0.01,155,294345,中性盘
09:49:18,18.99,+1.44%,--,29,55071,卖盘
09:49:21,19.01,+1.55%,+0.02,5,9505,买盘
09:49:24,18.99,+1.44%,-0.02,8,15192,卖盘
09:49:27,18.98,+1.39%,-0.01,39,74022,卖盘
09:49:30,19.01,+1.55%,+0.03,80,152080,买盘
09:49:33,19.01,+1.55%,--,114,216714,卖盘
09:49:39,19.01,+1.55%,--,12,22812,卖盘
09:49:42,19.02,+1.60%,+0.01,75,142650,买盘
09:49:45,19.01,+1.55%,-0.01,38,72238,卖盘
09:49:51,19.03,+1.66%,+0.02,2,3806,买盘
09:49:54,19.02,+1.60%,-0.01,73,138846,卖盘
09:49:57,19.02,+1.60%,--,34,64668,卖盘
09:50:03,19.03,+1.66%,+0.01,20,38060,买盘
09:50:06,19.02,+1.60%,-0.01,51,97002,卖盘
09:50:09,19.02,+1.60%,--,127,241554,卖盘
09:50:12,18.98,+1.39%,-0.04,90,170820,卖盘
09:50:15,19.05,+1.76%,+0.07,256,487680,买盘
09:50:18,19.05,+1.76%,--,48,91440,买盘
09:50:21,19.02,+1.60%,-0.03,10,19020,中性盘
09:50:27,19.02,+1.60%,--,40,76080,卖盘
09:50:30,19.03,+1.66%,+0.01,19,36157,买盘
09:50:33,19.03,+1.66%,--,130,247390,卖盘
09:50:36,19.04,+1.71%,+0.01,26,49504,中性盘
09:50:39,19.04,+1.71%,--,108,205632,买盘
09:50:42,19.04,+1.71%,--,92,175168,卖盘
09:50:45,19.05,+1.76%,+0.01,7,13335,买盘
09:50:48,19.05,+1.76%,--,26,49530,买盘
09:50:51,19.04,+1.71%,-0.01,362,689248,卖盘
09:50:54,19.05,+1.76%,+0.01,62,118110,卖盘
09:51:00,19.07,+1.87%,+0.02,7,13349,中性盘
09:51:03,19.09,+1.98%,+0.02,167,318803,买盘
09:51:06,19.07,+1.87%,-0.02,20,38140,中性盘
09:51:09,19.01,+1.55%,-0.06,22,41822,卖盘
09:51:12,19.08,+1.92%,+0.07,7,13356,买盘
09:51:15,19.09,+1.98%,+0.01,163,311167,买盘
09:51:18,19.08,+1.92%,-0.01,2,3816,中性盘
09:51:21,19.05,+1.76%,-0.03,10,19050,卖盘
09:51:24,19.09,+1.98%,+0.04,69,131721,买盘
09:51:27,19.09,+1.98%,--,77,146993,买盘
09:51:33,19.06,+1.82%,-0.03,4,7624,卖盘
09:51:36,19.08,+1.92%,+0.02,37,70596,买盘
09:51:39,19.08,+1.92%,--,13,24804,卖盘
09:51:42,19.08,+1.92%,--,3,5724,卖盘
09:51:45,19.09,+1.98%,+0.01,117,223353,买盘
09:51:48,19.08,+1.92%,-0.01,9,17172,卖盘
09:51:54,19.08,+1.92%,-0.01,46,87768,卖盘
09:51:57,19.09,+1.98%,+0.01,127,242443,买盘
09:52:00,19.09,+1.98%,--,56,106904,买盘
09:52:03,19.09,+1.98%,--,11,20999,买盘
09:52:06,19.09,+1.98%,--,4,7636,买盘
09:52:09,19.09,+1.98%,--,44,83996,卖盘
09:52:12,19.1,+2.03%,+0.01,70,133700,买盘
09:52:15,19.09,+1.98%,--,1,1909,中性盘
09:52:18,19.11,+2.08%,+0.02,150,286650,买盘
09:52:21,19.12,+2.14%,+0.01,59,112808,买盘
09:52:24,19.11,+2.08%,-0.01,160,305760,卖盘
09:52:30,19.14,+2.24%,+0.03,14,26796,中性盘
09:52:33,19.15,+2.30%,+0.01,46,88090,买盘
09:52:36,19.16,+2.35%,+0.01,5,9580,买盘
09:52:39,19.17,+2.40%,+0.01,27,51759,买盘
09:52:42,19.16,+2.35%,-0.01,5,9580,卖盘
09:52:45,19.16,+2.35%,--,15,28740,卖盘
09:52:48,19.17,+2.40%,+0.01,61,116937,买盘
09:52:51,19.17,+2.40%,--,48,92016,买盘
09:52:54,19.18,+2.46%,+0.01,22,42196,买盘
09:52:57,19.19,+2.51%,+0.01,625,1199375,买盘
09:53:00,19.19,+2.51%,--,43,82517,买盘
09:53:03,19.19,+2.51%,--,34,65246,卖盘
09:53:06,19.18,+2.46%,-0.01,124,237832,卖盘
09:53:09,19.16,+2.35%,-0.02,118,226088,卖盘
09:53:12,19.15,+2.30%,-0.01,33,63195,卖盘
09:53:15,19.12,+2.14%,-0.03,10,19120,卖盘
09:53:18,19.12,+2.14%,--,10,19120,卖盘
09:53:21,19.08,+1.92%,-0.04,1062,2026296,卖盘
09:53:27,19.06,+1.82%,-0.03,22,41932,卖盘
09:53:30,19.09,+1.98%,+0.03,32,61088,买盘
09:53:36,19.09,+1.98%,--,53,101177,中性盘
09:53:39,19.09,+1.98%,--,24,45816,卖盘
09:53:42,19.1,+2.03%,+0.01,11,21010,中性盘
09:53:48,19.1,+2.03%,--,4,7640,卖盘
09:53:51,19.11,+2.08%,+0.01,4,7644,买盘
09:53:54,19.11,+2.08%,--,66,126126,买盘
09:53:57,19.11,+2.08%,--,19,36309,买盘
09:54:00,19.11,+2.08%,--,49,93639,卖盘
09:54:03,19.12,+2.14%,+0.01,37,70744,中性盘
09:54:06,19.13,+2.19%,+0.01,16,30608,买盘
09:54:09,19.12,+2.14%,-0.01,68,130016,卖盘
09:54:12,19.1,+2.03%,-0.02,16,30560,卖盘
09:54:15,19.1,+2.03%,--,100,191000,卖盘
09:54:18,19.13,+2.19%,+0.03,133,254429,买盘
09:54:21,19.12,+2.14%,-0.01,246,470352,卖盘
09:54:24,19.12,+2.14%,--,34,65008,卖盘
09:54:27,19.12,+2.14%,--,16,30592,买盘
09:54:33,19.1,+2.03%,-0.02,58,110780,卖盘
09:54:36,19.1,+2.03%,--,36,68760,卖盘
09:54:39,19.12,+2.14%,+0.02,4,7648,买盘
09:54:42,19.1,+2.03%,-0.02,2,3820,卖盘
09:54:45,19.12,+2.14%,+0.02,16,30592,买盘
09:54:48,19.12,+2.14%,--,43,82216,卖盘
09:54:57,19.12,+2.14%,--,16,30592,中性盘
09:55:00,19.12,+2.14%,--,51,97512,中性盘
09:55:03,19.12,+2.14%,--,25,47800,买盘
09:55:06,19.12,+2.14%,--,54,103248,卖盘
09:55:09,19.06,+1.82%,-0.06,202,385012,卖盘
09:55:12,19.08,+1.92%,+0.02,34,64872,买盘
09:55:15,19.08,+1.92%,--,4,7632,买盘
09:55:24,19.08,+1.92%,--,5,9540,中性盘
09:55:27,19.08,+1.92%,--,2,3816,卖盘
09:55:33,19.1,+2.03%,+0.02,5,9550,买盘
09:55:36,19.07,+1.87%,-0.03,92,175444,卖盘
09:55:39,19.06,+1.82%,-0.01,5,9530,卖盘
09:55:42,19.07,+1.87%,+0.01,10,19070,买盘
09:55:45,19.07,+1.87%,--,3,5721,卖盘
09:55:51,19.07,+1.87%,--,8,15256,卖盘
09:55:54,19.07,+1.87%,--,35,66745,卖盘
09:56:03,19.07,+1.87%,+0.01,77,146839,买盘
09:56:06,19.05,+1.76%,-0.02,28,53340,卖盘
09:56:09,19.05,+1.76%,--,48,91440,卖盘
09:56:15,19.06,+1.82%,+0.01,78,148668,买盘
09:56:21,19.05,+1.76%,-0.01,41,78105,卖盘
09:56:24,19.06,+1.82%,+0.01,37,70522,买盘
09:56:27,19.06,+1.82%,--,8,15248,买盘
09:56:30,19.06,+1.82%,--,52,99112,买盘
09:56:33,19.05,+1.76%,-0.01,75,142875,卖盘
09:56:36,19.04,+1.71%,-0.01,67,127568,卖盘
09:56:39,19.04,+1.71%,--,12,22848,卖盘
09:56:42,19.04,+1.71%,--,36,68544,卖盘
09:56:45,19.04,+1.71%,--,11,20944,买盘
09:56:45,19.04,+1.71%,-0.01,11,20944,中性盘
09:56:51,19.03,+1.66%,-0.01,7,13321,卖盘
09:56:54,19.02,+1.60%,-0.01,44,83688,卖盘
09:56:57,19.03,+1.66%,+0.01,16,30448,买盘
09:57:03,19.02,+1.60%,-0.01,16,30432,卖盘
09:57:09,19.0,+1.50%,-0.02,44,83600,卖盘
09:57:15,19.0,+1.50%,--,19,36100,卖盘
09:57:21,19.0,+1.50%,--,6,11400,卖盘
09:57:24,19.01,+1.55%,+0.01,86,163486,买盘
09:57:27,19.01,+1.55%,--,24,45624,买盘
09:57:33,18.99,+1.44%,-0.02,19,36081,卖盘
09:57:48,19.0,+1.50%,+0.01,4,7600,买盘
09:57:57,19.0,+1.50%,+0.01,2,3800,买盘
09:58:00,19.02,+1.60%,+0.02,53,100806,买盘
09:58:03,18.99,+1.44%,-0.03,3,5697,卖盘
09:58:18,19.02,+1.60%,+0.03,3,5706,买盘
09:58:24,19.04,+1.71%,+0.01,16,30464,中性盘
09:58:27,19.03,+1.66%,-0.01,8,15224,卖盘
09:58:30,19.03,+1.66%,--,3,5709,卖盘
09:58:36,19.03,+1.66%,--,20,38060,买盘
09:58:42,19.02,+1.60%,--,54,102708,卖盘
09:58:45,19.03,+1.66%,+0.01,48,91344,买盘
09:58:48,19.04,+1.71%,+0.01,9,17136,买盘
09:58:54,19.03,+1.66%,-0.01,20,38060,卖盘
09:58:57,19.04,+1.71%,+0.01,4,7616,买盘
09:59:03,19.03,+1.66%,-0.01,57,108471,卖盘
09:59:06,19.03,+1.66%,--,27,51381,卖盘
09:59:09,19.05,+1.76%,+0.02,120,228600,买盘
09:59:15,19.01,+1.55%,-0.04,106,201506,中性盘
09:59:24,19.0,+1.50%,-0.02,40,76000,卖盘
09:59:27,19.0,+1.50%,--,2,3800,买盘
09:59:36,19.0,+1.50%,+0.01,8,15200,买盘
09:59:39,18.99,+1.44%,-0.01,47,89253,卖盘
09:59:51,18.99,+1.44%,--,13,24687,卖盘
09:59:54,18.99,+1.44%,--,10,18990,卖盘
10:00:03,18.98,+1.39%,--,5,9490,卖盘
10:00:06,18.98,+1.39%,--,15,28470,卖盘
10:00:09,18.98,+1.39%,--,60,113880,卖盘
10:00:12,18.98,+1.39%,--,95,180310,买盘
10:00:15,18.99,+1.44%,+0.01,7,13293,买盘
10:00:21,18.98,+1.39%,-0.01,2,3796,卖盘
10:00:24,18.98,+1.39%,--,4,7592,卖盘
10:00:27,18.97,+1.34%,-0.01,8,15176,卖盘
10:00:30,18.98,+1.39%,+0.01,3,5694,买盘
10:00:33,18.97,+1.34%,-0.01,3,5691,卖盘
10:00:36,18.97,+1.34%,--,4,7588,卖盘
10:00:39,18.98,+1.39%,+0.01,5,9490,买盘
10:00:45,18.98,+1.39%,--,50,94900,买盘
10:00:51,18.97,+1.34%,-0.01,4,7588,买盘
10:00:54,18.96,+1.28%,-0.01,11,20856,卖盘
10:00:57,18.96,+1.28%,--,8,15168,卖盘
10:01:03,18.95,+1.23%,-0.01,4,7580,卖盘
10:01:12,18.98,+1.39%,+0.02,77,146146,买盘
10:01:18,18.98,+1.39%,-0.01,1,1898,中性盘
10:01:24,18.97,+1.34%,-0.01,21,39837,卖盘
10:01:27,18.97,+1.34%,--,4,7588,中性盘
10:01:30,18.99,+1.44%,+0.02,2,3798,买盘
10:01:33,18.97,+1.34%,-0.02,25,47425,卖盘
10:01:36,18.99,+1.44%,+0.02,16,30384,买盘
10:01:39,18.98,+1.39%,-0.01,35,66430,卖盘
10:01:45,18.97,+1.34%,-0.01,15,28455,卖盘
10:01:48,18.97,+1.34%,--,2,3794,买盘
10:01:51,18.97,+1.34%,--,4,7588,买盘
10:01:54,18.97,+1.34%,--,19,36043,买盘
10:01:57,18.99,+1.44%,+0.02,8,15192,买盘
10:02:00,18.97,+1.34%,-0.02,3,5691,卖盘
10:02:03,18.97,+1.34%,--,9,17073,卖盘
10:02:09,18.97,+1.34%,--,38,72086,卖盘
10:02:12,18.95,+1.23%,-0.02,53,100435,卖盘
10:02:27,18.95,+1.23%,+0.01,26,49270,买盘
10:02:36,18.95,+1.23%,--,6,11370,卖盘
10:02:45,18.95,+1.23%,--,56,106120,买盘
10:02:48,18.95,+1.23%,--,13,24635,买盘
10:02:54,18.94,+1.18%,-0.01,13,24622,卖盘
10:02:57,18.93,+1.12%,-0.01,2,3786,卖盘
10:03:00,18.94,+1.18%,+0.01,7,13258,买盘
10:03:03,18.93,+1.12%,-0.01,12,22716,卖盘
10:03:09,18.92,+1.07%,-0.01,28,52976,卖盘
10:03:12,18.94,+1.18%,+0.02,46,87124,买盘
10:03:15,18.93,+1.12%,-0.01,17,32181,卖盘
10:03:18,18.95,+1.23%,+0.02,27,51165,买盘
10:03:33,18.95,+1.23%,--,6,11370,买盘
10:03:36,18.95,+1.23%,--,14,26530,买盘
10:03:39,18.96,+1.28%,+0.01,3,5688,买盘
10:04:03,18.95,+1.23%,-0.01,53,100435,卖盘
10:04:06,18.95,+1.23%,--,64,121280,卖盘
10:04:09,18.95,+1.23%,--,26,49270,买盘
10:04:12,18.95,+1.23%,--,30,56850,买盘
10:04:15,18.92,+1.07%,-0.03,32,60544,卖盘
10:04:21,18.96,+1.28%,+0.04,24,45504,买盘
10:04:24,18.93,+1.12%,-0.03,18,34074,卖盘
10:04:39,18.92,+1.07%,--,69,130548,卖盘
10:04:45,18.92,+1.07%,--,42,79464,买盘
10:04:51,18.93,+1.12%,+0.01,7,13251,买盘
10:04:54,18.92,+1.07%,-0.01,35,66220,卖盘
10:04:57,18.93,+1.12%,+0.01,94,177942,买盘
10:05:00,18.92,+1.07%,-0.01,43,81356,卖盘
10:05:03,18.92,+1.07%,--,68,128656,买盘
10:05:06,18.93,+1.12%,+0.01,111,210123,买盘
10:05:09,18.93,+1.12%,--,34,64362,买盘
10:05:12,18.93,+1.12%,--,136,257448,买盘
10:05:15,18.91,+1.01%,-0.02,66,124806,卖盘
10:05:18,18.99,+1.44%,+0.08,53,100647,买盘
10:05:24,18.97,+1.34%,-0.02,44,83468,卖盘
10:05:27,18.97,+1.34%,--,27,51219,买盘
10:05:30,19.0,+1.50%,+0.03,30,57000,买盘
10:05:36,18.96,+1.28%,-0.04,14,26544,卖盘
10:05:39,18.98,+1.39%,+0.02,7,13286,中性盘
10:05:42,18.98,+1.39%,--,6,11388,买盘
10:05:45,18.96,+1.28%,-0.02,47,89112,卖盘
10:05:48,19.0,+1.50%,+0.04,5,9500,买盘
10:05:51,19.0,+1.50%,--,82,155800,卖盘
10:05:51,19.0,+1.50%,--,82,155800,中性盘
10:05:57,19.0,+1.50%,--,48,91200,买盘
10:06:00,19.0,+1.50%,--,22,41800,买盘
10:06:06,19.0,+1.50%,-0.02,26,49400,卖盘
10:06:09,19.02,+1.60%,+0.02,22,41844,卖盘
