成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:43:57,18.5,-2.53%,-0.02,7,12950,卖盘
10:44:09,18.51,-2.48%,+0.01,16,29616,中性盘
10:44:12,18.51,-2.48%,--,50,92550,买盘
10:44:15,18.52,-2.42%,+0.01,13,24076,买盘
10:44:24,18.51,-2.48%,-0.01,9,16659,卖盘
10:44:27,18.52,-2.42%,+0.01,7,12964,买盘
10:44:45,18.52,-2.42%,+0.01,14,25928,买盘
10:44:48,18.53,-2.37%,+0.01,385,713405,买盘
10:44:51,18.53,-2.37%,--,18,33354,买盘
10:44:54,18.51,-2.48%,-0.02,18,33318,中性盘
10:45:00,18.48,-2.63%,-0.03,1,1848,卖盘
10:45:03,18.53,-2.37%,+0.05,1,1853,买盘
10:45:09,18.5,-2.53%,-0.03,35,64750,买盘
10:45:21,18.51,-2.48%,+0.01,17,31467,卖盘
10:45:24,18.52,-2.42%,+0.01,3,5556,买盘
10:45:27,18.53,-2.37%,+0.01,8,14824,买盘
10:45:36,18.53,-2.37%,--,6,11118,卖盘
10:45:39,18.53,-2.37%,--,10,18530,买盘
10:45:45,18.53,-2.37%,--,4,7412,买盘
10:46:12,18.53,-2.37%,+0.01,39,72267,买盘
10:46:42,18.54,-2.32%,--,10,18540,买盘
10:46:48,18.53,-2.37%,-0.01,8,14824,卖盘
10:46:57,18.54,-2.32%,--,106,196524,买盘
10:47:03,18.54,-2.32%,+0.01,4,7416,买盘
10:47:06,18.53,-2.37%,-0.01,1,1853,卖盘
10:47:15,18.53,-2.37%,--,39,72267,卖盘
10:47:27,18.53,-2.37%,--,34,63002,卖盘
10:47:30,18.53,-2.37%,--,2,3706,买盘
10:47:48,18.52,-2.42%,--,37,68524,卖盘
10:48:09,18.52,-2.42%,--,5,9260,买盘
10:48:12,18.52,-2.42%,--,41,75932,买盘
10:48:18,18.53,-2.37%,+0.01,7,12971,买盘
10:48:48,18.52,-2.42%,--,2,3704,中性盘
10:48:57,18.51,-2.48%,-0.01,41,75891,卖盘
10:49:00,18.51,-2.48%,--,10,18510,买盘
10:49:15,18.52,-2.42%,+0.02,307,568564,买盘
10:49:18,18.52,-2.42%,--,33,61116,买盘
10:49:21,18.51,-2.48%,-0.01,10,18510,卖盘
10:49:24,18.52,-2.42%,+0.01,1,1852,卖盘
10:49:36,18.54,-2.32%,+0.02,8,14832,买盘
10:49:45,18.52,-2.42%,-0.02,2,3704,卖盘
10:49:51,18.54,-2.32%,+0.02,18,33372,买盘
10:49:54,18.55,-2.27%,+0.01,254,471170,买盘
10:49:57,18.54,-2.32%,-0.01,30,55620,卖盘
10:50:00,18.55,-2.27%,+0.01,6,11130,卖盘
10:50:00,18.55,-2.27%,--,6,11130,中性盘
10:50:15,18.56,-2.21%,--,21,38976,卖盘
10:50:27,18.57,-2.16%,+0.01,4,7428,买盘
10:51:03,18.56,-2.21%,-0.03,200,371200,卖盘
10:51:06,18.59,-2.05%,+0.03,19,35321,买盘
10:51:39,18.59,-2.05%,--,3,5577,买盘
10:51:45,18.59,-2.05%,--,13,24167,卖盘
10:51:48,18.59,-2.05%,--,12,22308,买盘
10:51:54,18.59,-2.05%,--,6,11154,买盘
10:52:09,18.6,-2.00%,+0.01,10,18600,买盘
10:52:12,18.59,-2.05%,-0.01,1,1859,中性盘
10:52:27,18.59,-2.05%,--,12,22308,卖盘
10:52:30,18.59,-2.05%,--,1,1859,买盘
10:52:57,18.59,-2.05%,--,5,9295,买盘
10:53:06,18.66,-1.69%,+0.07,290,541140,买盘
10:53:09,18.7,-1.48%,+0.04,6,11220,买盘
10:53:12,18.7,-1.48%,--,40,74800,买盘
10:53:15,18.73,-1.32%,+0.03,522,977706,买盘
10:53:21,18.67,-1.63%,-0.06,483,901761,卖盘
10:53:24,18.67,-1.63%,--,12,22404,中性盘
10:53:27,18.68,-1.58%,+0.01,19,35492,买盘
10:53:30,18.66,-1.69%,-0.02,37,69042,卖盘
10:53:33,18.67,-1.63%,+0.01,30,56010,买盘
10:53:39,18.68,-1.58%,+0.01,2,3736,买盘
10:53:48,18.68,-1.58%,--,6,11208,买盘
10:54:00,18.7,-1.48%,+0.02,5,9350,中性盘
10:54:03,18.67,-1.63%,-0.03,4,7468,卖盘
10:54:12,18.68,-1.58%,+0.01,9,16812,卖盘
10:54:24,18.7,-1.48%,+0.01,5,9350,买盘
10:54:39,18.7,-1.48%,-0.01,2,3740,卖盘
10:54:48,18.71,-1.42%,+0.01,3,5613,买盘
10:54:51,18.71,-1.42%,--,23,43033,买盘
10:54:57,18.7,-1.48%,-0.01,5,9350,卖盘
10:54:57,18.7,-1.48%,--,5,9350,中性盘
10:55:09,18.73,-1.32%,+0.03,58,108634,买盘
10:55:12,18.73,-1.32%,--,46,86158,买盘
10:55:15,18.74,-1.26%,+0.01,3,5622,买盘
10:55:33,18.74,-1.26%,--,5,9370,买盘
10:55:51,18.73,-1.32%,-0.01,1,1873,中性盘
10:56:03,18.73,-1.32%,--,2,3746,买盘
10:56:12,18.74,-1.26%,--,7,13118,买盘
10:56:15,18.73,-1.32%,-0.01,5,9365,卖盘
10:56:24,18.74,-1.26%,+0.01,38,71212,买盘
10:56:36,18.74,-1.26%,--,59,110566,卖盘
10:56:45,18.75,-1.21%,+0.01,15,28125,买盘
10:56:54,18.74,-1.26%,--,4,7496,卖盘
10:57:00,18.75,-1.21%,--,15,28125,买盘
10:57:03,18.74,-1.26%,-0.01,3,5622,卖盘
10:57:06,18.76,-1.16%,+0.02,49,91924,买盘
10:57:09,18.77,-1.11%,+0.01,77,144529,买盘
10:57:12,18.76,-1.16%,-0.01,5,9380,卖盘
10:57:15,18.77,-1.11%,+0.01,16,30032,买盘
10:57:18,18.8,-0.95%,+0.03,73,137240,买盘
10:57:21,18.76,-1.16%,-0.04,11,20636,卖盘
10:57:24,18.76,-1.16%,--,46,86296,卖盘
10:57:36,18.76,-1.16%,--,2,3752,买盘
10:57:39,18.76,-1.16%,--,94,176344,买盘
10:57:45,18.76,-1.16%,--,4,7504,卖盘
10:57:51,18.76,-1.16%,--,55,103180,卖盘
10:57:57,18.78,-1.05%,+0.02,10,18780,买盘
10:58:09,18.78,-1.05%,--,20,37560,卖盘
10:58:21,18.79,-1.00%,+0.01,9,16911,买盘
10:58:27,18.79,-1.00%,--,16,30515,买盘
10:58:39,18.78,-1.05%,-0.01,1,1878,卖盘
10:58:48,18.78,-1.05%,--,122,229116,卖盘
10:58:54,18.78,-1.05%,--,16,30048,卖盘
10:58:57,18.78,-1.05%,--,14,26292,买盘
10:59:00,18.78,-1.05%,--,33,61974,买盘
10:59:06,18.78,-1.05%,--,5,9390,买盘
10:59:09,18.78,-1.05%,--,53,99534,买盘
10:59:15,18.77,-1.11%,-0.01,11,20647,卖盘
10:59:18,18.78,-1.05%,+0.01,20,37560,中性盘
10:59:27,18.8,-0.95%,+0.01,27,50760,买盘
10:59:39,18.79,-1.00%,-0.01,20,37580,卖盘
10:59:45,18.8,-0.95%,+0.01,3,5640,买盘
10:59:51,18.8,-0.95%,--,35,65800,买盘
11:00:00,18.8,-0.95%,--,9,16920,买盘
11:00:03,18.8,-0.95%,--,15,28200,买盘
11:00:03,18.8,-0.95%,--,15,28200,中性盘
11:00:09,18.85,-0.68%,+0.05,15,28275,买盘
11:00:12,18.85,-0.68%,--,10,18850,买盘
11:00:15,18.86,-0.63%,+0.01,47,88642,买盘
11:00:21,18.86,-0.63%,--,39,73554,买盘
11:00:39,18.86,-0.63%,--,15,28290,买盘
11:00:45,18.86,-0.63%,--,2,3772,买盘
11:00:48,18.86,-0.63%,--,4,7544,买盘
11:00:51,18.86,-0.63%,--,29,54694,买盘
11:00:54,18.88,-0.53%,+0.02,36,67968,买盘
11:01:00,18.88,-0.53%,--,1,1888,买盘
11:01:03,18.87,-0.58%,-0.01,4,7548,卖盘
11:01:06,18.87,-0.58%,--,1,1887,中性盘
11:01:09,18.88,-0.53%,+0.01,13,24544,买盘
11:01:15,18.88,-0.53%,--,38,71744,卖盘
11:01:18,18.89,-0.47%,+0.01,5,9445,中性盘
11:01:21,18.88,-0.53%,-0.01,2,3776,卖盘
11:01:24,18.9,-0.42%,+0.02,78,147420,买盘
11:01:30,18.9,-0.42%,--,32,60480,买盘
11:01:33,18.88,-0.53%,-0.02,36,67968,卖盘
11:01:36,18.9,-0.42%,+0.02,40,75600,买盘
11:01:39,18.88,-0.53%,-0.02,3,5664,中性盘
11:01:45,18.88,-0.53%,--,15,28320,买盘
11:01:48,18.86,-0.63%,-0.02,34,64124,卖盘
11:01:51,18.88,-0.53%,+0.02,5,9440,买盘
11:01:57,18.88,-0.53%,--,2,3776,买盘
11:02:00,18.87,-0.58%,-0.01,5,9435,卖盘
11:02:03,18.88,-0.53%,+0.01,28,52864,买盘
11:02:06,18.88,-0.53%,--,6,11328,买盘
11:02:12,18.88,-0.53%,--,3,5664,买盘
11:02:15,18.87,-0.58%,-0.01,15,28305,卖盘
11:02:21,18.88,-0.53%,+0.01,15,28320,买盘
11:02:24,18.88,-0.53%,--,8,15104,买盘
11:02:27,18.9,-0.42%,+0.02,331,625590,买盘
11:02:33,18.93,-0.26%,+0.03,23,43539,买盘
11:02:36,18.94,-0.21%,+0.01,23,43562,买盘
11:02:51,18.92,-0.32%,-0.02,17,32164,中性盘
11:02:54,18.91,-0.37%,-0.01,6,11346,卖盘
11:02:57,18.95,-0.16%,+0.04,4,7580,买盘
11:03:00,18.94,-0.21%,-0.01,12,22728,中性盘
11:03:03,18.95,-0.16%,+0.01,13,24635,买盘
11:03:06,18.95,-0.16%,--,43,81485,买盘
11:03:12,18.95,-0.16%,--,54,102330,卖盘
11:03:18,18.93,-0.26%,-0.02,1,1893,买盘
11:03:21,18.94,-0.21%,+0.01,3,5682,买盘
11:03:27,18.96,-0.11%,+0.01,14,26544,买盘
11:03:33,18.96,-0.11%,--,1,1896,买盘
11:03:36,18.95,-0.16%,-0.01,5,9475,买盘
11:03:42,18.96,-0.11%,+0.01,19,36024,买盘
11:03:48,18.95,-0.16%,-0.01,1,1895,卖盘
11:03:57,18.95,-0.16%,--,50,94750,卖盘
11:04:00,18.96,-0.11%,+0.01,57,108072,买盘
11:04:03,18.95,-0.16%,-0.01,8,15160,卖盘
11:04:06,18.96,-0.11%,+0.01,38,72048,买盘
11:04:09,18.97,-0.05%,+0.01,47,89159,买盘
11:04:12,18.96,-0.11%,-0.01,49,92904,卖盘
11:04:15,18.96,-0.11%,--,2,3792,中性盘
11:04:18,18.96,-0.11%,--,3,5688,卖盘
11:04:24,18.97,-0.05%,+0.01,3,5691,买盘
11:04:27,18.96,-0.11%,-0.01,12,22752,卖盘
11:04:33,18.97,-0.05%,+0.01,14,26558,买盘
11:04:39,18.97,-0.05%,--,43,81571,买盘
11:04:42,18.97,-0.05%,--,15,28455,买盘
11:04:45,18.97,-0.05%,--,34,64498,卖盘
11:04:51,18.96,-0.11%,-0.02,57,108072,卖盘
11:04:57,18.96,-0.11%,--,2,3792,卖盘
11:05:00,18.97,-0.05%,+0.01,3,5691,中性盘
11:05:06,18.96,-0.11%,-0.01,20,37920,卖盘
11:05:09,18.97,-0.05%,+0.01,1,1897,买盘
11:05:15,18.96,-0.11%,-0.01,10,18960,卖盘
11:05:24,18.97,-0.05%,+0.01,21,39837,买盘
11:05:27,18.98,0.00%,+0.01,20,37960,买盘
11:05:42,18.97,-0.05%,-0.01,3,5691,中性盘
11:05:45,18.97,-0.05%,--,5,9485,买盘
11:05:51,18.96,-0.11%,-0.01,1,1896,卖盘
11:05:54,18.96,-0.11%,--,30,56880,卖盘
11:06:00,18.97,-0.05%,+0.01,55,104335,买盘
11:06:03,18.96,-0.11%,-0.01,1,1896,中性盘
11:06:09,18.96,-0.11%,+0.01,3,5688,买盘
11:06:12,18.96,-0.11%,--,5,9480,买盘
11:06:15,18.96,-0.11%,--,9,17064,买盘
11:06:18,18.96,-0.11%,--,38,72048,买盘
11:06:21,18.96,-0.11%,--,14,26544,买盘
11:06:24,18.96,-0.11%,--,2,3792,买盘
11:06:27,18.97,-0.05%,+0.01,2,3794,买盘
11:06:30,18.97,-0.05%,--,11,20867,买盘
11:06:33,18.97,-0.05%,--,17,32249,买盘
11:06:36,18.97,-0.05%,--,19,36043,买盘
11:06:39,18.98,0.00%,+0.01,36,68328,买盘
11:06:42,18.97,-0.05%,-0.01,16,30352,卖盘
11:06:45,18.99,+0.05%,+0.02,207,393093,买盘
11:06:48,19.0,+0.11%,+0.01,8,15200,买盘
11:06:51,18.98,0.00%,-0.02,49,93002,卖盘
11:06:54,18.95,-0.16%,-0.03,350,663250,卖盘
11:06:57,18.97,-0.05%,+0.02,15,28455,买盘
11:07:00,18.94,-0.21%,-0.03,15,28410,卖盘
11:07:03,18.94,-0.21%,--,1,1894,卖盘
11:07:06,18.98,0.00%,+0.04,3,5694,买盘
11:07:09,18.9,-0.42%,-0.08,300,567000,卖盘
11:07:12,18.99,+0.05%,+0.09,9,17091,买盘
11:07:15,18.95,-0.16%,-0.04,9,17055,卖盘
11:07:18,18.98,0.00%,+0.03,17,32266,中性盘
11:07:24,18.96,-0.11%,-0.02,1,1896,中性盘
11:07:27,18.98,0.00%,+0.02,2,3796,卖盘
11:07:33,18.96,-0.11%,-0.02,3,5688,卖盘
11:07:36,18.95,-0.16%,-0.01,7,13265,卖盘
11:07:42,18.95,-0.16%,--,1,1895,中性盘
11:07:48,18.95,-0.16%,--,116,219820,买盘
11:07:54,18.95,-0.16%,--,3,5685,买盘
11:07:57,18.97,-0.05%,+0.02,14,26558,买盘
11:08:00,18.92,-0.32%,-0.05,1,1892,卖盘
11:08:09,18.93,-0.26%,-0.02,5,9465,中性盘
11:08:12,18.95,-0.16%,+0.02,26,49270,买盘
11:08:15,18.92,-0.32%,-0.03,51,96492,卖盘
11:08:18,18.96,-0.11%,+0.04,17,32232,中性盘
11:08:21,18.96,-0.11%,--,1,1896,卖盘
11:08:24,18.94,-0.21%,-0.02,2,3788,卖盘
11:08:42,18.97,-0.05%,+0.03,15,28455,买盘
11:08:48,18.98,0.00%,+0.01,5,9490,买盘
11:08:51,18.97,-0.05%,-0.01,2,3794,卖盘
11:09:12,18.98,0.00%,+0.01,3,5694,买盘
11:09:15,18.97,-0.05%,-0.01,29,55013,卖盘
11:09:18,18.98,0.00%,+0.01,9,17082,买盘
11:09:21,18.97,-0.05%,-0.01,1,1897,卖盘
11:09:33,18.97,-0.05%,--,4,7588,卖盘
11:09:39,18.97,-0.05%,--,38,72086,卖盘
11:09:42,18.97,-0.05%,--,11,20867,卖盘
11:09:45,18.98,0.00%,+0.01,45,85410,买盘
11:09:51,18.98,0.00%,--,4,7592,卖盘
11:09:57,18.98,0.00%,--,41,77818,卖盘
11:10:00,18.99,+0.05%,+0.01,48,91152,买盘
11:10:03,18.97,-0.05%,-0.02,1,1897,卖盘
11:10:03,18.97,-0.05%,--,1,1897,中性盘
11:10:06,18.97,-0.05%,--,7,13279,卖盘
11:10:09,18.98,0.00%,+0.01,2,3796,中性盘
11:10:39,18.98,0.00%,--,3,5694,卖盘
11:10:42,18.98,0.00%,--,1,1898,卖盘
11:10:51,19.0,+0.11%,+0.02,103,195700,买盘
11:10:54,19.0,+0.11%,--,484,919600,买盘
11:10:57,18.99,+0.05%,-0.01,165,313335,卖盘
11:11:00,18.98,0.00%,-0.01,23,43654,卖盘
11:11:03,18.98,0.00%,--,6,11388,卖盘
11:11:06,19.0,+0.11%,+0.02,489,929100,买盘
11:11:09,19.0,+0.11%,--,20,38000,买盘
11:11:12,18.97,-0.05%,-0.03,11,20867,卖盘
11:11:27,19.0,+0.11%,+0.03,22,41800,买盘
11:11:33,18.98,0.00%,-0.02,4,7592,卖盘
11:11:39,19.0,+0.11%,+0.02,15,28500,买盘
11:11:48,18.99,+0.05%,-0.01,8,15192,卖盘
11:11:51,18.99,+0.05%,--,1,1899,卖盘
11:11:54,18.95,-0.16%,-0.04,129,244455,卖盘
11:12:03,18.95,-0.16%,--,3,5685,卖盘
11:12:09,18.94,-0.21%,-0.01,7,13258,卖盘
11:12:12,18.95,-0.16%,+0.01,1,1895,买盘
11:12:15,18.94,-0.21%,-0.01,3,5682,卖盘
11:12:18,18.95,-0.16%,+0.01,7,13265,买盘
11:12:24,18.95,-0.16%,--,9,17055,买盘
11:12:27,18.96,-0.11%,+0.01,1,1896,买盘
11:12:33,18.97,-0.05%,+0.01,2,3794,中性盘
11:12:42,18.97,-0.05%,--,10,18970,卖盘
11:12:54,18.97,-0.05%,--,1,1897,卖盘
11:12:57,18.97,-0.05%,--,12,22764,卖盘
11:13:00,18.97,-0.05%,--,3,5691,买盘
11:13:03,18.96,-0.11%,-0.01,14,26544,卖盘
11:13:06,18.95,-0.16%,-0.01,5,9475,卖盘
11:13:09,18.95,-0.16%,--,2,3790,卖盘
11:13:21,18.95,-0.16%,--,5,9475,卖盘
11:13:27,18.95,-0.16%,--,8,15160,卖盘
11:13:30,18.95,-0.16%,--,2,3790,买盘
11:13:36,18.9,-0.42%,-0.05,365,689850,卖盘
11:13:39,18.9,-0.42%,--,30,56700,中性盘
11:13:42,18.89,-0.47%,-0.01,14,26446,中性盘
11:13:51,18.89,-0.47%,--,2,3778,中性盘
11:14:18,18.91,-0.37%,+0.02,3,5673,买盘
11:14:21,18.92,-0.32%,+0.01,2,3784,买盘
11:14:33,18.92,-0.32%,--,1,1892,卖盘
11:14:36,18.92,-0.32%,--,9,17028,卖盘
11:14:39,18.92,-0.32%,--,13,24596,买盘
11:14:42,18.92,-0.32%,--,17,32164,买盘
11:14:51,18.91,-0.37%,-0.01,1,1891,卖盘
11:15:03,18.91,-0.37%,--,10,18910,中性盘
11:15:03,18.91,-0.37%,--,10,18910,卖盘
11:15:09,18.9,-0.42%,-0.01,14,26460,卖盘
11:15:27,18.92,-0.32%,+0.02,2,3784,买盘
11:15:30,18.9,-0.42%,-0.02,26,49140,卖盘
11:15:33,18.92,-0.32%,+0.02,16,30272,买盘
11:15:36,18.91,-0.37%,-0.01,5,9455,卖盘
11:15:39,18.92,-0.32%,+0.01,3,5676,买盘
11:15:45,18.93,-0.26%,+0.01,5,9465,买盘
11:15:54,18.93,-0.26%,--,3,5679,卖盘
11:15:57,18.93,-0.26%,--,1,1893,买盘
11:16:03,18.93,-0.26%,--,2,3786,买盘
11:16:15,18.95,-0.16%,+0.02,5,9475,买盘
11:16:18,18.95,-0.16%,--,2,3790,中性盘
11:16:30,18.94,-0.21%,-0.01,50,94700,卖盘
11:16:33,18.95,-0.16%,+0.01,2,3790,买盘
11:16:36,18.94,-0.21%,-0.01,13,24622,卖盘
11:16:42,18.93,-0.26%,-0.01,1,1893,卖盘
11:16:51,18.94,-0.21%,+0.01,7,13258,买盘
11:17:24,18.94,-0.21%,-0.01,1,1894,卖盘
11:17:30,18.95,-0.16%,+0.01,3,5685,买盘
11:17:33,18.95,-0.16%,--,7,13265,买盘
11:17:39,18.95,-0.16%,--,10,18950,卖盘
11:18:33,18.96,-0.11%,+0.01,5,9480,中性盘
11:18:42,18.95,-0.16%,-0.01,14,26530,卖盘
11:18:45,18.95,-0.16%,--,34,64430,卖盘
11:18:48,18.95,-0.16%,--,13,24635,卖盘
11:18:51,18.95,-0.16%,--,29,54955,卖盘
11:18:54,18.94,-0.21%,-0.01,2,3788,卖盘
11:18:57,18.94,-0.21%,--,6,11364,卖盘
11:19:00,18.93,-0.26%,-0.01,86,162798,卖盘
11:19:03,18.92,-0.32%,-0.01,73,138116,卖盘
11:19:06,18.88,-0.53%,-0.04,37,69856,中性盘
11:19:09,18.93,-0.26%,+0.05,6,11358,买盘
11:19:12,18.9,-0.42%,-0.03,124,234360,中性盘
11:19:15,18.92,-0.32%,+0.02,3,5676,中性盘
11:19:18,18.92,-0.32%,--,5,9460,卖盘
11:19:27,18.97,-0.05%,+0.05,2,3794,买盘
11:19:39,18.97,-0.05%,--,1,1897,买盘
11:19:42,18.99,+0.05%,+0.02,1,1899,买盘
11:19:48,18.99,+0.05%,--,49,93051,买盘
11:19:51,18.97,-0.05%,-0.02,19,36043,卖盘
11:19:54,18.99,+0.05%,+0.02,2,3798,买盘
11:20:03,19.0,+0.11%,+0.01,26,49400,买盘
11:20:03,19.0,+0.11%,--,26,49400,中性盘
11:20:03,19.0,+0.11%,--,26,49400,买盘
11:20:15,19.0,+0.11%,--,53,100700,买盘
11:20:18,19.0,+0.11%,--,4,7600,买盘
11:20:21,18.99,+0.05%,-0.01,3,5697,卖盘
11:20:24,18.99,+0.05%,--,5,9495,卖盘
11:20:27,18.99,+0.05%,--,30,56970,中性盘
11:20:33,18.99,+0.05%,--,3,5697,买盘
11:20:42,18.99,+0.05%,--,6,11394,中性盘
11:20:45,18.98,0.00%,-0.01,8,15184,卖盘
11:20:48,18.99,+0.05%,+0.01,5,9495,买盘
11:20:51,18.98,0.00%,-0.01,30,56940,卖盘
11:20:54,18.98,0.00%,--,50,94900,卖盘
11:20:57,18.98,0.00%,--,14,26572,买盘
11:21:00,18.97,-0.05%,-0.01,3,5691,卖盘
11:21:03,18.98,0.00%,+0.01,12,22776,买盘
11:21:09,18.95,-0.16%,-0.03,11,20845,卖盘
11:21:12,18.96,-0.11%,+0.01,140,265440,买盘
11:21:18,18.9,-0.42%,-0.06,4,7560,卖盘
11:21:57,18.95,-0.16%,+0.05,64,121280,买盘
11:22:00,18.95,-0.16%,--,1,1895,卖盘
11:22:12,18.95,-0.16%,--,23,43585,卖盘
11:22:15,18.95,-0.16%,--,1,1895,买盘
11:22:18,18.93,-0.26%,-0.02,125,236625,卖盘
11:22:21,18.95,-0.16%,+0.02,15,28425,买盘
11:22:24,18.91,-0.37%,-0.04,35,66185,卖盘
11:22:27,18.92,-0.32%,+0.01,5,9460,买盘
11:22:30,18.92,-0.32%,--,4,7568,买盘
11:22:33,18.91,-0.37%,-0.01,46,86986,卖盘
11:22:42,18.91,-0.37%,--,10,18910,买盘
11:23:30,18.91,-0.37%,--,1,1891,卖盘
11:23:51,18.95,-0.16%,+0.04,1,1895,买盘
11:23:57,18.95,-0.16%,--,4,7580,买盘
11:24:03,18.98,0.00%,+0.03,24,45552,买盘
11:24:09,18.95,-0.16%,-0.03,3,5685,卖盘
11:24:12,18.98,0.00%,+0.03,2,3796,买盘
11:24:24,18.95,-0.16%,-0.03,161,305095,卖盘
11:24:30,18.92,-0.32%,-0.03,4,7568,卖盘
11:24:45,18.95,-0.16%,+0.03,15,28425,买盘
11:24:45,18.95,-0.16%,-0.02,15,28425,中性盘
11:25:09,18.93,-0.26%,-0.02,3,5679,中性盘
11:25:30,18.95,-0.16%,+0.02,1,1895,买盘
11:25:36,18.93,-0.26%,-0.02,15,28395,卖盘
11:25:39,18.95,-0.16%,+0.02,14,26530,买盘
11:25:45,18.94,-0.21%,-0.01,1,1894,买盘
11:25:54,18.94,-0.21%,--,1,1894,中性盘
11:25:57,18.92,-0.32%,-0.02,5,9460,卖盘
11:26:03,18.94,-0.21%,+0.02,4,7576,买盘
11:26:06,18.92,-0.32%,-0.02,34,64328,卖盘
11:26:09,18.91,-0.37%,-0.01,14,26474,卖盘
11:26:12,18.91,-0.37%,--,11,20801,中性盘
11:26:18,18.88,-0.53%,-0.03,11,20768,卖盘
11:26:21,18.88,-0.53%,--,6,11328,卖盘
11:26:27,18.89,-0.47%,+0.01,8,15112,买盘
11:26:30,18.88,-0.53%,-0.01,21,39648,卖盘
11:26:33,18.88,-0.53%,--,11,20768,卖盘
11:26:36,18.87,-0.58%,-0.01,11,20757,卖盘
11:26:39,18.85,-0.68%,-0.02,3,5655,卖盘
11:26:42,18.87,-0.58%,+0.02,3,5661,买盘
11:26:48,18.88,-0.53%,+0.01,1,1888,中性盘
11:26:51,18.89,-0.47%,+0.01,3,5667,买盘
11:26:54,18.87,-0.58%,-0.02,72,135864,卖盘
11:27:03,18.89,-0.47%,+0.02,1,1889,中性盘
11:27:06,18.89,-0.47%,--,0,963,卖盘
11:27:09,18.88,-0.53%,-0.01,3,6589,卖盘
11:27:18,18.87,-0.58%,-0.01,80,150960,卖盘
11:27:21,18.87,-0.58%,--,4,7548,买盘
11:27:24,18.83,-0.79%,-0.04,5,9415,卖盘
11:27:51,18.84,-0.74%,+0.01,2,3768,中性盘
11:27:54,18.84,-0.74%,--,30,56520,卖盘
11:27:57,18.84,-0.74%,--,94,177096,买盘
11:28:00,18.84,-0.74%,--,36,67824,卖盘
11:28:06,18.85,-0.68%,+0.01,3,5655,卖盘
11:28:15,18.86,-0.63%,+0.01,24,45264,买盘
11:28:18,18.85,-0.68%,-0.01,2,3770,卖盘
11:28:24,18.86,-0.63%,+0.01,7,13202,买盘
11:28:27,18.86,-0.63%,--,22,41492,买盘
11:29:03,18.86,-0.63%,--,1,1886,卖盘
11:29:15,18.89,-0.47%,+0.03,1,1889,买盘
11:29:24,18.87,-0.58%,-0.02,3,5661,卖盘
11:29:33,18.89,-0.47%,+0.02,1,1889,买盘
11:29:36,18.88,-0.53%,-0.01,1,1888,中性盘
11:29:39,18.86,-0.63%,-0.02,26,49036,卖盘
11:29:42,18.85,-0.68%,-0.01,31,58435,卖盘
11:30:00,18.87,-0.58%,+0.02,4,7548,买盘
11:30:03,18.87,-0.58%,--,0,0,卖盘
13:00:03,18.88,-0.53%,+0.01,7,13216,买盘
13:00:03,18.88,-0.53%,--,7,13216,中性盘
13:00:03,18.88,-0.53%,--,7,13216,买盘
13:00:06,18.87,-0.58%,-0.01,46,86802,卖盘
13:00:09,18.87,-0.58%,--,48,90576,中性盘
13:00:12,18.84,-0.74%,-0.03,65,122460,卖盘
13:00:15,18.82,-0.84%,-0.02,52,97864,卖盘
13:00:18,18.82,-0.84%,--,13,24466,中性盘
13:00:21,18.72,-1.37%,-0.1,51,95472,卖盘
13:00:24,18.8,-0.95%,+0.08,9,16920,卖盘
13:00:27,18.72,-1.37%,-0.08,27,50544,卖盘
13:00:30,18.74,-1.26%,+0.02,34,63716,卖盘
13:00:33,18.79,-1.00%,+0.05,36,67644,中性盘
13:00:36,18.7,-1.48%,-0.09,39,72930,卖盘
13:00:39,18.78,-1.05%,+0.08,13,24414,买盘
13:00:42,18.78,-1.05%,--,22,41316,中性盘
13:00:48,18.78,-1.05%,--,7,13146,买盘
13:00:54,18.79,-1.00%,+0.01,1,1879,卖盘
13:01:06,18.79,-1.00%,+0.01,3,5637,买盘
13:01:09,18.75,-1.21%,-0.04,5,9375,卖盘
13:01:15,18.75,-1.21%,--,12,22500,卖盘
13:01:18,18.78,-1.05%,+0.03,1,1878,买盘
13:01:21,18.76,-1.16%,-0.02,21,39396,卖盘
13:01:24,18.72,-1.37%,-0.04,21,39312,卖盘
13:01:27,18.72,-1.37%,--,6,11232,卖盘
13:01:30,18.71,-1.42%,-0.01,42,78582,卖盘
13:01:33,18.7,-1.48%,-0.01,30,56100,卖盘
13:01:36,18.69,-1.53%,-0.01,38,71022,卖盘
13:01:39,18.67,-1.63%,-0.02,181,337927,卖盘
13:01:42,18.67,-1.63%,--,155,289385,卖盘
13:01:45,18.7,-1.48%,+0.03,110,205700,买盘
13:01:48,18.73,-1.32%,+0.03,180,337140,买盘
13:01:51,18.68,-1.58%,-0.05,6,11208,中性盘
13:01:54,18.69,-1.53%,+0.01,3,5607,卖盘
13:02:03,18.72,-1.37%,+0.03,4,7488,买盘
13:02:09,18.73,-1.32%,+0.01,10,18730,买盘
13:02:15,18.7,-1.48%,-0.03,13,24310,卖盘
13:02:18,18.69,-1.53%,-0.01,10,18690,卖盘
13:02:21,18.72,-1.37%,+0.03,9,16848,买盘
13:02:24,18.69,-1.53%,-0.03,5,9345,卖盘
13:02:27,18.69,-1.53%,--,6,11214,卖盘
13:02:30,18.72,-1.37%,+0.03,6,11232,买盘
