成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:06,19.04,-1.35%,--,27,51408,买盘
09:35:09,19.02,-1.45%,-0.02,113,214926,卖盘
09:35:12,19.03,-1.40%,+0.01,170,323510,中性盘
09:35:15,19.03,-1.40%,--,1,1903,中性盘
09:35:18,19.04,-1.35%,+0.01,98,186592,买盘
09:35:21,19.04,-1.35%,--,25,47600,卖盘
09:35:24,19.04,-1.35%,--,10,19040,卖盘
09:35:27,19.04,-1.35%,--,6,11424,卖盘
09:35:30,19.04,-1.35%,--,21,39984,卖盘
09:35:33,19.04,-1.35%,--,188,357952,卖盘
09:35:36,19.03,-1.40%,-0.01,27,51381,买盘
09:35:42,19.03,-1.40%,--,3,5709,买盘
09:35:45,19.01,-1.50%,-0.02,59,112159,卖盘
09:35:48,19.01,-1.50%,--,16,30416,买盘
09:35:51,19.01,-1.50%,--,55,104555,买盘
09:35:54,19.0,-1.55%,-0.01,1,1900,中性盘
09:35:57,18.99,-1.61%,-0.01,2,3798,卖盘
09:36:00,19.0,-1.55%,+0.01,12,22800,买盘
09:36:03,18.97,-1.71%,-0.03,44,83468,卖盘
09:36:06,19.0,-1.55%,+0.03,140,266000,买盘
09:36:09,18.97,-1.71%,-0.03,109,206773,卖盘
09:36:12,18.97,-1.71%,--,76,144172,卖盘
09:36:15,18.96,-1.76%,-0.01,3,5688,中性盘
09:36:18,18.98,-1.66%,+0.02,169,320762,买盘
09:36:21,19.0,-1.55%,+0.02,88,167200,买盘
09:36:24,18.98,-1.66%,-0.02,25,47450,卖盘
09:36:27,18.98,-1.66%,--,43,81614,卖盘
09:36:30,19.0,-1.55%,+0.02,10,19000,买盘
09:36:33,19.0,-1.55%,--,58,110200,买盘
09:36:36,19.0,-1.55%,--,30,57000,买盘
09:36:39,18.98,-1.66%,-0.02,45,85410,卖盘
09:36:42,19.0,-1.55%,+0.02,2,3800,买盘
09:36:42,19.0,-1.55%,-0.01,2,3800,中性盘
09:36:51,18.99,-1.61%,-0.01,24,45576,中性盘
09:36:57,18.99,-1.61%,--,24,45576,买盘
09:37:03,19.06,-1.24%,+0.07,318,606108,买盘
09:37:06,19.01,-1.50%,-0.05,31,58931,卖盘
09:37:09,19.05,-1.30%,+0.04,63,120015,买盘
09:37:12,19.05,-1.30%,--,3,5715,买盘
09:37:15,19.02,-1.45%,-0.03,16,30432,卖盘
09:37:18,19.04,-1.35%,+0.02,5,9520,买盘
09:37:27,19.03,-1.40%,--,54,102762,买盘
09:37:30,19.03,-1.40%,--,2,3806,卖盘
09:37:33,19.02,-1.45%,-0.01,24,45648,卖盘
09:37:36,19.03,-1.40%,+0.01,64,121792,买盘
09:37:39,19.04,-1.35%,+0.01,51,97104,买盘
09:37:42,19.03,-1.40%,-0.01,1,1903,中性盘
09:37:48,19.01,-1.50%,-0.02,2,3802,卖盘
09:37:51,19.03,-1.40%,+0.02,10,19030,买盘
09:37:54,19.02,-1.45%,-0.01,5,9510,中性盘
09:38:00,19.02,-1.45%,--,27,51354,卖盘
09:38:03,19.02,-1.45%,--,5,9510,卖盘
09:38:06,19.02,-1.45%,--,8,15216,卖盘
09:38:09,19.01,-1.50%,-0.01,68,129268,卖盘
09:38:12,19.02,-1.45%,+0.01,46,87492,买盘
09:38:15,19.02,-1.45%,--,7,13314,买盘
09:38:18,19.0,-1.55%,-0.02,26,49400,卖盘
09:38:21,19.02,-1.45%,+0.02,65,123630,买盘
09:38:24,18.98,-1.66%,-0.04,35,66430,卖盘
09:38:27,18.99,-1.61%,+0.01,5,9495,买盘
09:38:30,18.99,-1.61%,--,1,1899,买盘
09:38:33,19.0,-1.55%,+0.01,3,5700,买盘
09:38:36,19.0,-1.55%,--,96,182400,买盘
09:38:39,19.0,-1.55%,--,90,171000,买盘
09:38:42,18.99,-1.61%,-0.01,56,106344,卖盘
09:38:45,19.0,-1.55%,+0.01,15,28500,买盘
09:38:48,19.0,-1.55%,--,3,5700,买盘
09:38:51,18.98,-1.66%,-0.02,12,22776,卖盘
09:38:54,19.0,-1.55%,+0.02,1,1900,买盘
09:38:57,18.98,-1.66%,-0.02,46,87308,卖盘
09:39:03,18.97,-1.71%,-0.01,13,24661,卖盘
09:39:06,18.98,-1.66%,+0.01,37,70226,买盘
09:39:09,18.98,-1.66%,--,36,68328,卖盘
09:39:12,18.98,-1.66%,--,8,15184,卖盘
09:39:15,18.97,-1.71%,-0.01,139,263683,卖盘
09:39:18,18.99,-1.61%,+0.02,30,56970,中性盘
09:39:21,19.0,-1.55%,+0.01,9,17100,买盘
09:39:24,19.0,-1.55%,--,6,11400,买盘
09:39:27,19.0,-1.55%,--,55,104500,买盘
09:39:33,19.02,-1.45%,+0.02,100,190200,买盘
09:39:36,18.99,-1.61%,-0.03,5,9495,卖盘
09:39:39,19.01,-1.50%,+0.02,1,1901,买盘
09:39:42,19.01,-1.50%,--,207,393507,买盘
09:39:48,19.0,-1.55%,--,5,9500,买盘
09:39:51,18.98,-1.66%,-0.02,40,75920,卖盘
09:39:54,18.99,-1.61%,+0.01,21,39879,卖盘
09:39:57,18.98,-1.66%,-0.01,50,94900,卖盘
09:40:00,18.98,-1.66%,--,15,28470,买盘
09:40:03,18.98,-1.66%,--,1,1898,买盘
09:40:06,18.97,-1.71%,-0.01,21,39837,卖盘
09:40:09,18.97,-1.71%,--,33,62601,卖盘
09:40:12,18.97,-1.71%,--,21,39837,买盘
09:40:15,18.97,-1.71%,--,13,24661,买盘
09:40:18,18.97,-1.71%,--,35,66395,卖盘
09:40:21,18.96,-1.76%,-0.01,32,60672,卖盘
09:40:24,18.95,-1.81%,-0.01,305,577975,卖盘
09:40:27,18.96,-1.76%,+0.01,12,22752,买盘
09:40:30,18.94,-1.87%,-0.02,12,22728,卖盘
09:40:33,18.96,-1.76%,+0.02,24,45504,买盘
09:40:36,19.01,-1.50%,+0.05,305,579805,买盘
09:40:39,18.99,-1.61%,-0.02,94,178506,卖盘
09:40:45,19.03,-1.40%,+0.04,3,5709,买盘
09:40:51,19.02,-1.45%,-0.01,1,1902,中性盘
09:40:54,19.02,-1.45%,--,2,3804,买盘
09:40:57,19.03,-1.40%,+0.01,231,439593,买盘
09:41:00,19.02,-1.45%,-0.01,62,117924,卖盘
09:41:03,19.03,-1.40%,+0.01,10,19030,买盘
09:41:06,19.04,-1.35%,+0.01,7,13328,买盘
09:41:09,19.04,-1.35%,--,4,7616,买盘
09:41:12,19.04,-1.35%,--,3,5712,买盘
09:41:15,19.04,-1.35%,--,17,32368,买盘
09:41:18,19.05,-1.30%,+0.01,7,13335,买盘
09:41:21,19.07,-1.19%,+0.02,48,91536,买盘
09:41:24,19.07,-1.19%,--,41,78187,买盘
09:41:27,19.1,-1.04%,+0.03,42,80220,买盘
09:41:36,19.1,-1.04%,--,3,5730,买盘
09:41:39,19.1,-1.04%,--,36,68760,买盘
09:41:42,19.1,-1.04%,--,65,124150,卖盘
09:41:45,19.09,-1.09%,-0.01,12,22908,中性盘
09:41:54,19.1,-1.04%,+0.01,12,22920,买盘
09:41:57,19.08,-1.14%,-0.02,9,17172,中性盘
09:42:03,19.08,-1.14%,--,3,5724,买盘
09:42:06,19.07,-1.19%,-0.01,1,1907,卖盘
09:42:09,19.08,-1.14%,+0.01,16,30528,买盘
09:42:12,19.07,-1.19%,-0.01,6,11442,卖盘
09:42:15,19.07,-1.19%,--,2,3814,买盘
09:42:18,19.08,-1.14%,+0.01,53,101124,买盘
09:42:21,19.09,-1.09%,+0.01,2,3818,买盘
09:42:27,19.09,-1.09%,-0.01,34,64906,卖盘
09:42:30,19.1,-1.04%,+0.01,1,1910,买盘
09:42:33,19.1,-1.04%,--,11,21010,中性盘
09:42:33,19.1,-1.04%,--,11,21010,买盘
09:42:39,19.1,-1.04%,--,18,34380,买盘
09:42:42,19.1,-1.04%,--,157,299870,买盘
09:42:48,19.08,-1.14%,-0.02,42,80136,卖盘
09:42:51,19.05,-1.30%,-0.03,380,723900,卖盘
09:42:54,19.06,-1.24%,+0.01,61,116266,买盘
09:42:57,19.06,-1.24%,--,12,22872,中性盘
09:43:03,19.05,-1.30%,-0.01,1,1905,卖盘
09:43:09,19.05,-1.30%,--,4,7620,卖盘
09:43:12,19.06,-1.24%,+0.01,27,51462,买盘
09:43:15,19.06,-1.24%,--,21,40026,买盘
09:43:21,19.06,-1.24%,--,60,114360,买盘
09:43:24,19.06,-1.24%,--,11,20966,卖盘
09:43:27,19.07,-1.19%,+0.01,7,13349,买盘
09:43:42,19.05,-1.30%,-0.02,23,43815,卖盘
09:43:45,19.04,-1.35%,-0.01,59,112336,卖盘
09:43:48,19.04,-1.35%,--,90,171360,卖盘
09:43:51,19.03,-1.40%,-0.01,60,114180,卖盘
09:43:54,19.03,-1.40%,--,2,3806,买盘
09:44:00,19.02,-1.45%,-0.01,7,13314,卖盘
09:44:06,19.01,-1.50%,-0.01,1,1901,卖盘
09:44:12,19.02,-1.45%,+0.01,50,95100,买盘
09:44:15,19.0,-1.55%,-0.02,18,34200,卖盘
09:44:18,19.01,-1.50%,+0.01,8,15208,买盘
09:44:21,18.98,-1.66%,-0.03,64,121472,卖盘
09:44:24,19.01,-1.50%,+0.03,23,43723,买盘
09:44:27,19.02,-1.45%,+0.01,54,102708,买盘
09:44:30,18.95,-1.81%,-0.07,100,189500,卖盘
09:44:39,19.01,-1.50%,+0.06,102,193902,买盘
09:44:45,19.0,-1.55%,-0.01,4,7600,中性盘
09:44:48,19.0,-1.55%,--,7,13300,卖盘
09:44:51,19.0,-1.55%,--,8,15200,卖盘
09:44:54,19.01,-1.50%,+0.01,4,7604,买盘
09:44:57,18.98,-1.66%,-0.03,38,72124,卖盘
09:45:09,18.98,-1.66%,--,63,119574,买盘
09:45:12,18.98,-1.66%,--,16,30368,买盘
09:45:18,18.99,-1.61%,+0.01,46,87354,买盘
09:45:21,18.99,-1.61%,--,11,20889,卖盘
09:45:24,18.99,-1.61%,--,61,115839,卖盘
09:45:27,18.98,-1.66%,-0.01,83,157534,卖盘
09:45:30,18.99,-1.61%,+0.01,7,13293,买盘
09:45:33,18.99,-1.61%,--,5,9495,买盘
09:45:36,18.98,-1.66%,-0.01,1,1898,卖盘
09:45:54,18.97,-1.71%,-0.01,4,7588,卖盘
09:45:57,18.96,-1.76%,-0.01,15,28440,卖盘
09:46:03,18.98,-1.66%,+0.02,2,3796,买盘
09:46:09,18.97,-1.71%,-0.01,1,1897,中性盘
09:46:12,18.95,-1.81%,-0.02,40,75800,卖盘
09:46:15,18.96,-1.76%,+0.01,19,36024,中性盘
09:46:18,18.95,-1.81%,-0.01,9,17055,卖盘
09:46:21,18.96,-1.76%,+0.01,21,39816,买盘
09:46:24,18.96,-1.76%,--,284,538464,买盘
09:46:27,18.96,-1.76%,--,28,53088,买盘
09:46:30,18.96,-1.76%,--,49,92904,买盘
09:46:33,18.97,-1.71%,+0.01,2,3794,买盘
09:46:36,18.96,-1.76%,-0.01,39,73944,卖盘
09:46:45,18.99,-1.61%,+0.03,186,353214,买盘
09:46:48,18.98,-1.66%,-0.01,20,37960,卖盘
09:46:54,18.98,-1.66%,--,11,20878,卖盘
09:47:06,18.98,-1.66%,--,10,18980,卖盘
09:47:09,18.98,-1.66%,--,1,1898,卖盘
09:47:15,18.98,-1.66%,--,3,5694,卖盘
09:47:21,19.0,-1.55%,+0.02,23,43700,中性盘
09:47:27,19.01,-1.50%,+0.01,24,45624,买盘
09:47:30,19.01,-1.50%,--,15,28515,买盘
09:47:33,19.01,-1.50%,--,30,57030,卖盘
09:47:36,19.01,-1.50%,--,1,1901,卖盘
09:47:39,19.02,-1.45%,+0.01,36,68472,买盘
09:47:42,19.01,-1.50%,-0.01,18,34218,卖盘
09:47:45,19.05,-1.30%,+0.04,94,179070,买盘
09:47:48,19.07,-1.19%,+0.02,59,112513,买盘
09:47:51,19.08,-1.14%,+0.01,17,32436,买盘
09:47:54,19.1,-1.04%,+0.02,314,599740,买盘
09:47:57,19.1,-1.04%,--,38,72580,卖盘
09:48:00,19.13,-0.88%,+0.03,94,179822,买盘
09:48:03,19.09,-1.09%,-0.04,66,125994,卖盘
09:48:12,19.14,-0.83%,+0.05,17,32538,买盘
09:48:18,19.16,-0.73%,+0.02,19,36404,买盘
09:48:18,19.16,-0.73%,-0.07,19,36404,中性盘
09:48:24,19.09,-1.09%,-0.07,60,114540,卖盘
09:48:27,19.1,-1.04%,+0.01,5,9550,买盘
09:48:30,19.11,-0.98%,+0.01,2,3822,买盘
09:48:33,19.11,-0.98%,--,2,3822,买盘
09:48:36,19.1,-1.04%,-0.01,3,5730,卖盘
09:48:39,19.08,-1.14%,-0.02,85,162180,卖盘
09:48:42,19.07,-1.19%,-0.01,69,131583,卖盘
09:48:45,19.06,-1.24%,-0.01,27,51462,卖盘
09:48:48,19.06,-1.24%,--,4,7624,买盘
09:48:54,19.05,-1.30%,-0.01,6,11430,卖盘
09:48:57,19.05,-1.30%,--,23,43815,买盘
09:49:03,19.05,-1.30%,--,4,7620,买盘
09:49:06,19.14,-0.83%,+0.09,90,172260,买盘
09:49:12,19.13,-0.88%,-0.01,139,265907,中性盘
09:49:15,19.11,-0.98%,-0.02,15,28665,卖盘
09:49:21,19.1,-1.04%,-0.01,2,3820,买盘
09:49:24,19.07,-1.19%,-0.03,7,13349,卖盘
09:49:30,19.08,-1.14%,+0.01,1,1908,卖盘
09:49:36,19.08,-1.14%,--,5,9540,卖盘
09:49:39,19.08,-1.14%,--,2,3816,中性盘
09:49:42,19.08,-1.14%,--,7,13356,卖盘
09:49:45,19.08,-1.14%,--,64,122112,买盘
09:49:51,19.08,-1.14%,--,1,1908,买盘
09:49:54,19.08,-1.14%,--,75,143100,买盘
09:49:57,19.09,-1.09%,+0.01,3,5727,买盘
09:50:03,19.1,-1.04%,+0.01,147,280770,买盘
09:50:06,19.1,-1.04%,--,1,1910,买盘
09:50:09,19.1,-1.04%,--,20,38200,买盘
09:50:12,19.1,-1.04%,--,21,40110,买盘
09:50:15,19.08,-1.14%,-0.02,36,68688,卖盘
09:50:18,19.05,-1.30%,-0.03,50,95250,卖盘
09:50:21,19.06,-1.24%,+0.01,3,5718,买盘
09:50:24,19.05,-1.30%,-0.01,13,24765,卖盘
09:50:27,19.06,-1.24%,+0.01,51,97206,买盘
09:50:30,19.06,-1.24%,--,2,3812,买盘
09:50:33,19.08,-1.14%,+0.02,71,135468,买盘
09:50:36,19.08,-1.14%,--,24,45792,买盘
09:50:39,19.07,-1.19%,-0.01,16,30512,卖盘
09:50:45,19.09,-1.09%,+0.02,39,74451,买盘
09:50:48,19.07,-1.19%,-0.02,252,480564,卖盘
09:50:51,19.07,-1.19%,--,8,15256,卖盘
09:50:54,19.08,-1.14%,+0.01,10,19080,卖盘
09:51:15,19.09,-1.09%,+0.01,5,9545,卖盘
09:51:18,19.11,-0.98%,+0.02,21,40131,买盘
09:51:21,19.11,-0.98%,--,1,1911,买盘
09:51:24,19.11,-0.98%,--,5,9555,买盘
09:51:30,19.12,-0.93%,+0.01,2,3824,买盘
09:51:33,19.11,-0.98%,-0.01,9,17199,卖盘
09:51:39,19.12,-0.93%,+0.01,15,28680,买盘
09:51:45,19.12,-0.93%,--,6,11472,买盘
09:51:48,19.11,-0.98%,-0.01,18,34398,卖盘
09:51:51,19.11,-0.98%,--,12,22932,买盘
09:51:57,19.13,-0.88%,+0.02,63,120519,买盘
09:52:00,19.14,-0.83%,+0.01,20,38280,买盘
09:52:03,19.16,-0.73%,+0.02,121,231836,买盘
09:52:06,19.17,-0.67%,+0.01,14,26838,买盘
09:52:09,19.18,-0.62%,+0.01,2,3836,买盘
09:52:15,19.17,-0.67%,-0.01,3,5751,卖盘
09:52:18,19.17,-0.67%,--,1,1917,买盘
09:52:30,19.17,-0.67%,--,18,34506,买盘
09:52:33,19.18,-0.62%,+0.01,79,151522,买盘
09:52:36,19.22,-0.41%,+0.04,121,232562,买盘
09:52:39,19.22,-0.41%,--,20,38440,买盘
09:52:42,19.19,-0.57%,-0.03,26,49894,卖盘
09:52:45,19.22,-0.41%,+0.03,8,15376,买盘
09:52:51,19.22,-0.41%,--,10,19220,买盘
09:53:06,19.23,-0.36%,+0.01,111,213453,买盘
09:53:09,19.22,-0.41%,-0.01,35,67270,卖盘
09:53:12,19.25,-0.26%,+0.03,3,5775,买盘
09:53:18,19.26,-0.21%,+0.01,6,11556,买盘
09:53:30,19.26,-0.21%,--,5,9630,买盘
09:53:33,19.26,-0.21%,--,3,5778,买盘
09:53:36,19.26,-0.21%,--,2,3852,买盘
09:53:39,19.26,-0.21%,--,10,19260,卖盘
09:53:42,19.27,-0.16%,+0.01,7,13489,买盘
09:53:45,19.26,-0.21%,-0.01,9,17334,卖盘
09:53:48,19.27,-0.16%,+0.01,1,1927,买盘
09:53:54,19.28,-0.10%,+0.01,70,134960,买盘
09:53:57,19.28,-0.10%,--,14,26992,买盘
09:54:00,19.28,-0.10%,--,11,21208,买盘
09:54:03,19.29,-0.05%,+0.01,50,96450,买盘
09:54:09,19.3,0.00%,+0.01,20,38600,买盘
09:54:12,19.32,+0.10%,+0.02,102,197064,买盘
09:54:12,19.32,+0.10%,--,102,197064,中性盘
09:54:15,19.35,+0.26%,+0.03,1,1935,买盘
09:54:18,19.33,+0.16%,-0.02,105,202965,中性盘
09:54:21,19.34,+0.21%,+0.01,10,19340,卖盘
09:54:24,19.35,+0.26%,+0.01,3,5805,中性盘
09:54:30,19.37,+0.36%,+0.02,10,19370,买盘
09:54:33,19.34,+0.21%,-0.03,6,11604,卖盘
09:54:36,19.37,+0.36%,+0.03,38,73606,买盘
09:54:42,19.35,+0.26%,-0.02,67,129645,中性盘
09:54:45,19.37,+0.36%,+0.02,107,207259,买盘
09:54:48,19.39,+0.47%,+0.02,43,83377,买盘
09:54:57,19.4,+0.52%,+0.01,16,31040,买盘
09:55:06,19.4,+0.52%,+0.01,109,211460,买盘
09:55:09,19.38,+0.41%,-0.02,94,182172,卖盘
09:55:12,19.39,+0.47%,+0.01,12,23268,买盘
09:55:15,19.41,+0.57%,+0.02,199,386259,买盘
09:55:18,19.4,+0.52%,-0.01,15,29100,卖盘
09:55:21,19.41,+0.57%,+0.01,1,1941,中性盘
09:55:30,19.42,+0.62%,+0.01,63,122346,买盘
09:55:33,19.42,+0.62%,--,40,77680,卖盘
09:55:36,19.41,+0.57%,-0.01,34,65994,中性盘
09:55:39,19.42,+0.62%,+0.01,22,42724,买盘
09:55:42,19.4,+0.52%,-0.02,5,9700,卖盘
09:55:48,19.38,+0.41%,-0.03,19,36822,卖盘
09:55:51,19.4,+0.52%,+0.02,15,29100,买盘
09:55:54,19.37,+0.36%,-0.03,11,21307,卖盘
09:56:00,19.37,+0.36%,-0.01,3,5811,中性盘
09:56:09,19.35,+0.26%,-0.02,31,59985,卖盘
09:56:18,19.33,+0.16%,-0.02,20,38660,卖盘
09:56:21,19.33,+0.16%,--,5,9665,卖盘
09:56:24,19.34,+0.21%,+0.01,5,9670,买盘
09:56:27,19.33,+0.16%,-0.01,16,30928,卖盘
09:56:39,19.32,+0.10%,-0.01,17,32844,卖盘
09:56:42,19.31,+0.05%,-0.01,31,59861,卖盘
09:56:45,19.29,-0.05%,-0.02,14,27006,卖盘
09:56:48,19.27,-0.16%,-0.02,9,17343,卖盘
09:56:51,19.28,-0.10%,+0.01,36,69408,买盘
09:56:54,19.27,-0.16%,-0.01,67,129109,卖盘
09:56:57,19.28,-0.10%,+0.01,1,1928,买盘
09:57:00,19.3,0.00%,+0.02,69,133170,买盘
09:57:03,19.3,0.00%,--,1,1930,卖盘
09:57:09,19.33,+0.16%,+0.03,102,197166,买盘
09:57:15,19.31,+0.05%,-0.02,32,61792,卖盘
09:57:18,19.3,0.00%,-0.01,22,42460,卖盘
09:57:21,19.28,-0.10%,-0.02,1,1928,卖盘
09:57:24,19.28,-0.10%,--,11,21208,中性盘
09:57:27,19.28,-0.10%,--,53,102184,卖盘
09:57:30,19.27,-0.16%,-0.01,3,5781,卖盘
09:57:33,19.28,-0.10%,+0.01,2,3856,买盘
09:57:36,19.3,0.00%,+0.02,71,137030,买盘
09:57:39,19.3,0.00%,--,29,55970,买盘
09:57:42,19.31,+0.05%,+0.01,197,380407,买盘
09:57:45,19.33,+0.16%,+0.02,87,168171,买盘
09:57:48,19.31,+0.05%,-0.02,36,69516,卖盘
09:57:51,19.31,+0.05%,--,37,71447,中性盘
09:57:54,19.33,+0.16%,+0.02,17,32861,买盘
09:57:57,19.33,+0.16%,--,21,40593,买盘
09:58:00,19.35,+0.26%,+0.02,30,58050,买盘
09:58:03,19.39,+0.47%,+0.04,26,50414,买盘
09:58:06,19.38,+0.41%,-0.01,66,127908,卖盘
09:58:09,19.39,+0.47%,+0.01,103,199717,买盘
09:58:12,19.39,+0.47%,--,36,69804,买盘
09:58:15,19.4,+0.52%,+0.01,92,178480,买盘
09:58:18,19.42,+0.62%,+0.02,56,108752,买盘
09:58:21,19.42,+0.62%,--,28,54376,买盘
09:58:24,19.41,+0.57%,-0.01,26,50466,卖盘
09:58:27,19.41,+0.57%,--,39,75699,卖盘
09:58:30,19.41,+0.57%,--,75,145575,卖盘
09:58:33,19.41,+0.57%,--,29,56289,买盘
09:58:36,19.41,+0.57%,--,73,141693,买盘
09:58:39,19.41,+0.57%,--,32,62112,买盘
09:58:45,19.37,+0.36%,-0.04,34,65858,卖盘
09:58:51,19.36,+0.31%,-0.01,15,29040,卖盘
09:58:54,19.35,+0.26%,-0.01,31,59985,卖盘
09:58:57,19.35,+0.26%,--,10,19350,中性盘
09:59:00,19.36,+0.31%,+0.01,6,11616,买盘
09:59:06,19.34,+0.21%,-0.02,3,5802,卖盘
09:59:09,19.33,+0.16%,-0.01,9,17397,卖盘
09:59:12,19.33,+0.16%,--,121,233893,卖盘
09:59:15,19.33,+0.16%,--,10,19330,买盘
09:59:21,19.31,+0.05%,-0.02,14,27034,卖盘
09:59:24,19.32,+0.10%,+0.01,3,5796,中性盘
