成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:03,18.81,+0.75%,+0.01,6,11286,买盘
09:34:06,18.77,+0.54%,-0.04,2,3754,卖盘
09:34:18,18.82,+0.80%,+0.05,55,103510,买盘
09:34:21,18.81,+0.75%,-0.01,1,1881,卖盘
09:34:27,18.81,+0.75%,--,1,1881,买盘
09:34:36,18.81,+0.75%,--,41,77121,买盘
09:34:39,18.81,+0.75%,--,11,20691,卖盘
09:34:48,18.82,+0.80%,+0.01,46,86572,买盘
09:34:54,18.84,+0.91%,+0.02,6,11304,买盘
09:34:57,18.82,+0.80%,-0.02,30,56460,卖盘
09:35:00,18.84,+0.91%,+0.02,20,37680,买盘
09:35:06,18.83,+0.86%,-0.01,16,30128,中性盘
09:35:09,18.83,+0.86%,--,58,109214,买盘
09:35:12,18.82,+0.80%,-0.01,12,22584,卖盘
09:35:15,18.81,+0.75%,-0.01,28,52668,卖盘
09:35:18,18.8,+0.70%,-0.01,12,22560,卖盘
09:35:24,18.79,+0.64%,-0.01,7,13153,卖盘
09:35:27,18.79,+0.64%,--,3,5637,卖盘
09:35:36,18.77,+0.54%,-0.02,1,1877,卖盘
09:35:39,18.77,+0.54%,--,2,3754,卖盘
09:35:42,18.74,+0.37%,-0.03,106,198644,卖盘
09:35:45,18.75,+0.43%,+0.01,13,24375,买盘
09:35:48,18.72,+0.27%,-0.03,3,5616,中性盘
09:35:51,18.73,+0.32%,+0.01,4,7492,买盘
09:35:54,18.75,+0.43%,+0.02,29,54375,买盘
09:35:57,18.75,+0.43%,--,8,15000,中性盘
09:36:00,18.76,+0.48%,+0.01,17,31892,买盘
09:36:03,18.76,+0.48%,--,1,1876,中性盘
09:36:06,18.78,+0.59%,+0.02,33,61974,买盘
09:36:09,18.8,+0.70%,+0.02,52,97760,买盘
09:36:12,18.8,+0.70%,--,1,1880,中性盘
09:36:24,18.82,+0.80%,+0.02,34,63988,买盘
09:36:27,18.83,+0.86%,+0.01,8,15064,买盘
09:36:30,18.83,+0.86%,--,11,20713,中性盘
09:36:33,18.82,+0.80%,-0.01,5,9410,卖盘
09:36:36,18.87,+1.07%,+0.05,228,430236,买盘
09:36:39,18.88,+1.12%,+0.01,32,60416,买盘
09:36:42,18.88,+1.12%,--,13,24544,卖盘
09:36:45,18.87,+1.07%,-0.01,3,5661,卖盘
09:36:48,18.89,+1.18%,+0.02,60,113340,买盘
09:36:51,18.89,+1.18%,--,5,9445,买盘
09:36:54,18.85,+0.96%,-0.04,31,58435,卖盘
09:36:57,18.84,+0.91%,-0.01,14,26376,卖盘
09:37:00,18.82,+0.80%,-0.02,20,37640,卖盘
09:42:45,18.86,+1.02%,-0.02,34,64124,中性盘
09:43:03,18.84,+0.91%,-0.02,16,30144,卖盘
09:43:15,18.86,+1.02%,+0.02,156,294216,买盘
09:43:21,18.87,+1.07%,+0.01,3,5661,买盘
09:43:24,18.88,+1.12%,+0.01,1,1888,买盘
09:43:27,18.88,+1.12%,--,4,7552,卖盘
09:43:30,18.88,+1.12%,--,19,35872,卖盘
09:43:45,18.89,+1.18%,+0.01,6,11334,买盘
09:43:48,18.88,+1.12%,-0.01,55,103840,卖盘
09:43:57,18.9,+1.23%,+0.02,20,37800,买盘
09:44:03,18.89,+1.18%,-0.01,3,5667,买盘
09:44:06,18.89,+1.18%,--,2,3778,买盘
09:44:09,18.91,+1.29%,+0.02,5,9455,买盘
09:44:18,18.85,+0.96%,-0.06,128,241280,卖盘
09:44:21,18.82,+0.80%,-0.03,37,69634,卖盘
09:44:24,18.84,+0.91%,+0.02,1,1884,买盘
09:44:45,18.84,+0.91%,--,2,3768,中性盘
09:44:51,18.83,+0.86%,-0.01,4,7532,卖盘
09:45:06,18.83,+0.86%,--,6,11298,中性盘
09:45:09,18.83,+0.86%,--,30,56490,卖盘
09:45:12,18.82,+0.80%,-0.01,73,137386,卖盘
09:45:15,18.8,+0.70%,-0.02,26,48880,卖盘
09:45:18,18.83,+0.86%,+0.03,3,5649,买盘
09:45:24,18.8,+0.70%,-0.03,2,3760,卖盘
09:45:33,18.8,+0.70%,--,3,5640,卖盘
09:45:39,18.8,+0.70%,--,5,9400,卖盘
09:45:42,18.8,+0.70%,--,1,1880,卖盘
09:45:54,18.78,+0.59%,-0.02,15,28170,卖盘
09:46:00,18.78,+0.59%,--,11,20658,买盘
09:46:03,18.82,+0.80%,+0.04,24,45168,买盘
09:46:06,18.82,+0.80%,--,19,35758,买盘
09:46:12,18.81,+0.75%,-0.01,2,3762,卖盘
09:46:18,18.84,+0.91%,+0.03,3,5652,买盘
09:46:24,18.81,+0.75%,-0.03,7,13167,卖盘
09:46:36,18.82,+0.80%,+0.01,11,20702,中性盘
09:46:48,18.82,+0.80%,--,11,20702,卖盘
09:46:54,18.82,+0.80%,--,7,13174,卖盘
09:47:03,18.83,+0.86%,+0.01,1,1883,中性盘
09:47:06,18.83,+0.86%,--,1,1883,卖盘
09:47:12,18.83,+0.86%,--,19,35777,卖盘
09:47:24,18.83,+0.86%,--,2,3766,买盘
09:47:30,18.81,+0.75%,-0.02,4,7524,卖盘
09:47:36,18.81,+0.75%,--,2,3762,卖盘
09:48:00,18.82,+0.80%,+0.01,13,24466,中性盘
09:48:09,18.82,+0.80%,--,4,7528,卖盘
09:48:21,18.86,+1.02%,+0.04,115,216890,买盘
09:48:24,18.89,+1.18%,+0.03,44,83116,买盘
09:48:30,18.91,+1.29%,+0.02,14,26474,买盘
09:48:33,18.91,+1.29%,--,5,9455,买盘
09:48:39,18.94,+1.45%,+0.03,50,94700,买盘
09:48:42,18.92,+1.34%,-0.02,44,83248,中性盘
09:48:57,18.94,+1.45%,--,32,60608,买盘
09:48:57,18.94,+1.45%,--,32,60608,中性盘
09:49:06,18.95,+1.50%,--,13,24635,买盘
09:49:09,18.95,+1.50%,--,26,49270,买盘
09:49:21,18.95,+1.50%,-0.01,6,11370,卖盘
09:49:36,18.96,+1.55%,+0.01,22,41712,买盘
09:49:48,18.96,+1.55%,--,27,51192,买盘
09:49:51,18.95,+1.50%,-0.01,25,47375,卖盘
09:49:54,18.96,+1.55%,+0.01,27,51192,买盘
09:49:57,18.94,+1.45%,-0.02,8,15152,卖盘
09:50:03,18.96,+1.55%,+0.02,304,576384,买盘
09:50:09,18.99,+1.71%,+0.02,286,543114,买盘
09:50:18,19.0,+1.77%,+0.02,155,294500,买盘
09:50:24,19.01,+1.82%,+0.02,39,74139,买盘
09:50:27,19.02,+1.87%,+0.01,30,57060,买盘
09:50:30,19.01,+1.82%,-0.01,1,1901,中性盘
09:50:33,18.99,+1.71%,-0.02,101,191799,卖盘
09:50:42,18.99,+1.71%,+0.02,182,345618,买盘
09:50:54,18.96,+1.55%,--,177,335592,买盘
09:50:57,18.99,+1.71%,+0.03,10,18990,买盘
09:51:09,18.99,+1.71%,--,21,39879,买盘
09:51:15,18.98,+1.66%,-0.01,20,37960,买盘
09:51:18,18.99,+1.71%,+0.01,74,140526,买盘
09:51:45,18.97,+1.61%,-0.02,12,22764,卖盘
09:51:51,18.97,+1.61%,--,10,18970,买盘
09:51:54,18.97,+1.61%,--,30,56910,买盘
09:52:00,18.91,+1.29%,-0.06,341,644831,卖盘
09:52:18,18.9,+1.23%,-0.01,6,11340,中性盘
09:52:24,18.89,+1.18%,-0.01,1,1889,卖盘
09:52:27,18.89,+1.18%,--,11,20779,卖盘
09:52:33,18.9,+1.23%,+0.01,8,15120,买盘
09:52:39,18.9,+1.23%,--,6,11340,买盘
09:52:48,18.95,+1.50%,+0.05,35,66325,买盘
09:52:51,18.9,+1.23%,-0.05,22,41580,卖盘
09:53:15,18.93,+1.39%,+0.03,2,3786,中性盘
09:53:27,18.91,+1.29%,-0.03,6,11346,卖盘
09:53:36,18.93,+1.39%,+0.02,10,18930,买盘
09:53:42,18.93,+1.39%,--,60,113580,中性盘
09:53:45,18.9,+1.23%,-0.03,10,18900,卖盘
09:53:48,18.93,+1.39%,+0.03,5,9465,中性盘
09:54:09,18.94,+1.45%,+0.01,30,56820,买盘
09:54:12,18.95,+1.50%,+0.01,24,45480,买盘
09:54:15,18.94,+1.45%,-0.01,11,20834,卖盘
09:54:30,18.95,+1.50%,+0.01,22,41690,买盘
09:54:33,18.95,+1.50%,--,17,32215,买盘
09:54:39,18.94,+1.45%,-0.01,1,1894,买盘
10:48:33,19.1,+2.30%,-0.02,18,34380,中性盘
10:48:48,19.08,+2.20%,-0.02,43,82044,卖盘
10:49:06,19.07,+2.14%,-0.01,1,1907,中性盘
10:49:33,19.08,+2.20%,+0.01,18,34344,买盘
10:49:39,19.08,+2.20%,--,102,194616,买盘
10:49:42,19.08,+2.20%,--,15,28620,卖盘
10:49:45,19.08,+2.20%,--,2,3816,卖盘
10:49:51,19.1,+2.30%,+0.02,27,51570,买盘
10:50:03,19.08,+2.20%,-0.02,24,45792,卖盘
10:50:06,19.1,+2.30%,+0.02,52,99320,买盘
10:50:21,19.1,+2.30%,--,4,7640,卖盘
10:50:30,19.1,+2.30%,--,4,7640,买盘
10:50:39,19.1,+2.30%,--,19,36290,买盘
10:50:57,19.1,+2.30%,--,10,19100,卖盘
10:51:03,19.1,+2.30%,--,1,1910,卖盘
10:51:12,19.11,+2.36%,+0.01,36,68796,买盘
10:51:15,19.12,+2.41%,+0.01,103,196936,买盘
10:51:18,19.11,+2.36%,-0.01,28,53508,卖盘
10:51:21,19.17,+2.68%,+0.06,100,191700,买盘
10:51:27,19.12,+2.41%,-0.05,1,1912,卖盘
10:51:57,19.13,+2.46%,+0.01,13,24869,中性盘
10:52:00,19.13,+2.46%,--,4,7652,买盘
10:52:03,19.12,+2.41%,-0.01,5,9560,卖盘
10:52:06,19.14,+2.52%,+0.02,9,17226,买盘
10:52:09,19.12,+2.41%,-0.02,51,97512,卖盘
10:52:12,19.14,+2.52%,+0.02,1,1914,中性盘
10:52:18,19.14,+2.52%,--,6,11484,中性盘
10:52:21,19.13,+2.46%,-0.01,10,19130,卖盘
10:52:24,19.13,+2.46%,--,3,5739,卖盘
10:52:27,19.13,+2.46%,--,1,1913,卖盘
10:52:30,19.11,+2.36%,-0.02,124,236964,卖盘
10:52:33,19.09,+2.25%,-0.02,77,146993,卖盘
10:52:36,19.08,+2.20%,-0.01,1,1908,卖盘
10:52:51,19.08,+2.20%,--,13,24804,中性盘
10:53:00,19.07,+2.14%,-0.01,5,9535,卖盘
10:53:03,19.07,+2.14%,--,1,1907,卖盘
10:53:06,19.07,+2.14%,--,14,26698,卖盘
10:53:09,19.07,+2.14%,--,12,22884,买盘
10:53:15,19.07,+2.14%,--,5,9535,卖盘
10:53:18,19.08,+2.20%,+0.01,1,1908,买盘
10:53:21,19.08,+2.20%,--,16,30528,买盘
10:53:24,19.07,+2.14%,-0.01,333,635031,卖盘
10:53:27,19.05,+2.04%,-0.02,2,3810,卖盘
10:53:45,19.06,+2.09%,+0.01,1,1906,中性盘
10:54:06,19.05,+2.04%,-0.01,50,95250,卖盘
10:54:12,19.04,+1.98%,-0.01,7,13328,中性盘
10:54:18,19.03,+1.93%,-0.01,7,13321,卖盘
10:54:36,19.01,+1.82%,-0.03,7,13307,卖盘
10:54:36,19.01,+1.82%,--,7,13307,中性盘
10:54:54,19.03,+1.93%,+0.02,1,1903,买盘
10:55:06,19.04,+1.98%,+0.01,56,106624,买盘
10:55:21,19.04,+1.98%,--,20,38080,买盘
10:55:39,19.02,+1.87%,-0.02,129,245358,卖盘
10:55:42,19.02,+1.87%,--,275,523050,买盘
10:55:51,19.04,+1.98%,+0.02,1,1904,中性盘
10:55:57,19.02,+1.87%,-0.02,6,11412,卖盘
10:56:03,19.04,+1.98%,+0.02,34,64736,买盘
10:56:30,19.02,+1.87%,-0.02,7,13314,卖盘
10:56:57,19.02,+1.87%,-0.01,8,15216,卖盘
10:57:18,19.03,+1.93%,--,16,30448,买盘
10:57:24,19.02,+1.87%,-0.01,20,38040,卖盘
10:57:54,19.04,+1.98%,+0.02,59,112336,买盘
10:58:33,19.04,+1.98%,+0.01,25,47600,买盘
10:58:39,19.04,+1.98%,--,6,11424,买盘
10:58:42,19.03,+1.93%,-0.01,2,3806,卖盘
10:58:51,19.03,+1.93%,--,13,24739,卖盘
10:58:54,19.03,+1.93%,--,3,5709,卖盘
10:59:30,19.01,+1.82%,-0.01,24,45624,卖盘
10:59:36,19.02,+1.87%,+0.01,1,1902,卖盘
10:59:45,19.03,+1.93%,+0.01,12,22836,买盘
10:59:57,19.02,+1.87%,--,10,19020,买盘
11:00:06,19.03,+1.93%,+0.01,17,32351,买盘
11:00:09,19.01,+1.82%,-0.02,26,49426,卖盘
11:00:15,19.02,+1.87%,+0.01,3,5706,中性盘
11:00:24,19.03,+1.93%,+0.01,1,1903,买盘
11:00:39,19.03,+1.93%,--,6,11418,买盘
11:00:39,19.03,+1.93%,--,6,11418,中性盘
11:00:45,19.04,+1.98%,+0.01,6,11424,买盘
11:01:15,19.05,+2.04%,+0.02,65,123825,买盘
11:01:18,19.05,+2.04%,--,35,66675,卖盘
11:01:21,19.04,+1.98%,-0.01,11,20944,买盘
11:01:27,19.04,+1.98%,--,7,13328,买盘
11:01:33,19.04,+1.98%,--,3,5712,卖盘
11:01:36,19.04,+1.98%,--,12,22848,卖盘
11:01:39,19.04,+1.98%,--,8,15232,买盘
11:01:54,19.05,+2.04%,+0.01,7,13335,买盘
11:02:18,19.05,+2.04%,--,1,1905,中性盘
11:02:33,19.06,+2.09%,+0.01,48,91488,买盘
11:02:36,19.05,+2.04%,-0.01,13,24765,卖盘
11:02:42,19.05,+2.04%,--,31,59055,卖盘
11:02:48,19.05,+2.04%,--,7,13335,卖盘
11:02:57,19.05,+2.04%,--,2,3810,卖盘
11:03:15,19.04,+1.98%,-0.01,10,19040,卖盘
11:03:18,19.04,+1.98%,--,8,15232,卖盘
11:03:24,19.04,+1.98%,--,10,19040,卖盘
11:03:27,19.01,+1.82%,-0.03,199,378299,卖盘
11:03:30,19.01,+1.82%,--,9,17109,卖盘
11:03:33,19.0,+1.77%,-0.01,49,93100,卖盘
11:03:36,19.0,+1.77%,--,8,15200,卖盘
11:03:48,18.98,+1.66%,-0.02,225,427050,卖盘
11:04:15,18.98,+1.66%,--,11,20878,卖盘
11:04:24,18.99,+1.71%,+0.01,12,22788,买盘
11:04:33,18.98,+1.66%,-0.01,3,5694,卖盘
11:04:36,18.98,+1.66%,--,6,11388,卖盘
11:05:12,18.99,+1.71%,--,5,9495,卖盘
11:05:18,18.99,+1.71%,--,28,53172,卖盘
11:05:21,19.0,+1.77%,+0.01,12,22800,买盘
11:05:27,18.99,+1.71%,-0.01,1,1899,中性盘
11:05:57,18.97,+1.61%,-0.02,115,218155,卖盘
11:06:09,18.98,+1.66%,+0.01,85,161330,买盘
11:06:12,18.98,+1.66%,--,21,39858,卖盘
11:06:18,18.98,+1.66%,--,25,47450,卖盘
11:06:27,18.97,+1.61%,-0.02,179,339563,卖盘
11:06:30,19.0,+1.77%,+0.03,66,125400,买盘
11:06:36,19.0,+1.77%,--,2,3800,中性盘
11:07:06,19.0,+1.77%,--,99,188100,买盘
11:07:09,19.0,+1.77%,--,5,9500,卖盘
11:07:12,19.01,+1.82%,+0.01,25,47525,买盘
11:07:15,19.01,+1.82%,--,25,47525,买盘
11:07:18,19.01,+1.82%,--,16,30416,买盘
11:07:21,19.01,+1.82%,--,7,13307,卖盘
11:07:27,19.02,+1.87%,+0.01,16,30432,买盘
11:07:30,19.02,+1.87%,--,29,55158,买盘
11:07:36,19.02,+1.87%,--,3,5706,买盘
11:07:48,19.03,+1.93%,+0.01,6,11418,买盘
11:07:54,19.04,+1.98%,+0.01,31,59024,买盘
11:08:33,19.04,+1.98%,--,2,3808,卖盘
11:08:36,19.05,+2.04%,+0.01,13,24765,买盘
11:08:48,19.06,+2.09%,+0.01,19,36214,买盘
11:08:51,19.06,+2.09%,--,12,22872,买盘
11:08:54,19.03,+1.93%,-0.03,23,43769,卖盘
11:08:57,19.06,+2.09%,+0.03,57,108642,买盘
11:09:00,19.04,+1.98%,-0.02,5,9520,中性盘
11:09:15,19.06,+2.09%,+0.02,13,24778,买盘
11:09:33,19.05,+2.04%,-0.01,19,36195,中性盘
11:09:36,19.05,+2.04%,--,11,20955,买盘
11:09:45,19.04,+1.98%,-0.01,2,3808,卖盘
11:10:00,19.06,+2.09%,+0.02,24,45744,买盘
11:10:03,19.04,+1.98%,-0.02,20,38080,卖盘
11:10:06,19.09,+2.25%,+0.05,22,41998,买盘
11:10:09,19.04,+1.98%,-0.05,6,11424,卖盘
11:10:15,19.05,+2.04%,+0.01,22,41910,买盘
11:10:18,19.05,+2.04%,--,16,30480,买盘
11:10:24,19.05,+2.04%,--,5,9525,卖盘
11:10:33,19.06,+2.09%,+0.01,40,76240,买盘
11:10:45,19.06,+2.09%,--,14,26684,买盘
11:10:54,19.06,+2.09%,--,39,74334,买盘
11:11:00,19.06,+2.09%,--,33,62898,买盘
11:11:27,19.05,+2.04%,--,149,283845,卖盘
11:11:33,19.06,+2.09%,+0.01,44,83864,买盘
11:11:36,19.04,+1.98%,-0.02,4,7616,卖盘
11:11:48,19.04,+1.98%,--,1,1904,买盘
11:11:57,19.03,+1.93%,-0.01,11,20933,卖盘
11:12:00,19.03,+1.93%,--,6,11418,卖盘
11:12:06,19.05,+2.04%,+0.02,1,1905,中性盘
11:12:09,19.04,+1.98%,-0.01,1,1904,中性盘
11:12:24,19.03,+1.93%,-0.01,5,9515,买盘
11:12:27,19.02,+1.87%,-0.01,7,13314,卖盘
11:12:36,19.03,+1.93%,+0.01,5,9515,买盘
11:12:36,19.03,+1.93%,--,5,9515,中性盘
11:12:36,19.03,+1.93%,--,5,9515,卖盘
11:12:39,19.03,+1.93%,--,19,36157,卖盘
11:12:42,19.05,+2.04%,+0.02,47,89535,买盘
11:12:45,19.05,+2.04%,--,40,76200,买盘
11:12:48,19.06,+2.09%,+0.01,6,11436,买盘
11:13:09,19.05,+2.04%,--,2,3810,买盘
11:13:45,19.05,+2.04%,--,7,13335,买盘
11:13:54,19.05,+2.04%,--,22,41910,买盘
11:14:00,19.05,+2.04%,--,9,17145,买盘
11:14:06,19.05,+2.04%,--,6,11430,卖盘
11:14:36,19.05,+2.04%,--,1,1905,买盘
11:15:09,19.04,+1.98%,-0.01,3,5712,中性盘
11:15:12,19.04,+1.98%,--,1,1904,卖盘
11:15:33,19.04,+1.98%,--,5,9520,卖盘
11:15:39,19.03,+1.93%,-0.01,9,17127,卖盘
11:15:42,19.03,+1.93%,--,12,22836,卖盘
11:15:54,19.03,+1.93%,--,9,17127,卖盘
11:16:00,19.03,+1.93%,--,1,1903,卖盘
11:16:03,19.02,+1.87%,-0.01,125,237750,卖盘
11:16:09,19.02,+1.87%,+0.01,6,11412,买盘
11:17:24,19.02,+1.87%,--,9,17118,卖盘
11:17:27,19.05,+2.04%,+0.03,272,518160,买盘
11:17:30,19.04,+1.98%,-0.01,8,15232,卖盘
11:17:33,19.05,+2.04%,+0.01,1,1905,买盘
11:17:42,19.04,+1.98%,-0.01,1,1904,卖盘
11:17:45,19.06,+2.09%,+0.02,41,78146,买盘
11:17:48,19.05,+2.04%,-0.01,3,5715,卖盘
11:18:00,19.05,+2.04%,--,10,19050,买盘
11:18:09,19.05,+2.04%,--,19,36195,买盘
11:18:24,19.06,+2.09%,--,35,66710,买盘
11:18:33,19.06,+2.09%,--,24,45744,买盘
11:18:33,19.06,+2.09%,-0.01,24,45744,中性盘
11:19:03,19.05,+2.04%,--,1,1905,卖盘
11:19:09,19.06,+2.09%,+0.01,8,15248,买盘
11:19:42,19.06,+2.09%,--,10,19060,买盘
11:19:48,19.06,+2.09%,--,21,40026,买盘
11:20:00,19.06,+2.09%,--,5,9530,买盘
11:20:09,19.06,+2.09%,--,6,11436,买盘
11:20:15,19.06,+2.09%,+0.01,10,19060,买盘
11:20:27,19.06,+2.09%,--,3,5718,买盘
11:21:00,19.06,+2.09%,--,2,3812,买盘
11:21:06,19.06,+2.09%,--,25,48031,买盘
11:21:18,19.06,+2.09%,--,8,15248,卖盘
11:21:36,19.07,+2.14%,+0.01,6,11442,买盘
11:21:54,19.05,+2.04%,-0.01,1,1905,卖盘
11:21:57,19.05,+2.04%,--,8,15240,卖盘
11:22:06,19.05,+2.04%,--,3,5715,卖盘
11:22:09,19.06,+2.09%,+0.01,1,1906,买盘
11:22:12,19.06,+2.09%,--,1,1906,卖盘
11:22:21,19.06,+2.09%,--,5,9530,卖盘
11:22:27,19.07,+2.14%,+0.01,3,5721,买盘
11:23:27,19.07,+2.14%,--,10,19070,买盘
11:23:30,19.07,+2.14%,--,1,1907,买盘
11:23:39,19.06,+2.09%,-0.01,8,15248,卖盘
11:23:42,19.07,+2.14%,+0.01,28,53396,买盘
11:23:48,19.07,+2.14%,--,22,41954,买盘
11:24:18,19.06,+2.09%,-0.01,1,1906,中性盘
11:24:24,19.04,+1.98%,-0.02,79,150416,卖盘
11:24:30,19.05,+2.04%,+0.01,34,64770,买盘
11:24:33,19.05,+2.04%,--,4,7620,买盘
11:24:33,19.05,+2.04%,--,4,7620,中性盘
11:24:33,19.05,+2.04%,--,4,7620,卖盘
11:24:36,19.05,+2.04%,--,18,34290,卖盘
11:24:51,19.06,+2.09%,+0.01,17,32402,买盘
11:24:57,19.06,+2.09%,--,1,1906,买盘
11:25:33,19.06,+2.09%,--,23,43838,买盘
11:25:36,19.07,+2.14%,+0.01,18,34326,买盘
11:25:42,19.09,+2.25%,+0.02,37,70633,买盘
11:25:54,19.09,+2.25%,--,17,32453,买盘
11:26:00,19.1,+2.30%,+0.01,123,234930,买盘
11:26:03,19.1,+2.30%,--,82,157747,买盘
11:26:06,19.1,+2.30%,--,5,9550,卖盘
11:26:15,19.13,+2.46%,+0.03,36,68868,买盘
11:26:21,19.13,+2.46%,--,80,153040,买盘
11:26:24,19.13,+2.46%,--,14,26782,买盘
11:26:30,19.14,+2.52%,+0.01,43,82302,买盘
11:26:36,19.14,+2.52%,--,33,63162,卖盘
11:26:42,19.14,+2.52%,--,3,5742,买盘
11:26:48,19.14,+2.52%,--,23,44022,卖盘
11:26:51,19.18,+2.73%,+0.04,108,207144,买盘
11:26:57,19.17,+2.68%,-0.01,23,44091,买盘
11:27:00,19.15,+2.57%,-0.02,16,30640,卖盘
11:27:09,19.16,+2.62%,+0.01,1,1916,买盘
11:27:15,19.15,+2.57%,-0.01,5,9575,卖盘
11:27:33,19.14,+2.52%,-0.01,1,1914,中性盘
11:27:36,19.15,+2.57%,+0.01,12,22980,买盘
11:27:42,19.16,+2.62%,+0.01,9,17244,买盘
11:27:51,19.15,+2.57%,-0.01,2,3830,中性盘
11:27:57,19.14,+2.52%,-0.01,16,30624,卖盘
11:28:00,19.14,+2.52%,--,6,11484,卖盘
11:28:09,19.14,+2.52%,--,5,9570,卖盘
11:28:18,19.14,+2.52%,--,7,13398,买盘
11:28:21,19.13,+2.46%,-0.01,58,110954,卖盘
11:28:48,19.12,+2.41%,-0.01,2,3824,中性盘
11:29:00,19.12,+2.41%,--,4,7648,中性盘
11:29:03,19.11,+2.36%,-0.01,10,19110,卖盘
11:29:06,19.12,+2.41%,+0.01,17,32504,买盘
11:29:12,19.11,+2.36%,-0.01,49,93639,卖盘
11:29:39,19.09,+2.25%,-0.02,20,38180,中性盘
11:29:42,19.11,+2.36%,+0.02,6,11466,买盘
11:29:45,19.11,+2.36%,--,3,5733,买盘
11:30:03,19.11,+2.36%,--,0,0,买盘
13:00:03,19.13,+2.46%,+0.02,102,195126,买盘
13:00:06,19.13,+2.46%,--,52,99476,卖盘
13:00:09,19.1,+2.30%,-0.03,112,213920,卖盘
13:00:12,19.07,+2.14%,-0.03,33,62931,卖盘
13:00:18,19.06,+2.09%,-0.01,28,53368,卖盘
13:00:21,19.06,+2.09%,--,22,41932,卖盘
13:00:27,19.07,+2.14%,+0.01,3,5721,中性盘
13:00:30,19.07,+2.14%,--,3,5721,卖盘
13:00:30,19.07,+2.14%,-0.01,3,5721,中性盘
13:00:36,19.06,+2.09%,-0.01,2,3812,卖盘
13:00:39,19.03,+1.93%,-0.03,124,235972,卖盘
13:00:42,19.02,+1.87%,-0.01,25,47550,卖盘
13:00:45,19.02,+1.87%,--,1,1902,卖盘
13:00:48,19.05,+2.04%,+0.03,16,30480,买盘
13:00:51,19.02,+1.87%,-0.03,16,30432,中性盘
13:01:03,19.05,+2.04%,+0.03,2,3810,买盘
13:01:15,19.02,+1.87%,-0.03,8,15216,卖盘
13:01:21,19.0,+1.77%,-0.01,8,15200,卖盘
13:01:24,18.99,+1.71%,-0.01,9,17091,卖盘
13:01:30,18.99,+1.71%,--,17,32283,卖盘
13:01:39,18.97,+1.61%,-0.02,5,9485,卖盘
