成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:18,19.38,-0.31%,--,4,7752,买盘
09:38:21,19.4,-0.21%,+0.02,13,25220,买盘
09:38:24,19.37,-0.36%,-0.03,31,60047,卖盘
09:38:27,19.4,-0.21%,+0.03,8,15520,买盘
09:38:30,19.4,-0.21%,--,19,36860,买盘
09:38:33,19.4,-0.21%,--,32,62080,买盘
09:38:36,19.41,-0.15%,+0.01,75,145575,买盘
09:38:39,19.42,-0.10%,+0.01,22,42724,买盘
09:38:42,19.4,-0.21%,-0.02,20,38800,卖盘
09:38:45,19.44,0.00%,+0.04,23,44712,买盘
09:38:51,19.43,-0.05%,-0.02,60,116580,中性盘
09:38:54,19.44,0.00%,+0.01,4,7776,买盘
09:38:57,19.45,+0.05%,+0.01,147,285915,买盘
09:39:03,19.47,+0.15%,+0.02,21,40887,买盘
09:39:06,19.43,-0.05%,-0.04,19,36917,卖盘
09:39:09,19.42,-0.10%,-0.01,24,46608,卖盘
09:39:12,19.44,0.00%,+0.02,91,176904,买盘
09:39:15,19.45,+0.05%,+0.01,93,180885,买盘
09:39:21,19.49,+0.26%,+0.04,22,43677,买盘
09:39:24,19.49,+0.26%,--,13,25337,卖盘
09:39:30,19.49,+0.26%,-0.01,21,42079,卖盘
09:39:33,19.49,+0.26%,--,27,52623,买盘
09:39:36,19.48,+0.21%,-0.01,14,27272,卖盘
09:39:39,19.48,+0.21%,--,23,44804,买盘
09:39:42,19.48,+0.21%,--,21,40908,买盘
09:39:45,19.48,+0.21%,--,4,7792,买盘
09:39:48,19.48,+0.21%,--,58,112984,买盘
09:39:51,19.49,+0.26%,+0.01,7,13643,买盘
09:39:54,19.5,+0.31%,+0.01,16,31200,买盘
09:39:57,19.5,+0.31%,--,6,11700,买盘
09:40:03,19.49,+0.26%,-0.01,17,33133,卖盘
09:40:06,19.49,+0.26%,--,1,1949,买盘
09:40:09,19.47,+0.15%,-0.02,62,120714,卖盘
09:40:12,19.45,+0.05%,-0.02,29,56405,卖盘
09:40:15,19.47,+0.15%,+0.02,36,70092,买盘
09:40:18,19.49,+0.26%,+0.02,28,54572,买盘
09:40:21,19.49,+0.26%,--,7,13643,买盘
09:40:24,19.47,+0.15%,-0.02,20,38940,卖盘
09:40:33,19.45,+0.05%,-0.02,1,1945,卖盘
09:40:36,19.45,+0.05%,--,23,44735,卖盘
09:40:39,19.45,+0.05%,--,7,13615,买盘
09:40:39,19.45,+0.05%,--,7,13615,中性盘
09:40:48,19.46,+0.10%,--,10,19460,买盘
09:40:54,19.49,+0.26%,+0.04,78,152022,买盘
09:41:00,19.5,+0.31%,+0.01,61,118950,买盘
09:41:03,19.52,+0.41%,+0.02,197,385344,买盘
09:41:06,19.52,+0.41%,--,16,31232,买盘
09:41:09,19.52,+0.41%,--,47,91744,买盘
09:41:15,19.52,+0.41%,--,41,80032,买盘
09:41:18,19.52,+0.41%,--,29,56608,中性盘
09:41:21,19.54,+0.51%,+0.02,21,41034,买盘
09:41:24,19.54,+0.51%,--,7,13678,买盘
09:41:27,19.53,+0.46%,-0.01,6,11718,买盘
09:41:30,19.49,+0.26%,-0.04,12,23388,卖盘
09:41:33,19.53,+0.46%,+0.04,21,41013,买盘
09:41:36,19.53,+0.46%,--,75,146475,买盘
09:41:39,19.55,+0.57%,+0.02,8,15640,买盘
09:41:42,19.55,+0.57%,--,17,33235,中性盘
09:41:45,19.56,+0.62%,+0.01,23,44988,买盘
09:41:48,19.53,+0.46%,-0.03,9,17577,卖盘
09:41:51,19.55,+0.57%,+0.02,9,17595,买盘
09:42:00,19.53,+0.46%,-0.02,24,46872,卖盘
09:42:03,19.53,+0.46%,--,18,35154,卖盘
09:42:06,19.54,+0.51%,+0.01,12,23448,买盘
09:42:15,19.55,+0.57%,+0.01,51,99705,买盘
09:42:18,19.54,+0.51%,-0.01,6,11724,卖盘
09:42:21,19.54,+0.51%,--,25,48850,卖盘
09:42:27,19.53,+0.46%,-0.01,34,66402,卖盘
09:42:30,19.5,+0.31%,-0.03,2,3900,卖盘
09:42:33,19.53,+0.46%,+0.03,12,23436,买盘
09:42:36,19.53,+0.46%,--,23,44919,买盘
09:42:45,19.53,+0.46%,--,8,15624,买盘
09:42:48,19.53,+0.46%,--,14,27342,买盘
09:42:54,19.53,+0.46%,--,6,11718,买盘
09:42:57,19.52,+0.41%,-0.01,1,1952,卖盘
09:43:00,19.52,+0.41%,--,19,37088,卖盘
09:43:03,19.54,+0.51%,+0.02,1,1954,买盘
09:43:06,19.53,+0.46%,-0.01,12,23436,中性盘
09:43:12,19.5,+0.31%,-0.03,5,9750,卖盘
09:43:27,19.49,+0.26%,-0.02,8,15592,卖盘
09:43:30,19.46,+0.10%,-0.03,6,11676,卖盘
09:43:33,19.46,+0.10%,--,3,5838,买盘
09:43:36,19.45,+0.05%,-0.01,52,101140,卖盘
09:43:45,19.46,+0.10%,--,19,36974,买盘
09:43:48,19.46,+0.10%,--,96,186816,买盘
09:43:51,19.48,+0.21%,+0.02,13,25324,中性盘
09:43:54,19.49,+0.26%,+0.01,21,40929,买盘
09:43:57,19.5,+0.31%,+0.01,4,7800,买盘
09:44:00,19.51,+0.36%,+0.01,5,9755,买盘
09:44:03,19.51,+0.36%,--,10,19510,中性盘
09:44:06,19.48,+0.21%,-0.03,4,7792,中性盘
09:44:09,19.49,+0.26%,+0.01,2,3898,中性盘
09:44:12,19.49,+0.26%,--,29,56521,买盘
09:44:18,19.51,+0.36%,+0.02,3,5853,买盘
09:44:21,19.5,+0.31%,-0.01,12,23400,卖盘
09:44:24,19.5,+0.31%,--,33,64350,卖盘
09:44:27,19.49,+0.26%,-0.01,163,317687,卖盘
09:44:30,19.5,+0.31%,+0.01,7,13650,买盘
09:44:33,19.5,+0.31%,--,46,89700,买盘
09:44:39,19.5,+0.31%,--,13,25350,买盘
09:44:45,19.5,+0.31%,--,15,29250,买盘
09:44:48,19.45,+0.05%,-0.05,78,151710,卖盘
09:44:51,19.46,+0.10%,+0.01,2,3892,买盘
09:44:54,19.48,+0.21%,+0.02,23,44804,买盘
09:44:57,19.44,0.00%,-0.04,16,31104,卖盘
09:45:00,19.45,+0.05%,+0.01,12,23340,买盘
09:45:03,19.45,+0.05%,--,35,68075,买盘
09:45:06,19.45,+0.05%,--,52,101140,买盘
09:45:09,19.43,-0.05%,-0.02,52,101036,卖盘
09:45:12,19.44,0.00%,+0.01,100,194400,买盘
09:45:15,19.46,+0.10%,+0.02,57,110922,买盘
09:45:18,19.46,+0.10%,--,2,3892,买盘
09:45:21,19.48,+0.21%,+0.02,13,25324,买盘
09:45:24,19.49,+0.26%,+0.01,20,38980,买盘
09:45:30,19.49,+0.26%,-0.01,2,3898,中性盘
09:45:33,19.48,+0.21%,-0.01,33,64284,中性盘
09:45:36,19.48,+0.21%,--,1,1948,买盘
09:45:39,19.49,+0.26%,+0.01,10,19490,买盘
09:45:42,19.48,+0.21%,-0.01,1,1948,卖盘
09:45:45,19.49,+0.26%,+0.01,4,7796,买盘
09:45:48,19.49,+0.26%,--,10,19490,买盘
09:45:54,19.49,+0.26%,--,62,120838,卖盘
09:45:54,19.49,+0.26%,--,62,120838,中性盘
09:45:54,19.49,+0.26%,--,62,120838,买盘
09:46:00,19.5,+0.31%,+0.01,21,40950,买盘
09:46:03,19.49,+0.26%,-0.01,54,105246,中性盘
09:46:06,19.52,+0.41%,+0.03,11,21472,买盘
09:46:09,19.52,+0.41%,--,11,21472,买盘
09:46:12,19.51,+0.36%,-0.01,3,5853,中性盘
09:46:21,19.51,+0.36%,--,18,35118,买盘
09:46:24,19.51,+0.36%,--,2,3902,卖盘
09:46:30,19.52,+0.41%,+0.01,20,39040,买盘
09:46:33,19.51,+0.36%,-0.01,5,9755,卖盘
09:46:36,19.5,+0.31%,-0.01,66,128700,卖盘
09:46:39,19.52,+0.41%,+0.02,24,46848,买盘
09:46:51,19.53,+0.46%,+0.01,19,37107,买盘
09:46:54,19.52,+0.41%,-0.01,5,9760,中性盘
09:46:57,19.53,+0.46%,+0.01,18,35154,买盘
09:47:03,19.52,+0.41%,-0.01,47,91744,卖盘
09:47:09,19.51,+0.36%,--,14,27314,买盘
09:47:18,19.51,+0.36%,--,64,124864,买盘
09:47:21,19.5,+0.31%,-0.01,1,1950,买盘
09:47:24,19.51,+0.36%,+0.01,19,37069,买盘
09:47:33,19.51,+0.36%,--,6,11706,买盘
09:47:45,19.52,+0.41%,+0.01,72,140544,买盘
09:47:51,19.52,+0.41%,--,54,105408,买盘
09:47:57,19.52,+0.41%,--,14,27328,买盘
09:48:03,19.52,+0.41%,--,4,7808,买盘
09:48:09,19.52,+0.41%,--,118,230336,买盘
09:48:12,19.54,+0.51%,+0.02,24,46896,买盘
09:48:15,19.55,+0.57%,+0.01,28,54740,买盘
09:48:18,19.55,+0.57%,--,15,29325,买盘
09:48:21,19.55,+0.57%,--,44,86020,买盘
09:48:27,19.55,+0.57%,--,8,15640,买盘
09:48:30,19.53,+0.46%,-0.02,11,21483,卖盘
09:48:33,19.54,+0.51%,+0.01,2,3908,中性盘
09:48:36,19.56,+0.62%,+0.02,62,121272,买盘
09:48:39,19.56,+0.62%,--,15,29340,买盘
09:48:42,19.56,+0.62%,--,37,72372,买盘
09:48:45,19.56,+0.62%,--,11,21516,中性盘
09:48:48,19.56,+0.62%,--,26,50856,卖盘
09:48:51,19.57,+0.67%,+0.01,13,25441,买盘
09:48:57,19.57,+0.67%,--,13,25441,买盘
09:49:00,19.58,+0.72%,+0.01,52,101816,买盘
09:49:03,19.58,+0.72%,--,5,9790,买盘
09:49:06,19.55,+0.57%,-0.03,586,1145630,卖盘
09:49:09,19.55,+0.57%,--,53,103615,买盘
09:49:12,19.56,+0.62%,+0.01,124,242544,买盘
09:49:15,19.54,+0.51%,-0.02,5,9770,中性盘
09:49:18,19.55,+0.57%,+0.01,25,48875,买盘
09:49:27,19.51,+0.36%,-0.04,7,13657,卖盘
09:49:33,19.51,+0.36%,-0.03,5,9755,中性盘
09:49:39,19.5,+0.31%,-0.01,9,17550,卖盘
09:49:42,19.5,+0.31%,--,4,7800,买盘
09:49:45,19.51,+0.36%,+0.01,4,7804,买盘
09:50:00,19.55,+0.57%,+0.04,6,11730,买盘
09:50:06,19.53,+0.46%,-0.02,1,1953,中性盘
09:50:12,19.51,+0.36%,-0.02,5,9755,卖盘
09:50:15,19.51,+0.36%,--,5,9755,买盘
09:50:18,19.53,+0.46%,+0.02,40,78120,买盘
09:50:21,19.5,+0.31%,-0.03,6,11700,卖盘
09:50:24,19.54,+0.51%,+0.04,9,17586,买盘
09:50:27,19.51,+0.36%,-0.03,1,1951,中性盘
09:50:30,19.53,+0.46%,+0.02,23,44919,中性盘
09:50:33,19.52,+0.41%,-0.01,13,25376,卖盘
09:50:36,19.53,+0.46%,+0.01,4,7812,买盘
09:50:39,19.52,+0.41%,-0.01,3,5856,卖盘
09:50:48,19.52,+0.41%,--,1,1952,买盘
09:50:54,19.51,+0.36%,-0.01,11,21461,卖盘
09:50:57,19.52,+0.41%,+0.01,8,15616,买盘
09:51:03,19.51,+0.36%,-0.01,4,7804,卖盘
09:51:06,19.51,+0.36%,--,57,111207,卖盘
09:51:06,19.51,+0.36%,--,57,111207,中性盘
09:51:06,19.51,+0.36%,--,57,111207,买盘
09:51:09,19.51,+0.36%,--,3,5853,买盘
09:51:12,19.52,+0.41%,+0.01,42,81984,买盘
09:51:15,19.53,+0.46%,+0.01,59,115227,买盘
09:51:18,19.54,+0.51%,+0.01,9,17586,买盘
09:51:21,19.55,+0.57%,+0.01,16,31280,买盘
09:51:24,19.54,+0.51%,-0.01,32,62528,中性盘
09:51:27,19.55,+0.57%,+0.01,4,7820,买盘
09:51:30,19.55,+0.57%,--,13,25415,买盘
09:51:51,19.54,+0.51%,--,2,3908,买盘
09:52:00,19.52,+0.41%,-0.02,5,9760,卖盘
09:52:09,19.53,+0.46%,-0.01,21,41013,中性盘
09:52:12,19.53,+0.46%,--,3,5859,卖盘
09:52:15,19.54,+0.51%,+0.01,5,9770,买盘
09:52:18,19.53,+0.46%,-0.01,4,7812,卖盘
09:52:27,19.51,+0.36%,-0.03,7,13657,卖盘
09:52:30,19.53,+0.46%,+0.02,8,15624,买盘
09:52:39,19.53,+0.46%,--,11,21483,买盘
09:52:51,19.53,+0.46%,--,2,3906,买盘
09:53:03,19.52,+0.41%,-0.01,13,25376,中性盘
09:53:12,19.51,+0.36%,-0.01,8,15608,卖盘
09:53:18,19.53,+0.46%,+0.01,8,15624,买盘
09:53:36,19.52,+0.41%,--,13,25376,买盘
09:53:39,19.52,+0.41%,--,28,54656,买盘
09:53:48,19.53,+0.46%,--,39,76167,买盘
09:53:54,19.52,+0.41%,-0.01,15,29280,卖盘
09:53:57,19.51,+0.36%,-0.01,7,13657,卖盘
09:54:03,19.52,+0.41%,--,3,5856,买盘
09:54:06,19.51,+0.36%,-0.01,19,37069,卖盘
09:54:09,19.52,+0.41%,+0.01,7,13664,买盘
09:54:12,19.51,+0.36%,-0.01,5,9755,中性盘
09:54:15,19.5,+0.31%,-0.01,3,5850,卖盘
09:54:18,19.5,+0.31%,--,71,138450,卖盘
09:54:21,19.49,+0.26%,-0.01,4,7796,卖盘
09:54:24,19.5,+0.31%,+0.01,34,66300,买盘
09:54:30,19.49,+0.26%,-0.01,10,19490,中性盘
09:54:36,19.5,+0.31%,+0.01,30,58500,买盘
09:54:39,19.47,+0.15%,-0.03,1,1947,卖盘
09:54:42,19.47,+0.15%,--,18,35046,卖盘
09:54:48,19.47,+0.15%,--,13,25311,买盘
09:54:51,19.46,+0.10%,-0.01,74,144004,卖盘
09:54:54,19.49,+0.26%,+0.03,7,13643,买盘
09:54:57,19.46,+0.10%,-0.03,90,175140,卖盘
09:55:03,19.46,+0.10%,--,20,38920,卖盘
09:55:06,19.47,+0.15%,+0.01,3,5841,买盘
09:55:09,19.48,+0.21%,+0.01,9,17532,中性盘
09:55:12,19.49,+0.26%,+0.01,3,5847,买盘
09:55:21,19.49,+0.26%,+0.02,22,42878,买盘
09:55:24,19.47,+0.15%,-0.02,4,7788,卖盘
09:55:27,19.49,+0.26%,+0.02,5,9745,买盘
09:55:33,19.46,+0.10%,-0.03,3,5838,卖盘
09:55:36,19.49,+0.26%,+0.03,10,19490,买盘
09:55:42,19.5,+0.31%,+0.01,14,27300,买盘
09:55:48,19.5,+0.31%,--,3,5850,买盘
09:55:51,19.5,+0.31%,--,154,300300,买盘
09:55:54,19.5,+0.31%,--,10,19500,买盘
09:55:57,19.5,+0.31%,--,86,167700,买盘
09:56:00,19.5,+0.31%,--,12,23400,买盘
09:56:03,19.52,+0.41%,+0.02,16,31232,买盘
09:56:12,19.53,+0.46%,-0.01,1,1953,中性盘
09:56:18,19.54,+0.51%,-0.01,1,1954,中性盘
09:56:21,19.53,+0.46%,-0.01,9,17577,中性盘
09:56:27,19.54,+0.51%,+0.01,2,3908,买盘
09:56:36,19.53,+0.46%,-0.01,29,56637,卖盘
09:56:42,19.53,+0.46%,--,10,19530,买盘
09:56:45,19.51,+0.36%,-0.02,2,3902,卖盘
09:56:51,19.53,+0.46%,--,35,68355,买盘
09:56:54,19.53,+0.46%,--,3,5859,买盘
09:56:57,19.53,+0.46%,--,46,89838,买盘
09:57:00,19.52,+0.41%,-0.01,1,1952,中性盘
09:57:03,19.51,+0.36%,-0.01,20,39020,中性盘
09:57:06,19.51,+0.36%,--,48,93648,中性盘
09:57:09,19.54,+0.51%,+0.03,22,42988,买盘
09:57:15,19.54,+0.51%,--,30,58620,买盘
09:57:18,19.54,+0.51%,--,14,27356,买盘
09:57:24,19.54,+0.51%,-0.01,47,91838,卖盘
09:57:30,19.54,+0.51%,--,16,31264,买盘
09:57:42,19.54,+0.51%,--,43,84022,买盘
09:57:48,19.55,+0.57%,+0.01,43,84065,买盘
09:57:54,19.55,+0.57%,--,18,35190,买盘
09:57:57,19.54,+0.51%,-0.01,12,23448,卖盘
09:58:00,19.55,+0.57%,+0.01,10,19550,买盘
09:58:03,19.54,+0.51%,-0.01,22,42988,卖盘
09:58:12,19.51,+0.36%,-0.03,12,23412,卖盘
09:58:15,19.53,+0.46%,+0.02,4,7812,买盘
09:58:18,19.52,+0.41%,-0.01,9,17568,中性盘
09:58:21,19.53,+0.46%,+0.01,6,11718,买盘
09:58:24,19.51,+0.36%,-0.02,44,85844,卖盘
09:58:27,19.51,+0.36%,--,26,50726,卖盘
09:58:30,19.51,+0.36%,--,13,25363,买盘
09:58:33,19.51,+0.36%,--,9,17559,买盘
09:58:36,19.51,+0.36%,--,4,7804,买盘
09:58:42,19.51,+0.36%,--,1,1951,买盘
09:58:45,19.51,+0.36%,--,10,19510,买盘
09:58:51,19.51,+0.36%,--,33,64383,买盘
09:58:54,19.51,+0.36%,--,2,3902,买盘
09:58:57,19.51,+0.36%,--,12,23412,买盘
09:59:00,19.49,+0.26%,-0.02,2,3898,卖盘
09:59:03,19.5,+0.31%,+0.01,10,19500,中性盘
09:59:06,19.49,+0.26%,-0.01,6,11694,卖盘
09:59:09,19.5,+0.31%,+0.01,2,3900,买盘
09:59:12,19.49,+0.26%,-0.01,5,9745,中性盘
09:59:15,19.49,+0.26%,--,2,3898,买盘
09:59:18,19.51,+0.36%,+0.02,5,9755,买盘
09:59:21,19.51,+0.36%,--,237,462387,买盘
09:59:27,19.53,+0.46%,+0.02,77,150381,中性盘
09:59:33,19.55,+0.57%,+0.02,23,44965,买盘
09:59:36,19.55,+0.57%,--,48,93840,买盘
09:59:42,19.55,+0.57%,--,9,17595,买盘
09:59:45,19.55,+0.57%,--,3,5865,买盘
09:59:51,19.56,+0.62%,+0.01,26,50856,买盘
09:59:57,19.56,+0.62%,+0.01,9,17604,买盘
10:00:09,19.55,+0.57%,-0.01,65,127075,卖盘
10:00:12,19.55,+0.57%,--,24,46920,中性盘
10:00:15,19.54,+0.51%,-0.01,27,52758,卖盘
10:00:21,19.55,+0.57%,--,30,58650,买盘
10:00:24,19.56,+0.62%,+0.01,3,5868,买盘
10:00:27,19.56,+0.62%,--,16,31296,买盘
10:00:33,19.56,+0.62%,--,4,7824,买盘
10:00:45,19.54,+0.51%,-0.02,23,44942,卖盘
10:00:48,19.54,+0.51%,--,9,17586,买盘
10:00:51,19.56,+0.62%,+0.02,54,105624,买盘
10:00:54,19.57,+0.67%,+0.01,11,21527,买盘
