成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:30:30,18.48,-0.54%,--,7,12936,卖盘
10:30:36,18.49,-0.48%,+0.01,5,9245,买盘
10:30:45,18.48,-0.54%,-0.01,100,184800,卖盘
10:30:51,18.48,-0.54%,--,9,16632,卖盘
10:31:00,18.49,-0.48%,+0.01,4,7396,买盘
10:31:06,18.48,-0.54%,-0.01,2,3696,卖盘
10:31:09,18.48,-0.54%,--,1,1848,卖盘
10:31:12,18.48,-0.54%,--,25,46200,卖盘
10:31:15,18.48,-0.54%,--,4,7392,买盘
10:31:42,18.47,-0.59%,--,1,1847,卖盘
10:31:51,18.47,-0.59%,--,7,12929,卖盘
10:31:54,18.47,-0.59%,--,24,44328,卖盘
10:32:00,18.46,-0.65%,-0.01,40,73840,卖盘
10:32:03,18.48,-0.54%,+0.02,1,1848,买盘
10:32:12,18.46,-0.65%,-0.02,7,12922,卖盘
10:32:15,18.49,-0.48%,+0.03,101,186749,买盘
10:32:24,18.5,-0.43%,--,5,9250,买盘
10:32:33,18.49,-0.48%,-0.01,2,3698,卖盘
10:32:36,18.49,-0.48%,--,5,9245,买盘
10:32:54,18.5,-0.43%,+0.01,54,99900,买盘
10:33:06,18.51,-0.38%,+0.01,11,20361,买盘
10:33:09,18.5,-0.43%,-0.01,1,1850,卖盘
10:33:12,18.5,-0.43%,--,12,22200,买盘
10:33:24,18.5,-0.43%,--,7,12950,买盘
10:33:27,18.5,-0.43%,--,2,3700,买盘
10:33:36,18.5,-0.43%,+0.01,3,5550,买盘
10:33:51,18.49,-0.48%,--,12,22188,卖盘
10:34:00,18.5,-0.43%,+0.01,3,5550,中性盘
10:34:03,18.5,-0.43%,--,40,74000,卖盘
10:34:09,18.5,-0.43%,--,11,20350,买盘
10:34:27,18.5,-0.43%,+0.01,10,18500,买盘
10:34:51,18.49,-0.48%,-0.01,7,12943,卖盘
10:34:57,18.5,-0.43%,+0.01,1,1850,买盘
10:35:00,18.5,-0.43%,--,1,1850,买盘
10:40:51,18.47,-0.59%,-0.01,1,1847,中性盘
10:40:54,18.46,-0.65%,-0.01,7,12922,卖盘
10:41:06,18.46,-0.65%,--,6,11076,卖盘
10:41:12,18.46,-0.65%,--,11,20306,卖盘
10:41:33,18.46,-0.65%,--,7,12922,卖盘
10:41:36,18.47,-0.59%,+0.01,10,18470,买盘
10:41:39,18.47,-0.59%,--,60,110820,买盘
10:41:42,18.47,-0.59%,--,30,55410,卖盘
10:41:48,18.49,-0.48%,+0.02,1,1849,买盘
10:41:51,18.47,-0.59%,-0.02,5,9235,卖盘
10:42:03,18.48,-0.54%,+0.01,1,1848,中性盘
10:42:12,18.47,-0.59%,-0.01,7,12929,卖盘
10:42:18,18.48,-0.54%,+0.01,1,1848,买盘
10:42:30,18.49,-0.48%,+0.01,33,61017,买盘
10:42:57,18.49,-0.48%,--,5,9245,卖盘
10:43:33,18.5,-0.43%,+0.01,25,46250,买盘
10:43:36,18.49,-0.48%,-0.01,1,1849,卖盘
10:43:39,18.49,-0.48%,--,8,14792,卖盘
10:43:54,18.49,-0.48%,--,3,5547,卖盘
10:44:06,18.49,-0.48%,--,1,1849,卖盘
10:44:12,18.49,-0.48%,--,7,12943,卖盘
10:44:18,18.5,-0.43%,+0.01,6,11100,买盘
10:44:24,18.49,-0.48%,-0.01,50,92450,卖盘
10:44:33,18.49,-0.48%,--,20,36980,卖盘
10:44:51,18.49,-0.48%,--,7,12943,中性盘
10:44:54,18.49,-0.48%,--,2,3698,卖盘
10:45:03,18.5,-0.43%,+0.01,18,33300,买盘
10:45:06,18.5,-0.43%,--,8,14800,买盘
10:45:09,18.53,-0.27%,+0.03,103,190859,买盘
10:45:12,18.53,-0.27%,--,17,31501,买盘
10:45:15,18.53,-0.27%,--,49,90797,卖盘
10:45:18,18.51,-0.38%,-0.02,26,48126,卖盘
10:45:21,18.53,-0.27%,+0.02,27,50031,中性盘
10:45:24,18.57,-0.05%,+0.04,4,7428,买盘
10:45:27,18.53,-0.27%,-0.04,12,22236,卖盘
10:45:33,18.53,-0.27%,-0.02,7,12971,卖盘
10:45:42,18.55,-0.16%,+0.02,15,27825,买盘
10:45:45,18.55,-0.16%,--,26,48230,卖盘
10:45:51,18.55,-0.16%,--,1,1855,卖盘
10:45:54,18.55,-0.16%,--,33,61215,卖盘
10:45:57,18.56,-0.11%,+0.01,45,83520,买盘
10:46:03,18.59,+0.05%,+0.03,3,5577,中性盘
10:46:12,18.56,-0.11%,-0.03,27,50112,卖盘
10:46:18,18.56,-0.11%,--,1,1856,买盘
10:46:24,18.56,-0.11%,--,3,5568,买盘
10:46:30,18.55,-0.16%,-0.01,25,46375,卖盘
10:46:39,18.52,-0.32%,-0.03,12,22224,卖盘
10:46:39,18.52,-0.32%,--,12,22224,中性盘
10:46:48,18.53,-0.27%,+0.01,18,33354,买盘
10:47:00,18.53,-0.27%,+0.01,3,5559,买盘
10:47:03,18.52,-0.32%,-0.01,12,22224,卖盘
10:47:12,18.52,-0.32%,--,26,48152,卖盘
10:47:15,18.53,-0.27%,+0.01,20,37060,中性盘
10:47:21,18.59,+0.05%,+0.06,16,29744,买盘
10:47:24,18.53,-0.27%,-0.06,12,22236,卖盘
10:47:42,18.53,-0.27%,--,12,22236,卖盘
10:47:54,18.54,-0.22%,+0.01,6,11124,中性盘
10:48:03,18.54,-0.22%,--,2,3708,卖盘
10:48:33,18.54,-0.22%,--,7,12978,卖盘
10:48:54,18.54,-0.22%,--,5,9270,卖盘
10:49:12,18.52,-0.32%,-0.01,11,20372,卖盘
10:49:18,18.51,-0.38%,-0.01,21,38871,卖盘
10:49:24,18.52,-0.32%,+0.01,5,9260,中性盘
10:49:33,18.51,-0.38%,--,9,16659,卖盘
10:49:36,18.51,-0.38%,--,8,14808,卖盘
10:49:42,18.52,-0.32%,+0.01,30,55560,买盘
10:49:45,18.52,-0.32%,--,5,9260,卖盘
10:49:54,18.52,-0.32%,--,10,18520,卖盘
10:50:15,18.52,-0.32%,--,7,12964,卖盘
10:50:21,18.52,-0.32%,--,6,11112,卖盘
10:50:27,18.54,-0.22%,+0.03,31,57474,买盘
10:50:33,18.54,-0.22%,--,55,101970,买盘
10:50:39,18.54,-0.22%,--,27,50058,卖盘
10:50:51,18.53,-0.27%,-0.01,15,27795,卖盘
10:51:12,18.52,-0.32%,+0.01,7,12964,中性盘
10:51:33,18.52,-0.32%,--,3,5556,卖盘
10:51:39,18.52,-0.32%,--,1,1852,买盘
10:51:42,18.53,-0.27%,+0.01,4,7412,买盘
10:51:54,18.52,-0.32%,-0.01,7,12964,卖盘
10:51:57,18.51,-0.38%,-0.01,13,24063,卖盘
10:52:03,18.5,-0.43%,-0.01,12,22200,卖盘
10:52:09,18.52,-0.32%,+0.02,3,5556,买盘
10:52:15,18.51,-0.38%,-0.01,6,11106,卖盘
10:52:18,18.53,-0.27%,+0.02,5,9265,买盘
10:52:21,18.53,-0.27%,--,1,1853,买盘
10:52:24,18.51,-0.38%,-0.02,38,70338,卖盘
10:52:27,18.57,-0.05%,+0.06,4,7428,买盘
10:52:33,18.54,-0.22%,-0.03,28,51912,卖盘
10:52:33,18.54,-0.22%,--,28,51912,中性盘
10:52:33,18.54,-0.22%,--,28,51912,卖盘
10:52:39,18.54,-0.22%,--,12,22248,卖盘
10:52:45,18.57,-0.05%,+0.03,35,64995,买盘
10:52:54,18.57,-0.05%,--,8,14856,买盘
10:53:00,18.53,-0.27%,-0.04,13,24089,卖盘
10:53:09,18.52,-0.32%,-0.01,10,18520,卖盘
10:53:12,18.53,-0.27%,+0.01,9,16677,中性盘
10:53:24,18.51,-0.38%,-0.02,1,1851,卖盘
10:53:27,18.55,-0.16%,+0.04,33,61215,买盘
10:53:36,18.55,-0.16%,+0.02,1,1855,买盘
10:53:39,18.53,-0.27%,-0.02,12,22236,卖盘
10:53:54,18.53,-0.27%,--,7,12971,卖盘
10:54:03,18.54,-0.22%,+0.01,1,1854,中性盘
10:54:06,18.55,-0.16%,+0.01,2,3710,买盘
10:54:15,18.55,-0.16%,--,8,14840,买盘
10:54:18,18.56,-0.11%,+0.01,1,1856,买盘
10:54:24,18.55,-0.16%,-0.01,6,11130,卖盘
10:54:39,18.55,-0.16%,--,13,24115,卖盘
10:54:54,18.55,-0.16%,--,7,12985,卖盘
10:55:03,18.55,-0.16%,--,2,3710,卖盘
10:55:15,18.54,-0.22%,-0.01,15,27810,卖盘
10:55:24,18.53,-0.27%,-0.01,3,5559,卖盘
10:55:33,18.53,-0.27%,--,18,33354,卖盘
10:55:36,18.53,-0.27%,--,2,3706,卖盘
10:55:51,18.52,-0.32%,-0.01,4,7408,卖盘
10:55:54,18.52,-0.32%,--,2,3704,买盘
10:55:57,18.5,-0.43%,-0.02,89,164650,卖盘
10:56:00,18.5,-0.43%,--,12,22200,卖盘
10:56:06,18.5,-0.43%,--,28,51800,卖盘
10:56:18,18.52,-0.32%,+0.02,14,25928,买盘
10:56:21,18.52,-0.32%,--,1,1852,卖盘
10:56:30,18.5,-0.43%,--,30,55500,卖盘
10:56:33,18.52,-0.32%,+0.02,17,31484,买盘
10:56:36,18.52,-0.32%,--,8,14816,买盘
10:56:39,18.5,-0.43%,-0.02,12,22200,卖盘
10:56:54,18.5,-0.43%,--,7,12950,卖盘
10:57:00,18.53,-0.27%,+0.03,54,100062,买盘
10:57:06,18.53,-0.27%,--,9,16677,买盘
10:57:09,18.5,-0.43%,-0.03,25,46250,卖盘
10:57:12,18.5,-0.43%,--,4,7400,买盘
10:57:15,18.5,-0.43%,--,7,12950,中性盘
10:57:24,18.53,-0.27%,+0.03,16,29648,买盘
10:57:30,18.51,-0.38%,-0.02,12,22212,卖盘
10:57:54,18.51,-0.38%,--,7,12957,卖盘
10:58:00,18.51,-0.38%,--,1,1851,卖盘
10:58:15,18.51,-0.38%,--,25,46275,卖盘
10:58:18,18.52,-0.32%,+0.01,4,7408,买盘
10:58:18,18.52,-0.32%,-0.02,4,7408,中性盘
10:58:24,18.5,-0.43%,-0.02,13,24050,卖盘
10:58:27,18.53,-0.27%,+0.03,18,33354,买盘
10:58:33,18.53,-0.27%,--,14,25942,卖盘
10:58:36,18.56,-0.11%,+0.03,134,248704,买盘
10:58:45,18.54,-0.22%,-0.02,41,76014,中性盘
10:58:54,18.54,-0.22%,--,8,14832,中性盘
10:58:57,18.54,-0.22%,--,66,122364,卖盘
10:59:03,18.54,-0.22%,--,1,1854,卖盘
10:59:15,18.56,-0.11%,+0.02,19,35264,买盘
10:59:18,18.6,+0.11%,+0.04,13,24180,买盘
10:59:21,18.59,+0.05%,-0.01,1,1859,中性盘
10:59:54,18.58,0.00%,+0.01,7,13006,中性盘
11:00:18,18.59,+0.05%,+0.01,2,3718,中性盘
11:00:24,18.57,-0.05%,-0.02,13,24141,卖盘
11:00:45,18.57,-0.05%,+0.01,1,1857,中性盘
11:00:48,18.57,-0.05%,--,1,1857,卖盘
11:00:57,18.57,-0.05%,--,39,72423,卖盘
11:01:06,18.57,-0.05%,--,3,5571,卖盘
11:01:54,18.58,0.00%,+0.01,6,11148,中性盘
11:02:03,18.58,0.00%,--,4,7432,卖盘
11:02:15,18.58,0.00%,--,7,13006,卖盘
11:02:30,18.59,+0.05%,+0.01,5,9295,中性盘
11:02:54,18.57,-0.05%,-0.02,8,14856,卖盘
11:02:57,18.59,+0.05%,+0.02,1,1859,买盘
11:03:15,18.57,-0.05%,-0.02,14,25998,卖盘
11:03:36,18.58,0.00%,+0.01,9,16722,买盘
11:03:48,18.57,-0.05%,-0.01,36,66852,卖盘
11:03:54,18.57,-0.05%,--,8,14856,卖盘
11:03:54,18.57,-0.05%,--,8,14856,中性盘
11:04:15,18.58,0.00%,+0.01,2,3716,中性盘
11:04:21,18.57,-0.05%,-0.01,27,50139,卖盘
11:04:24,18.57,-0.05%,--,1,1857,买盘
11:04:36,18.56,-0.11%,-0.01,7,12992,卖盘
11:04:48,18.56,-0.11%,--,1,1856,卖盘
11:04:54,18.56,-0.11%,--,7,12992,卖盘
11:05:12,18.57,-0.05%,+0.01,3,5571,中性盘
11:05:15,18.57,-0.05%,--,14,25998,卖盘
11:05:36,18.57,-0.05%,--,7,12999,卖盘
11:05:51,18.58,0.00%,+0.01,8,14864,买盘
11:05:54,18.59,+0.05%,+0.01,37,68783,买盘
11:05:57,18.6,+0.11%,+0.01,9,16740,买盘
11:06:03,18.61,+0.16%,+0.01,25,46525,买盘
11:06:06,18.61,+0.16%,--,22,40942,买盘
11:06:12,18.61,+0.16%,--,11,20471,买盘
11:06:15,18.61,+0.16%,--,7,13027,卖盘
11:06:21,18.62,+0.22%,+0.01,1,1862,买盘
11:06:24,18.61,+0.16%,-0.01,28,52108,卖盘
11:06:36,18.6,+0.11%,-0.01,7,13020,卖盘
11:06:45,18.61,+0.16%,+0.01,1,1861,中性盘
11:06:48,18.61,+0.16%,--,1,1861,中性盘
11:06:57,18.6,+0.11%,-0.01,1,1860,卖盘
11:07:03,18.6,+0.11%,--,6,11160,买盘
11:07:15,18.6,+0.11%,--,7,13020,卖盘
11:07:27,18.6,+0.11%,--,5,9300,卖盘
11:07:36,18.6,+0.11%,--,6,11160,卖盘
11:08:18,18.62,+0.22%,+0.01,9,16758,买盘
11:08:51,18.63,+0.27%,+0.01,44,81972,买盘
11:09:12,18.63,+0.27%,--,10,18630,卖盘
11:09:15,18.63,+0.27%,--,2,3726,中性盘
11:09:18,18.62,+0.22%,-0.01,29,53998,卖盘
11:09:24,18.61,+0.16%,-0.01,18,33498,卖盘
11:09:27,18.62,+0.22%,+0.01,1,1862,中性盘
11:09:45,18.62,+0.22%,--,1,1862,中性盘
11:09:48,18.62,+0.22%,--,1,1862,卖盘
11:09:57,18.63,+0.27%,+0.01,5,9315,买盘
11:09:57,18.63,+0.27%,-0.01,5,9315,中性盘
11:10:06,18.62,+0.22%,-0.01,1,1862,卖盘
11:10:09,18.62,+0.22%,--,3,5586,卖盘
11:10:12,18.61,+0.16%,-0.01,3,5583,卖盘
11:10:24,18.61,+0.16%,--,15,27915,中性盘
11:10:30,18.61,+0.16%,--,14,26054,买盘
11:10:33,18.61,+0.16%,--,26,48386,买盘
11:10:36,18.61,+0.16%,--,19,35359,买盘
11:10:39,18.6,+0.11%,-0.01,8,14880,卖盘
11:10:42,18.61,+0.16%,+0.01,1,1861,买盘
11:10:51,18.61,+0.16%,--,2,3722,买盘
11:10:54,18.61,+0.16%,--,5,9305,买盘
11:10:57,18.61,+0.16%,--,9,16749,买盘
11:11:09,18.59,+0.05%,-0.02,52,96668,卖盘
11:11:15,18.6,+0.11%,+0.01,57,106020,买盘
11:11:18,18.6,+0.11%,--,3,5580,买盘
11:11:30,18.61,+0.16%,+0.01,4,7444,买盘
11:11:36,18.61,+0.16%,--,1,1861,买盘
11:12:09,18.59,+0.05%,-0.02,1,1859,卖盘
11:13:24,18.6,+0.11%,+0.01,3,5580,买盘
11:13:30,18.59,+0.05%,-0.01,0,1785,卖盘
11:14:39,18.59,+0.05%,--,15,27885,卖盘
11:14:42,18.59,+0.05%,--,5,9295,卖盘
11:14:45,18.59,+0.05%,--,4,7436,卖盘
11:14:48,18.59,+0.05%,--,3,5577,卖盘
11:14:54,18.59,+0.05%,--,1,1859,卖盘
11:14:57,18.59,+0.05%,--,10,18590,卖盘
11:15:12,18.59,+0.05%,--,1,1859,中性盘
11:15:45,18.59,+0.05%,--,2,3718,中性盘
11:16:21,18.58,0.00%,-0.01,4,7432,卖盘
11:16:30,18.58,0.00%,--,72,133850,卖盘
11:16:36,18.58,0.00%,--,4,7432,买盘
11:16:51,18.57,-0.05%,-0.01,2,3714,中性盘
11:16:54,18.56,-0.11%,-0.01,3,5568,卖盘
11:16:57,18.57,-0.05%,+0.01,14,25998,买盘
11:17:09,18.58,0.00%,+0.01,9,18506,买盘
11:17:24,18.58,0.00%,--,8,14938,卖盘
11:18:12,18.58,0.00%,--,1,1858,买盘
11:18:15,18.58,0.00%,--,2,3716,买盘
11:18:18,18.58,0.00%,--,5,9290,买盘
11:18:24,18.58,0.00%,--,7,13006,买盘
11:18:27,18.58,0.00%,--,3,5574,买盘
11:18:36,18.58,0.00%,--,0,1784,买盘
11:18:57,18.59,+0.05%,+0.01,4,7436,买盘
11:19:09,18.59,+0.05%,--,1,1859,买盘
11:19:15,18.58,0.00%,-0.01,1,1858,卖盘
11:19:18,18.59,+0.05%,+0.01,5,9295,买盘
11:19:24,18.59,+0.05%,--,13,24167,卖盘
11:19:27,18.59,+0.05%,--,8,14872,卖盘
11:19:57,18.59,+0.05%,--,5,9295,买盘
11:20:09,18.58,0.00%,-0.01,3,5574,卖盘
11:20:12,18.58,0.00%,--,14,26012,卖盘
11:20:15,18.58,0.00%,--,11,20438,卖盘
11:20:18,18.59,+0.05%,+0.01,7,13013,买盘
11:20:24,18.59,+0.05%,--,3,5577,买盘
11:20:27,18.59,+0.05%,--,12,22308,买盘
11:20:30,18.59,+0.05%,--,9,16731,买盘
11:20:33,18.59,+0.05%,--,2,3718,买盘
11:20:39,18.59,+0.05%,--,14,26026,买盘
11:20:42,18.59,+0.05%,--,19,35321,买盘
11:20:45,18.6,+0.11%,+0.01,19,35340,买盘
11:20:51,18.59,+0.05%,-0.01,1,1859,卖盘
11:20:54,18.6,+0.11%,+0.01,1,1860,买盘
11:20:57,18.6,+0.11%,--,2,3720,买盘
11:21:03,18.6,+0.11%,--,5,9300,买盘
11:21:06,18.6,+0.11%,--,13,24180,买盘
11:21:12,18.61,+0.16%,+0.01,3,5583,买盘
11:21:18,18.61,+0.16%,--,34,63274,买盘
11:21:18,18.61,+0.16%,--,34,63274,中性盘
11:22:21,18.62,+0.22%,+0.01,50,93100,中性盘
11:22:24,18.63,+0.27%,+0.01,23,42849,买盘
11:22:27,18.65,+0.38%,+0.02,50,93250,买盘
11:22:33,18.65,+0.38%,--,9,16785,买盘
11:22:36,18.65,+0.38%,--,2,3730,买盘
11:22:39,18.66,+0.43%,+0.01,4,7464,买盘
11:22:45,18.66,+0.43%,--,2,3732,买盘
11:23:06,18.65,+0.38%,-0.01,8,14920,卖盘
11:23:15,18.65,+0.38%,-0.01,1,1865,买盘
11:23:18,18.66,+0.43%,+0.01,24,44784,买盘
11:23:36,18.67,+0.48%,+0.01,100,186700,买盘
11:23:42,18.65,+0.38%,-0.02,4,7460,卖盘
11:23:48,18.67,+0.48%,+0.02,3,5601,买盘
11:23:51,18.68,+0.54%,+0.01,60,112080,买盘
11:23:54,18.67,+0.48%,-0.01,9,16803,卖盘
11:24:03,18.7,+0.65%,+0.03,178,332860,买盘
11:24:09,18.7,+0.65%,--,54,100980,卖盘
11:24:12,18.7,+0.65%,--,43,80410,卖盘
11:24:27,18.67,+0.48%,-0.03,23,42941,卖盘
11:25:09,18.69,+0.59%,+0.02,3,5607,中性盘
11:25:12,18.69,+0.59%,--,3,5607,卖盘
11:25:15,18.68,+0.54%,-0.01,1,1868,卖盘
11:25:18,18.69,+0.59%,+0.01,2,3738,买盘
11:25:36,18.68,+0.54%,-0.01,2,3736,中性盘
11:25:39,18.68,+0.54%,--,1,1868,卖盘
11:25:48,18.68,+0.54%,--,4,7472,卖盘
11:26:09,18.68,+0.54%,--,6,11208,买盘
11:26:21,18.69,+0.59%,+0.01,22,41118,买盘
11:26:24,18.69,+0.59%,--,20,37380,卖盘
11:26:42,18.69,+0.59%,--,8,14952,卖盘
11:26:45,18.7,+0.65%,+0.01,7,13090,买盘
11:26:51,18.7,+0.65%,--,3,5610,买盘
11:27:09,18.71,+0.70%,+0.01,25,46775,买盘
11:27:42,18.71,+0.70%,-0.01,1,1871,中性盘
11:27:54,18.72,+0.75%,+0.01,5,9360,买盘
11:28:06,18.71,+0.70%,-0.01,2,3742,卖盘
11:28:18,18.7,+0.65%,-0.01,3,5610,卖盘
11:28:27,18.7,+0.65%,--,5,9350,买盘
11:28:33,18.7,+0.65%,--,4,7480,买盘
11:28:39,18.7,+0.65%,--,7,13090,卖盘
11:28:45,18.7,+0.65%,--,3,5610,卖盘
11:28:48,18.7,+0.65%,--,36,67320,卖盘
11:28:51,18.7,+0.65%,--,17,31790,买盘
11:28:54,18.75,+0.91%,+0.05,351,658125,买盘
11:28:57,18.75,+0.91%,--,1,1875,卖盘
11:29:00,18.76,+0.97%,+0.01,60,112560,买盘
11:29:03,18.77,+1.02%,+0.01,8,15016,买盘
11:29:09,18.77,+1.02%,--,7,13139,卖盘
11:29:12,18.78,+1.08%,+0.01,30,56340,买盘
11:29:15,18.79,+1.13%,+0.01,11,20669,买盘
11:29:30,18.79,+1.13%,--,30,56370,买盘
11:29:57,18.79,+1.13%,--,2,3758,卖盘
11:30:03,18.79,+1.13%,--,13,24427,卖盘
13:00:03,18.83,+1.35%,+0.04,351,660933,买盘
13:00:06,18.8,+1.18%,-0.03,59,110920,卖盘
13:00:09,18.79,+1.13%,-0.01,96,180384,卖盘
13:00:12,18.79,+1.13%,--,37,69523,卖盘
13:00:15,18.79,+1.13%,--,3,5637,中性盘
13:00:21,18.78,+1.08%,-0.01,51,95778,卖盘
13:00:24,18.77,+1.02%,-0.01,2,3754,中性盘
13:00:33,18.77,+1.02%,--,4,7508,买盘
13:00:36,18.75,+0.91%,-0.02,24,45000,卖盘
13:00:42,18.73,+0.81%,-0.02,9,16857,卖盘
13:00:57,18.71,+0.70%,-0.05,25,46775,卖盘
13:01:03,18.71,+0.70%,--,2,3742,卖盘
13:01:06,18.71,+0.70%,--,1,1871,卖盘
13:01:09,18.71,+0.70%,--,11,20581,卖盘
13:01:15,18.68,+0.54%,-0.03,97,181196,卖盘
13:01:21,18.68,+0.54%,--,15,28020,卖盘
13:01:24,18.68,+0.54%,--,20,37360,卖盘
13:01:27,18.68,+0.54%,--,17,31756,买盘
13:01:30,18.68,+0.54%,--,1,1868,中性盘
13:01:33,18.68,+0.54%,--,3,5604,卖盘
13:01:51,18.68,+0.54%,--,1,1868,买盘
13:01:57,18.67,+0.48%,-0.01,10,18670,卖盘
13:02:03,18.68,+0.54%,+0.01,28,52304,买盘
13:02:06,18.67,+0.48%,-0.01,12,22404,卖盘
13:02:09,18.68,+0.54%,+0.01,56,104608,买盘
13:02:12,18.69,+0.59%,+0.01,58,108402,买盘
13:02:15,18.71,+0.70%,+0.02,15,28065,买盘
13:02:21,18.71,+0.70%,--,4,7484,买盘
13:02:24,18.73,+0.81%,+0.02,2,3746,买盘
13:02:27,18.73,+0.81%,--,1,1873,买盘
13:02:30,18.72,+0.75%,-0.01,6,11232,卖盘
13:02:36,18.71,+0.70%,-0.01,18,33678,卖盘
13:02:57,18.72,+0.75%,+0.01,4,7488,买盘
13:03:09,18.71,+0.70%,--,5,9355,卖盘
13:03:21,18.7,+0.65%,-0.01,14,26180,卖盘
13:03:21,18.7,+0.65%,--,14,26180,中性盘
13:03:39,18.7,+0.65%,--,4,7480,卖盘
13:03:48,18.7,+0.65%,--,1,1870,卖盘
13:03:54,18.71,+0.70%,+0.01,1,1871,买盘
13:04:00,18.7,+0.65%,-0.01,1,1870,卖盘
13:04:06,18.69,+0.59%,-0.01,2,3738,卖盘
13:04:09,18.69,+0.59%,--,5,9345,买盘
13:04:12,18.69,+0.59%,--,2,3738,卖盘
13:04:24,18.7,+0.65%,+0.01,11,20570,买盘
13:04:27,18.73,+0.81%,+0.03,75,140475,买盘
13:04:33,18.76,+0.97%,+0.03,1,1876,买盘
13:04:36,18.75,+0.91%,-0.01,10,18750,中性盘
13:04:42,18.74,+0.86%,-0.01,3,5622,卖盘
13:04:45,18.75,+0.91%,+0.01,10,18750,买盘
13:04:54,18.72,+0.75%,-0.02,3,5616,卖盘
13:05:00,18.72,+0.75%,--,3,5616,买盘
13:05:03,18.73,+0.81%,+0.01,11,20603,买盘
13:05:06,18.73,+0.81%,--,6,11238,买盘
13:05:09,18.72,+0.75%,-0.01,29,54288,卖盘
13:05:15,18.74,+0.86%,+0.02,2,3748,买盘
13:05:24,18.71,+0.70%,-0.03,40,74840,卖盘
13:05:27,18.72,+0.75%,+0.01,3,5616,买盘
13:05:54,18.71,+0.70%,-0.01,16,29936,卖盘
13:06:12,18.71,+0.70%,--,6,11226,买盘
13:06:30,18.71,+0.70%,--,1,1871,买盘
13:06:45,18.7,+0.65%,-0.01,3,5610,中性盘
13:06:48,18.7,+0.65%,--,10,18700,买盘
13:06:51,18.7,+0.65%,--,2,3740,中性盘
13:07:00,18.7,+0.65%,--,1,1870,买盘
13:07:03,18.69,+0.59%,-0.01,38,71022,卖盘
