成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:27,19.58,+1.03%,-0.01,15,29370,卖盘
09:34:30,19.59,+1.08%,+0.01,10,19590,中性盘
09:34:33,19.58,+1.03%,-0.01,24,46992,中性盘
09:34:36,19.58,+1.03%,--,3,5874,买盘
09:34:39,19.59,+1.08%,+0.01,210,411390,买盘
09:34:42,19.61,+1.19%,+0.02,10,19610,买盘
09:34:45,19.6,+1.14%,-0.01,136,266560,买盘
09:34:48,19.59,+1.08%,-0.01,6,11754,买盘
09:34:51,19.53,+0.77%,-0.06,16,31248,卖盘
09:34:51,19.53,+0.77%,--,16,31248,中性盘
09:34:51,19.53,+0.77%,--,16,31248,卖盘
09:34:54,19.58,+1.03%,+0.05,14,27412,买盘
09:34:57,19.57,+0.98%,-0.01,29,56753,买盘
09:35:00,19.55,+0.88%,-0.02,31,60605,中性盘
09:35:09,19.59,+1.08%,+0.04,24,47016,买盘
09:35:12,19.56,+0.93%,-0.03,19,37164,卖盘
09:35:15,19.56,+0.93%,--,9,17604,卖盘
09:35:18,19.55,+0.88%,-0.01,42,82110,卖盘
09:35:21,19.54,+0.83%,-0.01,43,84022,卖盘
09:35:24,19.56,+0.93%,+0.02,479,936924,买盘
09:35:27,19.54,+0.83%,-0.02,2,3908,中性盘
09:35:30,19.53,+0.77%,-0.01,8,15624,买盘
09:35:36,19.51,+0.67%,-0.02,20,39020,卖盘
09:35:39,19.48,+0.52%,-0.03,44,85712,卖盘
09:35:42,19.5,+0.62%,+0.02,5,9750,中性盘
09:35:45,19.47,+0.46%,-0.03,3,5841,中性盘
09:35:51,19.46,+0.41%,-0.01,5,9730,中性盘
09:35:54,19.44,+0.31%,-0.02,13,25272,卖盘
09:35:57,19.44,+0.31%,--,18,34992,买盘
09:36:00,19.46,+0.41%,+0.02,37,72002,买盘
09:36:03,19.48,+0.52%,+0.02,27,52596,买盘
09:36:09,19.49,+0.57%,+0.01,1,1949,买盘
09:36:15,19.49,+0.57%,--,13,25337,买盘
09:36:18,19.47,+0.46%,-0.02,60,116820,卖盘
09:36:21,19.49,+0.57%,+0.02,3,5847,中性盘
09:36:24,19.5,+0.62%,+0.01,42,81900,买盘
09:36:27,19.51,+0.67%,+0.01,11,21461,买盘
09:36:30,19.53,+0.77%,+0.02,1,1953,买盘
09:36:36,19.53,+0.77%,--,7,13671,买盘
09:36:39,19.53,+0.77%,--,13,25389,买盘
09:36:42,19.52,+0.72%,-0.01,12,23424,中性盘
09:36:45,19.51,+0.67%,-0.01,2,3902,卖盘
09:36:48,19.51,+0.67%,--,31,60481,卖盘
09:36:51,19.49,+0.57%,-0.02,7,13643,卖盘
09:36:54,19.51,+0.67%,+0.02,14,27314,买盘
09:36:57,19.5,+0.62%,-0.01,24,46800,买盘
09:37:00,19.49,+0.57%,-0.01,37,72113,卖盘
09:37:03,19.47,+0.46%,-0.02,59,114873,卖盘
09:37:06,19.46,+0.41%,-0.01,145,282170,卖盘
09:37:09,19.43,+0.26%,-0.03,7,13601,卖盘
09:37:12,19.43,+0.26%,--,8,15544,卖盘
09:37:15,19.41,+0.15%,-0.02,19,36879,卖盘
09:37:18,19.4,+0.10%,-0.01,1,1940,卖盘
09:37:21,19.4,+0.10%,--,2,3880,卖盘
09:37:24,19.4,+0.10%,--,61,118340,卖盘
09:37:27,19.38,0.00%,-0.02,24,46512,卖盘
09:37:30,19.39,+0.05%,+0.01,18,34902,买盘
09:37:33,19.4,+0.10%,+0.01,43,83420,买盘
09:37:36,19.4,+0.10%,--,92,178480,买盘
09:37:39,19.4,+0.10%,--,3,5820,买盘
09:37:42,19.41,+0.15%,+0.01,2,3882,买盘
09:37:45,19.4,+0.10%,-0.01,28,54320,卖盘
09:37:48,19.39,+0.05%,-0.01,19,36841,卖盘
09:37:51,19.38,0.00%,-0.01,42,81396,卖盘
09:37:57,19.37,-0.05%,--,54,104598,卖盘
09:38:03,19.36,-0.10%,-0.02,32,61952,卖盘
09:38:06,19.33,-0.26%,-0.03,10,19330,卖盘
09:38:12,19.36,-0.10%,+0.03,11,21296,中性盘
09:38:15,19.31,-0.36%,-0.05,10,19310,卖盘
09:38:21,19.33,-0.26%,+0.02,8,15464,中性盘
09:38:24,19.32,-0.31%,-0.01,8,15456,中性盘
09:38:27,19.31,-0.36%,-0.01,18,34758,卖盘
09:38:30,19.31,-0.36%,--,11,21241,卖盘
09:38:33,19.32,-0.31%,+0.01,30,57960,买盘
09:38:36,19.33,-0.26%,+0.01,9,17397,买盘
09:38:39,19.31,-0.36%,-0.02,36,69516,卖盘
09:38:42,19.32,-0.31%,+0.01,7,13524,买盘
09:38:45,19.32,-0.31%,--,35,67620,卖盘
09:38:48,19.32,-0.31%,--,4,7728,卖盘
09:38:51,19.33,-0.26%,+0.01,19,36727,买盘
09:38:54,19.32,-0.31%,-0.01,5,9660,卖盘
09:38:57,19.31,-0.36%,-0.01,4,7724,卖盘
09:39:00,19.33,-0.26%,+0.02,17,32861,买盘
09:39:03,19.31,-0.36%,-0.02,23,44413,卖盘
09:39:06,19.32,-0.31%,+0.01,4,7728,买盘
09:39:09,19.32,-0.31%,--,22,42504,买盘
09:39:15,19.37,-0.05%,+0.05,47,91039,买盘
09:39:18,19.32,-0.31%,-0.05,47,90804,卖盘
09:39:21,19.32,-0.31%,--,26,50232,卖盘
09:39:24,19.35,-0.15%,+0.03,7,13545,中性盘
09:39:27,19.32,-0.31%,-0.03,24,46368,卖盘
09:39:33,19.32,-0.31%,--,3,5796,卖盘
09:39:39,19.33,-0.26%,+0.01,3,5799,卖盘
09:39:42,19.33,-0.26%,--,48,92784,卖盘
09:39:45,19.32,-0.31%,-0.01,6,11592,卖盘
09:39:45,19.32,-0.31%,--,6,11592,中性盘
09:39:45,19.32,-0.31%,--,6,11592,卖盘
09:39:48,19.32,-0.31%,--,2,3864,卖盘
09:39:51,19.32,-0.31%,--,7,13524,卖盘
09:39:54,19.33,-0.26%,+0.01,12,23196,买盘
09:39:57,19.33,-0.26%,--,174,336342,卖盘
09:40:00,19.34,-0.21%,+0.01,3,5802,买盘
09:40:03,19.33,-0.26%,-0.01,5,9665,卖盘
09:40:09,19.33,-0.26%,--,18,34794,卖盘
09:40:12,19.32,-0.31%,-0.01,4,7728,卖盘
09:40:15,19.32,-0.31%,--,252,486864,卖盘
09:40:18,19.31,-0.36%,-0.01,27,52137,卖盘
09:40:24,19.29,-0.46%,-0.02,94,181326,卖盘
09:40:27,19.28,-0.52%,-0.01,79,152312,卖盘
09:40:30,19.29,-0.46%,+0.01,27,52083,买盘
09:40:36,19.27,-0.57%,-0.02,6,11562,卖盘
09:40:42,19.26,-0.62%,--,25,48150,买盘
09:40:45,19.29,-0.46%,+0.03,184,354936,买盘
09:40:48,19.26,-0.62%,-0.03,28,53928,卖盘
09:40:51,19.3,-0.41%,+0.04,7,13510,买盘
09:40:54,19.23,-0.77%,-0.07,59,113457,卖盘
09:40:57,19.25,-0.67%,+0.02,260,500500,买盘
09:41:15,19.26,-0.62%,--,2,3852,卖盘
09:41:18,19.26,-0.62%,--,7,13482,买盘
09:41:33,19.24,-0.72%,-0.01,1,1924,卖盘
09:41:36,19.25,-0.67%,+0.01,5,9625,买盘
09:41:39,19.25,-0.67%,--,20,38500,买盘
09:41:42,19.25,-0.67%,--,1,1925,卖盘
09:41:45,19.25,-0.67%,--,27,51975,卖盘
09:42:00,19.24,-0.72%,-0.01,58,111592,卖盘
09:42:03,19.25,-0.67%,+0.01,60,115500,买盘
09:42:09,19.25,-0.67%,--,12,23100,卖盘
09:42:12,19.23,-0.77%,-0.02,5,9615,卖盘
09:42:18,19.25,-0.67%,+0.02,4,7700,买盘
09:42:24,19.24,-0.72%,--,2,3848,卖盘
09:42:33,19.23,-0.77%,-0.01,65,124995,卖盘
09:42:36,19.24,-0.72%,+0.01,2,3848,买盘
09:42:42,19.23,-0.77%,--,54,103842,卖盘
09:42:45,19.22,-0.83%,-0.01,19,36518,卖盘
09:42:48,19.23,-0.77%,+0.01,10,19230,买盘
09:42:54,19.22,-0.83%,-0.01,18,34596,卖盘
09:42:57,19.22,-0.83%,--,147,282534,卖盘
09:43:00,19.21,-0.88%,-0.01,56,107576,卖盘
09:43:03,19.22,-0.83%,+0.01,27,51894,买盘
09:43:06,19.22,-0.83%,--,58,111476,买盘
09:43:09,19.29,-0.46%,+0.07,279,538191,买盘
09:43:12,19.27,-0.57%,-0.02,61,117547,中性盘
09:43:15,19.29,-0.46%,+0.02,9,17361,买盘
09:43:18,19.27,-0.57%,-0.02,11,21197,卖盘
09:43:27,19.26,-0.62%,-0.03,21,40446,卖盘
09:43:33,19.26,-0.62%,--,6,11556,卖盘
09:43:36,19.27,-0.57%,+0.01,60,115620,中性盘
09:43:45,19.29,-0.46%,+0.02,1,1929,买盘
09:43:48,19.26,-0.62%,-0.03,1,1926,卖盘
09:43:54,19.26,-0.62%,--,38,73188,卖盘
09:44:03,19.26,-0.62%,--,8,15408,买盘
09:44:06,19.29,-0.46%,+0.03,20,38580,买盘
09:44:09,19.26,-0.62%,-0.03,23,44298,卖盘
09:44:12,19.29,-0.46%,+0.03,97,187113,买盘
09:44:15,19.28,-0.52%,-0.01,4,7712,卖盘
09:44:18,19.3,-0.41%,+0.02,13,25090,买盘
09:44:21,19.29,-0.46%,-0.01,4,7716,卖盘
09:44:33,19.32,-0.31%,+0.02,129,249228,买盘
09:44:36,19.33,-0.26%,+0.01,33,63789,买盘
09:44:39,19.36,-0.10%,+0.03,13,25168,买盘
09:44:39,19.36,-0.10%,--,13,25168,中性盘
09:44:39,19.36,-0.10%,--,13,25168,卖盘
09:44:42,19.42,+0.21%,+0.06,59,114578,买盘
09:44:45,19.38,0.00%,-0.04,3,5814,中性盘
09:44:51,19.4,+0.10%,+0.02,1,1940,买盘
09:44:57,19.4,+0.10%,--,17,32980,买盘
09:45:00,19.42,+0.21%,+0.02,7,13594,买盘
09:45:03,19.36,-0.10%,-0.06,7,13552,卖盘
09:45:06,19.36,-0.10%,--,11,21296,卖盘
09:45:09,19.36,-0.10%,--,5,9680,卖盘
09:45:12,19.36,-0.10%,--,15,29040,卖盘
09:45:15,19.36,-0.10%,--,14,27104,买盘
09:45:30,19.33,-0.26%,-0.03,6,11598,中性盘
09:45:33,19.32,-0.31%,-0.01,8,15456,卖盘
09:45:48,19.35,-0.15%,+0.03,5,9675,买盘
09:45:51,19.35,-0.15%,--,11,21285,买盘
09:45:54,19.36,-0.10%,+0.01,40,77440,买盘
09:46:00,19.35,-0.15%,-0.01,27,52245,卖盘
09:46:03,19.35,-0.15%,--,7,13545,卖盘
09:46:09,19.35,-0.15%,--,6,11610,卖盘
09:46:12,19.35,-0.15%,--,4,7740,卖盘
09:46:15,19.34,-0.21%,-0.01,23,44482,卖盘
09:46:18,19.34,-0.21%,--,1,1934,中性盘
09:46:24,19.32,-0.31%,-0.02,5,9660,卖盘
09:46:33,19.29,-0.46%,-0.03,46,88734,卖盘
09:46:39,19.3,-0.41%,--,23,44390,卖盘
09:46:54,19.31,-0.36%,+0.01,1,1931,买盘
09:47:00,19.3,-0.41%,-0.01,17,32810,卖盘
09:47:03,19.3,-0.41%,--,8,15440,卖盘
09:47:09,19.28,-0.52%,-0.02,106,204368,卖盘
09:47:12,19.26,-0.62%,-0.02,4,7704,卖盘
09:47:15,19.28,-0.52%,+0.02,15,28920,买盘
09:47:18,19.29,-0.46%,+0.01,5,9645,买盘
09:47:24,19.28,-0.52%,-0.01,5,9640,中性盘
09:47:27,19.26,-0.62%,-0.02,1,1926,卖盘
09:47:42,19.27,-0.57%,+0.01,12,23124,中性盘
09:47:48,19.28,-0.52%,+0.01,6,11568,买盘
09:47:51,19.28,-0.52%,--,17,32776,买盘
09:47:57,19.27,-0.57%,-0.01,212,408524,卖盘
09:48:03,19.28,-0.52%,+0.01,38,73264,中性盘
09:48:06,19.28,-0.52%,--,14,26992,买盘
09:48:09,19.25,-0.67%,-0.03,234,450450,卖盘
09:48:12,19.25,-0.67%,--,5,9625,卖盘
09:48:18,19.27,-0.57%,+0.01,18,34686,中性盘
09:48:21,19.25,-0.67%,-0.02,14,26950,卖盘
09:48:24,19.25,-0.67%,--,17,32725,买盘
09:48:27,19.23,-0.77%,-0.02,30,57690,卖盘
09:48:30,19.24,-0.72%,+0.01,18,34632,卖盘
09:48:36,19.22,-0.83%,-0.02,198,380556,卖盘
09:48:39,19.22,-0.83%,--,7,13454,买盘
09:48:42,19.22,-0.83%,--,15,28830,买盘
09:48:45,19.22,-0.83%,--,14,26908,买盘
09:48:48,19.22,-0.83%,--,5,9610,买盘
09:48:51,19.25,-0.67%,+0.03,42,80850,买盘
09:48:54,19.22,-0.83%,-0.03,41,78802,卖盘
09:48:57,19.25,-0.67%,+0.03,13,25025,买盘
09:49:00,19.23,-0.77%,-0.02,10,19230,卖盘
09:49:03,19.18,-1.03%,-0.05,338,648284,卖盘
09:49:09,19.25,-0.67%,+0.07,2,3850,中性盘
09:49:18,19.22,-0.83%,-0.03,26,49972,卖盘
09:49:21,19.27,-0.57%,+0.05,21,40467,买盘
09:49:24,19.23,-0.77%,-0.04,7,13461,卖盘
09:49:27,19.25,-0.67%,+0.02,1,1925,买盘
09:49:30,19.23,-0.77%,-0.02,1,1923,卖盘
09:54:27,19.24,-0.72%,--,1,1924,中性盘
09:54:33,19.23,-0.77%,-0.01,21,40383,卖盘
09:54:45,19.23,-0.77%,-0.01,10,19230,卖盘
09:54:51,19.23,-0.77%,--,4,7692,卖盘
09:55:00,19.22,-0.83%,-0.01,66,126852,卖盘
09:55:03,19.21,-0.88%,-0.01,57,109497,卖盘
09:55:06,19.21,-0.88%,--,45,86445,卖盘
09:55:09,19.2,-0.93%,-0.01,906,1739520,卖盘
09:55:12,19.19,-0.98%,-0.01,22,42218,卖盘
09:55:15,19.19,-0.98%,--,102,195738,卖盘
09:55:21,19.18,-1.03%,-0.01,2,3836,卖盘
09:55:24,19.18,-1.03%,--,97,186046,卖盘
09:55:39,19.21,-0.88%,+0.01,34,65314,买盘
09:55:42,19.2,-0.93%,-0.01,23,44160,中性盘
09:55:48,19.19,-0.98%,-0.01,66,126654,卖盘
09:55:51,19.19,-0.98%,--,9,17271,卖盘
09:55:54,19.19,-0.98%,--,2,3838,买盘
09:55:57,19.19,-0.98%,--,236,452884,买盘
09:56:00,19.19,-0.98%,--,33,63327,卖盘
09:56:03,19.19,-0.98%,--,13,24947,卖盘
09:56:06,19.22,-0.83%,+0.03,8,15376,买盘
09:56:09,19.19,-0.98%,-0.03,295,566105,卖盘
09:56:12,19.2,-0.93%,+0.01,4,7680,卖盘
09:56:15,19.24,-0.72%,+0.04,4,7696,买盘
09:56:27,19.2,-0.93%,-0.04,20,38400,卖盘
09:56:33,19.24,-0.72%,+0.04,1,1924,买盘
09:56:36,19.23,-0.77%,-0.01,1,1923,买盘
09:56:48,19.24,-0.72%,+0.01,13,25012,买盘
09:56:51,19.2,-0.93%,-0.04,7,13440,卖盘
09:56:54,19.23,-0.77%,+0.03,1,1923,中性盘
09:56:57,19.23,-0.77%,--,4,7692,买盘
09:57:03,19.28,-0.52%,+0.05,253,487784,买盘
09:57:06,19.3,-0.41%,+0.02,14,27020,买盘
09:57:09,19.32,-0.31%,+0.02,2,3864,买盘
09:57:12,19.25,-0.67%,-0.07,8,15400,卖盘
09:57:33,19.32,-0.31%,+0.05,4,7728,买盘
09:57:36,19.29,-0.46%,-0.03,16,30864,中性盘
09:57:42,19.32,-0.31%,+0.03,26,50232,买盘
09:57:45,19.3,-0.41%,-0.02,57,110010,卖盘
09:57:51,19.3,-0.41%,--,36,69480,买盘
09:57:57,19.31,-0.36%,+0.01,192,370752,买盘
09:58:03,19.33,-0.26%,+0.02,2,3866,买盘
09:58:06,19.31,-0.36%,-0.02,4,7724,卖盘
09:58:12,19.31,-0.36%,--,20,38620,卖盘
09:58:18,19.32,-0.31%,+0.01,1,1932,买盘
09:58:24,19.31,-0.36%,-0.01,6,11586,卖盘
09:58:39,19.31,-0.36%,--,1,1931,卖盘
09:58:42,19.31,-0.36%,--,14,27034,卖盘
09:58:48,19.31,-0.36%,--,42,81102,卖盘
09:58:51,19.31,-0.36%,--,10,19310,卖盘
09:58:54,19.33,-0.26%,+0.02,1,1933,买盘
09:58:57,19.32,-0.31%,-0.01,2,3864,卖盘
09:59:00,19.31,-0.36%,-0.01,9,17379,卖盘
09:59:06,19.32,-0.31%,+0.01,6,11592,买盘
09:59:12,19.31,-0.36%,-0.01,14,27034,卖盘
09:59:15,19.31,-0.36%,--,7,13517,卖盘
09:59:18,19.31,-0.36%,--,3,5793,卖盘
09:59:21,19.32,-0.31%,+0.01,5,9660,买盘
09:59:21,19.32,-0.31%,--,5,9660,中性盘
09:59:21,19.32,-0.31%,--,5,9660,买盘
09:59:24,19.32,-0.31%,--,1,1932,买盘
09:59:30,19.3,-0.41%,-0.02,5,9650,卖盘
09:59:45,19.3,-0.41%,--,18,34740,卖盘
09:59:48,19.3,-0.41%,--,5,9650,卖盘
09:59:57,19.31,-0.36%,+0.01,2,3862,买盘
10:00:00,19.28,-0.52%,-0.03,15,28920,卖盘
10:00:06,19.28,-0.52%,--,2,3856,卖盘
10:00:09,19.29,-0.46%,+0.01,2,3858,卖盘
10:00:12,19.29,-0.46%,--,1,1929,买盘
10:00:15,19.26,-0.62%,-0.03,33,63558,卖盘
10:00:18,19.25,-0.67%,-0.01,50,96250,卖盘
10:00:21,19.25,-0.67%,--,25,48125,卖盘
10:00:24,19.25,-0.67%,--,26,50050,中性盘
10:00:33,19.26,-0.62%,+0.01,4,7704,买盘
10:00:51,19.25,-0.67%,-0.01,4,7700,中性盘
10:00:54,19.25,-0.67%,--,2,3850,买盘
10:00:57,19.24,-0.72%,-0.01,7,13468,卖盘
10:01:00,19.25,-0.67%,+0.01,57,109725,买盘
10:01:12,19.25,-0.67%,+0.01,7,13475,买盘
10:01:15,19.25,-0.67%,--,13,25025,买盘
10:01:21,19.24,-0.72%,-0.01,105,202020,卖盘
10:01:24,19.26,-0.62%,+0.02,7,13482,买盘
10:01:27,19.26,-0.62%,--,1,1926,买盘
10:01:33,19.26,-0.62%,--,3,5778,买盘
10:01:36,19.25,-0.67%,-0.01,27,51975,卖盘
10:01:42,19.25,-0.67%,--,1,1925,买盘
10:01:45,19.25,-0.67%,--,9,17325,买盘
10:01:57,19.26,-0.62%,+0.01,5,9630,卖盘
10:02:03,19.25,-0.67%,-0.01,2,3850,卖盘
10:02:06,19.25,-0.67%,--,10,19250,卖盘
10:02:09,19.25,-0.67%,--,41,78925,卖盘
10:02:12,19.25,-0.67%,--,25,48125,买盘
10:02:33,19.3,-0.41%,+0.04,90,173700,买盘
10:02:48,19.32,-0.31%,+0.02,37,71484,买盘
10:02:51,19.31,-0.36%,-0.01,26,50206,卖盘
10:02:54,19.29,-0.46%,-0.02,9,17361,卖盘
10:03:06,19.27,-0.57%,-0.03,17,32759,卖盘
10:03:09,19.29,-0.46%,+0.02,2,3858,买盘
10:03:12,19.3,-0.41%,+0.01,22,42460,买盘
10:03:36,19.26,-0.62%,-0.04,16,30816,卖盘
10:03:39,19.27,-0.57%,+0.01,1,1927,买盘
10:04:00,19.26,-0.62%,-0.01,48,92448,卖盘
10:04:03,19.27,-0.57%,+0.01,1,1927,中性盘
10:04:06,19.26,-0.62%,-0.01,122,234972,卖盘
10:04:09,19.25,-0.67%,-0.01,15,28875,中性盘
10:04:12,19.27,-0.57%,+0.02,6,11562,买盘
10:04:15,19.25,-0.67%,-0.02,2,3850,卖盘
10:04:15,19.25,-0.67%,--,2,3850,中性盘
10:04:15,19.25,-0.67%,--,2,3850,卖盘
10:04:18,19.27,-0.57%,+0.02,15,28905,买盘
10:04:27,19.26,-0.62%,+0.01,1,1926,买盘
10:04:39,19.25,-0.67%,-0.01,4,7700,卖盘
10:04:45,19.26,-0.62%,+0.01,5,9630,买盘
10:04:51,19.26,-0.62%,--,10,19260,卖盘
10:05:00,19.26,-0.62%,--,2,3852,买盘
10:05:09,19.25,-0.67%,-0.01,5,9625,卖盘
10:05:12,19.25,-0.67%,--,20,38500,卖盘
10:05:15,19.25,-0.67%,--,13,25025,卖盘
10:05:24,19.25,-0.67%,--,21,40425,卖盘
10:05:39,19.25,-0.67%,--,44,84700,买盘
10:05:42,19.26,-0.62%,+0.01,17,32742,买盘
10:05:45,19.27,-0.57%,+0.01,15,28905,买盘
10:05:48,19.26,-0.62%,-0.01,17,32742,卖盘
10:05:51,19.27,-0.57%,+0.01,14,26978,买盘
10:05:54,19.27,-0.57%,--,3,5781,买盘
10:06:00,19.26,-0.62%,-0.01,16,30816,卖盘
10:06:06,19.26,-0.62%,--,10,19260,买盘
10:06:09,19.25,-0.67%,-0.01,1,1925,卖盘
10:06:18,19.24,-0.72%,-0.01,15,28860,卖盘
10:06:21,19.24,-0.72%,--,24,46176,卖盘
10:06:24,19.24,-0.72%,--,65,125060,卖盘
10:06:30,19.24,-0.72%,--,165,317460,买盘
10:06:33,19.23,-0.77%,-0.01,11,21153,中性盘
10:06:36,19.22,-0.83%,-0.01,61,117242,卖盘
10:06:39,19.22,-0.83%,--,4,7688,卖盘
10:06:42,19.22,-0.83%,--,12,23064,卖盘
10:06:48,19.23,-0.77%,+0.01,9,17307,买盘
10:06:51,19.22,-0.83%,-0.01,11,21142,卖盘
10:06:54,19.22,-0.83%,--,24,46128,卖盘
10:06:57,19.21,-0.88%,-0.01,1,1921,卖盘
10:07:03,19.21,-0.88%,--,11,21131,卖盘
10:07:06,19.21,-0.88%,--,40,76840,卖盘
10:07:12,19.2,-0.93%,-0.01,20,38400,卖盘
10:07:24,19.2,-0.93%,--,158,303360,卖盘
10:07:27,19.2,-0.93%,--,13,24960,买盘
10:07:30,19.2,-0.93%,--,44,84480,买盘
10:07:36,19.2,-0.93%,--,51,97920,卖盘
10:07:39,19.2,-0.93%,--,19,36480,卖盘
10:07:42,19.21,-0.88%,+0.01,77,147917,买盘
10:07:45,19.21,-0.88%,--,24,46104,买盘
10:07:48,19.18,-1.03%,-0.03,21,40278,卖盘
10:07:51,19.22,-0.83%,+0.04,22,42284,买盘
10:07:54,19.21,-0.88%,-0.01,7,13447,卖盘
10:07:57,19.22,-0.83%,+0.01,47,90334,买盘
10:08:00,19.21,-0.88%,-0.01,18,34578,卖盘
10:08:03,19.22,-0.83%,+0.01,16,30752,买盘
10:08:12,19.22,-0.83%,+0.01,11,21142,买盘
10:08:15,19.21,-0.88%,-0.01,2,3842,中性盘
