成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:39,18.95,+0.05%,+0.03,117,221715,买盘
09:35:42,18.95,+0.05%,--,49,92855,卖盘
09:35:45,18.97,+0.16%,+0.02,56,106232,卖盘
09:35:48,18.96,+0.11%,-0.01,24,45504,卖盘
09:35:51,18.97,+0.16%,+0.01,60,113820,买盘
09:35:57,18.97,+0.16%,--,41,77777,买盘
09:36:00,18.94,0.00%,-0.03,32,60608,卖盘
09:36:03,18.95,+0.05%,+0.01,19,36005,中性盘
09:36:06,18.95,+0.05%,--,25,47375,卖盘
09:36:09,18.94,0.00%,-0.01,70,132580,卖盘
09:36:12,18.93,-0.05%,-0.01,118,223374,中性盘
09:36:15,18.94,0.00%,+0.01,18,34092,买盘
09:36:18,18.96,+0.11%,+0.02,42,79632,买盘
09:36:21,18.92,-0.11%,-0.04,49,92708,卖盘
09:36:24,18.94,0.00%,+0.02,7,13258,中性盘
09:36:27,18.95,+0.05%,+0.01,83,157285,买盘
09:36:30,18.93,-0.05%,-0.02,106,200658,卖盘
09:36:33,18.92,-0.11%,-0.01,26,49192,卖盘
09:36:36,18.95,+0.05%,+0.03,54,102330,买盘
09:36:39,18.91,-0.16%,-0.04,13,24583,卖盘
09:36:42,18.92,-0.11%,+0.01,6,11352,买盘
09:36:45,18.93,-0.05%,+0.01,13,24609,买盘
09:36:51,18.92,-0.11%,-0.01,8,15136,卖盘
09:36:57,18.92,-0.11%,--,6,11352,卖盘
09:37:00,18.92,-0.11%,--,7,13244,卖盘
09:37:03,18.93,-0.05%,+0.01,31,58683,买盘
09:37:06,18.93,-0.05%,--,40,75720,买盘
09:37:09,18.92,-0.11%,-0.01,117,221364,卖盘
09:37:12,18.92,-0.11%,--,63,119196,买盘
09:37:15,18.96,+0.11%,+0.04,483,915768,买盘
09:37:18,18.98,+0.21%,+0.02,70,132860,买盘
09:37:21,19.0,+0.32%,+0.02,60,114000,买盘
09:37:24,18.99,+0.26%,-0.01,2,3798,卖盘
09:37:27,18.99,+0.26%,--,7,13293,卖盘
09:37:30,18.99,+0.26%,--,25,47475,卖盘
09:37:33,19.0,+0.32%,+0.01,50,95000,买盘
09:37:36,19.0,+0.32%,--,24,45600,买盘
09:37:39,19.02,+0.42%,+0.02,14,26628,买盘
09:37:42,19.01,+0.37%,-0.01,29,55129,中性盘
09:37:45,19.03,+0.48%,+0.02,35,66605,买盘
09:37:48,19.07,+0.69%,+0.04,66,125862,买盘
09:37:51,19.03,+0.48%,-0.04,118,224554,卖盘
09:37:54,19.1,+0.84%,+0.07,30,57300,买盘
09:37:57,19.08,+0.74%,-0.02,78,148824,中性盘
09:38:00,19.12,+0.95%,+0.04,58,110896,买盘
09:38:03,19.1,+0.84%,-0.02,32,61120,卖盘
09:38:06,19.11,+0.90%,+0.01,29,55419,中性盘
09:38:09,19.06,+0.63%,-0.05,94,179164,卖盘
09:38:12,19.06,+0.63%,--,34,64804,买盘
09:38:15,19.07,+0.69%,+0.01,83,158281,买盘
09:38:18,19.06,+0.63%,-0.01,23,43838,买盘
09:38:21,19.02,+0.42%,-0.04,78,148356,卖盘
09:38:24,19.07,+0.69%,+0.05,15,28605,买盘
09:38:27,19.02,+0.42%,-0.05,61,116022,卖盘
09:38:30,19.02,+0.42%,--,127,241554,卖盘
09:38:33,19.04,+0.53%,+0.02,50,95200,中性盘
09:38:39,19.04,+0.53%,--,40,76160,买盘
09:38:45,19.04,+0.53%,-0.01,13,24752,卖盘
09:38:48,19.05,+0.58%,+0.01,24,45720,中性盘
09:38:54,19.02,+0.42%,-0.03,4,7608,卖盘
09:38:57,19.05,+0.58%,+0.03,46,87630,买盘
09:39:00,19.05,+0.58%,--,93,177165,买盘
09:39:03,19.05,+0.58%,--,90,171450,中性盘
09:39:06,19.05,+0.58%,--,21,40005,卖盘
09:39:09,19.07,+0.69%,+0.02,16,30512,买盘
09:39:12,19.07,+0.69%,--,9,17163,买盘
09:39:15,19.07,+0.69%,--,65,123955,买盘
09:39:21,19.04,+0.53%,-0.03,7,13328,卖盘
09:39:24,19.05,+0.58%,+0.01,25,47625,买盘
09:39:27,19.05,+0.58%,--,150,285750,卖盘
09:39:30,19.04,+0.53%,-0.01,27,51408,买盘
09:39:33,19.05,+0.58%,+0.01,51,97155,买盘
09:39:36,19.05,+0.58%,--,27,51435,买盘
09:39:39,19.04,+0.53%,-0.01,37,70448,卖盘
09:39:42,19.05,+0.58%,+0.01,38,72390,买盘
09:39:45,19.05,+0.58%,--,13,24765,中性盘
09:39:45,19.05,+0.58%,--,13,24765,买盘
09:39:48,19.0,+0.32%,-0.05,100,190000,卖盘
09:39:51,19.02,+0.42%,+0.02,55,104610,买盘
09:39:54,19.0,+0.32%,-0.02,30,57000,卖盘
09:39:57,19.02,+0.42%,+0.02,34,64668,买盘
09:40:00,19.0,+0.32%,-0.02,24,45600,卖盘
09:40:03,19.01,+0.37%,+0.01,2,3802,中性盘
09:40:06,19.03,+0.48%,+0.02,16,30448,买盘
09:40:09,19.02,+0.42%,-0.01,20,38040,中性盘
09:40:12,19.03,+0.48%,+0.01,8,15224,买盘
09:40:15,19.02,+0.42%,-0.01,33,62766,中性盘
09:40:18,19.02,+0.42%,--,26,49452,中性盘
09:40:21,19.04,+0.53%,+0.02,321,611184,买盘
09:40:24,19.07,+0.69%,+0.03,1119,2133933,买盘
09:40:27,19.07,+0.69%,--,16,30512,卖盘
09:40:30,19.1,+0.84%,+0.03,299,571090,买盘
09:40:33,19.09,+0.79%,-0.01,18,34362,卖盘
09:40:36,19.07,+0.69%,-0.02,119,226933,卖盘
09:40:39,19.09,+0.79%,+0.02,87,166083,买盘
09:40:42,19.08,+0.74%,-0.01,59,112572,中性盘
09:40:45,19.09,+0.79%,+0.01,27,51543,买盘
09:40:48,19.07,+0.69%,-0.02,31,59117,卖盘
09:40:54,19.09,+0.79%,+0.01,39,74451,买盘
09:40:57,19.06,+0.63%,-0.03,42,80052,卖盘
09:41:00,19.07,+0.69%,+0.01,34,64838,买盘
09:41:06,19.08,+0.74%,+0.01,61,116388,买盘
09:41:09,19.06,+0.63%,-0.02,62,118172,卖盘
09:41:12,19.09,+0.79%,+0.03,7,13363,买盘
09:41:15,19.09,+0.79%,--,49,93541,卖盘
09:41:18,19.06,+0.63%,-0.03,145,276370,卖盘
09:41:21,19.1,+0.84%,+0.04,45,85950,买盘
09:41:24,19.1,+0.84%,--,41,78310,买盘
09:41:27,19.1,+0.84%,--,13,24830,卖盘
09:41:30,19.1,+0.84%,--,47,89770,卖盘
09:41:33,19.12,+0.95%,+0.02,29,55448,买盘
09:41:39,19.13,+1.00%,+0.01,76,145388,买盘
09:41:45,19.12,+0.95%,-0.01,22,42064,卖盘
09:41:48,19.13,+1.00%,+0.01,27,51651,买盘
09:41:54,19.11,+0.90%,-0.02,42,80262,卖盘
09:41:57,19.12,+0.95%,+0.01,152,290624,买盘
09:42:00,19.12,+0.95%,--,22,42064,买盘
09:42:03,19.13,+1.00%,+0.01,129,246777,买盘
09:42:09,19.12,+0.95%,--,17,32504,买盘
09:42:12,19.13,+1.00%,+0.01,33,63129,买盘
09:42:15,19.11,+0.90%,-0.02,61,116571,卖盘
09:42:18,19.1,+0.84%,-0.01,24,45840,中性盘
09:42:33,19.1,+0.84%,--,65,124150,卖盘
09:42:36,19.08,+0.74%,-0.02,4,7632,卖盘
09:42:39,19.11,+0.90%,+0.03,130,248430,买盘
09:42:42,19.1,+0.84%,-0.01,52,99320,买盘
09:42:48,19.05,+0.58%,-0.05,11,20955,卖盘
09:42:51,19.04,+0.53%,-0.01,15,28560,卖盘
09:42:54,19.05,+0.58%,+0.01,120,228600,买盘
09:43:00,19.0,+0.32%,-0.05,158,300200,卖盘
09:43:03,18.98,+0.21%,-0.02,11,20878,卖盘
09:43:06,18.98,+0.21%,--,2,3796,卖盘
09:43:12,18.98,+0.21%,--,13,24674,卖盘
09:43:15,18.98,+0.21%,--,7,13286,买盘
09:43:18,18.95,+0.05%,-0.03,38,72010,卖盘
09:43:21,18.96,+0.11%,+0.01,61,115656,买盘
09:43:24,18.94,0.00%,-0.02,11,20834,卖盘
09:43:27,18.97,+0.16%,+0.03,41,77777,买盘
09:43:30,18.95,+0.05%,-0.02,16,30320,卖盘
09:43:33,18.94,0.00%,-0.01,28,53032,买盘
09:43:36,18.96,+0.11%,+0.02,24,45504,买盘
09:43:39,18.94,0.00%,-0.02,21,39774,卖盘
09:43:42,18.95,+0.05%,+0.01,89,168655,买盘
09:43:48,18.95,+0.05%,--,96,181920,买盘
09:43:51,18.96,+0.11%,+0.01,27,51192,中性盘
09:43:54,18.96,+0.11%,--,31,58776,卖盘
09:43:57,18.94,0.00%,-0.02,34,64396,卖盘
09:44:00,18.96,+0.11%,+0.02,3,5688,中性盘
09:44:03,18.93,-0.05%,-0.03,87,164691,卖盘
09:44:06,18.94,0.00%,+0.01,5,9470,中性盘
09:44:09,18.96,+0.11%,+0.02,27,51192,买盘
09:44:12,18.95,+0.05%,-0.01,2,3790,中性盘
09:44:15,18.95,+0.05%,--,53,100435,卖盘
09:44:18,18.96,+0.11%,+0.01,21,39816,买盘
09:44:21,18.96,+0.11%,--,30,56880,买盘
09:44:24,18.98,+0.21%,+0.02,49,93002,买盘
09:44:27,19.0,+0.32%,+0.02,12,22800,买盘
09:44:30,19.01,+0.37%,+0.01,25,47525,买盘
09:44:33,19.01,+0.37%,--,17,32317,买盘
09:44:36,19.03,+0.48%,+0.02,7,13321,买盘
09:44:39,19.04,+0.53%,--,5,9520,中性盘
09:44:42,19.01,+0.37%,-0.03,3,5703,买盘
09:44:45,18.96,+0.11%,-0.05,15,28440,卖盘
09:44:48,19.03,+0.48%,+0.07,31,58993,买盘
09:44:51,19.0,+0.32%,-0.03,5,9500,中性盘
09:44:54,18.99,+0.26%,-0.01,6,11394,中性盘
09:44:57,18.97,+0.16%,-0.02,9,17073,中性盘
09:45:00,18.96,+0.11%,-0.01,11,20856,卖盘
09:45:06,18.97,+0.16%,+0.01,32,60704,中性盘
09:45:09,18.97,+0.16%,--,23,43631,买盘
09:45:12,18.96,+0.11%,-0.01,6,11376,中性盘
09:45:15,18.95,+0.05%,-0.01,9,17055,中性盘
09:45:18,18.99,+0.26%,+0.04,62,117738,买盘
09:45:21,18.99,+0.26%,--,24,45576,买盘
09:45:24,18.97,+0.16%,-0.02,66,125202,卖盘
09:45:27,19.0,+0.32%,+0.03,40,76000,买盘
09:45:30,19.0,+0.32%,--,2,3800,买盘
09:45:36,18.99,+0.26%,-0.01,84,159516,卖盘
09:45:39,19.0,+0.32%,+0.01,8,15200,中性盘
09:45:42,19.0,+0.32%,--,38,72200,卖盘
09:45:48,19.01,+0.37%,+0.01,3,5703,中性盘
09:45:51,19.03,+0.48%,+0.02,8,15224,买盘
09:45:54,19.01,+0.37%,-0.02,18,34218,卖盘
09:45:57,18.99,+0.26%,-0.02,31,58869,卖盘
09:46:00,19.03,+0.48%,+0.04,3,5709,买盘
09:46:03,19.0,+0.32%,-0.03,4,7600,卖盘
09:46:06,19.01,+0.37%,+0.01,31,58931,中性盘
09:46:09,19.0,+0.32%,-0.01,35,66500,卖盘
09:46:12,19.03,+0.48%,+0.03,51,97053,买盘
09:46:15,19.03,+0.48%,--,6,11418,买盘
09:46:18,19.03,+0.48%,--,13,24739,买盘
09:46:24,19.01,+0.37%,-0.02,22,41822,卖盘
09:46:27,19.02,+0.42%,+0.01,1,1902,中性盘
09:46:30,19.01,+0.37%,-0.01,36,68436,卖盘
09:46:36,19.01,+0.37%,--,13,24713,买盘
09:46:42,19.01,+0.37%,--,31,58931,买盘
09:46:45,19.01,+0.37%,--,1,1901,买盘
09:46:48,18.99,+0.26%,-0.02,3,5697,卖盘
09:46:54,19.0,+0.32%,+0.01,16,30400,中性盘
09:47:00,18.99,+0.26%,-0.01,75,142425,卖盘
09:47:03,19.01,+0.37%,+0.02,96,182496,买盘
09:47:06,19.01,+0.37%,--,25,47525,卖盘
09:47:09,19.03,+0.48%,+0.02,41,78023,买盘
09:47:12,19.01,+0.37%,-0.02,18,34218,中性盘
09:47:15,19.01,+0.37%,--,10,19010,买盘
09:47:21,19.0,+0.32%,-0.01,5,9500,卖盘
09:47:24,19.0,+0.32%,--,4,7600,买盘
09:47:30,19.0,+0.32%,--,19,36100,买盘
09:47:33,18.99,+0.26%,-0.01,4,7596,卖盘
09:47:36,18.98,+0.21%,-0.01,7,13286,卖盘
09:47:39,18.99,+0.26%,+0.01,15,28485,买盘
09:47:42,18.98,+0.21%,-0.01,5,9490,中性盘
09:47:51,18.95,+0.05%,-0.03,4,7580,卖盘
09:47:54,18.95,+0.05%,--,2,3790,卖盘
09:48:00,18.96,+0.11%,+0.01,1,1896,卖盘
09:48:06,18.96,+0.11%,--,24,45504,卖盘
09:48:09,18.95,+0.05%,-0.01,32,60640,卖盘
09:48:12,18.94,0.00%,-0.01,34,64396,卖盘
09:48:18,18.94,0.00%,+0.01,9,17046,买盘
09:48:21,18.94,0.00%,--,1,1894,买盘
09:48:27,18.93,-0.05%,--,14,26502,卖盘
09:48:30,18.93,-0.05%,--,4,7572,买盘
09:48:33,18.92,-0.11%,-0.01,65,122980,卖盘
09:48:36,18.92,-0.11%,--,18,34056,买盘
09:48:39,18.95,+0.05%,+0.03,151,286145,买盘
09:48:42,18.91,-0.16%,-0.04,105,198555,卖盘
09:48:45,18.93,-0.05%,+0.02,58,109794,中性盘
09:48:48,18.95,+0.05%,+0.02,14,26530,买盘
09:48:51,18.95,+0.05%,--,28,53060,买盘
09:48:54,18.93,-0.05%,-0.02,2,3786,卖盘
09:49:00,18.93,-0.05%,--,31,58683,卖盘
09:49:06,18.94,0.00%,+0.01,2,3788,买盘
09:49:09,18.93,-0.05%,-0.01,3,5679,卖盘
09:49:12,18.93,-0.05%,--,1,1893,卖盘
09:49:15,18.93,-0.05%,--,10,18930,买盘
09:49:21,18.94,0.00%,+0.01,27,51138,买盘
09:49:24,18.93,-0.05%,-0.01,11,20823,中性盘
09:49:27,18.92,-0.11%,-0.01,44,83248,卖盘
09:49:30,18.95,+0.05%,+0.03,8,15160,买盘
09:49:30,18.95,+0.05%,-0.03,8,15160,中性盘
09:49:36,18.92,-0.11%,-0.03,76,143792,卖盘
09:49:42,18.93,-0.05%,+0.01,12,22716,中性盘
09:49:45,18.92,-0.11%,-0.01,10,18920,卖盘
09:49:48,18.9,-0.21%,-0.02,52,98280,卖盘
09:49:51,18.91,-0.16%,+0.01,10,18910,中性盘
09:49:54,18.92,-0.11%,+0.01,13,24596,买盘
09:50:00,18.92,-0.11%,--,25,47300,买盘
09:50:03,18.92,-0.11%,--,159,300828,买盘
09:50:06,18.91,-0.16%,-0.01,57,107787,卖盘
09:50:09,18.93,-0.05%,+0.02,289,547077,买盘
09:50:12,18.92,-0.11%,-0.01,72,136224,卖盘
09:50:15,18.89,-0.26%,-0.03,161,304129,卖盘
09:50:18,18.89,-0.26%,--,3,5667,卖盘
09:50:21,18.9,-0.21%,+0.01,65,122850,买盘
09:50:24,18.89,-0.26%,-0.01,12,22668,卖盘
09:50:27,18.9,-0.21%,+0.01,46,86940,买盘
09:50:36,18.89,-0.26%,-0.01,99,187011,买盘
09:50:39,18.89,-0.26%,--,14,26446,买盘
09:50:42,18.89,-0.26%,--,37,69893,买盘
09:50:45,18.88,-0.32%,-0.01,16,30208,卖盘
09:50:48,18.85,-0.48%,-0.03,86,162110,卖盘
09:50:51,18.87,-0.37%,+0.02,3,5661,买盘
09:50:54,18.88,-0.32%,+0.01,47,88736,买盘
09:50:57,18.83,-0.58%,-0.05,12,22596,卖盘
09:51:06,18.83,-0.58%,-0.01,76,143108,卖盘
09:51:09,18.84,-0.53%,+0.01,15,29937,买盘
09:51:12,18.84,-0.53%,--,8,15072,卖盘
09:51:15,18.8,-0.74%,-0.04,148,278240,卖盘
09:51:21,18.83,-0.58%,+0.03,75,141225,买盘
09:51:24,18.81,-0.69%,-0.02,12,22572,卖盘
09:51:27,18.81,-0.69%,--,21,39501,卖盘
09:51:30,18.81,-0.69%,--,27,50787,卖盘
09:51:36,18.8,-0.74%,-0.01,177,332760,卖盘
09:51:42,18.8,-0.74%,--,175,329000,买盘
09:51:48,18.8,-0.74%,--,46,86480,买盘
09:51:51,18.8,-0.74%,--,479,900520,买盘
09:51:54,18.79,-0.79%,-0.01,70,131530,卖盘
09:51:57,18.81,-0.69%,+0.02,116,218196,买盘
09:52:00,18.8,-0.74%,-0.01,10,18800,卖盘
09:52:03,18.81,-0.69%,+0.01,25,47025,买盘
09:52:06,18.8,-0.74%,-0.01,7,13160,卖盘
09:52:09,18.8,-0.74%,--,234,439920,卖盘
09:52:15,18.79,-0.79%,-0.01,6,11274,中性盘
09:52:18,18.8,-0.74%,+0.01,6,11280,买盘
09:52:21,18.76,-0.95%,-0.04,99,185724,卖盘
09:52:24,18.76,-0.95%,--,16,30016,卖盘
09:52:27,18.79,-0.79%,+0.03,31,58249,中性盘
09:52:30,18.75,-1.00%,-0.04,16,30000,卖盘
09:52:36,18.76,-0.95%,+0.01,37,69412,买盘
09:52:39,18.76,-0.95%,--,7,13132,买盘
09:52:42,18.73,-1.11%,-0.03,46,86364,卖盘
09:52:48,18.74,-1.06%,+0.01,26,48724,中性盘
09:52:54,18.73,-1.11%,-0.01,11,20603,买盘
09:52:57,18.71,-1.21%,-0.02,18,33678,卖盘
09:53:00,18.7,-1.27%,-0.01,6,11220,卖盘
09:53:03,18.7,-1.27%,--,51,95370,卖盘
09:53:06,18.68,-1.37%,-0.02,19,35492,卖盘
09:53:09,18.7,-1.27%,+0.02,9,16830,买盘
09:53:12,18.68,-1.37%,-0.02,11,20548,卖盘
09:53:15,18.66,-1.48%,-0.02,12,22392,卖盘
09:53:18,18.66,-1.48%,--,45,83970,卖盘
09:53:21,18.65,-1.53%,-0.01,18,33570,卖盘
09:53:24,18.64,-1.58%,-0.01,111,206904,卖盘
09:53:27,18.65,-1.53%,+0.01,190,354350,买盘
09:53:30,18.66,-1.48%,+0.01,124,231384,买盘
09:53:33,18.63,-1.64%,-0.03,26,48438,卖盘
09:53:36,18.66,-1.48%,+0.03,369,688554,买盘
09:53:39,18.66,-1.48%,--,154,287364,卖盘
09:53:42,18.68,-1.37%,+0.02,8,14944,中性盘
09:53:45,18.66,-1.48%,-0.02,77,143682,卖盘
09:53:48,18.68,-1.37%,+0.02,17,31756,中性盘
09:53:51,18.67,-1.43%,-0.01,3,5601,卖盘
09:53:54,18.68,-1.37%,+0.01,75,140100,中性盘
09:53:57,18.7,-1.27%,+0.02,16,29920,买盘
09:54:00,18.7,-1.27%,--,19,35530,卖盘
09:54:03,18.66,-1.48%,-0.04,33,61578,卖盘
09:54:06,18.67,-1.43%,+0.01,55,102685,中性盘
09:54:09,18.67,-1.43%,--,81,151227,卖盘
09:54:12,18.65,-1.53%,-0.02,15,27975,卖盘
09:54:15,18.67,-1.43%,+0.02,11,20537,买盘
09:54:18,18.67,-1.43%,--,14,26138,买盘
09:54:21,18.7,-1.27%,+0.03,187,349690,买盘
09:54:24,18.67,-1.43%,-0.03,45,84015,卖盘
09:54:27,18.7,-1.27%,+0.03,26,48620,买盘
09:54:27,18.7,-1.27%,--,26,48620,中性盘
09:54:27,18.7,-1.27%,--,26,48620,买盘
09:54:30,18.69,-1.32%,-0.01,46,85974,中性盘
09:54:33,18.7,-1.27%,+0.01,4,7480,买盘
09:54:36,18.7,-1.27%,--,16,29920,卖盘
09:54:39,18.7,-1.27%,--,25,46750,卖盘
09:54:42,18.7,-1.27%,--,11,20570,卖盘
09:54:48,18.7,-1.27%,--,18,33660,卖盘
09:54:51,18.71,-1.21%,+0.01,8,14968,买盘
09:54:54,18.71,-1.21%,--,20,37420,买盘
09:54:57,18.71,-1.21%,--,16,29936,卖盘
09:55:06,18.72,-1.16%,+0.01,14,26208,买盘
09:55:09,18.71,-1.21%,-0.01,40,74840,卖盘
09:55:12,18.71,-1.21%,--,7,13097,卖盘
09:55:15,18.73,-1.11%,+0.02,9,16857,中性盘
09:55:18,18.72,-1.16%,-0.01,5,9360,卖盘
09:55:21,18.76,-0.95%,+0.04,9,16884,买盘
09:55:24,18.73,-1.11%,-0.03,5,9365,中性盘
09:55:27,18.72,-1.16%,-0.01,7,13104,卖盘
09:55:33,18.75,-1.00%,+0.03,6,11250,买盘
09:55:36,18.74,-1.06%,-0.01,2,3748,卖盘
09:55:39,18.76,-0.95%,+0.02,38,71288,买盘
09:55:42,18.77,-0.90%,+0.01,19,35663,买盘
09:55:48,18.78,-0.84%,+0.01,7,13146,买盘
09:55:51,18.79,-0.79%,+0.01,1,1879,买盘
09:55:54,18.79,-0.79%,--,5,9395,中性盘
09:56:00,18.8,-0.74%,+0.01,107,201160,买盘
09:56:12,18.8,-0.74%,-0.01,27,50760,卖盘
09:56:15,18.81,-0.69%,+0.01,77,144837,买盘
09:56:27,18.83,-0.58%,+0.01,165,310695,买盘
09:56:30,18.87,-0.37%,+0.04,91,171717,买盘
09:56:33,18.88,-0.32%,+0.01,56,105728,买盘
09:56:36,18.88,-0.32%,--,10,18880,卖盘
09:56:42,18.9,-0.21%,+0.02,88,166320,中性盘
09:56:45,18.9,-0.21%,--,50,94500,买盘
09:56:51,18.93,-0.05%,+0.03,22,41646,买盘
09:56:54,18.91,-0.16%,-0.02,52,98332,卖盘
