成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:06,17.89,-2.13%,-0.03,13,23257,中性盘
09:33:09,17.9,-2.08%,+0.01,174,311460,卖盘
09:33:15,17.9,-2.08%,--,31,55490,卖盘
09:33:18,17.93,-1.91%,+0.03,161,288673,买盘
09:33:21,17.93,-1.91%,--,7,12551,卖盘
09:33:24,17.93,-1.91%,--,123,220539,卖盘
09:33:27,17.9,-2.08%,-0.03,50,89500,卖盘
09:33:30,17.92,-1.97%,+0.02,81,145152,买盘
09:33:33,17.89,-2.13%,-0.03,41,73349,卖盘
09:33:36,17.89,-2.13%,--,50,90022,卖盘
09:33:39,17.89,-2.13%,--,148,265989,卖盘
09:33:42,17.9,-2.08%,+0.01,57,102603,买盘
09:33:45,17.9,-2.08%,--,14,25060,卖盘
09:33:48,17.9,-2.08%,--,97,173630,卖盘
09:33:51,17.9,-2.08%,--,12,21480,卖盘
09:33:54,17.9,-2.08%,--,19,34010,卖盘
09:33:57,17.92,-1.97%,+0.02,5,8960,买盘
09:34:00,17.92,-1.97%,--,5,8960,买盘
09:34:03,17.91,-2.02%,-0.01,69,123579,卖盘
09:34:06,17.91,-2.02%,--,223,400611,卖盘
09:34:09,17.9,-2.08%,-0.01,25,44750,中性盘
09:34:12,17.93,-1.91%,+0.03,133,239043,买盘
09:34:15,17.96,-1.75%,+0.03,62,111352,买盘
09:34:18,17.96,-1.75%,--,18,32328,买盘
09:34:21,17.97,-1.70%,+0.01,11,19767,买盘
09:34:27,17.97,-1.70%,--,50,89850,买盘
09:34:30,17.99,-1.59%,+0.02,85,152915,买盘
09:34:36,18.0,-1.53%,+0.01,124,223200,买盘
09:34:42,18.0,-1.53%,--,10,18000,卖盘
09:34:45,18.04,-1.31%,+0.04,15,27060,买盘
09:34:51,18.04,-1.31%,--,7,12628,买盘
09:34:54,18.04,-1.31%,--,5,9020,买盘
09:34:57,18.01,-1.48%,-0.03,2,3602,卖盘
09:35:03,18.01,-1.48%,--,8,14408,卖盘
09:35:06,18.01,-1.48%,--,16,28816,买盘
09:35:12,17.97,-1.70%,-0.04,96,172512,卖盘
09:35:15,17.98,-1.64%,+0.01,16,28768,买盘
09:35:18,17.96,-1.75%,-0.02,4,7184,卖盘
09:35:21,17.94,-1.86%,-0.02,124,222456,卖盘
09:35:27,17.93,-1.91%,-0.01,37,66341,中性盘
09:35:30,17.95,-1.81%,+0.02,36,64620,买盘
09:35:33,17.93,-1.91%,-0.02,2,3586,卖盘
09:35:36,17.93,-1.91%,--,3,5379,卖盘
09:35:39,17.94,-1.86%,+0.01,1,1794,卖盘
09:35:45,17.94,-1.86%,--,4,7176,卖盘
09:35:48,17.93,-1.91%,-0.01,11,19723,卖盘
09:35:54,17.94,-1.86%,+0.01,11,19734,买盘
09:35:57,17.93,-1.91%,-0.01,16,28688,卖盘
09:36:00,17.94,-1.86%,+0.01,10,17940,买盘
09:36:03,17.94,-1.86%,--,24,43056,买盘
09:36:06,17.93,-1.91%,-0.01,7,12551,买盘
09:36:09,17.9,-2.08%,-0.03,70,125300,卖盘
09:36:12,17.89,-2.13%,-0.01,188,336332,卖盘
09:36:15,17.88,-2.19%,-0.01,2,3576,卖盘
09:36:18,17.89,-2.13%,+0.01,8,14312,买盘
09:36:21,17.88,-2.19%,-0.01,6,10728,卖盘
09:36:27,17.88,-2.19%,--,20,35760,卖盘
09:36:30,17.88,-2.19%,--,15,26820,卖盘
09:36:33,17.88,-2.19%,--,6,10728,卖盘
09:36:36,17.89,-2.13%,+0.01,42,75138,买盘
09:36:39,17.91,-2.02%,+0.02,133,238203,买盘
09:36:42,17.91,-2.02%,--,34,60894,卖盘
09:36:45,17.93,-1.91%,+0.02,2,3586,中性盘
09:36:48,17.91,-2.02%,-0.02,12,21492,卖盘
09:36:51,17.91,-2.02%,--,8,14328,卖盘
09:36:54,17.91,-2.02%,--,12,21492,卖盘
09:36:57,17.91,-2.02%,--,83,148653,卖盘
09:37:00,17.94,-1.86%,+0.03,21,37674,买盘
09:37:00,17.94,-1.86%,--,21,37674,中性盘
09:37:00,17.94,-1.86%,--,21,37674,买盘
09:37:06,17.93,-1.91%,-0.01,4,7172,中性盘
09:37:09,17.93,-1.91%,--,3,5379,买盘
09:37:18,17.94,-1.86%,+0.01,2,3588,买盘
09:37:21,17.94,-1.86%,--,12,21528,卖盘
09:37:30,17.94,-1.86%,--,39,69966,卖盘
09:37:36,17.94,-1.86%,--,2,3588,买盘
09:37:39,17.93,-1.91%,-0.01,12,21516,卖盘
09:37:42,17.93,-1.91%,--,104,186472,卖盘
09:37:45,17.92,-1.97%,-0.01,31,55552,卖盘
09:37:48,17.93,-1.91%,+0.01,45,80685,买盘
09:37:51,17.93,-1.91%,--,65,116545,买盘
09:37:54,17.93,-1.91%,--,13,23309,买盘
09:38:00,17.93,-1.91%,--,10,17930,中性盘
09:38:06,17.93,-1.91%,--,5,8965,卖盘
09:38:09,17.93,-1.91%,--,72,129096,卖盘
09:38:12,17.91,-2.02%,-0.02,128,229248,卖盘
09:38:15,17.91,-2.02%,--,398,712818,卖盘
09:38:18,17.92,-1.97%,+0.01,121,216832,买盘
09:38:24,17.9,-2.08%,-0.02,1,1790,卖盘
09:38:30,17.91,-2.02%,+0.01,10,17910,买盘
09:38:33,17.91,-2.02%,--,15,26865,买盘
09:38:36,17.9,-2.08%,-0.01,2,3580,卖盘
09:38:45,17.9,-2.08%,--,40,71600,卖盘
09:38:48,17.9,-2.08%,--,24,42960,卖盘
09:38:51,17.9,-2.08%,--,26,46540,卖盘
09:38:57,17.91,-2.02%,+0.01,6,10746,买盘
09:39:00,17.9,-2.08%,-0.01,18,32220,卖盘
09:39:06,17.91,-2.02%,+0.01,101,180891,买盘
09:39:12,17.89,-2.13%,-0.02,138,246882,卖盘
09:39:15,17.9,-2.08%,+0.01,33,59070,买盘
09:39:18,17.9,-2.08%,--,11,19690,卖盘
09:39:21,17.9,-2.08%,--,9,16110,卖盘
09:39:27,17.9,-2.08%,--,119,213010,买盘
09:39:33,17.9,-2.08%,--,21,37590,买盘
09:39:36,17.9,-2.08%,--,50,89500,买盘
09:39:39,17.91,-2.02%,+0.01,41,73431,买盘
09:39:42,17.89,-2.13%,-0.02,11,19679,卖盘
09:39:48,17.91,-2.02%,+0.02,1,1791,中性盘
09:39:51,17.9,-2.08%,-0.01,1,1790,卖盘
09:40:00,17.91,-2.02%,+0.01,33,59103,买盘
09:40:03,17.91,-2.02%,--,15,26865,卖盘
09:40:06,17.9,-2.08%,-0.01,28,50120,卖盘
09:40:15,17.91,-2.02%,+0.01,4,7164,中性盘
09:40:18,17.9,-2.08%,-0.01,74,132460,卖盘
09:40:21,17.9,-2.08%,--,3,5370,卖盘
09:40:27,17.9,-2.08%,--,20,35800,买盘
09:40:33,17.9,-2.08%,--,7,12530,买盘
09:40:36,17.89,-2.13%,-0.01,29,51881,卖盘
09:40:39,17.9,-2.08%,+0.01,3,5370,中性盘
09:40:42,17.89,-2.13%,-0.01,13,23257,卖盘
09:40:48,17.89,-2.13%,--,5,8945,卖盘
09:40:51,17.89,-2.13%,--,8,14312,卖盘
09:40:54,17.89,-2.13%,--,7,12523,卖盘
09:40:57,17.89,-2.13%,--,39,69771,卖盘
09:41:00,17.9,-2.08%,+0.01,74,132460,买盘
09:41:03,17.9,-2.08%,--,1,1790,卖盘
09:41:06,17.9,-2.08%,--,2,3580,卖盘
09:41:09,17.9,-2.08%,--,5,8950,卖盘
09:41:15,17.9,-2.08%,--,7,12530,卖盘
09:41:21,17.91,-2.02%,+0.01,24,42984,买盘
09:41:27,17.9,-2.08%,-0.01,10,17900,卖盘
09:41:30,17.9,-2.08%,--,459,821610,卖盘
09:41:33,17.89,-2.13%,-0.01,57,101973,买盘
09:41:36,17.88,-2.19%,-0.01,8,14304,卖盘
09:41:39,17.89,-2.13%,+0.01,21,37569,买盘
09:41:42,17.88,-2.19%,-0.01,12,21456,卖盘
09:41:45,17.88,-2.19%,--,10,17880,卖盘
09:41:48,17.89,-2.13%,+0.01,5,8945,买盘
09:41:51,17.87,-2.24%,-0.02,226,403862,卖盘
09:41:54,17.87,-2.24%,--,16,28592,卖盘
09:41:57,17.87,-2.24%,--,17,30379,卖盘
09:42:00,17.87,-2.24%,--,3,5361,卖盘
09:42:09,17.87,-2.24%,--,2,3574,卖盘
09:42:12,17.87,-2.24%,--,117,209079,买盘
09:42:15,17.87,-2.24%,--,34,60758,买盘
09:42:18,17.86,-2.30%,-0.01,63,112518,卖盘
09:42:24,17.87,-2.24%,+0.01,3,5361,买盘
09:42:33,17.87,-2.24%,+0.01,4,7148,买盘
09:42:57,17.87,-2.24%,+0.01,18,32166,买盘
09:42:57,17.87,-2.24%,--,18,32166,中性盘
09:43:00,17.87,-2.24%,--,20,35740,买盘
09:43:03,17.87,-2.24%,--,3,5361,买盘
09:43:06,17.87,-2.24%,--,52,92924,买盘
09:43:15,17.87,-2.24%,--,7,12509,卖盘
09:43:21,17.87,-2.24%,--,46,82202,卖盘
09:43:27,17.87,-2.24%,--,9,16083,卖盘
09:43:30,17.88,-2.19%,+0.01,14,25032,买盘
09:43:33,17.88,-2.19%,--,27,48276,买盘
09:43:36,17.87,-2.24%,-0.01,42,75054,卖盘
09:43:39,17.87,-2.24%,--,8,14296,卖盘
09:43:42,17.88,-2.19%,+0.01,4,7152,买盘
09:43:45,17.86,-2.30%,-0.02,197,351842,卖盘
09:43:48,17.86,-2.30%,--,27,48222,卖盘
09:43:54,17.86,-2.30%,--,4,7144,卖盘
09:43:57,17.86,-2.30%,--,1,1786,卖盘
09:44:00,17.86,-2.30%,--,10,17860,卖盘
09:44:03,17.86,-2.30%,--,5,8930,卖盘
09:44:15,17.86,-2.30%,-0.01,2,3572,卖盘
09:44:18,17.87,-2.24%,+0.01,6,10722,买盘
09:44:24,17.87,-2.24%,--,14,25018,买盘
09:44:30,17.86,-2.30%,-0.01,12,21432,卖盘
09:44:33,17.86,-2.30%,--,26,46436,卖盘
09:44:36,17.86,-2.30%,--,8,14288,卖盘
09:44:39,17.86,-2.30%,--,7,12502,卖盘
09:44:45,17.87,-2.24%,+0.01,10,17870,买盘
09:44:48,17.86,-2.30%,-0.01,29,51794,卖盘
09:44:51,17.88,-2.19%,+0.02,160,286080,买盘
09:45:12,17.87,-2.24%,-0.01,2,3574,中性盘
09:45:15,17.87,-2.24%,--,17,30379,买盘
09:45:18,17.87,-2.24%,--,68,121516,卖盘
09:45:21,17.88,-2.19%,+0.01,18,32184,买盘
09:45:27,17.88,-2.19%,--,27,48276,卖盘
09:45:48,17.87,-2.24%,--,79,141173,卖盘
09:45:54,17.87,-2.24%,-0.01,5,8935,中性盘
09:45:57,17.86,-2.30%,-0.01,6,10716,卖盘
09:46:03,17.87,-2.24%,+0.01,80,142960,买盘
09:46:09,17.87,-2.24%,--,16,28592,买盘
09:46:12,17.87,-2.24%,--,5,8935,卖盘
09:46:18,17.87,-2.24%,--,4,7148,卖盘
09:46:24,17.87,-2.24%,--,15,26805,卖盘
09:46:27,17.88,-2.19%,+0.01,5,8940,买盘
09:46:33,17.88,-2.19%,--,1,1788,买盘
09:46:36,17.87,-2.24%,-0.01,101,180487,卖盘
09:46:39,17.87,-2.24%,--,5,8935,买盘
09:46:42,17.87,-2.24%,--,8,14296,买盘
09:46:48,17.88,-2.19%,+0.01,10,17880,买盘
09:46:51,17.87,-2.24%,-0.01,3,5361,中性盘
09:46:54,17.87,-2.24%,--,53,94711,卖盘
09:47:03,17.88,-2.19%,+0.01,11,19668,买盘
09:47:24,17.9,-2.08%,+0.02,118,211220,买盘
09:47:27,17.88,-2.19%,-0.02,14,25032,中性盘
09:47:30,17.88,-2.19%,--,70,125160,买盘
09:47:33,17.88,-2.19%,--,3,5364,买盘
09:47:36,17.87,-2.24%,-0.01,50,89350,卖盘
09:47:39,17.88,-2.19%,+0.01,17,30396,买盘
09:47:42,17.84,-2.41%,-0.04,1142,2037328,卖盘
09:47:45,17.83,-2.46%,-0.01,108,192564,卖盘
09:47:48,17.83,-2.46%,--,21,37443,买盘
09:47:51,17.83,-2.46%,--,12,21396,买盘
09:47:54,17.82,-2.52%,-0.01,24,42768,卖盘
09:47:57,17.83,-2.46%,+0.01,45,80235,买盘
09:48:00,17.83,-2.46%,--,30,53490,买盘
09:48:06,17.83,-2.46%,--,19,33877,买盘
09:48:09,17.83,-2.46%,--,18,32094,买盘
09:48:12,17.83,-2.46%,--,4,7132,买盘
09:48:15,17.83,-2.46%,--,100,178300,买盘
09:48:18,17.82,-2.52%,-0.01,34,60588,卖盘
09:48:21,17.82,-2.52%,--,27,48114,卖盘
09:48:24,17.83,-2.46%,+0.01,53,94499,买盘
09:48:27,17.81,-2.57%,-0.02,91,162071,卖盘
09:48:30,17.81,-2.57%,--,9,16029,卖盘
09:48:33,17.82,-2.52%,+0.01,22,39204,卖盘
09:48:39,17.82,-2.52%,--,21,37422,卖盘
09:48:45,17.82,-2.52%,--,2,3564,中性盘
09:48:51,17.81,-2.57%,-0.01,2,3562,卖盘
09:48:54,17.81,-2.57%,--,193,343733,卖盘
09:48:57,17.82,-2.52%,+0.01,12,21384,买盘
09:48:57,17.82,-2.52%,--,12,21384,中性盘
09:48:57,17.82,-2.52%,--,12,21384,买盘
09:49:00,17.81,-2.57%,-0.01,54,96174,卖盘
09:49:06,17.81,-2.57%,--,13,23153,卖盘
09:49:12,17.82,-2.52%,+0.01,4,7128,买盘
09:49:18,17.81,-2.57%,-0.01,36,64116,卖盘
09:49:24,17.82,-2.52%,+0.01,17,30294,买盘
09:49:27,17.81,-2.57%,-0.01,15,26715,卖盘
09:49:30,17.81,-2.57%,--,16,28496,卖盘
09:49:33,17.81,-2.57%,--,18,32058,卖盘
09:49:36,17.81,-2.57%,--,7,12467,卖盘
09:49:42,17.82,-2.52%,+0.01,3,5346,买盘
09:49:48,17.81,-2.57%,-0.01,4,7124,卖盘
09:49:51,17.81,-2.57%,--,1,1781,卖盘
09:49:57,17.81,-2.57%,--,11,19591,卖盘
09:50:00,17.81,-2.57%,--,36,64116,卖盘
09:50:09,17.79,-2.68%,-0.02,567,1008693,卖盘
09:50:12,17.78,-2.74%,-0.01,166,295148,卖盘
09:50:15,17.78,-2.74%,--,52,92456,卖盘
09:50:18,17.77,-2.79%,-0.01,5,8885,卖盘
09:50:21,17.77,-2.79%,--,53,94181,卖盘
09:50:24,17.77,-2.79%,--,37,65749,买盘
09:50:27,17.76,-2.84%,-0.01,5,8880,卖盘
09:50:30,17.76,-2.84%,--,35,62160,卖盘
09:50:33,17.76,-2.84%,--,60,106560,卖盘
09:50:36,17.76,-2.84%,--,15,26640,卖盘
09:50:39,17.76,-2.84%,--,13,23088,卖盘
09:50:48,17.76,-2.84%,--,8,14208,买盘
09:50:51,17.75,-2.90%,-0.01,5,8875,卖盘
09:50:57,17.75,-2.90%,--,50,88750,卖盘
09:51:00,17.75,-2.90%,--,55,97625,卖盘
09:51:03,17.75,-2.90%,--,84,149100,卖盘
09:51:12,17.75,-2.90%,+0.01,113,200575,买盘
09:51:18,17.76,-2.84%,+0.01,210,372960,买盘
09:51:27,17.78,-2.74%,+0.02,8,14224,卖盘
09:51:39,17.78,-2.74%,--,2,3556,卖盘
09:51:45,17.78,-2.74%,--,4,7112,卖盘
09:51:48,17.78,-2.74%,--,10,17780,卖盘
09:51:51,17.78,-2.74%,--,53,94234,卖盘
09:51:54,17.76,-2.84%,-0.02,15,26640,卖盘
09:52:09,17.77,-2.79%,+0.01,11,19547,中性盘
09:52:18,17.78,-2.74%,+0.01,3,5334,买盘
09:52:21,17.78,-2.74%,--,22,39116,买盘
09:52:24,17.78,-2.74%,--,13,23114,买盘
09:52:33,17.79,-2.68%,+0.01,29,51591,买盘
09:52:36,17.79,-2.68%,--,37,65823,买盘
09:52:42,17.79,-2.68%,--,4,7116,中性盘
09:52:45,17.78,-2.74%,-0.01,58,103124,卖盘
09:52:51,17.78,-2.74%,--,16,28448,卖盘
09:52:54,17.78,-2.74%,--,32,56896,卖盘
09:52:57,17.78,-2.74%,--,10,17780,买盘
09:53:00,17.78,-2.74%,--,6,10668,买盘
09:53:03,17.77,-2.79%,-0.01,6,10662,卖盘
09:53:06,17.76,-2.84%,-0.01,75,133200,卖盘
09:53:09,17.76,-2.84%,--,118,209568,卖盘
09:53:18,17.76,-2.84%,--,168,298368,买盘
09:53:21,17.75,-2.90%,-0.01,10,17750,卖盘
09:53:24,17.76,-2.84%,+0.01,40,71040,买盘
09:53:27,17.75,-2.90%,-0.01,2,3550,卖盘
09:53:36,17.75,-2.90%,--,37,65675,卖盘
09:53:39,17.76,-2.84%,+0.01,24,42624,买盘
09:53:48,17.76,-2.84%,--,5,8880,买盘
09:53:51,17.76,-2.84%,--,25,44400,买盘
09:53:57,17.76,-2.84%,--,41,72816,买盘
09:54:00,17.77,-2.79%,+0.01,19,33763,买盘
09:54:12,17.77,-2.79%,--,1,1777,买盘
09:54:18,17.76,-2.84%,-0.01,15,26640,卖盘
09:54:24,17.77,-2.79%,+0.01,55,97735,卖盘
09:54:27,17.76,-2.84%,-0.01,215,381840,卖盘
09:54:30,17.76,-2.84%,--,71,126096,卖盘
09:54:33,17.76,-2.84%,--,16,28416,买盘
09:54:45,17.76,-2.84%,--,3,5328,买盘
09:54:54,17.76,-2.84%,--,1,1776,买盘
10:06:48,17.69,-3.23%,--,37,65453,中性盘
10:06:54,17.69,-3.23%,--,170,300730,卖盘
10:07:06,17.67,-3.34%,-0.01,255,450585,卖盘
10:07:12,17.68,-3.28%,+0.01,5,8840,买盘
10:07:15,17.68,-3.28%,--,22,38896,买盘
10:07:27,17.67,-3.34%,-0.01,2,3534,卖盘
10:07:42,17.68,-3.28%,+0.01,31,54808,买盘
10:07:48,17.67,-3.34%,-0.01,61,107787,卖盘
10:07:51,17.67,-3.34%,--,26,45942,卖盘
10:07:54,17.68,-3.28%,+0.01,119,210392,买盘
10:08:03,17.66,-3.39%,-0.02,20,35320,卖盘
10:08:21,17.68,-3.28%,+0.02,81,143208,买盘
10:08:27,17.68,-3.28%,--,53,93704,卖盘
10:08:33,17.7,-3.17%,+0.02,9,15930,买盘
10:08:45,17.68,-3.28%,-0.02,4,7072,卖盘
10:08:51,17.68,-3.28%,--,2,3536,卖盘
10:09:03,17.69,-3.23%,+0.01,16,28304,买盘
10:09:06,17.69,-3.23%,--,24,42456,买盘
10:09:09,17.7,-3.17%,+0.01,105,185850,买盘
10:09:12,17.75,-2.90%,+0.05,24,42600,买盘
10:09:24,17.73,-3.01%,-0.02,31,54963,中性盘
10:09:27,17.7,-3.17%,-0.03,26,46020,卖盘
10:09:36,17.73,-3.01%,+0.03,28,49644,买盘
10:09:45,17.72,-3.06%,-0.01,15,26580,买盘
10:09:51,17.73,-3.01%,--,46,81558,买盘
10:10:00,17.74,-2.95%,+0.01,230,408020,买盘
10:10:06,17.75,-2.90%,+0.01,95,168625,中性盘
10:10:09,17.74,-2.95%,-0.01,31,54994,卖盘
10:10:12,17.75,-2.90%,+0.01,2,3550,卖盘
10:10:15,17.74,-2.95%,-0.01,202,358348,卖盘
10:10:18,17.75,-2.90%,+0.01,39,69225,中性盘
10:10:21,17.77,-2.79%,+0.02,10,17770,买盘
10:10:24,17.75,-2.90%,-0.02,1,1775,卖盘
10:10:27,17.8,-2.63%,+0.05,153,272340,买盘
10:10:30,17.81,-2.57%,+0.01,58,103298,买盘
10:10:33,17.79,-2.68%,-0.02,1,1779,卖盘
10:10:36,17.81,-2.57%,+0.02,4,7124,中性盘
10:10:39,17.79,-2.68%,-0.02,2,3558,卖盘
10:10:42,17.8,-2.63%,+0.01,2,3560,买盘
10:10:45,17.8,-2.63%,--,32,56960,买盘
10:10:51,17.8,-2.63%,--,3,5340,卖盘
10:10:54,17.81,-2.57%,+0.01,1,1781,买盘
10:10:57,17.8,-2.63%,-0.01,5,8900,卖盘
10:11:00,17.81,-2.57%,+0.01,2,3562,买盘
10:11:06,17.81,-2.57%,--,175,311675,中性盘
10:11:09,17.81,-2.57%,--,1,1781,买盘
10:11:18,17.81,-2.57%,--,3,5343,买盘
10:11:24,17.81,-2.57%,--,5,8905,买盘
10:11:30,17.81,-2.57%,--,59,105079,卖盘
10:11:36,17.81,-2.57%,--,1,1781,中性盘
10:11:39,17.81,-2.57%,--,55,97955,卖盘
10:11:42,17.79,-2.68%,-0.02,134,238386,卖盘
10:11:45,17.81,-2.57%,+0.02,58,103298,买盘
10:11:48,17.81,-2.57%,--,24,42744,买盘
10:11:57,17.78,-2.74%,-0.03,685,1217930,卖盘
10:12:00,17.79,-2.68%,+0.01,39,69381,买盘
10:12:09,17.77,-2.79%,-0.02,1,1777,卖盘
10:12:12,17.83,-2.46%,+0.06,199,354817,买盘
10:12:15,17.85,-2.35%,+0.02,129,230265,买盘
10:12:18,17.85,-2.35%,--,18,32130,买盘
10:12:24,17.89,-2.13%,+0.04,284,508076,买盘
10:12:27,17.88,-2.19%,-0.01,13,23244,卖盘
10:12:30,17.89,-2.13%,+0.01,546,976794,买盘
10:12:33,17.86,-2.30%,-0.03,5,8930,卖盘
10:12:36,17.87,-2.24%,+0.01,10,17870,中性盘
10:12:39,17.87,-2.24%,--,21,37527,买盘
10:12:42,17.86,-2.30%,-0.01,3,5358,卖盘
10:12:45,17.83,-2.46%,-0.03,97,172951,卖盘
10:12:48,17.83,-2.46%,--,227,405222,卖盘
10:12:51,17.82,-2.52%,-0.01,342,610745,卖盘
10:30:42,17.78,-2.74%,-0.02,1,1778,中性盘
10:30:48,17.76,-2.84%,-0.02,91,161616,卖盘
10:30:51,17.76,-2.84%,--,5,8880,卖盘
10:30:54,17.76,-2.84%,--,23,40848,卖盘
10:30:57,17.76,-2.84%,--,7,12432,卖盘
10:31:06,17.76,-2.84%,--,1,1776,卖盘
10:31:24,17.76,-2.84%,--,20,35520,卖盘
10:31:27,17.76,-2.84%,--,136,241536,卖盘
10:31:33,17.75,-2.90%,-0.01,6,10650,卖盘
10:31:48,17.75,-2.90%,--,38,67450,卖盘
10:32:03,17.75,-2.90%,--,7,12425,卖盘
10:32:21,17.75,-2.90%,--,1,1775,卖盘
10:32:30,17.75,-2.90%,--,2,3550,卖盘
10:32:36,17.75,-2.90%,--,4,7100,卖盘
10:32:42,17.76,-2.84%,+0.01,2,3552,买盘
10:32:45,17.75,-2.90%,-0.01,1,1775,卖盘
10:32:48,17.75,-2.90%,--,19,33725,卖盘
10:32:51,17.75,-2.90%,--,35,62125,卖盘
10:32:57,17.75,-2.90%,--,3,5325,卖盘
10:33:00,17.75,-2.90%,--,22,39050,卖盘
10:33:03,17.75,-2.90%,--,28,49700,卖盘
10:33:06,17.74,-2.95%,-0.01,87,154338,卖盘
10:33:15,17.74,-2.95%,--,10,17740,卖盘
10:33:24,17.74,-2.95%,--,1,1774,卖盘
10:33:33,17.75,-2.90%,+0.01,3,5325,买盘
10:33:36,17.75,-2.90%,--,7,12425,买盘
10:33:42,17.74,-2.95%,-0.01,110,195140,卖盘
10:33:45,17.74,-2.95%,--,150,266100,卖盘
10:33:48,17.74,-2.95%,--,90,159660,卖盘
10:33:54,17.73,-3.01%,-0.01,133,235809,卖盘
10:34:09,17.72,-3.06%,--,36,63792,卖盘
10:34:15,17.73,-3.01%,+0.01,52,92196,买盘
10:34:18,17.72,-3.06%,-0.01,3,5316,买盘
10:34:36,17.72,-3.06%,--,11,19492,买盘
10:34:39,17.71,-3.12%,-0.01,12,21252,卖盘
10:35:00,17.71,-3.12%,--,63,111573,卖盘
10:35:12,17.71,-3.12%,-0.01,63,111573,卖盘
10:35:21,17.72,-3.06%,+0.01,7,12404,卖盘
10:35:24,17.72,-3.06%,--,52,92144,卖盘
10:35:30,17.72,-3.06%,--,23,40756,卖盘
10:35:33,17.71,-3.12%,-0.01,43,76153,卖盘
10:35:51,17.71,-3.12%,-0.01,25,44275,卖盘
10:36:06,17.71,-3.12%,--,9,15939,卖盘
10:36:24,17.7,-3.17%,--,35,61950,卖盘
10:36:42,17.71,-3.12%,--,19,33649,买盘
10:36:42,17.71,-3.12%,--,19,33649,中性盘
