成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:21,18.36,-2.24%,-0.04,54,99144,卖盘
09:41:24,18.36,-2.24%,--,123,225828,卖盘
09:41:27,18.4,-2.02%,+0.04,21,38640,买盘
09:41:30,18.35,-2.29%,-0.05,36,66060,卖盘
09:41:33,18.38,-2.13%,+0.03,34,62492,卖盘
09:41:36,18.42,-1.92%,+0.04,20,36840,中性盘
09:41:39,18.41,-1.97%,-0.01,81,149121,卖盘
09:41:42,18.42,-1.92%,+0.01,7,12894,中性盘
09:41:45,18.41,-1.97%,-0.01,97,178577,卖盘
09:41:48,18.41,-1.97%,--,121,222761,卖盘
09:41:51,18.45,-1.76%,+0.04,107,197415,买盘
09:41:54,18.43,-1.86%,-0.02,50,92482,中性盘
09:41:57,18.48,-1.60%,+0.05,229,423192,买盘
09:42:00,18.47,-1.65%,-0.01,79,145913,中性盘
09:42:03,18.43,-1.86%,-0.04,62,114266,卖盘
09:42:06,18.45,-1.76%,+0.02,80,147600,买盘
09:42:09,18.48,-1.60%,+0.03,53,97944,买盘
09:42:12,18.45,-1.76%,-0.03,19,35055,卖盘
09:42:15,18.44,-1.81%,-0.01,28,51632,卖盘
09:42:18,18.47,-1.65%,+0.03,17,31399,买盘
09:42:24,18.45,-1.76%,--,97,178965,卖盘
09:42:30,18.43,-1.86%,--,26,47918,卖盘
09:42:36,18.43,-1.86%,--,30,55290,卖盘
09:42:39,18.43,-1.86%,--,12,22116,卖盘
09:42:42,18.43,-1.86%,--,9,16587,卖盘
09:42:45,18.45,-1.76%,+0.02,85,156825,买盘
09:42:51,18.41,-1.97%,-0.01,33,60753,卖盘
09:42:57,18.4,-2.02%,-0.02,15,27600,卖盘
09:43:00,18.4,-2.02%,--,29,53360,卖盘
09:43:03,18.43,-1.86%,+0.03,80,147440,买盘
09:43:06,18.4,-2.02%,-0.03,12,22080,卖盘
09:43:15,18.41,-1.97%,--,15,27615,卖盘
09:43:18,18.46,-1.70%,+0.05,197,363662,买盘
09:43:21,18.46,-1.70%,--,46,84916,买盘
09:43:24,18.43,-1.86%,-0.03,152,280136,卖盘
09:43:27,18.48,-1.60%,+0.05,27,49896,买盘
09:43:30,18.48,-1.60%,--,58,107184,买盘
09:43:33,18.48,-1.60%,--,21,38808,买盘
09:43:39,18.47,-1.65%,+0.02,41,75727,买盘
09:43:42,18.47,-1.65%,--,8,14776,买盘
09:43:45,18.42,-1.92%,-0.05,93,171306,卖盘
09:43:48,18.43,-1.86%,+0.01,2,3686,卖盘
09:43:51,18.43,-1.86%,--,24,44232,卖盘
09:43:54,18.45,-1.76%,+0.02,18,33210,买盘
09:43:57,18.41,-1.97%,-0.04,3,5523,卖盘
09:44:00,18.43,-1.86%,+0.02,9,16587,中性盘
09:44:03,18.45,-1.76%,+0.02,100,184500,买盘
09:44:06,18.4,-2.02%,-0.05,110,202400,卖盘
09:44:09,18.4,-2.02%,--,19,34960,买盘
09:44:12,18.4,-2.02%,--,116,213440,买盘
09:44:15,18.41,-1.97%,+0.01,16,29456,买盘
09:44:18,18.41,-1.97%,--,19,34979,买盘
09:44:21,18.41,-1.97%,--,23,42343,卖盘
09:44:21,18.41,-1.97%,-0.03,23,42343,中性盘
09:44:24,18.38,-2.13%,-0.03,102,187476,卖盘
09:44:27,18.4,-2.02%,+0.02,8,14720,中性盘
09:44:30,18.36,-2.24%,-0.04,38,69768,卖盘
09:44:36,18.34,-2.34%,-0.02,8,14672,卖盘
09:44:39,18.38,-2.13%,+0.04,1,1838,买盘
09:44:45,18.34,-2.34%,-0.04,86,157724,卖盘
09:44:51,18.32,-2.45%,-0.02,48,87936,卖盘
09:44:54,18.36,-2.24%,+0.04,11,20196,买盘
09:45:00,18.38,-2.13%,+0.02,41,75358,买盘
09:45:03,18.38,-2.13%,--,7,12866,卖盘
09:45:06,18.35,-2.29%,-0.03,112,205520,卖盘
09:45:09,18.38,-2.13%,+0.03,14,25732,买盘
09:45:12,18.35,-2.29%,-0.03,30,55050,卖盘
09:45:18,18.41,-1.97%,+0.06,23,42343,买盘
09:45:24,18.43,-1.86%,+0.02,102,187986,中性盘
09:45:30,18.44,-1.81%,+0.02,41,75604,买盘
09:45:33,18.43,-1.86%,-0.01,1,1843,中性盘
09:45:36,18.41,-1.97%,-0.02,35,64435,卖盘
09:45:39,18.41,-1.97%,--,3,5523,买盘
09:45:42,18.39,-2.08%,-0.02,10,18390,卖盘
09:45:45,18.41,-1.97%,+0.02,74,136234,买盘
09:45:48,18.41,-1.97%,--,5,9205,买盘
09:45:51,18.39,-2.08%,-0.02,20,36780,卖盘
09:45:57,18.39,-2.08%,--,29,53331,卖盘
09:46:03,18.37,-2.18%,-0.02,24,44088,卖盘
09:46:06,18.38,-2.13%,+0.01,16,29408,买盘
09:46:09,18.35,-2.29%,-0.03,58,106430,卖盘
09:46:12,18.34,-2.34%,-0.01,12,22008,卖盘
09:46:15,18.34,-2.34%,--,33,60522,卖盘
09:46:18,18.32,-2.45%,-0.02,6,10992,卖盘
09:46:21,18.31,-2.50%,-0.01,8,14648,卖盘
09:46:24,18.31,-2.50%,--,81,148311,卖盘
09:46:27,18.32,-2.45%,+0.01,8,14656,卖盘
09:46:30,18.32,-2.45%,--,35,64120,卖盘
09:46:33,18.33,-2.40%,+0.01,18,32994,卖盘
09:46:36,18.34,-2.34%,+0.01,41,75194,买盘
09:46:39,18.34,-2.34%,--,19,34846,中性盘
09:46:42,18.33,-2.40%,-0.01,17,31161,中性盘
09:46:45,18.31,-2.50%,-0.02,82,150142,卖盘
09:46:48,18.31,-2.50%,--,13,23803,卖盘
09:46:51,18.3,-2.56%,-0.01,26,47580,卖盘
09:46:57,18.31,-2.50%,+0.01,10,18310,中性盘
09:47:00,18.3,-2.56%,-0.01,142,259860,卖盘
09:47:03,18.33,-2.40%,+0.03,122,223626,买盘
09:47:06,18.34,-2.34%,+0.01,42,77028,买盘
09:47:09,18.3,-2.56%,-0.04,32,58560,卖盘
09:47:24,18.29,-2.61%,-0.01,93,170097,卖盘
09:47:27,18.35,-2.29%,+0.06,170,311950,买盘
09:47:30,18.32,-2.45%,-0.03,57,104424,卖盘
09:47:33,18.35,-2.29%,+0.03,42,77070,买盘
09:47:36,18.33,-2.40%,-0.02,22,40326,中性盘
09:47:39,18.36,-2.24%,+0.03,41,75276,买盘
09:47:42,18.35,-2.29%,-0.01,7,12845,卖盘
09:47:45,18.37,-2.18%,+0.02,131,240647,买盘
09:47:51,18.32,-2.45%,-0.05,35,64120,卖盘
09:47:54,18.38,-2.13%,+0.06,5,9190,买盘
09:47:57,18.35,-2.29%,-0.03,5,9175,卖盘
09:48:03,18.38,-2.13%,+0.03,3,5514,买盘
09:48:06,18.38,-2.13%,--,77,141526,买盘
09:48:09,18.35,-2.29%,-0.03,36,66060,卖盘
09:48:15,18.35,-2.29%,--,7,12845,卖盘
09:48:24,18.33,-2.40%,-0.02,85,155805,卖盘
09:48:27,18.37,-2.18%,+0.04,1,1837,买盘
09:48:30,18.37,-2.18%,--,22,40414,卖盘
09:48:39,18.38,-2.13%,+0.01,20,36760,买盘
09:48:42,18.4,-2.02%,+0.02,31,57040,买盘
09:48:45,18.38,-2.13%,-0.02,81,148878,卖盘
09:48:48,18.39,-2.08%,+0.01,9,16551,买盘
09:48:51,18.38,-2.13%,-0.01,21,38598,卖盘
09:48:57,18.38,-2.13%,--,4,7352,卖盘
09:49:00,18.37,-2.18%,-0.01,24,44088,卖盘
09:49:03,18.37,-2.18%,--,7,12859,卖盘
09:49:06,18.36,-2.24%,-0.01,64,117504,卖盘
09:49:09,18.37,-2.18%,+0.01,21,38577,买盘
09:49:12,18.37,-2.18%,--,18,33066,卖盘
09:49:15,18.37,-2.18%,--,3,5511,卖盘
09:49:24,18.37,-2.18%,--,107,196559,卖盘
09:49:27,18.37,-2.18%,--,14,25718,买盘
09:49:30,18.37,-2.18%,--,28,51436,卖盘
09:49:36,18.37,-2.18%,--,30,55110,卖盘
09:49:42,18.36,-2.24%,-0.01,22,40392,卖盘
09:49:45,18.37,-2.18%,+0.01,87,159819,中性盘
09:49:48,18.36,-2.24%,-0.01,4,7344,卖盘
09:49:51,18.35,-2.29%,-0.01,38,69730,卖盘
09:49:57,18.36,-2.24%,+0.01,12,22032,卖盘
09:50:03,18.37,-2.18%,+0.01,6,11022,买盘
09:50:06,18.35,-2.29%,-0.02,56,102760,卖盘
09:50:09,18.34,-2.34%,-0.01,2,3668,卖盘
09:50:12,18.32,-2.45%,-0.02,25,45800,卖盘
09:50:18,18.31,-2.50%,-0.02,4,7324,卖盘
09:50:21,18.32,-2.45%,+0.01,3,5496,中性盘
09:50:24,18.34,-2.34%,+0.02,149,273266,买盘
09:50:27,18.34,-2.34%,--,1,1834,卖盘
09:50:30,18.32,-2.45%,-0.02,47,86104,卖盘
09:50:36,18.32,-2.45%,--,7,12824,卖盘
09:50:42,18.32,-2.45%,--,2,3664,卖盘
09:50:45,18.31,-2.50%,-0.01,77,140987,卖盘
09:50:45,18.31,-2.50%,-0.02,77,140987,中性盘
09:50:57,18.29,-2.61%,--,7,12803,卖盘
09:51:06,18.28,-2.66%,-0.01,104,190478,卖盘
09:51:09,18.28,-2.66%,--,99,180972,卖盘
09:51:12,18.28,-2.66%,--,27,49356,卖盘
09:51:15,18.27,-2.72%,-0.01,22,40194,卖盘
09:51:18,18.31,-2.50%,+0.04,4,7324,买盘
09:51:21,18.28,-2.66%,-0.03,5,9140,卖盘
09:51:24,18.27,-2.72%,-0.01,89,162603,卖盘
09:51:27,18.28,-2.66%,+0.01,1,1828,中性盘
09:51:36,18.31,-2.50%,+0.02,3,5493,中性盘
09:51:42,18.31,-2.50%,--,23,42113,中性盘
09:51:45,18.34,-2.34%,+0.03,73,133882,买盘
09:51:48,18.29,-2.61%,-0.05,6,10974,卖盘
09:51:57,18.29,-2.61%,+0.01,25,45725,中性盘
09:52:00,18.31,-2.50%,+0.02,1,1831,中性盘
09:52:03,18.28,-2.66%,-0.03,12,21936,卖盘
09:52:06,18.27,-2.72%,-0.01,74,135198,卖盘
09:52:12,18.28,-2.66%,+0.01,19,34732,中性盘
09:52:18,18.31,-2.50%,+0.03,59,108029,买盘
09:52:21,18.3,-2.56%,-0.01,3,5490,中性盘
09:52:24,18.27,-2.72%,-0.03,92,168084,卖盘
09:52:30,18.27,-2.72%,--,6,10962,卖盘
09:52:36,18.27,-2.72%,--,4,7308,卖盘
09:52:39,18.31,-2.50%,+0.04,30,54930,买盘
09:52:42,18.31,-2.50%,--,49,89719,买盘
09:52:45,18.27,-2.72%,-0.04,176,321552,卖盘
09:52:48,18.37,-2.18%,+0.1,19,34903,买盘
09:52:51,18.31,-2.50%,-0.06,9,16479,买盘
09:52:57,18.36,-2.24%,+0.05,14,25704,买盘
09:53:00,18.31,-2.50%,-0.05,100,183100,中性盘
09:53:03,18.31,-2.50%,--,16,29296,中性盘
09:53:06,18.33,-2.40%,+0.02,83,152139,买盘
09:53:09,18.32,-2.45%,-0.01,5,9160,中性盘
09:53:12,18.33,-2.40%,+0.01,18,32994,中性盘
09:53:15,18.31,-2.50%,-0.02,48,87888,卖盘
09:53:18,18.34,-2.34%,+0.03,83,152222,买盘
09:53:21,18.32,-2.45%,-0.02,27,49464,中性盘
09:53:24,18.29,-2.61%,-0.03,83,151807,卖盘
09:53:33,18.32,-2.45%,+0.03,29,53128,买盘
09:53:42,18.31,-2.50%,-0.01,10,18310,卖盘
09:53:45,18.31,-2.50%,--,9,16479,卖盘
09:53:57,18.31,-2.50%,--,37,67747,买盘
09:54:00,18.32,-2.45%,+0.01,25,45800,买盘
09:54:03,18.29,-2.61%,-0.03,226,413354,卖盘
09:54:06,18.32,-2.45%,+0.03,1,1832,买盘
09:54:09,18.31,-2.50%,-0.01,6,10986,卖盘
09:54:15,18.29,-2.61%,-0.02,21,38409,卖盘
09:54:24,18.31,-2.50%,+0.02,1,1831,买盘
09:54:27,18.29,-2.61%,-0.02,33,60357,卖盘
09:54:39,18.34,-2.34%,+0.05,25,45850,买盘
09:54:42,18.28,-2.66%,-0.06,10,18280,卖盘
09:54:51,18.34,-2.34%,+0.06,10,18340,买盘
09:55:03,18.34,-2.34%,--,6,11004,买盘
09:55:30,18.34,-2.34%,--,21,38514,买盘
09:55:33,18.34,-2.34%,--,25,45850,卖盘
09:55:36,18.37,-2.18%,+0.03,99,181863,买盘
09:55:39,18.4,-2.02%,+0.03,13,23920,买盘
09:55:48,18.4,-2.02%,-0.01,5,9200,卖盘
09:55:54,18.4,-2.02%,--,13,23920,卖盘
09:55:57,18.45,-1.76%,+0.05,32,59040,买盘
09:56:00,18.43,-1.86%,-0.02,2,3686,中性盘
09:56:03,18.41,-1.97%,-0.02,11,20251,卖盘
09:56:09,18.45,-1.76%,+0.04,7,12915,买盘
09:56:12,18.45,-1.76%,--,7,12915,买盘
09:56:21,18.45,-1.76%,+0.03,24,44280,买盘
09:56:24,18.42,-1.92%,-0.03,4,7368,卖盘
09:56:27,18.42,-1.92%,--,53,97626,卖盘
09:56:33,18.42,-1.92%,--,15,27630,卖盘
09:56:54,18.45,-1.76%,--,11,20295,买盘
09:56:57,18.42,-1.92%,-0.03,5,9210,卖盘
09:57:03,18.44,-1.81%,+0.02,4,7376,中性盘
09:57:09,18.47,-1.65%,+0.03,204,376788,买盘
09:57:12,18.48,-1.60%,+0.01,76,140448,买盘
09:57:15,18.48,-1.60%,--,78,144144,买盘
09:57:15,18.48,-1.60%,-0.03,78,144144,中性盘
09:57:18,18.45,-1.76%,-0.03,37,68265,卖盘
09:57:21,18.47,-1.65%,+0.02,24,44328,中性盘
09:57:24,18.48,-1.60%,+0.01,30,55440,卖盘
09:57:27,18.47,-1.65%,-0.01,49,90503,卖盘
09:57:30,18.47,-1.65%,--,9,16623,卖盘
09:57:33,18.45,-1.76%,-0.02,35,64575,卖盘
09:57:36,18.45,-1.76%,--,1,1845,卖盘
09:57:39,18.45,-1.76%,--,9,16605,卖盘
09:57:57,18.49,-1.54%,+0.04,24,44376,买盘
09:58:03,18.45,-1.76%,-0.04,8,14760,卖盘
09:58:24,18.45,-1.76%,--,152,280440,卖盘
09:58:27,18.45,-1.76%,--,5,9225,买盘
09:58:30,18.34,-2.34%,-0.11,434,795956,卖盘
09:58:33,18.44,-1.81%,+0.1,6,11064,卖盘
09:58:36,18.42,-1.92%,-0.02,131,241302,中性盘
09:58:39,18.43,-1.86%,+0.01,52,95836,买盘
09:58:42,18.4,-2.02%,-0.03,78,143520,中性盘
09:58:48,18.4,-2.02%,+0.01,28,51520,中性盘
09:59:00,18.42,-1.92%,+0.02,1,1842,中性盘
09:59:03,18.4,-2.02%,-0.02,13,23920,卖盘
09:59:15,18.41,-1.97%,+0.01,2,3682,中性盘
09:59:18,18.41,-1.97%,--,30,55230,卖盘
09:59:21,18.42,-1.92%,+0.01,10,18420,卖盘
09:59:24,18.42,-1.92%,--,8,14736,卖盘
10:00:00,18.45,-1.76%,+0.03,3,5535,买盘
10:00:03,18.45,-1.76%,--,3,5535,买盘
10:00:06,18.45,-1.76%,--,12,22140,买盘
10:00:09,18.44,-1.81%,-0.01,8,14752,卖盘
10:00:12,18.46,-1.70%,+0.02,33,60918,买盘
10:00:15,18.48,-1.60%,+0.02,29,53592,买盘
