成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:48,19.12,+0.90%,+0.02,193,369207,买盘
09:35:51,19.13,+0.95%,+0.01,114,218082,卖盘
09:35:54,19.14,+1.00%,+0.01,20,38280,卖盘
09:35:57,19.16,+1.11%,+0.02,13,24908,买盘
09:36:00,19.15,+1.06%,-0.01,18,34470,卖盘
09:36:06,19.15,+1.06%,--,1,1915,买盘
09:36:09,19.15,+1.06%,--,10,19150,买盘
09:36:18,19.15,+1.06%,--,39,74685,中性盘
09:36:21,19.14,+1.00%,-0.01,18,34452,中性盘
09:36:24,19.15,+1.06%,+0.01,3,5745,买盘
09:36:27,19.11,+0.84%,-0.04,33,64783,卖盘
09:36:36,19.06,+0.58%,-0.04,72,137232,卖盘
09:36:39,19.05,+0.53%,-0.01,32,60960,卖盘
09:36:48,19.04,+0.47%,--,9,17136,买盘
09:36:51,19.04,+0.47%,--,37,70448,中性盘
09:36:54,19.0,+0.26%,-0.04,32,60800,卖盘
09:37:00,19.05,+0.53%,+0.05,30,57150,买盘
09:37:18,19.05,+0.53%,+0.01,31,59055,买盘
09:37:21,19.06,+0.58%,+0.01,24,45744,买盘
09:37:24,19.04,+0.47%,-0.02,15,28560,卖盘
09:37:27,19.05,+0.53%,+0.01,16,30480,卖盘
09:37:39,19.07,+0.63%,+0.02,7,13349,买盘
09:37:45,19.07,+0.63%,--,4,7628,卖盘
09:37:48,19.07,+0.63%,--,38,72466,卖盘
09:37:51,19.08,+0.69%,+0.01,61,116388,买盘
09:38:00,19.07,+0.63%,-0.01,6,11442,中性盘
09:38:06,19.06,+0.58%,-0.01,71,135326,卖盘
09:38:09,19.06,+0.58%,--,5,9530,买盘
09:38:15,19.05,+0.53%,-0.01,40,76200,中性盘
09:38:24,19.01,+0.32%,-0.04,4,7604,卖盘
09:38:27,19.02,+0.37%,+0.01,4,7608,买盘
09:38:30,19.02,+0.37%,--,3,5706,买盘
09:38:39,19.04,+0.47%,+0.02,1,1904,卖盘
09:38:45,19.04,+0.47%,--,5,9520,卖盘
09:38:48,19.02,+0.37%,-0.02,57,108414,卖盘
09:38:51,19.0,+0.26%,-0.02,53,100700,卖盘
09:38:57,18.99,+0.21%,-0.01,3,5697,卖盘
09:39:00,18.99,+0.21%,--,5,9495,买盘
09:39:03,18.99,+0.21%,--,1,1899,中性盘
09:39:09,19.02,+0.37%,+0.03,25,47550,买盘
09:39:12,19.0,+0.26%,-0.02,1,1900,卖盘
09:39:21,19.01,+0.32%,-0.02,25,47525,卖盘
09:39:33,19.04,+0.47%,+0.03,3,5712,买盘
09:39:39,19.04,+0.47%,--,16,30464,中性盘
09:39:42,19.01,+0.32%,-0.03,20,38020,卖盘
09:39:45,19.01,+0.32%,--,4,7604,买盘
09:39:51,19.03,+0.42%,+0.02,15,28545,买盘
09:39:57,19.02,+0.37%,-0.01,1,1902,中性盘
09:40:03,19.01,+0.32%,-0.01,13,24713,中性盘
09:40:09,19.02,+0.37%,+0.01,1,1902,中性盘
09:40:15,19.01,+0.32%,-0.01,24,45624,卖盘
09:40:18,19.02,+0.37%,+0.01,20,38040,买盘
09:40:21,19.01,+0.32%,-0.01,38,72238,卖盘
09:40:24,19.01,+0.32%,--,39,74139,中性盘
09:40:30,18.99,+0.21%,-0.02,3,5697,卖盘
09:40:36,19.0,+0.26%,+0.01,85,161500,买盘
09:40:42,19.0,+0.26%,--,8,15200,卖盘
09:40:45,18.99,+0.21%,-0.01,32,60768,卖盘
09:40:48,18.99,+0.21%,--,1,1899,买盘
09:40:51,18.99,+0.21%,--,55,104445,买盘
09:40:54,19.0,+0.26%,+0.01,8,15200,卖盘
09:41:03,19.0,+0.26%,--,20,38000,卖盘
09:41:09,19.01,+0.32%,+0.01,33,62733,中性盘
09:41:15,18.99,+0.21%,-0.02,2,3798,中性盘
09:41:18,18.98,+0.16%,-0.01,7,13286,卖盘
09:41:21,18.98,+0.16%,--,1,1898,买盘
09:41:24,19.0,+0.26%,+0.02,6,11400,买盘
09:41:30,18.97,+0.11%,-0.03,1,1897,卖盘
09:41:36,18.95,0.00%,-0.02,94,178130,卖盘
09:41:45,18.92,-0.16%,-0.03,6,11352,卖盘
09:41:51,18.92,-0.16%,--,4,7568,买盘
09:41:54,18.92,-0.16%,--,10,18920,卖盘
09:42:00,18.91,-0.21%,-0.01,25,47275,卖盘
09:42:09,18.9,-0.26%,-0.01,13,24570,卖盘
09:42:15,18.88,-0.37%,-0.02,30,56640,卖盘
09:42:21,18.88,-0.37%,--,12,22656,卖盘
09:42:33,18.88,-0.37%,--,11,20768,卖盘
09:42:36,18.88,-0.37%,--,30,56640,卖盘
09:42:42,18.88,-0.37%,--,7,13216,卖盘
09:42:45,18.88,-0.37%,--,20,37760,卖盘
09:42:48,18.88,-0.37%,--,1,1888,买盘
09:42:51,18.87,-0.42%,-0.01,14,26418,卖盘
09:42:54,18.87,-0.42%,--,6,11322,买盘
09:42:57,18.87,-0.42%,--,11,20757,买盘
09:43:00,18.86,-0.47%,-0.01,50,94300,卖盘
09:43:03,18.87,-0.42%,+0.01,13,24531,买盘
09:43:12,18.85,-0.53%,-0.02,6,11310,卖盘
09:43:18,18.86,-0.47%,+0.01,12,22632,中性盘
09:43:21,18.84,-0.58%,-0.02,71,133764,卖盘
09:43:24,18.84,-0.58%,--,52,97968,卖盘
09:43:27,18.84,-0.58%,--,2,3768,买盘
09:43:30,18.85,-0.53%,+0.01,20,37700,买盘
09:43:33,18.84,-0.58%,-0.01,10,18840,中性盘
09:43:36,18.83,-0.63%,-0.01,19,35777,卖盘
09:43:39,18.83,-0.63%,--,11,20713,卖盘
09:43:42,18.85,-0.53%,+0.02,105,197925,买盘
09:43:45,18.83,-0.63%,-0.02,3,5649,买盘
09:43:48,18.83,-0.63%,--,20,37660,买盘
09:43:51,18.83,-0.63%,--,20,37660,卖盘
09:43:54,18.82,-0.69%,-0.01,25,47050,卖盘
09:43:57,18.82,-0.69%,--,82,154324,卖盘
09:44:00,18.82,-0.69%,--,4,7528,买盘
09:44:03,18.82,-0.69%,--,3,5646,买盘
09:44:06,18.82,-0.69%,--,7,13174,买盘
09:44:09,18.8,-0.79%,-0.02,189,355320,卖盘
09:44:15,18.82,-0.69%,+0.02,92,173144,买盘
09:44:21,18.8,-0.79%,-0.02,22,41360,卖盘
09:44:24,18.81,-0.74%,+0.01,9,16929,买盘
09:44:30,18.8,-0.79%,-0.01,3,5640,卖盘
09:44:36,18.88,-0.37%,+0.08,340,641920,买盘
09:44:39,18.88,-0.37%,--,8,15104,买盘
09:44:45,18.87,-0.42%,-0.01,3,5661,中性盘
09:44:48,18.87,-0.42%,--,3,5661,卖盘
09:44:51,18.87,-0.42%,--,1,1887,买盘
09:44:54,18.87,-0.42%,--,2,3774,买盘
09:44:57,18.88,-0.37%,+0.01,30,56640,买盘
09:45:00,18.87,-0.42%,-0.01,12,22644,中性盘
09:45:03,18.83,-0.63%,-0.04,20,37660,卖盘
09:45:12,18.84,-0.58%,+0.01,1,1884,中性盘
09:45:15,18.83,-0.63%,-0.01,10,18830,卖盘
09:45:18,18.82,-0.69%,-0.01,41,77162,卖盘
09:45:21,18.84,-0.58%,+0.02,3,5652,买盘
09:45:24,18.82,-0.69%,-0.02,12,22584,卖盘
09:45:27,18.83,-0.63%,+0.01,8,15064,买盘
09:45:30,18.81,-0.74%,-0.02,90,169290,卖盘
09:45:33,18.8,-0.79%,-0.01,73,137240,卖盘
09:45:36,18.82,-0.69%,+0.02,10,18820,买盘
09:45:39,18.82,-0.69%,--,14,26348,买盘
09:45:42,18.8,-0.79%,-0.02,12,22560,卖盘
09:45:45,18.82,-0.69%,+0.02,8,15056,买盘
09:45:48,18.82,-0.69%,--,12,22584,买盘
09:45:51,18.83,-0.63%,+0.01,6,11298,买盘
09:45:54,18.8,-0.79%,-0.03,40,75200,卖盘
09:46:00,18.84,-0.58%,+0.04,2,3768,买盘
09:46:03,18.83,-0.63%,-0.01,4,7532,卖盘
09:46:03,18.83,-0.63%,--,4,7532,中性盘
09:46:21,18.83,-0.63%,-0.01,2,3766,中性盘
09:46:24,18.85,-0.53%,+0.02,19,35815,买盘
09:46:27,18.84,-0.58%,-0.01,4,7536,卖盘
09:46:36,18.87,-0.42%,+0.03,1,1887,中性盘
09:46:39,18.84,-0.58%,-0.03,9,16956,卖盘
09:46:45,18.84,-0.58%,--,6,11304,卖盘
09:46:51,18.85,-0.53%,+0.01,4,7540,中性盘
09:46:54,18.83,-0.63%,-0.02,51,96033,卖盘
09:47:00,18.82,-0.69%,-0.01,2,3764,卖盘
09:47:03,18.82,-0.69%,--,1,1882,卖盘
09:47:09,18.82,-0.69%,--,19,35758,卖盘
09:47:12,18.82,-0.69%,--,22,41404,卖盘
09:47:15,18.81,-0.74%,-0.01,6,11286,卖盘
09:47:21,18.81,-0.74%,--,34,63954,卖盘
09:47:24,18.83,-0.63%,+0.02,84,158172,买盘
09:47:27,18.81,-0.74%,-0.02,5,9405,卖盘
09:47:30,18.83,-0.63%,+0.02,82,154406,买盘
09:47:39,18.83,-0.63%,--,28,52724,卖盘
09:47:42,18.84,-0.58%,+0.01,5,9420,买盘
09:47:45,18.84,-0.58%,--,1,1884,买盘
09:47:48,18.84,-0.58%,--,2,3768,卖盘
09:47:51,18.85,-0.53%,+0.01,5,9425,买盘
09:48:00,18.86,-0.47%,+0.01,14,26404,买盘
09:48:03,18.84,-0.58%,-0.02,1,1884,卖盘
09:48:09,18.83,-0.63%,-0.01,5,9415,卖盘
09:48:12,18.84,-0.58%,+0.01,13,24492,买盘
09:48:15,18.84,-0.58%,--,2,3768,中性盘
09:48:18,18.83,-0.63%,-0.01,3,5649,买盘
09:48:21,18.83,-0.63%,--,21,39543,买盘
09:48:24,18.83,-0.63%,--,1,1883,卖盘
09:48:27,18.84,-0.58%,+0.01,1,1884,买盘
09:48:30,18.84,-0.58%,--,16,30144,买盘
09:48:33,18.85,-0.53%,+0.01,1,1885,买盘
09:48:39,18.85,-0.53%,--,2,3770,中性盘
09:48:42,18.86,-0.47%,+0.01,51,96186,买盘
09:48:51,18.86,-0.47%,--,5,9430,买盘
09:49:03,18.88,-0.37%,+0.02,3,5664,买盘
09:49:21,18.88,-0.37%,--,28,52864,中性盘
09:49:24,18.88,-0.37%,--,25,47200,买盘
09:49:30,18.88,-0.37%,--,8,15104,卖盘
09:49:36,18.89,-0.32%,+0.01,2,3778,买盘
09:49:39,18.89,-0.32%,--,21,39669,买盘
09:49:48,18.89,-0.32%,--,1,1889,中性盘
09:49:51,18.88,-0.37%,-0.01,1,1888,卖盘
09:49:54,18.9,-0.26%,+0.02,16,30240,买盘
09:50:00,18.9,-0.26%,--,1,1890,卖盘
09:50:03,18.9,-0.26%,--,3,5670,卖盘
09:50:06,18.9,-0.26%,--,5,9450,买盘
09:50:09,18.87,-0.42%,-0.03,28,52836,卖盘
09:50:12,18.88,-0.37%,+0.01,3,5664,买盘
09:50:15,18.9,-0.26%,+0.02,39,73710,买盘
09:50:21,18.87,-0.42%,-0.03,8,15096,卖盘
09:50:30,18.87,-0.42%,--,10,18870,卖盘
09:50:33,18.87,-0.42%,--,2,3774,卖盘
09:50:42,18.88,-0.37%,+0.01,5,9440,买盘
09:50:45,18.87,-0.42%,-0.01,12,22644,卖盘
09:50:48,18.88,-0.37%,+0.01,1,1888,卖盘
09:50:51,18.89,-0.32%,+0.01,12,22668,买盘
09:50:57,18.88,-0.37%,-0.01,13,24544,卖盘
09:51:00,18.89,-0.32%,+0.01,1,1889,买盘
09:51:03,18.89,-0.32%,--,3,5667,买盘
09:51:06,18.9,-0.26%,+0.01,23,43470,买盘
09:51:09,18.91,-0.21%,+0.01,24,45384,买盘
09:51:12,18.95,0.00%,+0.04,10,18950,中性盘
09:51:24,18.97,+0.11%,+0.02,17,32249,买盘
09:51:27,18.98,+0.16%,+0.01,142,269516,买盘
09:51:30,18.97,+0.11%,-0.01,17,32249,卖盘
09:51:33,18.98,+0.16%,+0.01,2,3796,中性盘
09:51:36,18.98,+0.16%,--,6,11388,买盘
09:51:42,18.99,+0.21%,+0.01,233,442467,买盘
09:51:45,19.01,+0.32%,+0.02,110,209110,买盘
09:51:48,19.02,+0.37%,+0.01,3,5706,买盘
09:52:03,18.99,+0.21%,-0.03,5,9495,中性盘
09:52:06,18.98,+0.16%,-0.01,23,43654,卖盘
09:52:12,18.98,+0.16%,--,13,24674,卖盘
09:52:18,18.99,+0.21%,+0.01,9,17091,中性盘
09:52:27,18.97,+0.11%,-0.02,15,28455,卖盘
09:52:42,19.0,+0.26%,+0.03,17,32300,买盘
09:52:45,18.99,+0.21%,-0.01,40,75960,卖盘
09:52:57,18.99,+0.21%,--,90,170910,买盘
09:53:00,19.0,+0.26%,+0.01,90,171000,买盘
09:53:00,19.0,+0.26%,-0.01,90,171000,中性盘
09:53:09,18.99,+0.21%,-0.01,4,7596,中性盘
09:53:12,19.0,+0.26%,+0.01,49,93100,买盘
09:53:30,19.03,+0.42%,+0.03,62,117986,买盘
09:53:33,19.07,+0.63%,+0.04,113,215491,买盘
09:53:36,19.08,+0.69%,+0.01,85,162180,买盘
09:53:39,19.07,+0.63%,-0.01,62,118234,中性盘
09:53:42,19.09,+0.74%,+0.02,2,3818,买盘
09:54:09,19.07,+0.63%,-0.02,4,7628,中性盘
09:54:15,19.08,+0.69%,+0.01,35,66780,买盘
09:54:18,19.08,+0.69%,--,36,68688,买盘
09:54:21,19.08,+0.69%,--,46,87768,买盘
09:54:27,19.08,+0.69%,--,29,55332,卖盘
09:54:30,19.09,+0.74%,+0.01,43,82087,买盘
09:54:33,19.08,+0.69%,-0.01,1,1908,中性盘
09:54:36,19.09,+0.74%,+0.01,66,125994,买盘
09:54:42,19.11,+0.84%,+0.02,89,170079,买盘
09:54:45,19.12,+0.90%,+0.01,4,7648,买盘
09:54:48,19.11,+0.84%,-0.01,78,149058,卖盘
09:54:57,19.1,+0.79%,-0.01,13,24830,卖盘
09:55:03,19.1,+0.79%,--,16,30560,买盘
09:55:06,19.11,+0.84%,+0.01,191,365001,买盘
09:55:15,19.1,+0.79%,-0.01,142,271220,卖盘
09:55:18,19.11,+0.84%,+0.01,12,22932,中性盘
09:55:21,19.12,+0.90%,+0.01,3,5736,中性盘
09:55:24,19.13,+0.95%,+0.01,4,7652,买盘
09:55:27,19.13,+0.95%,--,42,80537,买盘
09:55:30,19.14,+1.00%,+0.01,34,65076,买盘
09:55:33,19.16,+1.11%,+0.02,159,304644,买盘
09:55:36,19.17,+1.16%,+0.01,68,130356,买盘
09:55:39,19.16,+1.11%,-0.01,10,19160,中性盘
09:55:42,19.17,+1.16%,+0.01,99,189783,买盘
09:55:45,19.15,+1.06%,-0.02,10,19150,卖盘
09:55:48,19.17,+1.16%,+0.02,59,113103,买盘
09:55:51,19.17,+1.16%,--,11,21087,买盘
09:55:54,19.15,+1.06%,-0.02,19,36385,卖盘
09:56:00,19.17,+1.16%,--,26,49842,买盘
09:56:03,19.17,+1.16%,--,9,17253,卖盘
09:56:09,19.17,+1.16%,--,3,5751,买盘
09:56:15,19.14,+1.00%,-0.02,61,116754,卖盘
09:56:21,19.11,+0.84%,-0.02,21,40131,卖盘
09:56:24,19.09,+0.74%,-0.02,26,49634,卖盘
09:56:36,19.08,+0.69%,-0.01,4,7632,买盘
09:56:39,19.08,+0.69%,--,2,3816,买盘
09:56:42,19.08,+0.69%,--,10,19080,买盘
09:56:45,19.08,+0.69%,--,1,1908,买盘
09:56:54,19.07,+0.63%,-0.01,5,9535,中性盘
09:56:57,19.07,+0.63%,--,29,55303,卖盘
09:57:03,19.08,+0.69%,+0.01,19,36252,买盘
09:57:12,19.07,+0.63%,-0.01,103,196421,卖盘
09:57:15,19.07,+0.63%,--,40,76280,卖盘
09:57:21,19.11,+0.84%,+0.04,29,55419,买盘
09:57:24,19.11,+0.84%,--,27,51597,中性盘
09:57:30,19.11,+0.84%,--,15,28665,买盘
09:57:36,19.13,+0.95%,+0.02,24,45912,买盘
09:57:45,19.11,+0.84%,-0.02,8,15288,卖盘
09:57:48,19.13,+0.95%,+0.02,27,51651,中性盘
09:57:54,19.14,+1.00%,+0.01,50,95700,买盘
09:58:03,19.14,+1.00%,+0.01,2,3828,买盘
09:58:18,19.12,+0.90%,-0.02,68,130016,卖盘
09:58:21,19.13,+0.95%,+0.01,6,11478,买盘
09:58:24,19.12,+0.90%,-0.01,63,120456,卖盘
09:58:27,19.12,+0.90%,--,12,22944,卖盘
09:58:30,19.12,+0.90%,--,9,17208,卖盘
09:58:36,19.12,+0.90%,--,20,38240,卖盘
09:58:39,19.12,+0.90%,--,72,137664,卖盘
09:58:42,19.14,+1.00%,+0.02,67,128238,买盘
09:58:45,19.14,+1.00%,--,12,22968,卖盘
09:58:48,19.14,+1.00%,--,4,7656,买盘
09:58:54,19.14,+1.00%,--,2,3828,中性盘
09:59:00,19.11,+0.84%,-0.03,306,584766,卖盘
09:59:03,19.12,+0.90%,+0.01,52,99424,买盘
09:59:12,19.11,+0.84%,--,2,3822,买盘
09:59:21,19.14,+1.00%,+0.03,524,1002936,买盘
09:59:33,19.14,+1.00%,--,4,7656,中性盘
10:00:00,19.14,+1.00%,--,2,3828,买盘
10:00:03,19.13,+0.95%,-0.01,1,1913,中性盘
10:00:09,19.13,+0.95%,--,9,17217,中性盘
10:00:12,19.12,+0.90%,-0.01,23,43976,卖盘
10:00:18,19.14,+1.00%,+0.02,158,302412,买盘
10:00:27,19.07,+0.63%,-0.07,6,11442,卖盘
10:00:33,19.04,+0.47%,-0.01,12,22848,卖盘
10:00:36,19.05,+0.53%,+0.01,8,15240,买盘
10:00:39,19.06,+0.58%,+0.01,2,3812,买盘
10:00:51,19.06,+0.58%,--,40,76240,买盘
10:00:57,19.05,+0.53%,-0.01,28,53340,卖盘
10:01:06,19.03,+0.42%,-0.02,7,13321,卖盘
10:01:09,19.03,+0.42%,--,36,68508,卖盘
10:01:15,19.03,+0.42%,--,3,5709,卖盘
10:01:18,19.03,+0.42%,--,6,11418,卖盘
10:01:21,19.03,+0.42%,--,7,13321,卖盘
10:01:33,19.02,+0.37%,-0.01,44,83688,卖盘
10:02:03,19.01,+0.32%,-0.01,101,192001,中性盘
10:02:06,19.01,+0.32%,--,1,1901,卖盘
10:02:09,19.01,+0.32%,--,2,3802,中性盘
10:02:15,19.0,+0.26%,-0.01,11,20900,卖盘
10:02:18,19.02,+0.37%,+0.02,1,1902,买盘
10:02:39,19.01,+0.32%,-0.01,11,20911,卖盘
10:02:51,19.02,+0.37%,+0.01,1,1902,卖盘
10:02:57,19.01,+0.32%,-0.01,7,13307,卖盘
10:03:03,19.0,+0.26%,-0.01,19,36100,卖盘
10:03:12,19.0,+0.26%,--,1,1900,卖盘
10:03:18,18.99,+0.21%,-0.01,11,20889,卖盘
10:03:21,18.98,+0.16%,-0.01,1,1898,卖盘
10:03:24,19.0,+0.26%,+0.02,5,9500,买盘
10:03:27,18.98,+0.16%,-0.02,7,13286,卖盘
10:03:30,19.0,+0.26%,+0.02,2,3800,卖盘
10:03:33,18.98,+0.16%,-0.02,15,28470,卖盘
10:03:36,18.97,+0.11%,-0.01,2,3794,卖盘
10:03:42,18.97,+0.11%,--,10,18970,卖盘
10:03:45,18.98,+0.16%,+0.01,8,15184,买盘
10:03:48,18.98,+0.16%,--,4,7592,卖盘
10:04:03,18.98,+0.16%,--,10,18980,卖盘
10:04:12,18.98,+0.16%,--,35,66430,卖盘
10:04:18,18.99,+0.21%,+0.01,8,15192,买盘
10:04:21,19.0,+0.26%,+0.01,12,22800,买盘
10:04:24,19.01,+0.32%,+0.01,9,17109,买盘
10:04:30,19.06,+0.58%,+0.05,2,3812,买盘
10:04:39,19.06,+0.58%,--,6,11436,买盘
10:04:48,19.02,+0.37%,-0.04,6,11412,卖盘
10:05:03,19.0,+0.26%,-0.02,2,3800,卖盘
10:05:09,19.0,+0.26%,--,3,5700,卖盘
10:05:12,19.0,+0.26%,--,9,17100,卖盘
10:05:15,19.03,+0.42%,+0.03,2,3806,买盘
10:05:18,19.03,+0.42%,--,45,85635,买盘
10:05:21,19.0,+0.26%,-0.03,4,7600,中性盘
10:05:24,19.0,+0.26%,--,1,1900,买盘
10:05:27,18.99,+0.21%,-0.01,2,3798,卖盘
10:05:36,18.99,+0.21%,--,7,13293,卖盘
10:05:39,18.98,+0.16%,-0.01,8,15184,卖盘
10:05:42,18.98,+0.16%,--,43,81614,卖盘
10:05:45,18.97,+0.11%,-0.01,3,5691,卖盘
10:05:48,18.98,+0.16%,+0.01,6,11388,买盘
10:06:00,18.98,+0.16%,+0.01,27,51246,买盘
10:06:03,18.97,+0.11%,-0.01,12,22764,卖盘
10:06:15,18.96,+0.05%,-0.01,2,3792,卖盘
10:06:18,18.95,0.00%,-0.01,3,5685,卖盘
10:06:27,18.94,-0.05%,-0.01,2,3788,卖盘
10:06:36,18.96,+0.05%,+0.02,1,1896,买盘
10:06:39,18.96,+0.05%,--,7,13272,买盘
10:06:48,18.96,+0.05%,--,10,18960,买盘
10:06:51,18.96,+0.05%,--,8,15168,买盘
10:06:51,18.96,+0.05%,--,8,15168,中性盘
10:07:09,18.96,+0.05%,--,76,144096,卖盘
10:07:12,18.94,-0.05%,-0.02,30,56820,卖盘
10:07:15,18.93,-0.11%,-0.01,12,22716,卖盘
10:07:21,18.93,-0.11%,--,1,1893,卖盘
10:07:24,18.93,-0.11%,--,2,3786,买盘
10:07:33,18.93,-0.11%,--,19,35967,买盘
10:07:36,18.93,-0.11%,--,3,5679,卖盘
10:07:39,18.91,-0.21%,-0.02,79,149389,卖盘
10:07:45,18.94,-0.05%,+0.03,140,265160,买盘
10:07:48,18.91,-0.21%,-0.03,8,15128,卖盘
10:07:51,18.93,-0.11%,+0.02,1,1893,中性盘
10:07:54,18.93,-0.11%,--,10,18930,卖盘
10:07:57,18.94,-0.05%,+0.01,41,77654,买盘
10:08:00,18.95,0.00%,+0.01,2,3790,买盘
10:08:03,18.96,+0.05%,+0.01,3,5688,买盘
10:08:06,18.97,+0.11%,+0.01,20,37940,买盘
10:08:09,18.97,+0.11%,--,7,13279,中性盘
10:08:12,18.98,+0.16%,+0.01,4,7592,买盘
10:08:15,18.98,+0.16%,--,11,20878,买盘
10:08:18,18.98,+0.16%,--,1,1898,卖盘
10:08:21,18.99,+0.21%,+0.01,11,20889,买盘
10:08:30,19.0,+0.26%,+0.01,8,15200,买盘
10:08:33,18.99,+0.21%,-0.01,27,51273,卖盘
