成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:00:57,18.5,-1.80%,+0.01,9,16650,买盘
13:01:09,18.49,-1.86%,-0.01,1,1849,中性盘
13:01:12,18.5,-1.80%,+0.01,1,1850,买盘
13:01:18,18.5,-1.80%,--,71,131350,买盘
13:01:21,18.49,-1.86%,-0.01,7,12943,卖盘
13:01:24,18.49,-1.86%,--,8,14792,卖盘
13:01:27,18.49,-1.86%,--,5,9245,卖盘
13:01:30,18.5,-1.80%,+0.01,4,7400,中性盘
13:01:36,18.51,-1.75%,+0.01,5,9255,买盘
13:01:39,18.48,-1.91%,-0.03,39,72072,卖盘
13:01:48,18.49,-1.86%,+0.01,3,5547,买盘
13:01:51,18.49,-1.86%,--,9,16641,卖盘
13:02:06,18.48,-1.91%,-0.01,7,12936,卖盘
13:02:12,18.49,-1.86%,+0.01,1,1849,买盘
13:02:36,18.47,-1.96%,-0.02,1,1847,卖盘
13:02:54,18.47,-1.96%,--,4,7388,卖盘
13:03:12,18.46,-2.02%,-0.01,21,38766,卖盘
13:03:24,18.46,-2.02%,--,6,11076,卖盘
13:03:27,18.46,-2.02%,--,62,114452,卖盘
13:03:45,18.44,-2.12%,-0.01,6,11064,卖盘
13:03:54,18.45,-2.07%,+0.01,52,95940,买盘
13:03:54,18.45,-2.07%,-0.02,52,95940,中性盘
13:04:00,18.43,-2.18%,-0.02,20,36860,卖盘
13:04:06,18.44,-2.12%,+0.01,3,5532,卖盘
13:04:09,18.45,-2.07%,+0.01,2,3690,买盘
13:04:12,18.45,-2.07%,--,116,214020,买盘
13:04:21,18.46,-2.02%,+0.01,2,3692,买盘
13:04:27,18.45,-2.07%,-0.01,10,18450,卖盘
13:04:45,18.42,-2.23%,-0.03,60,110520,卖盘
13:05:03,18.43,-2.18%,+0.01,500,921500,卖盘
13:05:15,18.48,-1.91%,+0.05,27,49896,中性盘
13:05:18,18.45,-2.07%,-0.03,6,11070,卖盘
13:05:24,18.45,-2.07%,--,6,11070,卖盘
13:05:27,18.48,-1.91%,+0.03,1,1848,卖盘
13:05:33,18.48,-1.91%,--,1,1848,买盘
13:05:36,18.48,-1.91%,--,4,7392,买盘
13:05:42,18.48,-1.91%,--,2,3696,卖盘
13:05:45,18.49,-1.86%,+0.01,9,16641,买盘
13:06:06,18.45,-2.07%,-0.04,9,16605,卖盘
13:06:09,18.45,-2.07%,--,5,9225,卖盘
13:06:18,18.43,-2.18%,-0.02,33,60819,卖盘
13:06:51,18.43,-2.18%,--,37,68191,卖盘
13:06:54,18.43,-2.18%,--,6,11058,卖盘
13:07:03,18.46,-2.02%,+0.03,3,5538,买盘
13:07:12,18.46,-2.02%,--,16,29536,买盘
13:07:18,18.46,-2.02%,--,17,31382,买盘
13:07:21,18.46,-2.02%,--,5,9230,买盘
13:07:24,18.45,-2.07%,-0.01,8,14760,卖盘
13:07:27,18.46,-2.02%,+0.01,7,12922,买盘
13:07:30,18.49,-1.86%,+0.03,12,22188,买盘
13:07:36,18.49,-1.86%,--,4,7396,买盘
13:07:39,18.51,-1.75%,+0.02,17,31467,买盘
13:07:45,18.51,-1.75%,--,4,7404,买盘
13:08:12,18.52,-1.70%,+0.01,4,7408,中性盘
13:08:30,18.52,-1.70%,--,3,5556,中性盘
13:08:51,18.53,-1.65%,+0.01,44,81532,买盘
13:09:06,18.54,-1.59%,+0.01,27,50058,买盘
13:09:12,18.54,-1.59%,--,21,38934,买盘
13:09:21,18.54,-1.59%,--,9,16686,买盘
13:09:30,18.54,-1.59%,--,11,20394,买盘
13:09:33,18.55,-1.54%,+0.01,18,33390,买盘
13:09:42,18.58,-1.38%,+0.03,6,11148,买盘
13:09:45,18.58,-1.38%,--,20,37160,买盘
13:09:51,18.6,-1.27%,+0.02,28,52080,买盘
13:09:57,18.59,-1.33%,-0.01,3,5577,中性盘
13:10:00,18.59,-1.33%,--,83,154297,买盘
13:10:03,18.58,-1.38%,-0.01,10,18580,卖盘
13:10:06,18.58,-1.38%,--,1,1858,卖盘
13:10:18,18.59,-1.33%,+0.01,32,59488,买盘
13:10:18,18.59,-1.33%,--,32,59488,中性盘
13:10:30,18.59,-1.33%,--,1,1859,卖盘
13:10:33,18.59,-1.33%,--,30,55770,卖盘
13:10:36,18.58,-1.38%,-0.01,50,92900,卖盘
13:11:06,18.54,-1.59%,-0.02,4,7416,卖盘
13:11:09,18.54,-1.59%,--,1,1854,卖盘
13:11:12,18.54,-1.59%,--,3,5562,中性盘
13:11:15,18.55,-1.54%,+0.01,3,5565,买盘
13:11:21,18.56,-1.49%,+0.01,5,9280,买盘
13:11:51,18.56,-1.49%,+0.01,1,1856,买盘
13:12:00,18.55,-1.54%,-0.01,5,9275,中性盘
13:12:09,18.49,-1.86%,-0.06,29,53621,卖盘
13:12:12,18.55,-1.54%,+0.06,1,1855,中性盘
13:12:18,18.55,-1.54%,--,2,3710,卖盘
13:12:21,18.56,-1.49%,+0.01,3,5568,买盘
13:12:27,18.51,-1.75%,-0.05,11,20361,卖盘
13:12:42,18.54,-1.59%,+0.03,1,1854,中性盘
13:12:45,18.55,-1.54%,+0.01,24,44520,买盘
13:12:48,18.51,-1.75%,-0.04,10,18510,卖盘
13:12:51,18.55,-1.54%,+0.04,5,9275,买盘
13:12:54,18.55,-1.54%,--,10,18550,买盘
13:12:57,18.55,-1.54%,--,1,1855,卖盘
13:13:00,18.56,-1.49%,+0.01,13,24128,买盘
13:13:24,18.5,-1.80%,-0.05,14,25900,卖盘
13:13:27,18.55,-1.54%,+0.05,4,7420,买盘
13:13:45,18.52,-1.70%,-0.03,18,33336,卖盘
13:13:48,18.55,-1.54%,+0.03,1,1855,买盘
13:14:06,18.55,-1.54%,--,27,50085,买盘
13:14:12,18.55,-1.54%,--,13,24115,买盘
13:14:15,18.55,-1.54%,--,15,27825,买盘
13:14:24,18.54,-1.59%,-0.01,1,1854,买盘
13:14:42,18.53,-1.65%,--,12,22236,买盘
13:14:51,18.53,-1.65%,--,4,7412,买盘
13:14:57,18.53,-1.65%,--,21,38913,买盘
13:15:03,18.54,-1.59%,+0.01,4,7416,买盘
13:15:09,18.55,-1.54%,+0.01,14,25970,买盘
13:15:18,18.58,-1.38%,+0.03,34,63172,买盘
13:15:21,18.58,-1.38%,--,1,1858,中性盘
13:15:30,18.58,-1.38%,--,2,3716,卖盘
13:15:45,18.56,-1.49%,-0.02,1,1856,卖盘
13:15:48,18.55,-1.54%,-0.01,2,3710,卖盘
13:15:57,18.55,-1.54%,--,6,11130,买盘
13:16:00,18.55,-1.54%,--,1,1855,买盘
13:16:03,18.55,-1.54%,--,3,5565,买盘
13:16:06,18.55,-1.54%,--,11,20405,买盘
13:16:24,18.54,-1.59%,-0.01,2,3708,卖盘
13:16:27,18.53,-1.65%,-0.01,5,9265,卖盘
13:16:45,18.53,-1.65%,--,14,25942,卖盘
13:16:45,18.53,-1.65%,--,14,25942,中性盘
13:17:00,18.53,-1.65%,--,21,38913,卖盘
13:17:09,18.53,-1.65%,--,9,16677,卖盘
13:17:24,18.53,-1.65%,--,5,9265,卖盘
13:17:27,18.53,-1.65%,--,34,63002,卖盘
13:17:30,18.53,-1.65%,--,8,14824,卖盘
13:17:33,18.55,-1.54%,+0.02,23,42665,买盘
13:17:36,18.56,-1.49%,+0.01,49,90944,买盘
13:17:39,18.59,-1.33%,+0.03,56,104104,买盘
13:17:42,18.6,-1.27%,+0.01,36,66960,买盘
13:18:09,18.6,-1.27%,--,4,7440,中性盘
13:18:15,18.61,-1.22%,+0.01,1,1861,中性盘
13:18:18,18.61,-1.22%,--,14,26054,买盘
13:18:21,18.6,-1.27%,-0.01,7,13020,卖盘
13:18:42,18.59,-1.33%,-0.01,1,1859,卖盘
13:18:48,18.57,-1.43%,-0.02,43,79851,卖盘
13:20:06,18.56,-1.49%,--,4,7424,卖盘
13:20:15,18.56,-1.49%,--,39,72384,买盘
13:20:18,18.56,-1.49%,--,6,11136,卖盘
13:20:24,18.56,-1.49%,--,12,22272,卖盘
13:20:27,18.55,-1.54%,-0.01,81,150255,卖盘
13:20:39,18.56,-1.49%,+0.01,7,12992,买盘
13:20:57,18.56,-1.49%,--,13,24128,卖盘
13:21:03,18.56,-1.49%,--,40,74240,卖盘
13:21:30,18.56,-1.49%,--,6,11136,买盘
13:21:36,18.55,-1.54%,-0.01,9,16695,卖盘
13:21:42,18.55,-1.54%,--,3,5565,卖盘
13:21:48,18.55,-1.54%,--,2,3710,买盘
13:21:54,18.54,-1.59%,-0.01,17,31518,卖盘
13:21:57,18.54,-1.59%,--,8,14832,卖盘
13:22:03,18.54,-1.59%,--,18,33372,卖盘
13:22:21,18.55,-1.54%,+0.01,6,11130,中性盘
13:22:30,18.55,-1.54%,--,42,77910,中性盘
13:22:33,18.55,-1.54%,--,8,14840,买盘
13:22:36,18.55,-1.54%,--,4,7420,买盘
13:22:39,18.55,-1.54%,--,7,12985,买盘
13:22:42,18.55,-1.54%,--,19,35245,买盘
13:22:45,18.55,-1.54%,--,5,9275,买盘
13:22:48,18.55,-1.54%,--,6,11130,卖盘
13:22:54,18.54,-1.59%,-0.01,23,42642,卖盘
13:23:03,18.56,-1.49%,+0.02,6,11136,中性盘
13:23:12,18.55,-1.54%,-0.01,6,11130,卖盘
13:23:18,18.57,-1.43%,+0.02,4,7428,中性盘
13:23:18,18.57,-1.43%,--,4,7428,中性盘
13:23:30,18.59,-1.33%,+0.02,1,1859,买盘
13:23:42,18.57,-1.43%,-0.02,5,9285,卖盘
13:23:48,18.57,-1.43%,--,25,46425,买盘
13:23:54,18.59,-1.33%,+0.03,7,13013,买盘
13:24:00,18.59,-1.33%,--,3,5577,买盘
13:24:27,18.59,-1.33%,--,34,63206,买盘
13:24:30,18.59,-1.33%,--,20,37180,买盘
13:24:36,18.59,-1.33%,--,2,3718,中性盘
13:24:42,18.59,-1.33%,--,17,31603,卖盘
13:24:45,18.57,-1.43%,-0.02,6,11142,卖盘
13:24:51,18.57,-1.43%,--,1,1857,卖盘
13:25:00,18.58,-1.38%,+0.01,2,3716,中性盘
13:25:03,18.59,-1.33%,+0.01,2,3718,买盘
13:25:15,18.59,-1.33%,--,55,102245,买盘
13:25:27,18.58,-1.38%,-0.01,5,9290,中性盘
13:25:36,18.57,-1.43%,-0.01,10,18570,卖盘
13:25:39,18.58,-1.38%,+0.01,20,37160,买盘
13:25:51,18.58,-1.38%,--,14,26012,中性盘
13:26:00,18.58,-1.38%,--,3,5574,买盘
13:26:03,18.57,-1.43%,-0.01,6,11142,卖盘
13:26:18,18.54,-1.59%,-0.03,7,12978,卖盘
13:26:21,18.57,-1.43%,+0.03,2,3714,买盘
13:26:27,18.54,-1.59%,-0.03,9,16686,卖盘
13:26:45,18.57,-1.43%,+0.03,5,9285,买盘
13:27:00,18.54,-1.59%,-0.03,8,14832,卖盘
13:27:09,18.55,-1.54%,+0.01,11,20405,中性盘
13:27:15,18.55,-1.54%,--,15,27825,卖盘
13:27:18,18.55,-1.54%,--,17,31535,卖盘
13:27:21,18.58,-1.38%,+0.03,16,29728,买盘
13:27:48,18.56,-1.49%,-0.02,23,42688,卖盘
13:28:06,18.57,-1.43%,+0.01,3,5571,中性盘
13:28:09,18.57,-1.43%,--,14,25998,卖盘
13:28:12,18.56,-1.49%,-0.01,1,1856,卖盘
13:28:15,18.55,-1.54%,-0.01,51,94605,卖盘
13:28:18,18.55,-1.54%,--,12,22260,卖盘
13:28:24,18.56,-1.49%,+0.01,137,254272,买盘
13:28:27,18.56,-1.49%,--,2,3712,卖盘
13:28:39,18.56,-1.49%,--,31,57536,卖盘
13:28:42,18.56,-1.49%,--,8,14848,卖盘
13:28:51,18.56,-1.49%,--,5,9280,卖盘
13:29:00,18.57,-1.43%,--,5,9285,买盘
13:29:06,18.56,-1.49%,-0.01,17,31552,卖盘
13:29:45,18.56,-1.49%,--,3,5568,卖盘
13:29:45,18.56,-1.49%,--,3,5568,中性盘
13:30:06,18.57,-1.43%,+0.01,9,16713,买盘
13:30:09,18.55,-1.54%,-0.02,4,7420,卖盘
13:30:12,18.57,-1.43%,+0.02,3,5571,买盘
13:30:15,18.57,-1.43%,--,8,14856,买盘
13:30:18,18.57,-1.43%,--,1,1857,买盘
13:30:21,18.58,-1.38%,+0.01,63,117054,买盘
13:30:24,18.57,-1.43%,-0.01,38,70566,卖盘
13:30:27,18.58,-1.38%,+0.01,13,24154,买盘
13:30:30,18.58,-1.38%,--,1,1858,买盘
13:30:36,18.57,-1.43%,-0.01,1,1857,卖盘
13:30:39,18.57,-1.43%,--,3,5571,买盘
13:30:42,18.56,-1.49%,-0.01,7,12992,卖盘
13:30:51,18.57,-1.43%,+0.01,3,5571,买盘
13:31:03,18.57,-1.43%,--,13,24141,卖盘
13:31:06,18.56,-1.49%,-0.01,4,7424,卖盘
13:31:09,18.56,-1.49%,--,10,18560,卖盘
13:31:12,18.56,-1.49%,--,75,139200,卖盘
13:31:18,18.55,-1.54%,-0.01,7,12985,卖盘
13:31:24,18.54,-1.59%,-0.02,2,3708,卖盘
13:31:27,18.56,-1.49%,+0.02,7,12992,买盘
13:31:39,18.54,-1.59%,-0.02,1,1854,卖盘
13:31:48,18.55,-1.54%,+0.01,1,1855,中性盘
13:31:54,18.56,-1.49%,+0.01,2,3712,买盘
13:32:00,18.56,-1.49%,--,3,5568,买盘
13:32:27,18.54,-1.59%,-0.02,30,55620,卖盘
13:32:30,18.57,-1.43%,+0.03,22,40854,买盘
13:32:57,18.56,-1.49%,-0.01,3,5568,卖盘
13:33:03,18.57,-1.43%,+0.01,2,3714,买盘
13:33:15,18.56,-1.49%,-0.01,19,35264,卖盘
13:33:21,18.56,-1.49%,--,1,1856,卖盘
13:33:27,18.56,-1.49%,--,1,1856,买盘
13:33:36,18.53,-1.65%,-0.03,32,59296,卖盘
13:33:39,18.57,-1.43%,+0.04,29,53853,买盘
13:33:42,18.57,-1.43%,--,9,16713,买盘
13:33:45,18.57,-1.43%,--,8,14856,卖盘
13:33:54,18.58,-1.38%,+0.01,2,3716,买盘
13:33:57,18.57,-1.43%,-0.01,3,5571,卖盘
13:34:09,18.57,-1.43%,--,5,9285,卖盘
13:34:12,18.56,-1.49%,-0.01,8,14848,卖盘
13:34:33,18.55,-1.54%,-0.02,3,5565,中性盘
13:35:09,18.55,-1.54%,--,9,16695,卖盘
13:35:33,18.56,-1.49%,+0.01,3,5568,中性盘
13:35:39,18.57,-1.43%,+0.01,1,1857,买盘
13:35:42,18.55,-1.54%,-0.02,5,9275,卖盘
13:35:54,18.54,-1.59%,-0.01,10,18540,卖盘
13:36:03,18.57,-1.43%,+0.03,1,1857,买盘
13:36:06,18.57,-1.43%,--,43,79851,买盘
13:36:09,18.57,-1.43%,--,27,50139,买盘
13:36:12,18.58,-1.38%,+0.01,32,59456,买盘
13:42:39,18.74,-0.53%,-0.03,1,1874,中性盘
13:42:48,18.71,-0.69%,-0.03,10,18710,卖盘
13:42:54,18.71,-0.69%,--,30,56130,卖盘
13:43:09,18.71,-0.69%,--,20,37420,买盘
13:43:36,18.71,-0.69%,--,5,9355,买盘
13:43:45,18.68,-0.85%,-0.03,1,1868,卖盘
13:43:57,18.68,-0.85%,--,8,14944,卖盘
13:44:00,18.68,-0.85%,--,10,18680,卖盘
13:44:09,18.67,-0.90%,-0.01,40,74680,卖盘
13:44:18,18.68,-0.85%,+0.01,6,11208,卖盘
13:44:24,18.7,-0.74%,+0.02,16,29920,买盘
13:44:42,18.7,-0.74%,--,10,18700,中性盘
13:44:51,18.69,-0.80%,-0.01,29,54201,卖盘
13:44:54,18.7,-0.74%,+0.01,106,198220,买盘
13:44:57,18.69,-0.80%,-0.01,22,41118,卖盘
13:45:00,18.7,-0.74%,+0.01,12,22440,买盘
13:45:03,18.7,-0.74%,--,16,29920,买盘
13:45:06,18.7,-0.74%,--,38,71060,卖盘
13:45:15,18.71,-0.69%,+0.02,32,59872,买盘
13:45:18,18.7,-0.74%,-0.01,2,3740,中性盘
13:45:24,18.73,-0.58%,+0.02,9,16857,买盘
13:45:27,18.71,-0.69%,-0.02,23,43033,卖盘
13:45:36,18.71,-0.69%,--,22,41162,买盘
13:45:42,18.71,-0.69%,-0.02,5,9355,卖盘
13:46:03,18.72,-0.64%,+0.01,10,18720,中性盘
13:46:06,18.75,-0.48%,+0.03,71,133125,买盘
13:46:18,18.73,-0.58%,-0.02,13,24349,中性盘
13:46:33,18.71,-0.69%,-0.02,28,52388,卖盘
13:46:39,18.7,-0.74%,-0.01,17,31790,卖盘
13:46:42,18.7,-0.74%,--,8,14960,卖盘
13:46:57,18.7,-0.74%,--,26,48620,中性盘
13:47:00,18.69,-0.80%,-0.01,3,5607,卖盘
13:47:03,18.69,-0.80%,--,4,7476,中性盘
13:47:09,18.68,-0.85%,-0.01,47,87796,卖盘
13:47:18,18.7,-0.74%,+0.02,3,5610,中性盘
13:47:21,18.7,-0.74%,--,5,9350,买盘
13:47:27,18.7,-0.74%,--,5,9350,卖盘
13:47:33,18.69,-0.80%,-0.02,9,16821,卖盘
13:47:39,18.69,-0.80%,--,6,11214,买盘
13:47:45,18.71,-0.69%,+0.02,6,11226,买盘
13:47:48,18.7,-0.74%,-0.01,6,11220,中性盘
13:47:57,18.7,-0.74%,--,36,67320,卖盘
13:48:03,18.71,-0.69%,+0.01,4,7484,买盘
13:48:09,18.69,-0.80%,-0.02,91,170079,卖盘
13:48:15,18.69,-0.80%,--,10,18690,买盘
13:48:18,18.68,-0.85%,-0.01,40,74720,卖盘
13:48:24,18.68,-0.85%,--,1,1868,买盘
13:48:27,18.68,-0.85%,--,29,54172,买盘
13:48:30,18.68,-0.85%,--,23,42964,买盘
13:48:36,18.69,-0.80%,+0.01,13,24297,买盘
13:48:39,18.68,-0.85%,-0.01,1,1868,卖盘
13:48:45,18.7,-0.74%,+0.02,31,57970,买盘
13:48:48,18.68,-0.85%,-0.02,17,31756,卖盘
13:48:51,18.69,-0.80%,+0.01,5,9345,买盘
13:48:54,18.69,-0.80%,--,9,16821,买盘
13:48:57,18.68,-0.85%,-0.01,17,31756,卖盘
13:49:00,18.7,-0.74%,+0.02,9,16830,买盘
13:49:06,18.7,-0.74%,--,19,35530,买盘
13:49:06,18.7,-0.74%,--,19,35530,中性盘
13:49:18,18.7,-0.74%,--,2,3740,买盘
13:49:21,18.7,-0.74%,--,6,11220,买盘
13:49:24,18.7,-0.74%,--,4,7480,买盘
13:49:30,18.72,-0.64%,+0.02,4,7488,买盘
13:49:39,18.73,-0.58%,+0.01,3,5619,买盘
13:49:51,18.73,-0.58%,--,9,16857,买盘
13:50:09,18.72,-0.64%,-0.01,6,11232,中性盘
13:50:33,18.71,-0.69%,--,14,26194,卖盘
13:50:54,18.69,-0.80%,-0.02,23,42987,卖盘
13:50:57,18.69,-0.80%,--,21,39249,卖盘
13:51:00,18.7,-0.74%,+0.01,2,3740,买盘
13:51:03,18.7,-0.74%,--,41,76670,买盘
13:51:06,18.71,-0.69%,+0.01,17,31807,买盘
13:51:09,18.7,-0.74%,-0.01,26,48620,卖盘
13:51:15,18.71,-0.69%,+0.01,8,14968,买盘
13:51:21,18.7,-0.74%,-0.01,24,44880,卖盘
13:51:30,18.71,-0.69%,--,1,1871,买盘
13:51:33,18.71,-0.69%,--,11,20581,买盘
13:51:36,18.73,-0.58%,+0.02,12,22476,买盘
13:51:42,18.75,-0.48%,+0.02,7,13125,买盘
13:51:45,18.71,-0.69%,-0.04,10,18710,卖盘
13:51:51,18.75,-0.48%,+0.04,9,16875,买盘
13:52:00,18.74,-0.53%,-0.01,5,9370,买盘
13:52:12,18.74,-0.53%,--,29,54346,买盘
13:52:15,18.75,-0.48%,+0.01,15,28125,买盘
13:52:18,18.74,-0.53%,-0.01,4,7496,卖盘
13:52:21,18.77,-0.37%,+0.03,18,33786,买盘
13:52:39,18.76,-0.42%,-0.01,19,35644,中性盘
13:52:45,18.78,-0.32%,+0.01,24,45072,买盘
13:52:48,18.76,-0.42%,-0.02,4,7504,卖盘
13:53:00,18.76,-0.42%,+0.01,3,5628,买盘
13:53:12,18.76,-0.42%,--,6,11256,买盘
13:53:18,18.75,-0.48%,-0.01,4,7500,卖盘
13:53:21,18.76,-0.42%,+0.01,9,16884,买盘
13:53:30,18.76,-0.42%,--,30,56280,买盘
13:53:39,18.77,-0.37%,+0.01,27,50679,买盘
13:53:42,18.76,-0.42%,-0.01,40,75040,中性盘
13:53:48,18.77,-0.37%,+0.01,34,63818,买盘
13:53:51,18.77,-0.37%,--,56,105112,卖盘
13:53:54,18.76,-0.42%,-0.01,32,60032,卖盘
13:53:57,18.77,-0.37%,+0.01,5,9385,买盘
13:54:00,18.76,-0.42%,-0.01,61,114436,卖盘
13:54:15,18.76,-0.42%,--,14,26264,买盘
13:54:24,18.76,-0.42%,--,49,91924,买盘
13:54:27,18.76,-0.42%,--,3,5628,卖盘
13:54:33,18.76,-0.42%,--,1,1876,买盘
13:54:36,18.75,-0.48%,-0.01,5,9375,中性盘
13:54:39,18.76,-0.42%,+0.01,57,106932,买盘
13:54:42,18.76,-0.42%,--,11,20636,买盘
13:54:45,18.76,-0.42%,--,13,24388,中性盘
13:54:48,18.76,-0.42%,--,17,31892,买盘
13:54:51,18.76,-0.42%,--,28,52528,买盘
13:54:54,18.77,-0.37%,+0.01,16,30032,买盘
13:55:06,18.77,-0.37%,--,107,200839,卖盘
13:55:09,18.78,-0.32%,+0.01,71,133338,买盘
13:55:12,18.79,-0.27%,+0.01,153,287487,买盘
13:55:15,18.79,-0.27%,--,19,35701,中性盘
13:55:18,18.8,-0.21%,+0.01,29,54520,买盘
13:55:21,18.79,-0.27%,-0.01,32,60128,卖盘
13:55:24,18.8,-0.21%,+0.01,53,99640,买盘
13:55:27,18.8,-0.21%,--,33,62040,买盘
13:55:30,18.79,-0.27%,-0.01,169,317551,卖盘
13:55:33,18.78,-0.32%,-0.01,6,11268,卖盘
13:55:33,18.78,-0.32%,--,6,11268,中性盘
13:55:36,18.78,-0.32%,--,41,76998,卖盘
13:55:48,18.78,-0.32%,--,2,3756,卖盘
13:55:54,18.78,-0.32%,--,4,7512,卖盘
13:56:00,18.78,-0.32%,--,11,20658,卖盘
13:56:06,18.79,-0.27%,+0.01,5,9395,买盘
13:56:09,18.78,-0.32%,-0.01,11,20658,卖盘
13:56:15,18.8,-0.21%,+0.02,132,248160,买盘
13:56:18,18.8,-0.21%,--,1,1880,买盘
13:56:21,18.8,-0.21%,--,3,5640,买盘
13:56:24,18.78,-0.32%,-0.02,81,152118,卖盘
13:56:39,18.8,-0.21%,+0.02,5,9400,买盘
13:56:51,18.77,-0.37%,-0.03,9,16893,卖盘
13:56:54,18.78,-0.32%,+0.01,10,18780,买盘
13:57:03,18.78,-0.32%,--,1,1878,买盘
13:57:06,18.77,-0.37%,-0.01,22,41294,卖盘
13:57:09,18.78,-0.32%,+0.01,2,3756,买盘
13:57:18,18.77,-0.37%,-0.01,8,15016,卖盘
13:57:30,18.78,-0.32%,+0.01,25,46950,买盘
13:57:33,18.76,-0.42%,-0.02,5,9380,卖盘
13:57:39,18.77,-0.37%,+0.01,1,1877,买盘
13:57:45,18.76,-0.42%,-0.01,1,1876,卖盘
13:57:48,18.76,-0.42%,--,1,1876,卖盘
13:57:57,18.76,-0.42%,--,65,121940,卖盘
13:58:00,18.75,-0.48%,-0.01,8,15000,卖盘
13:58:06,18.75,-0.48%,--,3,5625,卖盘
13:58:09,18.75,-0.48%,--,6,11250,卖盘
13:58:15,18.75,-0.48%,--,4,7500,卖盘
13:58:18,18.73,-0.58%,-0.02,7,13111,卖盘
13:58:21,18.75,-0.48%,+0.02,1,1875,买盘
13:58:24,18.74,-0.53%,-0.01,15,28110,中性盘
13:58:42,18.72,-0.64%,-0.02,15,28080,卖盘
13:58:48,18.71,-0.69%,-0.01,20,37420,卖盘
13:59:06,18.72,-0.64%,+0.01,5,9360,中性盘
13:59:09,18.72,-0.64%,--,7,13104,卖盘
13:59:12,18.72,-0.64%,--,4,7488,买盘
13:59:27,18.7,-0.74%,-0.01,35,65450,卖盘
13:59:39,18.71,-0.69%,+0.01,1,1871,买盘
14:00:06,18.68,-0.85%,-0.02,15,28020,卖盘
14:00:09,18.68,-0.85%,--,31,57908,卖盘
14:00:18,18.68,-0.85%,--,29,54172,卖盘
14:00:21,18.67,-0.90%,-0.01,14,26138,卖盘
14:00:24,18.68,-0.85%,+0.01,2,3736,卖盘
14:00:27,18.68,-0.85%,--,8,14944,买盘
14:01:00,18.66,-0.96%,-0.01,7,13062,卖盘
14:01:15,18.68,-0.85%,+0.01,25,46700,买盘
14:01:21,18.67,-0.90%,-0.01,41,76547,卖盘
14:01:33,18.67,-0.90%,--,10,18670,卖盘
14:01:36,18.69,-0.80%,+0.02,3,5607,买盘
14:01:48,18.68,-0.85%,-0.01,1,1868,中性盘
14:02:09,18.69,-0.80%,+0.01,19,35511,买盘
14:02:21,18.7,-0.74%,+0.01,20,37400,买盘
14:02:30,18.7,-0.74%,--,11,20570,买盘
14:02:45,18.7,-0.74%,--,25,46750,买盘
14:02:51,18.7,-0.74%,--,10,18700,买盘
14:03:03,18.7,-0.74%,+0.01,3,5610,买盘
14:03:06,18.7,-0.74%,--,29,54230,卖盘
14:03:09,18.7,-0.74%,--,3,5610,中性盘
14:03:21,18.69,-0.80%,-0.01,1,1869,卖盘
14:03:51,18.7,-0.74%,+0.01,4,7480,买盘
14:04:03,18.69,-0.80%,-0.01,17,31773,卖盘
14:04:21,18.7,-0.74%,+0.01,11,20570,买盘
14:04:39,18.7,-0.74%,--,1,1870,买盘
14:04:45,18.69,-0.80%,-0.01,56,104664,卖盘
14:04:54,18.69,-0.80%,--,21,39249,买盘
14:05:12,18.68,-0.85%,-0.01,27,50436,卖盘
14:05:24,18.68,-0.85%,--,9,16812,卖盘
14:05:27,18.68,-0.85%,--,11,20548,卖盘
14:05:42,18.67,-0.90%,--,38,70946,卖盘
14:05:54,18.66,-0.96%,-0.01,42,78372,卖盘
14:05:57,18.66,-0.96%,--,2,3732,卖盘
14:06:06,18.65,-1.01%,-0.01,4,7460,卖盘
14:06:12,18.65,-1.01%,--,5,9325,卖盘
14:06:15,18.66,-0.96%,+0.01,4,7464,买盘
14:06:45,18.67,-0.90%,+0.01,18,33606,买盘
14:06:48,18.68,-0.85%,+0.01,34,63512,买盘
14:06:51,18.67,-0.90%,-0.01,5,9335,卖盘
14:07:03,18.7,-0.74%,+0.03,39,72930,买盘
14:07:06,18.7,-0.74%,--,4,7480,卖盘
14:07:15,18.72,-0.64%,+0.02,19,35568,买盘
14:07:18,18.71,-0.69%,-0.01,1,1871,卖盘
14:07:21,18.73,-0.58%,+0.02,21,39333,买盘
14:07:27,18.69,-0.80%,-0.04,207,386883,卖盘
14:07:30,18.69,-0.80%,--,7,13083,买盘
14:07:33,18.68,-0.85%,-0.01,9,16812,卖盘
14:07:36,18.69,-0.80%,+0.01,27,50463,买盘
14:07:39,18.69,-0.80%,--,24,44856,买盘
14:08:03,18.68,-0.85%,-0.01,53,99004,卖盘
14:08:15,18.68,-0.85%,--,34,63512,卖盘
14:08:18,18.68,-0.85%,--,6,11208,买盘
14:08:27,18.68,-0.85%,--,6,11208,卖盘
14:08:27,18.68,-0.85%,--,6,11208,中性盘
14:08:30,18.69,-0.80%,+0.01,1,1869,买盘
14:08:36,18.69,-0.80%,--,32,59808,买盘
14:08:45,18.69,-0.80%,--,134,250446,买盘
14:08:48,18.69,-0.80%,--,11,20559,买盘
14:08:51,18.69,-0.80%,--,1,1869,买盘
14:09:21,18.72,-0.64%,+0.03,10,18720,买盘
14:09:27,18.75,-0.48%,+0.03,12,22500,买盘
14:09:39,18.72,-0.64%,-0.03,5,9360,中性盘
14:09:48,18.72,-0.64%,--,9,16848,买盘
