成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:42,172.45,+0.26%,-0.38,6,104850,中性盘
09:33:45,173.11,+0.65%,+0.66,26,461511,买盘
09:33:48,173.19,+0.69%,+0.08,19,338933,买盘
09:33:51,173.11,+0.65%,-0.08,24,427235,卖盘
09:33:54,173.11,+0.65%,--,6,115637,卖盘
09:33:57,172.83,+0.48%,-0.28,5,92983,卖盘
09:34:00,173.32,+0.77%,+0.49,62,1079957,买盘
09:34:03,173.45,+0.84%,+0.13,11,196345,买盘
09:34:06,173.74,+1.01%,+0.29,19,333928,买盘
09:34:09,173.45,+0.84%,-0.29,8,138760,卖盘
09:34:12,173.32,+0.77%,-0.13,17,297764,卖盘
09:34:15,173.32,+0.77%,--,23,401409,卖盘
09:34:18,173.69,+0.98%,+0.37,21,364749,中性盘
09:34:21,173.7,+0.99%,+0.01,21,368244,卖盘
09:34:24,173.7,+0.99%,--,8,138960,买盘
09:34:28,173.72,+1.00%,+0.02,144,2512686,买盘
09:34:30,173.72,+1.00%,--,101,1764821,卖盘
09:34:33,173.71,+0.99%,-0.01,15,276894,中性盘
09:34:36,173.72,+1.00%,+0.01,26,456189,买盘
09:34:39,173.74,+1.01%,+0.02,23,405162,买盘
09:34:43,173.8,+1.05%,+0.06,70,1223552,买盘
09:34:45,173.81,+1.05%,+0.01,70,1227099,中性盘
09:34:48,174.0,+1.16%,+0.19,55,962568,买盘
09:34:51,174.27,+1.32%,+0.27,2,48796,买盘
09:34:55,174.69,+1.56%,+0.42,22,387113,买盘
09:34:57,174.27,+1.32%,-0.42,8,139416,卖盘
09:35:00,174.81,+1.63%,+0.54,9,174460,买盘
09:35:03,174.69,+1.56%,-0.12,19,331911,卖盘
09:35:06,175.01,+1.75%,+0.32,89,1559339,买盘
09:35:10,175.18,+1.85%,+0.17,154,2705305,买盘
09:35:12,175.18,+1.85%,--,34,599992,卖盘
09:35:15,175.35,+1.95%,+0.17,62,1103478,中性盘
09:35:18,175.18,+1.85%,-0.17,99,1737085,卖盘
09:35:21,175.18,+1.85%,--,72,1270581,买盘
09:35:24,175.15,+1.83%,-0.03,75,1323258,中性盘
09:35:27,175.27,+1.90%,+0.12,60,1052672,买盘
09:35:30,174.83,+1.65%,-0.44,133,2336428,卖盘
09:35:33,175.0,+1.74%,+0.17,20,362250,卖盘
09:35:37,174.95,+1.72%,-0.05,23,403085,中性盘
09:35:39,174.95,+1.72%,--,46,805820,买盘
09:35:42,175.55,+2.06%,+0.6,188,3311926,买盘
09:35:46,175.48,+2.02%,-0.07,48,858273,卖盘
09:35:48,175.28,+1.91%,-0.2,38,666940,卖盘
09:35:51,175.52,+2.05%,+0.24,14,249765,买盘
09:35:55,175.52,+2.05%,--,75,1326580,买盘
09:35:57,175.52,+2.05%,--,40,712611,卖盘
09:36:00,175.51,+2.04%,-0.01,54,952668,卖盘
09:36:03,175.6,+2.09%,+0.09,21,368760,卖盘
09:36:06,175.69,+2.15%,+0.09,65,1144093,买盘
09:36:09,175.54,+2.06%,-0.15,24,425333,卖盘
09:36:12,175.63,+2.11%,+0.09,57,1010751,中性盘
09:36:15,175.28,+1.91%,-0.35,2,47851,卖盘
09:36:18,175.51,+2.04%,+0.23,22,386298,买盘
09:36:21,175.47,+2.02%,-0.04,11,197404,中性盘
09:36:24,175.28,+1.91%,-0.19,45,800854,卖盘
09:36:27,175.28,+1.91%,--,17,298327,买盘
09:36:30,174.95,+1.72%,-0.33,17,298990,卖盘
09:36:33,174.96,+1.72%,+0.01,4,75058,中性盘
09:36:37,175.0,+1.74%,+0.04,49,865025,中性盘
09:36:39,174.96,+1.72%,-0.04,9,169711,卖盘
09:36:43,175.28,+1.91%,+0.32,17,308142,买盘
09:36:45,175.26,+1.90%,-0.02,9,167373,中性盘
09:36:49,175.44,+2.00%,+0.18,59,1035447,买盘
09:36:51,175.21,+1.87%,-0.23,4,70084,卖盘
09:36:54,175.28,+1.91%,+0.07,17,313050,卖盘
09:36:57,175.2,+1.86%,-0.08,51,907010,卖盘
09:37:00,174.48,+1.44%,-0.72,122,2136857,卖盘
09:37:03,174.52,+1.47%,+0.04,32,574694,中性盘
09:37:06,174.52,+1.47%,--,0,0,卖盘
09:37:10,174.89,+1.68%,+0.37,31,548105,买盘
09:37:12,174.86,+1.66%,-0.03,5,89703,中性盘
09:37:15,174.4,+1.40%,-0.46,51,892754,卖盘
09:37:18,174.4,+1.40%,--,36,640222,买盘
09:37:21,174.38,+1.38%,-0.02,11,202978,卖盘
09:37:24,174.0,+1.16%,-0.38,17,295800,卖盘
09:37:31,174.44,+1.42%,+0.44,78,1362376,买盘
09:37:33,174.96,+1.72%,+0.52,15,264540,买盘
09:37:37,174.91,+1.69%,-0.05,21,373958,中性盘
09:37:39,175.2,+1.86%,+0.29,4,76212,买盘
09:37:39,175.2,+1.86%,--,4,76212,中性盘
09:37:42,175.2,+1.86%,--,32,571678,买盘
09:37:45,175.17,+1.84%,-0.03,34,610467,中性盘
09:37:48,174.85,+1.66%,-0.32,38,678593,中性盘
09:37:52,174.5,+1.45%,-0.35,25,449512,卖盘
09:37:55,174.51,+1.46%,+0.01,26,459136,卖盘
09:37:57,174.05,+1.19%,-0.46,13,228876,卖盘
09:38:01,174.39,+1.39%,+0.34,10,180494,买盘
09:38:03,174.01,+1.17%,-0.38,4,86135,卖盘
09:38:06,174.39,+1.39%,+0.38,41,721626,买盘
09:38:09,174.05,+1.19%,-0.34,4,69620,卖盘
09:38:13,174.05,+1.19%,--,27,476897,中性盘
09:38:16,174.07,+1.20%,+0.02,7,137863,中性盘
09:38:21,174.07,+1.20%,--,0,0,卖盘
09:38:25,174.38,+1.38%,+0.31,20,348760,中性盘
09:38:27,174.38,+1.38%,--,0,0,中性盘
09:38:30,174.57,+1.49%,+0.19,51,899036,买盘
09:38:33,174.59,+1.51%,+0.02,55,974911,中性盘
09:38:36,174.59,+1.51%,--,2,45743,卖盘
09:38:39,174.77,+1.61%,+0.18,10,174770,中性盘
09:38:42,174.95,+1.72%,+0.18,17,299689,买盘
09:38:46,174.91,+1.69%,-0.04,23,407540,中性盘
09:38:48,174.95,+1.72%,+0.04,17,309836,卖盘
09:38:52,174.77,+1.61%,-0.18,20,355832,卖盘
09:38:54,174.77,+1.61%,--,6,110280,卖盘
09:38:57,174.92,+1.70%,+0.15,35,613444,中性盘
09:39:00,174.59,+1.51%,-0.33,22,385669,卖盘
09:39:04,175.0,+1.74%,+0.41,37,663950,买盘
09:39:06,174.5,+1.45%,-0.5,106,1854237,卖盘
09:39:09,174.34,+1.36%,-0.16,10,183057,卖盘
09:39:12,174.04,+1.19%,-0.3,18,315186,卖盘
09:39:16,174.0,+1.16%,-0.04,37,643800,卖盘
09:39:19,174.01,+1.17%,+0.01,8,145472,买盘
09:39:21,174.01,+1.17%,--,9,167050,买盘
09:39:24,174.34,+1.36%,+0.33,6,121166,买盘
09:39:27,174.07,+1.20%,-0.27,8,155793,卖盘
09:39:30,174.34,+1.36%,+0.27,13,227165,买盘
09:39:33,174.34,+1.36%,--,5,101640,卖盘
09:39:36,174.34,+1.36%,--,1,30684,卖盘
09:39:39,174.56,+1.49%,+0.22,26,466075,买盘
09:39:42,174.35,+1.37%,-0.21,5,87175,卖盘
09:39:45,174.37,+1.38%,+0.02,8,152051,买盘
09:39:48,174.57,+1.49%,+0.2,6,104742,买盘
09:39:51,174.57,+1.49%,--,13,227116,卖盘
09:39:54,174.38,+1.38%,-0.19,6,104628,卖盘
09:39:57,174.38,+1.38%,--,9,168277,卖盘
09:40:01,174.38,+1.38%,--,4,84226,卖盘
09:40:03,174.52,+1.47%,+0.14,4,85166,买盘
09:40:07,174.48,+1.44%,-0.04,23,412122,卖盘
09:40:09,174.34,+1.36%,-0.14,37,652903,卖盘
09:40:12,174.08,+1.21%,-0.26,69,1209334,卖盘
09:40:15,174.02,+1.17%,-0.06,175,3051963,卖盘
09:40:18,173.68,+0.98%,-0.34,82,1425392,卖盘
09:40:21,173.5,+0.87%,-0.18,9,156671,卖盘
09:40:24,173.51,+0.88%,+0.01,4,85714,卖盘
09:40:27,173.89,+1.10%,+0.38,17,295961,买盘
09:40:30,173.89,+1.10%,--,0,0,买盘
09:40:33,173.51,+0.88%,-0.38,2,48236,卖盘
09:40:36,173.35,+0.78%,-0.16,59,1031953,卖盘
09:40:40,173.33,+0.77%,-0.02,42,740466,中性盘
09:40:43,173.5,+0.87%,+0.17,4,69400,买盘
09:40:45,173.51,+0.88%,+0.01,16,293405,买盘
09:40:48,173.51,+0.88%,--,14,252284,买盘
09:40:51,173.52,+0.88%,+0.01,4,69408,买盘
09:40:54,173.52,+0.88%,--,3,52056,卖盘
09:40:57,173.53,+0.89%,+0.01,2,41127,中性盘
09:41:00,173.86,+1.08%,+0.33,2,38423,买盘
09:41:03,173.71,+0.99%,-0.15,4,69484,中性盘
09:41:07,173.38,+0.80%,-0.33,74,1294455,卖盘
09:41:09,173.05,+0.61%,-0.33,71,1244922,卖盘
09:41:12,173.1,+0.64%,+0.05,55,967283,买盘
09:41:16,173.05,+0.61%,-0.05,5,86525,卖盘
09:41:19,173.16,+0.67%,+0.11,7,125714,买盘
09:41:22,173.1,+0.64%,-0.06,8,150597,卖盘
09:41:25,173.46,+0.85%,+0.36,2,45967,买盘
09:41:27,173.5,+0.87%,+0.04,4,84842,买盘
09:41:33,173.5,+0.87%,--,0,0,卖盘
09:41:36,173.5,+0.87%,--,14,247064,卖盘
09:41:40,173.3,+0.76%,-0.2,2,41072,卖盘
09:41:42,173.3,+0.76%,--,9,171047,卖盘
09:41:45,173.3,+0.76%,--,35,617468,卖盘
09:41:48,173.4,+0.81%,+0.1,5,86700,卖盘
09:41:51,173.5,+0.87%,+0.1,6,116245,买盘
09:41:54,173.3,+0.76%,-0.2,23,406042,卖盘
09:41:54,173.3,+0.76%,--,23,406042,中性盘
09:41:57,173.5,+0.87%,+0.2,13,236654,中性盘
09:42:00,173.1,+0.64%,-0.4,4,72010,卖盘
09:42:04,173.18,+0.69%,+0.08,7,138198,中性盘
09:42:06,173.13,+0.66%,-0.05,5,93490,卖盘
09:42:10,173.05,+0.61%,-0.08,28,490078,卖盘
09:42:12,173.08,+0.63%,+0.03,8,142964,买盘
09:42:19,173.0,+0.58%,-0.08,5,92036,卖盘
09:42:21,173.09,+0.63%,+0.09,10,173090,买盘
09:42:24,173.06,+0.62%,-0.03,9,170810,中性盘
09:42:27,173.02,+0.59%,-0.04,37,657130,卖盘
09:42:30,173.05,+0.61%,+0.03,50,867500,中性盘
09:42:33,173.05,+0.61%,--,68,1189200,买盘
09:42:36,173.29,+0.75%,+0.24,4,69316,中性盘
09:42:39,173.02,+0.59%,-0.27,95,1659781,卖盘
09:42:45,173.0,+0.58%,-0.02,49,858772,卖盘
09:42:49,172.6,+0.35%,-0.4,5,96656,卖盘
09:42:51,173.01,+0.59%,+0.41,8,145674,买盘
09:42:55,172.61,+0.35%,-0.4,7,134981,中性盘
09:42:57,172.6,+0.35%,-0.01,1,17260,卖盘
09:43:00,172.6,+0.35%,--,2,34520,卖盘
09:43:03,172.88,+0.51%,+0.28,2,35959,买盘
09:43:06,172.99,+0.58%,+0.11,16,284742,买盘
09:43:09,172.99,+0.58%,--,3,52416,卖盘
09:43:12,173.29,+0.75%,+0.3,8,138632,买盘
09:43:15,173.29,+0.75%,--,0,0,买盘
09:43:18,173.0,+0.58%,-0.29,3,66086,卖盘
09:43:21,173.27,+0.74%,+0.27,2,34654,买盘
09:43:24,173.16,+0.67%,-0.11,8,145801,卖盘
09:43:30,173.28,+0.74%,+0.12,12,214867,买盘
09:43:34,173.36,+0.79%,+0.08,11,195203,买盘
09:43:37,173.36,+0.79%,--,2,35886,卖盘
09:43:39,173.52,+0.88%,+0.16,3,52056,买盘
09:43:42,173.36,+0.79%,-0.16,56,972896,卖盘
09:43:45,173.53,+0.89%,+0.17,30,534299,买盘
09:43:48,173.52,+0.88%,-0.01,36,629184,卖盘
09:43:52,173.52,+0.88%,--,12,208398,买盘
09:43:54,173.7,+0.99%,+0.18,3,56453,买盘
09:43:57,173.7,+0.99%,--,73,1273916,买盘
09:44:00,173.36,+0.79%,-0.34,6,118405,卖盘
09:44:03,173.67,+0.97%,+0.31,4,76415,买盘
09:44:06,173.93,+1.12%,+0.26,28,497440,买盘
09:44:09,174.31,+1.34%,+0.38,16,294410,买盘
09:44:12,174.31,+1.34%,--,0,0,买盘
09:44:15,174.31,+1.34%,--,4,78962,买盘
09:44:18,174.32,+1.35%,+0.01,55,960329,买盘
09:44:21,174.31,+1.34%,-0.01,15,275235,中性盘
09:44:24,174.31,+1.34%,--,8,139448,卖盘
09:44:28,174.0,+1.16%,-0.31,7,129456,卖盘
09:44:31,174.31,+1.34%,+0.31,3,57522,买盘
09:44:33,174.64,+1.53%,+0.33,27,487770,买盘
09:44:36,174.64,+1.53%,--,0,0,中性盘
09:44:40,174.31,+1.34%,-0.33,10,183548,卖盘
09:44:42,174.34,+1.36%,+0.03,2,34868,卖盘
09:44:45,174.31,+1.34%,-0.03,5,101448,卖盘
09:44:49,174.35,+1.37%,+0.04,2,34870,中性盘
09:44:51,174.55,+1.48%,+0.2,2,34910,买盘
09:44:55,174.01,+1.17%,-0.54,9,165658,卖盘
09:44:57,174.55,+1.48%,+0.54,15,265316,买盘
09:45:00,174.32,+1.35%,-0.23,7,124639,卖盘
09:45:03,174.32,+1.35%,--,17,308023,卖盘
09:45:06,174.22,+1.29%,-0.1,6,110630,卖盘
09:45:09,174.53,+1.47%,+0.31,21,382570,买盘
09:45:13,174.53,+1.47%,--,6,104718,买盘
09:45:15,174.55,+1.48%,+0.02,29,518414,买盘
09:45:18,174.3,+1.34%,-0.25,11,191730,卖盘
09:45:22,174.55,+1.48%,+0.25,21,376679,买盘
09:45:24,174.55,+1.48%,--,2,35957,买盘
09:45:27,174.3,+1.34%,-0.25,7,128982,卖盘
09:45:30,174.3,+1.34%,--,6,104580,卖盘
09:45:34,174.28,+1.33%,-0.02,14,248523,中性盘
09:45:37,174.29,+1.33%,+0.01,37,647313,买盘
09:45:39,174.3,+1.34%,+0.01,13,243149,买盘
09:45:42,174.31,+1.34%,+0.01,29,514912,买盘
09:45:45,174.34,+1.36%,+0.03,36,636864,中性盘
09:45:48,174.61,+1.52%,+0.27,56,978340,买盘
09:45:51,174.88,+1.67%,+0.27,23,402749,买盘
09:45:54,175.01,+1.75%,+0.13,136,2396587,买盘
09:45:57,175.15,+1.83%,+0.14,44,781694,买盘
09:46:00,175.17,+1.84%,+0.02,22,398512,中性盘
09:46:03,175.2,+1.86%,+0.03,30,525600,买盘
09:46:06,175.06,+1.78%,-0.14,21,367801,卖盘
09:46:06,175.06,+1.78%,--,21,367801,中性盘
09:46:09,175.19,+1.85%,+0.13,14,250522,买盘
09:46:12,175.18,+1.85%,-0.01,13,235792,中性盘
09:46:16,175.0,+1.74%,-0.18,6,109550,中性盘
09:46:18,174.71,+1.58%,-0.29,7,122297,中性盘
09:46:21,174.71,+1.58%,--,0,0,卖盘
09:46:24,175.09,+1.80%,+0.38,16,282595,买盘
09:46:27,175.09,+1.80%,--,24,436850,卖盘
09:46:31,175.17,+1.84%,+0.08,9,157653,买盘
09:46:34,175.2,+1.86%,+0.03,13,240900,买盘
09:46:36,175.44,+2.00%,+0.24,11,205089,买盘
09:46:39,175.44,+2.00%,--,0,0,买盘
09:46:42,175.44,+2.00%,--,5,95615,买盘
09:46:45,175.21,+1.87%,-0.23,7,137890,中性盘
09:46:48,175.44,+2.00%,+0.23,18,329827,买盘
09:46:52,175.49,+2.03%,+0.05,36,631764,买盘
09:46:55,175.59,+2.09%,+0.1,74,1303756,买盘
09:46:58,175.6,+2.09%,+0.01,16,280960,买盘
09:47:00,175.75,+2.18%,+0.15,17,298775,买盘
09:47:03,175.76,+2.19%,+0.01,32,579656,买盘
09:47:06,175.88,+2.26%,+0.12,50,888194,买盘
09:47:09,175.87,+2.25%,-0.01,16,281392,卖盘
09:47:12,175.96,+2.30%,+0.09,17,310042,买盘
09:47:15,175.95,+2.30%,-0.01,48,847551,卖盘
09:47:18,175.98,+2.31%,+0.03,26,463883,中性盘
09:47:21,176.0,+2.33%,+0.02,52,926464,买盘
09:47:24,176.09,+2.38%,+0.09,134,2376863,买盘
09:47:28,176.3,+2.50%,+0.21,7,126936,买盘
09:47:30,176.49,+2.61%,+0.19,9,158841,买盘
09:47:34,176.59,+2.67%,+0.1,9,158931,买盘
09:47:37,176.59,+2.67%,--,11,204844,买盘
09:47:39,176.59,+2.67%,--,53,939106,买盘
09:47:42,176.59,+2.67%,--,82,1457044,买盘
09:47:45,176.59,+2.67%,--,30,534715,买盘
09:47:48,176.69,+2.73%,+0.1,4,70676,中性盘
09:47:51,176.59,+2.67%,-0.1,57,1016452,卖盘
09:47:54,176.78,+2.78%,+0.19,17,313077,买盘
09:47:57,176.59,+2.67%,-0.19,26,469553,卖盘
09:48:00,176.78,+2.78%,+0.19,107,1905688,买盘
09:48:03,176.78,+2.78%,--,15,272772,买盘
09:48:06,176.65,+2.70%,-0.13,32,566870,卖盘
09:48:09,176.78,+2.78%,+0.13,216,3832767,中性盘
09:48:12,176.6,+2.67%,-0.18,18,326710,中性盘
09:48:15,176.76,+2.77%,+0.16,50,885037,中性盘
09:48:18,176.31,+2.51%,-0.45,44,783698,卖盘
09:48:22,176.88,+2.84%,+0.57,47,831867,买盘
09:48:24,176.76,+2.77%,-0.12,6,111712,卖盘
09:48:28,176.88,+2.84%,+0.12,11,208895,买盘
09:48:31,176.98,+2.90%,+0.1,42,745617,买盘
09:48:34,176.98,+2.90%,--,30,531294,买盘
09:48:36,176.98,+2.90%,--,44,793047,买盘
09:48:39,176.88,+2.84%,-0.1,51,913585,卖盘
09:48:43,177.0,+2.91%,+0.12,68,1213689,买盘
09:48:46,177.2,+3.02%,+0.2,87,1552449,买盘
09:48:48,177.22,+3.03%,+0.02,44,796249,中性盘
09:48:51,177.4,+3.14%,+0.18,4,70960,中性盘
09:48:54,177.49,+3.19%,+0.09,42,760722,买盘
09:48:57,177.49,+3.19%,--,43,764804,买盘
09:49:00,177.03,+2.92%,-0.46,9,174020,卖盘
09:49:03,177.01,+2.91%,-0.02,57,1011258,卖盘
09:49:06,177.01,+2.91%,--,57,1019047,买盘
09:49:09,177.01,+2.91%,--,197,3501435,卖盘
09:49:12,177.0,+2.91%,-0.01,20,365859,中性盘
09:49:15,176.93,+2.87%,-0.07,7,134290,中性盘
09:49:18,176.9,+2.85%,-0.03,3,60146,中性盘
09:49:21,176.91,+2.85%,+0.01,52,934969,买盘
09:49:24,176.35,+2.53%,-0.56,9,158715,卖盘
09:49:27,176.6,+2.67%,+0.25,122,2159641,买盘
09:49:30,176.89,+2.84%,+0.29,12,215983,卖盘
09:49:33,176.85,+2.82%,-0.04,6,106110,中性盘
09:49:36,176.89,+2.84%,+0.04,17,309381,买盘
09:49:40,176.85,+2.82%,-0.04,41,725085,中性盘
09:49:42,176.87,+2.83%,+0.02,14,247618,买盘
09:49:45,176.85,+2.82%,-0.02,2,35370,中性盘
09:49:48,176.47,+2.60%,-0.38,7,129529,卖盘
09:49:52,176.47,+2.60%,--,13,233999,卖盘
09:49:54,176.31,+2.51%,-0.16,3,53775,卖盘
09:49:57,176.29,+2.49%,-0.02,15,265845,卖盘
09:50:00,176.28,+2.49%,-0.01,2,35256,中性盘
09:50:03,176.32,+2.51%,+0.04,15,264480,买盘
09:50:07,175.67,+2.13%,-0.65,58,1026440,卖盘
09:50:09,175.0,+1.74%,-0.67,11,196875,卖盘
09:50:12,175.01,+1.75%,+0.01,2,35002,卖盘
09:50:15,175.3,+1.92%,+0.29,7,132176,中性盘
09:50:18,175.01,+1.75%,-0.29,13,241339,卖盘
09:50:21,175.01,+1.75%,--,12,211237,中性盘
09:50:21,175.01,+1.75%,--,12,211237,卖盘
09:50:24,175.32,+1.93%,+0.31,8,140256,买盘
09:50:27,175.33,+1.94%,+0.01,10,175330,买盘
09:50:30,175.32,+1.93%,-0.01,2,45583,中性盘
09:50:33,175.46,+2.01%,+0.14,4,70184,买盘
09:50:36,175.32,+1.93%,-0.14,9,158314,卖盘
09:50:40,175.4,+1.98%,+0.08,16,280640,买盘
09:50:42,175.47,+2.02%,+0.07,30,536061,买盘
09:50:45,175.46,+2.01%,-0.01,32,565683,卖盘
09:50:49,175.54,+2.06%,+0.08,11,207839,买盘
09:50:51,175.46,+2.01%,-0.08,2,43690,卖盘
09:50:54,175.46,+2.01%,--,2,35092,卖盘
09:50:58,175.54,+2.06%,+0.08,13,239437,买盘
09:51:00,175.47,+2.02%,-0.07,2,35094,中性盘
09:51:03,175.37,+1.96%,-0.1,37,658164,卖盘
09:51:07,175.1,+1.80%,-0.27,71,1259494,卖盘
09:51:10,175.05,+1.77%,-0.05,83,1453965,卖盘
09:51:12,174.88,+1.67%,-0.17,46,806022,卖盘
09:51:15,174.8,+1.63%,-0.08,39,688362,卖盘
09:51:18,174.6,+1.51%,-0.2,18,316201,卖盘
09:51:21,174.24,+1.30%,-0.36,34,597469,卖盘
09:51:24,174.8,+1.63%,+0.56,16,290692,买盘
09:51:27,174.8,+1.63%,--,12,209760,卖盘
09:51:30,174.87,+1.67%,+0.07,18,314766,买盘
09:51:33,174.89,+1.68%,+0.02,53,936361,中性盘
09:51:36,174.9,+1.69%,+0.01,17,304676,中性盘
09:51:42,175.02,+1.76%,+0.12,12,210024,买盘
09:51:45,174.9,+1.69%,-0.12,8,141144,卖盘
09:51:48,175.02,+1.76%,+0.12,5,101162,买盘
09:51:51,175.14,+1.83%,+0.12,78,1370821,买盘
09:51:54,175.02,+1.76%,-0.12,4,74559,卖盘
09:52:00,175.02,+1.76%,--,6,105012,卖盘
09:52:03,175.02,+1.76%,--,25,451202,卖盘
09:52:07,175.0,+1.74%,-0.02,31,553875,卖盘
09:52:10,174.89,+1.68%,-0.11,28,503333,卖盘
09:52:12,174.78,+1.62%,-0.11,75,1316093,卖盘
09:52:15,174.86,+1.66%,+0.08,7,122402,买盘
09:52:18,174.71,+1.58%,-0.15,2,34942,中性盘
09:52:21,174.71,+1.58%,--,1,17471,卖盘
09:52:24,174.72,+1.58%,+0.01,19,347518,买盘
09:52:27,174.61,+1.52%,-0.11,2,34922,卖盘
09:52:30,174.61,+1.52%,--,7,123100,卖盘
09:52:33,174.86,+1.66%,+0.25,9,164194,买盘
09:52:36,174.66,+1.55%,-0.2,2,34932,卖盘
09:52:39,174.86,+1.66%,+0.2,13,227843,买盘
09:52:42,174.86,+1.66%,--,2,34972,卖盘
09:52:45,174.86,+1.66%,--,8,139888,卖盘
09:52:48,174.86,+1.66%,--,12,217701,卖盘
09:52:51,174.8,+1.63%,-0.06,42,742376,卖盘
09:52:54,175.0,+1.74%,+0.2,62,1092175,买盘
09:52:57,174.98,+1.73%,-0.02,9,159407,买盘
09:53:00,174.64,+1.53%,-0.34,12,223539,卖盘
