成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:24,153.67,-0.76%,+0.06,54,832123,买盘
09:31:27,153.8,-0.68%,+0.13,14,216858,买盘
09:31:30,154.52,-0.21%,+0.72,21,324492,买盘
09:31:33,153.85,-0.65%,-0.67,16,258930,卖盘
09:31:36,154.39,-0.30%,+0.54,30,474595,买盘
09:31:39,153.93,-0.59%,-0.46,7,107751,中性盘
09:31:42,153.93,-0.59%,--,0,0,买盘
09:31:45,154.26,-0.38%,+0.33,14,228305,买盘
09:31:48,154.26,-0.38%,--,5,77130,买盘
09:31:51,154.27,-0.37%,+0.01,22,352353,买盘
09:31:54,154.27,-0.37%,--,0,0,买盘
09:31:57,154.26,-0.38%,-0.01,5,89471,买盘
09:32:00,154.2,-0.42%,-0.06,31,482800,卖盘
09:32:03,153.85,-0.65%,-0.35,19,305392,卖盘
09:32:06,154.21,-0.41%,+0.36,7,113036,买盘
09:32:09,154.21,-0.41%,--,21,330626,卖盘
09:32:12,154.35,-0.32%,+0.14,4,61740,中性盘
09:32:15,154.39,-0.30%,+0.04,10,168594,中性盘
09:32:18,154.38,-0.30%,-0.01,14,216132,卖盘
09:32:21,154.48,-0.24%,+0.1,5,88672,卖盘
09:32:24,154.58,-0.17%,+0.1,13,213630,买盘
09:32:27,154.49,-0.23%,-0.09,16,255217,卖盘
09:32:30,154.8,-0.03%,+0.31,24,384988,买盘
09:32:33,155.23,+0.25%,+0.43,43,673853,买盘
09:32:36,155.23,+0.25%,--,22,350509,卖盘
09:32:39,155.17,+0.21%,-0.06,24,385442,卖盘
09:32:42,155.23,+0.25%,+0.06,3,60540,买盘
09:32:45,154.8,-0.03%,-0.43,11,182045,卖盘
09:32:48,155.0,+0.10%,+0.2,6,93000,中性盘
09:32:51,154.99,+0.09%,-0.01,5,78270,中性盘
09:32:54,154.82,-0.02%,-0.17,27,423588,中性盘
09:36:51,156.0,+0.74%,--,8,134940,中性盘
09:36:51,156.0,+0.74%,--,8,134940,买盘
09:36:54,156.0,+0.74%,--,26,414960,买盘
09:36:57,155.77,+0.59%,-0.23,5,92372,卖盘
09:37:00,155.77,+0.59%,--,9,141751,买盘
09:37:03,155.67,+0.53%,-0.1,19,308849,卖盘
09:37:06,155.67,+0.53%,--,10,155670,买盘
09:37:09,155.67,+0.53%,--,3,49814,买盘
09:37:12,155.67,+0.53%,--,0,0,卖盘
09:37:15,156.3,+0.94%,+0.63,16,255707,买盘
09:37:18,156.03,+0.76%,-0.27,12,202527,中性盘
09:37:21,156.21,+0.88%,+0.18,15,236346,买盘
09:37:24,156.21,+0.88%,--,12,187608,买盘
09:37:27,156.3,+0.94%,+0.09,6,93780,买盘
09:37:30,156.21,+0.88%,-0.09,5,78105,中性盘
09:37:33,156.3,+0.94%,+0.09,22,351362,买盘
09:37:36,156.21,+0.88%,-0.09,17,269150,卖盘
09:37:39,156.3,+0.94%,+0.09,12,199595,买盘
09:37:42,156.3,+0.94%,--,9,147235,卖盘
09:37:45,156.3,+0.94%,--,2,37825,卖盘
09:37:48,156.38,+0.99%,+0.08,24,389543,卖盘
09:37:51,156.35,+0.97%,-0.03,35,548789,卖盘
09:37:54,156.38,+0.99%,+0.03,29,461008,买盘
09:37:57,156.42,+1.01%,+0.04,21,334582,买盘
09:38:00,156.38,+0.99%,-0.04,5,93359,中性盘
09:38:03,156.35,+0.97%,-0.03,22,343970,卖盘
09:38:06,156.45,+1.03%,+0.1,11,175068,中性盘
09:38:09,156.36,+0.98%,-0.09,4,62544,卖盘
09:38:15,156.39,+0.99%,+0.03,20,312780,中性盘
09:38:27,156.39,+0.99%,--,19,310747,卖盘
09:38:30,156.39,+0.99%,--,22,344527,卖盘
09:38:33,156.39,+0.99%,--,19,304961,卖盘
09:38:36,156.59,+1.12%,+0.2,30,472902,买盘
09:38:39,156.59,+1.12%,--,7,109613,买盘
09:38:42,156.59,+1.12%,--,5,78295,买盘
09:38:45,156.59,+1.12%,--,10,170057,买盘
09:38:48,156.59,+1.12%,--,15,248352,卖盘
09:38:51,156.36,+0.98%,-0.23,10,163865,卖盘
09:38:54,156.38,+0.99%,+0.02,2,39408,买盘
09:38:57,156.2,+0.87%,-0.18,2,31240,卖盘
09:39:00,156.25,+0.90%,+0.05,13,203125,卖盘
09:39:03,156.0,+0.74%,-0.25,16,251628,卖盘
09:39:06,156.2,+0.87%,+0.2,24,374880,买盘
09:39:09,156.5,+1.07%,+0.3,22,348682,买盘
09:39:12,156.39,+0.99%,-0.11,4,77882,卖盘
09:39:18,156.39,+0.99%,--,0,0,卖盘
09:39:21,156.68,+1.18%,+0.29,2,31336,买盘
09:39:24,156.58,+1.12%,-0.1,10,156580,中性盘
09:39:27,156.59,+1.12%,+0.01,2,31318,中性盘
09:39:30,156.61,+1.14%,+0.02,8,125288,卖盘
09:39:36,156.23,+0.89%,-0.38,19,302930,卖盘
09:39:39,156.34,+0.96%,+0.11,15,244828,买盘
09:39:42,156.34,+0.96%,--,4,72229,买盘
09:39:45,156.34,+0.96%,--,3,52843,卖盘
09:39:48,156.21,+0.88%,-0.13,1,22963,卖盘
09:39:51,156.21,+0.88%,--,0,8279,卖盘
09:39:54,155.91,+0.68%,-0.3,12,193952,卖盘
09:39:57,156.21,+0.88%,+0.3,2,31242,买盘
09:40:06,156.21,+0.88%,--,0,0,买盘
09:40:12,156.2,+0.87%,-0.01,7,109340,买盘
09:40:15,155.91,+0.68%,-0.29,5,77955,卖盘
09:40:21,156.19,+0.87%,+0.28,2,32019,买盘
09:40:24,156.2,+0.87%,+0.01,4,62480,买盘
09:40:27,156.0,+0.74%,-0.2,16,253032,中性盘
09:40:30,155.92,+0.69%,-0.08,4,62368,卖盘
09:40:33,155.92,+0.69%,--,3,46776,卖盘
09:40:36,155.92,+0.69%,--,0,0,卖盘
09:40:39,155.77,+0.59%,-0.15,29,463260,卖盘
09:40:42,155.67,+0.53%,-0.1,4,62268,卖盘
09:40:45,155.59,+0.48%,-0.08,6,93354,卖盘
09:40:48,155.59,+0.48%,--,4,62547,卖盘
09:40:48,155.59,+0.48%,--,4,62547,中性盘
09:40:48,155.59,+0.48%,--,4,62547,买盘
09:40:54,155.44,+0.38%,-0.15,2,31088,卖盘
09:40:57,155.44,+0.38%,--,4,62176,卖盘
09:41:00,155.31,+0.30%,-0.13,12,196312,卖盘
09:41:03,155.31,+0.30%,--,2,31062,卖盘
09:41:06,155.23,+0.25%,-0.08,27,419121,卖盘
09:41:09,155.3,+0.29%,+0.07,4,63207,买盘
09:41:15,155.23,+0.25%,-0.07,2,31046,中性盘
09:41:18,155.17,+0.21%,-0.06,22,353167,卖盘
09:41:24,155.06,+0.14%,-0.11,17,266238,卖盘
09:41:27,155.3,+0.29%,+0.24,12,186360,买盘
09:41:30,155.06,+0.14%,-0.24,4,75669,卖盘
09:41:33,154.95,+0.06%,-0.11,33,523111,卖盘
09:41:36,154.92,+0.05%,-0.03,15,245238,买盘
09:41:39,154.93,+0.05%,+0.01,2,34240,买盘
09:41:42,154.93,+0.05%,--,6,107057,卖盘
09:41:45,155.03,+0.12%,+0.1,10,167897,买盘
09:41:48,155.03,+0.12%,--,23,364941,卖盘
09:41:51,155.1,+0.16%,+0.07,20,316714,中性盘
09:41:57,155.0,+0.10%,-0.1,18,280550,卖盘
09:42:00,155.0,+0.10%,--,2,37200,卖盘
09:42:06,155.1,+0.16%,+0.1,11,178055,买盘
09:42:09,154.91,+0.04%,-0.19,4,73582,卖盘
09:42:12,154.91,+0.04%,--,0,0,买盘
09:42:15,154.84,-0.01%,-0.07,21,329035,卖盘
09:42:18,155.0,+0.10%,+0.16,4,62000,买盘
09:42:24,154.78,-0.05%,-0.22,18,285414,卖盘
09:42:27,154.78,-0.05%,--,4,61912,买盘
09:42:30,154.81,-0.03%,+0.03,4,75857,买盘
09:42:36,154.78,-0.05%,-0.03,13,213132,卖盘
09:42:39,154.66,-0.12%,-0.12,16,252869,卖盘
09:42:42,154.38,-0.30%,-0.28,5,77808,卖盘
09:42:45,154.34,-0.33%,-0.04,6,93221,卖盘
09:42:51,154.1,-0.48%,-0.24,6,104788,卖盘
09:43:00,154.11,-0.48%,+0.01,9,149487,中性盘
09:43:03,154.15,-0.45%,+0.04,5,81700,买盘
09:43:06,154.05,-0.52%,-0.1,26,402071,卖盘
09:43:09,154.18,-0.43%,+0.13,5,77090,卖盘
09:43:12,154.05,-0.52%,-0.13,8,134024,卖盘
09:43:15,154.05,-0.52%,--,5,87654,卖盘
09:43:18,154.33,-0.34%,+0.28,11,177942,买盘
09:43:21,154.65,-0.13%,+0.32,66,1033681,买盘
09:43:24,154.65,-0.13%,--,14,221304,买盘
09:43:27,154.47,-0.25%,-0.18,8,131454,卖盘
09:43:30,154.47,-0.25%,--,21,325159,买盘
09:43:36,154.25,-0.39%,-0.22,12,198211,卖盘
09:43:39,154.37,-0.31%,+0.12,2,31183,卖盘
09:43:42,154.47,-0.25%,+0.1,7,123267,买盘
09:43:45,154.47,-0.25%,--,18,280363,卖盘
09:43:48,154.5,-0.23%,+0.03,18,283817,卖盘
09:43:51,154.5,-0.23%,--,16,247200,买盘
09:43:54,154.49,-0.23%,-0.01,8,124055,中性盘
09:43:57,154.5,-0.23%,+0.01,5,81576,中性盘
09:44:06,154.47,-0.25%,-0.03,47,726627,卖盘
09:44:09,154.3,-0.36%,-0.17,63,981965,卖盘
09:44:12,154.08,-0.50%,-0.22,56,875483,卖盘
09:44:15,154.05,-0.52%,-0.03,15,234926,卖盘
09:44:18,154.0,-0.55%,-0.05,20,320474,卖盘
09:44:21,154.01,-0.54%,+0.01,5,77005,中性盘
09:44:24,154.08,-0.50%,+0.07,26,408928,买盘
09:44:27,154.23,-0.40%,+0.15,5,77115,买盘
09:44:30,154.65,-0.13%,+0.42,14,230892,买盘
09:44:33,154.28,-0.37%,-0.37,13,212906,卖盘
09:44:36,154.33,-0.34%,+0.05,12,187357,卖盘
09:44:39,154.34,-0.33%,+0.01,2,30868,卖盘
09:44:42,154.32,-0.34%,-0.02,2,41203,卖盘
09:44:45,154.24,-0.39%,-0.08,8,128173,卖盘
09:44:45,154.24,-0.39%,--,8,128173,中性盘
09:44:45,154.24,-0.39%,--,8,128173,买盘
09:44:48,154.32,-0.34%,+0.08,6,107870,买盘
09:44:51,154.02,-0.54%,-0.3,9,153404,卖盘
09:44:54,154.24,-0.39%,+0.22,6,92544,卖盘
09:44:57,154.34,-0.33%,+0.1,77,1203698,买盘
09:45:00,154.24,-0.39%,-0.1,14,217478,中性盘
09:45:03,154.27,-0.37%,+0.03,3,59085,买盘
09:45:06,154.57,-0.18%,+0.3,18,278999,买盘
09:45:09,154.57,-0.18%,--,1,15457,卖盘
09:45:12,154.32,-0.34%,-0.25,8,123456,卖盘
09:45:15,154.05,-0.52%,-0.27,3,57307,卖盘
09:45:18,154.03,-0.53%,-0.02,8,137241,卖盘
09:45:21,154.04,-0.52%,+0.01,14,226747,买盘
09:45:24,154.04,-0.52%,--,15,239686,卖盘
09:45:30,154.03,-0.53%,-0.01,7,107975,卖盘
09:45:33,154.3,-0.36%,+0.27,4,66812,买盘
09:45:36,154.05,-0.52%,-0.25,2,43134,中性盘
09:45:39,154.15,-0.45%,+0.1,4,61660,卖盘
09:45:42,154.16,-0.45%,+0.01,2,30832,中性盘
09:45:45,154.15,-0.45%,-0.01,2,30830,卖盘
09:45:48,154.0,-0.55%,-0.15,107,1663046,卖盘
09:45:51,154.0,-0.55%,--,3,58674,买盘
09:45:54,153.91,-0.61%,-0.09,7,114509,卖盘
09:45:57,154.0,-0.55%,+0.09,7,121506,买盘
09:46:00,153.83,-0.66%,-0.17,3,54302,中性盘
09:46:03,153.83,-0.66%,--,14,226438,卖盘
09:46:06,154.0,-0.55%,+0.17,4,67606,中性盘
09:46:09,154.15,-0.45%,+0.15,9,151375,买盘
09:46:12,154.0,-0.55%,-0.15,10,164472,中性盘
09:46:15,154.27,-0.37%,+0.27,7,107989,中性盘
09:46:18,154.31,-0.35%,+0.04,6,107554,中性盘
09:46:21,154.48,-0.24%,+0.17,6,92688,中性盘
09:46:24,154.68,-0.11%,+0.2,4,61872,买盘
09:46:30,154.88,+0.02%,+0.2,2,37481,买盘
09:46:33,154.38,-0.30%,-0.5,4,61752,卖盘
09:46:39,154.53,-0.21%,+0.15,2,30906,卖盘
09:46:42,154.86,+0.01%,+0.33,2,31282,买盘
09:46:45,154.86,+0.01%,--,1,21216,买盘
09:46:48,154.86,+0.01%,--,20,319321,卖盘
09:46:51,154.59,-0.17%,-0.27,8,123672,卖盘
09:46:54,154.59,-0.17%,--,1,21024,买盘
09:46:57,154.86,+0.01%,+0.27,6,92916,买盘
09:47:03,154.62,-0.15%,-0.24,2,30924,中性盘
09:47:09,154.62,-0.15%,--,3,47778,卖盘
09:47:15,154.62,-0.15%,--,0,0,卖盘
09:47:18,154.8,-0.03%,+0.18,8,135760,买盘
09:47:21,154.8,-0.03%,--,0,0,买盘
09:47:24,154.8,-0.03%,--,4,63623,买盘
09:47:27,154.8,-0.03%,--,6,99691,买盘
09:47:30,154.81,-0.03%,+0.01,2,30962,卖盘
09:47:33,154.81,-0.03%,--,4,61924,卖盘
09:47:36,154.81,-0.03%,--,4,72296,买盘
09:47:42,154.9,+0.03%,+0.09,25,387250,买盘
09:47:45,154.99,+0.09%,+0.09,9,153905,买盘
09:47:48,154.91,+0.04%,-0.08,10,164205,卖盘
09:47:51,154.91,+0.04%,--,9,142517,买盘
09:47:54,154.89,+0.03%,-0.02,8,123912,买盘
09:48:00,154.89,+0.03%,--,0,0,买盘
09:48:03,154.67,-0.12%,-0.22,12,185604,卖盘
09:48:09,154.59,-0.17%,-0.08,32,507055,卖盘
09:48:12,154.67,-0.12%,+0.08,8,136419,买盘
09:48:15,154.67,-0.12%,--,2,31398,买盘
09:48:21,154.67,-0.12%,--,2,33873,买盘
09:48:24,154.67,-0.12%,--,5,89554,买盘
09:48:27,154.52,-0.21%,-0.15,45,699976,卖盘
09:48:30,154.91,+0.04%,+0.39,2,30982,买盘
09:48:33,154.53,-0.21%,-0.38,8,127951,中性盘
09:48:36,154.86,+0.01%,+0.33,2,34534,中性盘
09:48:39,155.0,+0.10%,+0.14,6,100750,买盘
09:48:42,155.0,+0.10%,--,6,93000,买盘
09:48:42,155.0,+0.10%,--,6,93000,中性盘
09:48:45,155.1,+0.16%,+0.1,62,961620,买盘
09:48:48,155.0,+0.10%,-0.1,13,201500,中性盘
09:48:51,155.1,+0.16%,+0.1,16,248160,中性盘
09:48:54,155.14,+0.19%,+0.04,2,34751,买盘
09:48:57,155.14,+0.19%,--,7,112321,买盘
09:49:00,154.83,-0.01%,-0.31,22,347439,卖盘
09:49:06,154.83,-0.01%,--,9,144921,卖盘
09:49:09,155.34,+0.32%,+0.51,2,31068,买盘
09:49:15,154.88,+0.02%,-0.46,2,30976,卖盘
09:49:18,154.88,+0.02%,--,5,77440,卖盘
09:49:21,154.83,-0.01%,-0.05,2,30966,卖盘
09:49:27,155.0,+0.10%,+0.17,7,117800,买盘
09:49:30,155.0,+0.10%,--,2,37200,买盘
09:49:33,155.3,+0.29%,+0.3,5,82930,中性盘
09:49:36,155.35,+0.32%,+0.05,4,62140,买盘
09:49:39,155.3,+0.29%,-0.05,2,34321,卖盘
09:49:51,155.3,+0.29%,--,4,62275,买盘
09:49:54,155.3,+0.29%,--,2,31060,买盘
09:49:57,155.04,+0.12%,-0.26,3,46512,卖盘
09:50:00,155.04,+0.12%,--,4,62016,卖盘
09:50:03,154.85,0.00%,-0.19,2,38713,卖盘
09:50:06,154.85,0.00%,--,6,104059,卖盘
09:50:09,154.82,-0.02%,-0.03,7,108374,卖盘
09:50:12,155.04,+0.12%,+0.22,4,70388,买盘
09:50:18,154.8,-0.03%,-0.24,21,328176,卖盘
09:50:21,155.3,+0.29%,+0.5,14,221147,买盘
09:50:24,155.16,+0.20%,-0.14,2,31032,中性盘
09:50:27,155.13,+0.18%,-0.03,2,31026,中性盘
09:50:30,155.1,+0.16%,-0.03,4,75224,卖盘
09:50:33,155.28,+0.28%,+0.18,16,252951,买盘
09:50:36,155.1,+0.16%,-0.18,3,50718,卖盘
09:50:39,155.02,+0.11%,-0.08,2,31004,中性盘
09:50:42,154.81,-0.03%,-0.21,3,55732,中性盘
09:50:45,155.26,+0.26%,+0.45,2,33226,中性盘
09:50:51,155.0,+0.10%,-0.26,7,114855,卖盘
09:50:54,155.0,+0.10%,--,6,105400,卖盘
09:50:57,155.04,+0.12%,+0.04,6,96125,买盘
09:51:00,155.08,+0.15%,+0.04,3,46524,买盘
09:51:03,154.84,-0.01%,-0.24,10,167227,卖盘
09:51:06,155.04,+0.12%,+0.2,2,31008,买盘
09:51:09,155.03,+0.12%,-0.01,5,89607,中性盘
09:51:12,154.8,-0.03%,-0.23,44,696136,卖盘
09:51:15,154.8,-0.03%,--,5,91487,卖盘
09:51:18,154.75,-0.06%,-0.05,2,33890,买盘
09:51:21,154.76,-0.06%,+0.01,10,157236,卖盘
09:51:24,154.76,-0.06%,--,15,244057,买盘
09:51:27,154.53,-0.21%,-0.23,2,30906,中性盘
09:51:30,154.7,-0.10%,+0.17,2,30940,买盘
09:51:33,154.53,-0.21%,-0.17,5,86537,卖盘
09:51:36,154.53,-0.21%,--,2,30906,卖盘
09:51:39,154.7,-0.10%,+0.17,5,85394,买盘
09:51:48,154.54,-0.20%,-0.16,2,30908,中性盘
09:51:51,154.69,-0.10%,+0.15,2,32949,中性盘
09:51:54,154.69,-0.10%,--,2,31247,买盘
09:51:57,154.69,-0.10%,--,2,34496,买盘
09:52:00,154.53,-0.21%,-0.16,13,212942,卖盘
09:52:03,154.7,-0.10%,+0.17,22,343434,买盘
09:52:06,154.53,-0.21%,-0.17,8,135368,买盘
09:52:09,154.53,-0.21%,--,16,259301,卖盘
09:52:12,154.5,-0.23%,-0.03,11,177366,卖盘
09:52:15,154.5,-0.23%,--,6,92700,卖盘
09:52:18,154.5,-0.23%,--,36,560990,卖盘
09:52:21,154.7,-0.10%,+0.2,16,248139,买盘
09:52:24,154.5,-0.23%,-0.2,5,85748,卖盘
09:52:27,154.5,-0.23%,--,3,50985,卖盘
09:52:30,154.53,-0.21%,+0.03,2,41723,买盘
09:52:33,154.5,-0.23%,-0.03,11,171032,卖盘
09:52:39,154.5,-0.23%,--,1,23330,卖盘
09:52:39,154.5,-0.23%,--,1,23330,中性盘
09:52:39,154.5,-0.23%,--,1,23330,买盘
09:52:42,154.66,-0.12%,+0.16,4,73618,买盘
09:52:45,154.65,-0.13%,-0.01,2,30930,中性盘
09:52:51,154.36,-0.32%,-0.29,10,163159,卖盘
09:52:54,154.7,-0.10%,+0.34,2,30940,买盘
09:52:57,154.39,-0.30%,-0.31,6,96957,中性盘
09:53:03,154.78,-0.05%,+0.39,21,332622,买盘
09:53:06,155.0,+0.10%,+0.22,70,1086550,买盘
09:53:09,155.03,+0.12%,+0.03,10,158441,买盘
09:53:12,155.0,+0.10%,-0.03,6,101680,卖盘
09:53:18,154.76,-0.06%,-0.24,12,187879,卖盘
09:53:21,154.7,-0.10%,-0.06,12,187806,卖盘
09:53:24,154.73,-0.08%,+0.03,5,78912,买盘
09:53:27,154.55,-0.19%,-0.18,2,41419,中性盘
09:53:33,154.76,-0.06%,+0.21,4,71809,买盘
09:53:42,154.55,-0.19%,-0.21,9,142495,卖盘
09:53:45,154.78,-0.05%,+0.23,4,61912,买盘
09:53:48,154.47,-0.25%,-0.31,2,39081,中性盘
09:53:51,154.78,-0.05%,+0.31,4,61912,买盘
09:53:54,154.78,-0.05%,--,0,0,中性盘
09:53:57,154.7,-0.10%,-0.08,2,30940,买盘
09:54:03,154.7,-0.10%,--,6,92820,买盘
09:54:06,154.7,-0.10%,--,2,31559,买盘
09:54:09,154.78,-0.05%,+0.08,9,142398,买盘
09:54:12,154.78,-0.05%,--,2,34516,中性盘
09:54:15,154.71,-0.09%,-0.07,10,165385,卖盘
09:54:18,154.85,0.00%,+0.14,2,43048,中性盘
09:54:21,154.71,-0.09%,-0.14,5,86638,卖盘
09:54:24,154.7,-0.10%,-0.01,2,40531,卖盘
09:54:27,154.71,-0.09%,+0.01,2,30942,卖盘
09:54:30,154.71,-0.09%,--,5,88494,中性盘
09:54:33,154.99,+0.09%,+0.28,2,35958,买盘
09:54:42,155.0,+0.10%,+0.01,4,62620,买盘
09:54:45,155.0,+0.10%,--,8,124000,买盘
09:54:48,154.84,-0.01%,-0.16,4,64878,卖盘
09:54:51,155.03,+0.12%,+0.19,2,31006,买盘
09:55:00,155.08,+0.15%,+0.05,6,103904,买盘
09:55:03,155.09,+0.15%,+0.01,2,31018,买盘
09:55:06,155.21,+0.23%,+0.12,6,93747,买盘
09:55:09,155.3,+0.29%,+0.09,3,59014,买盘
09:55:12,155.29,+0.28%,-0.01,4,66154,中性盘
09:55:15,155.11,+0.17%,-0.18,5,77555,卖盘
09:55:18,155.3,+0.29%,+0.19,2,31060,买盘
09:55:21,155.21,+0.23%,-0.09,17,269445,卖盘
09:55:24,155.37,+0.34%,+0.16,5,80171,买盘
09:55:27,155.5,+0.42%,+0.13,32,501488,买盘
09:55:30,155.57,+0.46%,+0.07,16,248912,买盘
09:55:33,155.5,+0.42%,-0.07,8,124400,卖盘
09:55:36,155.55,+0.45%,+0.05,8,124440,买盘
09:55:42,155.55,+0.45%,--,0,0,中性盘
09:55:45,155.51,+0.43%,-0.04,3,46653,卖盘
09:55:48,155.51,+0.43%,--,0,0,卖盘
09:55:54,155.74,+0.57%,+0.23,10,161191,买盘
09:55:57,155.74,+0.57%,--,3,46722,卖盘
09:56:00,155.79,+0.61%,+0.05,2,38169,买盘
09:56:06,155.51,+0.43%,-0.28,3,46653,卖盘
09:56:09,155.5,+0.42%,-0.01,11,175560,卖盘
09:56:12,155.5,+0.42%,--,2,31567,买盘
09:56:15,155.27,+0.27%,-0.23,6,97820,卖盘
09:56:21,155.27,+0.27%,--,0,3416,卖盘
09:56:24,155.11,+0.17%,-0.16,15,239800,卖盘
09:56:27,155.25,+0.26%,+0.14,4,68621,买盘
09:56:30,155.25,+0.26%,--,0,0,买盘
09:56:33,155.24,+0.25%,-0.01,6,93144,买盘
09:56:36,155.03,+0.12%,-0.21,2,31006,卖盘
09:56:36,155.03,+0.12%,--,2,31006,中性盘
09:56:36,155.03,+0.12%,--,2,31006,卖盘
09:56:39,155.25,+0.26%,+0.22,13,205241,买盘
09:56:42,155.24,+0.25%,-0.01,30,469291,卖盘
09:56:45,155.03,+0.12%,-0.21,21,327268,卖盘
09:56:48,155.07,+0.14%,+0.04,11,175539,买盘
09:56:51,155.07,+0.14%,--,4,62028,卖盘
09:56:54,155.06,+0.14%,-0.01,7,121722,卖盘
09:57:09,155.0,+0.10%,-0.06,15,242730,卖盘
09:57:12,154.9,+0.03%,-0.1,8,123920,卖盘
09:57:15,154.85,0.00%,-0.05,7,121248,卖盘
09:57:36,154.94,+0.06%,+0.09,2,36256,买盘
09:57:39,154.96,+0.07%,+0.02,6,97935,买盘
09:57:42,154.94,+0.06%,-0.02,7,120233,中性盘
09:57:54,155.22,+0.24%,+0.28,2,31975,买盘
09:58:00,155.22,+0.24%,--,4,63175,买盘
09:58:03,154.94,+0.06%,-0.28,2,46172,卖盘
09:58:21,154.94,+0.06%,--,0,0,中性盘
09:58:24,154.88,+0.02%,-0.06,5,83635,卖盘
09:58:30,154.87,+0.01%,-0.01,6,98497,卖盘
09:58:33,154.81,-0.03%,-0.06,29,463501,卖盘
09:58:36,154.7,-0.10%,-0.11,17,274128,卖盘
09:58:39,154.55,-0.19%,-0.15,8,127040,卖盘
09:58:42,154.43,-0.27%,-0.12,3,60073,卖盘
09:58:45,154.37,-0.31%,-0.06,4,68695,卖盘
09:58:48,154.7,-0.10%,+0.33,2,37592,买盘
09:58:51,154.38,-0.30%,-0.32,2,33037,中性盘
09:58:54,154.38,-0.30%,--,2,33192,卖盘
09:59:00,154.37,-0.31%,-0.01,2,30874,卖盘
09:59:03,154.42,-0.28%,+0.05,2,37524,卖盘
09:59:06,154.5,-0.23%,+0.08,3,51912,卖盘
09:59:09,154.5,-0.23%,--,10,159444,卖盘
09:59:12,154.69,-0.10%,+0.19,21,338771,买盘
09:59:15,154.69,-0.10%,--,13,213936,买盘
09:59:18,154.5,-0.23%,-0.19,5,84512,卖盘
09:59:21,154.51,-0.22%,+0.01,6,106457,中性盘
09:59:24,154.7,-0.10%,+0.19,2,30940,买盘
09:59:30,154.54,-0.20%,-0.16,2,30908,卖盘
09:59:33,154.79,-0.04%,+0.25,10,156028,买盘
09:59:36,154.79,-0.04%,--,0,0,买盘
09:59:39,154.7,-0.10%,-0.09,9,139230,买盘
09:59:45,154.81,-0.03%,+0.11,2,30962,买盘
09:59:48,154.7,-0.10%,-0.11,4,66521,中性盘
09:59:51,154.81,-0.03%,+0.11,4,76476,买盘
09:59:54,154.71,-0.09%,-0.1,3,56779,买盘
09:59:57,154.61,-0.15%,-0.1,13,205477,卖盘
10:00:00,154.55,-0.19%,-0.06,11,177114,卖盘
10:00:03,154.7,-0.10%,+0.15,18,284184,买盘
10:00:06,154.68,-0.11%,-0.02,2,37123,中性盘
10:00:09,154.68,-0.11%,--,12,199692,买盘
10:00:12,154.59,-0.17%,-0.09,15,231885,卖盘
10:00:15,154.49,-0.23%,-0.1,63,988273,卖盘
10:00:18,154.48,-0.24%,-0.01,19,296138,买盘
10:00:21,154.47,-0.25%,-0.01,6,92682,买盘
10:00:24,154.58,-0.17%,+0.11,35,547986,买盘
10:00:33,154.59,-0.17%,+0.01,9,149952,卖盘
10:00:33,154.59,-0.17%,--,9,149952,中性盘
10:00:33,154.59,-0.17%,--,9,149952,买盘
10:00:36,154.53,-0.21%,-0.06,2,40796,卖盘
