成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:56,166.6,-1.30%,+0.6,30,514128,卖盘
09:33:59,166.6,-1.30%,--,0,0,买盘
09:34:02,166.49,-1.37%,-0.11,15,249735,卖盘
09:34:05,166.62,-1.29%,+0.13,25,416550,买盘
09:34:08,166.65,-1.27%,+0.03,15,259974,买盘
09:34:11,166.64,-1.28%,-0.01,7,129813,卖盘
09:34:14,166.65,-1.27%,+0.01,2,33330,中性盘
09:34:17,166.96,-1.09%,+0.31,20,345440,买盘
09:34:20,166.88,-1.14%,-0.08,18,303722,卖盘
09:34:23,167.0,-1.07%,+0.12,16,277387,买盘
09:34:26,166.99,-1.07%,-0.01,47,799381,买盘
09:34:29,166.9,-1.13%,-0.09,33,561952,卖盘
09:34:35,166.9,-1.13%,--,7,120836,卖盘
09:34:38,166.86,-1.15%,-0.04,37,623556,卖盘
09:34:41,166.92,-1.11%,+0.06,16,277588,买盘
09:34:44,166.92,-1.11%,--,6,113506,卖盘
09:34:47,166.87,-1.14%,-0.05,14,238958,卖盘
09:34:50,166.66,-1.27%,-0.21,8,142828,卖盘
09:34:53,166.65,-1.27%,-0.01,6,115155,卖盘
09:34:56,166.62,-1.29%,-0.03,10,172952,卖盘
09:34:59,166.56,-1.33%,-0.06,10,166560,卖盘
09:35:02,166.61,-1.30%,+0.05,4,66644,中性盘
09:35:05,166.2,-1.54%,-0.41,10,171186,卖盘
09:35:08,166.03,-1.64%,-0.17,27,452764,卖盘
09:35:11,165.78,-1.79%,-0.25,157,2612195,卖盘
09:35:14,166.0,-1.66%,+0.22,93,1545792,买盘
09:35:17,166.3,-1.48%,+0.3,22,379663,买盘
09:35:20,166.31,-1.48%,+0.01,19,320147,买盘
09:35:23,166.32,-1.47%,+0.01,4,66528,卖盘
09:35:26,166.52,-1.35%,+0.2,48,809953,买盘
09:35:29,166.32,-1.47%,-0.2,53,881496,卖盘
09:35:32,167.0,-1.07%,+0.68,14,248496,买盘
09:35:35,167.08,-1.02%,+0.08,8,133664,买盘
09:35:38,167.39,-0.84%,+0.31,12,200868,买盘
09:35:41,167.39,-0.84%,--,2,33478,买盘
09:35:44,167.39,-0.84%,--,9,157012,买盘
09:35:47,167.39,-0.84%,--,4,70639,卖盘
09:35:50,167.07,-1.02%,-0.32,9,158382,卖盘
09:35:53,167.0,-1.07%,-0.07,10,178523,买盘
09:35:56,167.0,-1.07%,--,4,71977,卖盘
09:36:02,167.0,-1.07%,--,8,133600,买盘
09:36:05,166.56,-1.33%,-0.44,13,218194,卖盘
09:36:08,167.34,-0.86%,+0.78,14,244149,买盘
09:36:11,167.38,-0.84%,+0.04,19,318022,买盘
09:36:14,166.7,-1.24%,-0.68,2,38174,卖盘
09:36:17,167.28,-0.90%,+0.58,15,255102,卖盘
09:36:20,166.7,-1.24%,-0.58,5,86684,卖盘
09:36:23,166.7,-1.24%,--,3,50010,卖盘
09:36:26,166.7,-1.24%,--,2,33340,卖盘
09:36:29,166.69,-1.25%,-0.01,9,164856,卖盘
09:36:32,166.7,-1.24%,+0.01,0,1834,买盘
09:36:35,166.56,-1.33%,-0.14,10,176720,卖盘
09:36:38,166.82,-1.17%,+0.26,2,40037,买盘
09:36:41,166.56,-1.33%,-0.26,28,471198,卖盘
09:36:44,167.0,-1.07%,+0.44,62,1047257,买盘
09:36:47,167.25,-0.92%,+0.25,46,771190,买盘
09:36:50,167.99,-0.48%,+0.74,59,996349,买盘
09:36:53,167.56,-0.73%,-0.43,4,67024,卖盘
09:36:56,167.64,-0.69%,+0.08,2,33528,卖盘
09:36:59,167.25,-0.92%,-0.39,32,535200,卖盘
09:37:02,167.25,-0.92%,--,0,0,卖盘
09:37:05,167.25,-0.92%,--,10,167250,卖盘
09:37:08,167.26,-0.91%,+0.01,14,247545,中性盘
09:37:11,167.44,-0.81%,+0.18,4,66976,卖盘
09:37:14,167.98,-0.49%,+0.54,8,134384,买盘
09:37:17,167.98,-0.49%,--,4,67192,买盘
09:37:20,167.97,-0.49%,-0.01,11,184767,中性盘
09:37:23,167.72,-0.64%,-0.25,2,33544,中性盘
09:37:29,167.72,-0.64%,--,0,0,卖盘
09:37:32,167.46,-0.79%,-0.26,16,273295,卖盘
09:37:35,167.93,-0.52%,+0.47,2,33586,买盘
09:37:38,167.93,-0.52%,-0.04,0,0,中性盘
09:37:41,167.89,-0.54%,-0.04,17,291289,买盘
09:37:44,167.99,-0.48%,+0.1,35,590653,买盘
09:37:47,168.44,-0.21%,+0.45,19,334017,买盘
09:37:50,167.99,-0.48%,-0.45,7,117593,卖盘
09:37:53,168.22,-0.34%,+0.23,6,111193,中性盘
09:37:59,168.5,-0.18%,+0.28,41,697422,买盘
09:38:02,168.5,-0.18%,--,2,42462,买盘
09:38:05,168.66,-0.08%,+0.16,6,114689,买盘
09:38:08,168.8,0.00%,+0.14,8,139766,买盘
09:38:11,168.69,-0.07%,-0.11,2,45884,卖盘
09:38:14,168.45,-0.21%,-0.24,23,387603,卖盘
09:38:17,168.61,-0.11%,+0.16,13,221048,买盘
09:38:20,168.61,-0.11%,--,0,0,买盘
09:38:26,168.61,-0.11%,--,2,48560,买盘
09:38:32,168.61,-0.11%,--,4,79078,买盘
09:38:35,168.37,-0.25%,-0.24,3,51690,卖盘
09:38:38,168.61,-0.11%,+0.24,9,154784,卖盘
09:38:41,168.61,-0.11%,--,2,33722,买盘
09:38:44,168.6,-0.12%,-0.01,11,185460,中性盘
09:38:47,168.86,+0.04%,+0.26,22,378584,买盘
09:38:50,169.18,+0.23%,+0.32,9,159029,买盘
09:38:53,168.86,+0.04%,-0.32,23,388378,卖盘
09:38:56,169.46,+0.39%,+0.6,4,67784,中性盘
09:38:59,169.46,+0.39%,--,0,0,中性盘
09:39:02,168.96,+0.09%,-0.5,7,124186,中性盘
09:39:05,168.96,+0.09%,--,2,33792,买盘
09:39:08,168.86,+0.04%,-0.1,0,3377,卖盘
09:39:11,169.18,+0.23%,+0.32,10,179500,买盘
09:39:14,168.96,+0.09%,-0.22,3,50688,中性盘
09:39:17,168.78,-0.01%,-0.18,2,33756,卖盘
09:39:20,169.0,+0.12%,+0.22,5,85852,买盘
09:39:23,168.96,+0.09%,-0.04,5,84480,中性盘
09:39:26,169.0,+0.12%,+0.04,7,123201,买盘
09:39:29,169.0,+0.12%,--,0,0,中性盘
09:39:32,168.99,+0.11%,-0.01,2,37178,卖盘
09:39:35,168.98,+0.11%,-0.01,2,47314,卖盘
09:39:38,168.8,0.00%,-0.18,2,35786,卖盘
09:39:41,168.8,0.00%,--,3,50640,买盘
09:39:44,168.8,0.00%,--,18,309242,买盘
09:39:47,169.0,+0.12%,+0.2,8,135200,买盘
09:39:50,169.35,+0.33%,+0.35,103,1744644,买盘
09:39:53,169.55,+0.44%,+0.2,54,922013,买盘
09:39:56,169.58,+0.46%,+0.03,10,169580,买盘
09:39:59,169.8,+0.59%,+0.22,6,101880,买盘
09:40:02,169.95,+0.68%,+0.15,114,1943888,买盘
09:40:05,169.7,+0.53%,-0.25,19,332782,卖盘
09:40:08,169.72,+0.55%,+0.02,19,322468,买盘
09:40:11,169.59,+0.47%,-0.13,39,662419,卖盘
09:40:14,169.7,+0.53%,+0.11,3,50910,中性盘
09:40:17,169.59,+0.47%,-0.11,25,425840,卖盘
09:40:20,169.7,+0.53%,+0.11,10,186331,买盘
09:40:23,169.35,+0.33%,-0.35,17,287895,卖盘
09:40:26,169.06,+0.15%,-0.29,24,405744,卖盘
09:40:29,168.8,0.00%,-0.26,10,168800,卖盘
09:40:32,168.4,-0.24%,-0.4,2,33680,卖盘
09:40:35,169.05,+0.15%,+0.65,4,67620,买盘
09:40:38,169.16,+0.21%,+0.11,14,239023,买盘
09:40:41,169.16,+0.21%,--,0,0,买盘
09:40:44,168.88,+0.05%,-0.28,25,430306,中性盘
09:40:47,168.99,+0.11%,+0.11,31,523869,买盘
09:40:53,168.87,+0.04%,-0.12,20,344664,买盘
09:40:56,168.7,-0.06%,-0.17,22,380081,中性盘
09:40:59,168.62,-0.11%,-0.08,39,662677,卖盘
09:41:02,168.62,-0.11%,--,0,0,卖盘
09:41:05,168.51,-0.17%,-0.11,26,443518,卖盘
09:41:08,168.52,-0.17%,+0.01,37,633130,中性盘
09:41:11,168.68,-0.07%,+0.16,5,95136,买盘
09:41:14,169.0,+0.12%,+0.32,8,135538,买盘
09:41:17,169.15,+0.21%,+0.15,4,67660,买盘
09:41:20,169.15,+0.21%,--,2,33830,买盘
09:41:23,169.15,+0.21%,--,0,0,买盘
09:41:29,169.0,+0.12%,-0.15,5,96668,中性盘
09:41:32,169.0,+0.12%,--,0,0,买盘
09:41:35,169.0,+0.12%,--,2,33800,买盘
09:41:38,169.14,+0.20%,+0.14,16,274345,买盘
09:41:41,169.14,+0.20%,--,11,186054,买盘
09:41:44,169.14,+0.20%,--,0,12009,卖盘
09:41:47,168.49,-0.18%,-0.65,40,690472,卖盘
09:41:50,168.37,-0.25%,-0.12,42,719782,卖盘
09:41:53,168.36,-0.26%,-0.01,2,33672,买盘
09:41:53,168.36,-0.26%,--,2,33672,中性盘
09:41:53,168.36,-0.26%,--,2,33672,买盘
09:41:56,168.0,-0.47%,-0.36,2,34776,卖盘
09:41:59,168.35,-0.27%,+0.35,4,67340,买盘
09:42:02,168.35,-0.27%,--,2,36532,买盘
09:42:05,168.01,-0.47%,-0.34,3,50403,卖盘
09:42:08,168.01,-0.47%,--,0,0,卖盘
09:42:11,167.93,-0.52%,-0.08,15,266001,卖盘
09:42:14,167.93,-0.52%,--,0,0,买盘
09:42:17,167.59,-0.72%,-0.34,5,83795,中性盘
09:42:20,167.45,-0.80%,-0.14,42,712165,卖盘
09:42:23,167.17,-0.97%,-0.28,14,234038,卖盘
09:42:35,167.19,-0.95%,+0.02,2,33940,卖盘
09:42:38,167.19,-0.95%,--,4,66876,卖盘
09:42:41,167.19,-0.95%,--,78,1311773,卖盘
09:42:44,167.67,-0.67%,+0.48,13,232223,买盘
09:42:47,167.7,-0.65%,+0.03,10,178768,买盘
09:42:50,167.92,-0.52%,+0.22,2,33584,买盘
09:42:53,168.01,-0.47%,+0.09,4,67204,买盘
09:42:59,168.01,-0.47%,--,0,0,买盘
09:43:02,167.59,-0.72%,-0.42,2,33518,中性盘
09:43:05,168.35,-0.27%,+0.76,9,151515,买盘
09:43:08,167.65,-0.68%,-0.7,2,33530,中性盘
09:43:20,167.65,-0.68%,--,0,0,卖盘
09:43:26,168.17,-0.37%,+0.52,25,420425,买盘
09:43:29,168.17,-0.37%,--,6,100902,中性盘
09:43:32,167.77,-0.61%,-0.4,18,302657,卖盘
09:43:35,168.33,-0.28%,+0.56,2,33666,买盘
09:43:38,168.33,-0.28%,--,0,0,中性盘
09:43:41,168.33,-0.28%,--,14,243069,中性盘
09:43:44,168.33,-0.28%,--,0,0,买盘
09:43:47,167.75,-0.62%,-0.58,2,33550,中性盘
09:43:50,167.78,-0.60%,+0.03,2,36240,卖盘
09:43:53,167.81,-0.59%,+0.03,2,33562,卖盘
09:43:56,167.87,-0.55%,+0.06,4,67148,卖盘
09:43:59,168.27,-0.31%,+0.4,6,106683,买盘
09:44:05,167.87,-0.55%,-0.4,9,159141,卖盘
09:44:11,167.87,-0.55%,--,0,0,卖盘
09:44:14,167.87,-0.55%,--,15,260534,卖盘
09:44:17,167.78,-0.60%,-0.09,4,67112,卖盘
09:44:20,167.79,-0.60%,+0.01,10,173830,买盘
09:44:23,167.79,-0.60%,--,2,38256,卖盘
09:44:26,167.87,-0.55%,+0.08,3,59426,买盘
09:44:29,167.79,-0.60%,-0.08,4,67116,卖盘
09:44:32,167.79,-0.60%,--,1,24497,卖盘
09:44:35,167.87,-0.55%,+0.08,3,50361,买盘
09:44:38,167.88,-0.55%,+0.01,4,76218,买盘
09:44:41,167.7,-0.65%,-0.18,12,202079,卖盘
09:44:44,167.66,-0.68%,-0.04,2,33532,卖盘
09:44:47,167.65,-0.68%,-0.01,8,134120,卖盘
09:44:50,167.63,-0.69%,-0.02,1,26486,卖盘
09:44:53,167.47,-0.79%,-0.16,32,551479,卖盘
09:44:56,167.47,-0.79%,--,2,33494,买盘
09:44:59,167.63,-0.69%,+0.16,2,33526,买盘
09:45:02,167.41,-0.82%,-0.22,5,86718,卖盘
09:45:05,167.63,-0.69%,+0.22,8,145168,买盘
09:45:08,167.49,-0.78%,-0.14,9,150741,卖盘
09:45:11,167.63,-0.69%,+0.14,5,98902,买盘
09:45:14,167.68,-0.66%,+0.05,5,100105,中性盘
09:45:17,167.49,-0.78%,-0.19,4,82238,卖盘
09:45:20,167.5,-0.77%,+0.01,0,1675,卖盘
09:45:23,167.5,-0.77%,--,0,0,卖盘
09:45:26,167.49,-0.78%,-0.01,4,66996,卖盘
09:45:29,167.47,-0.79%,-0.02,2,33494,卖盘
09:45:32,167.66,-0.68%,+0.19,11,184426,买盘
09:45:41,168.09,-0.42%,+0.43,12,205910,买盘
09:45:44,167.49,-0.78%,-0.6,10,177204,中性盘
09:45:47,167.49,-0.78%,--,10,167490,卖盘
09:45:50,167.49,-0.78%,--,5,95637,卖盘
09:45:56,167.49,-0.78%,--,0,0,卖盘
09:46:02,167.51,-0.76%,+0.02,8,139201,中性盘
09:46:05,167.51,-0.76%,-0.01,0,0,中性盘
09:46:08,167.5,-0.77%,-0.01,10,179560,卖盘
09:46:11,167.5,-0.77%,--,12,212893,买盘
09:46:14,167.51,-0.76%,+0.01,4,71192,买盘
09:46:20,167.51,-0.76%,--,0,0,卖盘
09:46:23,167.83,-0.57%,+0.32,6,100698,买盘
09:46:26,168.01,-0.47%,+0.18,8,134744,买盘
09:46:29,168.14,-0.39%,+0.13,4,67256,买盘
09:46:32,168.14,-0.39%,--,2,33628,买盘
09:46:35,168.17,-0.37%,+0.03,7,121082,买盘
09:46:38,168.17,-0.37%,--,2,43724,中性盘
09:46:41,168.05,-0.44%,-0.12,20,340133,中性盘
09:46:44,168.04,-0.45%,-0.01,3,67048,卖盘
09:46:47,168.05,-0.44%,+0.01,12,211743,买盘
09:46:50,168.05,-0.44%,--,2,33610,卖盘
09:46:53,168.05,-0.44%,--,0,336,卖盘
09:46:56,167.7,-0.65%,-0.35,4,67080,中性盘
09:46:59,168.04,-0.45%,+0.34,4,67216,买盘
09:47:05,168.04,-0.45%,--,0,0,买盘
09:47:08,167.5,-0.77%,-0.54,151,2539635,卖盘
09:47:11,168.04,-0.45%,+0.54,11,184844,买盘
09:47:14,167.68,-0.66%,-0.36,29,495662,中性盘
09:47:17,167.68,-0.66%,--,4,68581,买盘
09:47:23,167.68,-0.66%,--,0,0,卖盘
09:47:29,168.0,-0.47%,+0.32,4,81312,买盘
09:47:35,168.0,-0.47%,--,0,0,买盘
09:47:38,168.0,-0.47%,--,5,84000,买盘
09:47:41,168.0,-0.47%,--,2,33600,买盘
09:47:44,168.02,-0.46%,+0.02,7,130384,买盘
09:47:47,167.8,-0.59%,-0.22,3,50340,中性盘
09:47:50,167.54,-0.75%,-0.26,5,83770,卖盘
09:47:53,167.53,-0.75%,-0.01,5,98843,卖盘
09:47:56,167.17,-0.97%,-0.36,43,724849,卖盘
09:47:59,167.12,-1.00%,-0.05,8,133696,卖盘
09:48:02,167.1,-1.01%,-0.02,42,713350,卖盘
09:48:05,167.12,-1.00%,+0.02,11,183832,买盘
09:48:08,167.0,-1.07%,-0.12,10,167501,卖盘
09:48:11,167.0,-1.07%,--,8,133600,卖盘
09:48:14,167.0,-1.07%,--,10,178022,卖盘
09:48:17,166.98,-1.08%,-0.02,9,157128,卖盘
09:48:20,166.8,-1.18%,-0.18,55,925073,卖盘
09:48:23,166.96,-1.09%,+0.16,2,33392,买盘
09:48:26,166.91,-1.12%,-0.05,4,66764,卖盘
09:48:29,167.0,-1.07%,+0.09,23,395790,买盘
09:48:32,167.0,-1.07%,--,14,246492,卖盘
09:48:35,167.0,-1.07%,--,10,167000,卖盘
09:48:38,167.0,-1.07%,--,6,109218,卖盘
09:48:41,166.91,-1.12%,-0.09,6,100146,中性盘
09:48:44,166.77,-1.20%,-0.14,10,183113,卖盘
09:48:47,167.39,-0.84%,+0.62,26,443751,买盘
09:48:50,167.07,-1.02%,-0.32,2,33414,卖盘
09:48:56,167.07,-1.02%,--,0,0,卖盘
09:48:59,167.11,-1.00%,+0.04,18,300798,中性盘
09:49:02,167.5,-0.77%,+0.39,8,134000,买盘
09:49:05,167.06,-1.03%,-0.44,2,33412,卖盘
09:49:08,167.42,-0.82%,+0.36,3,50226,买盘
09:49:11,167.42,-0.82%,--,15,262012,买盘
09:49:14,167.26,-0.91%,-0.16,2,33452,卖盘
09:49:17,167.41,-0.82%,+0.15,5,83705,中性盘
09:49:20,167.41,-0.82%,--,0,0,买盘
09:49:23,167.42,-0.82%,+0.01,3,50226,买盘
09:49:32,167.21,-0.94%,-0.21,6,103837,卖盘
09:49:35,167.42,-0.82%,+0.21,5,85886,买盘
09:49:38,167.41,-0.82%,-0.01,2,33482,买盘
09:49:41,167.41,-0.82%,--,3,50223,买盘
09:49:44,167.41,-0.82%,--,0,0,中性盘
09:49:47,167.5,-0.77%,+0.09,11,187935,买盘
09:49:50,167.42,-0.82%,-0.08,6,100452,卖盘
09:49:53,167.42,-0.82%,--,0,0,卖盘
09:49:56,167.42,-0.82%,--,6,100452,卖盘
09:49:59,167.49,-0.78%,+0.07,4,66996,买盘
09:50:02,167.49,-0.78%,--,5,86760,买盘
09:50:05,167.12,-1.00%,-0.37,2,35262,卖盘
09:50:08,167.13,-0.99%,+0.01,4,66852,卖盘
09:50:11,167.42,-0.82%,+0.29,5,92751,买盘
09:50:14,167.13,-0.99%,-0.29,23,398104,卖盘
09:50:17,167.14,-0.98%,+0.01,2,42788,卖盘
09:50:20,167.14,-0.98%,--,0,0,卖盘
09:50:20,167.14,-0.98%,--,0,0,中性盘
09:50:23,167.35,-0.86%,+0.21,7,117145,买盘
09:50:26,167.35,-0.86%,--,0,0,买盘
09:50:29,167.15,-0.98%,-0.2,6,100290,卖盘
09:50:38,167.34,-0.86%,+0.19,14,236284,买盘
09:50:41,167.1,-1.01%,-0.24,16,267360,卖盘
09:50:47,167.1,-1.01%,--,0,0,卖盘
09:50:50,167.08,-1.02%,-0.02,8,149537,卖盘
09:50:53,166.9,-1.13%,-0.18,16,269210,卖盘
09:50:56,166.9,-1.13%,--,2,33380,买盘
09:50:59,166.9,-1.13%,--,10,166900,买盘
09:51:02,166.9,-1.13%,--,4,66760,买盘
09:51:05,166.77,-1.20%,-0.13,5,83385,卖盘
09:51:08,166.61,-1.30%,-0.16,30,499830,卖盘
09:51:11,166.61,-1.30%,--,14,233254,卖盘
09:51:14,166.77,-1.20%,+0.16,11,187616,买盘
09:51:17,166.8,-1.18%,+0.03,6,100080,中性盘
09:51:20,166.77,-1.20%,-0.03,3,50031,卖盘
09:51:23,167.08,-1.02%,+0.31,5,83707,买盘
09:51:26,167.08,-1.02%,--,2,46782,卖盘
09:51:29,167.08,-1.02%,--,13,224890,卖盘
09:51:32,167.08,-1.02%,--,3,62321,卖盘
09:51:35,166.9,-1.13%,-0.18,2,33380,卖盘
09:51:38,166.92,-1.11%,+0.02,4,66768,中性盘
09:51:41,166.92,-1.11%,--,13,216996,卖盘
09:51:44,167.09,-1.01%,+0.17,28,473366,买盘
09:51:47,167.09,-1.01%,--,0,0,卖盘
09:51:50,167.08,-1.02%,-0.01,9,152878,卖盘
09:51:56,167.07,-1.02%,-0.01,9,159051,卖盘
09:51:59,167.1,-1.01%,+0.03,6,108281,买盘
09:52:02,167.09,-1.01%,-0.01,3,51297,卖盘
09:52:05,167.25,-0.92%,+0.16,2,33450,买盘
09:52:08,167.27,-0.91%,+0.02,4,72261,买盘
09:52:17,167.27,-0.91%,--,0,0,买盘
09:52:20,167.12,-1.00%,-0.15,19,328558,卖盘
09:52:23,167.17,-0.97%,+0.05,6,114010,买盘
09:52:26,167.17,-0.97%,--,0,0,卖盘
09:52:29,167.21,-0.94%,+0.04,6,101162,买盘
09:52:32,167.22,-0.94%,+0.01,2,33444,卖盘
09:52:35,167.22,-0.94%,--,0,0,中性盘
09:52:38,167.22,-0.94%,--,4,81603,买盘
09:52:41,167.2,-0.95%,-0.02,2,33440,卖盘
09:52:44,167.21,-0.94%,+0.01,2,33442,买盘
09:52:47,167.2,-0.95%,-0.01,0,2006,卖盘
09:52:50,167.23,-0.93%,+0.03,7,117061,买盘
09:52:53,167.12,-1.00%,-0.11,9,150408,卖盘
09:52:56,167.12,-1.00%,--,0,0,卖盘
09:52:59,167.12,-1.00%,--,5,83560,卖盘
09:53:02,167.12,-1.00%,--,8,133863,买盘
09:53:05,167.12,-1.00%,--,0,0,买盘
09:53:11,166.94,-1.10%,-0.18,2,33388,卖盘
09:53:17,166.94,-1.10%,--,5,88311,买盘
09:53:23,166.99,-1.07%,+0.05,0,167,中性盘
09:53:26,167.09,-1.01%,+0.1,2,33418,买盘
09:53:29,167.34,-0.86%,+0.25,54,911334,买盘
09:53:32,167.37,-0.85%,+0.03,11,188124,买盘
09:53:35,167.43,-0.81%,+0.06,2,33486,卖盘
09:53:38,167.77,-0.61%,+0.34,6,109554,买盘
09:53:41,167.77,-0.61%,--,0,0,买盘
09:53:50,167.54,-0.75%,-0.23,4,68691,中性盘
09:53:56,167.56,-0.73%,+0.02,2,33512,中性盘
09:53:59,167.76,-0.62%,+0.2,2,33552,买盘
09:54:02,167.56,-0.73%,-0.2,9,161695,卖盘
09:54:05,167.77,-0.61%,+0.21,2,33554,买盘
09:54:08,167.8,-0.59%,+0.03,5,83900,买盘
09:54:11,167.8,-0.59%,--,8,134240,买盘
09:54:14,167.8,-0.59%,--,4,70979,买盘
09:54:17,167.8,-0.59%,--,0,0,买盘
09:54:23,167.8,-0.59%,--,10,170820,买盘
09:54:26,167.57,-0.73%,-0.23,2,48930,卖盘
09:54:32,167.57,-0.73%,--,0,0,卖盘
09:54:32,167.57,-0.73%,-0.01,0,0,中性盘
09:54:35,167.56,-0.73%,-0.01,10,167560,卖盘
09:54:38,167.56,-0.73%,--,3,55797,卖盘
09:54:41,167.56,-0.73%,--,7,117292,买盘
09:54:44,167.66,-0.68%,+0.1,20,342026,卖盘
09:54:47,167.66,-0.68%,--,0,0,买盘
09:54:56,167.65,-0.68%,-0.01,5,83825,买盘
09:54:59,167.65,-0.68%,--,5,83825,买盘
09:55:02,167.65,-0.68%,--,8,149879,卖盘
09:55:05,167.66,-0.68%,+0.01,13,217958,中性盘
09:55:08,168.19,-0.36%,+0.53,37,636095,买盘
09:55:11,168.31,-0.29%,+0.12,25,420775,买盘
09:55:14,168.32,-0.28%,+0.01,13,227905,买盘
09:55:17,168.21,-0.35%,-0.11,4,80741,卖盘
09:55:26,168.21,-0.35%,--,0,0,卖盘
09:55:29,168.65,-0.09%,+0.44,13,235773,买盘
09:55:32,168.55,-0.15%,-0.1,7,117985,中性盘
09:55:35,168.55,-0.15%,--,7,117985,买盘
