成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:37,227.4,-3.23%,+0.12,9,219214,买盘
09:43:10,226.51,-3.61%,--,2,59799,中性盘
09:43:10,226.51,-3.61%,--,2,59799,卖盘
09:43:13,226.51,-3.61%,--,69,1577416,卖盘
09:43:16,226.12,-3.78%,-0.39,5,134768,卖盘
09:43:19,226.51,-3.61%,+0.39,7,159916,中性盘
09:43:25,226.13,-3.77%,-0.38,19,435979,卖盘
09:43:28,226.14,-3.77%,+0.01,5,113070,卖盘
09:43:34,226.14,-3.77%,--,0,0,卖盘
09:43:37,226.5,-3.62%,+0.36,3,67950,买盘
09:43:40,226.15,-3.77%,-0.35,6,135690,卖盘
09:43:43,226.49,-3.62%,+0.34,3,67947,中性盘
09:43:46,226.49,-3.62%,--,0,0,买盘
09:43:49,226.18,-3.75%,-0.31,4,92960,卖盘
09:43:52,226.18,-3.75%,--,0,0,卖盘
09:43:55,226.28,-3.71%,+0.1,1,22628,卖盘
09:43:58,226.28,-3.71%,--,4,90512,卖盘
09:44:01,226.28,-3.71%,--,6,150929,卖盘
09:44:04,226.5,-3.62%,+0.22,10,240770,买盘
09:44:07,226.28,-3.71%,-0.22,10,232163,卖盘
09:44:10,226.28,-3.71%,--,2,45256,买盘
09:44:13,226.28,-3.71%,--,1,39373,买盘
09:44:16,226.19,-3.75%,-0.09,6,154714,卖盘
09:44:19,226.19,-3.75%,--,3,67857,卖盘
09:44:22,226.2,-3.74%,+0.01,5,113100,中性盘
09:44:25,226.28,-3.71%,+0.08,2,45256,买盘
09:44:31,226.28,-3.71%,--,0,0,卖盘
09:44:34,226.39,-3.66%,+0.11,32,733504,买盘
09:44:37,226.28,-3.71%,-0.11,12,276288,买盘
09:44:43,226.2,-3.74%,-0.08,6,152459,卖盘
09:44:46,226.14,-3.77%,-0.06,10,241065,卖盘
09:44:49,226.14,-3.77%,--,2,45228,买盘
09:44:52,226.19,-3.75%,+0.05,16,371856,买盘
09:44:55,226.5,-3.62%,+0.31,23,522309,买盘
09:44:58,226.4,-3.66%,-0.1,0,14716,卖盘
09:45:01,226.39,-3.66%,-0.01,4,107309,卖盘
09:45:04,226.4,-3.66%,+0.01,6,136972,卖盘
09:45:07,226.3,-3.70%,-0.1,7,158863,中性盘
09:45:10,226.25,-3.72%,-0.05,17,393675,卖盘
09:45:13,226.17,-3.76%,-0.08,2,52019,卖盘
09:45:16,226.14,-3.77%,-0.03,11,255086,卖盘
09:45:19,226.13,-3.77%,-0.01,11,253266,卖盘
09:45:22,226.14,-3.77%,+0.01,7,158298,卖盘
09:45:25,226.15,-3.77%,+0.01,1,22615,卖盘
09:45:31,226.15,-3.77%,--,2,45230,卖盘
09:45:34,226.15,-3.77%,--,4,109230,卖盘
09:45:37,226.16,-3.76%,+0.01,2,48624,卖盘
09:45:40,226.62,-3.57%,+0.46,85,1941680,买盘
09:45:43,226.63,-3.56%,+0.01,2,45326,中性盘
09:45:46,226.63,-3.56%,--,2,60057,卖盘
09:45:49,226.64,-3.56%,+0.01,3,67992,买盘
09:45:52,226.63,-3.56%,-0.01,12,272183,卖盘
09:45:55,226.63,-3.56%,--,2,60284,买盘
09:46:01,226.81,-3.49%,+0.18,4,90724,卖盘
09:46:07,226.98,-3.41%,+0.17,5,123931,买盘
09:46:10,226.98,-3.41%,--,5,115760,买盘
09:46:13,226.72,-3.52%,-0.26,3,71190,卖盘
09:46:16,226.63,-3.56%,-0.09,2,45326,卖盘
09:46:19,226.72,-3.52%,+0.09,3,68016,买盘
09:46:22,226.71,-3.53%,-0.01,5,121517,买盘
09:46:25,226.71,-3.53%,--,4,105193,卖盘
09:46:28,226.26,-3.72%,-0.45,3,67878,卖盘
09:46:31,226.3,-3.70%,+0.04,1,22630,中性盘
09:46:34,226.7,-3.53%,+0.4,8,187934,买盘
09:46:37,226.58,-3.58%,-0.12,3,70013,卖盘
09:46:43,226.51,-3.61%,-0.07,8,201820,卖盘
09:46:46,226.5,-3.62%,-0.01,3,67950,中性盘
09:46:52,226.5,-3.62%,--,7,160362,买盘
09:46:55,226.5,-3.62%,--,4,90600,买盘
09:46:58,226.45,-3.64%,-0.05,3,67935,中性盘
09:47:01,226.33,-3.69%,-0.12,13,311430,卖盘
09:47:04,226.33,-3.69%,--,13,302151,卖盘
09:47:07,226.26,-3.72%,-0.07,30,679911,卖盘
09:47:16,226.23,-3.73%,-0.03,25,577113,卖盘
09:47:19,226.22,-3.74%,-0.01,16,368965,卖盘
09:47:22,226.2,-3.74%,-0.02,10,243617,中性盘
09:47:25,226.22,-3.74%,+0.02,3,73069,中性盘
09:47:28,225.99,-3.83%,-0.23,67,1533568,卖盘
09:47:31,225.99,-3.83%,--,9,203391,中性盘
09:47:34,225.8,-3.91%,-0.19,3,69321,卖盘
09:47:37,225.9,-3.87%,+0.1,7,158130,中性盘
09:47:40,225.8,-3.91%,-0.1,6,155350,卖盘
09:47:40,225.8,-3.91%,--,6,155350,中性盘
09:47:43,225.8,-3.91%,--,7,158060,买盘
09:47:46,225.8,-3.91%,--,10,237316,买盘
09:47:49,225.8,-3.91%,--,4,98900,卖盘
09:47:52,225.81,-3.91%,+0.01,19,430620,买盘
09:47:55,225.69,-3.96%,-0.12,10,225690,卖盘
09:47:58,225.69,-3.96%,--,7,173556,卖盘
09:48:01,226.33,-3.69%,+0.64,100,2276427,买盘
09:48:04,226.34,-3.69%,+0.01,29,665892,买盘
09:48:07,226.35,-3.68%,+0.01,2,49344,卖盘
09:48:10,226.35,-3.68%,--,11,268677,卖盘
09:48:16,226.38,-3.67%,+0.03,4,90552,中性盘
09:48:19,226.35,-3.68%,-0.03,8,198735,卖盘
09:48:22,226.35,-3.68%,--,0,0,卖盘
09:48:25,226.41,-3.66%,+0.06,5,119771,买盘
09:48:28,226.81,-3.49%,+0.4,49,1120668,买盘
09:48:31,226.81,-3.49%,--,1,22681,买盘
09:48:34,226.99,-3.41%,+0.18,4,90796,买盘
09:48:37,227.0,-3.40%,+0.01,2,45400,买盘
09:48:40,226.97,-3.42%,-0.03,2,45394,买盘
09:48:43,226.97,-3.42%,--,0,0,买盘
09:48:46,226.81,-3.49%,-0.16,13,294853,卖盘
09:48:49,226.81,-3.49%,--,15,344298,买盘
09:48:52,226.81,-3.49%,--,4,90724,卖盘
09:48:58,226.81,-3.49%,--,5,113405,卖盘
09:49:01,226.81,-3.49%,--,16,380360,卖盘
09:49:04,226.81,-3.49%,--,4,107281,买盘
09:49:07,226.81,-3.49%,--,0,6577,买盘
09:49:10,226.93,-3.43%,+0.12,7,174055,买盘
09:49:13,227.15,-3.34%,+0.22,5,113575,买盘
09:49:16,227.18,-3.33%,+0.03,3,68381,买盘
09:49:19,227.27,-3.29%,+0.09,2,45454,买盘
09:49:25,227.27,-3.29%,--,4,104544,中性盘
09:49:28,227.27,-3.29%,--,3,76590,卖盘
09:49:31,227.27,-3.29%,--,8,191816,卖盘
09:49:34,227.27,-3.29%,--,7,169998,买盘
09:49:37,227.26,-3.29%,-0.01,6,136356,中性盘
09:49:40,227.27,-3.29%,+0.01,14,318178,买盘
09:49:43,227.27,-3.29%,--,39,901580,买盘
09:49:55,227.27,-3.29%,--,3,68181,卖盘
09:50:04,227.49,-3.20%,+0.22,6,145594,中性盘
09:50:07,227.27,-3.29%,-0.22,18,423404,卖盘
09:50:10,227.27,-3.29%,--,10,227270,买盘
09:50:13,227.27,-3.29%,--,7,176134,买盘
09:50:19,227.46,-3.21%,+0.19,4,93714,买盘
09:50:22,227.46,-3.21%,--,8,184698,买盘
09:50:25,227.46,-3.21%,--,7,173552,买盘
09:50:28,227.73,-3.09%,+0.27,30,691844,买盘
09:50:31,227.77,-3.08%,+0.04,2,45554,买盘
09:50:34,227.92,-3.01%,+0.15,5,113960,买盘
09:50:37,227.92,-3.01%,--,8,201481,买盘
09:50:40,227.92,-3.01%,--,5,118518,买盘
09:50:43,227.97,-2.99%,+0.05,7,164594,买盘
09:50:46,228.08,-2.94%,+0.11,37,853247,买盘
09:50:49,228.13,-2.92%,+0.05,5,114065,买盘
09:50:55,228.16,-2.91%,+0.03,0,17340,中性盘
09:50:58,228.08,-2.94%,-0.08,24,549673,卖盘
09:51:01,228.07,-2.95%,-0.01,12,285544,中性盘
09:51:04,228.08,-2.94%,+0.01,6,136848,买盘
09:51:07,228.07,-2.95%,-0.01,4,103544,买盘
09:51:10,228.06,-2.95%,-0.01,53,1216244,中性盘
09:51:13,228.06,-2.95%,--,0,0,中性盘
09:51:16,228.83,-2.63%,+0.77,5,114415,中性盘
09:51:19,228.07,-2.95%,-0.76,10,245859,卖盘
09:51:22,228.16,-2.91%,+0.09,1,22816,卖盘
09:51:25,228.82,-2.63%,+0.66,9,221955,买盘
09:51:28,228.8,-2.64%,-0.02,2,45760,买盘
09:51:31,228.88,-2.60%,+0.08,31,709528,买盘
09:51:34,228.2,-2.89%,-0.68,2,45640,卖盘
09:51:37,228.78,-2.65%,+0.58,2,60627,买盘
09:51:40,228.78,-2.65%,--,0,0,买盘
09:51:43,228.78,-2.65%,--,5,119881,买盘
09:51:46,228.2,-2.89%,-0.58,2,47009,卖盘
09:51:49,228.74,-2.66%,+0.54,2,45748,买盘
09:51:52,228.74,-2.66%,--,2,65420,买盘
09:51:55,228.32,-2.84%,-0.42,1,22832,卖盘
09:51:58,228.32,-2.84%,--,2,47947,卖盘
09:52:07,228.33,-2.84%,+0.01,3,68499,卖盘
09:52:10,228.33,-2.84%,--,17,398436,卖盘
09:52:13,228.64,-2.71%,+0.31,5,119579,中性盘
09:52:13,228.64,-2.71%,-0.44,5,119579,中性盘
09:52:16,228.2,-2.89%,-0.44,25,590125,卖盘
09:52:19,228.0,-2.98%,-0.2,48,1098276,卖盘
09:52:22,227.92,-3.01%,-0.08,7,159544,卖盘
09:52:25,227.77,-3.08%,-0.15,4,111380,卖盘
09:52:28,227.61,-3.14%,-0.16,8,195517,卖盘
09:52:31,227.53,-3.18%,-0.08,5,135608,卖盘
09:52:34,227.46,-3.21%,-0.07,6,136476,卖盘
09:52:37,227.46,-3.21%,--,0,0,卖盘
09:52:40,227.47,-3.20%,+0.01,5,124426,中性盘
09:52:43,227.27,-3.29%,-0.2,2,45454,卖盘
09:52:46,227.04,-3.39%,-0.23,1,22704,卖盘
09:52:52,227.04,-3.39%,--,2,64479,卖盘
09:52:55,227.46,-3.21%,+0.42,5,113730,买盘
09:53:07,227.46,-3.21%,--,16,373262,买盘
09:53:10,227.59,-3.15%,+0.13,24,549630,买盘
09:53:13,227.57,-3.16%,-0.02,4,91028,卖盘
09:53:16,227.59,-3.15%,+0.02,10,227590,卖盘
09:53:31,227.61,-3.14%,+0.02,6,136566,卖盘
09:53:40,227.91,-3.02%,+0.3,3,68373,买盘
09:53:43,227.97,-2.99%,+0.06,3,68391,买盘
09:53:46,227.97,-2.99%,--,6,142709,卖盘
09:53:49,228.07,-2.95%,+0.1,3,85070,买盘
09:53:52,228.08,-2.94%,+0.01,3,87811,卖盘
09:53:58,228.09,-2.94%,+0.01,4,101272,卖盘
09:54:01,228.32,-2.84%,+0.23,3,68496,买盘
09:54:07,228.09,-2.94%,-0.23,2,45618,买盘
09:54:10,228.32,-2.84%,+0.23,7,180829,买盘
09:54:16,228.32,-2.84%,--,0,0,买盘
09:54:19,227.98,-2.99%,-0.34,4,91192,卖盘
09:54:22,227.98,-2.99%,--,2,58819,卖盘
09:54:25,227.97,-2.99%,-0.01,4,91188,卖盘
09:54:28,227.97,-2.99%,--,4,91188,卖盘
09:54:31,227.97,-2.99%,--,0,0,中性盘
09:54:34,227.95,-3.00%,-0.02,10,227950,卖盘
09:54:40,227.95,-3.00%,--,0,0,中性盘
09:54:43,227.94,-3.00%,-0.01,4,92316,卖盘
09:54:46,227.59,-3.15%,-0.35,3,68277,卖盘
09:54:49,227.59,-3.15%,--,1,41649,卖盘
09:54:52,227.56,-3.17%,-0.03,5,124020,卖盘
09:54:58,227.5,-3.19%,-0.06,6,153563,卖盘
09:55:04,227.5,-3.19%,--,8,193148,买盘
09:55:07,227.61,-3.14%,+0.11,1,22761,卖盘
09:55:10,227.6,-3.15%,-0.01,6,136560,卖盘
09:55:13,228.05,-2.96%,+0.45,22,513341,买盘
09:55:16,228.07,-2.95%,+0.02,6,136842,买盘
09:55:19,228.07,-2.95%,--,1,22807,卖盘
09:55:22,228.08,-2.94%,+0.01,2,45616,中性盘
09:55:25,228.08,-2.94%,--,4,91232,卖盘
09:55:28,228.32,-2.84%,+0.24,14,319648,买盘
09:55:31,228.1,-2.94%,-0.22,27,629784,中性盘
09:55:34,228.48,-2.77%,+0.38,16,367624,买盘
09:55:37,228.32,-2.84%,-0.16,25,574453,卖盘
09:55:40,228.35,-2.83%,+0.03,2,63025,中性盘
09:55:43,228.35,-2.83%,--,0,0,卖盘
09:55:46,228.48,-2.77%,+0.13,2,45696,卖盘
09:55:49,228.49,-2.77%,+0.01,6,144406,买盘
09:55:52,228.97,-2.57%,+0.48,16,381464,买盘
09:55:55,228.53,-2.75%,-0.44,1,22853,中性盘
09:56:04,228.93,-2.58%,+0.4,2,46015,中性盘
09:56:10,228.93,-2.58%,--,0,0,中性盘
09:56:13,228.96,-2.57%,+0.03,3,68688,买盘
09:56:16,228.96,-2.57%,--,9,218657,买盘
09:56:19,228.97,-2.57%,+0.01,9,209279,买盘
09:56:22,228.97,-2.57%,--,2,45794,买盘
09:56:31,228.95,-2.57%,-0.02,3,68685,买盘
09:56:34,228.95,-2.57%,--,4,91580,卖盘
09:56:37,228.97,-2.57%,+0.02,6,144938,买盘
09:56:40,228.99,-2.56%,+0.02,24,557591,买盘
09:56:43,228.96,-2.57%,-0.03,4,94560,卖盘
09:56:46,228.96,-2.57%,--,0,0,中性盘
09:56:49,228.96,-2.57%,--,0,0,卖盘
09:56:52,229.26,-2.44%,+0.3,1,22926,卖盘
09:56:55,229.4,-2.38%,+0.14,4,91760,中性盘
09:56:58,229.26,-2.44%,-0.14,2,45852,卖盘
09:57:01,228.95,-2.57%,-0.31,39,894279,卖盘
09:57:04,228.95,-2.57%,--,1,22895,卖盘
09:57:07,229.0,-2.55%,+0.05,7,181368,卖盘
09:57:10,229.0,-2.55%,--,2,46487,卖盘
09:57:16,229.0,-2.55%,--,0,0,卖盘
09:57:19,229.02,-2.54%,+0.02,3,80157,卖盘
09:57:22,229.2,-2.47%,+0.18,4,109558,买盘
09:57:25,229.2,-2.47%,--,0,9397,买盘
09:57:28,229.2,-2.47%,--,3,82283,卖盘
09:57:31,229.03,-2.54%,-0.17,1,22903,卖盘
09:57:37,229.29,-2.43%,+0.26,2,45858,买盘
09:57:40,229.2,-2.47%,-0.09,12,275040,卖盘
09:57:43,229.2,-2.47%,--,0,0,中性盘
09:57:49,229.16,-2.49%,-0.04,3,68748,买盘
09:57:52,229.03,-2.54%,-0.13,4,91612,卖盘
09:57:58,229.03,-2.54%,--,5,129631,卖盘
09:58:07,229.3,-2.43%,+0.27,2,48153,卖盘
09:58:10,229.4,-2.38%,+0.1,2,45880,买盘
09:58:13,229.4,-2.38%,--,13,302579,买盘
09:58:16,229.4,-2.38%,--,0,0,买盘
09:58:19,229.31,-2.42%,-0.09,1,22931,卖盘
09:58:22,229.45,-2.36%,+0.14,17,390065,买盘
09:58:25,229.4,-2.38%,-0.05,0,17893,买盘
09:58:28,229.6,-2.30%,+0.2,7,160720,买盘
09:58:34,229.8,-2.21%,+0.2,4,91920,买盘
09:58:37,229.97,-2.14%,+0.17,2,45994,买盘
09:58:40,229.9,-2.17%,-0.07,7,172425,卖盘
09:58:43,230.02,-2.12%,+0.12,35,805070,买盘
09:58:46,230.17,-2.06%,+0.15,75,1741466,买盘
09:58:49,230.17,-2.06%,--,10,241448,买盘
09:58:52,230.46,-1.93%,+0.29,9,210410,卖盘
09:58:58,230.65,-1.85%,+0.19,6,148077,买盘
09:59:04,230.46,-1.93%,-0.19,10,244518,卖盘
09:59:07,230.45,-1.94%,-0.01,1,23045,卖盘
09:59:10,230.45,-1.94%,--,7,169381,卖盘
09:59:13,230.46,-1.93%,+0.01,16,368736,买盘
09:59:16,230.39,-1.96%,-0.07,4,92386,买盘
09:59:19,230.37,-1.97%,-0.02,10,230370,卖盘
09:59:22,230.37,-1.97%,--,12,285659,卖盘
09:59:25,230.39,-1.96%,+0.02,20,475986,买盘
09:59:31,230.17,-2.06%,-0.22,2,49487,买盘
09:59:34,230.17,-2.06%,--,1,45343,买盘
09:59:37,230.17,-2.06%,--,2,46034,卖盘
09:59:43,230.17,-2.06%,--,2,47415,卖盘
09:59:46,230.08,-2.09%,-0.09,5,131836,卖盘
09:59:49,230.08,-2.09%,--,0,0,卖盘
09:59:52,230.17,-2.06%,+0.09,18,432720,买盘
09:59:55,230.17,-2.06%,--,6,140404,买盘
09:59:58,230.04,-2.11%,-0.13,7,180351,卖盘
10:00:01,230.04,-2.11%,--,0,0,买盘
10:00:04,230.03,-2.11%,-0.01,8,195295,卖盘
10:00:07,230.04,-2.11%,+0.01,27,631000,买盘
10:00:10,230.04,-2.11%,--,7,179891,卖盘
10:00:13,230.04,-2.11%,--,5,116860,卖盘
10:00:16,230.28,-2.01%,+0.24,11,260447,买盘
10:00:19,230.36,-1.97%,+0.08,17,403130,买盘
10:00:22,230.46,-1.93%,+0.1,11,253506,买盘
10:00:25,230.51,-1.91%,+0.05,3,80679,买盘
10:00:28,230.64,-1.86%,+0.13,21,485728,买盘
10:00:31,230.75,-1.81%,+0.11,14,333895,买盘
10:00:34,230.91,-1.74%,+0.16,2,46182,买盘
10:00:37,230.91,-1.74%,--,0,0,中性盘
10:00:40,231.0,-1.70%,+0.09,25,577500,买盘
10:00:43,230.94,-1.73%,-0.06,12,277128,卖盘
10:00:46,231.0,-1.70%,+0.06,27,637098,买盘
10:00:49,231.0,-1.70%,--,17,411411,买盘
10:00:52,231.01,-1.70%,+0.01,5,116891,中性盘
10:00:55,231.13,-1.65%,+0.12,2,46226,买盘
10:00:58,231.01,-1.70%,-0.12,9,207909,卖盘
10:01:01,230.89,-1.75%,-0.12,32,759397,卖盘
10:01:04,230.93,-1.73%,+0.04,2,46186,中性盘
10:01:07,230.9,-1.74%,-0.03,13,303634,中性盘
10:01:10,230.51,-1.91%,-0.39,12,278917,卖盘
10:01:13,231.11,-1.66%,+0.6,11,265545,买盘
10:01:16,231.11,-1.66%,--,0,0,买盘
10:01:19,230.96,-1.72%,-0.15,4,109013,中性盘
10:01:19,230.96,-1.72%,--,4,109013,中性盘
10:01:19,230.96,-1.72%,--,4,109013,买盘
10:01:22,231.13,-1.65%,+0.17,23,545467,买盘
10:01:25,231.13,-1.65%,--,0,0,买盘
10:01:28,230.96,-1.72%,-0.17,6,161441,卖盘
10:01:34,231.12,-1.65%,+0.16,14,339284,买盘
10:01:37,231.12,-1.65%,--,0,0,买盘
10:01:40,231.02,-1.69%,-0.1,19,438938,买盘
10:01:46,230.61,-1.87%,-0.41,2,46122,中性盘
10:01:49,230.64,-1.86%,+0.03,11,255088,中性盘
10:01:52,231.0,-1.70%,+0.36,13,300300,买盘
10:01:55,230.96,-1.72%,-0.04,3,69288,卖盘
10:01:58,230.85,-1.77%,-0.11,1,23085,卖盘
10:02:01,230.96,-1.72%,+0.11,4,92384,中性盘
10:02:04,230.96,-1.72%,--,0,0,中性盘
10:02:10,230.96,-1.72%,--,0,0,买盘
10:02:13,230.68,-1.84%,-0.28,21,491348,卖盘
10:02:22,230.68,-1.84%,--,1,23068,卖盘
10:02:28,230.68,-1.84%,--,8,188466,卖盘
10:02:31,230.68,-1.84%,--,0,0,卖盘
10:02:34,230.68,-1.84%,--,0,0,中性盘
10:02:37,230.64,-1.86%,-0.04,15,355416,卖盘
10:02:40,230.19,-2.05%,-0.45,57,1316687,卖盘
10:02:49,230.53,-1.90%,+0.34,5,115265,买盘
10:02:52,230.53,-1.90%,--,8,198486,买盘
10:02:55,230.19,-2.05%,-0.34,57,1325894,卖盘
10:03:04,230.19,-2.05%,--,5,115095,卖盘
10:03:07,230.19,-2.05%,--,10,235945,卖盘
10:03:10,230.19,-2.05%,--,0,0,卖盘
10:03:13,230.03,-2.11%,-0.16,2,46006,卖盘
10:03:19,230.0,-2.13%,-0.03,4,92000,卖盘
10:03:22,230.0,-2.13%,--,0,0,中性盘
10:03:25,229.85,-2.19%,-0.15,1,22985,卖盘
10:03:28,230.0,-2.13%,+0.15,6,156170,中性盘
10:03:31,230.2,-2.04%,+0.2,4,105662,买盘
10:03:34,230.2,-2.04%,--,7,177254,买盘
10:03:43,230.23,-2.03%,+0.03,1,23023,中性盘
10:03:46,230.23,-2.03%,--,2,46046,卖盘
10:04:01,230.23,-2.03%,--,4,96697,卖盘
10:04:04,230.2,-2.04%,-0.03,7,170808,卖盘
10:04:16,229.87,-2.18%,-0.33,1,22987,卖盘
10:04:25,229.87,-2.18%,--,6,137922,卖盘
10:04:28,229.87,-2.18%,--,2,45974,卖盘
10:04:34,229.88,-2.18%,+0.01,8,200225,卖盘
10:04:37,229.88,-2.18%,--,2,49194,卖盘
10:04:40,229.85,-2.19%,-0.03,8,192384,卖盘
10:04:43,229.85,-2.19%,--,2,45970,卖盘
10:04:46,229.88,-2.18%,+0.03,6,160226,买盘
10:04:49,229.59,-2.30%,-0.29,22,518873,中性盘
10:04:52,230.0,-2.13%,+0.41,2,65320,买盘
10:04:55,230.15,-2.06%,+0.15,2,64672,买盘
10:04:58,230.0,-2.13%,-0.15,8,184690,卖盘
10:05:01,230.0,-2.13%,--,2,46000,卖盘
10:05:04,230.0,-2.13%,--,1,23000,卖盘
10:05:07,230.03,-2.11%,+0.03,8,188625,中性盘
10:05:10,230.14,-2.07%,+0.11,2,56614,买盘
10:05:13,230.2,-2.04%,+0.06,16,386736,买盘
10:05:16,230.25,-2.02%,+0.05,1,23025,中性盘
10:05:19,230.25,-2.02%,--,2,46050,卖盘
10:05:22,230.5,-1.91%,+0.25,2,46100,买盘
