成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:42,171.12,+0.49%,-0.31,6,102672,卖盘
09:38:45,171.08,+0.47%,-0.04,25,442926,卖盘
09:38:48,171.11,+0.49%,+0.03,12,210636,买盘
09:38:51,171.11,+0.49%,--,9,157935,卖盘
09:38:54,171.41,+0.66%,+0.3,52,901102,买盘
09:38:57,171.91,+0.96%,+0.5,64,1116212,买盘
09:39:00,171.6,+0.78%,-0.31,73,1268810,卖盘
09:39:03,171.6,+0.78%,--,3,54569,卖盘
09:39:06,171.41,+0.66%,-0.19,4,81591,卖盘
09:39:09,171.4,+0.66%,-0.01,3,58790,卖盘
09:39:12,171.13,+0.50%,-0.27,6,102678,中性盘
09:39:15,171.12,+0.49%,-0.01,4,68448,卖盘
09:39:18,171.4,+0.66%,+0.28,11,202081,买盘
09:39:21,171.58,+0.76%,+0.18,10,171580,买盘
09:39:24,171.39,+0.65%,-0.19,2,34278,中性盘
09:39:27,171.39,+0.65%,--,28,479892,卖盘
09:39:30,171.4,+0.66%,+0.01,17,291380,买盘
09:39:33,171.43,+0.68%,+0.03,19,341317,中性盘
09:39:36,171.4,+0.66%,-0.03,23,408275,买盘
09:39:39,171.49,+0.71%,+0.09,20,350354,买盘
09:39:42,171.4,+0.66%,-0.09,9,160430,中性盘
09:39:45,170.94,+0.39%,-0.46,66,1132478,卖盘
09:39:48,171.11,+0.49%,+0.17,2,34222,中性盘
09:39:51,170.94,+0.39%,-0.17,0,8376,卖盘
09:39:51,170.94,+0.39%,--,0,8376,中性盘
09:39:51,170.94,+0.39%,--,0,8376,买盘
09:39:54,171.14,+0.51%,+0.2,10,171140,买盘
09:39:57,171.0,+0.42%,-0.14,2,34200,卖盘
09:40:00,171.14,+0.51%,+0.14,38,664194,买盘
09:40:03,171.14,+0.51%,--,10,176788,卖盘
09:40:06,171.11,+0.49%,-0.03,2,34222,卖盘
09:40:09,171.14,+0.51%,+0.03,2,34228,买盘
09:40:12,171.14,+0.51%,--,0,0,中性盘
09:40:15,171.27,+0.58%,+0.13,6,104475,卖盘
09:40:18,171.4,+0.66%,+0.13,9,169172,买盘
09:40:21,171.55,+0.75%,+0.15,33,571433,买盘
09:40:24,171.43,+0.68%,-0.12,8,154116,中性盘
09:40:27,171.4,+0.66%,-0.03,7,119980,卖盘
09:40:33,171.42,+0.67%,+0.02,15,257130,中性盘
09:40:36,171.55,+0.75%,+0.13,4,77198,买盘
09:40:39,171.56,+0.75%,+0.01,40,699450,买盘
09:40:42,171.54,+0.74%,-0.02,88,1513326,卖盘
09:40:45,171.55,+0.75%,+0.01,42,721196,卖盘
09:40:48,172.0,+1.01%,+0.45,46,796704,买盘
09:40:51,171.92,+0.96%,-0.08,7,123610,中性盘
09:40:54,171.92,+0.96%,--,0,0,卖盘
09:40:57,172.01,+1.02%,+0.09,18,313230,买盘
09:41:00,171.9,+0.95%,-0.11,26,446940,卖盘
09:41:03,171.9,+0.95%,--,0,0,卖盘
09:41:06,172.5,+1.30%,+0.6,16,285315,买盘
09:41:09,172.72,+1.43%,+0.22,22,384820,买盘
09:41:12,172.6,+1.36%,-0.12,18,310680,中性盘
09:41:15,172.6,+1.36%,--,2,34520,卖盘
09:41:18,172.9,+1.54%,+0.3,55,967030,买盘
09:41:21,172.77,+1.46%,-0.13,54,942115,卖盘
09:41:24,172.87,+1.52%,+0.1,120,2076169,买盘
09:41:27,173.0,+1.60%,+0.13,93,1619453,买盘
09:41:30,173.28,+1.76%,+0.28,35,615664,买盘
09:41:33,173.0,+1.60%,-0.28,17,301712,中性盘
09:41:36,172.94,+1.56%,-0.06,10,188850,卖盘
09:41:39,172.88,+1.53%,-0.06,31,547684,卖盘
09:41:42,172.9,+1.54%,+0.02,25,443316,买盘
09:41:45,173.0,+1.60%,+0.1,28,495126,买盘
09:41:48,173.0,+1.60%,--,25,433192,买盘
09:41:51,173.0,+1.60%,--,42,727119,卖盘
09:41:54,173.2,+1.71%,+0.2,28,488251,买盘
09:41:57,173.2,+1.71%,--,248,4307484,卖盘
09:42:00,173.4,+1.83%,+0.2,25,442170,买盘
09:42:03,173.25,+1.74%,-0.15,36,627338,中性盘
09:42:06,173.4,+1.83%,+0.15,24,420322,买盘
09:42:09,173.41,+1.84%,+0.01,15,271560,买盘
09:42:12,173.27,+1.76%,-0.14,21,363867,卖盘
09:42:15,173.29,+1.77%,+0.02,15,263747,买盘
09:42:18,173.02,+1.61%,-0.27,7,121114,卖盘
09:42:21,173.02,+1.61%,--,0,0,卖盘
09:42:24,172.95,+1.57%,-0.07,16,288481,卖盘
09:42:27,172.95,+1.57%,--,0,0,买盘
09:42:30,173.2,+1.71%,+0.25,24,419144,买盘
09:42:33,172.66,+1.40%,-0.54,8,138128,卖盘
09:42:36,172.93,+1.56%,+0.27,8,142321,买盘
09:42:39,172.77,+1.46%,-0.16,30,520902,中性盘
09:42:42,172.93,+1.56%,+0.16,6,118111,买盘
09:42:45,172.93,+1.56%,--,10,173103,卖盘
09:42:48,173.01,+1.60%,+0.08,36,636331,买盘
09:42:51,173.29,+1.77%,+0.28,78,1357727,买盘
09:42:54,173.3,+1.77%,+0.01,9,159089,买盘
09:42:57,173.16,+1.69%,-0.14,35,614372,卖盘
09:43:00,173.28,+1.76%,+0.12,30,521400,买盘
09:43:03,173.55,+1.92%,+0.27,136,2371214,买盘
09:43:06,173.7,+2.01%,+0.15,63,1098131,买盘
09:43:09,173.78,+2.06%,+0.08,13,226957,买盘
09:43:12,173.79,+2.06%,+0.01,83,1447844,买盘
09:43:15,174.0,+2.18%,+0.21,134,2339256,买盘
09:43:18,174.04,+2.21%,+0.04,14,247833,卖盘
09:43:21,174.0,+2.18%,-0.04,28,493464,卖盘
09:43:24,174.15,+2.27%,+0.15,56,982728,中性盘
09:43:27,173.99,+2.18%,-0.16,101,1771044,卖盘
09:43:30,174.01,+2.19%,+0.02,77,1352058,中性盘
09:43:33,174.56,+2.51%,+0.55,41,716743,买盘
09:43:33,174.56,+2.51%,-0.09,41,716743,中性盘
09:43:36,174.47,+2.46%,-0.09,56,993432,买盘
09:43:39,174.3,+2.36%,-0.17,26,469739,卖盘
09:43:42,174.5,+2.48%,+0.2,98,1724758,买盘
09:43:45,174.49,+2.47%,-0.01,10,191765,中性盘
09:43:48,174.49,+2.47%,--,46,817311,买盘
09:43:51,174.03,+2.20%,-0.46,22,396440,中性盘
09:43:54,174.46,+2.45%,+0.43,32,575195,中性盘
09:43:57,174.47,+2.46%,+0.01,89,1567962,买盘
09:44:00,174.05,+2.21%,-0.42,43,763905,中性盘
09:44:03,174.44,+2.44%,+0.39,14,258869,中性盘
09:44:06,174.47,+2.46%,+0.03,14,258041,买盘
09:44:09,174.05,+2.21%,-0.42,9,159430,卖盘
09:44:12,174.05,+2.21%,--,110,1915420,卖盘
09:44:15,173.86,+2.10%,-0.19,85,1481113,卖盘
09:44:18,173.19,+1.71%,-0.67,11,190509,卖盘
09:44:21,173.86,+2.10%,+0.67,30,521580,买盘
09:44:24,173.29,+1.77%,-0.57,28,499768,中性盘
09:44:27,173.29,+1.77%,--,29,504794,中性盘
09:44:30,173.31,+1.78%,+0.02,34,591334,卖盘
09:44:33,174.05,+2.21%,+0.74,42,731010,买盘
09:44:36,173.99,+2.18%,-0.06,34,608095,卖盘
09:44:39,174.02,+2.20%,+0.03,62,1093194,买盘
09:44:42,173.96,+2.16%,-0.06,64,1114736,中性盘
09:44:45,174.02,+2.20%,+0.06,9,161143,买盘
09:44:48,173.36,+1.81%,-0.66,28,485408,卖盘
09:44:51,174.01,+2.19%,+0.65,23,401267,买盘
09:44:54,174.0,+2.18%,-0.01,23,405072,中性盘
09:44:57,173.41,+1.84%,-0.59,7,135953,卖盘
09:45:00,173.89,+2.12%,+0.48,5,90771,中性盘
09:45:03,172.92,+1.55%,-0.97,76,1317477,卖盘
09:45:06,173.19,+1.71%,+0.27,60,1041911,买盘
09:45:09,173.0,+1.60%,-0.19,20,348076,中性盘
09:45:12,172.68,+1.41%,-0.32,72,1254693,卖盘
09:45:15,172.29,+1.18%,-0.39,16,285829,卖盘
09:45:18,172.32,+1.20%,+0.03,8,137856,中性盘
09:45:21,172.61,+1.37%,+0.29,12,208513,买盘
09:45:24,172.3,+1.19%,-0.31,6,107343,中性盘
09:45:27,172.02,+1.02%,-0.28,82,1425530,卖盘
09:45:30,171.59,+0.77%,-0.43,103,1772868,卖盘
09:45:33,171.6,+0.78%,+0.01,18,323466,中性盘
09:45:36,171.54,+0.74%,-0.06,88,1523275,卖盘
09:45:39,171.87,+0.93%,+0.33,33,582639,买盘
09:45:42,171.33,+0.62%,-0.54,54,925353,卖盘
09:45:45,171.21,+0.55%,-0.12,26,457302,卖盘
09:45:48,171.33,+0.62%,+0.12,66,1143456,买盘
09:45:51,171.58,+0.76%,+0.25,11,191312,买盘
09:45:54,171.58,+0.76%,--,0,0,买盘
09:45:57,171.44,+0.68%,-0.14,19,334651,中性盘
09:46:00,171.33,+0.62%,-0.11,6,105197,卖盘
09:46:03,171.81,+0.90%,+0.48,2,34362,中性盘
09:46:06,171.82,+0.90%,+0.01,15,262885,买盘
09:46:09,171.61,+0.78%,-0.21,27,465750,卖盘
09:46:12,171.48,+0.70%,-0.13,21,376056,卖盘
09:46:15,171.35,+0.63%,-0.13,59,1014221,卖盘
09:46:18,171.53,+0.73%,+0.18,33,580286,买盘
09:46:21,171.43,+0.68%,-0.1,57,987437,卖盘
09:46:24,171.82,+0.90%,+0.39,6,104123,买盘
09:46:27,172.04,+1.03%,+0.22,4,68816,中性盘
09:46:30,171.58,+0.76%,-0.46,48,839198,卖盘
09:46:33,171.58,+0.76%,--,8,141039,卖盘
09:46:36,171.65,+0.80%,+0.07,2,34330,卖盘
09:46:39,171.94,+0.97%,+0.29,18,318605,买盘
09:46:42,171.92,+0.96%,-0.02,2,43668,买盘
09:46:45,171.66,+0.81%,-0.26,22,377652,卖盘
09:46:48,171.33,+0.62%,-0.33,176,3021233,卖盘
09:46:51,171.48,+0.70%,+0.15,38,651624,买盘
09:46:54,171.33,+0.62%,-0.15,28,490860,卖盘
09:46:57,171.56,+0.75%,+0.23,15,273810,买盘
09:47:00,171.81,+0.90%,+0.25,102,1758991,买盘
09:47:03,171.85,+0.92%,+0.04,31,545280,买盘
09:47:06,171.92,+0.96%,+0.07,18,317020,买盘
09:47:09,171.92,+0.96%,--,9,158338,买盘
09:47:12,171.85,+0.92%,-0.07,2,34370,买盘
09:47:15,171.61,+0.78%,-0.24,70,1211567,卖盘
09:47:15,171.61,+0.78%,--,70,1211567,中性盘
09:47:18,171.87,+0.93%,+0.26,10,184932,买盘
09:47:21,171.87,+0.93%,--,9,155027,买盘
09:47:24,171.61,+0.78%,-0.26,20,354203,卖盘
09:47:27,171.68,+0.82%,+0.07,10,183526,买盘
09:47:30,171.87,+0.93%,+0.19,22,378114,买盘
09:47:33,171.4,+0.66%,-0.47,5,89814,中性盘
09:47:36,171.38,+0.65%,-0.02,9,163839,卖盘
09:47:39,171.74,+0.86%,+0.36,6,103044,中性盘
09:47:42,171.73,+0.85%,-0.01,2,34346,中性盘
09:47:45,171.4,+0.66%,-0.33,14,247673,卖盘
09:47:48,171.74,+0.86%,+0.34,2,45855,买盘
09:47:51,171.73,+0.85%,-0.01,15,265666,中性盘
09:47:54,171.41,+0.66%,-0.32,28,479948,卖盘
09:47:57,171.41,+0.66%,--,109,1871112,卖盘
09:48:00,171.73,+0.85%,+0.32,61,1057342,买盘
09:48:03,171.69,+0.83%,-0.04,12,209805,中性盘
09:48:06,171.39,+0.65%,-0.3,10,171390,卖盘
09:48:09,171.39,+0.65%,--,9,168476,卖盘
09:48:12,171.63,+0.79%,+0.24,3,67794,买盘
09:48:15,171.36,+0.63%,-0.27,2,34272,卖盘
09:48:18,171.39,+0.65%,+0.03,7,122887,买盘
09:48:21,171.38,+0.65%,-0.01,4,72494,中性盘
09:48:24,171.62,+0.79%,+0.24,33,569950,中性盘
09:48:27,171.66,+0.81%,+0.04,74,1273717,中性盘
09:48:30,172.07,+1.05%,+0.41,20,354464,中性盘
09:48:33,171.71,+0.84%,-0.36,3,51513,卖盘
09:48:36,171.71,+0.84%,--,0,0,卖盘
09:48:39,171.8,+0.89%,+0.09,2,34360,卖盘
09:48:42,171.71,+0.84%,-0.09,5,99077,卖盘
09:48:45,172.05,+1.04%,+0.34,2,34410,中性盘
09:48:51,172.05,+1.04%,--,4,71745,买盘
09:48:54,171.84,+0.92%,-0.21,13,229235,卖盘
09:48:57,171.89,+0.95%,+0.05,4,78726,中性盘
09:49:00,171.8,+0.89%,-0.09,68,1172191,中性盘
09:49:03,171.7,+0.83%,-0.1,33,581891,卖盘
09:49:06,171.79,+0.89%,+0.09,2,49819,买盘
09:49:09,171.79,+0.89%,--,5,85895,买盘
09:49:12,171.79,+0.89%,--,0,0,买盘
09:49:15,171.7,+0.83%,-0.09,4,68680,中性盘
09:49:18,171.7,+0.83%,--,0,0,卖盘
09:49:21,171.95,+0.98%,+0.25,2,34390,买盘
09:49:27,171.98,+1.00%,+0.03,4,69824,买盘
09:49:30,171.98,+1.00%,--,11,194681,买盘
09:49:33,171.98,+1.00%,--,8,137756,买盘
09:49:36,171.8,+0.89%,-0.18,4,75420,卖盘
09:49:39,171.8,+0.89%,--,2,42950,卖盘
09:49:42,172.0,+1.01%,+0.2,11,189200,买盘
09:49:45,171.8,+0.89%,-0.2,9,164069,卖盘
09:49:48,171.8,+0.89%,--,10,178844,卖盘
09:49:54,171.48,+0.70%,-0.32,3,51444,卖盘
09:49:57,171.82,+0.90%,+0.34,2,35910,买盘
09:50:00,172.02,+1.02%,+0.2,1,24943,买盘
09:50:03,172.07,+1.05%,+0.05,21,364272,买盘
09:50:06,172.2,+1.13%,+0.13,24,425851,中性盘
09:50:09,172.2,+1.13%,--,0,0,买盘
09:50:12,172.19,+1.12%,-0.01,13,223847,买盘
09:50:15,172.06,+1.05%,-0.13,2,34412,卖盘
09:50:18,172.18,+1.12%,+0.12,12,206616,买盘
09:50:21,172.04,+1.03%,-0.14,18,309844,卖盘
09:50:24,171.77,+0.88%,-0.27,2,35728,卖盘
09:50:27,172.01,+1.02%,+0.24,5,88069,买盘
09:50:30,172.0,+1.01%,-0.01,7,136568,中性盘
09:50:36,171.8,+0.89%,-0.2,0,12198,卖盘
09:50:39,171.8,+0.89%,--,4,68720,买盘
09:50:42,171.8,+0.89%,--,2,34360,买盘
09:50:45,171.5,+0.72%,-0.3,6,102900,卖盘
09:50:48,171.79,+0.89%,+0.29,26,456790,买盘
09:50:51,171.51,+0.72%,-0.28,3,63973,卖盘
09:50:54,171.78,+0.88%,+0.27,19,326382,买盘
09:50:57,171.8,+0.89%,+0.02,10,175580,买盘
09:51:00,171.8,+0.89%,--,8,143797,中性盘
09:51:00,171.8,+0.89%,--,8,143797,买盘
09:51:03,171.79,+0.89%,-0.01,18,314032,中性盘
09:51:06,172.18,+1.12%,+0.39,51,880529,买盘
09:51:09,172.18,+1.12%,--,13,228311,卖盘
09:51:12,172.18,+1.12%,--,12,216086,买盘
09:51:15,172.18,+1.12%,--,4,73693,卖盘
09:51:21,172.55,+1.33%,+0.37,8,150636,买盘
09:51:24,172.53,+1.32%,-0.02,8,141475,中性盘
09:51:27,172.29,+1.18%,-0.24,6,119569,卖盘
09:51:30,172.27,+1.17%,-0.02,2,43068,卖盘
09:51:33,172.53,+1.32%,+0.26,9,157865,买盘
09:51:36,172.28,+1.17%,-0.25,7,120596,中性盘
09:51:39,172.2,+1.13%,-0.08,8,148092,中性盘
09:51:42,172.52,+1.32%,+0.32,25,434578,买盘
09:51:45,172.2,+1.13%,-0.32,65,1127393,中性盘
09:51:48,172.2,+1.13%,--,8,153086,中性盘
09:51:54,172.18,+1.12%,-0.02,13,224523,卖盘
09:51:57,172.18,+1.12%,--,0,0,卖盘
09:52:03,172.18,+1.12%,--,7,128791,卖盘
09:52:06,172.5,+1.30%,+0.32,2,43125,中性盘
09:52:09,172.51,+1.31%,+0.01,9,156294,买盘
09:52:12,172.48,+1.29%,-0.03,3,67957,卖盘
09:52:15,172.53,+1.32%,+0.05,2,34506,买盘
09:52:18,172.56,+1.34%,+0.03,9,166348,买盘
09:52:21,172.56,+1.34%,--,11,198271,卖盘
09:52:27,172.56,+1.34%,--,0,0,卖盘
09:52:30,172.56,+1.34%,--,10,172560,卖盘
09:52:33,172.69,+1.42%,+0.13,2,35920,买盘
09:52:39,172.69,+1.42%,--,0,0,中性盘
09:52:42,172.6,+1.36%,-0.09,14,241640,卖盘
09:52:45,172.6,+1.36%,--,2,34520,买盘
09:52:48,172.84,+1.50%,+0.24,15,263927,买盘
09:52:51,172.76,+1.46%,-0.08,21,368670,卖盘
09:52:54,172.76,+1.46%,--,5,102792,卖盘
09:52:57,172.84,+1.50%,+0.08,38,669582,买盘
09:53:00,172.84,+1.50%,--,71,1236497,卖盘
09:53:03,173.01,+1.60%,+0.17,24,425086,卖盘
09:53:06,173.29,+1.77%,+0.28,10,177969,中性盘
09:53:09,173.01,+1.60%,-0.28,13,239965,卖盘
09:53:12,173.35,+1.80%,+0.34,5,95169,买盘
09:53:15,173.3,+1.77%,-0.05,6,107793,买盘
09:53:18,173.04,+1.62%,-0.26,12,207648,卖盘
09:53:21,173.28,+1.76%,+0.24,8,152486,中性盘
09:53:24,173.2,+1.71%,-0.08,9,155880,买盘
09:53:27,173.28,+1.76%,+0.08,9,169814,买盘
09:53:30,173.28,+1.76%,--,2,34656,买盘
09:53:33,173.04,+1.62%,-0.24,16,280152,卖盘
09:53:36,173.2,+1.71%,+0.16,14,242480,买盘
09:53:39,173.0,+1.60%,-0.2,42,731617,卖盘
09:53:42,173.19,+1.71%,+0.19,4,73259,中性盘
