成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:52,148.99,-0.99%,+0.05,34,518038,买盘
09:36:55,149.15,-0.88%,+0.16,6,89490,买盘
09:36:58,149.03,-0.96%,-0.12,2,40536,中性盘
09:37:04,148.99,-0.99%,-0.04,22,338952,卖盘
09:37:07,148.99,-0.99%,--,20,311389,卖盘
09:37:10,149.15,-0.88%,+0.16,18,283087,买盘
09:37:13,149.2,-0.85%,+0.05,14,222756,买盘
09:37:16,149.21,-0.84%,+0.01,17,266041,买盘
09:37:19,149.15,-0.88%,-0.06,10,149150,卖盘
09:37:22,149.17,-0.87%,+0.02,6,89651,卖盘
09:37:25,149.19,-0.86%,+0.02,14,223636,中性盘
09:37:28,149.21,-0.84%,+0.02,6,89526,买盘
09:37:31,149.48,-0.66%,+0.27,17,268765,买盘
09:37:34,149.21,-0.84%,-0.27,8,119368,中性盘
09:37:37,149.43,-0.70%,+0.22,8,128809,买盘
09:37:40,149.2,-0.85%,-0.23,27,416716,卖盘
09:37:43,149.2,-0.85%,--,6,95488,买盘
09:37:46,149.18,-0.86%,-0.02,5,74590,买盘
09:37:49,149.12,-0.90%,-0.06,7,105279,卖盘
09:37:52,149.1,-0.92%,-0.02,13,193830,中性盘
09:37:55,149.0,-0.98%,-0.1,19,293977,卖盘
09:37:58,149.0,-0.98%,--,20,300235,买盘
09:38:01,148.99,-0.99%,-0.01,10,161505,中性盘
09:38:04,148.99,-0.99%,--,0,0,买盘
09:38:07,149.21,-0.84%,+0.22,76,1143844,买盘
09:38:10,149.48,-0.66%,+0.27,33,505541,买盘
09:38:13,149.44,-0.69%,-0.04,14,209216,买盘
09:38:16,149.18,-0.86%,-0.26,2,43710,中性盘
09:38:19,149.0,-0.98%,-0.18,38,573203,卖盘
09:38:25,149.0,-0.98%,--,5,80162,买盘
09:38:28,149.0,-0.98%,--,23,357302,买盘
09:38:31,148.77,-1.14%,-0.23,4,59508,卖盘
09:38:34,148.97,-1.00%,+0.2,11,164016,买盘
09:38:37,148.95,-1.02%,-0.02,4,62857,中性盘
09:38:40,148.97,-1.00%,+0.02,20,309560,买盘
09:38:43,148.94,-1.02%,-0.03,47,710295,卖盘
09:38:46,148.94,-1.02%,--,10,150429,买盘
09:38:49,148.79,-1.12%,-0.15,10,148790,买盘
09:38:52,148.76,-1.14%,-0.03,21,321470,卖盘
09:38:55,148.76,-1.14%,--,5,79587,买盘
09:38:58,148.79,-1.12%,+0.03,34,506481,买盘
09:39:01,148.86,-1.08%,+0.07,178,2662212,买盘
09:39:04,148.9,-1.05%,+0.04,40,609299,中性盘
09:39:07,148.98,-1.00%,+0.08,77,1156234,中性盘
09:39:10,149.44,-0.69%,+0.46,25,381670,买盘
09:39:13,149.44,-0.69%,--,29,436664,买盘
09:39:16,149.64,-0.56%,+0.2,25,387568,买盘
09:39:19,149.4,-0.72%,-0.24,11,171362,卖盘
09:39:22,149.4,-0.72%,--,10,150147,卖盘
09:39:25,149.4,-0.72%,--,22,330323,买盘
09:39:28,149.39,-0.72%,-0.01,2,29878,中性盘
09:39:31,149.39,-0.72%,--,6,99494,买盘
09:39:34,149.32,-0.77%,-0.07,11,174406,卖盘
09:39:37,149.32,-0.77%,--,20,301328,中性盘
09:39:37,149.32,-0.77%,--,20,301328,卖盘
09:39:40,149.37,-0.74%,+0.05,8,119496,买盘
09:39:43,149.37,-0.74%,--,146,2180802,买盘
09:39:46,149.12,-0.90%,-0.25,6,89472,中性盘
09:39:49,149.64,-0.56%,+0.52,50,748200,买盘
09:39:52,149.58,-0.60%,-0.06,22,337153,买盘
09:39:58,149.3,-0.78%,-0.28,8,119440,卖盘
09:40:01,149.31,-0.78%,+0.01,11,169915,买盘
09:40:04,149.3,-0.78%,-0.01,5,75397,卖盘
09:40:07,149.17,-0.87%,-0.13,18,274324,卖盘
09:40:10,149.26,-0.81%,+0.09,21,320461,买盘
09:40:13,149.31,-0.78%,+0.05,27,409707,买盘
09:40:16,149.31,-0.78%,--,19,288318,卖盘
09:40:19,149.31,-0.78%,--,6,104218,卖盘
09:40:22,149.32,-0.77%,+0.01,8,131850,买盘
09:40:25,149.3,-0.78%,-0.02,10,149300,买盘
09:40:28,149.28,-0.80%,-0.02,14,213172,卖盘
09:40:31,149.28,-0.80%,--,3,54338,买盘
09:40:34,149.31,-0.78%,+0.03,9,137515,买盘
09:40:37,149.27,-0.80%,-0.04,52,780682,中性盘
09:40:40,149.19,-0.86%,-0.08,17,257651,卖盘
09:40:43,149.16,-0.88%,-0.03,20,298320,卖盘
09:40:46,149.25,-0.82%,+0.09,10,149250,买盘
09:40:49,149.25,-0.82%,--,4,59700,买盘
09:40:52,149.24,-0.82%,-0.01,6,96558,中性盘
09:40:55,149.16,-0.88%,-0.08,17,255511,卖盘
09:40:58,149.11,-0.91%,-0.05,39,584809,卖盘
09:41:01,149.19,-0.86%,+0.08,10,159932,买盘
09:41:04,149.48,-0.66%,+0.29,13,208824,买盘
09:41:07,149.16,-0.88%,-0.32,17,254019,卖盘
09:41:10,149.26,-0.81%,+0.1,6,98213,中性盘
09:41:13,149.26,-0.81%,--,7,119109,卖盘
09:41:16,149.23,-0.83%,-0.03,11,167138,买盘
09:41:19,149.21,-0.84%,-0.02,2,29842,买盘
09:41:22,149.21,-0.84%,--,4,59684,买盘
09:41:25,149.04,-0.96%,-0.17,5,80333,卖盘
09:41:28,149.2,-0.85%,+0.16,9,135474,买盘
09:41:31,149.04,-0.96%,-0.16,5,81525,卖盘
09:41:34,149.04,-0.96%,--,8,122213,卖盘
09:41:37,149.14,-0.89%,+0.1,8,130945,中性盘
09:41:40,149.03,-0.96%,-0.11,2,29806,卖盘
09:41:43,149.03,-0.96%,--,0,0,卖盘
09:41:46,149.17,-0.87%,+0.14,146,2179075,买盘
09:41:49,149.62,-0.57%,+0.45,29,434646,买盘
09:41:52,149.16,-0.88%,-0.46,12,178992,卖盘
09:41:55,149.53,-0.63%,+0.37,16,240444,买盘
09:41:58,149.69,-0.52%,+0.16,27,404911,买盘
09:42:01,149.72,-0.51%,+0.03,32,488986,买盘
09:42:04,149.95,-0.35%,+0.23,33,495735,买盘
09:42:07,149.63,-0.56%,-0.32,26,398016,卖盘
09:42:10,149.63,-0.56%,--,8,123445,买盘
09:42:13,149.71,-0.51%,+0.08,9,134739,买盘
09:42:16,149.71,-0.51%,--,6,98210,买盘
09:42:19,149.63,-0.56%,-0.08,5,75862,卖盘
09:42:22,149.51,-0.64%,-0.12,5,82081,卖盘
09:42:25,149.51,-0.64%,--,9,146071,卖盘
09:42:28,149.36,-0.74%,-0.15,11,176544,卖盘
09:42:31,149.51,-0.64%,+0.15,5,74755,中性盘
09:42:34,149.58,-0.60%,+0.07,4,70901,中性盘
09:42:40,149.5,-0.65%,-0.08,2,33638,买盘
09:42:43,149.26,-0.81%,-0.24,9,134334,卖盘
09:42:46,149.36,-0.74%,+0.1,12,179531,买盘
09:42:49,149.18,-0.86%,-0.18,4,64147,卖盘
09:42:52,149.18,-0.86%,--,4,65639,买盘
09:42:55,149.16,-0.88%,-0.02,4,64139,买盘
09:42:58,149.18,-0.86%,+0.02,6,101592,买盘
09:43:01,149.15,-0.88%,-0.03,17,258775,卖盘
09:43:04,149.44,-0.69%,+0.29,6,102516,买盘
09:43:07,149.41,-0.71%,-0.03,4,59764,中性盘
09:43:10,149.41,-0.71%,--,0,0,买盘
09:43:13,149.12,-0.90%,-0.29,10,149120,卖盘
09:43:16,149.09,-0.92%,-0.03,9,143126,买盘
09:43:16,149.09,-0.92%,--,9,143126,中性盘
09:43:19,149.09,-0.92%,--,7,104512,买盘
09:43:22,149.09,-0.92%,--,0,0,卖盘
09:43:25,149.06,-0.94%,-0.03,5,80343,卖盘
09:43:28,149.04,-0.96%,-0.02,8,119977,卖盘
09:43:31,149.09,-0.92%,+0.05,18,277158,买盘
09:43:34,149.12,-0.90%,+0.03,47,704443,买盘
09:43:37,149.46,-0.68%,+0.34,40,602473,买盘
09:43:40,149.43,-0.70%,-0.03,18,276296,卖盘
09:43:43,149.39,-0.72%,-0.04,16,246792,中性盘
09:43:46,149.67,-0.54%,+0.28,48,727546,买盘
09:43:49,149.61,-0.58%,-0.06,38,580786,卖盘
09:43:52,149.9,-0.39%,+0.29,37,566922,买盘
09:43:55,149.54,-0.62%,-0.36,45,673229,卖盘
09:43:58,149.63,-0.56%,+0.09,9,139006,中性盘
09:44:01,149.54,-0.62%,-0.09,2,29908,卖盘
09:44:04,149.63,-0.56%,+0.09,67,1015389,买盘
09:44:07,149.63,-0.56%,--,16,253174,买盘
09:44:10,149.57,-0.60%,-0.06,9,142391,买盘
09:44:13,149.84,-0.43%,+0.27,25,381493,买盘
09:44:16,149.81,-0.45%,-0.03,33,508455,卖盘
09:44:19,149.69,-0.52%,-0.12,37,566876,中性盘
09:44:22,149.99,-0.33%,+0.3,22,329978,买盘
09:44:25,150.01,-0.31%,+0.02,15,235366,中性盘
09:44:28,149.99,-0.33%,-0.02,10,149990,买盘
09:44:31,149.99,-0.33%,--,0,0,中性盘
09:44:34,150.02,-0.31%,+0.03,26,397853,卖盘
09:44:37,150.34,-0.09%,+0.32,8,132901,买盘
09:44:40,150.08,-0.27%,-0.26,2,38871,中性盘
09:44:43,150.34,-0.09%,+0.26,2,35180,买盘
09:44:46,150.45,-0.02%,+0.11,6,102607,买盘
09:44:49,150.34,-0.09%,-0.11,24,369536,卖盘
09:44:52,150.34,-0.09%,--,32,491762,卖盘
09:44:55,150.49,+0.01%,+0.15,9,138451,买盘
09:44:58,150.45,-0.02%,-0.04,10,165194,买盘
09:45:01,150.45,-0.02%,--,14,218453,买盘
09:45:04,150.42,-0.04%,-0.03,4,65132,买盘
09:45:07,150.25,-0.15%,-0.17,2,30050,中性盘
09:45:16,150.28,-0.13%,+0.03,97,1463427,中性盘
09:45:19,150.07,-0.27%,-0.21,21,325202,中性盘
09:45:22,150.42,-0.04%,+0.35,35,529930,买盘
09:45:25,150.19,-0.19%,-0.23,18,274547,中性盘
09:45:28,150.19,-0.19%,--,11,167762,卖盘
09:45:31,150.48,0.00%,+0.29,7,110904,中性盘
09:45:34,150.6,+0.08%,+0.12,119,1802381,买盘
09:45:37,150.58,+0.07%,-0.02,24,363952,卖盘
09:45:40,150.86,+0.25%,+0.28,19,287087,买盘
09:45:43,150.89,+0.27%,+0.03,7,106679,买盘
09:45:49,150.72,+0.16%,-0.17,13,198046,中性盘
09:45:52,150.99,+0.34%,+0.27,6,91953,买盘
09:45:55,150.99,+0.34%,--,12,181188,卖盘
09:45:58,151.27,+0.52%,+0.28,39,596306,买盘
09:46:01,151.1,+0.41%,-0.17,13,202474,卖盘
09:46:04,151.28,+0.53%,+0.18,9,148860,买盘
09:46:07,151.43,+0.63%,+0.15,39,600874,买盘
09:46:10,151.68,+0.80%,+0.25,9,138636,买盘
09:46:13,151.44,+0.64%,-0.24,49,744479,中性盘
09:46:16,151.44,+0.64%,--,16,249876,卖盘
09:46:19,151.31,+0.55%,-0.13,20,304738,卖盘
09:46:25,151.45,+0.64%,+0.14,52,802231,买盘
09:46:28,151.43,+0.63%,-0.02,22,341929,卖盘
09:46:31,151.43,+0.63%,--,15,233202,买盘
09:46:34,151.5,+0.68%,+0.07,39,605091,买盘
09:46:37,151.5,+0.68%,--,24,363600,买盘
09:46:40,151.6,+0.74%,+0.1,13,197080,买盘
09:46:43,151.5,+0.68%,-0.1,8,123624,卖盘
09:46:46,151.6,+0.74%,+0.1,12,189197,中性盘
09:46:49,151.58,+0.73%,-0.02,7,113988,卖盘
09:46:52,151.58,+0.73%,--,0,0,买盘
09:46:55,151.58,+0.73%,--,5,75942,买盘
09:46:55,151.58,+0.73%,--,5,75942,中性盘
09:46:58,151.58,+0.73%,--,18,287093,卖盘
09:47:01,151.19,+0.47%,-0.39,54,822927,卖盘
09:47:04,151.47,+0.66%,+0.28,13,196911,买盘
09:47:07,151.47,+0.66%,--,31,481978,买盘
09:47:10,151.3,+0.54%,-0.17,4,60823,中性盘
09:47:13,151.48,+0.66%,+0.18,10,158751,买盘
09:47:16,151.45,+0.64%,-0.03,2,30290,中性盘
09:47:19,151.23,+0.50%,-0.22,2,30246,中性盘
09:47:22,151.42,+0.62%,+0.19,6,93578,买盘
09:47:25,151.45,+0.64%,+0.03,17,261857,买盘
09:47:28,151.4,+0.61%,-0.05,23,350642,卖盘
09:47:31,151.33,+0.56%,-0.07,2,30266,卖盘
09:47:34,151.33,+0.56%,--,14,224271,卖盘
09:47:37,151.3,+0.54%,-0.03,21,329229,卖盘
09:47:40,151.2,+0.48%,-0.1,17,271253,卖盘
09:47:43,151.21,+0.49%,+0.01,4,60484,中性盘
09:47:46,151.23,+0.50%,+0.02,8,126428,买盘
09:47:49,151.39,+0.60%,+0.16,27,412689,买盘
09:47:52,151.25,+0.51%,-0.14,11,171971,卖盘
09:47:55,151.33,+0.56%,+0.08,6,105628,买盘
09:47:58,151.33,+0.56%,--,16,243793,买盘
09:48:01,151.35,+0.58%,+0.02,59,899927,买盘
09:48:04,151.53,+0.70%,+0.18,30,465652,中性盘
09:48:07,151.53,+0.70%,--,1,16971,卖盘
09:48:10,151.42,+0.62%,-0.11,11,170196,卖盘
09:48:13,151.41,+0.62%,-0.01,22,338856,卖盘
09:48:16,151.4,+0.61%,-0.01,15,231945,卖盘
09:48:19,151.41,+0.62%,+0.01,2,43152,买盘
09:48:22,151.33,+0.56%,-0.08,15,237588,卖盘
09:48:25,151.41,+0.62%,+0.08,20,314781,买盘
09:48:28,151.41,+0.62%,--,15,239833,买盘
09:48:31,151.41,+0.62%,--,12,193956,买盘
09:48:34,151.42,+0.62%,+0.01,14,220165,买盘
09:48:37,151.5,+0.68%,+0.08,46,711444,中性盘
09:48:40,151.42,+0.62%,-0.08,5,82372,中性盘
09:48:43,151.42,+0.62%,--,10,153540,买盘
09:48:46,151.4,+0.61%,-0.02,22,338076,卖盘
09:48:49,151.4,+0.61%,--,8,136109,卖盘
09:48:52,151.34,+0.57%,-0.06,25,384706,卖盘
09:48:55,151.34,+0.57%,--,0,0,中性盘
09:48:58,151.34,+0.57%,--,22,337791,中性盘
09:49:01,151.32,+0.56%,-0.02,8,121964,中性盘
09:49:04,151.32,+0.56%,--,13,202769,买盘
09:49:07,151.32,+0.56%,--,0,0,买盘
09:49:10,150.95,+0.31%,-0.37,43,663878,卖盘
09:49:13,151.12,+0.43%,+0.17,16,248895,买盘
09:49:16,151.19,+0.47%,+0.07,6,90714,买盘
09:49:19,151.18,+0.47%,-0.01,2,43086,中性盘
09:49:22,151.19,+0.47%,+0.01,12,181428,买盘
09:49:25,151.1,+0.41%,-0.09,14,212749,卖盘
09:49:28,151.22,+0.49%,+0.12,26,394382,买盘
09:49:31,151.11,+0.42%,-0.11,16,253563,中性盘
09:49:34,151.2,+0.48%,+0.09,14,211680,买盘
09:49:37,151.14,+0.44%,-0.06,4,60456,卖盘
09:49:40,151.14,+0.44%,--,15,239859,买盘
09:49:43,151.19,+0.47%,+0.05,35,529770,买盘
09:49:46,151.16,+0.45%,-0.03,27,413423,卖盘
09:49:49,151.16,+0.45%,--,3,50790,买盘
09:49:55,151.06,+0.39%,-0.08,11,167374,卖盘
09:49:58,151.0,+0.35%,-0.06,15,229218,卖盘
09:50:01,150.98,+0.33%,-0.02,25,383791,中性盘
09:50:04,150.98,+0.33%,--,17,258931,买盘
09:50:07,151.02,+0.36%,+0.04,18,277273,买盘
09:50:10,151.02,+0.36%,--,10,151020,卖盘
09:50:13,151.11,+0.42%,+0.09,2,30222,中性盘
09:50:16,151.1,+0.41%,-0.01,20,304315,中性盘
09:50:19,151.02,+0.36%,-0.08,6,93632,卖盘
09:50:22,151.02,+0.36%,--,6,99824,卖盘
09:50:25,151.02,+0.36%,--,0,6192,买盘
09:50:28,151.05,+0.38%,+0.03,6,90630,卖盘
09:50:31,151.01,+0.35%,-0.04,7,111898,卖盘
09:50:34,151.01,+0.35%,--,13,208998,卖盘
09:50:34,151.01,+0.35%,-0.08,13,208998,中性盘
09:50:37,150.93,+0.30%,-0.08,5,80295,卖盘
09:50:40,150.93,+0.30%,--,3,53278,卖盘
09:50:43,150.93,+0.30%,--,12,190021,买盘
09:50:46,151.04,+0.37%,+0.11,9,138504,买盘
09:50:49,151.05,+0.38%,+0.01,31,476563,买盘
09:50:52,151.04,+0.37%,-0.01,9,141071,买盘
09:50:55,150.94,+0.31%,-0.1,4,61131,卖盘
09:50:58,151.01,+0.35%,+0.07,4,60404,买盘
09:51:01,151.01,+0.35%,--,4,74448,买盘
09:51:04,151.01,+0.35%,--,9,137570,买盘
09:51:07,151.09,+0.41%,+0.08,21,331038,买盘
09:51:10,151.02,+0.36%,-0.07,17,268665,买盘
09:51:13,151.02,+0.36%,--,2,30959,卖盘
09:51:16,151.01,+0.35%,-0.01,13,204166,卖盘
09:51:19,151.13,+0.43%,+0.12,15,229566,买盘
09:51:22,151.15,+0.45%,+0.02,2,30230,买盘
09:51:25,151.01,+0.35%,-0.14,2,30655,卖盘
09:51:28,151.16,+0.45%,+0.15,8,129695,买盘
09:51:31,151.19,+0.47%,+0.03,4,65919,买盘
09:51:34,151.01,+0.35%,-0.18,20,313648,卖盘
09:51:37,151.18,+0.47%,+0.17,9,150273,中性盘
09:51:40,151.19,+0.47%,+0.01,6,100995,买盘
09:51:43,151.05,+0.38%,-0.14,5,78999,买盘
09:51:46,150.93,+0.30%,-0.12,6,90558,卖盘
09:51:49,151.0,+0.35%,+0.07,12,192676,中性盘
09:51:52,150.94,+0.31%,-0.06,7,109432,买盘
09:51:55,150.94,+0.31%,--,0,0,卖盘
09:51:58,151.0,+0.35%,+0.06,12,191317,买盘
09:52:01,151.0,+0.35%,--,6,91204,卖盘
09:52:04,151.04,+0.37%,+0.04,2,30208,中性盘
09:52:07,151.18,+0.47%,+0.14,27,419827,买盘
09:52:10,151.15,+0.45%,-0.03,13,197855,卖盘
09:52:13,151.18,+0.47%,+0.03,10,165844,卖盘
09:52:16,151.31,+0.55%,+0.13,12,195644,买盘
09:52:19,151.27,+0.52%,-0.04,9,136143,卖盘
09:52:22,151.32,+0.56%,+0.05,4,68699,买盘
09:52:25,151.28,+0.53%,-0.04,4,60512,卖盘
09:52:28,151.27,+0.52%,-0.01,3,50524,卖盘
09:52:31,151.27,+0.52%,--,6,97267,买盘
09:52:34,151.09,+0.41%,-0.18,0,2417,卖盘
09:52:37,151.2,+0.48%,+0.11,12,192478,买盘
09:52:40,151.2,+0.48%,--,17,267473,卖盘
09:52:43,151.16,+0.45%,-0.04,4,74522,卖盘
09:52:46,151.16,+0.45%,--,4,61824,卖盘
09:52:49,151.25,+0.51%,+0.09,2,36300,买盘
09:52:52,151.26,+0.52%,+0.01,6,97260,买盘
09:53:01,151.25,+0.51%,-0.01,5,83944,买盘
09:53:04,151.1,+0.41%,-0.15,4,74795,卖盘
09:53:07,151.1,+0.41%,--,2,30220,卖盘
09:53:10,151.02,+0.36%,-0.08,11,171710,卖盘
09:53:13,150.96,+0.32%,-0.06,27,407592,卖盘
09:53:16,150.73,+0.17%,-0.23,12,180876,卖盘
