成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:38,182.24,+2.10%,--,97,1784859,买盘
09:32:41,182.24,+2.10%,--,156,2856065,卖盘
09:32:44,182.26,+2.11%,+0.02,84,1545747,中性盘
09:32:47,182.31,+2.13%,+0.05,113,2068489,买盘
09:32:50,182.3,+2.13%,-0.01,31,565130,卖盘
09:32:53,182.31,+2.13%,+0.01,8,154234,中性盘
09:32:56,182.34,+2.15%,+0.03,67,1225142,中性盘
09:32:59,182.49,+2.24%,+0.15,12,234682,中性盘
09:33:02,182.47,+2.22%,-0.02,24,451431,卖盘
09:33:05,182.35,+2.16%,-0.12,37,681077,卖盘
09:33:08,182.35,+2.16%,--,151,2766250,买盘
09:33:11,182.32,+2.14%,-0.03,96,1765952,中性盘
09:33:14,182.26,+2.11%,-0.06,38,702612,卖盘
09:33:17,181.7,+1.79%,-0.56,313,5698112,卖盘
09:33:20,182.0,+1.96%,+0.3,16,293566,买盘
09:33:23,181.99,+1.96%,-0.01,45,834788,中性盘
09:33:26,182.0,+1.96%,+0.01,51,935844,买盘
09:33:29,181.8,+1.85%,-0.2,18,333421,卖盘
09:33:32,181.8,+1.85%,--,30,545400,买盘
09:33:35,181.8,+1.85%,--,15,272700,卖盘
09:33:38,181.8,+1.85%,--,22,404505,卖盘
09:33:41,181.88,+1.89%,+0.08,145,2641625,买盘
09:33:44,181.8,+1.85%,-0.08,13,239976,卖盘
09:33:47,181.88,+1.89%,+0.08,45,818460,买盘
09:33:50,181.85,+1.88%,-0.03,43,789956,中性盘
09:33:53,181.81,+1.85%,-0.04,114,2082815,卖盘
09:33:56,181.9,+1.90%,+0.09,34,623917,中性盘
09:33:59,181.81,+1.85%,-0.09,175,3186402,卖盘
09:34:02,181.82,+1.86%,+0.01,44,803281,买盘
09:34:05,181.43,+1.64%,-0.39,29,535763,卖盘
09:34:08,180.77,+1.27%,-0.66,94,1711169,卖盘
09:34:11,180.77,+1.27%,--,15,285617,买盘
09:34:14,180.47,+1.10%,-0.3,22,397034,卖盘
09:34:17,180.32,+1.02%,-0.15,57,1038283,中性盘
09:34:20,180.3,+1.01%,-0.02,11,215098,中性盘
09:34:23,179.48,+0.55%,-0.82,106,1902488,卖盘
09:34:26,180.0,+0.84%,+0.52,14,254160,买盘
09:34:29,179.73,+0.69%,-0.27,2,35946,中性盘
09:34:32,179.5,+0.56%,-0.23,88,1590729,中性盘
09:34:35,179.72,+0.68%,+0.22,65,1182917,买盘
09:34:38,179.71,+0.68%,-0.01,32,575072,买盘
09:34:41,179.6,+0.62%,-0.11,43,772639,卖盘
09:34:44,179.71,+0.68%,+0.11,51,933593,买盘
09:34:47,179.6,+0.62%,-0.11,23,426730,买盘
09:34:50,179.65,+0.64%,+0.05,41,737104,中性盘
09:34:53,179.66,+0.65%,+0.01,29,532153,卖盘
09:34:56,179.47,+0.54%,-0.19,30,553665,卖盘
09:34:59,179.94,+0.81%,+0.47,16,300140,买盘
09:35:02,180.01,+0.85%,+0.07,22,401962,买盘
09:35:05,180.31,+1.01%,+0.3,10,187703,买盘
09:35:08,180.29,+1.00%,-0.02,9,168030,中性盘
09:35:11,180.09,+0.89%,-0.2,29,522441,中性盘
09:35:14,180.0,+0.84%,-0.09,85,1530900,中性盘
09:35:17,180.01,+0.85%,+0.01,75,1357635,买盘
09:35:20,180.0,+0.84%,-0.01,89,1617660,中性盘
09:35:23,180.14,+0.92%,+0.14,49,899259,买盘
09:35:26,180.25,+0.98%,+0.11,9,178628,中性盘
09:35:29,180.06,+0.87%,-0.19,24,441327,卖盘
09:35:32,180.25,+0.98%,+0.19,46,838343,买盘
09:35:35,180.14,+0.92%,-0.11,77,1400228,买盘
09:35:38,180.32,+1.02%,+0.18,47,859766,买盘
09:35:41,180.59,+1.17%,+0.27,25,456712,买盘
09:35:44,180.59,+1.17%,--,13,241991,买盘
09:35:47,180.32,+1.02%,-0.27,16,292479,卖盘
09:35:50,180.7,+1.23%,+0.38,85,1550225,买盘
09:35:53,180.69,+1.23%,-0.01,48,881948,卖盘
09:35:56,180.7,+1.23%,+0.01,120,2180688,买盘
09:35:59,180.7,+1.23%,--,35,632631,卖盘
09:36:02,180.18,+0.94%,-0.52,35,640540,卖盘
09:36:05,180.52,+1.13%,+0.34,85,1545973,中性盘
09:36:08,180.0,+0.84%,-0.52,66,1193760,卖盘
09:36:08,180.0,+0.84%,--,66,1193760,中性盘
09:36:08,180.0,+0.84%,--,66,1193760,卖盘
09:36:10,179.96,+0.82%,-0.04,39,718760,卖盘
09:36:14,180.0,+0.84%,+0.04,59,1064520,买盘
09:36:17,180.0,+0.84%,--,25,462060,买盘
09:36:20,179.79,+0.72%,-0.21,52,948033,卖盘
09:36:23,179.74,+0.69%,-0.05,12,228450,卖盘
09:36:26,179.79,+0.72%,+0.05,37,677269,买盘
09:36:29,179.89,+0.78%,+0.1,35,633573,买盘
09:36:32,179.88,+0.77%,-0.01,26,480280,卖盘
09:36:35,179.88,+0.77%,--,43,776722,买盘
09:36:38,179.9,+0.78%,+0.02,42,766734,买盘
09:36:41,179.88,+0.77%,-0.02,35,631559,买盘
09:36:44,179.76,+0.71%,-0.12,67,1206909,买盘
09:36:47,179.76,+0.71%,--,47,859792,买盘
09:36:50,179.75,+0.70%,-0.01,60,1089285,卖盘
09:36:53,179.43,+0.52%,-0.32,48,863597,卖盘
09:36:56,179.43,+0.52%,--,7,129907,卖盘
09:36:59,179.43,+0.52%,--,14,251920,买盘
09:37:02,179.33,+0.46%,-0.1,23,422860,卖盘
09:37:05,179.0,+0.28%,-0.33,85,1537610,卖盘
09:37:08,178.89,+0.22%,-0.11,22,397494,卖盘
09:37:11,178.89,+0.22%,--,20,367619,买盘
09:37:14,178.6,+0.06%,-0.29,56,1015877,买盘
09:37:17,178.6,+0.06%,--,18,322552,买盘
09:37:20,178.54,+0.02%,-0.06,84,1503842,中性盘
09:37:23,178.01,-0.27%,-0.53,23,415297,中性盘
09:37:26,178.49,-0.01%,+0.48,47,844436,买盘
09:37:29,178.46,-0.02%,-0.03,63,1125904,买盘
09:37:32,178.0,-0.28%,-0.46,33,602708,卖盘
09:37:35,178.0,-0.28%,--,36,644182,买盘
09:37:38,178.0,-0.28%,--,12,230688,卖盘
09:37:41,178.54,+0.02%,+0.54,46,824498,买盘
09:37:44,178.54,+0.02%,--,14,249956,买盘
09:37:47,178.01,-0.27%,-0.53,7,138492,卖盘
09:37:50,177.02,-0.83%,-0.99,141,2513153,卖盘
09:37:53,178.51,+0.01%,+1.49,58,1044284,买盘
09:37:56,178.03,-0.26%,-0.48,28,503647,卖盘
09:37:59,178.09,-0.23%,+0.06,44,790542,中性盘
09:38:02,178.04,-0.26%,-0.05,18,321362,卖盘
09:38:05,178.5,0.00%,+0.46,9,171539,买盘
09:38:08,178.48,-0.01%,-0.02,36,649846,卖盘
09:38:11,178.49,-0.01%,+0.01,16,301291,买盘
09:38:14,178.47,-0.02%,-0.02,13,232011,买盘
09:38:17,178.59,+0.05%,+0.12,202,3618769,买盘
09:38:20,178.74,+0.13%,+0.15,62,1121057,买盘
09:38:23,178.59,+0.05%,-0.15,23,415758,卖盘
09:38:26,178.55,+0.03%,-0.04,19,343709,中性盘
09:38:29,178.54,+0.02%,-0.01,17,304411,卖盘
09:38:32,178.66,+0.09%,+0.12,30,553667,买盘
09:38:35,178.66,+0.09%,--,21,385191,买盘
09:38:38,178.55,+0.03%,-0.11,37,664742,中性盘
09:38:41,178.66,+0.09%,+0.11,23,423782,买盘
09:38:44,178.66,+0.09%,--,24,442184,买盘
09:38:47,178.51,+0.01%,-0.15,32,576230,中性盘
09:38:50,178.38,-0.07%,-0.13,58,1044237,卖盘
09:38:53,178.38,-0.07%,--,11,197110,买盘
09:38:56,178.13,-0.21%,-0.25,11,204850,卖盘
09:38:59,178.38,-0.07%,+0.25,27,482875,买盘
09:39:02,178.05,-0.25%,-0.33,34,617834,卖盘
09:39:05,177.99,-0.29%,-0.06,79,1412707,卖盘
09:39:08,177.95,-0.31%,-0.04,51,922137,卖盘
09:39:11,177.9,-0.34%,-0.05,26,465564,中性盘
09:39:14,177.8,-0.39%,-0.1,30,533400,卖盘
09:39:17,177.5,-0.56%,-0.3,15,276013,卖盘
09:39:20,177.5,-0.56%,--,40,720295,卖盘
09:39:23,177.59,-0.51%,+0.09,73,1304043,买盘
09:39:26,177.8,-0.39%,+0.21,42,760984,买盘
09:39:29,177.6,-0.50%,-0.2,76,1360061,中性盘
09:39:32,177.99,-0.29%,+0.39,40,714986,买盘
09:39:35,177.62,-0.49%,-0.37,31,550977,卖盘
09:39:38,177.6,-0.50%,-0.02,13,239938,卖盘
09:39:41,177.62,-0.49%,+0.02,55,979752,卖盘
09:39:44,177.6,-0.50%,-0.02,22,393562,卖盘
09:39:47,177.6,-0.50%,--,53,951403,卖盘
09:39:50,177.6,-0.50%,--,9,169430,卖盘
09:39:50,177.6,-0.50%,--,9,169430,中性盘
09:39:50,177.6,-0.50%,--,9,169430,买盘
09:39:53,177.6,-0.50%,--,16,285226,买盘
09:39:56,177.6,-0.50%,--,19,340459,卖盘
09:39:59,177.6,-0.50%,--,45,813230,卖盘
09:40:02,177.6,-0.50%,--,33,599045,卖盘
09:40:05,177.51,-0.55%,-0.09,126,2250117,卖盘
09:40:08,177.5,-0.56%,-0.01,107,1904398,卖盘
09:40:11,177.4,-0.62%,-0.1,15,281534,卖盘
09:40:13,177.4,-0.62%,--,49,869260,买盘
09:40:17,177.33,-0.66%,-0.07,36,653993,中性盘
09:40:19,177.4,-0.62%,+0.07,33,590210,买盘
09:40:23,177.68,-0.46%,+0.28,97,1730959,买盘
09:40:26,177.61,-0.50%,-0.07,13,243148,卖盘
09:40:29,177.61,-0.50%,--,11,198390,卖盘
09:40:32,177.61,-0.50%,--,11,205850,卖盘
09:40:35,178.04,-0.26%,+0.43,37,671211,买盘
09:40:38,178.39,-0.06%,+0.35,21,389425,买盘
09:40:41,178.39,-0.06%,--,5,89195,买盘
09:40:44,178.39,-0.06%,--,8,142712,买盘
09:40:47,178.02,-0.27%,-0.37,9,167873,中性盘
09:40:50,178.39,-0.06%,+0.37,23,414935,买盘
09:40:53,178.39,-0.06%,--,13,231907,买盘
09:40:56,178.39,-0.06%,--,97,1738232,买盘
09:40:59,178.47,-0.02%,+0.08,22,392634,买盘
09:41:02,178.44,-0.03%,-0.03,8,152209,卖盘
09:41:05,177.9,-0.34%,-0.54,23,416642,卖盘
09:41:08,178.43,-0.04%,+0.53,9,164156,买盘
09:41:11,177.91,-0.33%,-0.52,10,177910,卖盘
09:41:14,178.42,-0.04%,+0.51,13,241402,中性盘
09:41:17,178.0,-0.28%,-0.42,2,35600,卖盘
09:41:20,178.0,-0.28%,--,98,1751698,卖盘
09:41:23,178.08,-0.24%,+0.08,2,46301,卖盘
09:41:26,178.01,-0.27%,-0.07,8,143298,卖盘
09:41:29,178.0,-0.28%,-0.01,6,115522,卖盘
09:41:32,178.0,-0.28%,--,2,35600,卖盘
09:41:35,177.99,-0.29%,-0.01,11,201307,卖盘
09:41:38,177.98,-0.29%,-0.01,7,124586,卖盘
09:41:41,177.94,-0.31%,-0.04,6,121355,卖盘
09:41:44,177.9,-0.34%,-0.04,24,433720,卖盘
09:41:47,177.85,-0.36%,-0.05,8,147616,卖盘
09:41:50,177.83,-0.38%,-0.02,26,472494,卖盘
09:41:53,177.82,-0.38%,-0.01,2,35564,卖盘
09:41:56,177.82,-0.38%,--,5,88910,卖盘
09:41:59,177.98,-0.29%,+0.16,101,1811124,买盘
09:42:02,178.51,+0.01%,+0.53,41,749563,买盘
09:42:05,178.54,+0.02%,+0.03,19,356723,买盘
09:42:08,178.73,+0.13%,+0.19,6,107238,中性盘
09:42:10,178.73,+0.13%,--,0,0,买盘
09:42:14,178.73,+0.13%,--,0,0,中性盘
09:42:17,178.78,+0.16%,+0.05,15,274249,买盘
09:42:20,179.0,+0.28%,+0.22,76,1365591,买盘
09:42:22,178.8,+0.17%,-0.2,29,519414,卖盘
09:42:26,178.8,+0.17%,--,8,143040,卖盘
09:42:29,178.49,-0.01%,-0.31,65,1163041,卖盘
09:42:32,178.55,+0.03%,+0.06,17,317462,买盘
09:42:35,178.59,+0.05%,+0.04,12,228952,买盘
09:42:38,178.5,0.00%,-0.09,27,481950,中性盘
09:42:40,178.17,-0.18%,-0.33,10,195274,卖盘
09:42:44,178.58,+0.04%,+0.41,46,834683,买盘
09:42:47,178.28,-0.12%,-0.3,16,285248,中性盘
09:42:50,178.28,-0.12%,--,6,116952,买盘
09:42:53,178.28,-0.12%,--,11,196108,买盘
09:42:56,178.32,-0.10%,+0.04,12,223792,买盘
09:42:59,178.32,-0.10%,--,9,164411,卖盘
09:43:02,178.28,-0.12%,-0.04,8,143694,卖盘
09:43:05,178.51,+0.01%,+0.23,2,35702,买盘
09:43:08,178.32,-0.10%,-0.19,45,803867,卖盘
09:43:11,178.51,+0.01%,+0.19,33,590868,中性盘
09:43:14,178.52,+0.01%,+0.01,107,1913556,买盘
09:43:17,178.46,-0.02%,-0.06,9,163291,买盘
09:43:20,178.0,-0.28%,-0.46,29,527236,卖盘
09:43:23,178.0,-0.28%,--,26,463512,卖盘
09:43:26,178.0,-0.28%,--,42,750804,买盘
09:43:29,177.87,-0.35%,-0.13,5,90536,卖盘
09:43:32,177.82,-0.38%,-0.05,4,79130,卖盘
09:43:32,177.82,-0.38%,--,4,79130,中性盘
09:43:35,177.9,-0.34%,+0.08,2,35580,买盘
09:43:38,177.86,-0.36%,-0.04,6,106716,买盘
09:43:41,177.81,-0.39%,-0.05,24,443992,卖盘
09:43:43,177.81,-0.39%,--,1,24716,买盘
09:43:47,177.68,-0.46%,-0.13,18,319824,卖盘
09:43:50,177.68,-0.46%,--,8,151206,买盘
09:43:53,177.6,-0.50%,-0.08,7,124320,卖盘
09:43:55,177.64,-0.48%,+0.04,14,252426,买盘
09:43:59,177.6,-0.50%,-0.04,6,109934,中性盘
09:44:02,177.5,-0.56%,-0.1,21,381448,卖盘
09:44:05,177.48,-0.57%,-0.02,54,974365,卖盘
09:44:08,177.27,-0.69%,-0.21,113,2006874,卖盘
09:44:10,177.26,-0.69%,-0.01,2,42897,中性盘
09:44:14,177.16,-0.75%,-0.1,3,68384,卖盘
09:44:17,177.16,-0.75%,--,56,994576,卖盘
09:44:20,177.21,-0.72%,+0.05,59,1055286,买盘
09:44:23,177.16,-0.75%,-0.05,36,649646,卖盘
09:44:26,177.13,-0.77%,-0.03,49,867937,卖盘
09:44:29,177.1,-0.78%,-0.03,19,339324,卖盘
09:44:32,177.09,-0.79%,-0.01,44,786811,卖盘
09:44:35,177.1,-0.78%,+0.01,68,1218094,买盘
09:44:38,177.08,-0.80%,-0.02,12,221350,卖盘
09:44:41,177.07,-0.80%,-0.01,23,420010,中性盘
09:44:44,176.93,-0.88%,-0.14,123,2183670,卖盘
09:44:47,176.9,-0.90%,-0.03,22,405632,中性盘
09:44:50,176.9,-0.90%,--,30,542906,卖盘
09:44:53,176.94,-0.87%,+0.04,17,300798,买盘
09:44:56,176.76,-0.97%,-0.18,45,797541,卖盘
09:44:59,176.83,-0.94%,+0.07,46,818546,买盘
09:45:02,176.51,-1.11%,-0.32,103,1819465,卖盘
09:45:05,176.78,-0.96%,+0.27,24,432934,中性盘
09:45:08,176.61,-1.06%,-0.17,16,283812,卖盘
09:45:11,176.89,-0.90%,+0.28,43,766111,买盘
09:45:14,176.89,-0.90%,--,19,347943,卖盘
09:45:17,177.0,-0.84%,+0.11,15,273111,买盘
09:45:20,176.9,-0.90%,-0.1,33,596684,中性盘
09:45:23,176.9,-0.90%,--,0,0,卖盘
09:45:26,177.05,-0.81%,+0.15,6,120394,买盘
09:45:34,177.03,-0.82%,-0.02,6,106218,卖盘
09:45:38,177.26,-0.69%,+0.23,77,1377310,买盘
09:45:40,177.3,-0.67%,+0.04,22,390060,买盘
09:45:43,177.5,-0.56%,+0.2,6,115730,买盘
09:45:47,177.58,-0.52%,+0.08,2,35516,买盘
09:45:50,177.5,-0.56%,-0.08,4,71000,卖盘
09:45:53,177.64,-0.48%,+0.14,18,321706,买盘
09:45:56,177.59,-0.51%,-0.05,2,35518,中性盘
09:45:59,177.69,-0.45%,+0.1,5,100573,买盘
09:46:02,177.69,-0.45%,--,28,504462,买盘
09:46:05,177.64,-0.48%,-0.05,28,506807,卖盘
09:46:08,177.41,-0.61%,-0.23,44,797281,卖盘
09:46:11,177.32,-0.66%,-0.09,152,2703953,卖盘
09:46:14,177.05,-0.81%,-0.27,12,226093,卖盘
09:46:17,177.29,-0.68%,+0.24,6,120380,买盘
09:46:20,177.0,-0.84%,-0.29,19,336300,卖盘
09:46:23,176.97,-0.86%,-0.03,8,153787,卖盘
09:46:26,176.91,-0.89%,-0.06,6,111276,卖盘
09:46:29,176.91,-0.89%,--,10,178502,卖盘
09:46:32,176.9,-0.90%,-0.01,19,344071,卖盘
09:46:35,176.9,-0.90%,--,23,409347,卖盘
09:46:38,176.92,-0.89%,+0.02,9,160466,中性盘
09:46:41,176.99,-0.85%,+0.07,31,556280,买盘
09:46:44,176.97,-0.86%,-0.02,13,237494,中性盘
09:46:46,176.94,-0.87%,-0.03,16,296551,卖盘
09:46:50,176.9,-0.90%,-0.04,14,262873,卖盘
09:46:53,176.9,-0.90%,--,7,132321,买盘
09:46:56,176.86,-0.92%,-0.04,4,75519,卖盘
09:46:59,176.86,-0.92%,--,38,672422,卖盘
09:47:02,176.86,-0.92%,--,10,184996,卖盘
09:47:05,176.86,-0.92%,--,12,212232,卖盘
09:47:08,176.86,-0.92%,--,81,1439817,卖盘
09:47:11,176.81,-0.95%,-0.05,9,167439,卖盘
09:47:13,176.9,-0.90%,+0.09,94,1673651,买盘
09:47:13,176.9,-0.90%,--,94,1673651,中性盘
09:47:17,177.0,-0.84%,+0.1,6,106200,买盘
09:47:20,177.0,-0.84%,--,10,177000,买盘
09:47:23,177.05,-0.81%,+0.05,17,312847,买盘
09:47:26,177.0,-0.84%,-0.05,8,151689,卖盘
09:47:29,177.24,-0.71%,+0.24,5,90038,中性盘
09:47:32,177.0,-0.84%,-0.24,5,96642,卖盘
09:47:38,177.24,-0.71%,+0.24,4,70896,买盘
09:47:41,177.01,-0.83%,-0.23,4,70804,卖盘
09:47:43,177.01,-0.83%,--,6,114702,卖盘
09:47:47,177.02,-0.83%,+0.01,3,53991,卖盘
09:47:52,177.2,-0.73%,+0.18,18,335971,卖盘
09:47:55,177.22,-0.72%,+0.02,10,187499,买盘
09:47:59,177.22,-0.72%,--,2,35444,买盘
09:48:02,177.0,-0.84%,-0.22,15,274704,卖盘
09:48:05,177.22,-0.72%,+0.22,19,339908,买盘
09:48:08,177.22,-0.72%,--,31,566395,卖盘
09:48:11,177.28,-0.68%,+0.06,61,1094172,买盘
09:48:17,177.21,-0.72%,-0.07,6,106326,买盘
09:48:20,177.22,-0.72%,+0.01,3,53166,买盘
09:48:23,177.21,-0.72%,-0.01,2,36328,买盘
09:48:26,177.22,-0.72%,+0.01,7,126003,买盘
09:48:29,177.21,-0.72%,-0.01,6,106326,卖盘
09:48:32,177.28,-0.68%,+0.07,53,942952,买盘
09:48:34,177.28,-0.68%,--,0,0,买盘
09:48:38,177.28,-0.68%,--,9,174975,买盘
09:48:41,177.28,-0.68%,--,21,383634,卖盘
09:48:44,177.28,-0.68%,--,5,106013,卖盘
09:48:47,177.28,-0.68%,--,14,248192,卖盘
09:48:50,177.33,-0.66%,+0.05,4,70932,买盘
09:48:53,177.08,-0.80%,-0.25,12,228433,卖盘
09:48:56,176.86,-0.92%,-0.22,82,1459626,卖盘
09:48:59,176.7,-1.01%,-0.16,16,291025,卖盘
09:49:01,176.69,-1.01%,-0.01,18,319279,中性盘
09:49:05,176.51,-1.11%,-0.18,13,246231,中性盘
09:49:08,176.51,-1.11%,--,8,141208,卖盘
09:49:11,176.73,-0.99%,+0.22,37,663444,买盘
09:49:13,176.51,-1.11%,-0.22,5,99022,卖盘
09:49:17,176.74,-0.99%,+0.23,2,35701,买盘
09:49:20,176.5,-1.12%,-0.24,132,2342332,卖盘
09:49:23,176.55,-1.09%,+0.05,12,213272,卖盘
09:49:26,176.83,-0.94%,+0.28,4,70732,中性盘
09:49:29,176.63,-1.05%,-0.2,10,187404,卖盘
09:49:32,176.83,-0.94%,+0.2,7,123781,买盘
09:49:35,176.56,-1.09%,-0.27,8,150076,卖盘
09:49:38,176.8,-0.95%,+0.24,7,123760,中性盘
09:49:41,176.51,-1.11%,-0.29,19,345077,卖盘
09:49:44,176.55,-1.09%,+0.04,10,181847,中性盘
09:49:47,176.5,-1.12%,-0.05,7,123550,买盘
09:49:50,176.31,-1.23%,-0.19,60,1067733,卖盘
09:49:53,176.32,-1.22%,+0.01,16,293396,中性盘
09:49:55,176.2,-1.29%,-0.12,4,70480,卖盘
09:49:59,176.23,-1.27%,+0.03,27,489214,中性盘
09:50:02,176.3,-1.23%,+0.07,9,172774,中性盘
09:50:05,176.23,-1.27%,-0.07,40,706859,中性盘
09:50:08,176.51,-1.11%,+0.28,32,565891,买盘
09:50:11,176.62,-1.05%,+0.11,24,434485,买盘
09:50:14,176.62,-1.05%,--,4,70648,卖盘
09:50:17,176.62,-1.05%,--,5,100320,卖盘
09:50:20,176.75,-0.98%,+0.13,33,593350,买盘
09:50:23,176.63,-1.05%,-0.12,8,158614,中性盘
09:50:26,176.62,-1.05%,-0.01,66,1165692,卖盘
09:50:29,176.76,-0.97%,+0.14,10,179588,买盘
09:50:32,176.89,-0.90%,+0.13,17,311150,买盘
09:50:35,176.89,-0.90%,--,6,108787,买盘
09:50:37,177.0,-0.84%,+0.11,8,145671,买盘
09:50:44,177.0,-0.84%,--,2,35400,中性盘
09:50:47,177.11,-0.78%,+0.11,10,182246,买盘
09:50:50,177.11,-0.78%,--,2,37193,买盘
09:50:53,177.11,-0.78%,--,4,82356,买盘
09:50:56,177.11,-0.78%,--,9,167900,卖盘
09:50:59,177.0,-0.84%,-0.11,19,336300,卖盘
09:50:59,177.0,-0.84%,--,19,336300,中性盘
09:50:59,177.0,-0.84%,--,19,336300,卖盘
09:51:02,177.0,-0.84%,--,4,70800,卖盘
09:51:05,177.0,-0.84%,--,2,37878,买盘
09:51:08,177.0,-0.84%,--,5,95049,买盘
09:51:11,176.89,-0.90%,-0.11,14,257375,卖盘
09:51:14,176.89,-0.90%,--,12,217221,买盘
09:51:17,176.8,-0.95%,-0.09,16,283587,卖盘
09:51:20,176.73,-0.99%,-0.07,15,265272,卖盘
09:51:23,176.78,-0.96%,+0.05,7,123746,买盘
09:51:25,176.78,-0.96%,--,0,0,买盘
09:51:29,176.8,-0.95%,+0.02,12,214105,买盘
09:51:32,176.67,-1.03%,-0.13,11,199637,卖盘
09:51:35,176.82,-0.94%,+0.15,5,99726,买盘
09:51:38,176.6,-1.06%,-0.22,18,326180,卖盘
09:51:41,176.6,-1.06%,--,10,176600,买盘
09:51:44,176.6,-1.06%,--,13,229580,买盘
09:51:47,176.51,-1.11%,-0.09,19,335369,卖盘
09:51:50,176.6,-1.06%,+0.09,34,616157,买盘
09:51:56,176.6,-1.06%,--,14,261545,卖盘
09:51:59,176.54,-1.10%,-0.06,38,671911,买盘
09:52:02,176.6,-1.06%,+0.06,8,155408,买盘
09:52:05,176.6,-1.06%,--,0,0,卖盘
09:52:08,176.89,-0.90%,+0.29,2,43161,买盘
09:52:11,176.6,-1.06%,-0.29,12,214039,卖盘
09:52:14,176.6,-1.06%,--,4,70817,卖盘
09:52:17,176.54,-1.10%,-0.06,10,177423,卖盘
09:52:19,176.54,-1.10%,--,46,817380,卖盘
09:52:23,176.6,-1.06%,+0.06,13,229580,买盘
09:52:26,176.52,-1.11%,-0.08,10,189582,卖盘
09:52:29,176.46,-1.14%,-0.06,67,1191987,卖盘
09:52:32,176.43,-1.16%,-0.03,11,202365,中性盘
09:52:35,176.43,-1.16%,--,15,267821,卖盘
09:52:38,176.42,-1.17%,-0.01,9,160013,卖盘
09:52:41,176.41,-1.17%,-0.01,4,70564,卖盘
09:52:44,176.33,-1.22%,-0.08,10,190084,卖盘
09:52:47,176.31,-1.23%,-0.02,14,258647,卖盘
