成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:35,166.73,-1.34%,+0.03,43,730944,买盘
09:31:38,166.8,-1.30%,+0.07,35,585802,卖盘
09:31:41,166.77,-1.32%,-0.03,16,271001,卖盘
09:31:44,166.81,-1.30%,+0.04,75,1253744,买盘
09:31:47,166.81,-1.30%,--,38,637548,买盘
09:31:50,166.81,-1.30%,--,10,166810,卖盘
09:31:53,167.17,-1.08%,+0.36,33,566372,买盘
09:31:56,167.16,-1.09%,-0.01,4,66864,买盘
09:31:59,167.0,-1.18%,-0.16,6,100200,买盘
09:32:02,167.17,-1.08%,+0.17,17,288034,买盘
09:32:05,167.2,-1.07%,+0.03,14,247958,买盘
09:32:08,167.5,-0.89%,+0.3,29,485750,买盘
09:32:11,167.49,-0.89%,-0.01,24,406833,中性盘
09:32:14,167.17,-1.08%,-0.32,58,976440,卖盘
09:32:17,166.81,-1.30%,-0.36,184,3078145,卖盘
09:32:20,166.64,-1.40%,-0.17,16,266624,中性盘
09:32:23,167.21,-1.06%,+0.57,48,813142,买盘
09:32:26,166.82,-1.29%,-0.39,5,83410,中性盘
09:32:29,167.3,-1.01%,+0.48,19,319878,买盘
09:32:32,167.57,-0.85%,+0.27,34,571246,买盘
09:32:35,167.57,-0.85%,--,8,149472,卖盘
09:32:38,168.0,-0.59%,+0.43,16,281400,买盘
09:32:41,168.28,-0.43%,+0.28,7,124359,买盘
09:32:44,168.27,-0.43%,-0.01,4,67308,卖盘
09:32:47,168.63,-0.22%,+0.36,19,325625,买盘
09:32:50,167.79,-0.72%,-0.84,18,314438,卖盘
09:32:53,168.63,-0.22%,+0.84,3,62899,中性盘
09:32:53,168.63,-0.22%,-0.35,3,62899,中性盘
09:32:56,168.28,-0.43%,-0.35,6,100968,中性盘
09:32:59,168.35,-0.38%,+0.07,8,134680,中性盘
09:33:02,168.3,-0.41%,-0.05,2,33660,中性盘
09:33:05,168.32,-0.40%,+0.02,14,235648,买盘
09:33:08,168.4,-0.36%,+0.08,121,2046734,买盘
09:33:11,168.87,-0.08%,+0.47,18,303966,中性盘
09:33:14,168.34,-0.39%,-0.53,2,33668,卖盘
09:33:17,168.28,-0.43%,-0.06,29,488012,卖盘
09:33:20,168.71,-0.17%,+0.43,12,202452,中性盘
09:33:23,168.03,-0.57%,-0.68,7,118125,卖盘
09:33:26,168.66,-0.20%,+0.63,4,67464,中性盘
09:33:29,168.71,-0.17%,+0.05,161,2729897,买盘
09:33:32,168.74,-0.15%,+0.03,7,134317,买盘
09:33:38,168.29,-0.42%,-0.45,23,398511,卖盘
09:33:41,168.69,-0.18%,+0.4,13,219297,买盘
09:33:47,168.71,-0.17%,+0.02,22,373861,买盘
09:33:50,168.85,-0.09%,+0.14,26,445426,买盘
09:33:53,168.99,-0.01%,+0.14,19,321250,买盘
09:33:56,168.99,-0.01%,--,17,287959,买盘
09:33:59,168.99,-0.01%,--,6,106802,买盘
09:34:02,168.99,-0.01%,--,12,209717,买盘
09:34:05,167.6,-0.83%,-1.39,83,1393762,卖盘
09:34:08,168.02,-0.58%,+0.42,36,613609,买盘
09:34:11,168.27,-0.43%,+0.25,7,117789,买盘
09:34:14,168.01,-0.59%,-0.26,1,22681,卖盘
09:34:29,167.67,-0.79%,-0.34,13,232055,中性盘
09:34:32,167.0,-1.18%,-0.67,8,144789,卖盘
09:34:35,167.0,-1.18%,--,2,34903,卖盘
09:34:38,167.27,-1.02%,+0.27,57,956617,中性盘
09:34:41,167.01,-1.18%,-0.26,1,22546,卖盘
09:34:44,167.21,-1.06%,+0.2,33,552796,中性盘
09:34:47,166.81,-1.30%,-0.4,4,82905,卖盘
09:34:50,167.0,-1.18%,+0.19,8,146793,买盘
09:34:53,167.01,-1.18%,+0.01,60,1014920,买盘
09:34:56,167.27,-1.02%,+0.26,85,1421795,买盘
09:34:59,167.27,-1.02%,--,8,133816,买盘
09:35:02,166.92,-1.23%,-0.35,16,271913,卖盘
09:35:05,166.93,-1.22%,+0.01,5,83465,卖盘
09:35:08,167.01,-1.18%,+0.08,34,572844,中性盘
09:35:11,167.4,-0.95%,+0.39,31,527645,中性盘
09:35:14,167.03,-1.17%,-0.37,5,86355,中性盘
09:35:17,167.4,-0.95%,+0.37,2,33480,买盘
09:35:20,167.4,-0.95%,--,8,133920,买盘
09:35:23,167.43,-0.93%,+0.03,15,252317,买盘
09:35:26,167.04,-1.16%,-0.39,33,561254,卖盘
09:35:29,167.96,-0.62%,+0.92,8,134368,买盘
09:35:32,167.75,-0.74%,-0.21,35,587125,中性盘
09:35:35,167.75,-0.74%,--,0,0,中性盘
09:35:38,167.16,-1.09%,-0.59,6,100296,卖盘
09:35:41,167.16,-1.09%,--,2,33432,卖盘
09:35:44,167.01,-1.18%,-0.15,26,439236,卖盘
09:35:47,166.92,-1.23%,-0.09,79,1325011,卖盘
09:35:50,166.81,-1.30%,-0.11,8,133448,卖盘
09:35:53,167.16,-1.09%,+0.35,14,234024,买盘
09:35:56,166.62,-1.41%,-0.54,3,53152,卖盘
09:35:59,166.82,-1.29%,+0.2,2,33364,买盘
09:36:05,166.62,-1.41%,-0.2,14,241599,卖盘
09:36:08,166.82,-1.29%,+0.2,2,48711,买盘
09:36:11,166.82,-1.29%,--,7,125949,买盘
09:36:14,166.84,-1.28%,+0.02,2,33368,中性盘
09:36:17,166.7,-1.36%,-0.14,5,83350,卖盘
09:36:20,166.34,-1.57%,-0.36,88,1476268,卖盘
09:36:23,165.83,-1.88%,-0.51,123,2055629,卖盘
09:36:26,165.96,-1.80%,+0.13,43,718607,买盘
09:36:29,165.75,-1.92%,-0.21,7,118180,卖盘
09:36:32,165.96,-1.80%,+0.21,4,66384,中性盘
09:36:35,165.97,-1.79%,+0.01,22,379241,买盘
09:36:38,165.74,-1.93%,-0.23,22,365457,卖盘
09:36:41,165.83,-1.88%,+0.09,5,83910,卖盘
09:36:44,165.75,-1.92%,-0.08,23,391170,卖盘
09:36:47,165.51,-2.07%,-0.24,13,217149,卖盘
09:36:50,165.53,-2.05%,+0.02,21,356221,卖盘
09:36:50,165.53,-2.05%,--,21,356221,中性盘
09:36:53,165.85,-1.86%,+0.32,22,366694,中性盘
09:36:56,165.57,-2.03%,-0.28,30,509790,卖盘
09:36:59,165.57,-2.03%,--,0,0,卖盘
09:37:02,165.65,-1.98%,+0.08,52,865356,卖盘
09:37:05,165.67,-1.97%,+0.02,23,388827,中性盘
09:37:08,165.66,-1.98%,-0.01,15,257270,卖盘
09:37:11,165.84,-1.87%,+0.18,7,119736,买盘
09:37:14,165.6,-2.01%,-0.24,5,82800,卖盘
09:37:17,165.7,-1.95%,+0.1,26,437448,买盘
09:37:20,165.63,-1.99%,-0.07,7,125051,中性盘
09:37:23,165.66,-1.98%,+0.03,7,119275,卖盘
09:37:26,165.66,-1.98%,--,22,366274,卖盘
09:37:29,165.66,-1.98%,--,27,452417,买盘
09:37:32,165.97,-1.79%,+0.31,39,654586,买盘
09:37:38,165.97,-1.79%,--,2,33194,卖盘
09:37:41,165.97,-1.79%,--,32,537743,卖盘
09:37:44,165.87,-1.85%,-0.1,2,33174,中性盘
09:37:47,166.26,-1.62%,+0.39,17,296608,买盘
09:37:50,165.97,-1.79%,-0.29,4,82819,卖盘
09:37:53,166.0,-1.78%,+0.03,18,298800,中性盘
09:37:56,166.25,-1.63%,+0.25,34,565250,买盘
09:38:02,166.25,-1.63%,--,0,0,卖盘
09:38:05,166.6,-1.42%,+0.35,18,299880,买盘
09:38:08,166.76,-1.33%,+0.16,5,93386,买盘
09:38:11,166.76,-1.33%,--,3,50028,卖盘
09:38:14,167.14,-1.10%,+0.38,4,70366,中性盘
09:38:17,167.15,-1.09%,+0.01,3,50145,买盘
09:38:20,167.13,-1.11%,-0.02,3,63175,买盘
09:38:23,167.13,-1.11%,--,9,163286,买盘
09:38:26,166.53,-1.46%,-0.6,18,306415,卖盘
09:38:29,166.64,-1.40%,+0.11,9,149976,买盘
09:38:32,166.64,-1.40%,--,0,0,买盘
09:38:35,166.53,-1.46%,-0.11,4,66612,中性盘
09:38:38,166.48,-1.49%,-0.05,6,99888,买盘
09:38:41,166.2,-1.66%,-0.28,99,1661501,卖盘
09:38:44,166.53,-1.46%,+0.33,15,249795,买盘
09:38:47,166.21,-1.65%,-0.32,2,33242,卖盘
09:38:50,166.46,-1.50%,+0.25,2,33292,买盘
09:38:53,166.45,-1.51%,-0.01,5,83225,买盘
09:38:56,166.4,-1.54%,-0.05,25,416000,中性盘
09:38:59,166.06,-1.74%,-0.34,289,4799134,卖盘
09:39:02,166.51,-1.47%,+0.45,4,67437,中性盘
09:39:05,166.51,-1.47%,--,0,0,买盘
09:39:08,165.96,-1.80%,-0.55,8,132768,卖盘
09:39:11,165.75,-1.92%,-0.21,36,596700,卖盘
09:39:14,165.63,-1.99%,-0.12,24,399665,卖盘
09:39:17,165.59,-2.02%,-0.04,42,705082,卖盘
09:39:20,165.6,-2.01%,+0.01,26,443974,买盘
09:39:23,165.5,-2.07%,-0.1,4,66200,卖盘
09:39:26,165.48,-2.08%,-0.02,19,317556,卖盘
09:39:29,165.48,-2.08%,--,22,364056,买盘
09:39:32,165.48,-2.08%,--,78,1290744,买盘
09:39:35,165.38,-2.14%,-0.1,12,198456,中性盘
09:39:41,165.38,-2.14%,--,31,519293,买盘
09:39:44,165.38,-2.14%,--,0,0,买盘
09:39:47,165.02,-2.36%,-0.36,38,639122,卖盘
09:39:50,165.13,-2.29%,+0.11,4,66052,中性盘
09:39:53,165.15,-2.28%,+0.02,13,215686,中性盘
09:39:56,165.0,-2.37%,-0.15,13,214500,卖盘
09:40:02,165.01,-2.36%,+0.01,25,425891,中性盘
09:40:05,165.0,-2.37%,-0.01,42,703395,卖盘
09:40:08,165.0,-2.37%,--,24,396000,买盘
09:40:11,165.01,-2.36%,+0.01,25,419950,买盘
09:40:14,164.84,-2.46%,-0.17,78,1300093,卖盘
09:40:17,164.86,-2.45%,+0.02,18,304167,买盘
09:40:20,164.84,-2.46%,-0.02,30,501114,中性盘
09:40:23,164.84,-2.46%,--,13,223193,买盘
09:40:26,165.5,-2.07%,+0.66,399,6619007,买盘
09:40:29,164.79,-2.49%,-0.71,29,483988,中性盘
09:40:32,164.8,-2.49%,+0.01,73,1213422,买盘
09:40:35,164.79,-2.49%,-0.01,78,1299534,中性盘
09:40:38,164.8,-2.49%,+0.01,24,402112,买盘
09:40:41,164.8,-2.49%,--,10,164800,卖盘
09:40:44,164.8,-2.49%,--,7,120634,卖盘
09:40:47,164.86,-2.45%,+0.06,6,102048,中性盘
09:40:47,164.86,-2.45%,--,6,102048,中性盘
09:40:50,165.22,-2.24%,+0.36,12,198264,买盘
09:40:53,164.8,-2.49%,-0.42,19,322678,卖盘
09:40:56,165.22,-2.24%,+0.42,11,181742,买盘
09:40:59,165.22,-2.24%,--,0,0,买盘
09:41:02,164.8,-2.49%,-0.42,79,1303733,卖盘
09:41:05,164.7,-2.54%,-0.1,53,884933,卖盘
09:41:08,165.29,-2.20%,+0.59,225,3721008,买盘
09:41:11,165.5,-2.07%,+0.21,194,3215003,买盘
09:41:14,165.66,-1.98%,+0.16,48,810409,买盘
09:41:17,165.5,-2.07%,-0.16,6,110885,卖盘
09:41:20,165.26,-2.21%,-0.24,7,115682,卖盘
09:41:23,165.38,-2.14%,+0.12,10,165380,卖盘
09:41:26,165.26,-2.21%,-0.12,4,68252,卖盘
09:41:29,165.26,-2.21%,--,0,0,卖盘
09:41:32,165.31,-2.18%,+0.05,7,125470,卖盘
09:41:35,165.38,-2.14%,+0.07,5,82690,买盘
09:41:38,165.31,-2.18%,-0.07,10,168616,卖盘
09:41:41,165.65,-1.98%,+0.34,10,165650,买盘
09:41:44,165.38,-2.14%,-0.27,14,243109,卖盘
09:41:47,165.38,-2.14%,--,3,60860,买盘
09:41:50,165.41,-2.12%,+0.03,2,33082,买盘
09:41:53,165.96,-1.80%,+0.55,4,66384,买盘
09:41:56,165.38,-2.14%,-0.58,35,582303,卖盘
09:41:59,165.93,-1.82%,+0.55,10,172899,买盘
09:42:02,165.65,-1.98%,-0.28,2,33130,卖盘
09:42:11,165.64,-1.99%,-0.01,2,33128,中性盘
09:42:14,165.0,-2.37%,-0.64,27,448635,卖盘
09:42:17,164.83,-2.47%,-0.17,12,199115,卖盘
09:42:20,164.61,-2.60%,-0.22,9,148149,卖盘
09:42:23,164.76,-2.51%,+0.15,5,82380,买盘
09:42:26,164.76,-2.51%,--,2,32952,卖盘
09:42:29,165.05,-2.34%,+0.29,47,777055,买盘
09:42:32,164.83,-2.47%,-0.22,2,38405,卖盘
09:42:35,165.05,-2.34%,+0.22,2,34495,买盘
09:42:38,164.84,-2.46%,-0.21,6,98904,卖盘
09:42:41,165.04,-2.34%,+0.2,15,251026,买盘
09:42:44,165.05,-2.34%,+0.01,14,247410,卖盘
09:42:47,165.83,-1.88%,+0.78,31,519214,买盘
09:42:50,165.05,-2.34%,-0.78,23,387537,卖盘
09:42:53,165.1,-2.31%,+0.05,8,132080,中性盘
09:42:59,165.09,-2.31%,-0.01,3,63395,卖盘
09:43:02,165.07,-2.33%,-0.02,4,66028,卖盘
09:43:05,165.12,-2.30%,+0.05,8,142003,中性盘
09:43:08,165.21,-2.24%,+0.09,7,128368,中性盘
09:43:11,165.2,-2.25%,-0.01,24,400280,卖盘
09:43:14,165.2,-2.25%,--,10,171973,买盘
09:43:17,165.5,-2.07%,+0.3,5,87384,买盘
09:43:20,165.5,-2.07%,--,9,162190,买盘
09:43:23,165.5,-2.07%,--,2,43030,买盘
09:43:26,165.15,-2.28%,-0.35,122,2026886,卖盘
09:43:29,165.5,-2.07%,+0.35,7,115850,卖盘
09:43:32,165.22,-2.24%,-0.28,7,131846,卖盘
09:43:35,165.55,-2.04%,+0.33,31,519661,买盘
09:43:38,165.36,-2.15%,-0.19,2,33072,中性盘
09:43:41,165.21,-2.24%,-0.15,23,395182,卖盘
09:43:44,165.2,-2.25%,-0.01,31,517737,卖盘
09:43:50,165.2,-2.25%,--,25,417956,买盘
09:43:53,165.19,-2.25%,-0.01,4,73840,中性盘
09:43:56,165.19,-2.25%,--,0,0,买盘
09:43:59,165.07,-2.33%,-0.12,5,82535,中性盘
09:44:02,165.0,-2.37%,-0.07,2,43395,中性盘
09:44:05,165.07,-2.33%,+0.07,9,148563,买盘
09:44:08,165.08,-2.32%,+0.01,10,165080,买盘
09:44:11,164.83,-2.47%,-0.25,4,65932,卖盘
09:44:14,164.85,-2.46%,+0.02,21,347669,买盘
09:44:17,164.7,-2.54%,-0.15,7,126654,卖盘
09:44:20,164.85,-2.46%,+0.15,2,32970,买盘
09:44:23,164.71,-2.54%,-0.14,5,82355,卖盘
09:44:26,164.6,-2.60%,-0.11,32,526720,卖盘
09:44:29,164.7,-2.54%,+0.1,2,38375,中性盘
09:44:32,164.75,-2.51%,+0.05,1,20594,买盘
09:44:35,164.75,-2.51%,--,6,102475,卖盘
09:44:41,164.84,-2.46%,+0.09,11,181324,卖盘
09:44:44,164.87,-2.44%,+0.03,17,280279,买盘
09:44:44,164.87,-2.44%,-0.03,17,280279,中性盘
09:44:47,164.84,-2.46%,-0.03,7,126597,中性盘
09:44:50,165.08,-2.32%,+0.24,9,161943,买盘
09:44:53,165.2,-2.25%,+0.12,123,2047819,买盘
09:44:56,165.2,-2.25%,--,2,33040,买盘
09:44:59,165.2,-2.25%,--,4,66410,买盘
09:45:05,165.2,-2.25%,--,4,66080,买盘
09:45:08,165.2,-2.25%,--,3,49560,买盘
09:45:11,164.94,-2.40%,-0.26,22,375568,卖盘
09:45:14,165.2,-2.25%,+0.26,10,177425,买盘
09:45:17,164.7,-2.54%,-0.5,57,947025,卖盘
09:45:20,164.94,-2.40%,+0.24,7,115458,中性盘
09:45:23,164.94,-2.40%,--,0,0,中性盘
09:45:26,164.61,-2.60%,-0.33,11,181071,卖盘
09:45:29,164.28,-2.79%,-0.33,95,1565424,卖盘
09:45:32,164.28,-2.79%,--,19,312132,卖盘
09:45:35,164.24,-2.82%,-0.04,17,293168,买盘
09:45:38,164.28,-2.79%,+0.04,21,353366,买盘
09:45:41,164.2,-2.84%,-0.08,5,83414,卖盘
09:45:44,164.2,-2.84%,--,16,270766,卖盘
09:45:47,164.13,-2.88%,-0.07,3,49731,卖盘
09:45:50,164.16,-2.86%,+0.03,3,64679,买盘
09:45:53,164.28,-2.79%,+0.12,133,2187717,买盘
09:45:56,164.48,-2.67%,+0.2,4,65792,卖盘
09:45:59,164.29,-2.79%,-0.19,13,213577,卖盘
09:46:02,164.27,-2.80%,-0.02,8,142915,卖盘
09:46:05,164.58,-2.62%,+0.31,26,431529,买盘
09:46:11,164.3,-2.78%,-0.28,5,82150,卖盘
09:46:14,164.58,-2.62%,+0.28,6,102040,买盘
09:46:17,164.3,-2.78%,-0.28,12,208497,卖盘
09:46:23,164.3,-2.78%,--,33,546133,卖盘
09:46:26,164.31,-2.78%,+0.01,11,180741,买盘
09:46:29,164.28,-2.79%,-0.03,14,236070,卖盘
09:46:32,164.31,-2.78%,+0.03,36,600717,买盘
09:46:35,164.58,-2.62%,+0.27,7,116852,买盘
09:46:41,164.31,-2.78%,-0.27,10,173676,卖盘
09:46:44,164.28,-2.79%,-0.03,9,147852,卖盘
09:46:47,164.31,-2.78%,+0.03,10,174333,买盘
09:46:50,164.2,-2.84%,-0.11,18,298844,卖盘
09:46:53,164.09,-2.91%,-0.11,38,626496,卖盘
09:46:56,163.9,-3.02%,-0.19,87,1428225,卖盘
09:46:59,163.89,-3.02%,-0.01,42,698991,买盘
09:47:02,163.9,-3.02%,+0.01,45,739845,买盘
09:47:05,163.8,-3.08%,-0.1,9,152170,卖盘
09:47:08,163.89,-3.02%,+0.09,16,262224,卖盘
09:47:11,163.84,-3.05%,-0.05,31,523469,卖盘
09:47:14,163.78,-3.09%,-0.06,25,413872,卖盘
09:47:17,163.45,-3.28%,-0.33,13,212485,卖盘
09:47:20,163.78,-3.09%,+0.33,25,415019,买盘
09:47:23,163.65,-3.17%,-0.13,7,128138,卖盘
09:47:26,163.46,-3.28%,-0.19,12,196642,卖盘
09:47:29,163.46,-3.28%,--,9,147114,卖盘
09:47:32,163.46,-3.28%,--,6,98403,卖盘
09:47:35,163.65,-3.17%,+0.19,17,293588,买盘
09:47:38,163.65,-3.17%,--,9,155468,买盘
09:47:41,163.46,-3.28%,-0.19,34,559197,卖盘
09:47:44,163.46,-3.28%,--,14,243392,卖盘
09:47:47,163.47,-3.27%,+0.01,47,768799,卖盘
09:47:50,163.46,-3.28%,-0.01,17,293411,卖盘
09:47:53,163.46,-3.28%,--,6,98076,卖盘
09:47:56,163.46,-3.28%,--,8,130768,卖盘
09:47:59,163.46,-3.28%,--,14,229334,卖盘
09:48:02,163.78,-3.09%,+0.32,27,442206,买盘
09:48:05,163.89,-3.02%,+0.11,17,286971,买盘
09:48:08,163.89,-3.02%,--,16,273860,买盘
09:48:11,163.79,-3.08%,-0.1,24,393096,卖盘
09:48:14,163.79,-3.08%,--,13,216039,卖盘
09:48:17,163.8,-3.08%,+0.01,4,65520,中性盘
09:48:23,163.79,-3.08%,-0.01,6,113179,卖盘
09:48:26,163.79,-3.08%,--,2,32758,买盘
09:48:29,163.64,-3.17%,-0.15,40,657178,卖盘
09:48:32,163.46,-3.28%,-0.18,38,633408,卖盘
09:48:35,163.44,-3.29%,-0.02,7,116042,卖盘
09:48:38,163.45,-3.28%,+0.01,9,163123,买盘
09:48:41,163.36,-3.34%,-0.09,7,127421,卖盘
09:48:41,163.36,-3.34%,--,7,127421,中性盘
09:48:44,163.41,-3.31%,+0.05,7,128930,买盘
09:48:47,163.41,-3.31%,--,24,402479,买盘
09:48:50,163.41,-3.31%,--,13,213250,卖盘
09:48:53,163.48,-3.27%,+0.07,22,369955,买盘
09:48:56,163.42,-3.30%,-0.06,26,440417,卖盘
09:48:59,163.42,-3.30%,--,0,0,卖盘
09:49:02,163.45,-3.28%,+0.03,19,315459,卖盘
09:49:05,163.47,-3.27%,+0.02,37,609580,中性盘
09:49:08,163.79,-3.08%,+0.32,11,188195,买盘
09:49:11,163.9,-3.02%,+0.11,16,276663,中性盘
09:49:14,163.9,-3.02%,--,22,363366,卖盘
09:49:17,163.51,-3.25%,-0.39,17,281237,卖盘
09:49:23,163.66,-3.16%,+0.15,2,32732,卖盘
09:49:26,163.66,-3.16%,--,0,0,卖盘
09:49:29,163.69,-3.14%,+0.03,9,157142,中性盘
09:49:32,163.69,-3.14%,--,2,32738,卖盘
09:49:35,163.9,-3.02%,+0.21,8,131120,买盘
09:49:38,163.85,-3.05%,-0.05,8,131080,买盘
09:49:41,163.85,-3.05%,--,9,148284,买盘
09:49:44,163.81,-3.07%,-0.04,20,328930,卖盘
09:49:47,163.73,-3.12%,-0.08,7,121815,卖盘
09:49:50,163.81,-3.07%,+0.08,10,163810,买盘
09:49:53,163.85,-3.05%,+0.04,48,790576,买盘
09:49:56,163.81,-3.07%,-0.04,29,487007,卖盘
09:49:59,163.81,-3.07%,--,0,0,卖盘
09:50:02,163.93,-3.00%,+0.12,2,43278,买盘
09:50:05,163.93,-3.00%,--,23,378514,买盘
09:50:08,163.94,-2.99%,+0.01,10,167219,卖盘
09:50:11,163.94,-2.99%,--,0,0,卖盘
09:50:14,163.97,-2.98%,+0.03,34,562089,中性盘
09:50:17,163.82,-3.07%,-0.15,128,2100009,卖盘
09:50:20,163.67,-3.15%,-0.15,9,150249,卖盘
09:50:23,163.66,-3.16%,-0.01,30,491307,卖盘
09:50:26,163.67,-3.15%,+0.01,30,491010,买盘
09:50:29,163.69,-3.14%,+0.02,4,81354,买盘
09:50:32,163.52,-3.24%,-0.17,2,32704,卖盘
09:50:35,163.6,-3.20%,+0.08,2,32720,中性盘
09:50:38,163.45,-3.28%,-0.15,18,294210,中性盘
09:50:41,163.68,-3.15%,+0.23,18,304445,买盘
09:50:44,163.44,-3.29%,-0.24,25,417916,卖盘
09:50:47,163.44,-3.29%,--,18,294192,卖盘
09:50:50,163.46,-3.28%,+0.02,6,98566,中性盘
09:50:56,163.44,-3.29%,-0.02,8,130752,卖盘
09:50:59,163.55,-3.22%,+0.11,2,32710,买盘
09:51:02,163.44,-3.29%,-0.11,4,65376,卖盘
09:51:05,163.44,-3.29%,--,8,130752,买盘
09:51:08,163.44,-3.29%,--,3,52137,买盘
09:51:11,163.45,-3.28%,+0.01,12,196140,买盘
09:51:14,163.42,-3.30%,-0.03,13,225193,卖盘
09:51:17,163.42,-3.30%,--,8,142993,买盘
09:51:20,163.44,-3.29%,+0.02,4,65376,买盘
09:51:23,163.45,-3.28%,+0.01,5,86138,买盘
09:51:26,163.45,-3.28%,--,27,456352,卖盘
09:51:35,163.45,-3.28%,--,2,32690,卖盘
09:51:41,163.68,-3.15%,+0.23,12,196416,买盘
09:51:44,163.42,-3.30%,-0.26,7,114394,卖盘
09:51:47,163.46,-3.28%,+0.04,8,130768,买盘
09:51:50,163.41,-3.31%,-0.05,11,188085,卖盘
09:51:53,163.46,-3.28%,+0.05,17,292103,买盘
09:51:56,163.45,-3.28%,-0.01,3,57208,卖盘
09:51:59,163.45,-3.28%,--,0,0,卖盘
09:52:02,164.12,-2.89%,+0.67,108,1785954,买盘
09:52:05,163.9,-3.02%,-0.22,12,211431,卖盘
09:52:08,164.0,-2.96%,+0.1,15,261252,卖盘
09:52:11,164.0,-2.96%,--,19,327508,卖盘
09:52:14,164.0,-2.96%,--,0,0,买盘
09:52:17,164.0,-2.96%,--,25,420988,买盘
09:52:20,163.99,-2.96%,-0.01,2,32798,中性盘
09:52:23,163.99,-2.96%,--,5,81995,买盘
09:52:26,163.99,-2.96%,--,7,118237,买盘
09:52:29,163.99,-2.96%,--,8,142507,买盘
09:52:32,163.79,-3.08%,-0.2,13,212927,中性盘
09:52:35,163.79,-3.08%,--,0,0,卖盘
09:52:38,163.99,-2.96%,+0.2,2,32798,买盘
09:52:38,163.99,-2.96%,--,2,32798,中性盘
09:52:41,164.0,-2.96%,+0.01,26,442472,买盘
09:52:44,163.99,-2.96%,-0.01,31,520668,卖盘
09:52:47,164.11,-2.89%,+0.12,0,1149,买盘
09:52:50,164.11,-2.89%,--,17,291459,卖盘
09:52:53,164.0,-2.96%,-0.11,13,223204,买盘
09:52:56,163.8,-3.08%,-0.2,5,86486,卖盘
09:52:59,163.8,-3.08%,--,5,84193,卖盘
09:53:02,164.16,-2.86%,+0.36,16,265775,买盘
09:53:05,163.92,-3.01%,-0.24,5,81960,卖盘
09:53:08,164.0,-2.96%,+0.08,3,59040,卖盘
09:53:11,163.91,-3.01%,-0.09,3,54254,卖盘
09:53:14,163.77,-3.09%,-0.14,25,425474,卖盘
09:53:17,163.5,-3.25%,-0.27,25,409404,卖盘
09:53:20,163.72,-3.12%,+0.22,9,148658,买盘
09:53:23,163.5,-3.25%,-0.22,8,132599,卖盘
09:53:26,163.69,-3.14%,+0.19,4,65476,中性盘
09:53:29,163.69,-3.14%,--,0,0,买盘
09:53:32,163.5,-3.25%,-0.19,2,36297,卖盘
09:53:35,163.5,-3.25%,--,22,362643,卖盘
09:53:38,163.41,-3.31%,-0.09,24,394308,卖盘
09:53:41,163.32,-3.36%,-0.09,16,272744,卖盘
09:53:44,163.32,-3.36%,--,4,65328,买盘
09:53:47,163.3,-3.37%,-0.02,9,155462,卖盘
09:53:50,163.2,-3.43%,-0.1,14,233866,卖盘
09:53:53,163.2,-3.43%,--,6,98573,卖盘
09:53:56,163.2,-3.43%,--,8,136762,卖盘
