成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:52,151.91,-1.64%,-0.09,14,214193,卖盘
09:50:55,151.9,-1.64%,-0.01,7,118482,卖盘
09:50:58,151.92,-1.63%,+0.02,33,504222,买盘
09:54:40,151.7,-1.77%,--,20,303703,中性盘
09:54:43,151.7,-1.77%,--,0,0,买盘
09:54:49,151.7,-1.77%,--,4,60680,买盘
09:54:52,151.64,-1.81%,-0.06,22,336944,卖盘
09:54:55,151.56,-1.86%,-0.08,18,272808,卖盘
09:54:58,151.56,-1.86%,--,6,90936,买盘
09:55:01,151.55,-1.87%,-0.01,15,242328,卖盘
09:55:04,151.54,-1.88%,-0.01,2,30308,卖盘
09:55:07,151.4,-1.97%,-0.14,172,2615889,卖盘
09:55:10,151.4,-1.97%,--,15,239212,卖盘
09:55:13,151.31,-2.03%,-0.09,10,163869,卖盘
09:55:16,151.3,-2.03%,-0.01,23,347990,卖盘
09:55:19,151.32,-2.02%,+0.02,7,105924,买盘
09:55:22,151.31,-2.03%,-0.01,46,704348,中性盘
09:55:25,151.35,-2.00%,+0.04,23,348256,买盘
09:55:28,151.18,-2.11%,-0.17,19,288754,卖盘
09:55:31,151.3,-2.03%,+0.12,8,121040,中性盘
09:55:34,151.3,-2.03%,--,27,417285,买盘
09:55:40,151.53,-1.88%,+0.23,64,983127,中性盘
09:55:43,151.55,-1.87%,+0.02,17,258544,买盘
09:55:46,151.55,-1.87%,--,3,45465,买盘
09:55:52,151.55,-1.87%,--,1,15155,卖盘
09:55:58,151.5,-1.90%,-0.05,4,60600,卖盘
09:56:01,151.55,-1.87%,+0.05,14,214140,买盘
09:56:04,151.55,-1.87%,--,10,158218,卖盘
09:56:07,151.32,-2.02%,-0.23,2,31929,卖盘
09:56:10,151.33,-2.01%,+0.01,2,30266,卖盘
09:56:13,151.3,-2.03%,-0.03,60,919753,卖盘
09:56:16,151.28,-2.05%,-0.02,10,153549,卖盘
09:56:19,151.3,-2.03%,+0.02,12,181560,买盘
09:56:22,151.3,-2.03%,--,10,151300,买盘
09:56:25,151.3,-2.03%,--,7,105910,买盘
09:56:28,151.17,-2.12%,-0.13,4,60468,卖盘
09:56:31,151.17,-2.12%,--,2,30234,卖盘
09:56:34,151.3,-2.03%,+0.13,10,151300,买盘
09:56:37,151.2,-2.10%,-0.1,0,1361,卖盘
09:56:43,151.3,-2.03%,+0.1,2,30260,买盘
09:56:46,151.3,-2.03%,--,12,181560,买盘
09:56:49,151.3,-2.03%,--,2,34799,买盘
09:56:52,151.21,-2.09%,-0.09,24,362904,卖盘
09:56:55,151.21,-2.09%,--,4,63508,卖盘
09:56:58,151.17,-2.12%,-0.04,27,410880,卖盘
09:57:01,151.21,-2.09%,+0.04,33,501866,买盘
09:57:04,151.17,-2.12%,-0.04,15,239756,卖盘
09:57:07,151.53,-1.88%,+0.36,138,2092478,买盘
09:57:10,151.3,-2.03%,-0.23,8,134808,卖盘
09:57:13,151.3,-2.03%,--,0,1362,卖盘
09:57:22,151.32,-2.02%,+0.02,12,182643,中性盘
09:57:25,151.2,-2.10%,-0.12,47,715932,卖盘
09:57:28,151.53,-1.88%,+0.33,5,90160,买盘
09:57:31,151.3,-2.03%,-0.23,38,574940,买盘
09:57:34,151.3,-2.03%,--,15,234212,买盘
09:57:37,151.3,-2.03%,--,5,77163,买盘
09:57:40,151.3,-2.03%,--,14,215905,买盘
09:57:43,151.3,-2.03%,--,2,30260,买盘
09:57:46,151.3,-2.03%,--,2,32378,买盘
09:57:52,151.3,-2.03%,--,5,84879,卖盘
09:57:58,151.56,-1.86%,+0.26,3,52137,买盘
09:58:01,151.56,-1.86%,--,0,0,中性盘
09:58:04,151.55,-1.87%,-0.01,2,30310,卖盘
09:58:07,151.55,-1.87%,--,25,389180,卖盘
09:58:10,151.55,-1.87%,--,0,0,买盘
09:58:13,151.55,-1.87%,--,12,185346,买盘
09:58:16,151.47,-1.92%,-0.08,4,60588,中性盘
09:58:19,151.31,-2.03%,-0.16,24,369650,卖盘
09:58:22,151.31,-2.03%,--,0,1362,卖盘
09:58:22,151.31,-2.03%,--,0,1362,中性盘
09:58:28,151.31,-2.03%,--,5,76865,卖盘
09:58:31,151.31,-2.03%,--,4,60524,卖盘
09:58:37,151.26,-2.06%,-0.05,8,125243,卖盘
09:58:40,151.25,-2.07%,-0.01,2,36905,卖盘
09:58:43,151.22,-2.08%,-0.03,2,30244,卖盘
09:58:46,151.22,-2.08%,--,12,191445,卖盘
09:58:49,151.2,-2.10%,-0.02,10,156794,卖盘
09:58:52,151.2,-2.10%,--,23,361822,卖盘
09:58:55,151.2,-2.10%,--,10,164052,卖盘
09:58:58,151.22,-2.08%,+0.02,11,173449,买盘
09:59:01,151.35,-2.00%,+0.13,85,1295253,买盘
09:59:04,151.32,-2.02%,-0.03,38,575319,卖盘
09:59:07,151.36,-1.99%,+0.04,2,30272,中性盘
09:59:10,151.36,-1.99%,--,3,59636,买盘
09:59:13,151.31,-2.03%,-0.05,4,61886,买盘
09:59:16,151.26,-2.06%,-0.05,12,189831,买盘
09:59:19,151.27,-2.05%,+0.01,31,483761,中性盘
09:59:22,151.31,-2.03%,+0.04,9,139508,中性盘
09:59:25,151.3,-2.03%,-0.01,7,106213,卖盘
09:59:28,151.3,-2.03%,--,5,84728,卖盘
09:59:31,151.26,-2.06%,-0.04,5,76991,卖盘
09:59:37,151.28,-2.05%,+0.02,3,45384,卖盘
09:59:40,151.31,-2.03%,+0.03,5,89424,买盘
09:59:43,151.36,-1.99%,+0.05,4,60544,买盘
09:59:46,151.3,-2.03%,-0.06,6,91990,卖盘
09:59:49,151.36,-1.99%,+0.06,1,20888,买盘
09:59:52,151.36,-1.99%,--,24,364929,卖盘
09:59:55,151.36,-1.99%,--,5,77345,卖盘
09:59:58,151.41,-1.96%,+0.05,2,32553,买盘
10:00:01,151.55,-1.87%,+0.14,4,72744,买盘
10:00:04,151.46,-1.93%,-0.09,12,183418,卖盘
10:00:07,151.55,-1.87%,+0.09,72,1101314,买盘
10:00:10,151.86,-1.67%,+0.31,8,136067,买盘
10:00:13,151.86,-1.67%,--,9,145026,买盘
10:00:16,151.88,-1.66%,+0.02,11,174358,买盘
10:00:19,151.88,-1.66%,--,12,190913,买盘
10:00:22,151.78,-1.72%,-0.1,28,430145,卖盘
10:00:25,151.79,-1.72%,+0.01,8,127504,买盘
10:00:28,151.78,-1.72%,-0.01,2,41588,买盘
10:00:31,151.63,-1.82%,-0.15,3,58984,卖盘
10:00:34,151.75,-1.74%,+0.12,8,135361,买盘
10:00:37,151.75,-1.74%,--,2,30350,买盘
10:00:40,151.65,-1.81%,-0.1,12,184255,卖盘
10:00:43,151.67,-1.79%,+0.02,12,182004,卖盘
10:00:46,151.65,-1.81%,-0.02,19,301480,卖盘
10:00:49,151.6,-1.84%,-0.05,3,45480,卖盘
10:00:52,151.66,-1.80%,+0.06,6,95697,买盘
10:00:55,151.63,-1.82%,-0.03,2,40788,卖盘
10:00:58,151.61,-1.83%,-0.02,17,259860,卖盘
10:01:01,151.63,-1.82%,+0.02,5,87187,中性盘
10:01:04,151.84,-1.68%,+0.21,10,151840,买盘
10:01:10,151.84,-1.68%,--,0,0,买盘
10:01:13,151.63,-1.82%,-0.21,2,30326,中性盘
10:01:16,151.63,-1.82%,--,6,104170,卖盘
10:01:19,151.63,-1.82%,--,9,136467,卖盘
10:01:22,151.64,-1.81%,+0.01,7,112214,中性盘
10:01:25,151.64,-1.81%,--,4,66722,卖盘
10:01:28,151.68,-1.79%,+0.04,3,55515,买盘
10:01:43,151.8,-1.71%,+0.12,5,84401,买盘
10:01:49,151.8,-1.71%,--,2,40834,买盘
10:01:52,151.72,-1.76%,-0.08,6,96039,中性盘
10:01:55,151.8,-1.71%,+0.08,32,488492,买盘
10:01:58,151.84,-1.68%,+0.04,12,193444,买盘
10:02:01,152.05,-1.55%,+0.21,8,126202,中性盘
10:02:04,152.05,-1.55%,--,0,0,买盘
10:02:07,152.11,-1.51%,+0.06,6,95981,买盘
10:09:31,151.32,-2.02%,-0.01,45,689717,中性盘
10:09:34,151.31,-2.03%,-0.01,63,958398,卖盘
10:09:37,151.27,-2.05%,-0.04,75,1139971,卖盘
10:09:43,151.24,-2.07%,-0.03,2,30248,卖盘
10:09:46,151.16,-2.12%,-0.08,10,165974,卖盘
10:09:49,151.15,-2.13%,-0.01,17,269500,卖盘
10:09:52,151.15,-2.13%,--,7,114269,卖盘
10:09:55,151.1,-2.16%,-0.05,8,126471,卖盘
10:09:58,151.21,-2.09%,+0.11,7,112198,买盘
10:10:01,151.16,-2.12%,-0.05,2,31592,卖盘
10:10:07,151.31,-2.03%,+0.15,33,504468,买盘
10:10:10,151.55,-1.87%,+0.24,2,30310,中性盘
10:10:13,151.55,-1.87%,--,2,30310,买盘
10:10:16,151.31,-2.03%,-0.24,5,75655,卖盘
10:10:19,151.45,-1.94%,+0.14,7,106015,中性盘
10:10:22,151.31,-2.03%,-0.14,1,28144,卖盘
10:10:25,151.55,-1.87%,+0.24,11,176556,买盘
10:10:34,151.5,-1.90%,-0.05,2,30300,中性盘
10:10:37,151.26,-2.06%,-0.24,8,126907,卖盘
10:10:43,151.26,-2.06%,--,0,0,卖盘
10:10:46,151.28,-2.05%,+0.02,2,30256,中性盘
10:10:49,151.3,-2.03%,+0.02,2,30260,中性盘
10:10:52,151.31,-2.03%,+0.01,4,61281,卖盘
10:10:55,151.5,-1.90%,+0.19,2,30300,买盘
10:10:58,151.5,-1.90%,--,2,30300,买盘
10:11:01,151.55,-1.87%,+0.05,9,139274,买盘
10:11:04,151.6,-1.84%,+0.05,4,71404,买盘
10:11:07,151.6,-1.84%,--,6,90960,买盘
10:11:10,151.4,-1.97%,-0.2,30,454200,卖盘
10:11:13,151.4,-1.97%,--,0,1363,卖盘
10:11:16,151.54,-1.88%,+0.14,4,60616,买盘
10:11:19,151.45,-1.94%,-0.09,4,69667,中性盘
10:11:22,151.33,-2.01%,-0.12,10,163134,卖盘
10:11:25,151.49,-1.91%,+0.16,2,30298,卖盘
10:11:28,151.54,-1.88%,+0.05,3,45462,买盘
10:11:31,151.49,-1.91%,-0.05,2,30298,买盘
10:11:34,151.49,-1.91%,--,10,159065,卖盘
10:11:40,151.6,-1.84%,+0.11,5,75800,买盘
10:11:43,151.6,-1.84%,--,2,30320,买盘
10:11:46,151.54,-1.88%,-0.06,2,43795,中性盘
10:11:52,151.54,-1.88%,--,14,218975,卖盘
10:11:55,151.49,-1.91%,-0.05,6,105134,卖盘
10:12:07,151.49,-1.91%,--,0,0,卖盘
10:12:10,151.49,-1.91%,--,3,45598,卖盘
10:12:13,151.49,-1.91%,--,31,473103,卖盘
10:12:16,151.49,-1.91%,--,6,105589,买盘
10:12:19,151.39,-1.97%,-0.1,6,90834,卖盘
10:12:22,151.39,-1.97%,--,3,49959,卖盘
10:12:25,151.25,-2.07%,-0.14,33,502755,卖盘
10:12:28,151.2,-2.10%,-0.05,8,135475,卖盘
10:12:31,151.25,-2.07%,+0.05,2,30250,买盘
10:12:34,151.25,-2.07%,--,5,89238,买盘
10:12:46,151.25,-2.07%,--,0,0,买盘
10:12:52,151.22,-2.08%,-0.03,7,106459,卖盘
10:12:55,151.25,-2.07%,+0.03,4,63374,买盘
10:12:58,151.22,-2.08%,-0.03,0,1361,卖盘
10:13:04,151.25,-2.07%,+0.03,2,34788,买盘
10:13:07,151.34,-2.01%,+0.09,17,262878,买盘
10:13:10,151.34,-2.01%,--,0,0,买盘
10:13:13,151.34,-2.01%,--,0,1362,买盘
10:13:13,151.34,-2.01%,--,0,1362,中性盘
10:13:16,151.34,-2.01%,--,4,60687,卖盘
10:13:19,151.38,-1.98%,+0.04,2,30276,买盘
10:13:22,151.38,-1.98%,--,11,179839,买盘
10:13:25,151.38,-1.98%,--,2,30579,卖盘
10:13:28,151.38,-1.98%,--,11,172270,卖盘
10:13:31,151.39,-1.97%,+0.01,5,88260,买盘
10:13:34,151.39,-1.97%,--,0,0,卖盘
10:13:37,151.43,-1.95%,+0.04,7,106001,买盘
10:13:40,151.44,-1.94%,+0.01,2,30288,买盘
10:13:52,151.39,-1.97%,-0.05,2,43449,卖盘
10:14:01,151.39,-1.97%,--,12,193476,卖盘
10:14:04,151.35,-2.00%,-0.04,5,85361,卖盘
10:14:07,151.3,-2.03%,-0.05,4,66421,卖盘
10:14:19,151.3,-2.03%,--,0,0,卖盘
10:14:22,151.31,-2.03%,+0.01,14,220005,卖盘
10:14:25,151.33,-2.01%,+0.02,10,159804,买盘
10:14:40,151.33,-2.01%,--,0,0,卖盘
10:14:43,151.35,-2.00%,+0.02,3,46767,卖盘
10:14:46,151.43,-1.95%,+0.08,7,108272,买盘
10:14:49,151.35,-2.00%,-0.08,2,32540,卖盘
10:14:52,151.38,-1.98%,+0.03,3,45414,中性盘
10:14:55,151.34,-2.01%,-0.04,10,151340,卖盘
10:14:58,151.38,-1.98%,+0.04,9,142449,卖盘
10:15:01,151.33,-2.01%,-0.05,3,59473,卖盘
10:15:04,151.3,-2.03%,-0.03,7,113475,卖盘
10:15:13,151.33,-2.01%,+0.07,4,70520,买盘
10:15:16,151.33,-2.01%,--,0,1362,卖盘
10:15:19,151.35,-2.00%,+0.02,4,73405,买盘
10:15:22,151.23,-2.08%,-0.12,9,137619,卖盘
10:15:25,151.22,-2.08%,-0.01,12,193562,卖盘
10:15:28,151.22,-2.08%,--,19,293367,买盘
10:15:31,151.22,-2.08%,--,7,116439,买盘
10:15:37,151.22,-2.08%,--,0,0,卖盘
10:15:40,151.22,-2.08%,--,31,482392,卖盘
10:15:46,151.23,-2.08%,+0.01,3,45369,中性盘
10:15:49,151.3,-2.03%,+0.07,18,275366,买盘
10:15:52,151.25,-2.07%,-0.05,10,164409,卖盘
10:15:55,151.25,-2.07%,--,4,66550,卖盘
10:16:04,151.28,-2.05%,+0.03,4,61268,中性盘
10:16:07,151.25,-2.07%,-0.03,4,60500,卖盘
10:16:10,151.29,-2.04%,+0.04,26,403944,买盘
10:16:19,151.23,-2.08%,-0.06,3,59736,买盘
10:16:22,151.21,-2.09%,-0.02,10,162551,卖盘
10:16:25,151.22,-2.08%,+0.01,60,912008,买盘
10:16:28,151.22,-2.08%,--,6,92093,买盘
10:16:31,151.21,-2.09%,-0.01,17,263257,卖盘
10:16:34,151.16,-2.12%,-0.05,4,74975,卖盘
10:16:37,151.15,-2.13%,-0.01,4,74819,卖盘
10:16:40,151.12,-2.15%,-0.03,2,30224,买盘
10:16:43,151.1,-2.16%,-0.02,3,57871,卖盘
10:16:49,151.1,-2.16%,--,32,484124,卖盘
10:16:52,151.08,-2.18%,-0.02,5,75540,卖盘
10:16:55,151.02,-2.21%,-0.06,9,137126,卖盘
10:16:55,151.02,-2.21%,--,9,137126,中性盘
10:17:01,151.02,-2.21%,--,6,91971,卖盘
10:17:04,151.03,-2.21%,+0.01,19,287863,买盘
10:17:07,151.01,-2.22%,-0.02,27,413918,卖盘
10:17:10,151.0,-2.23%,-0.01,6,91808,卖盘
10:17:13,151.0,-2.23%,--,8,134088,卖盘
10:17:22,151.0,-2.23%,--,15,232691,卖盘
10:17:25,151.0,-2.23%,--,101,1530536,卖盘
10:17:28,150.98,-2.24%,-0.02,19,292297,卖盘
10:17:31,150.98,-2.24%,--,7,118368,卖盘
10:17:37,150.99,-2.23%,+0.01,0,1359,卖盘
10:17:40,151.03,-2.21%,+0.04,11,171419,卖盘
10:17:43,151.03,-2.21%,--,2,42893,卖盘
10:17:49,151.03,-2.21%,--,4,63433,卖盘
10:17:52,151.03,-2.21%,--,3,55730,卖盘
10:17:55,151.05,-2.20%,+0.02,11,166910,买盘
10:17:58,151.04,-2.20%,-0.01,4,61171,卖盘
10:18:01,151.05,-2.20%,+0.01,0,8761,买盘
10:18:04,151.08,-2.18%,+0.03,4,73123,买盘
10:18:07,151.08,-2.18%,--,0,0,中性盘
10:18:10,151.08,-2.18%,--,2,30216,买盘
10:18:13,151.08,-2.18%,--,0,1813,买盘
10:18:16,151.08,-2.18%,--,2,30216,卖盘
10:18:19,151.09,-2.17%,+0.01,4,60436,中性盘
10:18:22,151.09,-2.17%,--,7,110900,卖盘
10:18:25,151.09,-2.17%,--,4,62551,卖盘
10:18:28,151.08,-2.18%,-0.01,1,19640,卖盘
10:18:31,151.09,-2.17%,+0.01,2,40794,买盘
10:18:34,151.08,-2.18%,-0.01,3,45324,卖盘
10:18:37,151.08,-2.18%,--,2,35202,卖盘
10:18:40,151.09,-2.17%,+0.01,2,30218,买盘
10:18:43,151.1,-2.16%,+0.01,40,608631,买盘
10:18:46,151.11,-2.16%,+0.01,13,198256,买盘
10:18:49,151.11,-2.16%,--,0,0,卖盘
10:18:52,151.12,-2.15%,+0.01,10,164419,卖盘
10:18:55,151.17,-2.12%,+0.05,7,120331,买盘
10:18:58,151.17,-2.12%,--,0,0,卖盘
10:19:04,151.22,-2.08%,+0.05,2,30244,买盘
10:19:07,151.22,-2.08%,--,4,71073,买盘
10:19:13,151.22,-2.08%,--,2,30244,买盘
10:19:16,151.23,-2.08%,+0.01,30,461856,买盘
10:19:19,151.23,-2.08%,--,2,30246,卖盘
10:19:22,151.23,-2.08%,--,7,106920,卖盘
10:19:28,151.23,-2.08%,--,0,0,卖盘
10:19:31,151.33,-2.01%,+0.1,2,30266,买盘
10:19:34,151.33,-2.01%,--,4,62197,买盘
10:19:40,151.33,-2.01%,--,15,229568,买盘
10:19:43,151.33,-2.01%,--,0,908,买盘
10:19:46,151.33,-2.01%,--,8,123183,卖盘
10:19:52,151.36,-1.99%,+0.03,2,37840,中性盘
10:19:55,151.38,-1.98%,+0.02,4,61460,买盘
10:19:58,151.44,-1.94%,+0.06,6,102525,买盘
10:20:01,151.44,-1.94%,--,0,0,卖盘
10:20:04,151.51,-1.90%,+0.07,8,121208,买盘
10:20:07,151.52,-1.89%,+0.01,4,67881,买盘
10:20:13,151.51,-1.90%,-0.01,2,30302,卖盘
10:20:16,151.52,-1.89%,+0.01,0,2121,买盘
10:20:19,151.55,-1.87%,+0.03,25,393878,买盘
10:20:22,151.55,-1.87%,--,7,106237,卖盘
10:20:25,151.56,-1.86%,+0.01,3,53955,买盘
10:20:28,151.55,-1.87%,-0.01,4,61832,买盘
10:20:31,151.63,-1.82%,+0.08,0,1365,卖盘
10:20:34,151.67,-1.79%,+0.04,5,79020,买盘
10:20:37,151.67,-1.79%,--,0,0,买盘
10:20:40,151.69,-1.78%,+0.02,2,30338,买盘
10:28:04,150.69,-2.43%,--,2,30138,中性盘
10:28:07,150.7,-2.42%,+0.01,59,900885,买盘
10:28:10,150.7,-2.42%,--,0,10398,买盘
10:28:16,150.94,-2.27%,+0.24,4,60376,买盘
10:28:19,150.94,-2.27%,--,3,45282,买盘
