成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:34,153.39,-1.94%,+0.01,95,1462267,买盘
09:31:37,152.64,-2.42%,-0.75,123,1888615,卖盘
09:31:40,152.72,-2.37%,+0.08,19,290168,中性盘
09:31:43,153.0,-2.19%,+0.28,16,256581,买盘
09:31:46,152.92,-2.24%,-0.08,6,97410,中性盘
09:31:49,152.57,-2.46%,-0.35,32,496920,卖盘
09:31:52,152.92,-2.24%,+0.35,32,493626,买盘
09:31:55,152.58,-2.45%,-0.34,5,79647,卖盘
09:31:58,152.92,-2.24%,+0.34,8,131511,买盘
09:32:01,152.72,-2.37%,-0.2,2,30544,中性盘
09:32:04,152.92,-2.24%,+0.2,46,713831,买盘
09:32:07,152.92,-2.24%,--,42,647463,卖盘
09:32:10,152.92,-2.24%,--,10,154449,卖盘
09:32:13,152.92,-2.24%,--,25,384441,卖盘
09:32:16,153.29,-2.00%,+0.37,57,877585,买盘
09:32:19,153.28,-2.01%,-0.01,8,122624,买盘
09:32:22,153.28,-2.01%,--,20,306560,买盘
09:32:25,153.27,-2.01%,-0.01,4,71424,中性盘
09:32:25,153.27,-2.01%,--,4,71424,中性盘
09:32:25,153.27,-2.01%,--,4,71424,买盘
09:32:28,153.07,-2.14%,-0.2,21,327570,中性盘
09:32:31,153.31,-1.99%,+0.24,23,353073,卖盘
09:32:34,153.1,-2.12%,-0.21,21,328706,卖盘
09:32:37,152.94,-2.22%,-0.16,20,305880,卖盘
09:32:40,152.94,-2.22%,--,17,269480,卖盘
09:32:43,152.92,-2.24%,-0.02,26,405238,卖盘
09:32:46,152.8,-2.31%,-0.12,15,234701,卖盘
09:32:49,152.7,-2.38%,-0.1,56,867489,卖盘
09:32:52,152.51,-2.50%,-0.19,38,579996,卖盘
09:32:55,152.5,-2.51%,-0.01,45,694180,卖盘
09:32:58,152.48,-2.52%,-0.02,48,740595,卖盘
09:33:01,152.47,-2.53%,-0.01,73,1125229,中性盘
09:33:04,152.35,-2.60%,-0.12,27,415611,买盘
09:33:07,152.0,-2.83%,-0.35,51,785536,卖盘
09:33:10,152.07,-2.78%,+0.07,15,228561,中性盘
09:33:13,152.3,-2.63%,+0.23,15,228450,买盘
09:33:16,152.3,-2.63%,--,19,300793,买盘
09:33:19,152.05,-2.79%,-0.25,17,258485,卖盘
09:33:22,152.26,-2.66%,+0.21,15,240875,买盘
09:33:25,152.08,-2.77%,-0.18,84,1285836,卖盘
09:33:28,152.51,-2.50%,+0.43,30,471561,买盘
09:33:31,152.51,-2.50%,--,44,674857,买盘
09:33:34,152.46,-2.53%,-0.05,32,499764,卖盘
09:33:37,152.64,-2.42%,+0.18,18,283758,买盘
09:33:40,152.8,-2.31%,+0.16,16,257162,买盘
09:33:43,152.6,-2.44%,-0.2,9,140850,卖盘
09:33:46,152.57,-2.46%,-0.03,30,472052,卖盘
09:33:49,152.46,-2.53%,-0.11,9,149258,卖盘
09:33:52,152.58,-2.45%,+0.12,82,1265651,买盘
09:33:55,152.55,-2.47%,-0.03,24,366120,卖盘
09:33:58,152.2,-2.70%,-0.35,101,1545743,卖盘
09:34:01,152.11,-2.76%,-0.09,8,121688,中性盘
09:34:04,152.19,-2.70%,+0.08,13,199825,买盘
09:34:07,152.3,-2.63%,+0.11,12,195401,买盘
09:34:10,152.23,-2.68%,-0.07,35,541178,中性盘
09:34:13,152.24,-2.67%,+0.01,61,935819,中性盘
09:34:16,152.58,-2.45%,+0.34,4,68966,买盘
09:34:19,152.3,-2.63%,-0.28,25,391868,卖盘
09:34:22,152.3,-2.63%,--,13,205148,卖盘
09:34:25,152.6,-2.44%,+0.3,39,609484,买盘
09:34:28,152.61,-2.44%,+0.01,16,244176,中性盘
09:34:31,152.6,-2.44%,-0.01,16,257894,卖盘
09:34:34,152.49,-2.51%,-0.11,5,82802,卖盘
09:34:37,152.49,-2.51%,--,30,457470,买盘
09:34:40,152.49,-2.51%,--,19,289731,买盘
09:34:43,152.6,-2.44%,+0.11,5,84693,买盘
09:34:46,152.6,-2.44%,--,0,0,买盘
09:34:49,152.36,-2.60%,-0.24,96,1465856,卖盘
09:34:52,152.36,-2.60%,--,0,0,卖盘
09:34:55,152.93,-2.23%,+0.57,5,77536,买盘
09:34:58,152.54,-2.48%,-0.39,6,93812,卖盘
09:35:01,152.42,-2.56%,-0.12,7,106999,卖盘
09:35:04,152.77,-2.33%,+0.35,25,390175,买盘
09:35:07,152.78,-2.33%,+0.01,19,297157,买盘
09:35:10,152.77,-2.33%,-0.01,3,46900,中性盘
09:35:13,152.77,-2.33%,--,14,228391,买盘
09:35:16,152.77,-2.33%,--,0,0,中性盘
09:35:19,152.72,-2.37%,-0.05,6,94992,中性盘
09:35:22,152.54,-2.48%,-0.18,2,30508,卖盘
09:35:25,152.69,-2.38%,+0.15,33,504335,中性盘
09:35:28,152.54,-2.48%,-0.15,10,165353,中性盘
09:35:31,152.53,-2.49%,-0.01,4,62385,卖盘
09:35:34,152.53,-2.49%,--,0,8847,卖盘
09:35:37,152.41,-2.56%,-0.12,52,803353,卖盘
09:35:40,152.38,-2.58%,-0.03,31,482740,卖盘
09:35:43,152.36,-2.60%,-0.02,19,293902,卖盘
09:35:46,152.5,-2.51%,+0.14,23,354868,买盘
09:35:49,152.5,-2.51%,--,2,44530,买盘
09:35:52,152.58,-2.45%,+0.08,19,291123,买盘
09:35:55,152.59,-2.45%,+0.01,8,124361,卖盘
09:35:58,152.54,-2.48%,-0.05,5,90151,卖盘
09:36:01,152.54,-2.48%,--,4,61016,中性盘
09:36:04,152.67,-2.40%,+0.13,11,182746,买盘
09:36:07,152.65,-2.41%,-0.02,8,122578,中性盘
09:36:07,152.65,-2.41%,--,8,122578,中性盘
09:36:10,152.67,-2.40%,+0.02,6,94655,买盘
09:36:13,152.67,-2.40%,--,12,194654,买盘
09:36:16,152.72,-2.37%,+0.05,46,710912,买盘
09:36:19,152.84,-2.29%,+0.12,4,61136,买盘
09:36:22,152.72,-2.37%,-0.12,14,217473,卖盘
09:36:25,152.89,-2.26%,+0.17,8,133167,买盘
09:36:28,152.89,-2.26%,--,2,30578,买盘
09:36:31,153.22,-2.05%,+0.33,78,1203083,买盘
09:36:34,153.27,-2.01%,+0.05,46,708874,买盘
09:36:37,153.27,-2.01%,--,5,76635,买盘
09:36:40,153.56,-1.83%,+0.29,37,568326,买盘
09:36:43,153.56,-1.83%,--,3,47296,买盘
09:36:46,153.51,-1.86%,-0.05,10,153510,中性盘
09:36:49,153.58,-1.82%,+0.07,6,92148,买盘
09:36:52,153.56,-1.83%,-0.02,4,61885,卖盘
09:36:55,153.57,-1.82%,+0.01,4,66957,卖盘
09:36:58,153.28,-2.01%,-0.29,23,364347,卖盘
09:37:01,153.57,-1.82%,+0.29,8,122856,买盘
09:37:04,153.57,-1.82%,--,0,0,买盘
09:37:07,153.01,-2.18%,-0.56,95,1463847,卖盘
09:37:10,153.01,-2.18%,--,6,91806,卖盘
09:37:13,153.03,-2.17%,+0.02,21,336207,中性盘
09:37:16,153.03,-2.17%,--,5,78657,卖盘
09:37:19,153.01,-2.18%,-0.02,7,119501,卖盘
09:37:22,153.0,-2.19%,-0.01,17,261630,卖盘
09:37:25,152.98,-2.20%,-0.02,8,129421,卖盘
09:37:28,152.98,-2.20%,--,0,0,买盘
09:37:31,153.02,-2.17%,+0.04,6,103748,买盘
09:37:34,153.12,-2.11%,+0.1,15,231058,买盘
09:37:37,153.03,-2.17%,-0.09,19,292440,卖盘
09:37:40,153.04,-2.16%,+0.01,8,122432,中性盘
09:37:46,153.04,-2.16%,--,4,61216,卖盘
09:37:49,153.15,-2.09%,+0.11,6,91890,卖盘
09:37:52,153.03,-2.17%,-0.12,8,122424,卖盘
09:37:55,153.03,-2.17%,--,0,0,卖盘
09:37:58,153.03,-2.17%,--,14,228933,卖盘
09:38:01,152.75,-2.35%,-0.28,20,314818,卖盘
09:38:04,152.64,-2.42%,-0.11,27,422508,卖盘
09:38:07,152.65,-2.41%,+0.01,4,67471,买盘
09:38:10,152.57,-2.46%,-0.08,4,64690,卖盘
09:38:13,152.73,-2.36%,+0.16,8,134555,买盘
09:38:16,152.73,-2.36%,--,9,145246,卖盘
09:38:19,152.95,-2.22%,+0.22,73,1117759,买盘
09:38:22,153.12,-2.11%,+0.17,106,1633637,买盘
09:38:25,153.12,-2.11%,--,32,501162,买盘
09:38:28,153.25,-2.03%,+0.13,12,193402,买盘
09:38:31,153.25,-2.03%,--,0,0,中性盘
09:38:34,153.51,-1.86%,+0.26,22,339718,买盘
09:38:37,153.38,-1.94%,-0.13,12,184056,中性盘
09:38:40,153.37,-1.95%,-0.01,2,30674,卖盘
09:38:43,153.36,-1.96%,-0.01,8,131890,卖盘
09:38:46,153.37,-1.95%,+0.01,10,154904,买盘
09:38:49,153.7,-1.74%,+0.33,7,107590,买盘
09:38:55,153.18,-2.07%,-0.52,3,59740,卖盘
09:38:58,153.18,-2.07%,--,13,212614,卖盘
09:39:01,153.17,-2.08%,-0.01,6,102471,卖盘
09:39:04,153.0,-2.19%,-0.17,10,163251,卖盘
09:39:07,152.56,-2.47%,-0.44,26,405657,卖盘
09:39:10,152.54,-2.48%,-0.02,10,152540,卖盘
09:39:13,152.56,-2.47%,+0.02,13,205803,买盘
09:39:16,152.54,-2.48%,-0.02,8,124320,卖盘
09:39:19,152.52,-2.49%,-0.02,9,152367,中性盘
09:39:22,152.52,-2.49%,--,3,45756,买盘
09:39:25,152.55,-2.47%,+0.03,17,272607,卖盘
09:39:28,152.55,-2.47%,--,4,61020,卖盘
09:39:31,152.72,-2.37%,+0.17,9,148749,买盘
09:39:34,152.51,-2.50%,-0.21,16,244321,卖盘
09:39:37,152.59,-2.45%,+0.08,11,178988,卖盘
09:39:40,152.61,-2.44%,+0.02,12,183132,买盘
09:39:43,152.59,-2.45%,-0.02,10,162051,卖盘
09:39:46,152.52,-2.49%,-0.07,6,100968,卖盘
09:39:49,152.48,-2.52%,-0.04,30,460795,卖盘
09:39:49,152.48,-2.52%,-0.09,30,460795,中性盘
09:39:52,152.39,-2.58%,-0.09,7,109721,卖盘
09:39:55,152.51,-2.50%,+0.12,12,192163,买盘
09:39:58,152.38,-2.58%,-0.13,18,283732,卖盘
09:40:01,152.36,-2.60%,-0.02,11,175823,卖盘
09:40:04,152.38,-2.58%,+0.02,16,252951,买盘
09:40:07,152.36,-2.60%,-0.02,15,233720,卖盘
09:40:10,152.71,-2.37%,+0.35,46,703077,买盘
09:40:13,153.11,-2.12%,+0.4,30,464230,买盘
09:40:16,152.85,-2.28%,-0.26,30,464970,卖盘
09:40:19,152.83,-2.30%,-0.02,29,448250,卖盘
09:40:22,152.83,-2.30%,--,0,0,买盘
09:40:25,152.59,-2.45%,-0.24,4,61036,卖盘
09:40:28,152.34,-2.61%,-0.25,58,894083,卖盘
09:40:31,152.25,-2.67%,-0.09,16,255932,卖盘
09:40:34,152.13,-2.74%,-0.12,43,656289,卖盘
09:40:37,152.13,-2.74%,--,32,490163,买盘
09:40:40,152.01,-2.82%,-0.12,11,176788,卖盘
09:40:43,152.01,-2.82%,--,7,111575,卖盘
09:40:46,152.01,-2.82%,--,22,334422,卖盘
09:40:49,152.0,-2.83%,-0.01,23,364648,卖盘
09:40:52,152.13,-2.74%,+0.13,2,42140,中性盘
09:40:55,152.02,-2.81%,-0.11,30,465789,卖盘
09:40:58,152.13,-2.74%,+0.11,6,96603,中性盘
09:41:01,152.02,-2.81%,-0.11,20,306320,卖盘
09:41:04,152.01,-2.82%,-0.01,56,854752,卖盘
09:41:07,152.01,-2.82%,--,6,93486,中性盘
09:41:10,152.0,-2.83%,-0.01,46,699200,卖盘
09:41:13,152.0,-2.83%,--,14,219640,卖盘
09:41:16,151.8,-2.95%,-0.2,182,2772020,卖盘
09:41:19,151.95,-2.86%,+0.15,28,438224,买盘
09:41:22,151.76,-2.98%,-0.19,39,594899,买盘
09:41:25,151.76,-2.98%,--,24,371812,买盘
09:41:28,151.61,-3.08%,-0.15,9,145697,卖盘
09:41:31,151.61,-3.08%,--,26,400099,买盘
09:41:34,151.61,-3.08%,--,22,338394,卖盘
09:41:37,151.61,-3.08%,--,18,272898,买盘
09:41:40,151.52,-3.13%,-0.09,25,392437,卖盘
09:41:43,151.61,-3.08%,+0.09,11,167529,买盘
09:41:46,151.61,-3.08%,--,32,487578,买盘
09:41:49,151.58,-3.09%,-0.03,26,406992,卖盘
09:41:52,151.61,-3.08%,+0.03,4,60644,卖盘
09:41:55,151.57,-3.10%,-0.04,30,457438,中性盘
09:41:58,151.54,-3.12%,-0.03,33,502204,卖盘
09:42:01,151.61,-3.08%,+0.07,2,31232,买盘
09:42:04,151.54,-3.12%,-0.07,9,137144,卖盘
09:42:07,151.52,-3.13%,-0.02,8,133035,卖盘
09:42:10,151.52,-3.13%,--,0,0,中性盘
09:42:13,151.62,-3.07%,+0.1,36,554019,买盘
09:42:16,151.54,-3.12%,-0.08,63,955460,卖盘
09:42:19,151.57,-3.10%,+0.03,8,121256,中性盘
09:42:22,151.66,-3.04%,+0.09,12,181992,卖盘
09:42:25,151.74,-2.99%,+0.08,6,101666,买盘
09:42:28,151.54,-3.12%,-0.2,25,378850,卖盘
09:42:31,151.82,-2.94%,+0.28,14,224845,买盘
09:42:34,151.52,-3.13%,-0.3,9,138338,卖盘
09:42:37,151.5,-3.15%,-0.02,52,787800,卖盘
09:42:40,151.79,-2.96%,+0.29,20,314357,买盘
09:42:43,151.5,-3.15%,-0.29,7,112110,中性盘
09:42:46,151.5,-3.15%,--,14,214676,买盘
09:42:49,151.46,-3.17%,-0.04,15,240670,中性盘
09:42:52,151.2,-3.34%,-0.26,1,15120,卖盘
09:42:55,151.21,-3.33%,+0.01,7,111291,买盘
09:42:58,151.18,-3.35%,-0.03,6,90708,卖盘
09:43:01,151.18,-3.35%,--,4,65007,卖盘
09:43:04,151.15,-3.37%,-0.03,8,123187,卖盘
09:43:07,151.1,-3.40%,-0.05,23,347530,卖盘
09:43:10,151.1,-3.40%,--,4,67995,卖盘
09:43:13,151.11,-3.39%,+0.01,2,30222,买盘
09:43:16,151.07,-3.42%,-0.04,119,1797884,卖盘
09:43:19,151.0,-3.47%,-0.07,17,259267,卖盘
09:43:22,151.12,-3.39%,+0.12,57,872265,买盘
09:43:25,151.46,-3.17%,+0.34,22,346995,买盘
09:43:28,151.4,-3.21%,-0.06,65,990156,卖盘
09:43:31,151.21,-3.33%,-0.19,34,516080,中性盘
09:43:31,151.21,-3.33%,-0.17,34,516080,中性盘
09:43:34,151.04,-3.44%,-0.17,75,1139597,卖盘
09:43:37,151.4,-3.21%,+0.36,8,132172,买盘
09:43:40,151.0,-3.47%,-0.4,108,1635028,卖盘
09:43:43,151.0,-3.47%,--,0,0,卖盘
09:43:46,151.2,-3.34%,+0.2,11,178870,中性盘
09:43:49,151.2,-3.34%,--,14,211680,卖盘
09:43:52,151.4,-3.21%,+0.2,10,151400,买盘
09:43:55,151.28,-3.29%,-0.12,29,442797,中性盘
09:43:58,151.23,-3.32%,-0.05,82,1240842,买盘
09:44:01,151.23,-3.32%,--,17,263140,卖盘
09:44:04,151.37,-3.23%,+0.14,8,121096,中性盘
09:44:07,151.38,-3.22%,+0.01,15,238726,买盘
09:44:10,151.45,-3.18%,+0.07,6,90870,中性盘
09:44:13,151.5,-3.15%,+0.05,88,1333200,买盘
09:44:16,151.76,-2.98%,+0.26,4,60704,买盘
09:44:19,151.73,-3.00%,-0.03,6,91038,卖盘
09:44:22,151.67,-3.04%,-0.06,104,1577368,买盘
09:44:25,151.67,-3.04%,--,19,291510,买盘
09:44:28,151.6,-3.08%,-0.07,5,82470,卖盘
09:44:31,151.48,-3.16%,-0.12,13,209951,卖盘
09:44:34,151.5,-3.15%,+0.02,20,309969,卖盘
09:44:37,151.6,-3.08%,+0.1,10,160090,买盘
09:44:40,151.6,-3.08%,--,4,60640,买盘
09:44:43,151.6,-3.08%,--,4,75648,买盘
09:44:46,151.6,-3.08%,--,20,303200,买盘
09:44:49,151.5,-3.15%,-0.1,6,103020,卖盘
09:44:52,151.6,-3.08%,+0.1,4,63066,卖盘
09:44:55,151.72,-3.00%,+0.12,5,75860,买盘
09:44:58,151.6,-3.08%,-0.12,11,174188,卖盘
09:45:01,151.73,-3.00%,+0.13,17,261583,买盘
09:45:04,151.92,-2.88%,+0.19,8,130195,买盘
09:45:07,151.92,-2.88%,--,9,139007,买盘
09:45:10,151.93,-2.87%,+0.01,13,211942,买盘
09:45:13,151.93,-2.87%,--,6,91158,卖盘
09:45:16,151.95,-2.86%,+0.02,2,34493,买盘
09:45:19,151.9,-2.89%,-0.05,16,250939,卖盘
09:45:22,151.9,-2.89%,--,6,98583,买盘
09:45:25,151.9,-2.89%,--,26,407700,买盘
09:45:28,151.81,-2.95%,-0.09,14,218910,中性盘
09:45:31,151.72,-3.00%,-0.09,15,231070,卖盘
09:45:34,151.6,-3.08%,-0.12,4,64885,卖盘
09:45:37,151.58,-3.09%,-0.02,22,338630,卖盘
09:45:40,151.51,-3.14%,-0.07,36,553315,买盘
09:45:43,151.4,-3.21%,-0.11,15,229825,中性盘
09:45:46,151.49,-3.15%,+0.09,7,116344,中性盘
09:45:49,151.5,-3.15%,+0.01,27,411474,买盘
09:45:52,151.5,-3.15%,--,22,340724,卖盘
09:45:55,151.52,-3.13%,+0.02,23,352132,中性盘
09:45:58,151.51,-3.14%,-0.01,27,421046,卖盘
09:46:01,151.55,-3.11%,+0.04,7,106085,中性盘
09:46:04,151.55,-3.11%,--,3,58953,卖盘
09:46:07,151.52,-3.13%,-0.03,3,45456,卖盘
09:46:10,151.57,-3.10%,+0.05,8,121256,中性盘
09:46:13,151.57,-3.10%,--,32,485327,买盘
09:46:16,151.75,-2.99%,+0.18,11,174057,买盘
09:46:19,151.58,-3.09%,-0.17,2,30316,卖盘
09:46:22,151.57,-3.10%,-0.01,50,757850,卖盘
09:46:25,151.68,-3.03%,+0.11,8,122254,卖盘
09:46:28,151.75,-2.99%,+0.07,1,15175,卖盘
09:46:31,151.61,-3.08%,-0.14,2,30322,卖盘
09:46:37,151.61,-3.08%,--,8,123259,卖盘
09:46:49,151.56,-3.11%,-0.05,32,493631,卖盘
09:46:52,151.56,-3.11%,--,28,428157,买盘
09:46:55,151.56,-3.11%,--,6,95786,买盘
09:46:58,151.58,-3.09%,+0.02,3,45474,卖盘
09:47:04,151.56,-3.11%,-0.02,8,132160,卖盘
09:47:07,151.42,-3.20%,-0.14,51,785113,卖盘
09:47:10,151.35,-3.24%,-0.07,8,133037,卖盘
09:47:13,151.35,-3.24%,--,18,284689,卖盘
09:47:16,151.41,-3.20%,+0.06,4,60564,买盘
09:47:16,151.41,-3.20%,--,4,60564,中性盘
09:47:16,151.41,-3.20%,--,4,60564,买盘
09:47:19,151.25,-3.31%,-0.16,14,219010,卖盘
09:47:22,151.24,-3.31%,-0.01,13,210224,卖盘
09:47:25,151.29,-3.28%,+0.05,25,388210,卖盘
09:47:28,151.43,-3.19%,+0.14,14,221088,买盘
09:47:31,151.3,-3.27%,-0.13,11,170818,卖盘
09:47:34,151.41,-3.20%,+0.11,8,129153,中性盘
09:47:37,151.38,-3.22%,-0.03,5,75690,中性盘
09:47:40,151.41,-3.20%,+0.03,19,298278,买盘
09:47:43,151.72,-3.00%,+0.31,93,1423892,买盘
09:47:46,151.72,-3.00%,--,19,288875,买盘
09:47:49,151.73,-3.00%,+0.01,4,60692,卖盘
09:47:52,151.83,-2.93%,+0.1,2,42209,买盘
09:47:58,151.83,-2.93%,--,16,245205,卖盘
09:48:01,151.89,-2.90%,+0.06,16,243024,买盘
09:48:04,151.92,-2.88%,+0.03,3,45576,买盘
09:48:07,151.89,-2.90%,-0.03,26,406306,卖盘
09:48:10,151.91,-2.88%,+0.02,4,60764,中性盘
09:48:13,151.91,-2.88%,--,32,492948,买盘
09:48:16,152.12,-2.75%,+0.21,2,30424,买盘
09:48:19,152.12,-2.75%,--,20,310933,买盘
09:48:22,152.12,-2.75%,--,11,169005,卖盘
09:48:25,152.12,-2.75%,--,8,127781,卖盘
09:48:28,152.12,-2.75%,--,2,30424,卖盘
09:48:37,152.17,-2.72%,+0.05,11,167996,中性盘
09:48:40,152.17,-2.72%,--,0,0,卖盘
09:48:49,152.24,-2.67%,+0.07,15,233688,中性盘
09:48:52,152.22,-2.69%,-0.02,29,441438,卖盘
09:48:55,152.49,-2.51%,+0.27,17,261673,买盘
09:48:58,152.51,-2.50%,+0.02,37,578318,买盘
09:49:01,152.45,-2.54%,-0.06,10,153975,买盘
09:49:04,152.4,-2.57%,-0.05,19,290932,卖盘
09:49:07,152.38,-2.58%,-0.02,4,65981,中性盘
09:49:10,152.38,-2.58%,--,3,47085,买盘
09:49:13,152.4,-2.57%,+0.02,13,211226,买盘
09:49:16,152.4,-2.57%,--,9,142951,卖盘
09:49:19,152.4,-2.57%,--,4,69342,卖盘
09:49:22,152.41,-2.56%,+0.01,4,72547,买盘
09:49:25,152.4,-2.57%,-0.01,10,165506,卖盘
09:49:28,152.53,-2.49%,+0.13,52,807036,买盘
09:49:31,152.6,-2.44%,+0.07,29,442845,买盘
09:49:34,152.53,-2.49%,-0.07,10,156191,卖盘
09:49:37,152.44,-2.54%,-0.09,13,210825,卖盘
09:49:40,152.33,-2.61%,-0.11,6,98862,卖盘
09:49:43,152.23,-2.68%,-0.1,7,112194,卖盘
09:49:46,152.22,-2.69%,-0.01,7,112643,卖盘
09:49:49,152.12,-2.75%,-0.1,6,91272,卖盘
09:49:52,152.12,-2.75%,--,1,22514,卖盘
09:49:58,151.97,-2.84%,-0.15,9,138445,卖盘
09:50:01,151.92,-2.88%,-0.05,6,104369,卖盘
09:50:04,151.83,-2.93%,-0.09,38,579991,卖盘
09:50:07,151.82,-2.94%,-0.01,29,449387,买盘
09:50:10,151.92,-2.88%,+0.1,63,963173,买盘
09:50:13,151.96,-2.85%,+0.04,23,357866,买盘
09:50:16,152.12,-2.75%,+0.16,19,302415,买盘
09:50:19,152.23,-2.68%,+0.11,7,117674,买盘
09:50:22,152.21,-2.69%,-0.02,4,60884,卖盘
09:50:25,152.25,-2.67%,+0.04,8,121800,卖盘
09:50:28,152.22,-2.69%,-0.03,36,554842,卖盘
09:50:31,152.17,-2.72%,-0.05,4,60868,卖盘
09:50:34,152.16,-2.72%,-0.01,4,60864,中性盘
09:50:37,152.0,-2.83%,-0.16,2,32832,卖盘
09:50:40,151.82,-2.94%,-0.18,13,207538,卖盘
09:50:43,151.82,-2.94%,--,0,0,买盘
09:50:46,152.19,-2.70%,+0.37,50,760950,买盘
09:50:49,151.66,-3.04%,-0.53,13,197158,卖盘
09:50:58,151.66,-3.04%,--,21,330164,卖盘
09:50:58,151.66,-3.04%,-0.02,21,330164,中性盘
09:51:01,151.64,-3.06%,-0.02,6,90984,卖盘
09:51:04,151.66,-3.04%,+0.02,8,129973,卖盘
09:51:10,151.64,-3.06%,-0.02,3,59291,卖盘
09:51:13,151.7,-3.02%,+0.06,4,60680,卖盘
09:51:16,151.65,-3.05%,-0.05,3,52016,卖盘
09:51:19,151.66,-3.04%,+0.01,15,236893,卖盘
09:51:22,151.66,-3.04%,--,15,235073,卖盘
09:51:25,151.66,-3.04%,--,10,161670,买盘
09:51:28,151.66,-3.04%,--,23,357918,卖盘
09:51:31,151.62,-3.07%,-0.04,10,166176,卖盘
09:51:34,151.61,-3.08%,-0.01,4,71105,卖盘
09:51:37,151.73,-3.00%,+0.12,5,85424,买盘
09:51:40,151.73,-3.00%,--,7,106211,卖盘
09:51:43,151.61,-3.08%,-0.12,32,485607,卖盘
09:51:49,151.61,-3.08%,--,7,120227,卖盘
09:51:52,151.61,-3.08%,--,0,0,卖盘
09:51:55,151.63,-3.06%,+0.02,2,30326,卖盘
09:51:58,151.77,-2.97%,+0.14,19,295193,中性盘
09:52:01,151.61,-3.08%,-0.16,2,31686,卖盘
09:52:04,151.61,-3.08%,--,35,543673,卖盘
09:52:07,151.61,-3.08%,--,2,30474,买盘
09:52:10,151.67,-3.04%,+0.06,25,386759,中性盘
09:52:13,151.68,-3.03%,+0.01,66,1014284,买盘
09:52:16,151.97,-2.84%,+0.29,52,800122,买盘
09:52:19,151.77,-2.97%,-0.2,15,236002,卖盘
09:52:22,151.84,-2.93%,+0.07,3,45856,卖盘
09:52:25,151.97,-2.84%,+0.13,7,106379,买盘
09:52:28,151.97,-2.84%,--,8,123704,买盘
09:52:31,152.02,-2.81%,+0.05,11,171327,买盘
09:52:34,151.97,-2.84%,-0.05,6,103188,买盘
09:52:37,151.95,-2.86%,-0.02,9,146632,卖盘
09:52:40,151.97,-2.84%,+0.02,5,76289,买盘
09:52:43,152.07,-2.78%,+0.1,17,269316,买盘
09:52:46,152.22,-2.69%,+0.15,95,1457050,买盘
09:52:49,152.38,-2.58%,+0.16,15,232227,买盘
09:52:52,152.5,-2.51%,+0.12,12,183000,买盘
09:52:55,152.39,-2.58%,-0.11,6,103778,卖盘
09:52:58,152.39,-2.58%,--,3,48612,卖盘
09:53:01,152.5,-2.51%,+0.11,27,414038,买盘
09:53:04,152.43,-2.55%,-0.07,2,30486,卖盘
09:53:07,152.43,-2.55%,--,10,154107,卖盘
09:53:10,152.43,-2.55%,--,7,116304,卖盘
09:53:13,152.49,-2.51%,+0.06,11,167739,中性盘
09:53:16,152.42,-2.56%,-0.07,3,53195,卖盘
09:53:19,152.42,-2.56%,--,0,0,买盘
09:53:25,152.42,-2.56%,--,0,0,中性盘
