成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:34,162.64,+3.72%,-0.36,422,6864546,卖盘
09:31:37,162.36,+3.54%,-0.28,291,4728573,卖盘
09:31:40,162.96,+3.92%,+0.6,306,4989346,买盘
09:31:43,162.2,+3.44%,-0.76,72,1173355,卖盘
09:31:46,162.77,+3.80%,+0.57,117,1909943,中性盘
09:31:49,162.62,+3.71%,-0.15,69,1122403,买盘
09:31:52,162.5,+3.63%,-0.12,200,3254713,卖盘
09:31:55,162.78,+3.81%,+0.28,99,1615266,买盘
09:31:58,162.5,+3.63%,-0.28,49,811200,卖盘
09:32:01,162.49,+3.62%,-0.01,173,2820664,中性盘
09:32:04,162.5,+3.63%,+0.01,258,4204525,买盘
09:32:04,162.5,+3.63%,--,258,4204525,中性盘
09:32:07,162.66,+3.73%,+0.16,159,2586945,中性盘
09:32:10,162.59,+3.69%,-0.07,194,3164327,卖盘
09:32:13,162.5,+3.63%,-0.09,179,2912163,卖盘
09:32:16,162.59,+3.69%,+0.09,113,1847510,买盘
09:32:19,162.59,+3.69%,--,65,1065940,卖盘
09:32:22,162.69,+3.75%,+0.1,139,2276358,买盘
09:32:25,162.2,+3.44%,-0.49,40,660154,卖盘
09:32:28,162.67,+3.74%,+0.47,390,6359909,买盘
09:32:31,162.65,+3.72%,-0.02,88,1438802,卖盘
09:32:34,162.23,+3.46%,-0.42,29,474685,卖盘
09:32:37,162.49,+3.62%,+0.26,62,1016050,中性盘
09:32:40,162.23,+3.46%,-0.26,76,1238139,中性盘
09:32:43,162.0,+3.31%,-0.23,108,1759968,卖盘
09:32:46,161.96,+3.28%,-0.04,166,2694852,卖盘
09:32:49,162.03,+3.33%,+0.07,271,4400249,买盘
09:32:52,161.95,+3.28%,-0.08,68,1117131,中性盘
09:32:55,161.92,+3.26%,-0.03,71,1153842,中性盘
09:32:58,161.76,+3.16%,-0.16,97,1572145,卖盘
09:33:01,161.81,+3.19%,+0.05,201,3259015,买盘
09:33:04,162.03,+3.33%,+0.22,278,4520475,买盘
09:33:07,162.04,+3.34%,+0.01,270,4375728,买盘
09:33:10,162.15,+3.41%,+0.11,126,2055738,中性盘
09:33:13,162.16,+3.41%,+0.01,90,1465278,中性盘
09:33:16,162.49,+3.62%,+0.33,78,1269209,买盘
09:33:19,162.49,+3.62%,--,99,1612551,买盘
09:33:22,162.49,+3.62%,--,89,1456723,卖盘
09:33:25,162.59,+3.69%,+0.1,22,363551,买盘
09:33:28,162.55,+3.66%,-0.04,38,632645,卖盘
09:33:31,162.48,+3.62%,-0.07,79,1292528,中性盘
09:33:34,162.1,+3.37%,-0.38,38,620357,卖盘
09:33:37,162.0,+3.31%,-0.1,88,1436292,卖盘
09:33:40,162.0,+3.31%,--,338,5482728,卖盘
09:33:43,162.01,+3.32%,+0.01,142,2308643,中性盘
09:33:46,162.1,+3.37%,+0.09,61,993997,中性盘
09:33:49,162.0,+3.31%,-0.1,154,2509380,卖盘
09:33:52,162.0,+3.31%,--,23,380376,卖盘
09:33:55,162.17,+3.42%,+0.17,30,491699,买盘
09:33:58,162.01,+3.32%,-0.16,51,840670,卖盘
09:34:01,162.49,+3.62%,+0.48,64,1044973,买盘
09:34:04,162.67,+3.74%,+0.18,242,3948164,买盘
09:34:07,163.0,+3.95%,+0.33,128,2101396,买盘
09:34:10,163.25,+4.11%,+0.25,103,1691760,买盘
09:34:13,163.3,+4.14%,+0.05,392,6411321,买盘
09:34:16,163.59,+4.32%,+0.29,174,2848593,买盘
09:34:19,163.66,+4.37%,+0.07,56,926152,买盘
09:34:22,163.88,+4.51%,+0.22,60,991802,买盘
09:34:25,163.89,+4.52%,+0.01,66,1086099,买盘
09:34:28,164.0,+4.59%,+0.11,187,3083036,买盘
09:34:31,164.42,+4.85%,+0.42,115,1902504,买盘
09:34:34,164.52,+4.92%,+0.1,91,1510787,买盘
09:34:37,164.5,+4.90%,-0.02,58,958871,卖盘
09:34:40,164.09,+4.64%,-0.41,154,2527314,卖盘
09:34:43,164.5,+4.90%,+0.41,228,3752081,买盘
09:34:46,164.43,+4.86%,-0.07,120,1977435,买盘
09:34:49,164.43,+4.86%,--,68,1124866,买盘
09:34:52,164.5,+4.90%,+0.07,115,1902278,买盘
09:34:55,164.5,+4.90%,--,91,1504682,卖盘
09:34:58,164.5,+4.90%,--,97,1611771,卖盘
09:35:01,164.57,+4.95%,+0.07,149,2466411,中性盘
09:35:04,165.0,+5.22%,+0.43,201,3331680,买盘
09:35:07,164.9,+5.16%,-0.1,185,3060874,中性盘
09:35:10,164.97,+5.20%,+0.07,116,1929159,买盘
09:35:13,164.88,+5.15%,-0.09,57,949874,卖盘
09:35:16,164.95,+5.19%,+0.07,67,1116382,买盘
09:35:19,164.94,+5.18%,-0.01,147,2439628,卖盘
09:35:22,164.95,+5.19%,+0.01,198,3279701,买盘
09:35:25,165.0,+5.22%,+0.05,97,1614195,买盘
09:35:28,165.0,+5.22%,--,123,2044020,卖盘
09:35:31,164.97,+5.20%,-0.03,75,1248988,卖盘
09:35:34,165.0,+5.22%,+0.03,53,886545,买盘
09:35:37,165.0,+5.22%,--,229,3782460,买盘
09:35:37,165.0,+5.22%,--,229,3782460,中性盘
09:35:40,165.0,+5.22%,--,23,388740,买盘
09:35:43,165.0,+5.22%,--,127,2095665,买盘
09:35:46,165.05,+5.25%,+0.05,35,589063,买盘
09:35:49,165.07,+5.27%,+0.02,9,161769,中性盘
09:35:52,165.07,+5.27%,--,115,1906559,卖盘
09:35:55,165.2,+5.35%,+0.13,75,1245938,买盘
09:35:58,165.19,+5.34%,-0.01,14,243325,中性盘
09:36:01,165.1,+5.29%,-0.09,32,530301,卖盘
09:36:04,165.19,+5.34%,+0.09,92,1528833,买盘
09:36:07,165.29,+5.41%,+0.1,91,1509924,买盘
09:36:10,165.38,+5.47%,+0.09,112,1852587,买盘
09:36:13,165.5,+5.54%,+0.12,34,565514,买盘
09:36:16,165.68,+5.66%,+0.18,142,2364419,买盘
09:36:19,165.8,+5.73%,+0.12,31,518954,买盘
09:36:22,165.89,+5.79%,+0.09,38,631543,买盘
09:36:25,165.95,+5.83%,+0.06,30,501169,买盘
09:36:28,165.95,+5.83%,--,26,439933,买盘
09:36:31,166.01,+5.87%,+0.06,78,1295542,买盘
09:36:34,166.01,+5.87%,--,41,692594,买盘
09:36:37,166.01,+5.87%,--,79,1323100,卖盘
09:36:40,166.5,+6.18%,+0.49,38,647019,买盘
09:36:43,166.49,+6.17%,-0.01,99,1648417,中性盘
09:36:46,166.25,+6.02%,-0.24,128,2133985,卖盘
09:36:49,166.39,+6.11%,+0.14,201,3352093,中性盘
09:36:52,165.87,+5.78%,-0.52,180,2988977,卖盘
09:36:55,165.69,+5.66%,-0.18,112,1872131,卖盘
09:36:58,166.01,+5.87%,+0.32,218,3628813,买盘
09:37:01,166.11,+5.93%,+0.1,106,1770566,买盘
09:37:04,166.0,+5.86%,-0.11,52,878638,卖盘
09:37:07,166.0,+5.86%,--,156,2596572,卖盘
09:37:10,166.0,+5.86%,--,83,1387096,买盘
09:37:13,166.0,+5.86%,--,141,2349398,买盘
09:37:16,166.0,+5.86%,--,120,1996482,卖盘
09:37:19,165.6,+5.61%,-0.4,120,2000614,卖盘
09:37:22,165.62,+5.62%,+0.02,54,906438,买盘
09:37:25,165.4,+5.48%,-0.22,56,932194,卖盘
09:37:28,165.37,+5.46%,-0.03,93,1540256,中性盘
09:37:31,164.89,+5.15%,-0.48,43,716282,卖盘
09:37:34,164.61,+4.97%,-0.28,94,1560667,卖盘
09:37:37,164.98,+5.21%,+0.37,91,1502308,买盘
09:37:40,165.0,+5.22%,+0.02,67,1118865,买盘
09:37:43,165.2,+5.35%,+0.2,56,940649,买盘
09:37:46,165.13,+5.31%,-0.07,119,1966203,卖盘
09:37:49,165.2,+5.35%,+0.07,39,651218,中性盘
09:37:52,165.45,+5.51%,+0.25,54,906170,买盘
09:37:55,165.67,+5.65%,+0.22,60,1002635,买盘
09:37:58,165.67,+5.65%,--,17,290088,买盘
09:38:01,165.67,+5.65%,--,46,774176,买盘
09:38:04,165.62,+5.62%,-0.05,22,366848,卖盘
09:38:07,165.79,+5.73%,+0.17,41,691510,买盘
09:38:10,165.62,+5.62%,-0.17,70,1160996,卖盘
09:38:13,165.39,+5.47%,-0.23,51,859863,卖盘
09:38:16,165.23,+5.37%,-0.16,48,804009,卖盘
09:38:19,165.66,+5.64%,+0.43,67,1111744,买盘
09:38:22,165.66,+5.64%,--,48,807261,买盘
09:38:25,165.66,+5.64%,--,80,1332569,买盘
09:38:28,165.39,+5.47%,-0.27,21,359889,卖盘
09:38:31,165.62,+5.62%,+0.23,64,1063777,买盘
09:38:34,165.62,+5.62%,--,57,956124,买盘
09:38:37,165.66,+5.64%,+0.04,73,1212134,买盘
09:38:40,165.75,+5.70%,+0.09,28,464100,买盘
09:38:43,165.67,+5.65%,-0.08,74,1232253,卖盘
09:38:46,165.76,+5.71%,+0.09,34,567562,买盘
09:38:49,165.7,+5.67%,-0.06,126,2094117,卖盘
09:38:52,165.63,+5.62%,-0.07,133,2208510,卖盘
09:38:55,165.66,+5.64%,+0.03,21,348549,买盘
09:38:58,165.5,+5.54%,-0.16,23,393394,中性盘
09:39:01,165.17,+5.33%,-0.33,76,1255622,卖盘
09:39:04,165.5,+5.54%,+0.33,41,683515,买盘
09:39:07,165.12,+5.30%,-0.38,71,1185562,卖盘
09:39:10,165.0,+5.22%,-0.12,116,1922250,卖盘
09:39:10,165.0,+5.22%,--,116,1922250,中性盘
09:39:13,165.0,+5.22%,--,118,1956405,卖盘
09:39:16,165.0,+5.22%,--,212,3513675,买盘
09:39:19,165.11,+5.29%,+0.11,121,2007903,买盘
09:39:22,165.05,+5.25%,-0.06,35,591044,卖盘
09:39:25,165.05,+5.25%,--,13,219847,卖盘
09:39:28,165.06,+5.26%,+0.01,37,624422,中性盘
09:39:31,165.0,+5.22%,-0.06,56,930105,卖盘
09:39:34,165.0,+5.22%,--,112,1858065,买盘
09:39:37,164.98,+5.21%,-0.02,114,1890836,卖盘
09:39:40,164.98,+5.21%,--,70,1156675,买盘
09:39:43,164.98,+5.21%,--,50,838923,买盘
09:39:46,164.98,+5.21%,--,17,280466,买盘
09:39:49,164.98,+5.21%,--,53,886438,卖盘
09:39:52,164.98,+5.21%,--,83,1382367,买盘
09:39:55,164.98,+5.21%,--,69,1138857,买盘
09:39:58,164.58,+4.96%,-0.4,65,1085734,卖盘
09:40:01,164.61,+4.97%,+0.03,74,1218114,中性盘
09:40:04,165.0,+5.22%,+0.39,48,799260,买盘
09:40:07,164.6,+4.97%,-0.4,103,1710688,卖盘
09:40:10,164.5,+4.90%,-0.1,56,932222,卖盘
09:40:13,164.14,+4.67%,-0.36,51,843515,卖盘
09:40:16,164.61,+4.97%,+0.47,63,1048072,买盘
09:40:19,164.43,+4.86%,-0.18,47,783509,买盘
09:40:22,164.04,+4.61%,-0.39,196,3215840,中性盘
09:40:25,163.9,+4.52%,-0.14,112,1850103,卖盘
09:40:28,163.99,+4.58%,+0.09,44,736479,卖盘
09:40:31,164.85,+5.13%,+0.86,167,2763381,买盘
09:40:34,164.18,+4.70%,-0.67,39,655899,卖盘
09:40:37,164.79,+5.09%,+0.61,116,1923923,买盘
09:40:40,164.05,+4.62%,-0.74,11,191118,卖盘
09:40:43,164.18,+4.70%,+0.13,70,1161245,卖盘
09:40:46,164.71,+5.04%,+0.53,73,1204524,买盘
09:40:49,164.28,+4.76%,-0.43,67,1104783,中性盘
09:40:52,164.18,+4.70%,-0.1,62,1020707,卖盘
09:40:55,164.05,+4.62%,-0.13,62,1017110,卖盘
09:40:58,164.65,+5.00%,+0.6,57,952994,买盘
09:41:01,164.05,+4.62%,-0.6,13,220483,卖盘
09:41:04,164.12,+4.66%,+0.07,226,3720108,买盘
09:41:07,164.6,+4.97%,+0.48,100,1653242,买盘
09:41:10,164.7,+5.03%,+0.1,33,545651,买盘
09:41:13,164.12,+4.66%,-0.58,22,361720,卖盘
09:41:16,164.05,+4.62%,-0.07,52,862903,卖盘
09:41:19,164.0,+4.59%,-0.05,138,2269432,卖盘
09:41:22,163.89,+4.52%,-0.11,98,1615136,卖盘
09:41:25,164.05,+4.62%,+0.16,84,1382613,买盘
09:41:28,164.05,+4.62%,--,76,1260232,买盘
09:41:31,164.67,+5.01%,+0.62,116,1910995,买盘
09:41:34,164.53,+4.92%,-0.14,34,565490,买盘
09:41:37,164.43,+4.86%,-0.1,43,712311,买盘
09:41:40,164.42,+4.85%,-0.01,29,480435,中性盘
09:41:43,163.98,+4.57%,-0.44,40,659200,买盘
09:41:46,164.05,+4.62%,+0.07,23,384041,买盘
09:41:49,163.99,+4.58%,-0.06,46,759602,卖盘
09:41:52,164.05,+4.62%,+0.06,15,247716,中性盘
09:41:55,164.5,+4.90%,+0.45,30,504193,买盘
09:41:58,164.41,+4.85%,-0.09,23,382253,中性盘
09:42:01,164.5,+4.90%,+0.09,75,1241317,买盘
09:42:04,164.67,+5.01%,+0.17,20,345478,买盘
09:42:07,164.69,+5.03%,+0.02,26,434617,买盘
09:42:10,164.88,+5.15%,+0.19,82,1360425,买盘
09:42:13,165.11,+5.29%,+0.23,66,1092533,买盘
09:42:16,165.2,+5.35%,+0.09,25,420434,买盘
09:42:19,165.48,+5.53%,+0.28,12,198907,买盘
09:42:22,165.46,+5.52%,-0.02,12,213278,买盘
09:42:25,165.46,+5.52%,--,17,289720,买盘
09:42:28,165.2,+5.35%,-0.26,4,66080,卖盘
09:42:31,165.45,+5.51%,+0.25,20,339007,买盘
09:42:34,165.2,+5.35%,-0.25,10,172634,卖盘
09:42:37,165.4,+5.48%,+0.2,113,1871997,买盘
09:42:40,165.4,+5.48%,--,34,575923,中性盘
09:42:43,165.2,+5.35%,-0.2,51,855406,卖盘
09:42:43,165.2,+5.35%,--,51,855406,中性盘
09:42:46,165.46,+5.52%,+0.26,105,1744610,买盘
09:42:49,165.59,+5.60%,+0.13,125,2073187,买盘
09:42:52,165.69,+5.66%,+0.1,14,245553,买盘
09:42:55,165.77,+5.71%,+0.08,21,349940,买盘
09:42:58,165.88,+5.78%,+0.11,23,381524,买盘
09:43:01,165.95,+5.83%,+0.07,83,1377883,买盘
09:43:04,166.0,+5.86%,+0.05,208,3461432,买盘
09:43:07,166.05,+5.89%,+0.05,60,1010580,买盘
09:43:10,166.09,+5.92%,+0.04,53,891903,中性盘
09:43:13,166.08,+5.91%,-0.01,73,1219027,卖盘
09:43:16,166.21,+5.99%,+0.13,176,2938593,买盘
09:43:19,166.23,+6.01%,+0.02,95,1586499,买盘
09:43:22,166.25,+6.02%,+0.02,29,482125,买盘
09:43:25,166.25,+6.02%,--,33,549955,买盘
09:43:28,166.26,+6.03%,+0.01,8,146475,卖盘
09:43:31,166.4,+6.12%,+0.14,11,183706,买盘
09:43:34,166.4,+6.12%,--,22,366413,买盘
09:43:37,166.49,+6.17%,+0.09,38,645648,买盘
09:43:40,166.41,+6.12%,-0.08,89,1492698,卖盘
09:43:43,166.48,+6.17%,+0.07,21,365590,中性盘
09:43:46,166.5,+6.18%,+0.02,82,1375290,买盘
09:43:49,166.58,+6.23%,+0.08,35,598855,买盘
09:43:52,166.48,+6.17%,-0.1,115,1916684,买盘
09:43:55,166.44,+6.14%,-0.04,101,1690032,卖盘
09:43:58,166.66,+6.28%,+0.22,149,2495734,买盘
09:44:01,166.66,+6.28%,--,94,1570104,买盘
09:44:04,166.66,+6.28%,--,97,1631768,买盘
09:44:07,166.68,+6.29%,+0.02,316,5267088,买盘
09:44:10,166.99,+6.49%,+0.31,33,562422,买盘
09:44:13,166.8,+6.37%,-0.19,148,2484152,中性盘
09:44:16,166.7,+6.31%,-0.1,70,1171901,卖盘
09:44:19,167.04,+6.52%,+0.34,56,944945,买盘
09:44:22,167.39,+6.75%,+0.35,35,596578,中性盘
09:44:25,166.81,+6.38%,-0.58,4,66724,卖盘
09:44:28,166.99,+6.49%,+0.18,18,315277,买盘
09:44:31,166.82,+6.38%,-0.17,12,213530,卖盘
09:44:34,167.0,+6.50%,+0.18,63,1054772,买盘
09:44:37,167.01,+6.50%,+0.01,28,475811,中性盘
09:44:40,167.4,+6.75%,+0.39,13,229338,买盘
09:44:43,167.1,+6.56%,-0.3,22,383829,卖盘
09:44:46,167.0,+6.50%,-0.1,105,1768196,卖盘
09:44:49,167.04,+6.52%,+0.04,29,491432,买盘
09:44:52,166.83,+6.39%,-0.21,52,871520,卖盘
09:44:55,167.04,+6.52%,+0.21,70,1171619,买盘
09:44:58,167.1,+6.56%,+0.06,8,144709,买盘
09:45:01,167.1,+6.56%,--,34,577665,卖盘
09:45:04,167.1,+6.56%,--,28,484423,卖盘
09:45:07,166.81,+6.38%,-0.29,126,2104308,卖盘
09:45:10,166.65,+6.28%,-0.16,40,669433,卖盘
09:45:13,167.0,+6.50%,+0.35,45,754172,买盘
09:45:16,166.96,+6.47%,-0.04,46,772858,卖盘
09:45:19,166.99,+6.49%,+0.03,48,807731,买盘
09:45:22,167.0,+6.50%,+0.01,103,1721436,买盘
09:45:25,167.04,+6.52%,+0.04,45,752682,买盘
09:45:28,167.01,+6.50%,-0.03,153,2571620,卖盘
09:45:31,167.04,+6.52%,+0.03,36,603014,买盘
09:45:34,167.0,+6.50%,-0.04,16,268870,买盘
09:45:37,166.98,+6.49%,-0.02,97,1635903,卖盘
09:45:40,167.0,+6.50%,+0.02,44,742816,买盘
09:45:43,167.04,+6.52%,+0.04,31,531354,买盘
09:45:46,167.0,+6.50%,-0.04,40,681193,卖盘
09:45:49,167.04,+6.52%,+0.04,70,1177966,买盘
09:45:52,167.04,+6.52%,--,32,547557,买盘
09:45:55,167.0,+6.50%,-0.04,67,1119067,中性盘
09:45:58,167.04,+6.52%,+0.04,195,3269975,买盘
09:46:01,167.18,+6.61%,+0.14,17,297580,买盘
09:46:04,167.23,+6.64%,+0.05,45,763405,买盘
09:46:07,167.42,+6.77%,+0.19,103,1725765,买盘
09:46:10,167.65,+6.91%,+0.23,133,2238798,买盘
09:46:13,167.66,+6.92%,+0.01,36,609779,买盘
09:46:16,167.8,+7.01%,+0.14,19,318820,买盘
09:46:16,167.8,+7.01%,--,19,318820,中性盘
09:46:19,167.82,+7.02%,+0.02,11,186112,买盘
09:46:22,167.88,+7.06%,+0.06,27,460998,买盘
09:46:25,168.0,+7.14%,+0.12,371,6243048,买盘
09:46:28,168.0,+7.14%,--,72,1222368,买盘
09:46:31,168.0,+7.14%,--,141,2384760,卖盘
09:46:34,168.36,+7.37%,+0.36,112,1898764,买盘
09:46:37,168.01,+7.14%,-0.35,51,858531,卖盘
09:46:40,168.36,+7.37%,+0.35,48,822944,买盘
09:46:43,168.5,+7.45%,+0.14,36,614520,买盘
09:46:46,168.48,+7.44%,-0.02,58,981564,中性盘
09:46:49,168.49,+7.45%,+0.01,68,1156347,买盘
09:46:52,168.58,+7.51%,+0.09,22,387228,买盘
09:46:55,168.6,+7.52%,+0.02,34,580658,买盘
09:46:58,169.0,+7.77%,+0.4,253,4281953,买盘
09:47:01,169.0,+7.77%,--,88,1489059,卖盘
09:47:04,169.0,+7.77%,--,29,493818,卖盘
09:47:07,168.7,+7.58%,-0.3,43,726760,卖盘
09:47:10,168.99,+7.77%,+0.29,66,1118883,买盘
09:47:13,169.25,+7.93%,+0.26,13,222225,买盘
09:47:16,169.01,+7.78%,-0.24,20,339034,买盘
09:47:19,169.01,+7.78%,--,32,540832,中性盘
09:47:22,169.01,+7.78%,--,68,1150620,卖盘
09:47:25,168.71,+7.59%,-0.3,100,1703296,卖盘
09:47:28,168.99,+7.77%,+0.28,102,1732485,买盘
09:47:31,168.9,+7.71%,-0.09,111,1887120,中性盘
09:47:34,168.96,+7.75%,+0.06,61,1033190,买盘
09:47:37,168.56,+7.49%,-0.4,6,114621,卖盘
09:47:40,168.72,+7.60%,+0.16,23,393286,买盘
09:47:43,168.19,+7.26%,-0.53,24,404833,卖盘
09:47:46,168.55,+7.49%,+0.36,47,795387,买盘
09:47:49,168.16,+7.24%,-0.39,16,279818,买盘
09:47:52,168.09,+7.19%,-0.07,23,387952,卖盘
09:47:55,168.53,+7.47%,+0.44,28,483007,买盘
09:47:58,168.08,+7.19%,-0.45,10,181863,卖盘
09:48:01,168.09,+7.19%,+0.01,37,635884,买盘
09:48:04,168.1,+7.20%,+0.01,21,357549,中性盘
09:48:07,168.1,+7.20%,--,38,644327,买盘
09:48:10,168.1,+7.20%,--,14,239711,卖盘
09:48:13,168.0,+7.14%,-0.1,64,1084944,卖盘
09:48:16,168.0,+7.14%,--,40,678552,买盘
09:48:19,168.0,+7.14%,--,16,283920,买盘
09:48:22,168.1,+7.20%,+0.1,49,831591,买盘
09:48:25,168.0,+7.14%,-0.1,3,55104,中性盘
09:48:28,168.18,+7.25%,+0.18,13,219643,买盘
09:48:31,168.0,+7.14%,-0.18,10,168000,卖盘
09:48:34,167.8,+7.01%,-0.2,17,297174,卖盘
09:48:37,167.8,+7.01%,--,11,185755,买盘
09:48:40,167.99,+7.13%,+0.19,8,146487,买盘
09:48:43,167.66,+6.92%,-0.33,7,120380,卖盘
09:48:46,168.0,+7.14%,+0.34,12,204456,买盘
09:48:49,167.99,+7.13%,-0.01,11,184789,卖盘
09:48:52,168.0,+7.14%,+0.01,12,201768,中性盘
09:48:55,168.0,+7.14%,--,11,195552,买盘
09:48:58,167.85,+7.04%,-0.15,22,382194,卖盘
09:49:01,167.63,+6.90%,-0.22,24,411699,卖盘
09:49:04,167.58,+6.87%,-0.05,7,117306,卖盘
09:49:07,167.65,+6.91%,+0.07,10,172177,中性盘
09:49:10,167.46,+6.79%,-0.19,10,177173,卖盘
09:49:13,167.58,+6.87%,+0.12,23,390797,买盘
09:49:16,167.63,+6.90%,+0.05,24,409520,买盘
09:49:19,167.51,+6.82%,-0.12,37,630340,中性盘
09:49:22,167.51,+6.82%,--,28,485444,买盘
09:49:25,167.64,+6.91%,+0.13,8,134112,中性盘
09:49:28,167.23,+6.64%,-0.41,6,100672,卖盘
09:49:31,167.5,+6.82%,+0.27,9,152593,买盘
09:49:34,167.03,+6.52%,-0.47,10,180058,中性盘
09:49:37,167.18,+6.61%,+0.15,2,33436,中性盘
09:49:40,166.99,+6.49%,-0.19,74,1251924,卖盘
09:49:43,167.0,+6.50%,+0.01,7,118904,买盘
09:49:46,166.93,+6.45%,-0.07,18,310824,中性盘
09:49:49,166.51,+6.19%,-0.42,26,432926,卖盘
09:49:49,166.51,+6.19%,--,26,432926,中性盘
09:49:52,166.8,+6.37%,+0.29,50,844175,买盘
09:49:55,166.68,+6.29%,-0.12,12,205683,中性盘
09:49:58,166.68,+6.29%,--,29,490873,买盘
09:50:01,166.29,+6.05%,-0.39,11,193894,中性盘
09:50:04,166.1,+5.92%,-0.19,27,450131,卖盘
09:50:07,166.06,+5.90%,-0.04,115,1920650,卖盘
09:50:10,165.54,+5.57%,-0.52,26,437357,卖盘
09:50:13,165.69,+5.66%,+0.15,42,703354,买盘
09:50:16,165.26,+5.39%,-0.43,23,384560,卖盘
09:50:19,165.26,+5.39%,--,103,1715564,买盘
09:50:22,165.65,+5.64%,+0.39,18,305790,中性盘
09:50:25,165.3,+5.41%,-0.35,17,286134,中性盘
09:50:28,165.66,+5.64%,+0.36,29,489857,买盘
09:50:31,166.0,+5.86%,+0.34,14,234392,中性盘
09:50:34,165.97,+5.84%,-0.03,4,72031,中性盘
09:50:37,165.96,+5.84%,-0.01,14,240974,买盘
09:50:40,165.63,+5.62%,-0.33,14,240495,中性盘
09:50:43,165.23,+5.37%,-0.4,84,1399498,卖盘
09:50:46,165.06,+5.26%,-0.17,119,1978244,卖盘
09:50:49,165.0,+5.22%,-0.06,153,2537535,卖盘
09:50:52,165.17,+5.33%,+0.17,181,3000809,买盘
09:50:55,165.0,+5.22%,-0.17,21,351450,卖盘
09:50:58,165.24,+5.38%,+0.24,104,1723949,买盘
09:51:01,165.03,+5.24%,-0.21,23,395577,卖盘
09:51:04,165.17,+5.33%,+0.14,100,1664748,买盘
09:51:07,165.0,+5.22%,-0.17,33,555555,卖盘
09:51:10,164.83,+5.11%,-0.17,76,1260785,卖盘
09:51:13,164.83,+5.11%,--,25,413229,买盘
09:51:16,165.0,+5.22%,+0.17,61,1020855,买盘
09:51:19,164.82,+5.11%,-0.18,40,674279,卖盘
09:51:22,164.82,+5.11%,--,23,388646,买盘
09:51:25,164.83,+5.11%,+0.01,52,865522,买盘
09:51:28,164.83,+5.11%,--,29,485754,卖盘
09:51:31,164.83,+5.11%,--,64,1067109,卖盘
09:51:34,164.94,+5.18%,+0.11,56,929107,买盘
09:51:37,164.89,+5.15%,-0.05,20,336705,中性盘
09:51:40,164.94,+5.18%,+0.05,17,290294,买盘
09:51:43,164.89,+5.15%,-0.05,20,333572,买盘
09:51:46,164.97,+5.20%,+0.08,84,1399605,买盘
09:51:49,165.03,+5.24%,+0.06,21,355805,买盘
09:51:52,165.03,+5.24%,--,5,87136,买盘
09:51:55,165.03,+5.24%,--,3,59576,卖盘
09:51:58,165.24,+5.38%,+0.21,46,765061,买盘
09:52:01,165.06,+5.26%,-0.18,25,422058,卖盘
09:52:04,165.24,+5.38%,+0.18,7,115668,买盘
09:52:07,165.06,+5.26%,-0.18,19,327644,卖盘
09:52:10,165.22,+5.36%,+0.16,38,631140,买盘
09:52:13,164.97,+5.20%,-0.25,12,208852,卖盘
09:52:16,165.02,+5.24%,+0.05,44,734009,买盘
