成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:50,169.28,+5.62%,+0.03,19,333312,卖盘
09:40:53,169.71,+5.89%,+0.43,96,1643302,买盘
09:40:56,169.97,+6.05%,+0.26,32,549003,买盘
09:40:59,169.5,+5.76%,-0.47,82,1400240,卖盘
09:41:02,169.98,+6.06%,+0.48,102,1739915,买盘
09:41:05,170.0,+6.07%,+0.02,14,241570,买盘
09:41:08,170.0,+6.07%,--,43,734060,买盘
09:41:11,170.0,+6.07%,--,12,208080,卖盘
09:41:14,169.99,+6.06%,-0.01,8,148911,卖盘
09:41:17,170.0,+6.07%,+0.01,40,682210,买盘
09:41:20,169.98,+6.06%,-0.02,12,210435,中性盘
09:41:23,169.98,+6.06%,--,62,1069684,买盘
09:41:26,169.97,+6.05%,-0.01,60,1034267,卖盘
09:41:29,169.92,+6.02%,-0.05,23,395064,卖盘
09:41:32,169.93,+6.03%,+0.01,28,491098,买盘
09:41:35,169.93,+6.03%,--,10,179786,买盘
09:41:38,169.7,+5.88%,-0.23,61,1045352,卖盘
09:41:41,169.69,+5.88%,-0.01,17,299333,卖盘
09:41:44,169.7,+5.88%,+0.01,89,1526791,卖盘
09:41:47,169.7,+5.88%,--,9,154088,卖盘
09:41:50,169.93,+6.03%,+0.23,135,2302042,买盘
09:41:53,169.8,+5.95%,-0.13,37,635052,中性盘
09:41:56,170.0,+6.07%,+0.2,279,4746740,买盘
09:41:59,169.93,+6.03%,-0.07,77,1320696,卖盘
09:42:02,170.0,+6.07%,+0.07,50,859350,买盘
09:42:05,169.98,+6.06%,-0.02,10,176439,买盘
09:42:08,169.98,+6.06%,--,29,509770,买盘
09:42:11,169.89,+6.00%,-0.09,36,620438,卖盘
09:42:14,169.84,+5.97%,-0.05,32,559962,卖盘
09:42:17,169.89,+6.00%,+0.05,25,441374,买盘
09:42:20,169.78,+5.93%,-0.11,40,687439,卖盘
09:42:23,169.78,+5.93%,--,40,695589,买盘
09:42:26,169.84,+5.97%,+0.06,39,679020,买盘
09:42:29,169.78,+5.93%,-0.06,29,503737,卖盘
09:42:32,169.89,+6.00%,+0.11,13,236317,买盘
09:42:35,169.92,+6.02%,+0.03,54,926064,买盘
09:42:38,170.18,+6.18%,+0.26,106,1813949,买盘
09:42:41,170.3,+6.26%,+0.12,48,820676,买盘
09:42:44,170.2,+6.20%,-0.1,33,573574,卖盘
09:42:47,170.2,+6.20%,--,10,178370,卖盘
09:42:50,170.2,+6.20%,--,53,915676,买盘
09:42:53,170.19,+6.19%,-0.01,87,1488141,卖盘
09:42:56,170.2,+6.20%,+0.01,48,816960,中性盘
09:42:59,170.18,+6.18%,-0.02,67,1143950,卖盘
09:42:59,170.18,+6.18%,-0.09,67,1143950,中性盘
09:43:02,170.09,+6.13%,-0.09,33,573714,卖盘
09:43:05,169.89,+6.00%,-0.2,42,724581,卖盘
09:43:08,169.89,+6.00%,--,16,282867,卖盘
09:43:11,169.88,+6.00%,-0.01,43,745603,卖盘
09:43:14,169.86,+5.98%,-0.02,41,699993,卖盘
09:43:17,169.87,+5.99%,+0.01,0,14439,买盘
09:43:20,169.76,+5.92%,-0.11,40,689226,卖盘
09:43:23,169.76,+5.92%,--,49,833182,买盘
09:43:26,169.6,+5.82%,-0.16,65,1104774,卖盘
09:43:29,169.71,+5.89%,+0.11,116,1984419,买盘
09:43:32,169.71,+5.89%,--,82,1393828,卖盘
09:43:35,169.67,+5.87%,-0.04,19,330857,卖盘
09:43:38,169.83,+5.96%,+0.16,50,851018,买盘
09:43:41,169.88,+6.00%,+0.05,49,832412,买盘
09:43:44,169.76,+5.92%,-0.12,120,2049003,卖盘
09:43:47,169.88,+6.00%,+0.12,92,1563406,买盘
09:43:50,169.89,+6.00%,+0.01,18,308180,买盘
09:43:53,170.0,+6.07%,+0.11,37,642430,买盘
09:43:56,170.2,+6.20%,+0.2,64,1105619,买盘
09:43:59,170.26,+6.23%,+0.06,18,306468,买盘
09:44:02,170.32,+6.27%,+0.06,94,1601519,买盘
09:44:05,170.36,+6.30%,+0.04,36,614318,买盘
09:44:08,170.36,+6.30%,--,6,104260,卖盘
09:44:11,170.37,+6.30%,+0.01,7,119259,卖盘
09:44:14,170.36,+6.30%,-0.01,36,616703,卖盘
09:44:17,170.37,+6.30%,+0.01,4,75304,中性盘
09:44:20,170.37,+6.30%,--,22,388614,买盘
09:44:23,170.37,+6.30%,--,108,1851240,卖盘
09:44:26,170.37,+6.30%,--,40,685399,卖盘
09:44:29,170.34,+6.28%,-0.03,60,1022892,卖盘
09:44:32,170.34,+6.28%,--,3,65581,买盘
09:44:35,170.25,+6.23%,-0.09,40,686108,卖盘
09:44:38,170.09,+6.13%,-0.16,66,1129738,卖盘
09:44:41,170.09,+6.13%,--,21,370286,买盘
09:44:44,170.2,+6.20%,+0.11,56,956184,买盘
09:44:47,170.0,+6.07%,-0.2,14,251090,中性盘
09:44:50,170.0,+6.07%,--,34,584630,买盘
09:44:53,170.03,+6.09%,+0.03,10,178532,卖盘
09:44:56,170.19,+6.19%,+0.16,55,948979,买盘
09:44:59,169.89,+6.00%,-0.3,10,169890,卖盘
09:45:02,169.89,+6.00%,--,48,821758,买盘
09:45:05,170.1,+6.13%,+0.21,19,328123,买盘
09:45:08,170.11,+6.14%,+0.01,17,298713,中性盘
09:45:11,170.09,+6.13%,-0.02,58,989924,卖盘
09:45:14,170.06,+6.11%,-0.03,5,97614,中性盘
09:45:17,169.91,+6.01%,-0.15,17,301081,卖盘
09:45:20,169.72,+5.90%,-0.19,78,1329247,卖盘
09:45:23,169.79,+5.94%,+0.07,8,135832,买盘
09:45:26,169.9,+6.01%,+0.11,43,745351,买盘
09:45:29,169.87,+5.99%,-0.03,128,2174676,卖盘
09:45:32,169.87,+5.99%,--,0,0,买盘
09:45:35,169.72,+5.90%,-0.15,2,33944,卖盘
09:45:38,169.88,+6.00%,+0.16,21,356748,买盘
09:45:41,170.09,+6.13%,+0.21,137,2338738,买盘
09:45:44,170.1,+6.13%,+0.01,184,3133752,买盘
09:45:47,170.25,+6.23%,+0.15,25,435159,买盘
09:45:50,170.3,+6.26%,+0.05,23,402589,买盘
09:45:53,170.34,+6.28%,+0.04,52,887301,买盘
09:45:56,170.3,+6.26%,-0.04,37,637603,中性盘
09:45:59,170.5,+6.38%,+0.2,160,2736525,买盘
09:46:02,170.94,+6.66%,+0.44,116,1984442,买盘
09:46:05,171.18,+6.81%,+0.24,146,2505048,买盘
09:46:08,171.43,+6.96%,+0.25,79,1362354,买盘
09:46:11,171.0,+6.69%,-0.43,476,8152938,卖盘
09:46:14,171.01,+6.70%,+0.01,174,2984638,买盘
09:46:17,171.11,+6.76%,+0.1,2,34222,中性盘
09:46:20,171.54,+7.03%,+0.43,14,251992,买盘
09:46:23,171.5,+7.01%,-0.04,85,1469584,买盘
09:46:26,171.49,+7.00%,-0.01,21,365617,中性盘
09:46:29,171.49,+7.00%,--,29,500751,买盘
09:46:32,171.48,+6.99%,-0.01,17,295974,中性盘
09:46:35,171.34,+6.91%,-0.14,45,774285,中性盘
09:46:38,171.48,+6.99%,+0.14,15,258935,中性盘
09:46:38,171.48,+6.99%,--,15,258935,中性盘
09:46:38,171.48,+6.99%,--,15,258935,买盘
09:46:41,171.31,+6.89%,-0.17,38,660743,卖盘
09:46:44,171.47,+6.99%,+0.16,9,158438,买盘
09:46:47,171.31,+6.89%,-0.16,25,429303,卖盘
09:46:50,171.22,+6.83%,-0.09,136,2329277,卖盘
09:46:53,171.22,+6.83%,--,49,847025,买盘
09:46:56,171.22,+6.83%,--,8,144681,买盘
09:46:59,171.2,+6.82%,-0.02,98,1678787,买盘
09:47:02,171.2,+6.82%,--,48,825526,卖盘
09:47:05,171.18,+6.81%,-0.02,42,720154,卖盘
09:47:08,171.18,+6.81%,--,51,874901,买盘
09:47:11,171.05,+6.73%,-0.13,31,546505,卖盘
09:47:14,171.23,+6.84%,+0.18,34,584237,买盘
09:47:17,171.3,+6.88%,+0.07,27,478784,买盘
09:47:20,171.23,+6.84%,-0.07,49,841767,卖盘
09:47:23,171.34,+6.91%,+0.11,113,1951049,买盘
09:47:26,171.31,+6.89%,-0.03,61,1044991,卖盘
09:47:29,171.48,+6.99%,+0.17,74,1281642,买盘
09:47:32,171.48,+6.99%,--,34,596236,买盘
09:47:35,171.31,+6.89%,-0.17,12,214309,卖盘
09:47:38,171.32,+6.89%,+0.01,21,360800,买盘
09:47:41,171.48,+6.99%,+0.16,124,2138184,买盘
09:47:44,171.33,+6.90%,-0.15,20,359279,卖盘
09:47:47,171.33,+6.90%,--,5,85665,卖盘
09:47:50,171.33,+6.90%,--,8,138263,卖盘
09:47:53,171.33,+6.90%,--,4,72301,卖盘
09:47:56,171.43,+6.96%,+0.1,28,490118,买盘
09:47:59,171.3,+6.88%,-0.13,104,1796423,卖盘
09:48:02,171.33,+6.90%,+0.03,45,782635,买盘
09:48:05,171.47,+6.99%,+0.14,94,1615419,买盘
09:48:08,171.5,+7.01%,+0.03,222,3816047,买盘
09:48:11,171.48,+6.99%,-0.02,135,2318238,卖盘
09:48:14,171.51,+7.01%,+0.03,8,145440,中性盘
09:48:17,171.61,+7.08%,+0.1,22,391099,买盘
09:48:20,171.69,+7.13%,+0.08,55,947729,买盘
09:48:23,171.7,+7.13%,+0.01,21,370014,买盘
09:48:26,171.79,+7.19%,+0.09,24,429303,买盘
09:48:29,171.85,+7.23%,+0.06,9,156384,买盘
09:48:32,171.81,+7.20%,-0.04,20,360629,卖盘
09:48:35,171.81,+7.20%,--,14,240534,卖盘
09:48:38,171.82,+7.21%,+0.01,8,147765,买盘
09:48:41,171.86,+7.23%,+0.04,58,1012255,买盘
09:48:44,171.88,+7.24%,+0.02,33,574079,买盘
09:48:47,171.98,+7.31%,+0.1,93,1599414,买盘
09:48:50,171.99,+7.31%,+0.01,9,154791,买盘
09:48:53,171.96,+7.29%,-0.03,20,360944,中性盘
09:48:56,171.99,+7.31%,+0.03,39,675233,买盘
09:48:59,171.99,+7.31%,--,108,1860416,买盘
09:49:02,172.0,+7.32%,+0.01,566,9745520,买盘
09:49:05,172.15,+7.41%,+0.15,117,2022590,买盘
09:49:08,172.1,+7.38%,-0.05,84,1451491,卖盘
09:49:11,172.15,+7.41%,+0.05,46,805318,卖盘
09:49:14,172.16,+7.42%,+0.01,46,804159,买盘
09:49:17,172.05,+7.35%,-0.11,28,496020,中性盘
09:49:20,172.07,+7.36%,+0.02,64,1117595,卖盘
09:49:23,172.16,+7.42%,+0.09,21,361536,买盘
09:49:26,172.17,+7.42%,+0.01,32,553182,中性盘
09:49:29,172.15,+7.41%,-0.02,39,681714,卖盘
09:49:32,172.16,+7.42%,+0.01,12,217782,买盘
09:49:35,172.21,+7.45%,+0.05,34,596535,买盘
09:49:38,172.15,+7.41%,-0.06,146,2513562,卖盘
09:49:41,172.08,+7.37%,-0.07,27,477350,卖盘
09:49:44,172.05,+7.35%,-0.03,126,2172819,卖盘
09:49:47,172.06,+7.36%,+0.01,107,1857904,买盘
09:49:50,172.07,+7.36%,+0.01,33,577467,买盘
09:49:53,172.01,+7.33%,-0.06,23,405256,卖盘
09:49:56,171.88,+7.24%,-0.13,38,653832,卖盘
09:49:59,172.0,+7.32%,+0.12,20,355180,买盘
09:50:02,171.87,+7.24%,-0.13,22,387395,中性盘
09:50:05,171.82,+7.21%,-0.05,2,47251,卖盘
09:50:08,171.8,+7.19%,-0.02,2,34360,中性盘
09:50:11,171.56,+7.04%,-0.24,24,414661,中性盘
09:50:14,171.87,+7.24%,+0.31,65,1130389,买盘
09:50:14,171.87,+7.24%,--,65,1130389,中性盘
09:50:14,171.87,+7.24%,--,65,1130389,卖盘
09:50:17,171.91,+7.26%,+0.04,90,1549769,买盘
09:50:20,172.01,+7.33%,+0.1,168,2897852,买盘
09:50:23,172.13,+7.40%,+0.12,130,2249223,买盘
09:50:26,172.21,+7.45%,+0.08,121,2084085,买盘
09:50:29,172.31,+7.51%,+0.1,273,4709749,买盘
09:50:32,172.34,+7.53%,+0.03,107,1846795,买盘
09:50:35,172.47,+7.61%,+0.13,48,828718,买盘
09:50:38,172.43,+7.59%,-0.04,260,4490077,卖盘
09:50:41,172.47,+7.61%,+0.04,29,508614,中性盘
09:50:44,172.55,+7.66%,+0.08,13,230527,买盘
09:50:47,172.56,+7.67%,+0.01,12,218461,买盘
09:50:50,172.57,+7.67%,+0.01,35,620907,买盘
09:50:53,172.43,+7.59%,-0.14,77,1344264,卖盘
09:50:56,172.4,+7.57%,-0.03,138,2382568,卖盘
09:50:59,172.37,+7.55%,-0.03,20,348015,中性盘
09:51:02,172.37,+7.55%,--,35,603640,买盘
09:51:05,172.24,+7.47%,-0.13,44,764401,卖盘
09:51:08,172.23,+7.46%,-0.01,24,423341,中性盘
09:51:11,172.17,+7.42%,-0.06,27,477772,中性盘
09:51:14,172.2,+7.44%,+0.03,43,751481,买盘
09:51:17,171.9,+7.26%,-0.3,9,164680,中性盘
09:51:20,171.9,+7.26%,--,5,101249,卖盘
09:51:23,172.08,+7.37%,+0.18,12,213551,买盘
09:51:26,172.09,+7.38%,+0.01,39,676658,买盘
09:51:29,172.1,+7.38%,+0.01,36,630919,买盘
09:51:32,172.08,+7.37%,-0.02,17,306647,卖盘
09:51:35,172.01,+7.33%,-0.07,18,309618,卖盘
09:51:38,172.01,+7.33%,--,13,239438,买盘
09:51:41,171.9,+7.26%,-0.11,16,277790,卖盘
09:51:44,171.9,+7.26%,--,6,103140,卖盘
09:51:47,171.9,+7.26%,--,66,1139525,卖盘
09:51:50,171.81,+7.20%,-0.09,13,225415,卖盘
09:51:53,171.68,+7.12%,-0.13,33,582510,卖盘
09:51:56,171.66,+7.11%,-0.02,52,896237,卖盘
09:51:59,171.51,+7.01%,-0.15,2,34302,中性盘
09:52:02,171.66,+7.11%,+0.15,39,676512,买盘
09:52:05,171.5,+7.01%,-0.16,54,932446,卖盘
09:52:08,171.5,+7.01%,--,0,0,买盘
09:52:11,171.49,+7.00%,-0.01,15,260665,中性盘
09:52:14,171.03,+6.71%,-0.46,14,253980,卖盘
09:52:17,171.0,+6.69%,-0.03,17,300447,卖盘
09:52:20,171.01,+6.70%,+0.01,88,1506256,买盘
09:52:23,171.01,+6.70%,--,32,554414,买盘
09:52:26,170.55,+6.41%,-0.46,5,94996,卖盘
09:52:29,170.56,+6.42%,+0.01,7,121268,中性盘
09:52:32,170.56,+6.42%,--,11,199214,卖盘
09:52:35,170.54,+6.41%,-0.02,38,651122,卖盘
09:52:38,170.55,+6.41%,+0.01,9,166116,买盘
09:52:41,170.42,+6.33%,-0.13,11,200414,卖盘
09:52:44,170.55,+6.41%,+0.13,5,98237,买盘
09:52:47,170.42,+6.33%,-0.13,7,119294,卖盘
09:52:50,170.42,+6.33%,--,4,78564,卖盘
09:52:53,170.25,+6.23%,-0.17,34,586682,卖盘
09:52:56,170.42,+6.33%,+0.17,28,486720,买盘
09:52:59,170.39,+6.31%,-0.03,2,35100,卖盘
09:53:02,170.5,+6.38%,+0.11,14,238871,买盘
09:53:05,170.42,+6.33%,-0.08,5,93390,买盘
09:53:08,170.52,+6.40%,+0.1,67,1158342,买盘
09:53:11,170.42,+6.33%,-0.1,25,441217,卖盘
09:53:14,170.5,+6.38%,+0.08,5,93775,买盘
09:53:17,170.55,+6.41%,+0.05,2,34110,买盘
09:53:20,170.51,+6.39%,-0.04,5,85255,卖盘
09:53:23,170.9,+6.63%,+0.39,2,34180,买盘
09:53:26,170.55,+6.41%,-0.35,6,110858,卖盘
09:53:29,170.55,+6.41%,--,2,37521,卖盘
09:53:32,170.89,+6.63%,+0.34,9,153801,买盘
09:53:35,170.89,+6.63%,--,12,211904,卖盘
09:53:38,170.55,+6.41%,-0.34,19,329503,卖盘
09:53:41,170.55,+6.41%,--,28,477540,卖盘
09:53:44,170.53,+6.40%,-0.02,40,682120,卖盘
09:53:47,170.51,+6.39%,-0.02,19,328061,卖盘
09:53:50,170.89,+6.63%,+0.38,17,290513,买盘
09:53:50,170.89,+6.63%,--,17,290513,中性盘
09:53:50,170.89,+6.63%,--,17,290513,买盘
09:53:53,170.51,+6.39%,-0.38,13,233599,卖盘
09:53:56,170.87,+6.61%,+0.36,14,239218,买盘
09:53:59,170.55,+6.41%,-0.32,6,102330,中性盘
09:54:02,170.55,+6.41%,--,4,82376,卖盘
09:54:05,170.8,+6.57%,+0.25,2,34160,买盘
09:54:08,170.75,+6.54%,-0.05,7,131136,中性盘
09:54:11,170.75,+6.54%,--,6,112695,买盘
09:54:14,170.8,+6.57%,+0.05,29,502152,买盘
09:54:17,170.86,+6.61%,+0.06,4,74153,卖盘
09:54:20,170.89,+6.63%,+0.03,2,34178,卖盘
09:54:23,170.9,+6.63%,+0.01,27,467241,买盘
09:54:26,170.8,+6.57%,-0.1,9,170117,卖盘
09:54:29,170.56,+6.42%,-0.24,43,739207,卖盘
09:54:35,170.8,+6.57%,+0.24,18,307440,买盘
09:54:38,170.56,+6.42%,-0.24,10,177382,卖盘
09:54:41,170.8,+6.57%,+0.24,2,34160,买盘
09:54:44,170.79,+6.56%,-0.01,24,418094,中性盘
09:54:47,170.77,+6.55%,-0.02,15,271866,卖盘
09:54:50,170.77,+6.55%,--,3,62843,买盘
09:54:53,170.77,+6.55%,--,0,0,卖盘
09:54:56,170.77,+6.55%,--,17,290309,卖盘
09:54:59,170.56,+6.42%,-0.21,30,515262,卖盘
09:55:02,170.55,+6.41%,-0.01,94,1603170,卖盘
09:55:05,170.56,+6.42%,+0.01,2,39740,卖盘
09:55:08,170.57,+6.43%,+0.01,6,102342,中性盘
09:55:11,170.58,+6.43%,+0.01,23,398816,中性盘
09:55:14,170.56,+6.42%,-0.02,26,445332,卖盘
09:55:17,170.56,+6.42%,--,7,124679,卖盘
09:55:20,170.56,+6.42%,--,13,233326,卖盘
09:55:23,170.5,+6.38%,-0.06,35,598626,卖盘
09:55:26,170.43,+6.34%,-0.07,34,588154,卖盘
09:55:29,170.43,+6.34%,--,2,34086,买盘
09:55:32,170.42,+6.33%,-0.01,56,965770,卖盘
09:55:35,170.46,+6.36%,+0.04,12,211711,中性盘
09:55:38,170.5,+6.38%,+0.04,170,2910947,买盘
09:55:41,170.51,+6.39%,+0.01,18,321582,中性盘
09:55:44,170.5,+6.38%,-0.01,16,276040,卖盘
09:55:47,170.78,+6.56%,+0.28,35,611392,买盘
09:55:50,170.51,+6.39%,-0.27,32,554499,卖盘
09:55:53,170.51,+6.39%,--,1,28987,买盘
09:55:56,170.5,+6.38%,-0.01,12,216194,卖盘
09:55:59,170.51,+6.39%,+0.01,8,150731,中性盘
09:56:02,170.5,+6.38%,-0.01,14,252170,卖盘
09:56:05,170.53,+6.40%,+0.03,7,123805,卖盘
09:56:08,170.73,+6.53%,+0.2,2,46780,买盘
09:56:11,170.53,+6.40%,-0.2,4,83048,卖盘
09:56:14,170.53,+6.40%,--,13,221689,卖盘
09:56:17,170.73,+6.53%,+0.2,4,81950,买盘
09:56:20,170.73,+6.53%,--,2,34658,买盘
09:56:23,170.73,+6.53%,--,3,53438,买盘
09:56:26,170.62,+6.46%,-0.11,3,51186,卖盘
09:56:29,170.73,+6.53%,+0.11,2,34146,中性盘
09:56:35,170.73,+6.53%,--,0,0,中性盘
09:56:38,170.79,+6.56%,+0.06,8,145172,买盘
09:56:41,170.9,+6.63%,+0.11,25,432377,买盘
09:56:44,171.15,+6.79%,+0.25,65,1127536,买盘
09:56:47,171.1,+6.76%,-0.05,25,427750,卖盘
09:56:50,171.35,+6.91%,+0.25,6,111035,买盘
09:56:53,171.35,+6.91%,--,8,137937,买盘
09:56:56,171.4,+6.94%,+0.05,6,102840,买盘
09:56:59,171.48,+6.99%,+0.08,41,703068,买盘
09:57:02,171.5,+7.01%,+0.02,50,866590,买盘
09:57:05,171.5,+7.01%,--,49,851326,买盘
09:57:08,171.5,+7.01%,--,12,216605,卖盘
09:57:11,171.8,+7.19%,+0.3,2,34360,买盘
09:57:14,171.85,+7.23%,+0.05,11,202439,买盘
09:57:17,171.95,+7.29%,+0.1,69,1203478,买盘
09:57:20,172.0,+7.32%,+0.05,129,2224476,买盘
09:57:23,172.06,+7.36%,+0.06,22,393845,买盘
09:57:26,172.0,+7.32%,-0.06,14,255076,卖盘
09:57:26,172.0,+7.32%,--,14,255076,中性盘
09:57:26,172.0,+7.32%,--,14,255076,买盘
09:57:29,172.0,+7.32%,--,22,379088,买盘
09:57:32,172.0,+7.32%,--,14,246648,买盘
09:57:38,171.99,+7.31%,-0.01,34,590786,中性盘
09:57:41,171.9,+7.26%,-0.09,42,728684,卖盘
09:57:44,171.9,+7.26%,--,7,130816,卖盘
09:57:47,171.91,+7.26%,+0.01,4,70139,买盘
09:57:50,171.9,+7.26%,-0.01,20,343800,卖盘
09:57:53,171.89,+7.25%,-0.01,17,303558,卖盘
09:57:56,171.85,+7.23%,-0.04,21,371883,卖盘
09:57:59,171.85,+7.23%,--,2,34370,买盘
09:58:02,171.83,+7.21%,-0.02,13,234892,卖盘
09:58:05,171.83,+7.21%,--,7,132653,卖盘
09:58:08,171.8,+7.19%,-0.03,33,583605,卖盘
09:58:11,171.85,+7.23%,+0.05,38,662310,买盘
09:58:14,171.84,+7.22%,-0.01,17,299689,卖盘
09:58:17,171.8,+7.19%,-0.04,43,755748,卖盘
09:58:20,171.8,+7.19%,--,4,71297,买盘
09:58:23,171.83,+7.21%,+0.03,32,551746,买盘
09:58:26,171.8,+7.19%,-0.03,3,53945,卖盘
09:58:29,171.8,+7.19%,--,12,216468,买盘
09:58:32,171.8,+7.19%,--,30,517118,买盘
09:58:35,171.64,+7.09%,-0.16,10,177304,中性盘
09:58:38,171.78,+7.18%,+0.14,30,522211,买盘
09:58:41,171.63,+7.09%,-0.15,53,914273,卖盘
09:58:44,171.85,+7.23%,+0.22,120,2076292,买盘
09:58:47,171.85,+7.23%,--,72,1249178,卖盘
09:58:50,171.9,+7.26%,+0.05,11,194591,买盘
09:58:53,171.63,+7.09%,-0.27,9,168541,卖盘
09:58:56,171.63,+7.09%,--,0,0,卖盘
09:58:59,171.8,+7.19%,+0.17,16,284844,中性盘
09:59:02,171.98,+7.31%,+0.18,208,3591286,买盘
09:59:05,172.0,+7.32%,+0.02,110,1905416,买盘
09:59:08,171.99,+7.31%,-0.01,78,1355109,中性盘
09:59:11,172.1,+7.38%,+0.11,4,83985,买盘
09:59:14,172.2,+7.44%,+0.1,75,1292361,买盘
09:59:17,172.27,+7.49%,+0.07,35,615693,买盘
09:59:20,172.29,+7.50%,+0.02,63,1099038,买盘
09:59:23,172.29,+7.50%,--,46,808557,买盘
09:59:26,172.4,+7.57%,+0.11,80,1382303,买盘
09:59:29,172.46,+7.61%,+0.06,39,677423,买盘
09:59:32,172.48,+7.62%,+0.02,29,506919,买盘
09:59:35,172.5,+7.63%,+0.02,214,3704265,买盘
09:59:38,172.5,+7.63%,--,37,651360,买盘
09:59:41,172.48,+7.62%,-0.02,82,1414336,卖盘
09:59:44,172.48,+7.62%,--,19,328057,卖盘
09:59:47,172.5,+7.63%,+0.02,14,255990,卖盘
