成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:42,159.85,-0.71%,-0.03,29,466762,卖盘
09:34:45,159.89,-0.68%,+0.04,7,118478,中性盘
09:34:47,159.88,-0.69%,-0.01,12,191856,中性盘
09:34:53,159.89,-0.68%,+0.01,21,345362,买盘
09:34:57,160.01,-0.61%,+0.12,77,1247758,买盘
09:35:00,160.21,-0.48%,+0.2,3,48063,买盘
09:35:03,159.96,-0.64%,-0.25,24,397501,卖盘
09:35:06,159.69,-0.81%,-0.27,58,937380,卖盘
09:35:09,159.67,-0.82%,-0.02,12,199907,卖盘
09:35:12,159.69,-0.81%,+0.02,20,320658,买盘
09:35:15,159.32,-1.04%,-0.37,11,177323,卖盘
09:35:18,159.2,-1.11%,-0.12,4,67978,卖盘
09:35:21,159.21,-1.11%,+0.01,6,95526,买盘
09:35:24,159.15,-1.14%,-0.06,4,79098,卖盘
09:35:27,159.25,-1.08%,+0.1,5,79625,中性盘
09:35:30,159.2,-1.11%,-0.05,13,206960,买盘
09:35:33,159.15,-1.14%,-0.05,6,96445,卖盘
09:35:35,159.15,-1.14%,--,5,80052,卖盘
09:35:42,159.16,-1.14%,+0.01,5,95019,买盘
09:35:45,159.07,-1.19%,-0.09,9,147776,卖盘
09:35:48,159.03,-1.22%,-0.04,7,126906,卖盘
09:35:51,159.25,-1.08%,+0.22,6,95550,买盘
09:35:54,159.1,-1.17%,-0.15,8,129189,中性盘
09:35:57,159.02,-1.22%,-0.08,2,44526,卖盘
09:36:00,159.01,-1.23%,-0.01,3,47703,卖盘
09:36:03,159.01,-1.23%,--,18,288762,卖盘
09:36:06,158.95,-1.27%,-0.06,51,810804,卖盘
09:36:09,159.01,-1.23%,+0.06,31,492931,买盘
09:36:12,158.98,-1.25%,-0.03,12,190776,中性盘
09:36:14,158.96,-1.26%,-0.02,30,479264,卖盘
09:36:18,158.96,-1.26%,--,0,0,中性盘
09:36:21,158.89,-1.30%,-0.07,2,32414,卖盘
09:36:24,158.9,-1.30%,+0.01,17,279982,中性盘
09:36:30,158.84,-1.34%,-0.06,2,31768,卖盘
09:36:33,159.01,-1.23%,+0.17,3,47703,买盘
09:36:36,158.88,-1.31%,-0.13,20,319508,中性盘
09:36:39,158.88,-1.31%,--,3,47664,买盘
09:36:42,158.88,-1.31%,--,13,214488,卖盘
09:36:45,158.88,-1.31%,--,15,244675,买盘
09:36:48,158.85,-1.33%,-0.03,26,414122,卖盘
09:36:51,159.24,-1.09%,+0.39,28,454152,买盘
09:36:54,158.85,-1.33%,-0.39,13,209047,卖盘
09:36:57,158.86,-1.32%,+0.01,4,63544,中性盘
09:37:00,159.07,-1.19%,+0.21,8,130119,中性盘
09:37:03,159.0,-1.24%,-0.07,25,402270,买盘
09:37:06,158.87,-1.32%,-0.13,7,119788,卖盘
09:37:09,159.17,-1.13%,+0.3,5,92319,中性盘
09:37:12,158.88,-1.31%,-0.29,2,31776,卖盘
09:37:15,158.9,-1.30%,+0.02,5,85965,卖盘
09:37:18,159.0,-1.24%,+0.1,3,47700,买盘
09:37:20,159.0,-1.24%,--,3,47700,卖盘
09:37:24,158.88,-1.31%,-0.12,35,557828,卖盘
09:37:27,158.87,-1.32%,-0.01,4,63548,卖盘
09:37:33,158.86,-1.32%,-0.01,12,193650,卖盘
09:37:36,158.8,-1.36%,-0.06,21,343484,卖盘
09:37:39,158.85,-1.33%,+0.05,28,446369,买盘
09:37:42,158.66,-1.45%,-0.19,35,560070,卖盘
09:37:45,158.66,-1.45%,--,18,299233,卖盘
09:37:48,158.62,-1.47%,-0.04,6,95172,卖盘
09:37:51,158.56,-1.51%,-0.06,5,82134,卖盘
09:37:54,158.5,-1.55%,-0.06,16,260733,卖盘
09:38:00,158.5,-1.55%,--,4,69740,卖盘
09:38:03,158.5,-1.55%,--,22,350761,卖盘
09:38:06,158.5,-1.55%,--,12,201771,卖盘
09:38:11,158.57,-1.50%,+0.07,5,83249,中性盘
09:38:15,158.57,-1.50%,--,0,0,卖盘
09:38:18,158.81,-1.35%,+0.24,22,363834,中性盘
09:38:21,158.93,-1.28%,+0.12,10,171962,买盘
09:38:24,159.09,-1.18%,+0.16,10,168317,买盘
09:38:27,159.09,-1.18%,--,0,0,中性盘
09:38:30,159.18,-1.12%,+0.09,3,47754,买盘
09:38:33,159.18,-1.12%,--,0,0,买盘
09:38:36,159.18,-1.12%,--,2,38362,买盘
09:38:39,159.18,-1.12%,--,8,140397,卖盘
09:38:42,159.05,-1.21%,-0.13,2,31810,卖盘
09:38:45,159.05,-1.21%,--,4,67914,卖盘
09:38:48,158.93,-1.28%,-0.12,34,548467,卖盘
09:38:50,159.08,-1.19%,+0.15,18,297161,买盘
09:38:54,158.9,-1.30%,-0.18,4,66897,卖盘
09:38:57,159.09,-1.18%,+0.19,2,31818,中性盘
09:39:00,158.9,-1.30%,-0.19,2,31780,卖盘
09:39:03,158.9,-1.30%,--,5,81675,卖盘
09:39:06,159.08,-1.19%,+0.18,3,47724,买盘
09:39:09,158.81,-1.35%,-0.27,1,16834,卖盘
09:39:12,158.86,-1.32%,+0.05,2,31772,买盘
09:39:15,158.86,-1.32%,--,0,0,买盘
09:39:18,158.86,-1.32%,--,2,33519,买盘
09:39:21,158.93,-1.28%,+0.07,9,143514,卖盘
09:39:24,158.93,-1.28%,--,2,35124,卖盘
09:39:30,159.08,-1.19%,+0.15,15,238620,买盘
09:39:33,159.11,-1.17%,+0.03,3,63326,卖盘
09:39:36,159.2,-1.11%,+0.09,3,47760,买盘
09:39:39,159.26,-1.07%,+0.06,16,254816,买盘
09:39:42,159.47,-0.94%,+0.21,8,127576,买盘
09:39:45,159.24,-1.09%,-0.23,14,226599,卖盘
09:39:48,159.24,-1.09%,--,24,388864,买盘
09:39:51,159.23,-1.09%,-0.01,12,193624,卖盘
09:39:54,159.2,-1.11%,-0.03,11,175438,卖盘
09:39:57,159.14,-1.15%,-0.06,2,31828,卖盘
09:40:03,159.39,-0.99%,+0.25,23,368191,买盘
09:40:03,159.39,-0.99%,--,23,368191,中性盘
09:40:06,159.52,-0.91%,+0.13,46,747511,卖盘
09:40:09,159.47,-0.94%,-0.05,18,289598,卖盘
09:40:12,159.34,-1.02%,-0.13,9,155197,卖盘
09:40:15,159.35,-1.02%,+0.01,8,127480,买盘
09:40:18,159.34,-1.02%,-0.01,2,31868,买盘
09:40:21,159.1,-1.17%,-0.24,13,206830,卖盘
09:40:24,159.15,-1.14%,+0.05,20,331032,买盘
09:40:27,159.15,-1.14%,--,4,68753,买盘
09:40:29,159.15,-1.14%,--,58,934688,买盘
09:40:33,159.16,-1.14%,+0.01,2,32150,卖盘
09:40:36,159.16,-1.14%,--,12,199427,卖盘
09:40:39,158.86,-1.32%,-0.3,2,40509,卖盘
09:40:42,159.16,-1.14%,+0.3,4,64778,买盘
09:40:48,159.16,-1.14%,--,14,222824,买盘
09:40:51,159.16,-1.14%,--,0,0,买盘
09:40:57,159.1,-1.17%,-0.06,4,63640,买盘
09:41:00,159.1,-1.17%,--,0,0,中性盘
09:41:03,159.16,-1.14%,+0.06,12,190992,买盘
09:41:05,158.9,-1.30%,-0.26,36,572676,卖盘
09:41:09,158.89,-1.30%,-0.01,26,425349,卖盘
09:41:15,159.09,-1.18%,+0.2,13,212226,买盘
09:41:18,159.13,-1.16%,+0.04,10,159130,中性盘
09:41:21,159.15,-1.14%,+0.02,9,144667,买盘
09:41:24,159.15,-1.14%,--,0,0,卖盘
09:41:27,159.21,-1.11%,+0.06,2,31842,买盘
09:41:30,159.21,-1.11%,--,7,111606,买盘
09:41:33,159.21,-1.11%,--,0,0,卖盘
09:41:36,159.33,-1.03%,+0.12,2,43975,买盘
09:41:42,159.42,-0.98%,+0.09,2,31884,买盘
09:41:45,159.46,-0.95%,+0.04,2,31892,买盘
09:41:48,159.39,-0.99%,-0.07,188,3010718,卖盘
09:41:51,158.7,-1.42%,-0.69,15,239478,卖盘
09:41:54,158.7,-1.42%,--,0,0,卖盘
09:41:56,158.86,-1.32%,+0.16,2,31772,中性盘
09:42:00,159.15,-1.14%,+0.29,2,31830,买盘
09:42:03,158.78,-1.37%,-0.37,2,31756,中性盘
09:42:06,158.72,-1.41%,-0.06,7,111104,卖盘
09:42:09,158.72,-1.41%,--,2,31744,卖盘
09:42:12,158.5,-1.55%,-0.22,92,1461370,卖盘
09:42:15,158.49,-1.55%,-0.01,7,117441,卖盘
09:42:18,158.2,-1.73%,-0.29,7,113904,卖盘
09:42:21,158.3,-1.67%,+0.1,12,204682,买盘
09:42:24,158.3,-1.67%,--,9,150860,卖盘
09:42:27,158.46,-1.57%,+0.16,9,150695,买盘
09:42:30,158.45,-1.58%,-0.01,43,684346,卖盘
09:42:33,158.22,-1.72%,-0.23,4,65978,卖盘
09:42:36,158.45,-1.58%,+0.23,4,63855,买盘
09:42:42,158.3,-1.67%,-0.15,5,88648,卖盘
09:42:45,158.31,-1.66%,+0.01,4,66490,卖盘
09:42:56,158.32,-1.66%,+0.01,2,31664,卖盘
09:43:00,158.33,-1.65%,+0.01,7,115423,中性盘
09:43:03,158.48,-1.56%,+0.15,22,348656,中性盘
09:43:06,158.48,-1.56%,--,4,68622,买盘
09:43:12,158.31,-1.66%,-0.17,22,355723,卖盘
09:43:15,158.31,-1.66%,--,9,157044,卖盘
09:43:24,158.31,-1.66%,--,0,0,卖盘
09:43:27,158.32,-1.66%,+0.01,2,44330,卖盘
09:43:33,158.5,-1.55%,+0.18,4,76080,买盘
09:43:36,158.5,-1.55%,--,11,182909,买盘
09:43:39,158.51,-1.54%,+0.01,2,44858,卖盘
09:43:44,158.75,-1.39%,+0.24,6,107950,买盘
09:43:47,158.8,-1.36%,+0.05,2,33030,买盘
09:43:47,158.8,-1.36%,--,2,33030,中性盘
09:43:51,158.83,-1.34%,+0.03,2,45108,中性盘
09:43:54,158.83,-1.34%,--,5,79415,卖盘
09:44:00,158.83,-1.34%,--,0,0,卖盘
09:44:03,158.82,-1.35%,-0.01,7,113715,卖盘
09:44:06,158.76,-1.39%,-0.06,4,63504,卖盘
09:44:18,158.76,-1.39%,--,0,0,中性盘
09:44:20,158.81,-1.35%,+0.05,6,109420,买盘
09:44:24,158.51,-1.54%,-0.3,5,79255,卖盘
09:44:27,158.5,-1.55%,-0.01,6,104452,卖盘
09:44:33,158.5,-1.55%,--,2,32810,买盘
09:44:42,158.4,-1.61%,-0.1,2,31680,卖盘
09:44:45,158.4,-1.61%,--,0,0,中性盘
09:44:54,158.4,-1.61%,--,5,89179,买盘
09:45:00,158.4,-1.61%,--,3,56232,卖盘
09:45:03,158.4,-1.61%,--,36,571190,卖盘
09:45:06,158.38,-1.62%,-0.02,9,156163,中性盘
09:45:08,158.36,-1.63%,-0.02,4,76013,中性盘
09:45:12,158.47,-1.57%,+0.11,5,79235,买盘
09:45:18,158.37,-1.63%,-0.1,1,25339,中性盘
09:45:23,158.38,-1.62%,+0.01,19,305357,中性盘
09:45:27,158.15,-1.76%,-0.23,34,551153,卖盘
09:45:30,158.02,-1.84%,-0.13,4,70319,卖盘
09:45:33,158.02,-1.84%,--,12,195945,卖盘
09:45:35,158.02,-1.84%,--,5,87385,卖盘
09:45:39,158.13,-1.78%,+0.11,4,71159,买盘
09:45:42,158.02,-1.84%,-0.11,10,158020,卖盘
09:45:45,158.01,-1.85%,-0.01,24,391707,卖盘
09:45:47,158.0,-1.86%,-0.01,26,413802,卖盘
09:45:51,158.0,-1.86%,--,52,827762,卖盘
09:45:54,158.0,-1.86%,--,7,110600,买盘
09:45:57,157.77,-2.00%,-0.23,4,63108,卖盘
09:46:00,158.0,-1.86%,+0.23,11,173800,买盘
09:46:03,158.22,-1.72%,+0.22,53,852489,买盘
09:46:06,158.47,-1.57%,+0.25,6,95082,买盘
09:46:09,158.47,-1.57%,--,0,0,买盘
09:46:12,158.02,-1.84%,-0.45,14,233396,卖盘
09:46:15,158.22,-1.72%,+0.2,5,91768,买盘
09:46:21,158.22,-1.72%,--,2,31644,买盘
09:46:33,158.22,-1.72%,--,0,0,买盘
09:46:36,158.05,-1.83%,-0.17,2,31610,买盘
09:46:39,158.05,-1.83%,--,16,265050,卖盘
09:46:42,158.06,-1.82%,+0.01,14,223655,卖盘
09:46:44,158.06,-1.82%,--,6,110484,卖盘
09:46:48,158.06,-1.82%,--,10,158376,买盘
09:46:50,158.18,-1.75%,+0.12,2,31636,中性盘
09:46:54,158.05,-1.83%,-0.13,7,123437,卖盘
09:46:56,158.06,-1.82%,+0.01,6,94836,中性盘
09:47:00,158.04,-1.83%,-0.02,9,156144,卖盘
09:47:03,158.0,-1.86%,-0.04,61,968856,卖盘
09:47:06,157.81,-1.98%,-0.19,20,323037,卖盘
09:47:12,157.81,-1.98%,--,0,0,卖盘
09:47:15,157.87,-1.94%,+0.06,2,31574,卖盘
09:47:20,157.87,-1.94%,--,2,31574,买盘
09:47:23,157.87,-1.94%,--,0,0,买盘
09:47:27,157.86,-1.94%,-0.01,4,63144,买盘
09:47:36,157.78,-1.99%,-0.08,45,710483,卖盘
09:47:36,157.78,-1.99%,--,45,710483,中性盘
09:47:39,157.78,-1.99%,--,20,323922,买盘
09:47:42,157.83,-1.96%,+0.05,7,113480,中性盘
09:47:45,157.78,-1.99%,-0.05,4,69423,卖盘
09:47:48,157.86,-1.94%,+0.08,10,161017,买盘
09:47:51,157.86,-1.94%,--,5,78930,卖盘
09:47:54,157.87,-1.94%,+0.01,8,126296,买盘
09:47:57,157.86,-1.94%,-0.01,1,25258,卖盘
09:47:59,157.83,-1.96%,-0.03,2,31566,买盘
09:48:02,157.82,-1.97%,-0.01,21,334736,中性盘
09:48:06,157.78,-1.99%,-0.04,6,97824,卖盘
09:48:09,157.82,-1.97%,+0.04,10,157820,买盘
09:48:12,157.82,-1.97%,--,8,126256,买盘
09:48:15,157.93,-1.90%,+0.11,33,528118,买盘
09:48:18,157.79,-1.99%,-0.14,36,568833,卖盘
09:48:21,157.99,-1.86%,+0.2,17,283276,买盘
09:48:23,158.0,-1.86%,+0.01,6,108388,买盘
09:48:27,157.78,-1.99%,-0.22,24,382459,卖盘
09:48:30,157.78,-1.99%,--,8,132535,卖盘
09:48:36,157.78,-1.99%,--,0,0,卖盘
09:48:39,157.82,-1.97%,+0.04,8,126256,卖盘
09:48:42,157.8,-1.98%,-0.02,14,229915,卖盘
09:48:45,157.84,-1.96%,+0.04,30,485358,买盘
09:48:48,157.84,-1.96%,--,6,94704,卖盘
09:48:51,157.84,-1.96%,--,28,451422,卖盘
09:48:54,157.97,-1.88%,+0.13,4,63188,买盘
09:48:57,157.97,-1.88%,--,12,190670,卖盘
09:49:00,157.84,-1.96%,-0.13,13,207717,卖盘
09:49:03,157.8,-1.98%,-0.04,7,122295,卖盘
09:49:06,157.8,-1.98%,--,18,284040,卖盘
09:49:09,157.84,-1.96%,+0.04,4,63136,卖盘
09:49:12,157.8,-1.98%,-0.04,10,168057,卖盘
09:49:15,157.77,-2.00%,-0.03,8,135524,卖盘
09:49:18,157.79,-1.99%,+0.02,16,253726,中性盘
09:49:21,157.66,-2.07%,-0.13,21,333766,卖盘
09:49:23,157.65,-2.07%,-0.01,18,284085,卖盘
09:49:27,157.65,-2.07%,--,12,196274,买盘
09:49:30,157.52,-2.16%,-0.13,60,954886,卖盘
09:49:33,157.65,-2.07%,+0.13,26,411939,卖盘
09:49:42,157.93,-1.90%,+0.28,44,695682,买盘
09:49:45,158.0,-1.86%,+0.07,12,198132,买盘
09:49:48,157.72,-2.03%,-0.28,38,614319,卖盘
09:49:51,157.72,-2.03%,--,1,15772,买盘
09:49:53,157.72,-2.03%,--,0,0,卖盘
09:49:57,157.54,-2.14%,-0.18,24,379986,卖盘
09:50:00,157.72,-2.03%,+0.18,2,44162,中性盘
09:50:03,157.72,-2.03%,--,20,323168,卖盘
09:50:06,158.05,-1.83%,+0.33,44,703164,买盘
09:50:09,158.03,-1.84%,-0.02,20,331073,卖盘
09:50:12,157.91,-1.91%,-0.12,10,160437,卖盘
09:50:18,158.18,-1.75%,+0.27,3,47612,买盘
09:50:21,158.18,-1.75%,--,0,0,买盘
09:50:27,158.11,-1.79%,-0.07,2,31622,卖盘
09:50:29,158.0,-1.86%,-0.11,2,31758,买盘
09:50:32,158.0,-1.86%,--,2,38078,买盘
09:50:39,158.2,-1.73%,+0.2,14,232396,买盘
09:50:42,158.11,-1.79%,-0.09,25,409189,卖盘
09:50:45,158.11,-1.79%,--,2,31622,买盘
09:50:48,158.11,-1.79%,--,0,0,买盘
09:50:50,157.97,-1.88%,-0.14,16,257807,卖盘
09:50:54,157.95,-1.89%,-0.02,14,235661,卖盘
09:50:57,157.91,-1.91%,-0.04,2,31582,卖盘
09:51:00,158.0,-1.86%,+0.09,35,565640,买盘
09:51:03,157.86,-1.94%,-0.14,4,63144,卖盘
09:51:06,157.91,-1.91%,+0.05,7,110537,买盘
09:51:08,158.2,-1.73%,+0.29,111,1760133,买盘
09:51:12,158.14,-1.77%,-0.06,14,221396,中性盘
09:51:15,158.02,-1.84%,-0.12,20,322519,卖盘
10:02:41,157.71,-2.04%,--,2,36116,中性盘
10:02:41,157.71,-2.04%,--,2,36116,买盘
10:02:48,157.67,-2.06%,-0.04,6,94602,中性盘
10:02:54,157.9,-1.92%,+0.23,75,1196724,买盘
10:02:56,157.94,-1.89%,+0.04,8,128563,买盘
10:02:59,157.95,-1.89%,+0.01,7,112934,买盘
10:03:03,157.9,-1.92%,-0.05,6,95845,卖盘
10:03:06,157.9,-1.92%,--,6,96635,卖盘
10:03:09,157.81,-1.98%,-0.09,3,60441,卖盘
10:03:12,157.9,-1.92%,+0.09,1,18001,买盘
10:03:14,157.9,-1.92%,--,1,15790,卖盘
10:03:24,157.9,-1.92%,--,1,15790,买盘
10:03:30,157.9,-1.92%,--,0,0,卖盘
10:03:33,157.92,-1.91%,+0.02,4,68537,买盘
10:03:36,157.9,-1.92%,-0.02,2,42791,卖盘
10:03:39,157.9,-1.92%,--,0,0,买盘
10:03:42,157.9,-1.92%,--,13,210639,买盘
10:03:45,157.9,-1.92%,--,3,56528,买盘
10:03:48,157.9,-1.92%,--,2,35054,买盘
10:03:51,157.89,-1.93%,-0.01,8,138627,卖盘
10:03:54,157.89,-1.93%,--,3,48630,卖盘
10:03:57,157.86,-1.94%,-0.03,4,63144,卖盘
10:03:59,157.88,-1.93%,+0.02,2,31576,卖盘
10:04:03,157.88,-1.93%,--,2,31576,卖盘
10:04:06,157.88,-1.93%,--,5,89834,卖盘
10:04:09,157.81,-1.98%,-0.07,17,270013,卖盘
10:04:12,157.79,-1.99%,-0.02,15,249308,卖盘
10:04:15,157.78,-1.99%,-0.01,10,165511,中性盘
10:04:18,157.6,-2.11%,-0.18,6,100864,卖盘
10:04:20,157.78,-1.99%,+0.18,6,104135,买盘
10:04:24,157.61,-2.10%,-0.17,11,174947,卖盘
10:04:27,157.59,-2.11%,-0.02,2,31518,卖盘
10:04:30,157.61,-2.10%,+0.02,6,107175,买盘
10:04:33,157.72,-2.03%,+0.11,4,63088,卖盘
10:04:36,157.67,-2.06%,-0.05,1,15767,买盘
10:04:42,157.72,-2.03%,+0.05,5,78860,买盘
10:04:45,157.72,-2.03%,--,2,38168,中性盘
10:04:48,157.82,-1.97%,+0.1,15,245410,买盘
10:04:51,157.8,-1.98%,-0.02,3,50496,卖盘
10:04:56,157.8,-1.98%,--,5,78900,卖盘
10:05:03,157.8,-1.98%,--,0,0,卖盘
10:05:06,157.89,-1.93%,+0.09,9,147469,买盘
10:05:09,157.84,-1.96%,-0.05,8,127693,卖盘
10:05:12,157.88,-1.93%,+0.04,1,26050,卖盘
10:05:15,157.82,-1.97%,-0.06,2,31564,卖盘
10:05:18,157.81,-1.98%,-0.01,9,144870,卖盘
10:05:20,157.79,-1.99%,-0.02,13,207020,卖盘
10:05:24,157.67,-2.06%,-0.12,11,182582,卖盘
10:05:27,157.63,-2.09%,-0.04,4,63052,卖盘
10:05:29,157.63,-2.09%,--,0,0,中性盘
10:05:33,157.63,-2.09%,--,2,31526,卖盘
10:05:39,157.62,-2.09%,-0.01,2,34204,卖盘
10:05:45,157.63,-2.09%,+0.01,2,44136,卖盘
10:05:48,157.66,-2.07%,+0.03,2,31532,买盘
10:05:51,157.66,-2.07%,--,2,31532,卖盘
10:05:54,157.66,-2.07%,--,0,0,卖盘
10:05:57,157.64,-2.08%,-0.02,9,145502,卖盘
10:06:00,157.63,-2.09%,-0.01,25,395336,卖盘
10:06:03,157.63,-2.09%,--,3,59899,卖盘
10:06:06,157.51,-2.16%,-0.12,21,343372,卖盘
10:06:09,157.49,-2.17%,-0.02,46,727604,卖盘
10:06:12,157.52,-2.16%,+0.03,44,698601,买盘
10:06:15,157.67,-2.06%,+0.15,77,1220208,买盘
10:06:18,157.79,-1.99%,+0.12,7,112978,买盘
10:06:21,157.67,-2.06%,-0.12,11,182897,卖盘
10:06:24,157.67,-2.06%,--,0,0,卖盘
10:06:26,157.67,-2.06%,--,12,195984,卖盘
10:10:12,159.78,-0.75%,--,8,137091,中性盘
10:10:15,159.88,-0.69%,+0.1,10,169633,中性盘
10:10:18,159.82,-0.73%,-0.06,3,48585,中性盘
10:10:21,159.82,-0.73%,--,9,148313,买盘
10:10:24,159.9,-0.68%,+0.08,31,506563,买盘
10:10:27,159.97,-0.63%,+0.07,37,594449,买盘
10:10:30,160.0,-0.61%,+0.03,6,96000,买盘
10:10:32,160.0,-0.61%,--,8,135360,买盘
10:10:35,160.01,-0.61%,+0.01,6,96006,卖盘
10:10:39,160.03,-0.60%,+0.02,18,299576,中性盘
10:10:42,160.3,-0.43%,+0.27,2,32060,中性盘
10:10:45,160.27,-0.45%,-0.03,12,192324,中性盘
10:10:47,160.37,-0.39%,+0.1,22,364842,买盘
10:10:51,160.5,-0.30%,+0.13,30,483587,买盘
10:10:54,160.51,-0.30%,+0.01,14,235147,买盘
