成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:52,173.5,+0.81%,+0.35,13,242553,买盘
09:33:55,173.44,+0.78%,-0.06,7,125050,买盘
09:33:57,173.44,+0.78%,--,0,3642,买盘
09:34:00,173.44,+0.78%,--,28,501415,卖盘
09:34:04,173.0,+0.52%,-0.44,68,1185915,卖盘
09:34:06,173.33,+0.71%,+0.33,22,388259,中性盘
09:34:10,172.88,+0.45%,-0.45,52,906064,卖盘
09:34:13,172.88,+0.45%,--,4,69152,买盘
09:34:16,172.67,+0.33%,-0.21,7,121214,卖盘
09:34:18,172.55,+0.26%,-0.12,21,377712,卖盘
09:34:22,172.56,+0.27%,+0.01,4,82829,中性盘
09:34:24,172.5,+0.23%,-0.06,5,100395,卖盘
09:34:27,172.5,+0.23%,--,32,553380,卖盘
09:34:31,172.44,+0.20%,-0.06,20,358330,卖盘
09:34:33,171.87,-0.13%,-0.57,10,171870,卖盘
09:34:36,172.09,-0.01%,+0.22,13,225610,卖盘
09:34:39,171.47,-0.37%,-0.62,10,184673,卖盘
09:34:43,172.09,-0.01%,+0.62,102,1755662,买盘
09:34:45,172.09,-0.01%,--,37,636733,买盘
09:34:49,171.95,-0.09%,-0.14,75,1297191,卖盘
09:34:51,171.57,-0.31%,-0.38,7,124388,卖盘
09:34:54,171.57,-0.31%,--,37,639956,卖盘
09:34:57,171.54,-0.33%,-0.03,72,1235431,卖盘
09:35:01,171.37,-0.42%,-0.17,43,748544,卖盘
09:35:03,171.36,-0.43%,-0.01,8,137088,中性盘
09:35:07,171.87,-0.13%,+0.51,260,4484432,买盘
09:35:10,172.49,+0.23%,+0.62,95,1639690,买盘
09:35:13,172.0,-0.06%,-0.49,20,344000,卖盘
09:35:15,172.49,+0.23%,+0.49,17,293233,买盘
09:35:18,172.28,+0.10%,-0.21,13,225687,卖盘
09:35:21,172.49,+0.23%,+0.21,16,291336,买盘
09:35:25,172.74,+0.37%,+0.25,30,518220,买盘
09:35:27,172.57,+0.27%,-0.17,11,190690,卖盘
09:35:33,172.57,+0.27%,--,14,250572,卖盘
09:35:37,172.74,+0.37%,+0.17,25,447915,买盘
09:35:39,172.78,+0.40%,+0.04,13,227551,买盘
09:35:43,172.78,+0.40%,--,48,844203,买盘
09:35:45,173.08,+0.57%,+0.3,75,1298100,买盘
09:35:49,172.78,+0.40%,-0.3,35,621317,卖盘
09:35:51,172.98,+0.51%,+0.2,5,99464,中性盘
09:35:55,172.87,+0.45%,-0.11,112,1953258,中性盘
09:35:57,172.53,+0.25%,-0.34,18,315040,卖盘
09:35:57,172.53,+0.25%,-0.03,18,315040,中性盘
09:36:00,172.5,+0.23%,-0.03,15,262200,卖盘
09:36:03,172.0,-0.06%,-0.5,55,960792,卖盘
09:36:07,172.1,0.00%,+0.1,32,554678,中性盘
09:36:10,172.1,0.00%,--,1,33043,卖盘
09:36:12,171.98,-0.07%,-0.12,20,346712,卖盘
09:36:16,171.98,-0.07%,--,92,1590643,卖盘
09:36:19,171.81,-0.17%,-0.17,8,137448,中性盘
09:36:21,171.91,-0.11%,+0.1,73,1270071,买盘
09:36:25,171.6,-0.29%,-0.31,34,583440,卖盘
09:36:28,171.61,-0.28%,+0.01,13,236479,卖盘
09:36:31,171.56,-0.31%,-0.05,31,538870,卖盘
09:36:33,171.43,-0.39%,-0.13,12,209487,卖盘
09:36:36,171.4,-0.41%,-0.03,38,662632,卖盘
09:36:39,171.28,-0.48%,-0.12,37,639902,卖盘
09:36:42,171.2,-0.52%,-0.08,18,320315,卖盘
09:36:45,171.18,-0.53%,-0.02,11,203362,卖盘
09:36:49,171.04,-0.62%,-0.14,8,141963,卖盘
09:36:51,170.8,-0.76%,-0.24,60,1027362,卖盘
09:36:55,170.8,-0.76%,--,13,236729,买盘
09:36:58,170.78,-0.77%,-0.02,9,153702,卖盘
09:37:00,171.28,-0.48%,+0.5,195,3355889,买盘
09:37:04,171.18,-0.53%,-0.1,60,1037693,卖盘
09:37:06,172.16,+0.03%,+0.98,121,2088817,买盘
09:37:09,172.16,+0.03%,--,12,219504,买盘
09:37:13,172.29,+0.11%,+0.13,6,116123,买盘
09:37:15,172.05,-0.03%,-0.24,7,124220,中性盘
09:37:18,172.06,-0.02%,+0.01,8,137648,中性盘
09:37:21,172.1,0.00%,+0.04,13,223730,中性盘
09:37:24,172.4,+0.17%,+0.3,4,76201,中性盘
09:37:28,172.2,+0.06%,-0.2,7,120540,中性盘
09:37:30,172.72,+0.36%,+0.52,12,211237,买盘
09:37:33,172.72,+0.36%,--,17,293624,买盘
09:37:36,172.4,+0.17%,-0.32,5,86200,中性盘
09:37:40,172.4,+0.17%,--,7,127748,买盘
09:37:42,172.33,+0.13%,-0.07,19,329495,卖盘
09:37:46,172.72,+0.36%,+0.39,18,310896,买盘
09:37:49,172.53,+0.25%,-0.19,21,377151,中性盘
09:37:52,172.77,+0.39%,+0.24,21,362817,买盘
09:37:55,172.33,+0.13%,-0.44,87,1513057,卖盘
09:37:57,172.53,+0.25%,+0.2,14,248443,卖盘
09:38:01,172.33,+0.13%,-0.2,7,131832,卖盘
09:38:03,171.62,-0.28%,-0.71,57,980465,卖盘
09:38:06,172.14,+0.02%,+0.52,8,145114,中性盘
09:38:10,172.14,+0.02%,--,0,0,买盘
09:38:12,172.14,+0.02%,--,13,227913,买盘
09:38:16,172.0,-0.06%,-0.14,2,47472,中性盘
09:38:18,172.14,+0.02%,+0.14,8,146147,买盘
09:38:21,171.98,-0.07%,-0.16,4,68792,卖盘
09:38:24,171.98,-0.07%,--,22,392286,卖盘
09:38:27,171.79,-0.18%,-0.19,8,137604,卖盘
09:38:30,171.04,-0.62%,-0.75,94,1614789,卖盘
09:38:34,171.64,-0.27%,+0.6,19,341907,卖盘
09:38:40,171.64,-0.27%,--,0,0,卖盘
09:38:43,171.64,-0.27%,--,6,110365,卖盘
09:38:45,171.6,-0.29%,-0.04,19,326898,卖盘
09:38:48,171.6,-0.29%,--,2,34320,中性盘
09:38:51,171.5,-0.35%,-0.1,20,349517,卖盘
09:38:54,171.5,-0.35%,--,28,491862,卖盘
09:38:57,171.45,-0.38%,-0.05,12,215513,卖盘
09:39:01,171.58,-0.30%,+0.13,35,601045,买盘
09:39:03,171.98,-0.07%,+0.4,60,1037383,买盘
09:39:06,172.33,+0.13%,+0.35,153,2638889,买盘
09:39:10,172.42,+0.19%,+0.09,40,702267,买盘
09:39:12,172.53,+0.25%,+0.11,8,146651,买盘
09:39:16,172.37,+0.16%,-0.16,38,666900,卖盘
09:39:19,172.36,+0.15%,-0.01,25,445895,中性盘
09:39:21,172.36,+0.15%,--,1,17236,卖盘
09:39:25,172.59,+0.28%,+0.23,7,120813,买盘
09:39:27,172.36,+0.15%,-0.23,6,113585,卖盘
09:39:30,172.59,+0.28%,+0.23,12,220397,中性盘
09:39:34,172.76,+0.38%,+0.17,15,274343,买盘
09:39:37,172.57,+0.27%,-0.19,26,454895,卖盘
09:39:37,172.57,+0.27%,--,26,454895,中性盘
09:39:37,172.57,+0.27%,--,26,454895,买盘
09:39:40,172.57,+0.27%,--,8,138056,买盘
09:39:42,172.57,+0.27%,--,18,324949,买盘
09:39:45,172.78,+0.40%,+0.21,25,441798,买盘
09:39:49,172.78,+0.40%,--,46,804636,买盘
09:39:51,172.83,+0.42%,+0.05,7,126166,买盘
09:39:54,172.95,+0.49%,+0.12,9,155655,买盘
09:39:57,173.0,+0.52%,+0.05,32,553600,买盘
09:40:00,173.11,+0.59%,+0.11,16,284247,买盘
09:40:03,172.46,+0.21%,-0.65,95,1654754,卖盘
09:40:06,173.19,+0.63%,+0.73,54,935919,买盘
09:40:09,173.18,+0.63%,-0.01,8,138544,买盘
09:40:13,173.4,+0.76%,+0.22,7,127796,买盘
09:40:15,173.17,+0.62%,-0.23,38,666705,卖盘
09:40:18,173.5,+0.81%,+0.33,10,182175,买盘
09:40:21,173.5,+0.81%,--,10,173500,卖盘
09:40:25,173.8,+0.99%,+0.3,13,225940,买盘
09:40:28,173.5,+0.81%,-0.3,41,727659,中性盘
09:40:30,173.79,+0.98%,+0.29,8,142855,买盘
09:40:33,173.4,+0.76%,-0.39,35,610888,中性盘
09:40:36,173.87,+1.03%,+0.47,20,363388,买盘
09:40:40,173.5,+0.81%,-0.37,28,502456,卖盘
09:40:43,173.86,+1.02%,+0.36,8,142217,中性盘
09:40:45,173.86,+1.02%,--,8,139088,买盘
09:40:49,173.91,+1.05%,+0.05,21,371993,买盘
09:40:51,173.15,+0.61%,-0.76,139,2420118,卖盘
09:40:55,173.12,+0.59%,-0.03,35,622193,中性盘
09:40:57,173.15,+0.61%,+0.03,27,469410,买盘
09:41:01,173.39,+0.75%,+0.24,23,406079,买盘
09:41:03,173.55,+0.84%,+0.16,21,372438,买盘
09:41:07,173.73,+0.95%,+0.18,14,243222,买盘
09:41:09,173.56,+0.85%,-0.17,51,886544,卖盘
09:41:12,173.82,+1.00%,+0.26,14,251344,买盘
09:41:16,173.55,+0.84%,-0.27,9,172162,中性盘
09:41:19,173.56,+0.85%,+0.01,11,190916,买盘
09:41:21,173.59,+0.87%,+0.03,106,1840054,卖盘
09:41:24,173.55,+0.84%,-0.04,28,499303,卖盘
09:41:27,173.59,+0.87%,+0.04,13,228271,买盘
09:41:30,173.55,+0.84%,-0.04,6,104130,卖盘
09:41:34,173.68,+0.92%,+0.13,213,3710326,买盘
09:41:36,173.97,+1.09%,+0.29,20,357334,买盘
09:41:40,174.46,+1.37%,+0.49,150,2620040,买盘
09:41:43,174.5,+1.39%,+0.04,21,376397,买盘
09:41:46,174.0,+1.10%,-0.5,35,618744,卖盘
09:41:49,174.48,+1.38%,+0.48,5,90730,买盘
09:41:51,174.06,+1.14%,-0.42,91,1592301,卖盘
09:41:55,174.54,+1.42%,+0.48,9,171922,买盘
09:41:57,174.5,+1.39%,-0.04,20,350571,中性盘
09:42:01,174.06,+1.14%,-0.44,14,252735,卖盘
09:42:04,173.71,+0.94%,-0.35,57,1002828,卖盘
09:42:06,173.53,+0.83%,-0.18,62,1078836,卖盘
09:42:10,173.53,+0.83%,--,0,0,买盘
09:42:12,173.52,+0.83%,-0.01,10,182717,买盘
09:42:15,173.53,+0.83%,+0.01,6,115224,买盘
09:42:19,173.18,+0.63%,-0.35,21,377359,卖盘
09:42:21,173.52,+0.83%,+0.34,42,731560,买盘
09:42:24,173.68,+0.92%,+0.16,54,940651,买盘
09:42:27,173.68,+0.92%,--,2,34736,买盘
09:42:31,173.49,+0.81%,-0.19,8,147813,卖盘
09:42:34,173.53,+0.83%,+0.04,11,203724,中性盘
09:42:37,173.52,+0.83%,-0.01,10,180808,中性盘
09:42:39,173.52,+0.83%,--,6,104112,卖盘
09:42:42,173.52,+0.83%,--,57,999475,中性盘
09:42:45,173.52,+0.83%,--,9,171958,买盘
09:42:48,173.2,+0.64%,-0.32,18,323538,卖盘
09:42:52,173.52,+0.83%,+0.32,29,520386,买盘
09:42:54,173.61,+0.88%,+0.09,11,207985,买盘
09:42:58,173.56,+0.85%,-0.05,47,819550,中性盘
09:43:00,173.95,+1.07%,+0.39,58,1010128,买盘
09:43:04,174.32,+1.29%,+0.37,40,707565,买盘
09:43:06,174.41,+1.34%,+0.09,23,413526,买盘
09:43:10,174.48,+1.38%,+0.07,13,238165,买盘
09:43:12,174.27,+1.26%,-0.21,9,166079,卖盘
09:43:16,174.32,+1.29%,+0.05,14,244397,买盘
09:43:16,174.32,+1.29%,-0.06,14,244397,中性盘
09:43:21,174.26,+1.26%,-0.06,6,116928,中性盘
09:43:24,174.24,+1.24%,-0.02,2,34848,中性盘
09:43:27,174.32,+1.29%,+0.08,6,104592,买盘
09:43:30,174.25,+1.25%,-0.07,32,562828,买盘
09:43:33,174.24,+1.24%,-0.01,45,793663,卖盘
09:43:37,174.25,+1.25%,+0.01,15,262595,买盘
09:43:40,174.25,+1.25%,--,17,306157,买盘
09:43:42,173.9,+1.05%,-0.35,6,106253,卖盘
09:43:45,174.25,+1.25%,+0.35,28,494522,买盘
09:43:48,174.6,+1.45%,+0.35,148,2594556,买盘
09:43:51,174.7,+1.51%,+0.1,66,1169617,卖盘
09:43:54,174.7,+1.51%,--,0,0,买盘
09:43:57,174.7,+1.51%,--,58,1029682,买盘
09:44:00,174.7,+1.51%,--,41,716270,卖盘
09:44:03,174.6,+1.45%,-0.1,14,261027,卖盘
09:44:07,174.71,+1.52%,+0.11,28,505960,买盘
09:44:09,174.23,+1.24%,-0.48,6,109068,卖盘
09:44:12,174.23,+1.24%,--,4,69692,卖盘
09:44:16,174.69,+1.50%,+0.46,38,681116,买盘
09:44:19,174.6,+1.45%,-0.09,4,69840,中性盘
09:44:25,174.25,+1.25%,-0.35,19,331075,中性盘
09:44:28,174.59,+1.45%,+0.34,7,127800,买盘
09:44:31,174.5,+1.39%,-0.09,26,465566,卖盘
09:44:34,174.12,+1.17%,-0.38,34,606808,卖盘
09:44:36,174.12,+1.17%,--,5,87060,买盘
09:44:40,174.0,+1.10%,-0.12,6,104400,中性盘
09:44:42,174.0,+1.10%,--,27,480588,卖盘
09:44:46,173.86,+1.02%,-0.14,3,52158,卖盘
09:44:48,173.85,+1.02%,-0.01,2,34770,卖盘
09:44:51,174.0,+1.10%,+0.15,7,123192,买盘
09:44:58,174.0,+1.10%,--,18,314940,卖盘
09:45:00,174.12,+1.17%,+0.12,6,104472,买盘
09:45:04,174.55,+1.42%,+0.43,16,281026,买盘
09:45:06,174.56,+1.43%,+0.01,11,202664,买盘
09:45:09,174.74,+1.53%,+0.18,283,4953005,买盘
09:45:12,174.9,+1.63%,+0.16,109,1922151,买盘
09:45:16,174.74,+1.53%,-0.16,39,681486,卖盘
09:45:18,174.61,+1.46%,-0.13,36,644311,卖盘
09:45:22,174.9,+1.63%,+0.29,21,374286,中性盘
09:45:25,174.87,+1.61%,-0.03,24,419688,中性盘
09:45:27,174.89,+1.62%,+0.02,20,362197,买盘
09:45:31,174.61,+1.46%,-0.28,140,2461303,卖盘
09:45:33,174.61,+1.46%,--,20,349220,卖盘
09:45:36,174.88,+1.62%,+0.27,4,84817,买盘
09:45:39,174.61,+1.46%,-0.27,32,563816,中性盘
09:45:42,174.55,+1.42%,-0.06,10,183452,卖盘
09:45:46,174.61,+1.46%,+0.06,32,563117,买盘
09:45:49,174.55,+1.42%,-0.06,125,2186937,中性盘
09:45:52,174.59,+1.45%,+0.04,40,698360,买盘
09:45:55,174.72,+1.52%,+0.13,4,69888,买盘
09:45:58,174.72,+1.52%,--,0,0,中性盘
09:46:00,174.8,+1.57%,+0.08,16,284400,买盘
09:46:04,174.72,+1.52%,-0.08,15,268894,卖盘
09:46:06,174.22,+1.23%,-0.5,74,1305430,卖盘
09:46:10,174.11,+1.17%,-0.11,18,323845,卖盘
09:46:12,174.22,+1.23%,+0.11,4,86065,买盘
09:46:15,174.22,+1.23%,--,5,88155,卖盘
09:46:18,174.45,+1.37%,+0.23,12,225738,买盘
09:46:24,174.22,+1.23%,-0.23,3,52266,卖盘
09:46:27,174.22,+1.23%,--,20,348440,卖盘
09:46:30,174.0,+1.10%,-0.22,106,1844400,卖盘
09:46:33,174.45,+1.37%,+0.45,37,653839,买盘
09:46:36,174.22,+1.23%,-0.23,11,191642,中性盘
09:46:39,174.0,+1.10%,-0.22,4,69600,卖盘
09:46:42,173.99,+1.10%,-0.01,23,413748,卖盘
09:46:49,173.81,+0.99%,-0.19,26,452949,卖盘
09:46:51,173.84,+1.01%,+0.03,8,144113,买盘
09:46:54,173.99,+1.10%,+0.15,19,346936,买盘
09:46:54,173.99,+1.10%,-0.42,19,346936,中性盘
09:47:03,173.57,+0.85%,-0.42,35,610446,卖盘
09:47:06,173.52,+0.83%,-0.05,22,384867,卖盘
09:47:10,173.32,+0.71%,-0.2,4,69501,卖盘
09:47:12,173.17,+0.62%,-0.15,8,151697,卖盘
09:47:16,173.1,+0.58%,-0.07,10,187294,卖盘
09:47:18,173.01,+0.53%,-0.09,21,378027,卖盘
09:47:21,172.98,+0.51%,-0.03,13,233696,中性盘
09:47:24,172.55,+0.26%,-0.43,2,34510,中性盘
09:47:28,172.53,+0.25%,-0.02,4,69012,卖盘
09:47:31,172.97,+0.51%,+0.44,7,127652,买盘
09:47:33,172.53,+0.25%,-0.44,15,260693,卖盘
09:47:36,172.96,+0.50%,+0.43,38,674371,买盘
09:47:43,172.96,+0.50%,--,8,142865,买盘
09:47:55,172.96,+0.50%,--,0,0,买盘
09:47:57,172.7,+0.35%,-0.26,9,160093,买盘
09:48:01,172.7,+0.35%,--,8,140578,买盘
09:48:03,172.7,+0.35%,--,13,225201,卖盘
09:48:07,172.7,+0.35%,--,3,68389,买盘
09:48:09,172.7,+0.35%,--,9,170110,卖盘
09:48:13,172.55,+0.26%,-0.15,2,34510,卖盘
09:48:15,172.55,+0.26%,--,11,192048,卖盘
09:48:19,172.54,+0.26%,-0.01,19,330069,卖盘
09:48:21,172.54,+0.26%,--,2,34508,买盘
09:48:24,172.5,+0.23%,-0.04,24,414345,卖盘
09:48:27,172.24,+0.08%,-0.26,32,563053,卖盘
09:48:31,172.44,+0.20%,+0.2,2,34488,中性盘
09:48:34,172.24,+0.08%,-0.2,3,65968,卖盘
09:48:37,172.24,+0.08%,--,2,41510,卖盘
09:48:40,172.44,+0.20%,+0.2,4,68976,买盘
09:48:42,172.25,+0.09%,-0.19,15,258375,卖盘
09:48:45,172.24,+0.08%,-0.01,40,690166,卖盘
09:48:52,172.18,+0.05%,-0.06,4,75415,卖盘
09:48:57,172.18,+0.05%,--,1,21695,卖盘
09:49:00,172.22,+0.07%,+0.04,2,34444,买盘
09:49:04,172.15,+0.03%,-0.07,8,137720,卖盘
09:49:06,172.16,+0.03%,+0.01,7,129120,卖盘
09:49:10,172.17,+0.04%,+0.01,26,453668,买盘
09:49:12,172.24,+0.08%,+0.07,33,570976,买盘
09:49:16,172.24,+0.08%,--,8,143648,买盘
09:49:18,172.15,+0.03%,-0.09,15,273374,卖盘
09:49:21,172.44,+0.20%,+0.29,12,210722,买盘
09:49:24,172.15,+0.03%,-0.29,37,641259,卖盘
09:49:28,172.24,+0.08%,+0.09,2,34448,卖盘
09:49:31,172.25,+0.09%,+0.01,25,445266,买盘
09:49:33,172.26,+0.09%,+0.01,100,1722772,买盘
09:49:37,172.24,+0.08%,-0.02,12,206688,卖盘
09:49:39,172.45,+0.20%,+0.21,2,35007,买盘
09:49:43,172.26,+0.09%,-0.19,10,180012,卖盘
09:49:49,172.26,+0.09%,--,10,186558,卖盘
09:49:51,172.3,+0.12%,+0.04,4,68920,中性盘
09:49:55,172.43,+0.19%,+0.13,2,34486,买盘
09:49:58,172.27,+0.10%,-0.16,10,172270,卖盘
09:50:01,172.26,+0.09%,-0.01,11,198444,卖盘
09:50:04,172.15,+0.03%,-0.11,45,778979,卖盘
09:50:06,172.12,+0.01%,-0.03,29,510680,卖盘
09:50:10,172.15,+0.03%,+0.03,2,48546,买盘
09:50:12,172.15,+0.03%,--,7,120505,买盘
09:50:15,172.12,+0.01%,-0.03,20,352502,卖盘
09:50:19,172.15,+0.03%,+0.03,10,175249,卖盘
09:50:22,172.15,+0.03%,--,6,117406,卖盘
09:50:24,172.15,+0.03%,--,3,54744,买盘
09:50:27,172.26,+0.09%,+0.11,40,704199,买盘
09:50:30,172.27,+0.10%,+0.01,2,38244,买盘
09:50:33,172.27,+0.10%,--,4,68908,中性盘
09:50:36,172.27,+0.10%,--,8,150736,买盘
09:50:40,172.27,+0.10%,--,10,181745,买盘
09:50:42,172.43,+0.19%,+0.16,2,34486,买盘
09:50:45,172.27,+0.10%,-0.16,4,68908,卖盘
09:50:48,172.27,+0.10%,--,0,0,卖盘
09:50:55,172.28,+0.10%,+0.01,2,47722,卖盘
09:50:58,172.73,+0.37%,+0.45,58,1004252,买盘
09:51:01,172.96,+0.50%,+0.23,25,434648,买盘
09:51:03,173.12,+0.59%,+0.16,2,34624,中性盘
09:51:07,173.15,+0.61%,+0.03,12,221632,买盘
09:51:10,172.96,+0.50%,-0.19,30,524934,卖盘
09:51:13,173.15,+0.61%,+0.19,11,196872,买盘
09:51:15,173.15,+0.61%,--,21,372792,买盘
09:51:18,172.91,+0.47%,-0.24,10,187089,中性盘
09:51:21,173.09,+0.58%,+0.18,11,192649,买盘
09:51:24,173.08,+0.57%,-0.01,2,34616,中性盘
09:51:27,173.08,+0.57%,--,3,67328,中性盘
09:51:30,173.08,+0.57%,--,0,0,买盘
09:51:33,172.66,+0.33%,-0.42,8,138473,卖盘
09:51:36,172.51,+0.24%,-0.15,2,49855,卖盘
09:51:39,172.51,+0.24%,--,1,19149,卖盘
09:51:42,172.45,+0.20%,-0.06,5,99504,卖盘
09:51:45,172.43,+0.19%,-0.02,2,49315,卖盘
09:51:48,172.5,+0.23%,+0.07,15,260475,买盘
09:51:51,172.38,+0.16%,-0.12,5,89293,卖盘
09:51:54,172.38,+0.16%,--,26,448878,卖盘
09:51:57,172.36,+0.15%,-0.02,6,114619,中性盘
09:52:00,172.36,+0.15%,--,6,112896,卖盘
09:52:04,172.3,+0.12%,-0.06,47,812395,中性盘
09:52:07,172.07,-0.02%,-0.23,4,68828,中性盘
09:52:09,172.23,+0.08%,+0.16,4,68892,中性盘
09:52:12,171.97,-0.08%,-0.26,62,1072405,卖盘
09:52:16,171.9,-0.12%,-0.07,11,195966,卖盘
09:52:18,171.8,-0.17%,-0.1,9,154620,卖盘
09:52:22,172.06,-0.02%,+0.26,2,34412,买盘
09:52:25,171.9,-0.12%,-0.16,16,289823,卖盘
09:52:28,171.6,-0.29%,-0.3,6,102960,卖盘
09:52:31,171.6,-0.29%,--,8,147919,卖盘
09:52:36,171.65,-0.26%,+0.05,2,34330,卖盘
09:52:40,171.7,-0.23%,+0.05,15,257550,中性盘
09:52:42,171.8,-0.17%,+0.1,6,103080,买盘
09:52:45,171.7,-0.23%,-0.1,9,154530,卖盘
09:52:48,171.8,-0.17%,+0.1,2,34360,买盘
09:52:52,171.7,-0.23%,-0.1,6,113322,卖盘
09:52:54,171.7,-0.23%,--,25,438007,卖盘
09:53:01,171.71,-0.23%,+0.01,2,34342,卖盘
09:53:03,171.71,-0.23%,--,31,535048,卖盘
09:53:07,171.71,-0.23%,--,20,348915,买盘
09:53:09,171.71,-0.23%,--,5,94784,买盘
09:53:12,171.61,-0.28%,-0.1,7,123044,卖盘
09:53:16,171.7,-0.23%,+0.09,14,251197,买盘
09:53:18,171.6,-0.29%,-0.1,8,137280,卖盘
09:53:25,171.65,-0.26%,+0.05,7,121700,买盘
