成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:00,164.11,+0.31%,+0.13,94,1543783,买盘
09:38:03,164.24,+0.39%,+0.13,35,578946,买盘
09:38:06,164.23,+0.39%,-0.01,4,70290,卖盘
09:38:09,164.5,+0.55%,+0.27,40,659316,买盘
09:38:12,164.5,+0.55%,--,10,164500,卖盘
09:38:15,164.51,+0.56%,+0.01,20,329185,卖盘
09:38:18,164.6,+0.61%,+0.09,89,1478273,买盘
09:38:21,164.56,+0.59%,-0.04,8,144648,卖盘
09:38:24,164.65,+0.64%,+0.09,10,164650,中性盘
09:38:27,164.51,+0.56%,-0.14,14,232453,卖盘
09:38:30,164.51,+0.56%,--,12,208270,买盘
09:38:33,164.39,+0.48%,-0.12,42,695370,卖盘
09:38:36,164.45,+0.52%,+0.06,6,111333,买盘
09:38:39,164.45,+0.52%,--,3,56242,买盘
09:38:42,164.51,+0.56%,+0.06,14,238704,买盘
09:38:45,164.51,+0.56%,--,22,363896,买盘
09:38:48,164.42,+0.50%,-0.09,9,157021,卖盘
09:38:51,164.51,+0.56%,+0.09,14,236072,买盘
09:38:54,164.54,+0.57%,+0.03,20,335662,买盘
09:38:57,164.49,+0.54%,-0.05,15,249696,卖盘
09:39:00,164.67,+0.65%,+0.18,2,32934,卖盘
09:39:03,164.76,+0.71%,+0.09,4,81062,买盘
09:39:06,164.77,+0.72%,+0.01,9,150270,买盘
09:39:09,164.67,+0.65%,-0.1,4,65868,中性盘
09:39:12,164.79,+0.73%,+0.12,16,269432,买盘
09:39:15,164.97,+0.84%,+0.18,18,308659,买盘
09:39:18,165.19,+0.97%,+0.22,61,1019387,买盘
09:39:21,165.2,+0.98%,+0.01,10,175442,中性盘
09:39:24,165.19,+0.97%,-0.01,32,531747,中性盘
09:39:27,165.02,+0.87%,-0.17,30,511232,卖盘
09:39:30,164.99,+0.85%,-0.03,61,1010564,中性盘
09:39:33,165.01,+0.86%,+0.02,15,262036,买盘
09:39:36,165.06,+0.89%,+0.05,15,261125,买盘
09:39:39,165.01,+0.86%,-0.05,23,394209,中性盘
09:39:42,165.5,+1.16%,+0.49,128,2133626,买盘
09:39:45,165.34,+1.06%,-0.16,15,248010,卖盘
09:39:48,165.31,+1.05%,-0.03,23,391123,卖盘
09:39:51,165.34,+1.06%,+0.03,5,86473,中性盘
09:39:54,165.47,+1.14%,+0.13,20,335904,中性盘
09:39:57,165.6,+1.22%,+0.13,25,429070,买盘
09:40:00,165.5,+1.16%,-0.1,42,697583,卖盘
09:40:03,165.5,+1.16%,--,43,718767,卖盘
09:40:06,165.6,+1.22%,+0.1,49,826178,买盘
09:40:09,165.6,+1.22%,--,51,853999,买盘
09:40:12,165.67,+1.27%,+0.07,8,145955,买盘
09:40:15,165.82,+1.36%,+0.15,26,431132,买盘
09:40:18,165.74,+1.31%,-0.08,13,215462,中性盘
09:40:21,165.82,+1.36%,+0.08,29,488008,买盘
09:40:24,165.61,+1.23%,-0.21,22,374279,卖盘
09:40:27,165.5,+1.16%,-0.11,58,976285,卖盘
09:40:30,165.23,+1.00%,-0.27,9,157299,中性盘
09:40:33,165.57,+1.20%,+0.34,13,220870,买盘
09:40:33,165.57,+1.20%,--,13,220870,中性盘
09:40:36,165.5,+1.16%,-0.07,3,49650,卖盘
09:40:39,165.52,+1.17%,+0.02,9,160720,买盘
09:40:42,165.5,+1.16%,-0.02,10,181388,中性盘
09:40:45,165.46,+1.14%,-0.04,44,732822,卖盘
09:40:48,165.45,+1.13%,-0.01,15,264389,中性盘
09:40:51,165.06,+0.89%,-0.39,41,693087,卖盘
09:40:54,165.01,+0.86%,-0.05,12,204777,卖盘
09:40:57,165.02,+0.87%,+0.01,4,66008,中性盘
09:41:00,165.0,+0.86%,-0.02,9,155760,卖盘
09:41:03,165.0,+0.86%,--,5,82500,卖盘
09:41:06,165.0,+0.86%,--,42,696135,卖盘
09:41:09,165.08,+0.90%,+0.08,49,812689,买盘
09:41:12,165.04,+0.88%,-0.04,31,517730,卖盘
09:41:15,165.24,+1.00%,+0.2,26,438216,买盘
09:41:18,165.38,+1.09%,+0.14,36,607937,买盘
09:41:21,165.4,+1.10%,+0.02,17,284984,买盘
09:41:24,165.44,+1.12%,+0.04,34,574739,买盘
09:41:27,165.44,+1.12%,--,16,270329,买盘
09:41:30,165.41,+1.11%,-0.03,106,1763105,卖盘
09:41:33,165.3,+1.04%,-0.11,13,227453,卖盘
09:41:36,165.4,+1.10%,+0.1,14,242476,买盘
09:41:39,165.4,+1.10%,--,6,99240,买盘
09:41:42,165.4,+1.10%,--,33,552767,买盘
09:41:45,165.24,+1.00%,-0.16,38,633530,卖盘
09:41:48,165.28,+1.03%,+0.04,88,1468182,买盘
09:41:51,165.29,+1.03%,+0.01,10,181158,中性盘
09:41:54,165.29,+1.03%,--,28,470746,卖盘
09:41:57,165.5,+1.16%,+0.21,82,1365375,买盘
09:42:00,165.44,+1.12%,-0.06,48,801888,卖盘
09:42:03,165.4,+1.10%,-0.04,32,530438,买盘
09:42:06,165.35,+1.07%,-0.05,12,207845,中性盘
09:42:09,165.4,+1.10%,+0.05,88,1464782,买盘
09:42:12,165.2,+0.98%,-0.2,16,272415,卖盘
09:42:15,165.13,+0.94%,-0.07,13,214669,卖盘
09:42:18,165.2,+0.98%,+0.07,8,132160,买盘
09:42:21,165.18,+0.97%,-0.02,24,403535,卖盘
09:42:24,165.2,+0.98%,+0.02,7,126543,买盘
09:42:27,165.17,+0.96%,-0.03,9,149149,卖盘
09:42:30,165.2,+0.98%,+0.03,27,452648,买盘
09:42:33,165.17,+0.96%,-0.03,12,214556,卖盘
09:42:36,165.35,+1.07%,+0.18,20,330700,中性盘
09:42:39,165.32,+1.05%,-0.03,38,629373,卖盘
09:42:42,165.83,+1.36%,+0.51,90,1506234,买盘
09:42:45,165.93,+1.42%,+0.1,163,2705489,买盘
09:42:48,165.96,+1.44%,+0.03,36,602435,中性盘
09:42:51,166.38,+1.70%,+0.42,51,857356,买盘
09:42:54,166.52,+1.78%,+0.14,66,1114185,买盘
09:42:57,166.46,+1.75%,-0.06,0,9155,卖盘
09:43:00,166.38,+1.70%,-0.08,18,304642,卖盘
09:43:03,166.5,+1.77%,+0.12,49,830835,买盘
09:43:06,166.72,+1.91%,+0.22,46,773581,买盘
09:43:09,166.86,+1.99%,+0.14,55,919399,中性盘
09:43:12,166.88,+2.00%,+0.02,60,1008456,买盘
09:43:15,166.89,+2.01%,+0.01,42,712453,买盘
09:43:18,166.5,+1.77%,-0.39,19,321012,卖盘
09:43:21,166.8,+1.96%,+0.3,11,196490,买盘
09:43:24,166.8,+1.96%,--,64,1078195,买盘
09:43:27,166.8,+1.96%,--,16,270550,买盘
09:43:30,166.8,+1.96%,--,4,74726,买盘
09:43:33,166.65,+1.86%,-0.15,9,155651,中性盘
09:43:36,166.5,+1.77%,-0.15,6,110223,卖盘
09:43:39,166.24,+1.61%,-0.26,91,1518769,卖盘
09:43:42,165.98,+1.45%,-0.26,99,1647517,中性盘
09:43:45,166.23,+1.61%,+0.25,4,66492,买盘
09:43:48,166.05,+1.50%,-0.18,3,50147,卖盘
09:43:51,165.94,+1.43%,-0.11,22,367059,卖盘
09:43:54,165.94,+1.43%,--,143,2388540,卖盘
09:43:57,165.99,+1.46%,+0.05,22,375137,卖盘
09:44:00,166.05,+1.50%,+0.06,10,166050,买盘
09:44:03,166.49,+1.77%,+0.44,22,368276,买盘
09:44:06,166.55,+1.80%,+0.06,29,488491,买盘
09:44:09,166.49,+1.77%,-0.06,37,619176,买盘
09:44:12,166.6,+1.83%,+0.11,17,293716,买盘
09:44:15,166.5,+1.77%,-0.1,35,589077,卖盘
09:44:18,166.47,+1.75%,-0.03,86,1439966,卖盘
09:44:21,165.98,+1.45%,-0.49,152,2524058,卖盘
09:44:24,165.35,+1.07%,-0.63,131,2166912,卖盘
09:44:24,165.35,+1.07%,--,131,2166912,中性盘
09:44:27,165.36,+1.08%,+0.01,12,208188,中性盘
09:44:30,165.36,+1.08%,--,13,221582,卖盘
09:44:33,165.37,+1.08%,+0.01,29,488503,卖盘
09:44:36,165.56,+1.20%,+0.19,3,58608,中性盘
09:44:39,165.56,+1.20%,--,5,87085,买盘
09:44:45,165.56,+1.20%,--,7,115892,买盘
09:44:48,165.56,+1.20%,--,39,654128,买盘
09:44:51,165.53,+1.18%,-0.03,128,2129047,卖盘
09:44:54,165.53,+1.18%,--,0,0,买盘
09:44:57,165.39,+1.09%,-0.14,2,43994,卖盘
09:45:00,165.52,+1.17%,+0.13,8,132416,卖盘
09:45:03,165.6,+1.22%,+0.08,3,59782,中性盘
09:45:06,165.01,+0.86%,-0.59,61,1015142,卖盘
09:45:09,164.66,+0.65%,-0.35,108,1781786,卖盘
09:45:12,164.75,+0.70%,+0.09,27,449768,中性盘
09:45:15,164.93,+0.81%,+0.18,17,285659,买盘
09:45:18,164.94,+0.82%,+0.01,30,496964,中性盘
09:45:21,164.94,+0.82%,--,19,323612,卖盘
09:45:24,164.9,+0.79%,-0.04,2,32980,买盘
09:45:27,164.9,+0.79%,--,0,0,买盘
09:45:30,164.77,+0.72%,-0.13,2,32954,卖盘
09:45:33,164.64,+0.64%,-0.13,160,2650539,卖盘
09:45:36,164.81,+0.74%,+0.17,170,2817757,买盘
09:45:39,164.77,+0.72%,-0.04,45,741959,卖盘
09:45:42,164.77,+0.72%,--,9,150105,卖盘
09:45:45,164.77,+0.72%,--,11,184213,卖盘
09:45:48,164.89,+0.79%,+0.12,9,149225,买盘
09:45:51,164.86,+0.77%,-0.03,13,226353,卖盘
09:45:54,164.9,+0.79%,+0.04,5,92509,中性盘
09:45:57,165.15,+0.95%,+0.25,7,115605,买盘
09:46:00,165.16,+0.95%,+0.01,8,134605,买盘
09:46:03,165.26,+1.01%,+0.1,15,259789,买盘
09:46:06,165.26,+1.01%,--,9,152866,买盘
09:46:09,165.46,+1.14%,+0.2,4,73630,买盘
09:46:12,165.46,+1.14%,--,6,99276,买盘
09:46:15,165.52,+1.17%,+0.06,16,273108,买盘
09:46:18,165.59,+1.22%,+0.07,4,66236,买盘
09:46:21,165.49,+1.16%,-0.1,2,40049,卖盘
09:46:24,165.7,+1.28%,+0.21,4,81524,买盘
09:46:27,165.67,+1.27%,-0.03,21,363314,卖盘
09:46:30,165.7,+1.28%,+0.03,14,231980,买盘
09:46:33,165.54,+1.19%,-0.16,17,291681,卖盘
09:46:36,165.95,+1.44%,+0.41,10,176073,买盘
09:46:39,165.93,+1.42%,-0.02,23,389438,中性盘
09:46:42,166.11,+1.53%,+0.18,137,2288165,买盘
09:46:45,165.76,+1.32%,-0.35,17,288588,卖盘
09:46:48,165.78,+1.33%,+0.02,4,66312,中性盘
09:46:51,165.78,+1.33%,--,0,0,卖盘
09:46:54,166.05,+1.50%,+0.27,6,99630,中性盘
09:46:57,166.04,+1.49%,-0.01,2,33208,买盘
09:47:00,165.81,+1.35%,-0.23,7,124358,卖盘
09:47:06,166.02,+1.48%,+0.21,16,265632,买盘
09:47:09,166.05,+1.50%,+0.03,73,1214822,买盘
09:47:12,166.03,+1.49%,-0.02,4,82517,买盘
09:47:15,166.0,+1.47%,-0.03,9,150064,卖盘
09:47:18,166.0,+1.47%,--,23,385286,卖盘
09:47:21,166.0,+1.47%,--,40,666656,买盘
09:47:27,166.0,+1.47%,--,0,0,买盘
09:47:30,165.98,+1.45%,-0.02,14,242497,买盘
09:47:33,166.07,+1.51%,+0.09,36,598184,买盘
09:47:36,166.11,+1.53%,+0.04,38,635703,买盘
09:47:39,166.1,+1.53%,-0.01,2,33220,卖盘
09:47:42,166.0,+1.47%,-0.1,23,381800,卖盘
09:47:45,166.08,+1.52%,+0.08,13,229190,中性盘
09:47:48,166.11,+1.53%,+0.03,4,82723,买盘
09:47:51,166.12,+1.54%,+0.01,8,145189,买盘
09:47:54,166.71,+1.90%,+0.59,42,716019,买盘
09:47:57,166.58,+1.82%,-0.13,62,1047288,卖盘
09:48:00,166.57,+1.82%,-0.01,62,1041396,卖盘
09:48:03,166.85,+1.99%,+0.28,30,516067,买盘
09:48:06,166.8,+1.96%,-0.05,3,56212,中性盘
09:48:09,166.85,+1.99%,+0.05,8,133480,中性盘
09:48:12,166.75,+1.93%,-0.1,8,140237,卖盘
09:48:15,166.75,+1.93%,--,21,353343,买盘
09:48:18,166.8,+1.96%,+0.05,2,33360,买盘
09:48:18,166.8,+1.96%,--,2,33360,中性盘
09:48:21,166.8,+1.96%,--,18,308580,买盘
09:48:24,166.8,+1.96%,--,19,330598,买盘
09:48:27,166.8,+1.96%,--,10,177976,买盘
09:48:30,166.8,+1.96%,--,3,50040,买盘
09:48:33,166.86,+1.99%,+0.06,16,276487,买盘
09:48:36,166.86,+1.99%,--,12,213581,买盘
09:48:39,166.88,+2.00%,+0.02,42,702398,买盘
09:48:42,166.89,+2.01%,+0.01,19,323600,买盘
09:48:45,166.88,+2.00%,-0.01,80,1340547,卖盘
09:48:48,166.9,+2.02%,+0.02,18,302089,中性盘
09:48:51,166.95,+2.05%,+0.05,35,599851,买盘
09:48:54,166.86,+1.99%,-0.09,8,139328,卖盘
09:48:57,166.86,+1.99%,--,113,1901703,卖盘
09:49:00,167.0,+2.08%,+0.14,140,2347519,买盘
09:49:03,167.0,+2.08%,--,53,898961,卖盘
09:49:06,167.01,+2.08%,+0.01,10,167010,卖盘
09:49:09,167.25,+2.23%,+0.24,47,792765,买盘
09:49:12,167.3,+2.26%,+0.05,8,143711,买盘
09:49:15,167.17,+2.18%,-0.13,42,709804,卖盘
09:49:18,167.36,+2.30%,+0.19,12,206020,中性盘
09:49:21,167.17,+2.18%,-0.19,2,33434,卖盘
09:49:24,167.18,+2.19%,+0.01,10,168852,卖盘
09:49:27,167.27,+2.24%,+0.09,11,192528,买盘
09:49:30,167.17,+2.18%,-0.1,4,78068,卖盘
09:49:33,167.33,+2.28%,+0.16,36,602388,买盘
09:49:36,167.45,+2.35%,+0.12,10,169125,买盘
09:49:39,167.39,+2.32%,-0.06,6,100434,买盘
09:49:42,167.45,+2.35%,+0.06,19,318155,买盘
09:49:45,167.3,+2.26%,-0.15,2,35468,卖盘
09:49:48,167.42,+2.33%,+0.12,14,239076,买盘
09:49:51,167.47,+2.37%,+0.05,6,100482,买盘
09:49:54,167.47,+2.37%,--,11,199792,买盘
09:49:57,167.42,+2.33%,-0.05,11,184162,卖盘
09:50:00,167.39,+2.32%,-0.03,40,671569,卖盘
09:50:03,167.3,+2.26%,-0.09,12,203102,卖盘
09:50:06,167.2,+2.20%,-0.1,26,437730,卖盘
09:50:09,167.3,+2.26%,+0.1,18,308167,买盘
09:50:12,167.2,+2.20%,-0.1,4,66880,卖盘
09:50:15,167.5,+2.38%,+0.3,120,2023568,买盘
09:50:18,167.88,+2.62%,+0.38,101,1707172,买盘
09:50:21,167.88,+2.62%,--,73,1233414,买盘
09:50:24,167.88,+2.62%,--,61,1024907,买盘
09:50:27,167.88,+2.62%,--,5,96195,买盘
09:50:30,167.97,+2.67%,+0.09,38,645341,买盘
09:50:33,168.01,+2.70%,+0.04,112,1889104,买盘
09:50:36,168.01,+2.70%,--,35,596267,卖盘
09:50:39,167.77,+2.55%,-0.24,118,1980189,卖盘
09:50:42,167.83,+2.59%,+0.06,24,411184,中性盘
09:50:45,167.54,+2.41%,-0.29,23,389531,卖盘
09:50:48,167.83,+2.59%,+0.29,37,635237,中性盘
09:50:51,167.87,+2.61%,+0.04,27,469197,买盘
09:50:54,167.85,+2.60%,-0.02,16,276617,卖盘
09:50:57,168.0,+2.69%,+0.15,30,513408,买盘
09:51:00,168.0,+2.69%,--,32,543816,买盘
09:51:03,168.18,+2.80%,+0.18,10,170198,买盘
09:51:06,168.37,+2.92%,+0.19,10,172411,买盘
09:51:09,168.37,+2.92%,--,8,141936,中性盘
09:51:12,168.39,+2.93%,+0.02,10,178493,买盘
09:51:15,168.21,+2.82%,-0.18,7,134063,卖盘
09:51:18,168.48,+2.98%,+0.27,14,250024,中性盘
09:51:21,168.49,+2.99%,+0.01,93,1577403,买盘
09:51:24,168.49,+2.99%,--,39,658627,买盘
09:51:27,168.58,+3.04%,+0.09,163,2754934,买盘
09:51:30,168.49,+2.99%,-0.09,11,190225,卖盘
09:51:33,168.58,+3.04%,+0.09,5,92045,买盘
09:51:36,168.57,+3.04%,-0.01,17,287918,卖盘
09:51:39,168.58,+3.04%,+0.01,13,222188,买盘
09:51:42,168.62,+3.07%,+0.04,16,273839,买盘
09:51:45,168.66,+3.09%,+0.04,17,287397,买盘
09:51:48,168.66,+3.09%,--,6,102377,买盘
09:51:51,168.66,+3.09%,--,21,368353,卖盘
09:51:54,168.66,+3.09%,--,8,134928,卖盘
09:51:57,168.78,+3.17%,+0.12,32,546510,买盘
09:52:00,168.79,+3.17%,+0.01,33,563083,买盘
09:52:03,168.8,+3.18%,+0.01,54,926543,买盘
09:52:06,168.85,+3.21%,+0.05,41,707482,中性盘
09:52:09,168.81,+3.18%,-0.04,42,713560,中性盘
09:52:12,168.79,+3.17%,-0.02,94,1590677,卖盘
09:52:12,168.79,+3.17%,--,94,1590677,中性盘
09:52:15,168.88,+3.23%,+0.09,113,1909357,买盘
09:52:18,168.93,+3.26%,+0.05,29,491080,买盘
09:52:21,169.02,+3.31%,+0.09,91,1545857,买盘
09:52:24,169.35,+3.51%,+0.33,11,189503,买盘
09:52:27,169.5,+3.61%,+0.15,34,576470,买盘
09:52:30,169.66,+3.70%,+0.16,41,699678,买盘
09:52:33,169.79,+3.78%,+0.13,62,1056603,买盘
09:52:36,169.75,+3.76%,-0.04,31,542521,卖盘
09:52:39,169.69,+3.72%,-0.06,35,607490,卖盘
09:52:42,169.67,+3.71%,-0.02,72,1223999,卖盘
09:52:45,169.66,+3.70%,-0.01,83,1412759,卖盘
09:52:48,169.65,+3.70%,-0.01,6,102638,卖盘
09:52:51,169.8,+3.79%,+0.15,36,620619,买盘
